# presynaptic cell type	cell ID	spike times
L34_C2	334	265.456392987,
L34_C2	337	104.892151967,
L34_C2	338	144.152285357,
L34_C2	342	268.758796102,
L34_C2	344	268.250064478,
L34_C2	355	42.3264580858,
L34_C2	356	259.538319047,
L34_C2	360	268.868746178,
L34_C2	384	184.111370979,
L34_C2	387	286.05983892,
L34_C2	388	290.918804881,
L34_C2	393	268.924975071,
L34_C2	434	258.697760881,
L34_C2	442	244.821670687,
L34_C2	462	259.760024374,
L34_C2	464	270.518373534,
L34_C2	478	258.514295601,
L34_C2	480	182.056483309,
L34_C2	488	264.728773623,
L34_C2	499	311.444935705,
L34_C2	504	171.393888045,
L34_C2	512	251.575338352,
L34_C2	514	227.953570446,259.225786678,
L34_C2	516	290.999689371,
L34_C2	519	190.263100007,
L34_C2	527	144.235441946,
L34_C2	528	265.62098423,
L34_C2	529	44.7694520209,
L34_C2	530	303.051664664,
L34_C2	535	272.688863447,
L34_C2	540	158.769149982,
L34_C2	546	18.9527673491,258.464122531,
L34_C2	547	70.0699947521,
L34_C2	552	305.07098788,
L34_C2	553	153.645824365,
L34_C2	562	290.721501435,
L34_C2	566	264.104744895,
L34_C2	578	286.637505122,
L34_C2	579	262.673394419,
L34_C2	591	259.422956125,
L34_C2	596	52.1042097139,
L34_C2	624	237.387719634,258.790337673,
L34_C2	625	263.928383836,
L34_C2	632	218.461366136,258.67898904,
L34_C2	633	270.258005544,
L34_C2	634	258.508936621,
L34_C2	638	282.701888791,
L34_C2	648	303.395872405,
L34_C2	655	183.111071315,
L34_C2	656	253.985943313,
L34_C2	658	287.602370963,
L34_C2	664	107.134891007,
L34_C2	674	258.210955142,
L34_C2	676	148.408896223,
L34_C2	684	249.736255482,
L34_C2	685	10.5045547425,
L34_C2	686	331.33507132,
L34_C2	703	258.67731504,
L34_C2	704	340.51130002,
L34_C2	705	268.667734706,
L34_C2	712	139.461174842,
L34_C2	713	258.405436672,
L34_C2	714	268.109192683,
L34_C2	716	87.6346848785,
L34_C2	726	247.865596554,
L34_C2	727	175.450345871,
L34_C2	728	182.863408253,
L34_C2	733	226.824844349,
L34_C2	744	258.090357993,
L34_C2	745	259.593511069,
L34_C2	752	254.508092585,
L34_C2	759	42.2309755013,
L34_C2	762	59.7200720984,
L34_C2	763	31.2079562444,
L34_C2	765	277.063688644,
L34_C2	775	247.081739637,
L34_C2	778	258.696695808,
L34_C2	793	146.633426378,
L34_C2	805	9.38775106238,
L34_C2	821	265.439509618,
L34_C2	824	9.77686622174,288.164350157,
L34_C2	826	258.54008595,
L34_C2	828	192.650250446,
L34_C2	834	270.298515693,
L34_C2	840	266.507456757,
L34_C2	846	294.290833896,
L34_C2	847	181.765719625,
L34_C2	849	66.6476632916,
L34_C2	851	58.3545335557,
L34_C2	852	270.762367342,
L34_C2	856	4.0532647318,258.805768165,
L34_C2	877	78.5158457587,
L34_C2	879	93.8215322861,
L34_C2	880	144.233383755,
L34_C2	882	82.5338204733,
L34_C2	885	259.048202274,
L34_C2	886	258.682234896,
L34_C2	890	95.5444646196,
L34_C2	897	222.789758228,
L34_C2	904	131.463329363,
L34_C2	907	152.281146449,
L34_C2	916	91.6328847629,254.280095852,
L34_C2	919	247.043473414,
L34_C2	925	86.8037703564,
L34_C2	928	320.808758418,
L34_C2	941	288.195182637,
L34_C2	948	264.178144239,
L34_C2	949	259.49626684,
L34_C2	954	281.685176901,
L34_C2	964	157.752632712,214.479623065,
L34_C2	966	281.966878322,
L34_C2	971	258.066757873,
L34_C2	975	259.222076004,
L34_C2	977	280.558944487,
L34_C2	981	284.347243148,
L34_C2	987	316.075547902,
L34_C2	992	284.438218496,
L34_C2	1005	266.978055541,
L34_C2	1008	144.126041979,259.439061794,319.486592466,
L34_C2	1013	294.729148341,
L34_C2	1019	302.930529324,
L34_C2	1021	1.10574341394,
L34_C2	1024	219.254942506,
L34_C2	1028	223.431500889,
L34_C2	1033	259.658697985,
L34_C2	1037	268.908763337,
L34_C2	1039	273.016274274,
L34_C2	1053	258.512991675,
L34_C2	1068	336.606278065,
L34_C2	1074	294.230119377,
L34_C2	1076	263.084307444,
L34_C2	1080	74.1201200978,
L34_C2	1081	86.0475362243,
L34_C2	1091	268.65930758,
L34_C2	1101	259.712342482,
L34_C2	1116	280.125636585,
L34_C2	1131	158.818998515,
L34_C2	1139	318.049171124,
L34_C2	1141	76.693135716,
L34_C2	1142	292.111194226,
L34_C2	1149	258.590532509,
L34_C2	1158	258.453649021,
L34_C2	1173	259.571688885,
L34_C2	1177	123.673876004,
L34_C2	1189	241.540456854,
L34_C2	1191	151.920240725,
L34_C2	1194	83.3499320103,
L34_C2	1231	286.514150192,
L34_C2	1240	217.859818773,
L34_C2	1242	137.471604402,
L34_C2	1249	259.419851569,
L34_C2	1261	165.76580365,
L34_C2	1263	68.4931152979,
L34_C2	1267	105.83456333,
L34_C2	1269	273.949620189,
L34_C2	1272	43.2577287436,
L34_C2	1285	307.300324084,
L34_C2	1286	288.659866778,
L34_C2	1288	259.262780878,
L34_C2	1293	47.6043435698,
L34_C2	1294	193.282575037,
L34_C2	1297	259.682496503,
L34_C2	1305	290.159327929,
L34_C2	1308	24.5935525228,
L34_C2	1312	131.464575858,
L34_C2	1315	19.7753551566,
L34_C2	1316	259.203703048,
L34_C2	1324	176.516631847,
L34_C2	1328	207.747297253,
L34_C2	1341	258.305787489,
L34_C2	1344	247.558154278,
L34_C2	1347	273.268130802,
L34_C2	1362	108.596776326,253.679965632,
L34_C2	1366	190.308400336,
L34_C2	1372	199.891386519,
L34_C2	1373	259.028508389,283.315934956,
L34_C2	1375	336.012279928,
L34_C2	1384	258.552035077,
L34_C2	1393	155.612997316,
L34_C2	1403	259.367007152,
L34_C2	1405	220.483711004,
L34_C2	1412	77.9232447359,
L34_C2	1413	84.0564054042,287.194256137,
L34_C2	1416	258.9763119,
L34_C2	1422	220.247085362,
L34_C2	1423	250.830258631,
L34_C2	1425	259.744420672,
L34_C2	1426	258.462861758,
L34_C2	1436	278.57260831,
L34_C2	1446	248.518413389,
L34_C2	1453	221.138834027,
L34_C2	1468	268.612499446,
L34_C2	1478	257.128974324,
L34_C2	1479	92.5116234678,
L34_C2	1483	95.9379780148,
L34_C2	1484	287.77234629,
L34_C2	1489	264.141473704,
L34_C2	1493	278.94400766,
L34_C2	1500	159.708155083,
L34_C2	1504	13.4980843276,
L34_C2	1507	270.722020443,316.247324126,
L34_C2	1509	8.2100922327,
L34_C2	1525	49.0253843252,
L34_C2	1527	259.588609483,
L34_C2	1530	65.1059926495,
L34_C2	1536	212.997300045,
L34_C2	1542	294.513918611,
L34_C2	1546	52.6978729665,
L34_C2	1547	294.621670772,
L34_C2	1560	265.497521035,
L34_C2	1567	282.574568921,
L34_C2	1572	277.421393591,
L34_C2	1581	286.546630458,287.496968707,
L34_C2	1583	259.872399703,
L34_C2	1584	194.237332288,
L34_C2	1589	96.0830539541,
L34_C2	1593	57.8307203277,
L34_C2	1594	325.553124495,
L34_C2	1598	80.8886512691,
L34_C2	1605	273.821904232,
L34_C2	1627	68.9076702056,294.304484762,
L34_C2	1629	268.985852737,
L34_C2	1638	221.96971139,
L34_C2	1655	181.300539884,
L34_C2	1658	258.135522329,
L34_C2	1669	20.4375224157,40.3731368549,
L34_C2	1674	278.358980184,
L34_C2	1679	268.061842437,
L34_C3	1	266.052121628,
L34_C3	2	277.642401751,
L34_C3	5	244.766950303,
L34_C3	15	10.2510386948,
L34_C3	39	187.048861489,
L34_C3	45	36.4211486375,
L34_C3	51	120.778725973,
L34_C3	60	277.708407843,
L34_C3	69	321.394929581,
L34_C3	70	310.423959676,
L34_C3	106	125.293084714,310.356807758,
L34_C3	110	286.540717995,
L34_C3	119	237.516288174,
L34_C3	121	292.600225034,
L34_C3	128	143.745941876,
L34_C3	137	277.477357044,
L34_C3	138	218.299623681,
L34_C3	142	159.548642393,
L34_C3	151	131.529857384,
L34_C3	183	207.345429525,
L34_C3	188	337.035623284,
L34_C3	203	138.203427624,
L34_C3	209	118.896935472,
L34_C3	221	92.1812786231,
L34_C3	225	281.666691427,
L34_C3	226	90.5350434034,
L34_C3	231	151.700954567,
L34_C3	235	338.906401474,
L34_C3	244	158.742146091,
L34_C3	250	120.296860059,
L34_C3	257	22.1242039157,
L34_C3	269	293.140036372,
L34_C3	271	249.867568417,
L34_C3	275	22.9993556555,
L34_C3	289	97.5685403085,198.784034694,
L34_C3	291	277.340562409,
L34_C3	297	132.073877889,
L34_C3	306	123.486567293,
L34_C3	319	294.496041024,329.260350072,
L34_C3	321	5.40728023312,
L34_C3	332	37.6442808668,
L34_C3	336	223.226676105,
L34_C3	345	41.1205062804,
L34_C3	352	303.288782373,
L34_C3	357	100.616662118,
L34_C3	364	85.0251408303,
L34_C3	373	5.62815625853,
L34_C3	374	133.568537053,
L34_C3	377	286.659593922,
L34_C3	385	39.6736322438,
L34_C3	391	71.3452186338,
L34_C3	398	131.72134313,
L34_C3	400	141.723742078,
L34_C3	414	114.276603283,
L34_C3	415	216.239001693,
L34_C3	424	277.69904588,
L34_C3	434	205.093912524,
L34_C3	445	244.967988267,
L34_C3	470	79.974247248,
L34_C3	483	223.679565506,
L34_C3	501	271.45115521,
L34_C3	519	255.166130704,
L34_C3	521	222.224975566,
L34_C3	525	209.19560517,
L34_C3	544	88.1319485436,
L34_C3	560	146.622795947,
L34_C3	563	14.0100836269,
L34_C3	572	297.086415,
L34_C4	1	171.242385087,
L34_D1	14	65.1151655217,
L34_D1	15	245.782856906,
L34_D1	33	37.7386617487,
L34_D1	34	225.367376689,
L34_D1	46	211.143268974,
L34_D1	51	212.112938964,
L34_D1	54	258.599148784,
L34_D1	63	244.509434838,
L34_D1	90	305.050554289,
L34_D1	92	330.199731252,
L34_D1	96	24.0004620963,
L34_D1	98	339.898931895,
L34_D1	99	81.7764489724,
L34_D1	128	286.026717411,
L34_D1	134	59.4064433526,
L34_D1	135	112.120263194,
L34_D1	140	143.156245132,
L34_D1	169	146.501123148,
L34_D2	4	60.4144771487,
L34_D2	15	118.837541448,
L34_D2	26	240.401724083,
L34_D2	52	57.3436214203,
L34_D2	58	317.718768714,
L34_D2	67	284.092375089,
L34_D2	85	201.57491075,
L34_D2	89	153.398092526,
L34_D2	91	62.0993976882,
L34_D2	111	153.728906821,
L34_D2	112	215.485221244,
L34_D2	120	21.6614802096,
L34_D2	139	139.803895778,
L34_D2	152	111.676314289,
L34_D2	154	216.201722162,
L34_D2	165	267.276118801,
L34_D2	173	237.146716592,
L34_D2	189	268.839552199,343.51201826,
L34_D2	200	302.480605185,
L34_D2	203	176.661502365,
L34_D2	206	185.639389397,
L34_D2	214	29.3178716834,
L34_D2	219	224.73357559,
L34_D2	222	39.9706119338,
L34_D2	223	2.6770322962,
L34_D2	224	172.682650922,
L34_D2	226	292.473368128,
L34_D2	227	265.141573293,
L34_D2	245	244.371648912,
L34_D2	262	224.924805045,
L34_D2	265	149.549389184,
L34_D2	276	257.570824376,
L34_D2	278	246.596688635,
L34_D2	281	238.644503526,
L34_D2	290	276.720822666,
L34_D2	304	259.904141369,
L34_D2	309	162.787181374,
L34_D2	327	312.830053412,
L34_D2	329	193.383066596,
L34_D2	341	67.8820526305,
L34_D2	344	76.4888089913,
L34_D2	352	296.045082594,
L34_D2	380	79.4403208042,
L34_D2	387	149.199499911,
L34_D2	390	142.161130031,
L34_D2	400	239.445913641,
L34_D2	403	176.296574793,
L34_D2	407	179.507992214,
L34_D2	409	291.192451993,
L34_D2	414	184.00692868,
L34_D2	416	212.337051448,
L34_D2	426	231.266282266,
L34_D2	433	60.7110244843,
L34_D2	469	220.674707634,
L34_D2	474	149.447113439,
L34_D2	499	270.730385013,
L34_D2	515	291.815960818,
L34_D2	521	326.560268415,
L34_D2	522	55.2484321568,109.734871851,169.821628829,
L34_D2	529	160.406189116,
L34_D2	536	28.6925757473,
L34_D2	547	8.6211881152,
L34_D2	552	309.168078547,
L34_D2	562	172.366903529,
L34_D2	584	311.806935411,
L34_D2	585	34.6291378027,
L34_D2	586	201.939639253,245.489235592,
L34_D2	598	46.2674469451,
L34_D2	622	218.860923752,
L34_D2	635	316.942290806,
L34_D2	644	225.965849149,
L34_D2	647	144.466002976,
L34_D2	659	92.9284850972,
L34_D3	1	285.090541105,
L34_D3	32	286.308520591,
L34_D3	39	307.59491516,
L34_D3	52	284.559580041,
L34_D3	60	200.648221814,204.172567137,
L34_D3	65	277.131033028,
L34_D3	75	158.385700143,
L34_D3	81	200.72987901,
L34_D3	93	32.4382548422,
L34_D3	117	100.087009517,
L34_D3	126	208.807615204,
L34_D3	135	276.09565146,
L34_D3	137	313.071710668,
L34_D3	141	48.3484576275,66.8127411699,
L34_D3	144	255.534349833,
L34_D3	152	140.689092852,
L34_D3	158	122.513862029,
L34_D3	188	286.190888141,
L34_D3	199	338.227938303,
L34_D3	212	60.4122545381,
L34_D3	229	128.12226891,
L34_D3	247	254.947235077,
L34_D3	250	311.902331372,
L34_D3	291	143.617536167,
L34_D3	295	335.937171737,
L34_Delta	2	6.75746972696,
L34_E1	1	183.777495225,
L34_E1	5	138.677223,
L34_E3	1	336.754466454,
L34_Gamma	10	56.7935855774,
L34_Gamma	11	21.9033584184,57.3541499045,
L34_Gamma	17	263.904586286,
L34_Gamma	25	107.128774708,
L45Peak_A4	0	205.133963238,344.612706137,
L45Peak_B1	0	5.31110350023,176.497530237,189.995212314,
L45Peak_B1	1	66.4616676202,118.409411395,188.757983783,324.507210801,
L45Peak_B1	2	14.4747753062,277.037657915,329.687351864,
L45Peak_B1	3	169.757824547,241.598235996,291.149651229,319.023025659,
L45Peak_B2	0	103.316439548,141.697013534,157.361308348,237.123295067,
L45Peak_B2	1	49.8535488235,84.2575080458,97.0699475286,
L45Peak_B2	2	90.4948284063,183.295619167,
L45Peak_B2	3	257.631540054,288.899896485,
L45Peak_B2	4	148.258910675,
L45Peak_B2	5	273.52712478,336.052600024,
L45Peak_B2	7	257.844060378,
L45Peak_B2	8	82.3532438697,90.0137303061,
L45Peak_B2	9	17.9457474227,22.6221722592,55.7205236933,98.8903675424,119.305465303,258.92054367,
L45Peak_B2	10	185.697752778,237.155122766,
L45Peak_B2	11	6.81452950177,45.4691264878,111.191933646,139.690343109,334.167106813,
L45Peak_B2	12	23.7860519656,109.397778318,152.894127698,259.196601626,
L45Peak_B2	13	12.3273693235,55.4965683131,105.379223636,115.369470709,134.630394948,259.846129718,
L45Peak_B2	14	56.3344627897,
L45Peak_B2	15	53.3482181478,53.5439909723,
L45Peak_B2	16	79.7019494352,179.660918395,217.898757972,276.491273093,282.388580557,
L45Peak_B2	17	259.260502181,276.610760318,293.715457549,
L45Peak_B2	18	37.0733432463,123.669159296,168.552227196,248.913421621,290.644328371,
L45Peak_B2	19	35.7331416516,238.823672255,258.339913796,271.783764211,278.074685443,
L45Peak_B2	20	25.4048729447,73.9401490017,96.9044374982,211.043248915,289.455319221,
L45Peak_B2	21	37.7408159269,49.8199108327,95.1604072308,131.63174497,
L45Peak_B2	22	37.1882717809,63.481775421,280.283792157,326.020936528,
L45Peak_B2	23	208.810138141,
L45Peak_B2	24	58.6605124615,
L45Peak_B2	25	258.706211013,324.741602516,
L45Peak_B2	26	106.764583494,
L45Peak_B2	27	295.089700075,295.555198855,
L45Peak_B2	28	154.564878803,
L45Peak_B2	29	135.213680006,
L45Peak_B2	30	176.278929962,
L45Peak_B2	31	31.6966660283,94.3036957261,197.46245047,289.629097041,
L45Peak_B2	32	9.86517166908,39.5166355945,134.729818319,287.978708734,334.722276108,
L45Peak_B2	34	88.3517274116,192.739447677,
L45Peak_B3	0	44.5488762868,
L45Peak_B3	1	181.477407037,227.294238497,317.585161713,324.93808053,
L45Peak_B3	2	156.446734016,
L45Peak_B3	3	25.2266280574,81.8702157881,220.50971151,245.951703175,267.544244662,
L45Peak_B3	4	75.1903123424,114.994768902,194.615104884,
L45Peak_B3	5	187.836333649,317.365556713,
L45Peak_B3	6	110.216381829,170.320925552,256.640022824,
L45Peak_B3	7	30.1779402332,31.4866404034,35.2415310737,275.595102648,289.216284438,299.690809807,
L45Peak_B3	8	17.0153964191,118.7443711,236.914396978,243.657293801,
L45Peak_B3	9	262.317128914,
L45Peak_B3	10	9.98356938708,38.9078174203,77.3816145465,97.2205645311,
L45Peak_B3	11	26.4258415333,244.409369483,253.91923706,
L45Peak_B4	0	69.264797401,87.0868558029,233.359446792,
L45Peak_B4	2	114.626092119,257.009881659,293.713789784,
L45Peak_B4	3	243.296971046,255.454892717,
L45Peak_B4	4	8.81213320807,101.609462584,269.043938731,285.581514233,
L45Peak_C1	0	27.8321667638,226.485439489,263.179857546,287.754200853,298.160570559,
L45Peak_C1	1	88.0593825624,258.830291758,307.709810503,
L45Peak_C1	2	184.612857418,260.975297532,
L45Peak_C1	3	66.6009532451,279.507978245,331.524967051,
L45Peak_C1	4	232.692132475,235.503785399,274.41953027,
L45Peak_C1	5	218.831808099,
L45Peak_C1	6	136.766471515,179.180865945,180.753062449,254.363797665,259.241677747,280.611014012,282.634914505,286.388758251,
L45Peak_C1	7	99.9391909525,199.519639311,230.178877738,
L45Peak_C1	8	12.3837528921,46.7376177626,64.5505450204,238.670951567,
L45Peak_C1	9	121.455275914,162.03199153,188.335791784,233.584601591,300.47113431,
L45Peak_C1	10	15.9612318636,78.9765734772,261.477651449,271.959464897,
L45Peak_C1	11	258.473035978,287.137458053,293.865132187,336.640360582,
L45Peak_C1	12	173.889691443,182.972863984,293.366040626,
L45Peak_C1	13	152.462730433,
L45Peak_C1	14	115.852004008,130.830403834,254.232398504,279.6494408,
L45Peak_C1	15	38.379965267,97.0903838443,263.759492977,
L45Peak_C1	16	26.041952072,208.806535299,
L45Peak_C2	0	0.522486371022,27.8773203457,181.352376905,258.521474414,269.186691846,
L45Peak_C2	1	253.755139755,311.676354588,326.956772002,
L45Peak_C2	3	241.449441659,258.549013177,298.898438873,
L45Peak_C2	4	21.6815217396,252.773880832,285.06067557,
L45Peak_C2	5	71.2415607183,253.838756027,
L45Peak_C2	6	128.028617717,181.515080123,189.207995613,230.25564535,255.397493794,255.636316561,262.513643217,
L45Peak_C2	7	63.0068705347,71.3092426186,129.434718209,136.837479513,137.01665704,182.148063125,274.052499147,285.813738335,
L45Peak_C2	8	176.033264975,
L45Peak_C2	9	52.4338292495,176.004515898,253.307146557,314.433337338,
L45Peak_C2	10	123.952957195,247.852615249,
L45Peak_C2	11	78.2108855394,157.620669164,187.148991413,256.036818557,258.354777569,330.984023343,
L45Peak_C2	12	44.1508731203,67.2718592421,141.349966341,225.94029536,258.168383677,
L45Peak_C2	13	95.8993963187,103.752813999,139.013076893,198.618239658,253.476845807,
L45Peak_C2	14	129.455945557,253.106944568,312.865355023,
L45Peak_C2	15	56.4287261699,320.401340574,
L45Peak_C2	16	7.24930223232,254.394567867,257.697063964,274.073189679,
L45Peak_C2	17	217.303932964,230.575085982,284.464518212,
L45Peak_C2	18	253.139052022,256.16438772,
L45Peak_C2	19	254.711715958,
L45Peak_C2	20	89.8863594453,122.806331288,253.94840814,316.722182091,
L45Peak_C2	21	99.9609696398,170.871079603,253.264933181,
L45Peak_C2	22	25.039533229,195.766858124,254.996113726,268.313002956,274.034443832,
L45Peak_C2	23	53.5089411455,255.486584517,
L45Peak_C2	24	6.83927933351,101.419795794,150.658670687,198.154258569,200.535312267,253.2944483,
L45Peak_C2	25	84.2807271055,86.2924699983,
L45Peak_C2	26	26.4699111135,232.484622879,258.422114673,289.689173708,324.921903481,
L45Peak_C2	27	20.5590542754,58.2768236559,243.521453152,244.679845639,255.855034665,258.301323505,
L45Peak_C2	28	253.662396372,271.243065331,320.715018926,
L45Peak_C2	29	253.630364273,
L45Peak_C2	30	27.0541574351,107.921410423,157.511352602,246.713361165,
L45Peak_C2	31	38.9359847661,80.7066335222,249.679219419,254.07636252,
L45Peak_C2	32	208.578087428,231.459181636,283.574637709,
L45Peak_C2	33	42.8608050869,
L45Peak_C2	34	270.563868056,
L45Peak_C2	35	26.9980766594,253.201445875,
L45Peak_C2	36	58.8223127505,73.7480221099,191.972085947,
L45Peak_C2	37	33.0751052501,246.017572869,270.647746217,
L45Peak_C2	38	255.714328609,258.587132885,
L45Peak_C2	39	21.8963908118,45.9678757768,222.610001114,253.004591235,257.820423134,280.533498317,288.467165427,
L45Peak_C2	40	254.728073991,272.765938962,276.46550114,279.901087532,284.558680473,
L45Peak_C2	41	251.281648162,277.547887949,283.437450482,
L45Peak_C2	42	207.032357268,337.150293182,
L45Peak_C2	43	120.754206526,227.945286697,253.321052894,258.951027231,
L45Peak_C2	44	175.594057698,256.966034804,
L45Peak_C2	45	81.2900633742,182.107131038,259.702222218,267.779395551,312.860786672,332.060453433,
L45Peak_C2	46	240.370125187,269.174118989,
L45Peak_C2	47	254.861105468,338.642938641,
L45Peak_C2	48	95.6546550055,151.59930263,225.507249881,253.897875732,257.701454013,280.757656127,
L45Peak_C2	49	146.934235453,153.200206967,253.550297403,284.151795854,
L45Peak_C2	50	13.9997674842,253.776757605,309.319313133,
L45Peak_C2	51	110.092578508,253.819701073,282.082717912,
L45Peak_C2	52	195.078996519,253.602870236,258.535672348,269.480382213,304.053647572,342.270549039,
L45Peak_C2	53	131.42107803,253.5798584,
L45Peak_C2	54	35.5665638099,265.943687139,287.713892908,
L45Peak_C2	55	224.678404005,258.462439592,279.98214983,
L45Peak_C2	56	275.5580322,
L45Peak_C2	57	50.8855327209,209.463463748,215.877831807,248.447944153,253.131290671,264.71409898,283.909093354,
L45Peak_C2	58	194.123392206,247.00442634,
L45Peak_C2	59	106.874510575,152.215439981,251.835892743,
L45Peak_C2	60	82.7660983457,122.335436124,253.140132803,254.065212874,275.286046427,337.233376624,
L45Peak_C2	61	89.9911366735,235.648247498,325.654937883,
L45Peak_C2	62	223.135555444,258.179042743,
L45Peak_C2	63	122.832156276,140.595281029,176.934083857,206.581065031,261.587685005,268.320784544,285.236516595,
L45Peak_C2	64	131.613132997,253.807058762,257.413192497,277.527642268,281.371118272,315.448044037,
L45Peak_C2	65	82.6997372077,94.6152957486,224.302761922,243.180159915,253.391747406,288.878048948,293.815607728,
L45Peak_C2	66	161.785952079,
L45Peak_C2	67	74.664362524,
L45Peak_C2	69	112.581465569,156.631659616,218.209137042,287.655753491,320.792672898,
L45Peak_C2	70	114.33990343,120.766332199,
L45Peak_C2	71	127.285029007,253.982686157,254.458511258,317.272989208,
L45Peak_C2	72	104.386488604,204.181525992,302.162894288,
L45Peak_C2	73	196.811839117,
L45Peak_C2	74	111.913832736,182.318204658,226.38682013,253.201505303,
L45Peak_C2	75	77.7189961687,246.138419394,253.908254851,
L45Peak_C2	76	15.8565321638,145.719104456,288.640796972,
L45Peak_C2	77	32.2084303763,42.3509462056,60.8683660912,220.001712038,253.713283354,258.855850994,316.299759134,
L45Peak_C2	78	24.5379570266,119.963429852,187.527264568,253.563100619,293.172018639,
L45Peak_C2	79	7.47239018296,146.958906313,171.416911425,324.235863301,337.009196145,
L45Peak_C2	80	95.3456172335,274.538371482,
L45Peak_C2	81	50.8604599179,209.964916798,286.759775833,300.787414285,
L45Peak_C2	82	124.165608383,164.461936976,253.262378652,
L45Peak_C2	83	9.7104872052,210.937604434,253.408979596,269.5210454,
L45Peak_C2	84	177.646333525,255.875268331,
L45Peak_C2	85	24.0490407147,30.7857293996,253.923233377,
L45Peak_C2	86	58.8164043823,271.914774283,
L45Peak_C2	87	151.26527286,185.339195389,240.214858759,256.004735069,260.264915036,282.032508531,
L45Peak_C2	88	78.6888220711,119.489369966,197.321520224,224.269678753,
L45Peak_C2	89	253.574871258,258.875703629,279.452018464,279.917978521,
L45Peak_C2	90	237.09543736,276.678940875,
L45Peak_C2	91	238.683604717,280.441310591,
L45Peak_C2	92	80.3550106337,219.716087626,234.188413377,280.757607661,
L45Peak_C2	93	254.673763732,257.214298269,
L45Peak_C2	94	265.959137371,
L45Peak_C2	95	68.3919656881,
L45Peak_C2	96	128.565616173,141.854403684,191.242358731,271.248418427,
L45Peak_C2	97	92.3965692448,115.283293083,147.061249397,149.881854827,253.322353663,259.441538137,
L45Peak_C2	98	60.1803507349,126.096868086,272.856007137,332.723054393,
L45Peak_C2	99	219.209144512,229.217903589,253.228159573,335.242344579,
