# presynaptic cell type	cell ID	spike times
L34_C1	321	83.4130240189,
L34_C1	351	202.234904654,
L34_C1	359	163.221843083,
L34_C1	375	154.59416724,
L34_C1	377	97.4326235684,
L34_C1	387	299.414407808,
L34_C1	388	225.60832275,
L34_C1	391	59.7266291729,182.902293957,
L34_C1	403	30.6043704399,
L34_C2	4	44.0673580247,
L34_C2	5	258.4425713,
L34_C2	15	286.499522414,
L34_C2	18	319.412037567,
L34_C2	30	264.572656132,
L34_C2	34	268.857151426,
L34_C2	40	294.604527788,
L34_C2	44	10.1490411289,
L34_C2	58	306.732042212,
L34_C2	61	316.588882869,
L34_C2	73	22.7120573424,
L34_C2	75	258.495675069,293.55325258,
L34_C2	111	55.189015157,
L34_C2	116	133.234497655,
L34_C2	140	290.940942633,
L34_C2	143	258.991659356,
L34_C2	144	116.030200698,
L34_C2	169	258.537146185,
L34_C2	187	10.029666547,
L34_C2	195	271.239869419,
L34_C2	199	173.140126816,294.803054487,
L34_C2	200	270.695439093,
L34_C2	214	282.545884866,
L34_C2	221	134.008578125,
L34_C2	222	264.231366393,
L34_C2	224	261.601146885,267.001825137,
L34_C2	225	166.676421562,
L34_C2	231	270.092749913,
L34_C2	234	286.77922803,
L34_C2	235	264.821228331,
L34_C2	237	258.565699203,
L34_C2	243	259.136091662,
L34_C2	245	268.37524362,
L34_C2	251	28.7845909115,
L34_C2	260	192.395349257,
L34_C2	267	264.51449292,
L34_C2	269	9.53768424956,
L34_C2	279	341.955633367,
L34_C2	289	106.666914259,268.65371281,
L34_C2	292	294.237599794,
L34_C2	297	286.293683645,
L34_C2	309	132.63107666,
L34_C2	323	333.674422888,
L34_C2	346	299.568222725,
L34_C2	351	42.5524816239,
L34_C2	368	329.677801124,
L34_C2	371	10.8276566569,
L34_C2	374	148.292989686,168.491225124,
L34_C2	381	264.43114397,
L34_C2	383	270.202822474,
L34_C2	384	259.262791243,
L34_C2	399	230.856750181,
L34_C2	401	96.9475518255,216.606448495,
L34_C2	402	145.24039292,
L34_C2	403	265.374312578,
L34_C2	405	48.0826476508,258.289205107,
L34_C2	412	248.6632148,
L34_C2	413	286.411521358,
L34_C2	430	34.4704751391,284.456562784,
L34_C2	436	261.424504151,
L34_C2	445	258.416406825,
L34_C2	447	259.47025271,
L34_C2	455	264.98464687,
L34_C2	465	286.903355099,
L34_C2	474	259.848739066,
L34_C2	477	177.936060495,
L34_C2	481	259.156605088,
L34_C2	482	128.523149214,
L34_C2	486	344.423273281,
L34_C2	489	258.536489075,
L34_C2	505	288.59182693,
L34_C2	509	141.573129153,267.091543246,
L34_C2	510	259.955719304,
L34_C2	516	258.287056038,
L34_C2	524	215.219849418,
L34_C2	528	258.848868509,
L34_C2	531	287.479063684,
L34_C2	533	267.853386063,
L34_C2	534	266.704886793,
L34_C2	538	267.400214672,
L34_C2	545	265.354270961,
L34_C2	546	4.7066776286,
L34_C2	550	319.934611015,
L34_C2	551	268.486932237,
L34_C2	560	258.450721665,
L34_C2	568	258.291674634,
L34_C2	572	116.693235932,
L34_C2	587	298.038795273,
L34_C2	597	287.780578033,
L34_C2	612	261.313724269,
L34_C2	632	0.131211508339,
L34_C2	634	341.839172782,
L34_C2	639	273.068842123,
L34_C2	644	259.930954277,
L34_C2	645	131.416816277,
L34_C2	648	251.664291006,
L34_C2	668	24.7061993638,45.0754840307,290.476721789,
L34_C2	670	270.442744977,
L34_C2	672	266.562071962,
L34_C2	688	324.646156912,
L34_C2	694	301.210316834,
L34_C2	696	258.183951941,
L34_C2	701	71.5961944158,
L34_C2	710	258.633641313,
L34_C2	721	81.3733483921,
L34_C2	725	6.71751523178,
L34_C2	739	157.828189864,270.285193781,
L34_C2	757	132.607740223,
L34_C2	764	265.946286797,
L34_C2	776	69.8382335164,
L34_C2	783	280.992892969,
L34_C2	785	278.441565021,
L34_C2	797	86.1796602769,
L34_C2	801	259.763383019,
L34_C2	807	151.470001581,
L34_C2	814	207.877484507,
L34_C2	822	235.604152745,
L34_C2	833	181.865248541,
L34_C2	835	174.691795227,
L34_C2	846	221.021601532,287.675417905,
L34_C2	847	268.610747448,
L34_C2	848	129.008687015,
L34_C2	854	263.49224105,
L34_C2	856	288.854780744,
L34_C2	860	22.9752517137,
L34_C2	861	213.455608549,
L34_C2	863	32.178869451,
L34_C2	868	119.51737718,
L34_C2	872	268.883545525,
L34_C2	876	266.98178025,
L34_C2	881	233.403305762,
L34_C2	890	203.94573242,
L34_C2	892	185.037624903,
L34_C2	901	290.451510403,
L34_C2	904	156.682309505,
L34_C2	915	299.457117874,
L34_C2	921	258.024575739,
L34_C2	922	259.992960692,
L34_C2	929	63.5008010411,
L34_C2	938	288.624201672,
L34_C2	940	246.229743013,
L34_C2	948	259.465737607,
L34_C2	951	121.492375514,
L34_C2	953	108.754989469,
L34_C2	968	259.263086668,
L34_C2	969	136.86822583,
L34_C2	974	43.5533383035,
L34_C2	983	291.047393321,
L34_C2	990	63.3582578641,
L34_C2	996	142.47783106,
L34_C2	1002	270.367438623,
L34_C2	1004	100.313405317,
L34_C2	1013	221.482399789,
L34_C2	1015	286.154808184,
L34_C2	1019	107.159053184,331.681247439,
L34_C2	1036	216.401613851,
L34_C2	1043	124.647685518,
L34_C2	1052	259.888409819,
L34_C2	1063	146.942806778,
L34_C2	1064	277.503746957,
L34_C2	1067	69.5191037992,186.322658443,
L34_C2	1069	66.2272135013,
L34_C2	1073	129.361702843,
L34_C2	1075	259.823957539,
L34_C2	1078	316.084947534,
L34_C2	1080	339.422320778,
L34_C2	1092	243.81430318,
L34_C2	1094	262.178248964,
L34_C2	1100	280.80963188,
L34_C2	1104	57.9783922974,
L34_C2	1107	280.040564035,
L34_C2	1110	294.515723888,
L34_C2	1115	16.8088660757,
L34_C2	1116	140.346956893,
L34_C2	1118	311.703773067,
L34_C2	1126	278.202669844,
L34_C2	1128	280.529917051,
L34_C2	1133	277.875652893,
L34_C2	1139	126.765908128,
L34_C2	1143	283.601375332,
L34_C2	1148	180.232146524,
L34_C2	1157	315.080661354,
L34_C2	1160	14.3003570632,
L34_C2	1172	19.416483602,
L34_C2	1174	176.538358208,266.88520227,
L34_C2	1187	290.931308647,
L34_C2	1188	264.817337637,278.991329491,
L34_C2	1195	248.541424952,
L34_C2	1201	97.7055102032,
L34_C2	1205	253.951104889,
L34_C2	1207	20.8938803198,
L34_C2	1209	282.186059381,
L34_C2	1215	39.6926425471,
L34_C2	1216	259.257018779,
L34_C2	1227	17.447695496,
L34_C2	1233	258.711264488,292.942963179,
L34_C2	1234	312.970870518,
L34_C2	1242	141.297257488,
L34_C2	1249	31.0194045204,
L34_C2	1257	73.7859994133,
L34_C2	1266	38.4503644546,
L34_C2	1267	273.714973087,
L34_C2	1283	164.625261597,
L34_C2	1290	62.1688737571,
L34_C2	1299	332.572158029,
L34_C2	1310	277.999862106,
L34_C2	1312	258.940953057,
L34_C2	1320	164.043405655,
L34_C2	1332	267.226281072,
L34_C2	1344	305.797673638,
L34_C2	1350	45.5113807379,
L34_C2	1351	259.528030898,
L34_C2	1354	258.496789178,
L34_C2	1363	144.846387541,
L34_C2	1372	270.692004595,333.480781249,
L34_C2	1381	33.1014903094,258.349773521,
L34_C2	1395	139.33998075,
L34_C2	1396	305.027294947,
L34_C2	1399	279.659333656,
L34_C2	1402	258.715557337,
L34_C2	1407	238.307065376,
L34_C2	1410	48.1576033595,
L34_C2	1413	61.7274091939,
L34_C2	1418	294.173029871,
L34_C2	1420	13.2258517415,
L34_C2	1426	286.418013123,
L34_C2	1430	258.473671037,
L34_C2	1438	336.667102937,
L34_C2	1443	103.46295964,
L34_C2	1445	251.187876342,
L34_C2	1446	161.263695566,
L34_C2	1459	267.300646664,
L34_C2	1462	262.128872184,
L34_C2	1465	252.218776614,
L34_C2	1492	263.266667626,
L34_C2	1501	264.838378381,
L34_C2	1507	259.100975111,
L34_C2	1509	72.49881372,280.989149421,
L34_C2	1512	261.091046797,
L34_C2	1514	168.264979132,
L34_C2	1520	270.750661012,
L34_C2	1523	265.817972992,
L34_C2	1525	315.248989795,
L34_C2	1527	310.445695085,
L34_C2	1537	208.69250825,
L34_C2	1550	270.337171631,
L34_C2	1556	284.106172368,
L34_C2	1557	264.65756155,
L34_C2	1562	287.809733742,
L34_C2	1567	258.599048897,
L34_C2	1568	148.875103774,
L34_C2	1582	278.115937591,
L34_C2	1600	264.217164688,
L34_C2	1602	262.436198338,
L34_C2	1603	118.372690356,
L34_C2	1604	263.90651356,
L34_C2	1605	268.599346481,
L34_C2	1624	189.240071383,
L34_C2	1626	262.7543115,
L34_C2	1627	246.784695122,
L34_C2	1628	214.359800909,
L34_C2	1629	258.86404412,
L34_C2	1632	258.87638305,
L34_C2	1633	155.52585718,278.77255871,
L34_C2	1639	259.717010172,
L34_C2	1640	273.908165667,
L34_C2	1650	268.26460925,
L34_C2	1654	266.680473054,
L34_C2	1672	258.185272618,
L34_C2	1676	104.094110624,
L34_C2	1678	34.4969931348,
L34_C2	1684	258.039223983,
L34_C3	0	84.6188929825,
L34_C3	6	142.805677586,
L34_C3	14	88.9472156401,
L34_C3	26	2.19074510789,
L34_C3	45	209.085561597,
L34_C3	49	207.483479153,
L34_C3	51	120.900456349,
L34_C3	55	18.8948431422,
L34_C3	71	45.2519711924,
L34_C3	76	47.7147156907,
L34_C3	99	8.90653933263,
L34_C3	117	208.617216413,
L34_C3	126	121.872987224,
L34_C3	129	39.2654876362,
L34_C3	134	283.841340918,
L34_C3	142	112.639892517,
L34_C3	169	194.57339448,
L34_C3	170	327.716645058,
L34_C3	171	330.449522886,
L34_C3	178	329.812751761,
L34_C3	182	158.746727834,
L34_C3	183	293.208630778,
L34_C3	189	283.711059442,
L34_C3	191	152.376232283,
L34_C3	202	294.082687281,
L34_C3	203	292.651584416,
L34_C3	218	20.317934328,
L34_C3	256	22.9171617117,
L34_C3	259	14.0707828426,
L34_C3	264	99.2476885723,
L34_C3	270	84.5734192095,
L34_C3	285	291.781289925,
L34_C3	286	94.9475269536,
L34_C3	293	233.05449426,
L34_C3	306	323.746506203,
L34_C3	323	290.986387572,
L34_C3	335	169.929615169,
L34_C3	339	280.668230784,
L34_C3	340	52.8696524387,
L34_C3	354	169.803886989,196.008663525,
L34_C3	356	187.788906518,
L34_C3	359	324.495144252,
L34_C3	370	291.616088121,
L34_C3	376	263.245185187,312.632340381,
L34_C3	382	106.63012871,
L34_C3	394	71.8826592056,
L34_C3	404	103.026663256,
L34_C3	412	29.0280148531,
L34_C3	425	308.976556569,
L34_C3	431	176.998680054,
L34_C3	432	321.994588342,
L34_C3	436	31.8636415291,
L34_C3	438	293.307525798,
L34_C3	439	310.444935001,
L34_C3	446	202.692476862,
L34_C3	450	182.308795998,
L34_C3	455	12.5349996416,
L34_C3	464	228.4826972,
L34_C3	466	207.48300584,
L34_C3	469	164.310722556,
L34_C3	474	94.5463626372,
L34_C3	476	33.4110689583,
L34_C3	477	59.6244876024,
L34_C3	485	180.46070238,
L34_C3	505	207.968895782,
L34_C3	506	276.08077318,
L34_C3	539	92.539688333,
L34_C3	546	9.55719955357,
L34_C3	548	313.242221552,
L34_C3	558	161.90090067,
L34_C3	561	287.114512926,
L34_C3	563	247.471186526,
L34_C3	580	255.463106649,
L34_C4	0	247.189450012,292.252315371,
L34_D1	0	114.084545908,
L34_D1	9	16.179376853,
L34_D1	23	33.834951476,
L34_D1	30	303.689574539,
L34_D1	48	75.3641710051,
L34_D1	75	40.7702599429,
L34_D1	82	45.0270176519,
L34_D1	89	73.5404302536,
L34_D1	90	333.184458365,
L34_D1	99	4.34212377546,
L34_D1	112	257.358495552,
L34_D1	120	16.4786652335,
L34_D1	128	334.648006558,
L34_D1	133	108.295407129,
L34_D1	146	92.8548890808,
L34_D1	149	263.934492016,
L34_D1	151	170.29779767,
L34_D1	158	260.869234144,
L34_D1	169	0.984747376493,
L34_D2	12	8.96509022242,
L34_D2	17	257.920108538,
L34_D2	23	15.8357167374,
L34_D2	24	234.20415392,
L34_D2	33	241.989435808,
L34_D2	48	41.5137552777,
L34_D2	52	243.374212463,340.126352742,
L34_D2	56	159.788537348,
L34_D2	67	288.237956341,
L34_D2	71	19.5321110765,
L34_D2	78	125.81552622,
L34_D2	79	78.3312818663,
L34_D2	83	145.556823499,
L34_D2	95	301.982963149,
L34_D2	104	242.148453212,
L34_D2	122	91.2398024663,
L34_D2	136	192.942878755,
L34_D2	150	116.705662464,
L34_D2	154	20.6797303071,
L34_D2	155	138.695619422,
L34_D2	203	200.254089641,
L34_D2	214	228.062154912,343.005891304,
L34_D2	218	42.6015476742,
L34_D2	221	214.741410135,
L34_D2	226	14.8696430176,
L34_D2	265	18.2642229094,
L34_D2	266	21.0260273453,
L34_D2	267	208.232753333,
L34_D2	276	126.139511893,165.011856755,
L34_D2	285	53.4285902177,
L34_D2	288	243.886590354,
L34_D2	289	110.613889229,
L34_D2	299	243.386728312,
L34_D2	308	52.4169883948,
L34_D2	313	0.275649069578,
L34_D2	324	138.277114295,
L34_D2	326	322.949795494,
L34_D2	331	205.803793436,
L34_D2	360	26.2984842588,
L34_D2	374	271.548304719,
L34_D2	375	158.393463113,
L34_D2	387	85.6027831686,171.579754492,
L34_D2	393	254.05850082,
L34_D2	410	136.763282158,
L34_D2	452	303.043366328,
L34_D2	456	224.170367025,
L34_D2	458	342.122040545,
L34_D2	462	273.082551995,
L34_D2	467	203.528100232,
L34_D2	479	67.6523580794,
L34_D2	488	329.666632477,
L34_D2	499	287.054075844,
L34_D2	505	14.4561883693,
L34_D2	513	127.614546057,
L34_D2	516	171.915719714,
L34_D2	524	32.3548428108,
L34_D2	525	30.8615079188,
L34_D2	545	184.230872315,
L34_D2	560	23.1425358873,
L34_D2	568	199.005484101,
L34_D2	573	141.307561267,
L34_D2	574	169.421101536,
L34_D2	577	287.966089871,
L34_D2	588	176.219061888,
L34_D2	597	284.870143968,
L34_D2	613	240.171424471,
L34_D2	629	67.1149562544,
L34_D3	20	162.010142565,
L34_D3	23	300.158067888,
L34_D3	27	177.605861058,
L34_D3	29	219.47143511,
L34_D3	35	215.834416901,
L34_D3	41	247.803975056,
L34_D3	54	61.3086248836,
L34_D3	68	148.545860706,
L34_D3	71	168.578568934,
L34_D3	72	316.62028095,
L34_D3	75	97.2135128898,
L34_D3	90	15.0480834045,
L34_D3	94	66.9989626057,
L34_D3	98	204.433150613,
L34_D3	153	209.062737644,
L34_D3	155	105.241803614,
L34_D3	157	343.562936534,
L34_D3	165	211.413765731,
L34_D3	184	28.707699819,
L34_D3	190	314.978232637,
L34_D3	195	255.891276016,
L34_D3	209	248.011051856,
L34_D3	214	343.882774744,
L34_D3	261	159.033027551,313.539034994,
L34_D3	264	247.846812607,
L34_D3	280	186.279667763,
L34_D3	293	60.8763583976,
L34_D3	296	269.507818028,
L34_E1	2	340.799816734,
L34_E2	3	343.813513197,
L34_E3	6	114.003242773,
L34_E3	10	44.5264863261,
L34_Gamma	6	40.1876725711,46.740374503,243.998181069,328.086184578,
L45Peak_A2	0	283.327762726,
L45Peak_A4	0	304.994765696,
L45Peak_B1	0	31.4053332155,196.256307544,
L45Peak_B1	2	60.2559536268,
L45Peak_B1	3	155.536036554,267.723660854,291.432355994,328.531421931,
L45Peak_B2	0	46.6000750076,158.597656714,334.856835705,
L45Peak_B2	1	50.2905718409,
L45Peak_B2	2	3.33910102046,67.7699849643,106.504379088,253.755584711,276.764505819,
L45Peak_B2	3	19.54024758,23.7434797039,255.062795419,285.314876141,301.471744748,335.494503705,
L45Peak_B2	4	12.8990066053,100.511127794,163.681353964,298.071102994,
L45Peak_B2	5	201.994441381,
L45Peak_B2	6	57.3132768959,233.951648675,
L45Peak_B2	7	32.4682515222,258.524230703,267.578231049,
L45Peak_B2	8	44.7983596699,69.4442938137,292.856797223,308.361560465,324.759470538,
L45Peak_B2	9	23.1323389237,121.664805481,168.403149315,279.028672166,326.122556923,
L45Peak_B2	10	123.015482862,187.502779098,225.007567419,266.860114344,289.314356737,339.482634951,
L45Peak_B2	11	115.780859335,225.831798178,320.483318274,338.933599083,
L45Peak_B2	12	266.910018983,276.599142616,287.565306613,
L45Peak_B2	13	168.581182466,
L45Peak_B2	14	111.085639607,122.582313725,137.114770138,176.141085371,192.472018862,288.993944677,
L45Peak_B2	15	174.293581281,219.74621883,257.772124621,
L45Peak_B2	16	153.221720379,
L45Peak_B2	17	23.7988284405,40.4406741508,205.889354996,241.345755163,326.055484535,
L45Peak_B2	18	3.62158480978,112.109825626,244.262492772,283.508681088,323.789270348,
L45Peak_B2	19	126.64008951,168.823624521,251.59343768,265.463249361,289.051864337,300.876931357,
L45Peak_B2	20	88.1474397922,158.271016071,260.843159832,
L45Peak_B2	21	221.866045731,276.728718617,281.075992365,
L45Peak_B2	22	258.825642043,268.238519854,
L45Peak_B2	23	85.3933797271,131.818073181,186.576758263,
L45Peak_B2	24	159.894572319,218.461861966,249.151729658,307.665218712,
L45Peak_B2	25	138.836355554,141.743552233,
L45Peak_B2	26	163.83040032,199.80823167,249.425660645,259.051415753,
L45Peak_B2	27	270.936309832,
L45Peak_B2	28	46.7237485741,
L45Peak_B2	29	47.081031291,105.817014922,136.080528949,
L45Peak_B2	30	208.304583446,271.369159559,301.14030733,340.325959834,
L45Peak_B2	31	5.29601124998,74.9391033556,155.283571392,171.528598653,259.338906162,315.532675732,
L45Peak_B2	32	207.380896882,301.577704428,335.30333234,344.499553279,
L45Peak_B2	33	24.9540880278,92.5467378411,267.468633287,
L45Peak_B2	34	78.9203021113,
L45Peak_B3	0	51.5805826424,261.849519297,
L45Peak_B3	1	37.4485004791,169.087008727,244.33387691,259.854611951,276.31452944,
L45Peak_B3	2	156.489830225,161.179848899,
L45Peak_B3	3	203.964395623,
L45Peak_B3	4	5.35834816856,7.45197474934,259.9280378,
L45Peak_B3	5	4.87211178605,19.8760895284,162.0827269,
L45Peak_B3	6	22.970384614,73.6842221302,136.702796564,248.38635252,289.470966124,326.642671861,
L45Peak_B3	7	280.763974548,
L45Peak_B3	8	20.757013873,301.234669841,
L45Peak_B3	10	85.23860313,197.414957441,231.668098626,271.47109106,
L45Peak_B3	11	83.9228567664,272.980713961,307.238163199,312.572912865,
L45Peak_B4	0	10.3043354798,102.862967499,187.9449111,234.852855842,279.675256509,326.142149443,
L45Peak_B4	1	42.2471232396,63.9981302965,222.470991492,263.627739696,313.025830885,
L45Peak_B4	2	34.2495894169,320.246288995,339.449877723,
L45Peak_B4	4	22.7113513938,30.3754197582,214.799228336,326.566082784,
L45Peak_C1	0	80.9442649644,253.691173127,287.698740843,290.364373056,
L45Peak_C1	1	47.2322479367,79.9549522712,
L45Peak_C1	2	68.8465316605,259.360588635,271.339482149,311.024326611,
L45Peak_C1	3	104.515244632,256.706270388,
L45Peak_C1	4	211.450938681,
L45Peak_C1	5	142.04209649,143.919708565,191.973190255,239.51498185,331.65095591,
L45Peak_C1	6	197.794648496,270.018122182,322.324929583,328.458823777,
L45Peak_C1	7	14.9291628473,52.9703375301,56.6289081711,
L45Peak_C1	8	93.8431572008,206.707527203,290.504165579,
L45Peak_C1	9	284.647090137,333.173957244,
L45Peak_C1	10	2.82684226572,292.789534119,342.383891105,
L45Peak_C1	11	87.8490583368,137.510435063,
L45Peak_C1	12	100.991529766,106.73272279,
L45Peak_C1	13	260.533137875,
L45Peak_C1	15	129.966423539,158.941641614,
L45Peak_C1	16	80.7011439264,210.590118654,229.066211817,271.778753761,320.724304714,
L45Peak_C2	0	217.448753503,297.555287688,
L45Peak_C2	1	174.273078054,253.488097611,256.935330763,344.168277937,
L45Peak_C2	2	121.01965491,254.829400852,258.578278922,293.114154289,
L45Peak_C2	3	258.03940647,
L45Peak_C2	4	16.3533041111,61.7694849205,68.6386477684,177.395549424,289.463123225,
L45Peak_C2	5	6.60578471722,23.4321571985,254.204061161,255.318346069,
L45Peak_C2	6	205.312281828,250.957665191,253.658948121,254.894003603,318.149717368,
L45Peak_C2	7	53.8847685188,189.320979882,304.604122957,
L45Peak_C2	8	21.9688362588,
L45Peak_C2	9	89.5290367332,221.632333939,254.710815793,263.61662556,268.025610286,269.146973773,
L45Peak_C2	10	42.8502700085,145.586117897,253.569479858,
L45Peak_C2	11	141.8039613,253.8821833,
L45Peak_C2	12	182.96535054,203.977067778,244.182806796,258.694162803,285.170862933,332.033776391,
L45Peak_C2	13	35.5756442656,36.3126487842,250.380931815,254.792456184,258.492655563,270.042622262,281.560888917,
L45Peak_C2	14	123.039083398,205.810625182,216.812104116,249.678316179,
L45Peak_C2	15	104.557682869,148.467183513,232.253717589,276.296717771,319.204247727,
L45Peak_C2	16	253.83718283,280.91131521,
L45Peak_C2	17	120.180924274,253.809410433,254.131202726,268.83955827,
L45Peak_C2	18	268.489383977,274.224094347,339.20990738,
L45Peak_C2	19	113.857247734,244.283498301,268.613432506,276.654914602,
L45Peak_C2	20	2.34548374059,70.0048395893,104.010039301,258.70095401,
L45Peak_C2	21	6.73129759142,90.0033195832,118.252892679,140.603794969,259.615452383,280.129373265,
L45Peak_C2	22	89.2537998646,276.738029951,303.383868213,
L45Peak_C2	23	0.757650226273,143.080802063,253.730412351,259.821898184,
L45Peak_C2	24	265.369182732,336.795802468,
L45Peak_C2	25	35.5959306311,190.994044427,196.639545735,253.015140284,256.956065486,265.862216124,308.95164914,
L45Peak_C2	26	101.848847121,127.516209721,194.927890764,213.043323646,288.947715762,291.703451583,
L45Peak_C2	27	209.141588805,257.53896734,274.341538932,
L45Peak_C2	28	140.506634842,187.908708219,251.553785616,253.849878591,278.303849588,294.565618075,
L45Peak_C2	29	103.149993308,152.980768948,254.074195343,320.219674697,
L45Peak_C2	30	39.7709719078,131.967265562,254.643729454,
L45Peak_C2	31	257.137636556,281.588272254,
L45Peak_C2	32	52.7948696495,280.119637288,293.429073675,299.410829879,315.737335591,
L45Peak_C2	33	31.0035301461,180.861816155,215.432056298,289.742485738,318.042420743,330.005944761,
L45Peak_C2	34	207.899355842,220.062615281,264.332560019,275.650669198,303.883957146,
L45Peak_C2	35	114.359221612,121.721943056,254.953026628,289.972240212,294.586341816,
L45Peak_C2	36	169.453204736,198.13297761,246.2889673,257.931668337,272.482057997,293.811532317,
L45Peak_C2	37	254.556158699,259.389739457,
L45Peak_C2	38	2.94968575235,253.094053553,273.103275379,
L45Peak_C2	39	25.4589132384,253.647401574,255.206404977,
L45Peak_C2	40	178.877543473,220.80155533,262.633598534,
L45Peak_C2	41	145.296395442,205.958365224,
L45Peak_C2	42	292.47296747,322.910153824,
L45Peak_C2	43	241.475189927,253.353320646,254.78238952,258.768311979,
L45Peak_C2	44	282.926834998,
L45Peak_C2	45	253.982035403,263.430873496,266.188627097,
L45Peak_C2	46	200.312706048,253.176844017,289.85206102,331.039240917,
L45Peak_C2	47	194.056045243,253.661330277,318.050586433,
L45Peak_C2	48	145.642946536,159.871310782,309.31585155,
L45Peak_C2	49	27.9610385913,274.28500194,
L45Peak_C2	50	183.634430824,246.172689442,250.065334363,
L45Peak_C2	51	39.0068706525,249.015472116,253.50309748,275.592758845,
L45Peak_C2	52	19.056097267,42.1275180901,46.0218067775,118.162851019,253.717655746,256.530813461,263.118177286,
L45Peak_C2	54	197.592110575,223.266815368,253.581052995,316.317358121,
L45Peak_C2	55	253.208343582,284.677101391,
L45Peak_C2	56	12.3855343013,
L45Peak_C2	57	163.224155526,253.017998743,262.744697851,
L45Peak_C2	58	180.34900684,187.959063634,256.08914912,258.242430455,286.737771523,
L45Peak_C2	59	50.6276015791,242.395097555,247.465006938,253.687461648,277.394624469,279.843071015,296.633341458,299.135621147,
L45Peak_C2	60	22.6316115102,135.173067044,
L45Peak_C2	62	96.7264209781,196.801109587,332.919518778,
L45Peak_C2	63	214.185160868,226.768908999,255.798840756,
L45Peak_C2	64	111.100314062,266.74668878,
L45Peak_C2	65	61.5972221156,253.147290108,259.099433805,
L45Peak_C2	66	70.8433108196,257.809724806,310.851630712,
L45Peak_C2	67	253.52342096,
L45Peak_C2	68	95.4408500187,191.887439796,199.829956293,253.203818395,254.142344575,259.398538891,279.565324526,
L45Peak_C2	69	254.297067011,267.953121081,285.657309969,
