# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	114	1285.15262329	60	3	ApicalDendrite	291.549920474,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	291.549920474,
L2_C3	132	197.994995527	135	182	Dendrite	79.8966270947,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	315.596789258,
L2_C3	146	236.581135522	18	74	ApicalDendrite	291.495279644,
L2_C3	174	1046.96611991	40	56	ApicalDendrite	166.943069097,
L2_C3	181	253.562438987	135	234	Dendrite	303.665522412,
L2_C3	188	978.875465561	40	7	ApicalDendrite	6.57649780567,20.5526031401,
L2_C3	208	265.06241771	104	52	Dendrite	204.160166497,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	291.319554462,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	277.312850972,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	267.411268913,
L2_C3	260	227.102807454	18	63	ApicalDendrite	218.451836095,
L2_C3	266	207.286620498	11	84	ApicalDendrite	201.960148553,
L2_C3	270	119.502182562	10	56	ApicalDendrite	167.492804935,
L2_C3	277	349.775015892	37	74	ApicalDendrite	50.6011430593,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	95.611822483,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	145.324251265,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	145.324251265,
L2_C3	304	151.912726533	160	166	Dendrite	183.739932493,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	234.378117995,
L2_C3	331	138.692479268	10	81	ApicalDendrite	252.375686082,
L2_C3	332	111.439734636	93	56	Dendrite	159.767877311,
L2_C3	333	91.3014651282	90	22	Dendrite	36.8398514941,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	285.761950937,
L2_C3	339	245.110136359	10	190	ApicalDendrite	256.750407124,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	179.824886606,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	155.353130085,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	72.784477228,
L2_D1	60	285.309478125	135	282	Dendrite	5.32070256681,
L2_D1	65	201.964844375	100	93	Dendrite	33.0174501386,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	322.22653119,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	322.22653119,
L2_D1	83	230.296552969	4	257	Dendrite	315.08181009,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	276.437615333,
L2_D1	97	103.018161488	156	46	Dendrite	215.560233457,
L2_D2	9	121.959612146	130	89	Dendrite	30.977886013,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	30.977886013,
L2_D2	29	259.339451125	151	67	Dendrite	182.527258182,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	182.527258182,
L2_D2	41	178.870001635	108	75	Dendrite	296.687119613,334.139277378,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	296.687119613,334.139277378,
L2_D2	52	57.4732316959	160	32	Dendrite	332.972048113,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	169.690223709,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	1.57264103458,
L2_D2	73	95.205717944	139	47	Dendrite	67.8092074774,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	295.141872687,
L2_D2	95	54.8431972593	138	2	Dendrite	70.8329173598,81.3872461731,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	107.916281191,
L2_D2	109	104.609883883	96	48	Dendrite	256.16029685,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	256.16029685,
L2_D2	119	1144.01602	66	124	ApicalDendrite	221.130368078,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	240.241006981,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	290.078779568,
L2_D2	148	245.639651286	151	59	Dendrite	310.718533727,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	53.5995785982,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	36.8895909219,
L2_D2	165	315.624138158	10	259	ApicalDendrite	283.406700655,326.418657647,
L2_D2	193	159.177113971	135	144	Dendrite	120.996589298,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	173.492609191,
L2_D2	211	111.92850167	109	12	Dendrite	211.457877301,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	231.619727243,
L2_D2	227	917.108823975	38	574	ApicalDendrite	26.4766436669,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	144.694669987,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	38.8726060819,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	246.768826299,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	2.07719172103,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	284.107623712,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	70.5287778299,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	84.4522337272,339.514484673,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	239.57327577,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	245.458089619,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	245.458089619,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	284.718868468,
L2_D2	314	281.858304263	135	276	Dendrite	288.829920405,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	128.301052727,
L2_D2	322	247.332363395	91	60	Dendrite	162.185551915,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	48.5370110303,
L2_D3	19	124.059387677	96	73	Dendrite	133.787150622,295.780215852,
L2_D3	28	121.803266963	130	88	Dendrite	224.436880785,
L2_D3	29	45.9689773024	132	24	Dendrite	46.0763973099,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	35.15943756,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	230.769012368,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	274.280233429,
L2_D4	50	176.446623858	100	59	Dendrite	48.681083258,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	225.481172965,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	176.022645451,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	78.9753328341,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	300.310405307,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	276.25823199,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	192.620898771,
L2_Gamma	2	186.804784479	108	88	Dendrite	260.900778796,
L2_Gamma	22	182.816442082	108	81	Dendrite	285.442414966,
L2_Gamma	23	131.575124104	96	80	Dendrite	38.2969499981,314.571138676,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	20.0970856147,
L2_Gamma	44	155.282939515	105	55	Dendrite	40.7749475003,
L2_Gamma	47	286.303200194	155	293	Dendrite	194.987700984,
L34_A1	11	244.679791914	160	293	Dendrite	18.8658321407,
L34_A1	21	209.129300909	152	44	Dendrite	299.04403675,
L34_A2	19	177.590473277	89	22	Dendrite	85.7402231752,
L34_A2	26	194.435216649	138	156	Dendrite	182.295413706,
L34_A4	5	865.454548181	38	540	ApicalDendrite	152.934223278,
L34_Alpha	17	1140.64819047	40	119	ApicalDendrite	236.148967839,
L34_Alpha	30	130.818770589	123	71	Dendrite	86.5834458711,
L34_Alpha	32	70.0884423075	135	48	Dendrite	86.5834458711,
L34_Alpha	55	93.4360653793	141	38	Dendrite	292.65332221,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	292.65332221,
L34_Alpha	68	117.373823508	131	56	Dendrite	140.696232202,
L34_Alpha	84	1076.73042113	66	78	ApicalDendrite	52.1398258471,
L34_B1	6	282.188439612	18	124	ApicalDendrite	328.958205609,
L34_B1	43	291.554551273	10	237	ApicalDendrite	50.9329679455,
L34_B1	102	285.97420661	9	267	ApicalDendrite	49.3442783518,
L34_B1	125	143.191464307	155	126	Dendrite	110.597746602,
L34_B1	156	224.363141733	9	198	ApicalDendrite	203.371796623,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	52.1019989326,
L34_B1	178	325.805828774	20	180	ApicalDendrite	221.939342667,
L34_B1	218	111.703660234	117	17	Dendrite	220.192288492,
L34_B1	238	98.8398108333	123	32	Dendrite	331.186254802,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	177.213468931,
L34_B2	30	111.374996672	109	11	Dendrite	325.208403201,
L34_B2	31	188.098202073	9	156	ApicalDendrite	325.208403201,
L34_B2	67	190.358131702	9	158	ApicalDendrite	248.773525336,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	70.4458109027,
L34_B2	74	183.383690046	84	132	ApicalDendrite	247.885299102,
L34_B2	99	184.620463149	155	176	Dendrite	158.64270434,
L34_B2	103	111.439734636	93	56	Dendrite	138.573469813,
L34_B2	121	189.988279277	134	42	Dendrite	43.7194020046,
L34_B2	142	613.032911125	38	384	ApicalDendrite	220.415409693,
L34_B2	193	250.165589005	84	193	ApicalDendrite	0.244583995215,
L34_B2	211	165.259669968	9	134	ApicalDendrite	146.546811267,
L34_B2	242	193.750152836	133	40	Dendrite	149.650486394,
L34_B2	277	74.6829562773	2	67	Dendrite	259.475384806,
L34_B2	285	207.543143878	152	41	Dendrite	310.492967316,
L34_B2	293	218.376623633	9	192	ApicalDendrite	99.6729427005,
L34_B2	318	87.1469232924	130	26	Dendrite	236.16225514,
L34_B2	322	90.3658614738	4	86	Dendrite	230.668431578,
L34_B2	349	168.634353827	84	121	ApicalDendrite	278.04021111,
L34_B2	354	140.385135618	90	74	Dendrite	288.984290722,
L34_B2	368	108.645119163	10	52	ApicalDendrite	2.39083632677,
L34_B2	373	163.597348974	10	95	ApicalDendrite	312.507725037,
L34_B2	423	256.007501696	20	102	ApicalDendrite	59.2772232023,
L34_B2	435	71.9950671184	93	4	Dendrite	47.0900940591,
L34_B2	446	98.3752656712	155	64	Dendrite	13.8086837917,
L34_B2	475	91.5055911504	147	53	Dendrite	306.307531517,
L34_B2	476	135.271811129	165	47	Dendrite	265.239309482,
L34_B2	489	237.935837907	151	52	Dendrite	341.070849956,
L34_B3	32	161.217702327	160	185	Dendrite	86.0843421401,
L34_B3	37	219.671665712	160	259	Dendrite	244.803287206,
L34_B3	67	164.446424274	93	115	Dendrite	178.610455877,
L34_B3	72	18.5330390594	162	8	Dendrite	187.218712533,
L34_B3	103	134.637889773	132	132	Dendrite	40.0788391028,
L34_B3	125	116.503889399	161	71	Dendrite	80.6612917818,
L34_B3	126	139.496089493	138	92	Dendrite	95.3795116432,
L34_B3	152	113.451555192	127	29	Dendrite	157.290093223,
L34_B3	169	111.225406757	11	32	ApicalDendrite	130.105278155,
L34_B3	188	57.3093201317	95	33	Dendrite	40.8488824407,
L34_B3	189	73.5397198694	155	26	Dendrite	40.8488824407,
L34_B3	206	227.922946207	10	165	ApicalDendrite	199.060763979,
L34_B4	17	154.894883291	14	70	ApicalDendrite	96.0830539541,
L34_B4	32	301.145920245	10	245	ApicalDendrite	336.991456922,
L34_B4	42	239.831664259	10	185	ApicalDendrite	97.4618154883,
L34_B4	50	184.007986358	17	26	ApicalDendrite	230.406023889,
L34_B4	60	305.730480635	31	46	ApicalDendrite	82.5338204733,
L34_Beta	16	199.218135629	105	95	Dendrite	298.75431459,
L34_Beta	27	81.1986637733	142	16	Dendrite	178.573640628,
L34_C1	14	100.842829538	105	6	Dendrite	263.958519954,
L34_C1	19	860.746138735	38	537	ApicalDendrite	287.334050844,
L34_C1	21	194.753749839	130	168	Dendrite	97.067642219,
L34_C1	54	300.490161284	134	149	Dendrite	198.986392775,
L34_C1	78	179.524924816	99	49	Dendrite	259.106184187,
L34_C1	81	134.872504849	156	70	Dendrite	122.051079974,
L34_C1	88	67.7665955495	106	46	Dendrite	125.907715748,
L34_C1	120	62.4350333556	132	45	Dendrite	238.384888914,
L34_C1	138	862.89877735	38	539	ApicalDendrite	287.224105122,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	247.342698461,
L34_C1	233	100.234924112	139	55	Dendrite	97.4836184045,299.609934708,
L34_C1	257	118.507812941	84	62	ApicalDendrite	220.846503298,
L34_C1	261	144.817536867	135	126	Dendrite	317.511197953,
L34_C1	272	127.073982382	105	33	Dendrite	127.776654915,
L34_C1	289	300.032451203	83	77	ApicalDendrite	323.682562044,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	337.813332093,
L34_C1	320	167.419094048	160	198	Dendrite	22.2865165289,
L34_C1	334	275.184075075	28	33	ApicalDendrite	160.596244781,
L34_C1	343	99.4912259448	135	70	Dendrite	252.806080524,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	276.141670445,
L34_C1	362	167.482634959	121	79	Dendrite	172.55395798,
L34_C1	372	742.306561829	38	462	ApicalDendrite	338.75950334,
L34_C1	375	153.148565854	100	39	Dendrite	108.734081922,
L34_C1	377	79.7854691955	161	42	Dendrite	31.3486774293,
L34_C1	382	165.585625783	99	36	Dendrite	272.272277104,
L34_C1	395	141.146830579	118	78	Dendrite	267.965556079,
L34_C1	408	128.407899158	131	69	Dendrite	320.680999542,
L34_C1	418	148.938257446	131	88	Dendrite	263.57799697,293.94155246,
L34_C1	423	175.513890382	88	32	Dendrite	55.3917933049,
L34_C1	432	412.949528142	38	175	ApicalDendrite	74.9532432531,
L34_C2	5	96.8331413239	161	56	Dendrite	268.180842517,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	293.388336666,
L34_C2	27	107.00436193	166	11	Dendrite	335.107824121,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	98.2644389373,277.973012934,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	290.396092859,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	290.396092859,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	290.396092859,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	166.701656913,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	273.894418912,
L34_C2	109	3.94323723597	158	3	Dendrite	224.304409703,262.173790193,
L34_C2	115	105.961677177	87	36	Dendrite	261.952004694,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	117.502966247,
L34_C2	141	333.349533034	35	17	ApicalDendrite	142.955929139,
L34_C2	159	120.601204643	126	43	Dendrite	286.728431431,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	67.0000637742,
L34_C2	192	930.062471284	38	586	ApicalDendrite	6.17785605464,
L34_C2	194	159.119724896	10	89	ApicalDendrite	281.696284283,
L34_C2	196	113.938705823	90	48	Dendrite	330.998792895,
L34_C2	199	102.681017812	163	51	Dendrite	208.278328788,
L34_C2	200	266.506212065	135	250	Dendrite	208.278328788,
L34_C2	203	122.288111832	10	60	ApicalDendrite	303.160690119,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	258.969710071,
L34_C2	230	138.209832534	10	78	ApicalDendrite	27.6921580225,246.380925106,
L34_C2	236	297.023697119	28	78	ApicalDendrite	287.15283133,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	229.675651566,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	167.48423352,273.546593805,
L34_C2	251	58.4950160939	114	12	Dendrite	337.177731877,
L34_C2	269	173.28245987	10	104	ApicalDendrite	262.450779724,
L34_C2	303	64.1423133942	138	10	Dendrite	258.279475037,
L34_C2	304	712.378360286	38	446	ApicalDendrite	258.279475037,
L34_C2	309	75.4873735911	87	4	Dendrite	268.673856013,
L34_C2	310	296.97199162	38	35	ApicalDendrite	268.673856013,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	268.673856013,
L34_C2	324	406.799989625	38	166	ApicalDendrite	236.793459492,
L34_C2	327	181.54911202	155	170	Dendrite	139.833273199,
L34_C2	383	183.951033489	18	19	ApicalDendrite	286.103497989,
L34_C2	431	111.073034832	9	62	ApicalDendrite	89.0449456848,
L34_C2	437	99.2001025756	116	2	Dendrite	282.348911219,
L34_C2	441	755.662972263	38	470	ApicalDendrite	72.7476301551,
L34_C2	442	207.826530887	155	201	Dendrite	294.551923294,
L34_C2	447	462.474944694	38	238	ApicalDendrite	143.256353284,
L34_C2	456	128.92559776	2	124	Dendrite	215.080885076,
L34_C2	463	284.436329309	28	48	ApicalDendrite	302.522754464,
L34_C2	464	668.465188938	38	421	ApicalDendrite	179.429506875,
L34_C2	467	26.6914431771	145	30	Dendrite	58.5309549328,
L34_C2	482	97.9796063601	147	60	Dendrite	218.987973064,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	2.93303865658,
L34_C2	504	122.288111832	10	60	ApicalDendrite	259.448112298,
L34_C2	508	769.358918689	38	480	ApicalDendrite	229.258903409,
L34_C2	522	411.224768656	38	174	ApicalDendrite	297.12514544,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	266.164585687,
L34_C2	560	319.412240278	30	0	ApicalDendrite	266.164585687,
L34_C2	562	186.24909051	130	157	Dendrite	277.812220801,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	270.346443566,
L34_C2	576	189.642155452	4	215	Dendrite	253.037516836,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	258.788196696,
L34_C2	591	325.927194993	35	10	ApicalDendrite	87.6936854419,
L34_C2	603	169.364892375	149	74	Dendrite	59.316481347,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	339.107237118,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	264.831835764,
L34_C2	692	397.326994202	37	103	ApicalDendrite	143.517892246,
L34_C2	704	132.168019365	93	72	Dendrite	258.337743653,
L34_C2	712	45.7665387591	95	10	Dendrite	258.42440517,265.103374896,
L34_C2	713	974.118316299	61	3	ApicalDendrite	265.103374896,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	25.5857896546,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	28.6678133919,
L34_C2	736	327.45565414	30	6	ApicalDendrite	75.0341212659,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	161.841881728,
L34_C2	796	132.396699325	138	87	Dendrite	247.323500933,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	247.323500933,
L34_C2	807	136.836809996	156	73	Dendrite	265.723949319,
L34_C2	808	93.151053866	107	11	Dendrite	280.7646019,
L34_C2	817	886.992657417	38	555	ApicalDendrite	56.8726185214,
L34_C2	823	187.620044284	11	73	ApicalDendrite	104.482589747,
L34_C2	833	134.410145503	102	58	Dendrite	290.907461974,
L34_C2	863	51.7085985171	154	8	Dendrite	277.715099915,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	277.715099915,300.006572756,
L34_C2	865	107.857879587	11	30	ApicalDendrite	277.715099915,
L34_C2	866	704.413397177	38	442	ApicalDendrite	277.715099915,300.006572756,
L34_C2	877	316.851963789	38	52	ApicalDendrite	266.949077727,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	13.4922487563,
L34_C2	896	37.6886791207	153	11	Dendrite	150.214986616,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	270.507326031,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	213.373208289,
L34_C2	946	666.604910666	38	420	ApicalDendrite	334.598706013,
L34_C2	961	167.647637283	21	19	ApicalDendrite	102.047732704,
L34_C2	966	584.299383303	38	368	ApicalDendrite	11.3843932047,
L34_C2	967	774.52580176	38	483	ApicalDendrite	11.3843932047,
L34_C2	974	111.225406757	11	32	ApicalDendrite	90.8707235693,
L34_C2	976	62.5902705531	156	2	Dendrite	54.3666259373,
L34_C2	985	182.211268579	155	172	Dendrite	175.101191524,
L34_C2	998	40.2096222029	125	31	Dendrite	126.39008905,
L34_C2	1002	44.8474169716	160	6	Dendrite	329.736424927,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	258.088739628,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	264.510661131,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	264.510661131,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	270.341246181,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	287.637768896,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	287.637768896,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	287.637768896,
L34_C2	1071	72.1218337291	115	6	Dendrite	9.47116837081,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	303.558486359,
L34_C2	1145	73.4211956765	96	16	Dendrite	7.52575449648,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	266.954112413,
L34_C2	1159	54.050736028	150	5	Dendrite	308.697636146,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	10.4994285399,286.414183284,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	4.85943995381,
L34_C2	1200	119.20250469	87	43	Dendrite	264.728521858,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	327.30201104,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	294.18705361,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	270.66482451,
L34_C2	1283	177.132708518	135	163	Dendrite	266.020019988,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	259.640427438,
L34_C2	1300	140.863754692	4	159	Dendrite	259.692950924,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	106.96170366,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	106.96170366,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	106.96170366,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	264.403870696,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	79.4760872698,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	119.767010826,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	119.767010826,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	119.767010826,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	264.414526545,
L34_C2	1375	89.2555569576	112	61	Dendrite	284.826859726,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	265.065945559,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	265.897618894,
L34_C2	1422	8.94167485031	1	10	Dendrite	153.849154165,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	153.849154165,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	167.562752655,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	136.798684007,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	136.798684007,
L34_C2	1431	168.547684411	148	64	Dendrite	167.516811148,
L34_C2	1435	31.5430195831	94	38	Dendrite	307.081557348,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	307.081557348,
L34_C2	1445	166.321223488	155	145	Dendrite	292.099476526,
L34_C2	1447	49.4519157996	146	22	Dendrite	294.655492615,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	267.452141861,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	258.440025252,
L34_C2	1458	68.1444020596	141	1	Dendrite	324.398560323,
L34_C2	1464	59.6247314619	7	25	ApicalDendrite	306.405474801,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	306.405474801,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	244.695853121,
L34_C2	1494	110.542150618	138	59	Dendrite	138.577370907,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	253.45904318,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	286.577278144,
L34_C2	1504	117.951269881	156	58	Dendrite	243.107518537,306.184859094,
L34_C2	1506	88.656938215	87	19	Dendrite	259.370127527,
L34_C2	1576	83.9814545359	155	36	Dendrite	182.413234943,
L34_C2	1577	182.57799779	130	155	Dendrite	259.526525037,
L34_C2	1579	86.1591638214	131	25	Dendrite	258.423944653,
L34_C2	1587	149.780553202	126	68	Dendrite	134.824657398,
L34_C2	1599	204.023535596	100	97	Dendrite	90.9892983085,296.88624719,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	296.88624719,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	259.264204629,
L34_C2	1606	79.9703053999	160	65	Dendrite	261.671127668,
L34_C2	1608	208.853772343	23	38	ApicalDendrite	259.596814402,
L34_C2	1609	252.192599208	24	78	ApicalDendrite	259.596814402,
L34_C2	1635	122.68168531	160	126	Dendrite	258.60484029,293.752586328,
L34_C2	1636	180.935079722	134	35	Dendrite	293.752586328,
L34_C2	1647	75.9982985091	87	5	Dendrite	303.303661907,
L34_C2	1653	102.291493219	143	22	Dendrite	172.744791374,
