# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	83	230.148582882	103	18	Dendrite	139.589385752,
L2_C3	84	282.984511678	135	278	Dendrite	139.589385752,
L2_C3	86	1109.71757573	66	100	ApicalDendrite	260.991025927,
L2_C3	107	236.470294131	18	73	ApicalDendrite	297.909306404,
L2_C3	112	284.904726422	10	228	ApicalDendrite	21.9885023423,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	93.0113301315,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	343.062195693,
L2_C3	172	266.120874904	103	64	Dendrite	291.988571328,
L2_C3	198	280.290384447	104	69	Dendrite	278.081348669,
L2_C3	208	265.06241771	104	52	Dendrite	339.949551124,
L2_C3	260	227.102807454	18	63	ApicalDendrite	73.2811348723,
L2_C3	283	240.595028676	103	37	Dendrite	187.732216369,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	251.222702619,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	16.7555162403,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	16.7555162403,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	220.920764035,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	200.457057713,
L2_D1	15	185.242185322	102	112	Dendrite	237.301387422,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	336.571943614,
L2_D1	27	219.957906704	105	120	Dendrite	311.546275363,
L2_D1	46	271.975333834	135	258	Dendrite	25.754794933,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	150.768513875,
L2_D1	65	201.964844375	100	93	Dendrite	156.109000414,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	276.604668462,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	276.604668462,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	281.591283746,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	211.49616116,
L2_D2	20	190.240880916	96	136	Dendrite	255.935444769,
L2_D2	22	66.407417536	139	17	Dendrite	249.262382068,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	263.364426748,
L2_D2	58	96.6451513221	110	14	Dendrite	105.704055081,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	236.067012613,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	337.025733185,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	29.5190478522,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	29.5190478522,
L2_D2	73	95.205717944	139	47	Dendrite	77.7094717073,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	187.277913267,
L2_D2	102	894.004990665	38	560	ApicalDendrite	13.1366982903,
L2_D2	117	77.0296561543	161	37	Dendrite	102.730807266,
L2_D2	121	116.063455968	138	70	Dendrite	59.7961293318,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	59.7961293318,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	227.087312841,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	71.2419247896,250.389246906,
L2_D2	167	180.521565683	134	34	Dendrite	123.867650073,
L2_D2	168	34.1904114267	137	11	Dendrite	334.407530035,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	89.1749279023,
L2_D2	185	90.9027361073	138	31	Dendrite	142.354367275,
L2_D2	192	908.439734472	38	568	ApicalDendrite	143.57136825,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	195.751488181,
L2_D2	214	105.322211395	130	57	Dendrite	172.848683908,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	187.092041385,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	143.75094555,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	125.165842826,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	103.86717698,
L2_D2	251	218.451046273	91	29	Dendrite	173.915064297,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	131.498485837,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	246.710089966,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	89.0262605516,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	319.466150608,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	198.825477708,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	136.861914086,
L2_D2	277	104.668191146	110	30	Dendrite	133.351610105,
L2_D2	278	159.942895856	135	146	Dendrite	133.351610105,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	133.351610105,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	64.3956958345,
L2_D2	293	139.637301788	139	93	Dendrite	341.3146046,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	283.787768933,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	283.787768933,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	204.97524221,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	42.8925318362,
L2_D2	307	89.6107284562	131	32	Dendrite	35.0513601773,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	100.853282869,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	17.0635237813,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	213.878673835,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	53.7695735251,
L2_D3	1	103.184593072	143	23	Dendrite	266.423575147,
L2_D3	5	148.938257446	131	88	Dendrite	304.107313874,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	12.7910563758,
L2_D3	21	131.92424998	108	30	Dendrite	251.73084739,
L2_D3	22	37.9105126421	140	20	Dendrite	96.6060806358,
L2_D3	26	100.816985975	141	48	Dendrite	321.607834177,
L2_D3	48	77.8861900356	131	11	Dendrite	77.6151338615,
L2_D3	51	140.572817189	135	118	Dendrite	187.569736636,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	48.5983064923,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	114.989136395,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	190.612793815,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	142.47300337,
L2_D4	42	188.10193149	102	115	Dendrite	48.6096478376,206.469202889,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	165.43221293,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	317.577038504,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	9.4228630528,
L2_E1	19	1349.85982137	48	3	ApicalDendrite	188.724341211,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	276.732876496,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	60.0112859573,
L2_Gamma	22	182.816442082	108	81	Dendrite	330.700024558,
L2_Gamma	24	110.572643552	102	31	Dendrite	162.952930979,
L2_Gamma	25	202.01911868	130	180	Dendrite	162.952930979,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	285.146781675,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	255.706247276,
L2_Gamma	47	286.303200194	155	293	Dendrite	247.073358827,
L34_A1	11	244.679791914	160	293	Dendrite	152.580176111,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	88.4028378192,
L34_A2	1	207.286620498	11	84	ApicalDendrite	259.061412109,
L34_A4	4	850.105138446	38	530	ApicalDendrite	260.526415802,
L34_Alpha	15	97.3245168088	102	6	Dendrite	68.226043911,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	78.6332977679,
L34_Alpha	92	174.457727221	5	173	Dendrite	18.5186933479,
L34_Alpha	109	96.0777148912	131	38	Dendrite	87.7240868849,120.489653946,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	224.98665623,
L34_Alpha	118	99.4912259448	135	70	Dendrite	245.05556184,
L34_B1	2	165.840067392	160	194	Dendrite	326.234375595,
L34_B1	4	52.5559699301	95	22	Dendrite	181.703042668,
L34_B1	23	110.283900335	118	48	Dendrite	181.953591837,
L34_B1	48	133.032126584	116	48	Dendrite	116.412626587,
L34_B1	56	104.041002993	15	35	ApicalDendrite	42.4923498184,
L34_B1	77	128.553604579	90	60	Dendrite	113.890400076,
L34_B1	99	128.553604579	90	60	Dendrite	342.101470263,
L34_B1	100	114.752666964	9	72	ApicalDendrite	342.101470263,
L34_B1	113	137.413178093	156	74	Dendrite	98.8050346364,
L34_B1	139	218.376623633	9	192	ApicalDendrite	29.9581424262,
L34_B1	161	72.6990952889	164	13	Dendrite	85.7768597228,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	92.8645053492,
L34_B1	211	146.885143686	99	18	Dendrite	317.351631923,
L34_B1	218	111.703660234	117	17	Dendrite	328.541586976,
L34_B1	219	191.053992915	149	96	Dendrite	164.040311947,
L34_B1	226	190.069758053	160	217	Dendrite	29.1262558829,
L34_B1	239	105.783890328	116	8	Dendrite	339.71092979,
L34_B1	240	138.651119989	121	49	Dendrite	339.71092979,
L34_B2	0	87.746494064	2	82	Dendrite	180.400478755,
L34_B2	2	199.013420895	151	25	Dendrite	191.16729999,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	26.7356827362,
L34_B2	11	27.8758810844	128	19	Dendrite	147.776753028,
L34_B2	13	218.376623633	9	192	ApicalDendrite	92.7136332932,251.688025677,
L34_B2	23	202.411623999	4	231	Dendrite	284.095776014,
L34_B2	27	115.988758005	139	68	Dendrite	34.2920825408,
L34_B2	37	125.821674583	4	143	Dendrite	158.820643304,
L34_B2	60	50.275066691	129	28	Dendrite	174.261962701,
L34_B2	61	49.2705284436	137	23	Dendrite	174.261962701,
L34_B2	87	101.390458819	93	41	Dendrite	220.952380824,
L34_B2	119	263.862715375	20	113	ApicalDendrite	214.837368296,
L34_B2	150	135.846183191	84	84	ApicalDendrite	127.896018054,
L34_B2	152	206.565019066	160	239	Dendrite	218.977865777,
L34_B2	167	96.3038034323	138	36	Dendrite	255.126884654,
L34_B2	171	112.222951882	11	35	ApicalDendrite	204.538596204,
L34_B2	176	63.4565885293	2	46	Dendrite	319.898947791,
L34_B2	178	168.913169904	84	122	ApicalDendrite	283.502620374,
L34_B2	187	123.260099109	10	62	ApicalDendrite	313.179250291,
L34_B2	196	111.531834755	141	67	Dendrite	192.407795602,
L34_B2	198	201.50107125	9	177	ApicalDendrite	193.650534309,
L34_B2	199	185.473017232	9	151	ApicalDendrite	297.38221827,
L34_B2	230	51.9561097753	137	24	Dendrite	183.819100162,
L34_B2	231	150.959012756	9	112	ApicalDendrite	183.819100162,
L34_B2	240	104.521424375	132	100	Dendrite	3.6936024805,51.1717000065,
L34_B2	254	76.5260015186	147	37	Dendrite	145.533902305,
L34_B2	255	76.569860058	138	18	Dendrite	109.174774095,
L34_B2	297	110.582847589	2	105	Dendrite	141.97903157,
L34_B2	315	87.7279558779	131	28	Dendrite	317.096557779,
L34_B2	316	27.9318923132	125	17	Dendrite	317.096557779,
L34_B2	337	325.225375252	20	179	ApicalDendrite	232.194682121,
L34_B2	348	834.918078088	38	521	ApicalDendrite	170.881373824,
L34_B2	398	52.9300712301	112	21	Dendrite	318.670840032,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	318.670840032,
L34_B2	403	155.990147861	11	57	ApicalDendrite	201.507425241,
L34_B2	408	200.995437982	9	175	ApicalDendrite	271.746766733,
L34_B2	417	152.521665224	132	158	Dendrite	17.3383751262,
L34_B2	463	191.118865309	155	182	Dendrite	13.5030829879,
L34_B2	484	1181.20901525	62	1	ApicalDendrite	247.73156564,
L34_B3	19	168.862176464	155	150	Dendrite	268.137454407,
L34_B3	41	153.493484172	9	116	ApicalDendrite	321.764297642,
L34_B3	50	57.1147408001	112	29	Dendrite	87.5940200427,
L34_B3	55	12.6023626881	158	13	Dendrite	323.268900214,
L34_B3	56	69.8467078506	155	18	Dendrite	56.0128528765,
L34_B3	70	159.17958556	90	98	Dendrite	177.197991526,
L34_B3	80	145.889372052	84	97	ApicalDendrite	267.198951754,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	228.45248138,
L34_B3	137	255.901854121	155	249	Dendrite	34.4018976238,
L34_B3	141	43.2071531425	161	2	Dendrite	202.669484574,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	183.336980892,
L34_B3	145	149.225841508	90	86	Dendrite	270.713875875,
L34_B3	156	253.00373358	155	244	Dendrite	95.9629552506,
L34_B3	157	154.540176323	165	69	Dendrite	224.349662237,
L34_B3	178	67.1389037318	155	14	Dendrite	301.859707606,
L34_B3	203	137.620907133	132	137	Dendrite	254.495350274,
L34_B3	208	145.297139526	4	164	Dendrite	52.7170570084,
L34_Beta	6	220.691199361	155	210	Dendrite	317.034684164,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	53.7067531687,
L34_C1	1	750.438555219	38	467	ApicalDendrite	97.7055102032,
L34_C1	9	102.197702182	122	0	Dendrite	112.113048009,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	298.08720037,
L34_C1	24	108.646515778	156	52	Dendrite	261.535168092,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	69.0316739279,280.052543699,
L34_C1	65	199.618791232	105	96	Dendrite	58.1741202964,
L34_C1	79	112.893996584	148	1	Dendrite	4.77505138296,
L34_C1	87	160.168925816	123	101	Dendrite	168.105235693,
L34_C1	94	58.92491511	161	24	Dendrite	257.156128539,
L34_C1	99	77.0296561543	161	37	Dendrite	92.3897506074,
L34_C1	108	152.213673674	135	138	Dendrite	219.423031956,
L34_C1	121	91.3400473697	150	41	Dendrite	131.102729486,
L34_C1	124	750.438555219	38	467	ApicalDendrite	104.098033219,
L34_C1	138	862.89877735	38	539	ApicalDendrite	134.243176296,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	217.005435272,
L34_C1	163	186.703838133	9	152	ApicalDendrite	188.88052151,
L34_C1	164	68.3193972156	147	27	Dendrite	308.939188915,
L34_C1	194	237.613628492	134	91	Dendrite	8.4026408621,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	107.161265679,
L34_C1	250	151.776673283	108	44	Dendrite	137.450286021,
L34_C1	275	71.8484261733	4	53	Dendrite	146.132357457,
L34_C1	285	181.973793363	155	171	Dendrite	237.007338563,
L34_C1	317	106.822506425	155	78	Dendrite	66.1289891873,
L34_C1	323	80.8292645897	147	44	Dendrite	280.530782539,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	290.257864445,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	298.343021412,
L34_C1	343	99.4912259448	135	70	Dendrite	98.354031419,
L34_C1	348	110.842517473	122	11	Dendrite	293.679285662,
L34_C1	358	82.7521753172	123	16	Dendrite	33.924691196,
L34_C1	371	55.9273947616	5	12	Dendrite	73.3674990493,
L34_C1	379	52.8845016643	161	18	Dendrite	257.370151816,
L34_C1	389	199.346328611	152	29	Dendrite	33.4873200682,
L34_C1	395	141.146830579	118	78	Dendrite	209.365205883,
L34_C2	4	278.513838665	134	128	Dendrite	304.942223532,
L34_C2	10	72.1196548725	118	9	Dendrite	277.68308448,
L34_C2	11	55.5613667968	140	51	Dendrite	277.68308448,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	175.139855844,
L34_C2	22	158.954887477	9	122	ApicalDendrite	175.139855844,
L34_C2	39	113.552650045	118	57	Dendrite	5.89416563729,
L34_C2	40	119.068230806	98	44	Dendrite	5.89416563729,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	290.156117666,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	221.503100141,
L34_C2	67	781.962224977	38	488	ApicalDendrite	166.349186678,
L34_C2	78	103.988615925	90	36	Dendrite	127.818329535,
L34_C2	96	187.635787531	20	32	ApicalDendrite	277.358388476,
L34_C2	99	628.106130641	38	394	ApicalDendrite	253.463518814,
L34_C2	104	128.454562305	138	79	Dendrite	81.3284606465,
L34_C2	109	3.94323723597	158	3	Dendrite	157.744027838,
L34_C2	114	261.110207494	31	10	ApicalDendrite	300.72425731,
L34_C2	121	207.989639964	4	238	Dendrite	220.26571302,
L34_C2	142	199.587888653	102	129	Dendrite	179.429506875,
L34_C2	169	152.35392016	156	98	Dendrite	256.17482256,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	256.17482256,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	256.17482256,
L34_C2	178	153.493484172	9	116	ApicalDendrite	298.133154796,
L34_C2	184	92.2712984905	125	73	Dendrite	288.820838199,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	68.5566098995,
L34_C2	192	930.062471284	38	586	ApicalDendrite	60.5382074424,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	145.902036285,
L34_C2	252	84.560611207	11	13	ApicalDendrite	259.972225975,
L34_C2	270	1407.478784	46	5	ApicalDendrite	110.613845883,
L34_C2	284	109.977005626	123	43	Dendrite	162.889893374,
L34_C2	299	56.5715346913	160	29	Dendrite	286.746144362,
L34_C2	300	135.249605884	150	88	Dendrite	286.746144362,
L34_C2	306	139.921763699	88	2	Dendrite	16.2869839283,
L34_C2	307	148.76113524	138	101	Dendrite	52.8375797745,
L34_C2	309	75.4873735911	87	4	Dendrite	290.640039814,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	290.640039814,
L34_C2	312	525.216584356	38	326	ApicalDendrite	258.001924246,
L34_C2	341	88.656938215	87	19	Dendrite	122.394676497,
L34_C2	342	164.737070853	89	9	Dendrite	122.394676497,
L34_C2	347	285.235619591	28	50	ApicalDendrite	336.334469672,
L34_C2	374	72.5726711251	119	34	Dendrite	176.162763271,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	187.298360345,
L34_C2	378	554.315737102	38	355	ApicalDendrite	143.888712207,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	49.1361249753,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	49.1361249753,
L34_C2	383	183.951033489	18	19	ApicalDendrite	259.083213289,
L34_C2	385	69.9132256663	119	30	Dendrite	223.933976207,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	223.933976207,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	288.916726346,
L34_C2	402	133.279580142	135	111	Dendrite	294.961204569,
L34_C2	448	180.886447083	88	35	Dendrite	141.478420439,
L34_C2	494	693.419889342	38	435	ApicalDendrite	270.434604633,
L34_C2	496	81.688476813	115	21	Dendrite	303.938721552,
L34_C2	497	44.9844625972	113	1	Dendrite	303.938721552,
L34_C2	499	197.416498774	11	77	ApicalDendrite	303.938721552,
L34_C2	504	122.288111832	10	60	ApicalDendrite	259.963037526,
L34_C2	518	51.9800575134	150	1	Dendrite	108.36451125,258.364109253,
L34_C2	519	85.6983377788	90	15	Dendrite	258.364109253,
L34_C2	548	273.243379409	133	146	Dendrite	249.08860064,
L34_C2	556	30.4036461346	94	34	Dendrite	117.340309871,
L34_C2	557	116.697194281	141	74	Dendrite	117.340309871,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	138.377233379,
L34_C2	571	79.351849633	87	9	Dendrite	288.428038566,
L34_C2	576	189.642155452	4	215	Dendrite	2.65757847425,
L34_C2	587	646.928104994	38	406	ApicalDendrite	4.86948130144,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	258.895338447,
L34_C2	611	239.994545509	135	223	Dendrite	118.229869749,
L34_C2	612	258.194565054	20	105	ApicalDendrite	118.229869749,
L34_C2	618	154.320162096	10	87	ApicalDendrite	265.130583512,
L34_C2	629	146.439376168	108	43	Dendrite	16.0635641948,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	270.981714225,
L34_C2	637	93.8640613359	93	30	Dendrite	151.988602929,
L34_C2	642	170.92955053	17	5	ApicalDendrite	128.5807747,
L34_C2	643	292.989919918	28	65	ApicalDendrite	42.3629980717,
L34_C2	644	3.81498062583	145	4	Dendrite	258.712729935,
L34_C2	645	86.1094185916	107	2	Dendrite	258.712729935,
L34_C2	664	130.232314512	138	81	Dendrite	262.344862514,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	45.309210431,
L34_C2	682	95.5719327339	160	93	Dendrite	174.001003603,
L34_C2	683	232.394941042	133	95	Dendrite	174.001003603,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	273.634810673,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	266.046124906,
L34_C2	730	399.878852617	37	107	ApicalDendrite	265.697223357,
L34_C2	731	294.788554875	38	33	ApicalDendrite	265.697223357,
L34_C2	740	58.5020537688	154	14	Dendrite	106.366460111,
L34_C2	742	427.391417122	38	195	ApicalDendrite	264.312627342,
L34_C2	752	282.582965153	134	132	Dendrite	44.7736695363,
L34_C2	755	389.317436714	38	137	ApicalDendrite	2.4799425,
L34_C2	756	404.247064439	38	160	ApicalDendrite	2.4799425,
L34_C2	784	299.395982864	83	76	ApicalDendrite	124.565710781,
L34_C2	790	178.944625245	89	24	Dendrite	299.28596191,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	265.664959725,
L34_C2	796	132.396699325	138	87	Dendrite	286.985400251,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	286.985400251,
L34_C2	798	1115.479537	51	93	ApicalDendrite	286.985400251,
L34_C2	811	123.260099109	10	62	ApicalDendrite	258.211728488,
L34_C2	817	886.992657417	38	555	ApicalDendrite	270.977597901,
L34_C2	820	84.022581257	11	12	ApicalDendrite	259.05850296,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	12.57913475,259.05850296,
L34_C2	833	134.410145503	102	58	Dendrite	258.313779757,
L34_C2	837	170.718528858	89	16	Dendrite	258.831247106,
L34_C2	840	138.828839795	148	33	Dendrite	73.8600690737,
L34_C2	847	140.700314512	126	56	Dendrite	270.891464505,
L34_C2	848	36.0415862143	137	13	Dendrite	265.65540197,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	66.995463196,
L34_C2	852	162.605630869	96	111	Dendrite	273.376243534,
L34_C2	859	328.669862371	30	7	ApicalDendrite	198.782074389,
L34_C2	863	51.7085985171	154	8	Dendrite	1.40301329369,
L34_C2	865	107.857879587	11	30	ApicalDendrite	1.40301329369,
L34_C2	866	704.413397177	38	442	ApicalDendrite	1.40301329369,
L34_C2	878	165.959835296	134	17	Dendrite	90.00955075,
L34_C2	879	308.794811302	28	90	ApicalDendrite	90.00955075,
L34_C2	888	158.206554543	126	84	Dendrite	265.182340775,
L34_C2	889	155.990147861	11	57	ApicalDendrite	243.559189766,
L34_C2	899	62.4452137132	160	37	Dendrite	259.659294748,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	286.756996454,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	105.176214121,
L34_C2	919	174.934727662	89	20	Dendrite	153.601363431,
L34_C2	921	143.31290314	9	101	ApicalDendrite	17.1238066306,
L34_C2	948	76.1582113732	96	19	Dendrite	258.124976748,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	258.124976748,
L34_C2	967	774.52580176	38	483	ApicalDendrite	171.316307921,
L34_C2	969	584.299383303	38	368	ApicalDendrite	247.274829986,
L34_C2	970	529.398139613	38	331	ApicalDendrite	247.274829986,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	247.274829986,
L34_C2	999	131.013335075	10	72	ApicalDendrite	258.848916397,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	257.402178159,
L34_C2	1056	157.353241408	108	50	Dendrite	162.524170528,
L34_C2	1077	66.7129535952	140	69	Dendrite	287.572656602,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	97.7782000902,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	65.9499668981,
L34_C2	1107	181.922659596	89	29	Dendrite	121.745956848,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	121.745956848,
L34_C2	1111	131.54735924	165	41	Dendrite	287.34413091,
L34_C2	1135	98.737357414	96	43	Dendrite	31.3196525532,
L34_C2	1155	190.346411174	134	43	Dendrite	152.636536632,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	152.636536632,
L34_C2	1167	94.1399348381	156	34	Dendrite	94.1664503079,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	72.6526463588,273.729623007,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	94.2712721526,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	221.617140624,
L34_C2	1227	231.441055643	5	250	Dendrite	268.619402443,
L34_C2	1247	96.1425374545	4	99	Dendrite	265.133920579,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	259.244226208,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	85.0863655309,
L34_C2	1283	177.132708518	135	163	Dendrite	253.831109642,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	257.689453046,
