# presynaptic cell type	cell ID	spike times
L34_C2	103	153.191235405,
L34_C2	107	311.350506897,
L34_C2	109	235.041942271,258.537462053,
L34_C2	120	270.180270228,307.145921719,
L34_C2	121	259.06044151,
L34_C2	134	255.630408881,
L34_C2	136	114.312466283,282.032813754,
L34_C2	143	258.959075634,
L34_C2	155	168.80268075,
L34_C2	156	91.3854021631,
L34_C2	160	286.19532579,
L34_C2	162	307.633136133,
L34_C2	165	259.243804788,
L34_C2	166	265.212196977,
L34_C2	173	290.205409642,
L34_C2	176	137.504221521,
L34_C2	194	259.885949722,
L34_C2	200	270.441289386,
L34_C2	207	72.7806694071,
L34_C2	220	258.238839103,
L34_C2	226	250.728174197,
L34_C2	228	313.27125762,
L34_C2	235	210.561775614,
L34_C2	241	114.948111051,
L34_C2	251	282.614380631,
L34_C2	252	258.648772992,
L34_C2	257	268.520037885,
L34_C2	260	30.0326298266,
L34_C2	261	212.464894038,
L34_C2	269	258.71130906,
L34_C2	277	314.586846087,
L34_C2	279	126.246984356,
L34_C2	280	288.753549688,
L34_C2	285	259.207622199,
L34_C2	287	84.4514676353,
L34_C2	290	270.650088287,
L34_C2	292	330.923213312,
L34_C2	293	109.418664999,
L34_C2	294	290.622734522,301.613969294,
L34_C2	303	259.27630833,
L34_C2	307	294.020205077,
L34_C2	308	138.545015558,266.808640396,
L34_C2	309	262.735424172,
L34_C2	327	227.856766707,
L34_C2	330	216.382280961,
L34_C2	333	42.0849171403,
L34_C2	337	51.4499238332,
L34_C2	342	344.65674377,
L34_C2	344	27.4043048762,
L34_C2	355	264.776720695,
L34_C2	356	294.017342436,
L34_C2	361	149.823101277,
L34_C2	363	33.6868377345,
L34_C2	366	258.47173667,
L34_C2	370	258.787652111,
L34_C2	375	22.3528036159,
L34_C2	378	265.785236833,
L34_C2	380	50.5476743088,253.865661134,
L34_C2	381	75.9266697516,
L34_C2	384	15.5383686578,
L34_C2	385	266.583264415,
L34_C2	387	158.025897924,
L34_C2	388	245.821009828,
L34_C2	393	294.380771846,
L34_C2	406	160.557534736,259.85096399,
L34_C2	425	143.605369333,
L34_C2	450	216.613704587,
L34_C2	456	300.766610403,
L34_C2	457	264.551782321,
L34_C2	464	80.4257970642,
L34_C2	477	133.030404164,
L34_C2	484	163.579610102,190.086654055,
L34_C2	487	333.161546927,
L34_C2	488	139.619140422,304.124449376,
L34_C2	492	156.819549024,
L34_C2	500	277.580246641,
L34_C2	509	264.81956603,
L34_C2	514	233.629659438,
L34_C2	516	273.238313364,
L34_C2	523	27.9684490613,
L34_C2	540	117.858902071,
L34_C2	547	247.044619726,319.548513892,
L34_C2	548	258.547757476,
L34_C2	557	290.507488725,
L34_C2	560	114.089673069,
L34_C2	567	259.176934661,
L34_C2	570	306.623536209,
L34_C2	573	290.817039749,
L34_C2	574	88.08427107,
L34_C2	582	258.075881715,
L34_C2	585	31.8931931993,
L34_C2	590	287.65474918,
L34_C2	593	266.128631632,
L34_C2	594	243.968506375,
L34_C2	595	198.112413404,
L34_C2	601	270.923249678,280.382273731,
L34_C2	609	288.15069853,
L34_C2	615	324.255340606,
L34_C2	639	308.894451276,
L34_C2	640	170.161813829,
L34_C2	642	270.233895354,
L34_C2	650	258.917326724,
L34_C2	653	294.631215403,
L34_C2	675	114.290608226,
L34_C2	682	258.214634997,
L34_C2	687	284.828302068,
L34_C2	688	57.695465536,
L34_C2	689	274.292775583,
L34_C2	693	258.232526819,
L34_C2	695	151.578481999,
L34_C2	698	163.373399986,
L34_C2	705	197.874140555,
L34_C2	710	152.859885524,319.012324297,
L34_C2	711	273.226597757,
L34_C2	713	294.347658425,
L34_C2	720	290.366991145,
L34_C2	721	265.180351117,
L34_C2	722	258.130649202,259.75960474,
L34_C2	723	4.27875443648,
L34_C2	728	5.0852729437,
L34_C2	735	268.828635521,
L34_C2	736	272.021273124,
L34_C2	738	287.036834927,
L34_C2	739	253.965292251,
L34_C2	747	131.844353602,
L34_C2	748	294.607471079,
L34_C2	751	262.227523907,
L34_C2	754	211.500522396,288.328374212,
L34_C2	755	17.9667997056,
L34_C2	759	259.770882892,
L34_C2	767	63.4181507111,
L34_C2	770	268.451401697,
L34_C2	774	196.41919618,
L34_C2	777	80.2151737172,
L34_C2	780	215.61761791,
L34_C2	782	259.706577666,
L34_C2	786	174.158902791,
L34_C2	788	17.3196976341,
L34_C2	799	259.71946042,
L34_C2	804	64.5727227421,233.054611101,
L34_C2	806	30.310957302,
L34_C2	807	85.8859687885,
L34_C2	810	258.154141919,286.469322764,
L34_C2	816	284.521421782,
L34_C2	820	277.244755827,
L34_C2	827	222.067661546,258.422163944,259.83796841,
L34_C2	832	94.8512929253,
L34_C2	836	70.3201707887,
L34_C2	841	259.776524861,280.142060341,
L34_C2	846	270.551939845,
L34_C2	848	253.98205954,
L34_C2	851	49.8672596308,
L34_C2	854	273.774178163,
L34_C2	856	136.109628018,
L34_C2	860	249.607529975,
L34_C2	866	344.664483005,
L34_C2	869	259.467381255,
L34_C2	877	200.852620832,
L34_C2	886	122.776941564,
L34_C2	899	268.866758314,
L34_C2	901	259.135758666,
L34_C2	904	264.002128083,
L34_C2	910	290.478683159,
L34_C2	914	148.815483622,
L34_C2	921	176.653695168,258.67258589,
L34_C2	923	150.985451919,
L34_C2	926	253.469127899,
L34_C2	927	168.091670336,
L34_C2	942	259.953573217,
L34_C2	950	118.662026737,
L34_C2	955	258.912294324,
L34_C2	960	321.562792975,
L34_C2	965	135.809202205,
L34_C2	969	266.846317965,
L34_C2	971	33.6326404246,
L34_C2	981	116.147133085,
L34_C2	982	343.356969629,
L34_C2	983	145.129827238,
L34_C2	985	224.843324095,
L34_C2	988	60.7182349485,
L34_C2	990	237.758736578,
L34_C2	994	12.022439546,25.2920520939,122.826779233,
L34_C2	1002	112.146515777,
L34_C2	1014	0.907985180528,
L34_C2	1022	45.5398785873,
L34_C2	1030	39.8061490397,
L34_C2	1033	233.838594972,
L34_C2	1034	149.701358769,
L34_C2	1041	247.077085453,
L34_C2	1047	258.789891907,
L34_C2	1058	295.317534934,
L34_C2	1063	258.266470756,
L34_C2	1067	334.474037774,
L34_C2	1070	0.549046343546,
L34_C2	1071	259.372047649,
L34_C2	1072	259.671572133,
L34_C2	1073	247.591167523,
L34_C2	1074	253.15620485,
L34_C2	1086	270.648387838,
L34_C2	1087	42.2938105188,
L34_C2	1098	215.282065415,
L34_C2	1100	264.61731025,
L34_C2	1105	242.956012913,259.150159831,
L34_C2	1111	263.490564474,
L34_C2	1124	273.915463218,
L34_C2	1125	268.496345374,
L34_C2	1127	29.5254302012,
L34_C2	1128	268.088593191,
L34_C2	1134	55.9648789032,
L34_C2	1144	116.206744705,
L34_C2	1155	264.421017632,
L34_C2	1162	297.162108324,
L34_C2	1171	263.595621476,
L34_C2	1186	173.21318219,
L34_C2	1189	308.203393327,
L34_C2	1196	104.554585241,
L34_C2	1214	259.523480583,
L34_C2	1215	180.878318834,326.411830949,
L34_C2	1226	151.446264543,317.397699805,328.695661919,
L34_C2	1230	184.851637269,
L34_C2	1234	329.090415259,
L34_C2	1239	131.463329363,
L34_C2	1240	288.113876843,
L34_C2	1254	188.845470035,
L34_C2	1257	280.221935924,
L34_C2	1266	258.405057687,
L34_C2	1273	141.671142895,258.543192093,
L34_C2	1277	258.220570882,
L34_C2	1284	87.544168491,280.263796018,
L34_C2	1290	4.46525535415,
L34_C2	1316	56.4791667265,
L34_C2	1336	247.677003841,
L34_C2	1342	155.572952339,
L34_C2	1349	166.057351555,
L34_C2	1356	282.831175492,
L34_C2	1360	220.028425476,
L34_C2	1364	259.132441763,
L34_C2	1372	259.577456827,
L34_C2	1375	151.988602929,
L34_C2	1376	267.297921515,
L34_C2	1381	246.704306236,
L34_C2	1390	111.897821095,
L34_C2	1392	227.371221031,
L34_C2	1398	96.8789589125,
L34_C2	1404	113.906009889,
L34_C2	1406	143.259612126,
L34_C2	1415	34.4456298598,
L34_C2	1421	239.866193564,
L34_C2	1426	264.628401616,
L34_C2	1428	94.8595927213,
L34_C2	1431	83.5563767076,
L34_C2	1438	59.5969732023,122.010392052,
L34_C2	1439	322.647536407,
L34_C2	1453	169.288114858,
L34_C2	1463	73.6075447285,
L34_C2	1473	280.507025366,
L34_C2	1478	234.211052647,
L34_C2	1484	266.312725865,
L34_C2	1487	259.699686724,
L34_C2	1501	270.233268421,
L34_C2	1502	258.829913148,
L34_C2	1517	84.0510139387,
L34_C2	1526	320.682645284,
L34_C2	1534	263.079047707,
L34_C2	1548	99.9525640562,
L34_C2	1555	258.29049642,
L34_C2	1558	343.611558889,
L34_C2	1566	173.416489326,
L34_C2	1572	89.1079720703,
L34_C2	1574	219.516310769,
L34_C2	1576	287.536312953,
L34_C2	1580	258.885964246,
L34_C2	1582	252.599299122,
L34_C2	1586	188.739459652,225.206194529,
L34_C2	1589	295.410319733,
L34_C2	1591	228.499745868,
L34_C2	1592	339.422320778,
L34_C2	1600	268.31694417,
L34_C2	1605	288.506246703,
L34_C2	1606	24.790862563,
L34_C2	1619	160.884201745,268.646205775,
L34_C2	1626	265.41658631,
L34_C2	1629	97.8076296595,
L34_C2	1643	306.180361412,
L34_C2	1649	121.637708298,
L34_C2	1651	308.276949672,
L34_C2	1662	258.795662712,
L34_C2	1664	275.045917118,
L34_C2	1665	259.683865202,
L34_C2	1667	307.213782658,
L34_C2	1671	259.130942081,
L34_C2	1673	284.840230286,
L34_C2	1675	264.972168977,
L34_C2	1677	125.432390129,
L34_C2	1679	1.56129584343,
L34_C2	1681	258.106148169,
L34_C2	1684	258.616853451,
L34_C3	7	338.613281451,
L34_C3	11	121.603425983,
L34_C3	15	50.4549071801,79.5634714495,
L34_C3	21	324.983067746,
L34_C3	30	49.8672123198,
L34_C3	53	264.887192129,
L34_C3	54	57.2622736449,82.300369753,
L34_C3	65	0.047799647885,
L34_C3	74	67.3948745519,
L34_C3	78	247.231083343,
L34_C3	79	285.197727464,295.769537305,
L34_C3	83	273.997608215,
L34_C3	85	213.124227798,
L34_C3	87	155.3766313,
L34_C3	91	50.5219761842,
L34_C3	102	56.1034250508,292.867453802,
L34_C3	116	240.266248904,271.04968328,
L34_C3	117	253.797125936,
L34_C3	129	264.679850099,
L34_C3	143	335.142613545,
L34_C3	166	344.227274961,
L34_C3	167	70.1064097233,
L34_C3	178	180.753654797,
L34_C3	220	190.344661418,
L34_C3	227	256.366792849,
L34_C3	243	303.596374052,
L34_C3	245	147.794261117,
L34_C3	247	277.219904814,
L34_C3	275	332.852592493,
L34_C3	297	169.333268167,243.504251885,
L34_C3	305	258.220639353,
L34_C3	308	292.503158821,
L34_C3	312	119.418926454,
L34_C3	340	65.4059821946,
L34_C3	346	61.608104494,
L34_C3	353	101.74360086,
L34_C3	369	22.325886092,
L34_C3	375	226.24799712,
L34_C3	377	263.989177123,
L34_C3	382	334.124643426,
L34_C3	385	201.532346072,
L34_C3	407	109.174774095,
L34_C3	409	271.829341988,
L34_C3	411	307.183299561,
L34_C3	412	275.883365188,
L34_C3	420	286.673684111,
L34_C3	421	156.669317514,
L34_C3	437	247.19726406,
L34_C3	449	43.3449899047,
L34_C3	454	277.564584891,
L34_C3	473	138.248954064,
L34_C3	477	169.395692817,
L34_C3	486	275.49712471,
L34_C3	488	129.1772222,290.090951496,
L34_C3	495	283.120588793,
L34_C3	496	315.036592129,
L34_C3	498	166.931056855,
L34_C3	511	292.647873422,
L34_C3	532	268.49430507,
L34_C3	536	161.792871236,
L34_C3	538	330.788866155,
L34_C3	549	186.917648873,
L34_C3	560	275.05847902,
L34_C3	565	134.956950507,
L34_C3	579	120.247406308,
L34_C3	582	136.428216267,252.703722609,
L34_C3	586	227.25573534,
L34_C3	588	283.359344213,
L34_C4	0	72.0922223232,
L34_D1	4	109.262896802,
L34_D1	5	301.300474618,
L34_D1	6	99.0631982952,
L34_D1	23	294.606490853,
L34_D1	54	258.245833772,
L34_D1	55	273.438528047,
L34_D1	56	166.023405213,
L34_D1	73	27.3396133091,
L34_D1	101	310.442704181,
L34_D1	115	27.4462766461,236.731785292,
L34_D1	125	104.611177796,
L34_D1	159	29.7166621476,
L34_D1	163	128.957359216,
L34_D1	166	171.167252797,
L34_D1	168	331.033462924,
L34_D2	20	184.791915819,
L34_D2	37	80.6630165431,
L34_D2	46	55.2754757308,
L34_D2	53	343.268353987,
L34_D2	63	198.421492476,
L34_D2	80	250.371760463,
L34_D2	83	213.534478144,
L34_D2	84	6.26886692615,
L34_D2	86	284.707678396,
L34_D2	97	47.1561677285,
L34_D2	101	78.0323911829,
L34_D2	102	186.248735363,
L34_D2	104	157.217897106,
L34_D2	106	93.9022924623,
L34_D2	126	44.0984796494,192.159135677,
L34_D2	152	323.015453231,
L34_D2	182	243.197280222,
L34_D2	189	74.2492695965,
L34_D2	209	239.016080809,
L34_D2	213	33.2040135203,
L34_D2	241	151.603492398,
L34_D2	246	144.286848591,
L34_D2	257	294.849587882,
L34_D2	266	174.023173212,
L34_D2	283	150.413722281,
L34_D2	284	178.189085161,
L34_D2	287	330.682727083,
L34_D2	289	187.235596991,
L34_D2	316	268.366695841,
L34_D2	340	217.55608369,238.460579444,
L34_D2	341	235.415859887,
L34_D2	360	210.25358706,
L34_D2	377	262.455647252,
L34_D2	388	253.243241456,
L34_D2	391	85.7657199996,
L34_D2	399	311.169922648,
L34_D2	402	34.2567695636,
L34_D2	420	153.43145924,275.707811332,
L34_D2	421	92.690002624,
L34_D2	425	103.939138785,
L34_D2	461	127.099586849,
L34_D2	474	271.704726237,
L34_D2	496	66.1703626308,
L34_D2	497	333.612895488,341.47007486,
L34_D2	502	81.2243492103,
L34_D2	512	27.6127896575,84.2981757337,
L34_D2	524	179.465529417,
L34_D2	551	89.615467218,223.033764456,
L34_D2	562	265.419542675,
L34_D2	572	24.348365625,
L34_D2	574	245.657886143,
L34_D2	599	74.8014009053,
L34_D2	616	199.998522712,
L34_D2	618	250.483964649,
L34_D2	637	218.227771807,
L34_D2	641	268.570069938,
L34_D3	2	159.98198991,
L34_D3	4	31.6030278037,
L34_D3	6	8.00361596177,
L34_D3	10	132.033508214,
L34_D3	18	288.381079007,
L34_D3	32	173.088130734,
L34_D3	34	211.055053779,
L34_D3	46	285.648073386,
L34_D3	50	261.647729472,
L34_D3	64	76.0178136857,
L34_D3	91	30.8213860321,
L34_D3	94	34.4044026445,
L34_D3	96	160.497985437,
L34_D3	98	334.006026456,
L34_D3	107	251.560046016,
L34_D3	113	1.90792567176,
L34_D3	121	286.546630458,
L34_D3	125	122.248926449,
L34_D3	131	40.9724548549,
L34_D3	148	109.844218343,
L34_D3	167	281.946932002,
L34_D3	170	244.199276178,
L34_D3	184	50.1373188878,
L34_D3	196	255.098871096,
L34_D3	206	320.312999517,
L34_D3	210	0.69672975541,
L34_D3	230	187.307655509,
L34_D3	237	0.483245568327,
L34_D3	239	16.7196235394,
L34_D3	261	137.35269289,
L34_D3	276	219.533388812,
L34_D3	282	16.9292612374,
L34_E2	2	138.256919643,
L34_E2	5	307.955603988,
L34_Gamma	7	37.0403197671,
L34_Gamma	12	279.590034672,
L34_Gamma	17	146.475861712,
L45Peak_A2	0	1.51052481138,24.6130489761,127.248430247,
L45Peak_A4	0	108.843999141,119.953344256,136.506039006,225.598556953,
L45Peak_B1	0	204.173200123,
L45Peak_B1	1	105.005851003,120.914794389,259.48652624,288.857004053,292.611490165,304.880026818,340.716482517,
L45Peak_B1	2	197.444964956,
L45Peak_B1	3	31.9651559084,170.319338421,195.463566824,233.092516265,277.293777511,
L45Peak_B2	0	28.6925468348,259.206467016,
L45Peak_B2	1	279.26465041,
L45Peak_B2	2	122.634326382,132.178937431,151.217724083,191.856188582,202.380997529,216.920845818,236.460761197,262.889252913,334.656759701,
L45Peak_B2	3	95.38717685,141.677121624,248.101389004,
L45Peak_B2	4	262.352119535,
L45Peak_B2	7	124.409609619,
L45Peak_B2	8	262.823599776,316.968395969,
L45Peak_B2	9	258.93275058,
L45Peak_B2	10	49.4613417471,
L45Peak_B2	12	28.5335868844,163.254375893,229.686215636,
L45Peak_B2	13	297.771005444,
L45Peak_B2	14	114.208083144,258.227017883,261.278019608,
L45Peak_B2	15	205.827888494,253.408620819,
L45Peak_B2	16	20.6287515054,72.0775718263,160.071527631,180.62453522,275.115616874,
L45Peak_B2	17	12.47336916,42.4224839758,62.1486877263,146.30144005,182.44345934,214.143486768,239.35709358,
L45Peak_B2	18	257.319122218,258.284729699,273.689309566,
L45Peak_B2	19	45.2811586363,
L45Peak_B2	20	229.6733772,250.32353805,
L45Peak_B2	21	239.152511852,245.540057356,273.12019531,
L45Peak_B2	22	62.1934130191,184.877959579,281.622542585,
L45Peak_B2	23	213.546094993,329.580587259,
L45Peak_B2	24	193.396827303,214.983304377,256.425217423,285.583772147,
L45Peak_B2	25	150.927408267,155.916139164,
L45Peak_B2	26	9.73082031006,11.609127168,31.8236234881,46.991908467,186.831034549,221.306222583,261.83397744,
L45Peak_B2	27	216.488731729,268.841844296,322.939061561,
L45Peak_B2	28	120.757830354,192.098685325,268.466064989,292.147878648,
L45Peak_B2	29	87.154057189,264.869745899,332.002172281,
L45Peak_B2	30	253.373244673,
L45Peak_B2	31	189.912129993,270.704144008,285.007938272,336.531211592,
L45Peak_B2	32	48.1960198412,93.7178313064,
L45Peak_B2	33	258.593130077,299.357166929,
L45Peak_B2	34	23.5572283468,30.5055117613,213.551084579,271.349651407,
L45Peak_B3	0	15.7019834961,145.138591551,267.313612956,
L45Peak_B3	1	52.2756989242,152.725853124,332.376286955,338.34173359,
L45Peak_B3	2	16.9374146789,94.2978887248,260.747564505,262.404298694,270.875456291,
L45Peak_B3	3	96.9598743744,151.811608649,167.903391534,265.983959763,282.191667963,
L45Peak_B3	4	72.5577620312,145.627095464,255.405630106,
L45Peak_B3	5	194.694473124,228.731610041,254.941284278,
L45Peak_B3	6	192.011121555,250.916785275,279.228808277,290.389262733,
L45Peak_B3	7	2.092942786,250.683629706,261.766891385,278.468942634,
L45Peak_B3	8	48.6589457866,243.335551303,259.052010858,340.910125373,
L45Peak_B3	9	232.196310709,343.949245889,
L45Peak_B3	10	20.5941324693,161.209443586,
L45Peak_B3	11	50.518732116,74.5815318725,146.426678824,245.10604509,250.088643542,287.935417497,
L45Peak_B4	0	56.021947622,112.473067537,115.869108717,259.248975834,298.231914476,
L45Peak_B4	1	2.57690138879,13.4762013482,87.1883478135,89.4837921037,216.455112245,329.695258268,
L45Peak_B4	2	64.8437962774,224.990551084,
L45Peak_B4	3	7.96079040653,88.4522433152,146.635567872,243.01038902,256.238227862,297.08497202,
L45Peak_B4	4	182.359685304,290.157516403,
L45Peak_C1	1	97.3468296246,173.447460532,
L45Peak_C1	2	155.26448423,202.833078099,
L45Peak_C1	3	279.008949102,320.00782654,
L45Peak_C1	4	305.101741791,
L45Peak_C1	5	206.267675392,216.032988882,267.557449501,
L45Peak_C1	6	123.942446164,143.292213806,254.897918807,270.630536872,298.090973695,
L45Peak_C1	7	260.277445926,
L45Peak_C1	8	2.31010001712,137.589940204,246.208298694,340.674630296,
L45Peak_C1	9	53.3612649497,70.0768142924,155.834223333,209.047316205,259.616718835,
L45Peak_C1	10	295.221340171,303.458548354,
L45Peak_C1	12	94.4325877511,258.183863493,
L45Peak_C1	13	64.5482256525,255.116819589,292.0654498,
L45Peak_C1	14	97.4574105776,189.32629177,248.99752375,
L45Peak_C1	15	3.06313133065,53.9325914347,54.2686962365,57.4389019503,205.082004635,206.18577569,260.254775595,
L45Peak_C2	0	46.4943950053,141.812223229,229.137972595,332.693053624,
L45Peak_C2	1	45.4545118001,170.635772863,254.91935271,
L45Peak_C2	2	62.0603063099,
L45Peak_C2	3	24.9715244243,27.9699627508,245.919566497,253.641084247,
L45Peak_C2	4	26.7351951319,52.9178296261,54.4525630033,
L45Peak_C2	5	127.0980287,253.861387057,326.260546867,
L45Peak_C2	6	253.562954019,256.454600748,314.629247215,
L45Peak_C2	7	48.9324182253,74.5703446172,257.400301997,
L45Peak_C2	8	91.8213552732,160.66715551,253.456176094,299.308150003,
L45Peak_C2	9	66.8316451674,215.909660941,253.99998665,
L45Peak_C2	10	17.6160964284,91.6332589348,
L45Peak_C2	11	265.042472306,
L45Peak_C2	12	135.842753263,222.619916626,282.592415994,
L45Peak_C2	13	54.0512515363,195.336223775,253.261446651,
L45Peak_C2	14	308.35835312,
L45Peak_C2	15	152.529394875,253.240925548,254.222490466,267.837606316,
L45Peak_C2	16	161.622289716,246.084689542,
L45Peak_C2	17	240.473751771,258.862150797,
L45Peak_C2	18	14.3263636679,118.504270063,253.581821742,311.288854647,332.506889125,
L45Peak_C2	19	254.555105298,
L45Peak_C2	20	33.4874968778,42.0055688958,104.8428312,256.541500283,257.598721079,
L45Peak_C2	21	89.6236839807,284.267164541,285.885545443,
L45Peak_C2	22	15.4699929304,253.473552735,340.39624952,
L45Peak_C2	23	192.299896097,
L45Peak_C2	24	101.523345623,170.261667458,253.181311892,320.408101662,
L45Peak_C2	25	33.0819805092,173.008427781,220.697588016,282.359420915,
L45Peak_C2	27	267.364941911,288.94290455,
L45Peak_C2	28	257.692088072,260.936839066,293.918934602,313.052811526,340.3528093,
L45Peak_C2	29	11.4151653495,20.6956677071,253.587131303,
L45Peak_C2	30	253.227379068,
L45Peak_C2	31	117.811550068,254.993899991,
L45Peak_C2	32	10.1511793657,253.876624855,258.841223675,318.068828612,
L45Peak_C2	33	19.6603823309,37.8501083171,125.083669456,196.164830883,300.558623005,
L45Peak_C2	34	71.4055409778,292.718969829,
L45Peak_C2	35	133.570680248,148.18025136,190.114788761,270.153862466,336.55099874,
L45Peak_C2	36	107.752764146,111.273325059,152.772373074,262.582069211,280.51185361,
L45Peak_C2	37	174.414157537,250.693302298,305.929844144,
L45Peak_C2	38	30.5682350937,196.878313482,244.341866064,253.223589779,291.225343924,
L45Peak_C2	39	129.115687951,134.984638217,172.382175407,174.665766576,266.491541518,
L45Peak_C2	40	194.549354438,253.507991917,286.031198149,
L45Peak_C2	41	0.944276185224,69.0369828232,266.686574812,285.258730655,292.209203998,309.05223742,
L45Peak_C2	42	186.109223972,238.27316464,268.799436005,
L45Peak_C2	44	76.9669211952,
L45Peak_C2	45	94.2206104709,197.455243649,
L45Peak_C2	46	32.5576196978,53.030436128,91.2865183398,
L45Peak_C2	47	146.344461559,254.297592746,257.510784361,
L45Peak_C2	48	42.8840253327,66.5699461093,195.484309258,257.622337544,258.178171151,280.617433002,
L45Peak_C2	49	157.593154141,255.496834072,293.587438405,
L45Peak_C2	50	72.8090122717,85.5203473633,100.155782195,142.345921974,238.549144066,253.16043269,261.845586214,288.708644675,
L45Peak_C2	51	4.71619240169,219.971078033,247.883274485,
L45Peak_C2	52	73.0269904979,147.118865778,154.742728817,169.546393505,254.585580346,
L45Peak_C2	53	15.024204722,54.4930477844,110.041387238,111.973865849,253.965774957,
L45Peak_C2	54	148.902727265,253.766964419,
L45Peak_C2	55	119.410626798,253.549619963,
L45Peak_C2	56	123.329819513,177.058293774,203.630152393,254.311129949,257.751989242,286.28341617,
L45Peak_C2	58	286.994317168,
L45Peak_C2	59	184.440300915,228.902774104,255.286188097,300.109592139,
L45Peak_C2	60	5.69948485668,72.9977877741,132.72405268,201.360733935,
L45Peak_C2	61	22.1724475637,57.5433108038,89.0153791877,109.073219165,209.623485175,253.835683197,266.818820015,
L45Peak_C2	62	13.6734426056,137.058283909,259.356335219,
L45Peak_C2	63	223.514703069,253.934195616,257.02741764,
L45Peak_C2	64	26.4806889642,253.337073621,254.612661686,282.623065251,
L45Peak_C2	65	253.30966935,
L45Peak_C2	66	49.5652749317,53.2716203289,96.8459408935,202.837273558,
L45Peak_C2	67	21.6942882128,32.2612367707,
L45Peak_C2	68	176.672809095,253.343106052,
L45Peak_C2	70	18.6099651286,134.319443807,
L45Peak_C2	71	174.738646042,278.474036255,
L45Peak_C2	72	213.024945811,253.856334877,269.048077628,
L45Peak_C2	73	41.5748923751,79.9208323598,254.473007707,263.530579554,276.906725018,277.45305284,280.596394055,293.758479313,323.348728858,
L45Peak_C2	74	28.708545332,120.91952268,196.599505192,253.308469234,257.372337465,288.561358128,320.852505312,
