# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	187	1323.35415865	82	7	ApicalDendrite	69.9173424714,
L2_C3	200	1085.91587166	66	85	ApicalDendrite	295.821545563,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	71.0315835219,
L2_C3	220	899.831913286	38	562	ApicalDendrite	317.469187693,
L2_C3	237	156.151058358	21	1	ApicalDendrite	80.7966080019,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	40.8400905809,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	65.3603871626,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	141.217677585,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	204.154909173,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	304.54269439,
L2_C3	303	1435.87738187	77	52	ApicalDendrite	196.237733092,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	124.506569305,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	60.0292275413,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	110.26128663,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	325.474705201,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	64.9804939643,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	13.396925835,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	62.6653422449,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	294.511677809,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	19.979280177,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	37.3780040237,
L2_D1	46	271.975333834	135	258	Dendrite	46.7136792646,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	70.4205894307,
L2_D1	62	223.414062931	100	122	Dendrite	284.184223519,
L2_D1	70	248.026343829	105	142	Dendrite	123.825865543,197.834469028,
L2_D1	78	263.457513755	133	135	Dendrite	177.094349122,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	71.2307377856,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	339.728774127,
L2_D2	3	52.8659127363	129	33	Dendrite	249.01326743,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	209.59845117,
L2_D2	19	52.5423391076	137	25	Dendrite	326.333647266,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	24.9895682014,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	310.383156665,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	36.907854218,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	51.9216161378,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	284.484747885,
L2_D2	52	57.4732316959	160	32	Dendrite	67.1280905503,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	8.83354488759,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	142.699844133,
L2_D2	59	196.284086128	160	224	Dendrite	215.40449971,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	162.908146347,
L2_D2	98	73.3601268427	132	69	Dendrite	32.627050544,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	95.5208071639,
L2_D2	110	426.899430301	37	121	ApicalDendrite	115.150591111,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	115.150591111,
L2_D2	121	116.063455968	138	70	Dendrite	284.677685711,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	284.677685711,
L2_D2	136	58.6239236149	139	8	Dendrite	119.601117137,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	165.369668608,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	162.967827713,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	63.8278892679,
L2_D2	176	930.062471284	38	586	ApicalDendrite	26.6877431242,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	109.270928516,
L2_D2	208	46.6001290842	132	25	Dendrite	11.1225245126,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	11.1225245126,
L2_D2	210	169.702465057	84	123	ApicalDendrite	11.1225245126,
L2_D2	227	917.108823975	38	574	ApicalDendrite	179.958877475,317.281154241,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	64.5211448083,
L2_D2	235	55.9195192356	161	21	Dendrite	206.882896789,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	265.600591577,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	83.0604500312,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	343.423278341,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	92.1992350557,334.782820098,
L2_D2	281	145.732843934	130	112	Dendrite	245.669340954,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	208.528571362,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	295.49185471,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	189.148814381,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	189.148814381,
L2_D2	328	57.4732316959	160	32	Dendrite	312.770117388,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	312.770117388,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	312.770117388,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	73.2056957003,
L2_D2	344	281.858304263	135	276	Dendrite	55.6929937398,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	229.522640854,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	126.825090809,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	126.825090809,
L2_D2	358	171.101262336	135	155	Dendrite	93.4817253251,
L2_D3	3	112.548480215	96	56	Dendrite	98.3609926128,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	245.074766125,
L2_D3	21	131.92424998	108	30	Dendrite	228.287981882,
L2_D3	36	93.6127906572	143	12	Dendrite	191.078511664,
L2_D3	41	103.377119313	110	27	Dendrite	343.471633469,
L2_D3	51	140.572817189	135	118	Dendrite	278.580042501,
L2_D3	52	115.333094995	135	88	Dendrite	278.580042501,
L2_D3	56	148.015223505	135	133	Dendrite	291.117253685,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	56.364232863,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	312.541462317,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	119.519845774,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	207.837590388,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	100.73583366,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	62.506394741,284.311709831,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	259.429212183,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	248.227069649,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	221.796421193,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	164.760870911,
L2_Gamma	10	143.945823969	135	124	Dendrite	46.7155091157,
L2_Gamma	19	195.880824945	108	98	Dendrite	198.636916076,
L2_Gamma	33	124.679849947	96	75	Dendrite	197.919054883,
L2_Gamma	53	148.293003447	100	31	Dendrite	101.25907971,
L34_A1	11	244.679791914	160	293	Dendrite	3.99874108426,
L34_A1	17	239.831664259	10	185	ApicalDendrite	38.6933876063,
L34_A1	18	172.779100273	160	205	Dendrite	324.500215335,
L34_A1	29	209.210555307	88	60	Dendrite	111.464985265,
L34_A2	13	232.610003104	84	168	ApicalDendrite	180.417610209,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	175.731941814,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	216.962187075,
L34_Alpha	48	156.308226826	156	106	Dendrite	303.549667607,
L34_Alpha	54	89.9550732799	130	33	Dendrite	52.2165441981,
L34_Alpha	61	105.769231805	110	31	Dendrite	81.8224019874,
L34_Alpha	72	1090.72278598	61	79	ApicalDendrite	318.730222267,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	35.7911632742,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	156.414761764,
L34_B1	6	282.188439612	18	124	ApicalDendrite	66.790125576,
L34_B1	39	60.5637149386	147	20	Dendrite	35.1707926715,
L34_B1	57	69.9411813569	4	51	Dendrite	173.544167425,
L34_B1	83	202.890916714	4	232	Dendrite	330.139452566,
L34_B1	92	200.17842632	4	227	Dendrite	171.512987852,
L34_B1	110	330.060452662	20	185	ApicalDendrite	289.997197981,
L34_B1	119	230.296552969	4	257	Dendrite	284.693967247,
L34_B1	161	72.6990952889	164	13	Dendrite	259.729008347,
L34_B1	190	209.896501459	100	106	Dendrite	285.087064896,
L34_B1	214	85.7616381221	15	1	ApicalDendrite	124.275206088,
L34_B2	2	199.013420895	151	25	Dendrite	146.50900788,
L34_B2	9	103.71175542	160	103	Dendrite	99.7569567458,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	289.759911264,
L34_B2	28	37.614751518	125	30	Dendrite	112.13982812,
L34_B2	29	185.391918977	10	120	ApicalDendrite	112.13982812,
L34_B2	53	44.8505492823	162	40	Dendrite	247.812386444,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	323.969026355,
L34_B2	86	236.850065752	151	50	Dendrite	314.03577162,
L34_B2	93	183.315288913	89	31	Dendrite	237.827386579,
L34_B2	125	61.1342014532	2	43	Dendrite	183.975243685,
L34_B2	126	345.783273249	20	200	ApicalDendrite	183.975243685,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	278.13611987,
L34_B2	193	250.165589005	84	193	ApicalDendrite	267.970196673,
L34_B2	196	111.531834755	141	67	Dendrite	22.5837774842,
L34_B2	201	306.447165322	10	250	ApicalDendrite	266.013940085,
L34_B2	219	214.289235556	133	63	Dendrite	59.0844431548,
L34_B2	230	51.9561097753	137	24	Dendrite	323.592653465,
L34_B2	237	176.536631933	139	135	Dendrite	7.31004893817,
L34_B2	282	109.748095935	87	39	Dendrite	314.97898234,
L34_B2	285	207.543143878	152	41	Dendrite	295.589455925,
L34_B2	371	207.681345816	133	54	Dendrite	185.41238655,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	293.903159332,
L34_B2	417	152.521665224	132	158	Dendrite	165.660643619,
L34_B2	421	170.063214338	9	139	ApicalDendrite	245.677588636,
L34_B2	425	155.481900846	90	96	Dendrite	94.1961291162,
L34_B2	427	252.22522545	9	229	ApicalDendrite	90.6151770638,
L34_B2	428	74.5822355548	93	9	Dendrite	176.09462092,
L34_B2	429	790.500998889	38	494	ApicalDendrite	258.971446472,
L34_B2	446	98.3752656712	155	64	Dendrite	203.448973133,
L34_B2	459	96.9419968281	139	50	Dendrite	266.352111455,
L34_B2	460	161.381202134	160	186	Dendrite	100.022639299,
L34_B2	461	250.909028191	151	61	Dendrite	254.532726871,
L34_B2	490	64.1074857212	160	39	Dendrite	72.9344292806,283.875842725,
L34_B2	495	348.533010986	29	24	ApicalDendrite	26.8320735694,
L34_B2	496	827.564357318	38	517	ApicalDendrite	26.8320735694,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	151.361722469,
L34_B3	11	55.0774666095	106	28	Dendrite	23.4295299188,
L34_B3	12	215.279289565	10	156	ApicalDendrite	23.4295299188,228.744357928,
L34_B3	15	184.741458771	155	177	Dendrite	315.893597264,
L34_B3	22	110.283900335	118	48	Dendrite	85.118833219,
L34_B3	26	128.301984296	165	37	Dendrite	186.75083953,
L34_B3	37	219.671665712	160	259	Dendrite	24.6770433828,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	321.27004967,
L34_B3	63	156.030373822	160	174	Dendrite	143.89625257,
L34_B3	64	60.349973715	129	46	Dendrite	311.42688424,
L34_B3	79	165.232001842	88	29	Dendrite	114.745205899,
L34_B3	100	108.364443499	138	51	Dendrite	178.738108304,
L34_B3	103	134.637889773	132	132	Dendrite	0.159820753376,
L34_B3	146	931.204521717	38	587	ApicalDendrite	85.1164392527,
L34_B3	164	109.856022013	161	64	Dendrite	36.1594659675,
L34_B3	193	150.293921206	149	50	Dendrite	318.069253992,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	202.09075929,
L34_B3	210	94.1702847766	98	19	Dendrite	82.5682173663,
L34_B4	4	144.869778331	84	95	ApicalDendrite	298.857208316,
L34_B4	13	188.944492984	88	42	Dendrite	106.044964321,
L34_C1	24	108.646515778	156	52	Dendrite	287.875729875,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	329.896763474,
L34_C1	54	300.490161284	134	149	Dendrite	263.287373614,
L34_C1	70	127.166386723	14	43	ApicalDendrite	242.893035553,
L34_C1	77	239.784363328	133	105	Dendrite	241.913442304,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	103.73941998,
L34_C1	86	895.136750676	38	561	ApicalDendrite	1.65402472523,
L34_C1	98	114.568852375	118	59	Dendrite	118.729299175,
L34_C1	99	77.0296561543	161	37	Dendrite	225.418027698,
L34_C1	105	154.656273424	16	32	ApicalDendrite	173.434083151,
L34_C1	112	213.270813008	104	1	Dendrite	39.3804163399,
L34_C1	116	97.0423490107	163	43	Dendrite	200.993335233,
L34_C1	129	77.1542552051	163	25	Dendrite	119.31290516,
L34_C1	130	403.524900496	37	113	ApicalDendrite	119.31290516,
L34_C1	136	11.6084872445	124	13	Dendrite	293.624124251,
L34_C1	146	66.8600701558	97	8	Dendrite	212.452546382,
L34_C1	151	184.218223065	99	55	Dendrite	213.078394125,
L34_C1	156	152.213673674	135	138	Dendrite	100.574036532,
L34_C1	167	160.828127138	100	43	Dendrite	280.014354363,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	259.981584347,
L34_C1	199	136.423606391	122	33	Dendrite	42.8594284211,
L34_C1	200	152.436483116	135	139	Dendrite	42.9953207331,
L34_C1	234	99.5584825816	144	25	Dendrite	327.157525365,
L34_C1	247	178.619551464	133	28	Dendrite	221.770744495,
L34_C1	249	137.444231323	116	51	Dendrite	191.607051718,
L34_C1	257	118.507812941	84	62	ApicalDendrite	176.073454618,
L34_C1	262	194.157194955	10	133	ApicalDendrite	114.802030195,
L34_C1	275	71.8484261733	4	53	Dendrite	33.8929400193,
L34_C1	362	167.482634959	121	79	Dendrite	174.318300227,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	247.358456362,
L34_C1	389	199.346328611	152	29	Dendrite	293.124271762,
L34_C1	394	224.080827406	20	70	ApicalDendrite	194.446252803,
L34_C1	405	86.5343196529	107	3	Dendrite	25.3095244389,
L34_C1	406	179.586257832	108	77	Dendrite	336.64354326,
L34_C1	407	160.529278741	108	55	Dendrite	194.311392833,
L34_C1	414	142.978982341	130	107	Dendrite	30.7779751351,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	258.721784269,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	83.5243964694,
L34_C2	64	301.148803449	24	115	ApicalDendrite	163.91703586,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	331.936913924,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	294.843659746,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	294.843659746,
L34_C2	82	168.811164306	148	65	Dendrite	220.457130098,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	280.380224007,
L34_C2	88	167.671098505	126	100	Dendrite	311.181897639,
L34_C2	110	55.0965329418	139	4	Dendrite	303.230617693,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	303.230617693,
L34_C2	124	250.587204737	105	145	Dendrite	270.446858736,
L34_C2	125	786.168163433	38	491	ApicalDendrite	99.2859514601,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	288.545856453,
L34_C2	148	689.67746517	38	433	ApicalDendrite	294.933104212,
L34_C2	151	163.026608466	108	61	Dendrite	45.1243131734,74.343628241,
L34_C2	152	731.066664318	38	456	ApicalDendrite	125.195323304,
L34_C2	169	152.35392016	156	98	Dendrite	303.506697861,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	303.506697861,
L34_C2	178	153.493484172	9	116	ApicalDendrite	277.487197338,
L34_C2	184	92.2712984905	125	73	Dendrite	278.690181787,
L34_C2	194	159.119724896	10	89	ApicalDendrite	139.260577953,
L34_C2	201	283.861115148	38	22	ApicalDendrite	119.316330401,
L34_C2	215	241.906854274	28	0	ApicalDendrite	45.3687383697,
L34_C2	224	181.54911202	155	170	Dendrite	266.508120702,
L34_C2	229	18.8840360245	159	9	Dendrite	296.017777626,
L34_C2	230	138.209832534	10	78	ApicalDendrite	296.017777626,
L34_C2	249	347.513837177	34	30	ApicalDendrite	268.97421923,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	74.2252928688,
L34_C2	257	11.2040809837	85	19	Dendrite	80.1751644239,
L34_C2	259	564.586401744	38	361	ApicalDendrite	27.9749439726,226.698449159,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	7.5403359385,
L34_C2	291	613.032911125	38	384	ApicalDendrite	262.414239499,
L34_C2	292	137.960242065	132	138	Dendrite	258.470552848,
L34_C2	327	181.54911202	155	170	Dendrite	73.3648428969,265.486561158,
L34_C2	362	904.727678413	38	565	ApicalDendrite	258.847518671,
L34_C2	369	172.985269213	134	25	Dendrite	231.266544424,
L34_C2	372	46.6001290842	132	25	Dendrite	278.262525138,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	16.7785449132,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	259.293047217,
L34_C2	412	89.8093893115	160	88	Dendrite	91.1264448012,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	91.1264448012,
L34_C2	431	111.073034832	9	62	ApicalDendrite	259.131100004,
L34_C2	432	959.091712749	39	0	ApicalDendrite	262.96270883,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	259.910681859,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	170.202710698,
L34_C2	481	244.542749856	105	138	Dendrite	29.2077339143,
L34_C2	492	59.5570707524	147	17	Dendrite	233.034407581,
L34_C2	493	165.00265394	10	96	ApicalDendrite	58.4882881697,233.034407581,
L34_C2	501	724.030459729	38	452	ApicalDendrite	258.898364676,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	268.099458961,
L34_C2	550	347.513837177	34	30	ApicalDendrite	268.899021204,
L34_C2	557	116.697194281	141	74	Dendrite	197.033054885,290.102130902,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	197.033054885,290.102130902,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	258.598772832,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	120.990043893,
L34_C2	576	189.642155452	4	215	Dendrite	258.189234559,
L34_C2	577	131.674710121	150	80	Dendrite	230.492351342,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	230.492351342,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	18.3264046199,
L34_C2	593	442.000711277	38	211	ApicalDendrite	59.5300153994,
L34_C2	594	52.7748729777	140	45	Dendrite	63.0038056357,
L34_C2	595	131.344501629	16	6	ApicalDendrite	63.0038056357,
L34_C2	604	91.6360006476	87	22	Dendrite	258.301171465,
L34_C2	617	135.792412089	87	57	Dendrite	265.197898343,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	278.147613305,
L34_C2	641	367.200969231	38	118	ApicalDendrite	110.857468269,
L34_C2	643	292.989919918	28	65	ApicalDendrite	258.535653903,
L34_C2	654	193.995466773	17	43	ApicalDendrite	266.629458805,270.420095815,
L34_C2	656	108.364443499	138	51	Dendrite	287.760268227,
L34_C2	658	126.58215951	11	46	ApicalDendrite	287.760268227,
L34_C2	669	245.69387602	135	227	Dendrite	258.221069093,
L34_C2	670	46.2457985617	161	7	Dendrite	277.657299612,
L34_C2	671	193.995466773	17	43	ApicalDendrite	277.657299612,
L34_C2	690	146.984920698	131	86	Dendrite	88.2472993796,
L34_C2	740	58.5020537688	154	14	Dendrite	177.039849065,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	83.2605304027,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	196.619150403,
L34_C2	787	347.453201915	29	23	ApicalDendrite	268.837136099,
L34_C2	790	178.944625245	89	24	Dendrite	265.989451182,
L34_C2	810	191.735284005	155	184	Dendrite	135.02203906,
L34_C2	827	204.041042139	23	30	ApicalDendrite	43.6522500333,
L34_C2	835	48.1228704688	160	13	Dendrite	34.3412055511,
L34_C2	836	33.0438775147	137	9	Dendrite	34.3412055511,
L34_C2	842	123.322492447	156	64	Dendrite	258.19706596,
L34_C2	889	155.990147861	11	57	ApicalDendrite	258.423366189,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	258.195466025,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	258.195466025,
L34_C2	900	126.757326776	100	0	Dendrite	311.160690892,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	311.160690892,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	273.312961329,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	273.312961329,
L34_C2	917	162.83799653	96	112	Dendrite	268.453288273,
L34_C2	926	143.535738957	117	42	Dendrite	34.285373629,255.726017602,
L34_C2	928	143.413862157	9	102	ApicalDendrite	255.726017602,
L34_C2	937	571.065641829	38	363	ApicalDendrite	120.026582786,
L34_C2	938	155.990147861	11	57	ApicalDendrite	120.026582786,
L34_C2	944	263.031703495	103	61	Dendrite	251.454795659,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	262.146482431,
L34_C2	979	361.174102577	34	48	ApicalDendrite	312.249337414,
L34_C2	980	315.205443346	34	0	ApicalDendrite	312.249337414,
L34_C2	995	306.038617888	28	87	ApicalDendrite	268.761743607,
L34_C2	1017	327.07485275	134	170	Dendrite	232.63339012,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	232.63339012,
L34_C2	1022	117.720081874	126	38	Dendrite	268.320009894,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	268.12477875,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	258.608892955,
L34_C2	1111	131.54735924	165	41	Dendrite	234.208919798,
L34_C2	1129	118.984964394	116	25	Dendrite	277.174073355,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	277.174073355,
L34_C2	1139	82.8198771451	164	27	Dendrite	306.358221966,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	275.131975922,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	257.55469043,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	257.55469043,275.137307857,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	258.244989847,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	258.634897081,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	219.405391622,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	259.480461575,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	259.480461575,330.07890228,
L34_C2	1190	158.638227476	148	55	Dendrite	323.688760705,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	323.688760705,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	258.146894299,
L34_C2	1211	265.682744702	155	263	Dendrite	25.3914706055,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	270.438101355,
L34_C2	1247	96.1425374545	4	99	Dendrite	64.0905252838,
L34_C2	1249	62.3716191227	161	27	Dendrite	267.948930505,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	126.15356358,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	147.881930054,
L34_C2	1305	139.152180783	89	1	Dendrite	127.874472654,315.140274071,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	282.862898447,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	282.862898447,
L34_C2	1336	149.686541416	155	131	Dendrite	132.104011816,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	327.152027618,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	107.927466195,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	107.927466195,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	189.12808224,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	290.925289138,
L34_C2	1375	89.2555569576	112	61	Dendrite	256.8760815,
L34_C2	1376	130.652411102	10	71	ApicalDendrite	256.8760815,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	173.431338471,258.126185801,
L34_C2	1382	253.919351996	135	235	Dendrite	202.259822155,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	114.21597464,
L34_C2	1387	621.109123499	38	389	ApicalDendrite	106.038396003,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	260.9647123,
L34_C2	1396	111.346172219	166	15	Dendrite	258.989888154,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	258.989888154,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	258.989888154,
