# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	116	1420.90815238	52	84	ApicalDendrite	64.1806708903,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	188.391990976,303.210797667,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	321.052737674,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	103.468974798,
L2_D2	205	161.655366037	135	149	Dendrite	23.0284133411,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	162.181059795,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	229.226166175,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	298.375321116,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	155.309571405,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	10.3667786339,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	334.409954173,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	287.378988507,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	287.378988507,
L2_D2	358	171.101262336	135	155	Dendrite	193.325101804,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	193.325101804,
L2_D3	3	112.548480215	96	56	Dendrite	266.161103386,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	260.945373276,
L2_D3	19	124.059387677	96	73	Dendrite	244.301132008,
L2_D3	41	103.377119313	110	27	Dendrite	41.6608347745,202.61045959,
L2_D3	52	115.333094995	135	88	Dendrite	211.034176957,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	189.825945103,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	26.1661528964,
L2_D4	29	206.42313826	102	133	Dendrite	151.743376544,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	267.229611869,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	240.347785044,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	193.789188269,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	320.65125946,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	184.508592601,
L2_Gamma	0	184.513700026	105	86	Dendrite	195.236646761,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	67.3438785228,
L2_Gamma	17	171.309809055	130	137	Dendrite	290.655297966,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	201.355579182,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	189.437197407,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	3.80597160577,
L2_Gamma	33	124.679849947	96	75	Dendrite	165.438643099,
L34_A1	11	244.679791914	160	293	Dendrite	183.434712711,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	293.978984038,
L34_A2	17	179.103990217	11	71	ApicalDendrite	70.5302465738,
L34_Alpha	7	105.944798753	139	61	Dendrite	216.33125545,
L34_Alpha	19	89.8811446601	141	34	Dendrite	11.2784235704,
L34_Alpha	30	130.818770589	123	71	Dendrite	63.5191966272,
L34_Alpha	31	107.755248244	135	83	Dendrite	63.5191966272,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	328.348545394,
L34_Alpha	60	134.378411739	132	131	Dendrite	292.215420446,
L34_Alpha	85	64.3012269459	132	49	Dendrite	180.931936196,
L34_Alpha	118	99.4912259448	135	70	Dendrite	189.418328507,
L34_B1	26	161.74523125	10	93	ApicalDendrite	134.97976193,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	134.97976193,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	13.5071689722,
L34_B1	81	69.5435106063	106	48	Dendrite	283.196867364,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	292.833057846,
L34_B1	110	330.060452662	20	185	ApicalDendrite	216.397998868,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	101.272340373,
L34_B1	178	325.805828774	20	180	ApicalDendrite	65.0112461533,
L34_B1	179	174.550053071	10	107	ApicalDendrite	57.1009987934,
L34_B1	183	145.124784864	166	46	Dendrite	122.292429205,
L34_B1	211	146.885143686	99	18	Dendrite	146.029658055,
L34_B1	212	252.664299936	9	230	ApicalDendrite	108.918916244,
L34_B1	226	190.069758053	160	217	Dendrite	70.3898602536,
L34_B1	228	46.3670811712	160	9	Dendrite	264.463797273,
L34_B1	229	196.838734912	4	222	Dendrite	220.123109162,
L34_B1	230	149.013605289	165	63	Dendrite	220.123109162,
L34_B1	239	105.783890328	116	8	Dendrite	160.208817625,
L34_B1	240	138.651119989	121	49	Dendrite	160.208817625,
L34_B2	37	125.821674583	4	143	Dendrite	76.9262391559,
L34_B2	74	183.383690046	84	132	ApicalDendrite	247.789012841,
L34_B2	91	112.543445971	160	110	Dendrite	176.300396649,
L34_B2	92	79.0530236027	155	32	Dendrite	176.300396649,
L34_B2	139	158.9872433	126	86	Dendrite	122.05048223,
L34_B2	143	144.099047458	132	148	Dendrite	178.214642689,
L34_B2	164	118.767446313	141	76	Dendrite	147.602615163,
L34_B2	182	170.718528858	89	16	Dendrite	236.213451176,
L34_B2	211	165.259669968	9	134	ApicalDendrite	220.191767344,
L34_B2	221	199.825980667	9	173	ApicalDendrite	213.455608549,
L34_B2	236	145.060948643	135	127	Dendrite	185.927956113,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	199.588282551,
L34_B2	274	51.0579787094	112	16	Dendrite	341.834867408,
L34_B2	286	112.948422471	10	53	ApicalDendrite	149.555561389,
L34_B2	313	95.2203150092	166	0	Dendrite	118.312955211,
L34_B2	324	325.796509506	29	10	ApicalDendrite	90.3949917334,
L34_B2	336	52.9687811023	106	26	Dendrite	288.401699128,
L34_B2	339	249.454455512	160	299	Dendrite	91.5347341447,
L34_B2	353	224.583463653	151	41	Dendrite	9.59192747643,
L34_B2	357	64.6989488661	114	19	Dendrite	129.722118105,
L34_B2	364	102.487136964	10	44	ApicalDendrite	21.8071995731,
L34_B2	372	215.866461107	4	245	Dendrite	27.4574854559,
L34_B2	379	286.623110179	151	94	Dendrite	128.436190511,
L34_B2	381	259.339451125	151	67	Dendrite	109.686514931,
L34_B2	404	161.647562112	9	127	ApicalDendrite	259.34868961,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	189.524347745,
L34_B3	4	137.352864517	84	85	ApicalDendrite	144.848679005,
L34_B3	30	188.801126701	149	90	Dendrite	254.540483508,
L34_B3	31	974.643423271	66	10	ApicalDendrite	211.409751912,
L34_B3	48	62.8041029499	96	2	Dendrite	272.034812269,
L34_B3	49	219.976612908	20	65	ApicalDendrite	272.034812269,
L34_B3	71	44.4756438522	146	16	Dendrite	250.80336947,
L34_B3	100	108.364443499	138	51	Dendrite	53.2458630772,
L34_B3	102	114.723774334	165	25	Dendrite	25.6376550812,
L34_B3	131	180.854096639	149	81	Dendrite	305.074260878,
L34_B3	132	818.545907802	38	511	ApicalDendrite	305.074260878,
L34_B3	149	144.920226616	150	97	Dendrite	77.0050137881,
L34_B3	165	21.2980287107	162	12	Dendrite	295.556451098,
L34_B3	181	118.29852564	118	63	Dendrite	147.122727485,
L34_B3	188	57.3093201317	95	33	Dendrite	328.637939697,
L34_B3	189	73.5397198694	155	26	Dendrite	328.637939697,
L34_B3	208	145.297139526	4	164	Dendrite	71.2322196169,
L34_B3	214	306.447165322	10	250	ApicalDendrite	263.536204485,
L34_B3	217	243.900762021	151	57	Dendrite	30.38769738,
L34_B4	6	222.19776944	18	55	ApicalDendrite	141.084375031,
L34_B4	26	219.976612908	20	65	ApicalDendrite	198.431364346,
L34_B4	32	301.145920245	10	245	ApicalDendrite	336.967153029,
L34_B4	42	239.831664259	10	185	ApicalDendrite	83.4165773887,
L34_Beta	4	117.481641852	5	93	Dendrite	3.22351714416,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	195.687351873,
L34_Beta	16	199.218135629	105	95	Dendrite	88.2592558524,
L34_Beta	25	175.84401514	155	160	Dendrite	251.085468275,
L34_Beta	26	253.00373358	155	244	Dendrite	251.085468275,
L34_C1	32	140.182458709	156	78	Dendrite	24.9754174659,
L34_C1	35	123.748245517	102	42	Dendrite	293.780042409,
L34_C1	44	208.99248308	5	219	Dendrite	221.208862065,
L34_C1	87	160.168925816	123	101	Dendrite	263.247997588,
L34_C1	90	756.232941321	38	471	ApicalDendrite	287.957173519,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	189.708528067,
L34_C1	124	750.438555219	38	467	ApicalDendrite	101.459136927,
L34_C1	219	192.258019394	96	138	Dendrite	213.335290496,
L34_C1	224	249.038506289	103	44	Dendrite	46.4161903154,
L34_C1	237	929.354030113	38	585	ApicalDendrite	304.554553685,
L34_C1	283	127.073982382	105	33	Dendrite	199.426389369,
L34_C1	288	96.8596565429	4	101	Dendrite	272.95596437,
L34_C1	329	113.072810603	98	36	Dendrite	62.4142655279,
L34_C1	348	110.842517473	122	11	Dendrite	56.6796594964,182.072930659,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	70.7119325899,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	249.542143037,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	269.157087448,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	107.383754279,
L34_C1	400	174.069294482	5	171	Dendrite	109.788581818,
L34_C1	401	278.285142583	20	126	ApicalDendrite	109.788581818,
L34_C1	408	128.407899158	131	69	Dendrite	120.512939567,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	280.238084757,
L34_C2	49	56.8897342313	160	30	Dendrite	150.727674669,
L34_C2	62	518.97417663	38	317	ApicalDendrite	26.1555263962,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	51.0521520943,
L34_C2	90	240.619750179	27	23	ApicalDendrite	145.153758138,
L34_C2	91	191.867221721	99	64	Dendrite	263.136206307,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	263.136206307,
L34_C2	95	156.063833837	138	107	Dendrite	177.617333698,
L34_C2	101	72.9239730289	125	62	Dendrite	80.5209277151,
L34_C2	102	241.567556387	20	88	ApicalDendrite	266.832458799,
L34_C2	104	128.454562305	138	79	Dendrite	135.144572559,
L34_C2	109	3.94323723597	158	3	Dendrite	307.559857433,
L34_C2	113	90.3658614738	4	86	Dendrite	144.185886834,
L34_C2	125	786.168163433	38	491	ApicalDendrite	259.568533718,
L34_C2	126	998.997184218	66	27	ApicalDendrite	259.568533718,
L34_C2	145	72.8471406994	96	14	Dendrite	278.823386169,
L34_C2	146	120.150477623	9	86	ApicalDendrite	280.72343777,
L34_C2	151	163.026608466	108	61	Dendrite	28.1347690795,321.507964648,
L34_C2	155	143.522976389	166	44	Dendrite	103.134633064,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	103.134633064,
L34_C2	157	283.305461287	38	21	ApicalDendrite	103.134633064,263.746063204,
L34_C2	191	413.710697304	37	117	ApicalDendrite	202.099830674,
L34_C2	199	102.681017812	163	51	Dendrite	339.422320778,
L34_C2	200	266.506212065	135	250	Dendrite	339.422320778,
L34_C2	202	280.75133881	28	43	ApicalDendrite	253.561118898,
L34_C2	218	137.418508538	150	89	Dendrite	60.156201642,
L34_C2	224	181.54911202	155	170	Dendrite	258.915413183,
L34_C2	250	54.3966546229	129	37	Dendrite	163.75818049,
L34_C2	263	144.920226616	150	97	Dendrite	259.848884589,
L34_C2	265	100.237647323	132	98	Dendrite	259.192928921,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	259.192928921,
L34_C2	272	126.647191008	149	17	Dendrite	286.913280863,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	294.208675847,
L34_C2	309	75.4873735911	87	4	Dendrite	259.599274633,273.939158504,
L34_C2	310	296.97199162	38	35	ApicalDendrite	106.553384716,259.599274633,273.939158504,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	106.553384716,259.599274633,273.939158504,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	263.89041335,
L34_C2	322	590.224147426	38	371	ApicalDendrite	261.718205873,
L34_C2	323	975.157776594	40	4	ApicalDendrite	49.3740640869,266.404818028,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	280.070877871,
L34_C2	343	118.887043421	90	52	Dendrite	38.1167631904,
L34_C2	351	195.554351256	138	159	Dendrite	141.591851385,
L34_C2	353	81.5537655167	141	25	Dendrite	18.5702393233,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	18.5702393233,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	209.795055232,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	287.501324529,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	265.484959038,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	41.4403995858,
L34_C2	401	138.754037597	100	15	Dendrite	80.0265815853,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	97.8271873727,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	97.8271873727,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	293.879833745,
L34_C2	473	170.902877593	149	75	Dendrite	4.566176319,
L34_C2	475	2.20704451362	124	3	Dendrite	259.008393902,
L34_C2	476	302.130302611	28	80	ApicalDendrite	212.335834088,
L34_C2	485	995.507528469	66	25	ApicalDendrite	282.237317681,
L34_C2	495	52.6335542382	2	32	Dendrite	143.638639748,
L34_C2	496	81.688476813	115	21	Dendrite	143.638639748,
L34_C2	497	44.9844625972	113	1	Dendrite	143.638639748,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	143.638639748,
L34_C2	499	197.416498774	11	77	ApicalDendrite	143.638639748,
L34_C2	516	235.523197205	32	15	ApicalDendrite	328.896381118,
L34_C2	517	109.489069018	9	59	ApicalDendrite	69.788862514,
L34_C2	521	90.4593520943	93	25	Dendrite	232.682373526,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	265.644407998,
L34_C2	555	122.07613475	2	116	Dendrite	270.244978741,
L34_C2	556	30.4036461346	94	34	Dendrite	264.935272438,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	264.935272438,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	218.62281629,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	278.769432198,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	206.16736657,
L34_C2	573	586.950020312	38	369	ApicalDendrite	206.16736657,
L34_C2	607	99.2551037354	163	45	Dendrite	116.654524243,
L34_C2	633	106.241458925	10	47	ApicalDendrite	341.444348718,
L34_C2	637	93.8640613359	93	30	Dendrite	68.5739650918,
L34_C2	638	358.505419386	29	40	ApicalDendrite	68.5739650918,
L34_C2	639	691.572658993	38	434	ApicalDendrite	68.5739650918,206.553859932,
L34_C2	656	108.364443499	138	51	Dendrite	259.661197767,
L34_C2	657	395.17829503	38	145	ApicalDendrite	259.661197767,
L34_C2	659	93.7111877383	132	92	Dendrite	258.766297347,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	103.889203805,
L34_C2	674	141.292184803	150	92	Dendrite	165.159462451,
L34_C2	675	116.323946066	127	34	Dendrite	165.159462451,
L34_C2	677	173.28245987	10	104	ApicalDendrite	165.159462451,
L34_C2	690	146.984920698	131	86	Dendrite	258.623290416,
L34_C2	691	201.717487371	17	53	ApicalDendrite	258.623290416,
L34_C2	699	302.747528893	24	117	ApicalDendrite	270.000027808,
L34_C2	724	206.478219723	26	0	ApicalDendrite	294.911355173,
L34_C2	748	104.338349729	11	28	ApicalDendrite	263.776301334,
L34_C2	787	347.453201915	29	23	ApicalDendrite	31.4200117913,
L34_C2	788	158.958429354	138	111	Dendrite	257.755573062,
L34_C2	795	170.43509355	4	187	Dendrite	105.670216076,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	253.508548907,
L34_C2	842	123.322492447	156	64	Dendrite	289.100556323,
L34_C2	844	183.682399976	105	85	Dendrite	259.691458408,
L34_C2	858	270.975887022	38	6	ApicalDendrite	260.923734184,
L34_C2	860	107.479057409	127	17	Dendrite	277.867604475,
L34_C2	874	275.643827367	155	275	Dendrite	288.359254542,
L34_C2	881	152.786644017	139	103	Dendrite	280.037390138,
L34_C2	883	123.338712243	11	40	ApicalDendrite	280.037390138,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	287.94774056,
L34_C2	929	55.3173506765	154	13	Dendrite	97.1832102286,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	245.483344824,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	245.483344824,
L34_C2	980	315.205443346	34	0	ApicalDendrite	282.250632372,
L34_C2	992	78.9162161597	164	18	Dendrite	209.61395195,
L34_C2	993	30.1685672172	140	9	Dendrite	209.61395195,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	80.0425957395,
L34_C2	1010	232.371669917	4	261	Dendrite	277.190266528,
L34_C2	1011	13.5971454183	85	25	Dendrite	277.190266528,
L34_C2	1012	49.3172049151	125	37	Dendrite	277.190266528,
L34_C2	1017	327.07485275	134	170	Dendrite	66.6009015455,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	277.16388945,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	167.728780363,
L34_C2	1029	276.443748539	135	265	Dendrite	127.019577712,
L34_C2	1032	102.534811486	155	69	Dendrite	249.079910445,
L34_C2	1033	1.92868352668	85	4	Dendrite	249.079910445,
L34_C2	1034	0.695120520074	85	1	Dendrite	249.079910445,
L34_C2	1035	165.102768324	126	96	Dendrite	249.079910445,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	84.7108800779,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	294.100905992,
L34_C2	1059	56.5588937731	4	23	Dendrite	263.331001736,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	259.738171205,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	258.751266749,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	258.751266749,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	183.42874841,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	64.4920891561,
L34_C2	1107	181.922659596	89	29	Dendrite	269.543531416,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	269.543531416,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	217.704320746,
L34_C2	1118	57.1978616499	135	38	Dendrite	193.550228436,
L34_C2	1121	81.7623540748	87	13	Dendrite	280.275861195,
L34_C2	1122	150.55572983	135	137	Dendrite	264.748143284,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	269.617549728,
L34_C2	1137	67.9600362143	156	9	Dendrite	288.269402892,
L34_C2	1139	82.8198771451	164	27	Dendrite	282.509252612,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	259.784514883,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	151.308098387,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	151.308098387,
L34_C2	1167	94.1399348381	156	34	Dendrite	259.634599893,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	259.634599893,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	252.094435552,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	252.094435552,
L34_C2	1200	119.20250469	87	43	Dendrite	259.51775925,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	266.946893857,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	178.62375253,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	245.51512798,
L34_C2	1304	158.122920008	121	69	Dendrite	329.745132014,
L34_C2	1310	205.364944512	4	236	Dendrite	65.5161339262,
L34_C2	1325	361.024124147	34	47	ApicalDendrite	263.299664808,
L34_C2	1371	84.6418873154	155	38	Dendrite	258.535245699,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	174.985900848,
L34_C2	1407	64.0215241803	161	29	Dendrite	170.506873453,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	170.506873453,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	58.039659551,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	259.771333706,
L34_C2	1451	161.966701292	131	95	Dendrite	341.288551637,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	255.332903366,
L34_C2	1459	76.9676653868	120	5	Dendrite	129.509689186,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	129.509689186,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	129.509689186,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	280.532870076,
L34_C2	1512	247.870303696	133	119	Dendrite	282.04301428,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	282.04301428,
L34_C2	1524	57.7669751013	147	12	Dendrite	259.085536979,
L34_C2	1528	100.427923455	102	11	Dendrite	26.3994655123,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	26.3994655123,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	60.1137402663,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	264.751266431,
L34_C2	1606	79.9703053999	160	65	Dendrite	303.293436766,
L34_C2	1611	1004.44647047	51	22	ApicalDendrite	274.680423936,
L34_C2	1629	520.680276401	38	319	ApicalDendrite	265.376652834,
L34_C2	1643	390.624403329	35	71	ApicalDendrite	261.164053185,
L34_C2	1665	95.9891855438	126	5	Dendrite	198.634494506,
L34_C2	1666	58.8547675159	7	23	ApicalDendrite	198.634494506,273.526717456,
L34_C2	1667	610.496495057	38	382	ApicalDendrite	198.634494506,273.526717456,
L34_C2	1668	992.981525967	51	16	ApicalDendrite	265.761550261,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	290.4666931,
L34_C2	1673	1397.21873769	65	0	ApicalDendrite	290.4666931,
L34_C2	1678	135.035780722	87	56	Dendrite	270.179846919,
L34_C2	1679	1274.28172146	80	57	ApicalDendrite	270.179846919,
L34_C2	1703	167.136601036	89	12	Dendrite	263.31017299,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	290.271869665,
L34_C2	1706	1357.58426543	63	114	ApicalDendrite	290.271869665,
L34_C2	1720	42.9137505067	160	2	Dendrite	149.921003758,
L34_C2	1736	127.866917571	148	18	Dendrite	319.956421786,
L34_C2	1743	339.359747413	38	82	ApicalDendrite	264.489482976,
L34_C2	1754	1341.05367599	79	29	ApicalDendrite	307.37007068,
L34_C2	1758	1024.30025334	40	39	ApicalDendrite	258.381925435,
L34_C2	1761	127.883170344	90	59	Dendrite	218.500670266,
L34_C2	1767	129.279125081	123	69	Dendrite	289.253352409,
L34_C2	1769	152.931244748	11	56	ApicalDendrite	205.868697099,
L34_C2	1770	1297.70186284	41	0	ApicalDendrite	259.950790677,281.539268111,
L34_C2	1771	38.7618144493	6	42	ApicalDendrite	259.950790677,
L34_C2	1772	1045.7247094	61	47	ApicalDendrite	259.950790677,281.539268111,
L34_C2	1774	1405.5735855	71	29	ApicalDendrite	263.030716684,
L34_C2	1782	5.72752502481	145	7	Dendrite	294.709459605,
L34_C2	1789	71.3666092178	9	2	ApicalDendrite	19.9020879045,
L34_C2	1804	120.128477683	96	67	Dendrite	120.297247213,
L34_C2	1806	159.549997441	11	61	ApicalDendrite	120.297247213,
L34_C2	1811	104.180353574	10	45	ApicalDendrite	258.52129734,
L34_C2	1815	1031.29761919	66	49	ApicalDendrite	106.020944236,
L34_C2	1819	91.676809211	10	28	ApicalDendrite	96.8210265746,
L34_C2	1826	1175.17248298	40	138	ApicalDendrite	277.49279251,
L34_C2	1827	1227.03557447	80	29	ApicalDendrite	253.357359383,
L34_C2	1847	1062.3587348	51	62	ApicalDendrite	171.844007988,
L34_C2	1865	140.700314512	126	56	Dendrite	63.7747415724,
L34_C2	1866	108.357069082	2	103	Dendrite	259.923811366,
L34_C2	1873	1479.61346065	49	43	ApicalDendrite	264.399906224,
L34_C2	1875	474.763800326	38	255	ApicalDendrite	253.214809674,
L34_C2	1876	55.7835459065	125	42	Dendrite	4.04872905673,
L34_C2	1877	167.994384581	20	8	ApicalDendrite	4.04872905673,
L34_C2	1878	176.983047518	138	131	Dendrite	270.683696199,
L34_C2	1879	1203.14442971	40	156	ApicalDendrite	270.683696199,
L34_C2	1914	105.46650123	84	49	ApicalDendrite	268.737936791,
L34_C2	1915	969.375704344	61	1	ApicalDendrite	268.737936791,
L34_C2	1929	263.211148959	133	134	Dendrite	197.997340197,
L34_C2	1930	66.2542538243	114	25	Dendrite	266.835566015,
L34_C2	1952	168.600842913	131	101	Dendrite	259.839385754,
L34_C2	1996	100.301971585	126	13	Dendrite	287.773377432,
