# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	263	1453.085809	49	30	ApicalDendrite	270.688314766,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	199.985768963,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	28.1844240883,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	39.4158626239,157.044298667,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	290.349159161,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	290.349159161,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	173.616263227,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	330.347432951,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	330.347432951,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	330.347432951,
L2_C3	323	169.989069186	11	66	ApicalDendrite	297.542224566,
L2_C3	340	263.213636496	135	245	Dendrite	243.003444629,
L2_C3	345	209.71590834	134	56	Dendrite	55.5859300075,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	202.559407718,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	105.228643049,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	282.634785113,
L2_D1	4	1399.88539212	49	11	ApicalDendrite	280.599647972,
L2_D1	46	271.975333834	135	258	Dendrite	235.821349576,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	329.957827384,
L2_D1	51	165.858854314	102	97	Dendrite	168.51131739,
L2_D1	52	280.373432203	135	273	Dendrite	87.3604891485,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	137.140661334,
L2_D1	89	189.642155452	4	215	Dendrite	102.404262268,
L2_D1	90	215.299158885	105	116	Dendrite	126.08746321,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	171.89731636,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	247.822128798,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	104.124923672,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	289.117283101,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	19.4209288582,328.896212186,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	287.985278892,
L2_D2	73	95.205717944	139	47	Dendrite	182.387028195,221.063928963,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	85.9426958883,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	315.047385955,
L2_D2	130	919.952724209	38	577	ApicalDendrite	115.122094886,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	335.368113627,
L2_D2	158	209.918183529	96	156	Dendrite	158.392080667,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	56.7304767882,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	312.376780223,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	119.35307193,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	295.883988545,
L2_D2	193	159.177113971	135	144	Dendrite	145.206546332,
L2_D2	194	184.50735994	84	133	ApicalDendrite	145.206546332,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	321.103268918,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	340.485355818,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	171.264233757,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	331.249418497,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	126.892211585,
L2_D2	265	899.831913286	38	562	ApicalDendrite	280.35212227,
L2_D2	278	159.942895856	135	146	Dendrite	297.530809042,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	297.530809042,
L2_D2	285	282.271783073	151	86	Dendrite	88.1465375967,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	294.451390393,
L2_D2	314	281.858304263	135	276	Dendrite	247.257431163,
L2_D2	321	242.441350456	18	83	ApicalDendrite	254.575307268,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	23.729001093,
L2_D2	344	281.858304263	135	276	Dendrite	290.059794144,
L2_D2	346	257.563690116	135	238	Dendrite	343.379092858,
L2_D2	369	88.0406858226	131	29	Dendrite	335.723549226,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	335.723549226,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	330.413853179,
L2_D3	0	74.9571526437	130	2	Dendrite	190.498705156,
L2_D3	11	114.212741164	131	53	Dendrite	184.356026393,
L2_D3	29	45.9689773024	132	24	Dendrite	256.703582068,
L2_D3	51	140.572817189	135	118	Dendrite	121.954590329,
L2_D3	52	115.333094995	135	88	Dendrite	121.954590329,
L2_D3	57	62.352147146	135	44	Dendrite	297.408633965,
L2_D3	61	102.037041876	144	32	Dendrite	240.862834931,
L2_D3	62	115.913757221	109	15	Dendrite	240.862834931,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	195.887165902,293.395028807,321.017367194,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	317.161359003,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	109.750407877,
L2_E1	19	1349.85982137	48	3	ApicalDendrite	74.4715541042,
L2_Gamma	0	184.513700026	105	86	Dendrite	263.714408872,
L2_Gamma	9	143.596457124	105	43	Dendrite	250.346466921,301.096999573,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	34.1155067765,
L2_Gamma	35	196.023943636	96	139	Dendrite	300.407095231,
L2_Gamma	37	119.456521681	96	66	Dendrite	115.44252516,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	164.874172191,
L34_A1	1	218.785703092	160	256	Dendrite	340.919767458,
L34_A1	4	297.439274345	9	274	ApicalDendrite	245.568693281,
L34_A1	10	232.617155806	4	262	Dendrite	23.953823932,
L34_A1	24	157.673166018	150	116	Dendrite	327.001843666,
L34_A1	25	193.547061833	91	1	Dendrite	327.001843666,
L34_A2	12	168.359499609	126	101	Dendrite	270.816881837,
L34_Alpha	2	107.190663782	105	11	Dendrite	132.869328656,
L34_Alpha	12	134.299544747	141	103	Dendrite	99.835261358,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	37.259247626,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	268.659421532,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	124.557599189,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	189.978851985,
L34_Alpha	104	102.70361904	141	51	Dendrite	59.9781529789,
L34_Alpha	113	75.1502232967	132	73	Dendrite	87.4412478984,
L34_B1	8	203.861674851	9	179	ApicalDendrite	212.867335406,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	62.4924368898,
L34_B1	78	229.859715515	123	190	Dendrite	96.7681976398,
L34_B1	109	108.761137284	118	47	Dendrite	61.4613916648,
L34_B1	137	228.415615285	5	244	Dendrite	146.027331722,
L34_B1	160	187.304644728	9	154	ApicalDendrite	92.4569410426,
L34_B1	209	90.7615025686	115	37	Dendrite	145.3909281,
L34_B1	212	252.664299936	9	230	ApicalDendrite	130.187052438,336.637822369,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	128.525668103,
L34_B2	9	103.71175542	160	103	Dendrite	34.4105620254,
L34_B2	24	175.719354623	84	129	ApicalDendrite	47.5843825844,
L34_B2	28	37.614751518	125	30	Dendrite	326.223743156,
L34_B2	29	185.391918977	10	120	ApicalDendrite	326.223743156,
L34_B2	74	183.383690046	84	132	ApicalDendrite	22.614991083,
L34_B2	95	48.2422400158	140	36	Dendrite	147.363743002,
L34_B2	112	126.467732322	9	92	ApicalDendrite	319.386485616,
L34_B2	121	189.988279277	134	42	Dendrite	290.541501431,
L34_B2	125	61.1342014532	2	43	Dendrite	302.980579926,
L34_B2	126	345.783273249	20	200	ApicalDendrite	302.980579926,
L34_B2	140	149.845041158	4	167	Dendrite	187.553344926,
L34_B2	150	135.846183191	84	84	ApicalDendrite	86.4361027455,
L34_B2	167	96.3038034323	138	36	Dendrite	271.349156952,
L34_B2	189	299.01395687	20	152	ApicalDendrite	93.2709091332,
L34_B2	192	165.363886305	10	97	ApicalDendrite	187.633311518,
L34_B2	194	47.0814425186	112	11	Dendrite	156.109108389,
L34_B2	195	22.9931569267	125	8	Dendrite	156.109108389,
L34_B2	203	76.3213343543	155	29	Dendrite	291.268596813,
L34_B2	238	115.680756059	11	36	ApicalDendrite	134.897191521,
L34_B2	244	143.722302426	139	98	Dendrite	333.501342536,
L34_B2	252	164.446424274	93	115	Dendrite	214.136669084,
L34_B2	299	65.1412700479	160	42	Dendrite	299.798688326,
L34_B2	347	163.248931265	9	129	ApicalDendrite	309.891602167,
L34_B2	357	64.6989488661	114	19	Dendrite	254.133835718,
L34_B2	440	219.309810663	10	160	ApicalDendrite	280.611691848,
L34_B2	499	224.193596414	151	40	Dendrite	133.729676255,
L34_B3	19	168.862176464	155	150	Dendrite	271.274693613,
L34_B3	25	113.318536919	4	127	Dendrite	278.518633496,
L34_B3	26	128.301984296	165	37	Dendrite	183.633533574,
L34_B3	32	161.217702327	160	185	Dendrite	254.82493186,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	105.40209366,
L34_B3	41	153.493484172	9	116	ApicalDendrite	189.66680568,
L34_B3	42	160.905041225	4	177	Dendrite	164.99031627,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	180.339137589,
L34_B3	80	145.889372052	84	97	ApicalDendrite	261.625690555,
L34_B3	100	108.364443499	138	51	Dendrite	215.000810833,
L34_B3	107	38.3280458528	106	4	Dendrite	217.295403655,
L34_B3	122	213.059896288	88	66	Dendrite	155.714721846,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	128.43563618,
L34_B3	134	222.003386797	20	68	ApicalDendrite	128.43563618,
L34_B3	138	72.9239730289	125	62	Dendrite	91.9413345114,
L34_B3	170	963.108128316	39	3	ApicalDendrite	119.439148642,
L34_B3	178	67.1389037318	155	14	Dendrite	237.719795312,
L34_B3	188	57.3093201317	95	33	Dendrite	127.975513441,248.009353809,
L34_B3	189	73.5397198694	155	26	Dendrite	248.009353809,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	3.79113415121,
L34_B3	198	150.293921206	149	50	Dendrite	306.061320322,
L34_B3	203	137.620907133	132	137	Dendrite	107.047492925,
L34_B3	204	102.534811486	155	69	Dendrite	180.766040704,
L34_B3	206	227.922946207	10	165	ApicalDendrite	9.03648749296,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	243.374212463,340.126352742,
L34_B3	214	306.447165322	10	250	ApicalDendrite	326.303082114,
L34_B4	2	132.872775946	19	13	ApicalDendrite	221.877029241,
L34_B4	42	239.831664259	10	185	ApicalDendrite	311.636791339,
L34_B4	54	181.555907544	89	28	Dendrite	262.405036682,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	262.405036682,
L34_B4	58	177.38782425	22	10	ApicalDendrite	289.895195921,
L34_B4	60	305.730480635	31	46	ApicalDendrite	229.764306697,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	114.296646514,335.254190898,
L34_Beta	21	58.6147986786	112	33	Dendrite	254.062256099,
L34_Beta	33	131.92792229	166	31	Dendrite	267.053810075,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	253.828381022,
L34_C1	38	32.7421924776	140	13	Dendrite	110.597746602,
L34_C1	41	89.8364895373	102	0	Dendrite	176.811461725,
L34_C1	61	197.881815456	102	128	Dendrite	276.619439468,
L34_C1	74	166.46578899	131	99	Dendrite	154.188242847,
L34_C1	80	103.988613874	121	3	Dendrite	203.062483771,
L34_C1	99	77.0296561543	161	37	Dendrite	90.5976346114,
L34_C1	101	188.091905093	4	214	Dendrite	335.633174064,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	280.359861452,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	29.3877904387,
L34_C1	164	68.3193972156	147	27	Dendrite	32.3800422588,
L34_C1	191	886.992657417	38	555	ApicalDendrite	231.726145544,
L34_C1	212	192.185954007	130	165	Dendrite	217.094873736,
L34_C1	222	230.723571546	103	20	Dendrite	19.2400903812,
L34_C1	224	249.038506289	103	44	Dendrite	99.104743173,
L34_C1	261	144.817536867	135	126	Dendrite	335.57886373,
L34_C1	282	122.904775655	117	29	Dendrite	158.706891396,
L34_C1	283	127.073982382	105	33	Dendrite	138.157022083,323.815624245,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	47.4172947845,
L34_C1	297	215.109942905	103	4	Dendrite	162.415242876,
L34_C1	298	193.138250825	5	204	Dendrite	5.41547836151,
L34_C1	314	1450.18063717	50	39	ApicalDendrite	263.395145491,
L34_C1	332	237.632147106	20	82	ApicalDendrite	36.6157850541,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	288.790039873,
L34_C1	376	221.812075316	5	236	Dendrite	50.5894672453,
L34_C1	377	79.7854691955	161	42	Dendrite	50.5894672453,
L34_C1	389	199.346328611	152	29	Dendrite	293.201293325,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	99.8456684876,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	259.478647823,
L34_C2	26	413.981855135	35	90	ApicalDendrite	259.478647823,
L34_C2	30	107.650639131	9	57	ApicalDendrite	235.698967092,
L34_C2	34	38.8028877536	112	0	Dendrite	268.475152725,
L34_C2	63	345.550845569	29	17	ApicalDendrite	278.638351192,
L34_C2	66	118.558051715	11	38	ApicalDendrite	21.5914110625,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	304.528080928,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	304.528080928,
L34_C2	94	135.782932323	5	119	Dendrite	148.354379388,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	331.149966542,
L34_C2	107	56.8118041398	85	77	Dendrite	284.165579987,
L34_C2	116	36.4297640055	146	11	Dendrite	328.663244832,
L34_C2	138	160.356619081	155	138	Dendrite	199.102092652,
L34_C2	142	199.587888653	102	129	Dendrite	325.826871142,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	112.726025325,
L34_C2	151	163.026608466	108	61	Dendrite	180.008638165,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	258.53457612,
L34_C2	195	116.30503633	126	37	Dendrite	278.943099247,
L34_C2	220	111.439734636	93	56	Dendrite	160.599227352,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	160.599227352,
L34_C2	223	125.226604587	84	71	ApicalDendrite	160.599227352,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	306.87993913,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	50.3937487003,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	43.9343140479,
L34_C2	253	168.858373541	10	101	ApicalDendrite	294.228839907,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	65.8053270285,
L34_C2	255	219.822659744	5	231	Dendrite	73.2159035597,
L34_C2	273	161.74523125	10	93	ApicalDendrite	262.722490107,
L34_C2	274	111.225406757	11	32	ApicalDendrite	58.051716322,
L34_C2	302	227.295275536	5	241	Dendrite	273.844937101,277.933738384,282.050325756,
L34_C2	303	64.1423133942	138	10	Dendrite	273.844937101,277.933738384,
L34_C2	304	712.378360286	38	446	ApicalDendrite	277.933738384,282.050325756,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	273.844937101,282.050325756,
L34_C2	313	152.525417273	11	55	ApicalDendrite	270.911079047,
L34_C2	332	59.0424504239	154	16	Dendrite	55.0675101308,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	258.812027519,
L34_C2	345	290.800501728	28	61	ApicalDendrite	157.158444037,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	16.7840588664,
L34_C2	362	904.727678413	38	565	ApicalDendrite	122.917410776,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	72.4963883455,
L34_C2	402	133.279580142	135	111	Dendrite	287.233239003,
L34_C2	417	129.853023383	148	23	Dendrite	280.802441722,
L34_C2	437	99.2001025756	116	2	Dendrite	16.4335978568,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	117.120139616,
L34_C2	448	180.886447083	88	35	Dendrite	342.307806864,
L34_C2	452	14.1128851418	125	0	Dendrite	294.00617618,
L34_C2	453	593.463190827	38	373	ApicalDendrite	294.00617618,
L34_C2	467	26.6914431771	145	30	Dendrite	151.428540467,
L34_C2	511	110.297317125	127	23	Dendrite	262.067193187,
L34_C2	512	278.148537185	38	15	ApicalDendrite	262.067193187,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	284.006584526,
L34_C2	537	149.64706366	148	46	Dendrite	259.472648393,
L34_C2	541	65.7297174876	114	23	Dendrite	258.719361917,
L34_C2	543	285.664602123	20	131	ApicalDendrite	161.097466666,
L34_C2	544	483.846001994	38	267	ApicalDendrite	47.1789454623,265.568032484,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	265.568032484,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	47.1789454623,265.568032484,
L34_C2	568	68.4224559833	141	2	Dendrite	264.277238571,
L34_C2	576	189.642155452	4	215	Dendrite	275.601313046,
L34_C2	577	131.674710121	150	80	Dendrite	270.218235108,
L34_C2	578	184.585528719	138	139	Dendrite	270.218235108,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	270.218235108,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	2.17918953503,
L34_C2	603	169.364892375	149	74	Dendrite	117.218793143,
L34_C2	607	99.2551037354	163	45	Dendrite	95.986996295,
L34_C2	614	104.400474094	166	8	Dendrite	213.038315263,
L34_C2	618	154.320162096	10	87	ApicalDendrite	178.181458183,
L34_C2	628	42.9388590533	161	1	Dendrite	91.1050348831,
L34_C2	633	106.241458925	10	47	ApicalDendrite	72.3691923121,
L34_C2	644	3.81498062583	145	4	Dendrite	287.064704167,
L34_C2	645	86.1094185916	107	2	Dendrite	287.064704167,
L34_C2	669	245.69387602	135	227	Dendrite	263.887101383,
L34_C2	671	193.995466773	17	43	ApicalDendrite	333.30965019,
L34_C2	678	146.885143686	99	18	Dendrite	211.432781318,
L34_C2	679	71.7597009207	90	0	Dendrite	211.432781318,
L34_C2	681	595.481892597	38	375	ApicalDendrite	211.432781318,
L34_C2	694	142.341018131	165	56	Dendrite	268.467837565,
L34_C2	712	45.7665387591	95	10	Dendrite	247.840777383,
L34_C2	713	974.118316299	61	3	ApicalDendrite	247.840777383,
L34_C2	735	162.796180227	108	60	Dendrite	259.219713394,
L34_C2	736	327.45565414	30	6	ApicalDendrite	258.712326151,
L34_C2	748	104.338349729	11	28	ApicalDendrite	144.61429998,
L34_C2	751	113.755812648	9	71	ApicalDendrite	43.384792776,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	169.619214059,
L34_C2	772	118.066600187	155	93	Dendrite	270.66596644,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	202.741921732,
L34_C2	805	163.339039182	10	94	ApicalDendrite	238.182709273,335.757272318,
L34_C2	814	109.954655107	144	38	Dendrite	286.627025893,
L34_C2	815	169.365592183	139	122	Dendrite	259.636129362,
L34_C2	818	169.900039042	9	138	ApicalDendrite	156.908123816,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	258.126023425,
L34_C2	824	104.746282413	2	97	Dendrite	8.22550165313,
L34_C2	827	204.041042139	23	30	ApicalDendrite	280.487558344,
L34_C2	832	231.704130738	104	24	Dendrite	288.120561449,
L34_C2	842	123.322492447	156	64	Dendrite	219.289721661,
L34_C2	852	162.605630869	96	111	Dendrite	343.667314099,
L34_C2	867	144.869778331	84	95	ApicalDendrite	265.350566637,
L34_C2	877	316.851963789	38	52	ApicalDendrite	117.731012818,
L34_C2	879	308.794811302	28	90	ApicalDendrite	258.603035052,
L34_C2	881	152.786644017	139	103	Dendrite	287.645715884,
L34_C2	882	113.988230399	126	33	Dendrite	287.645715884,
L34_C2	884	155.441147517	130	125	Dendrite	220.259770766,
L34_C2	911	687.812536051	38	431	ApicalDendrite	284.929766838,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	284.245193638,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	294.765898713,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	294.765898713,
L34_C2	951	168.855058713	105	69	Dendrite	296.418191778,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	296.418191778,
L34_C2	953	103.036938205	150	55	Dendrite	185.568680294,
L34_C2	954	983.957600763	66	16	ApicalDendrite	185.568680294,
L34_C2	956	119.502182562	10	56	ApicalDendrite	178.506277289,
L34_C2	958	131.26353011	121	39	Dendrite	268.926446394,
L34_C2	959	968.684233792	51	1	ApicalDendrite	278.61180353,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	338.674900764,
L34_C2	969	584.299383303	38	368	ApicalDendrite	338.674900764,
L34_C2	1000	76.3213343543	155	29	Dendrite	290.892515754,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	204.737263892,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	287.319638337,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	265.626719894,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	178.916774677,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	259.183953291,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	259.183953291,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	89.0651626044,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	276.980161022,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	276.980161022,
L34_C2	1139	82.8198771451	164	27	Dendrite	110.572345173,
L34_C2	1140	5.72752502481	145	7	Dendrite	110.572345173,
L34_C2	1145	73.4211956765	96	16	Dendrite	181.321735445,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	259.935572163,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	80.2108150014,
L34_C2	1181	80.9264395337	155	33	Dendrite	268.342678216,
L34_C2	1189	135.035780722	87	56	Dendrite	81.3275453135,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	154.44394319,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	270.798786191,
L34_C2	1234	126.859848157	138	78	Dendrite	258.416809607,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	258.416809607,
L34_C2	1241	165.959835296	134	17	Dendrite	262.737271821,
L34_C2	1264	207.349106884	96	152	Dendrite	144.637268157,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	258.513248542,
L34_C2	1289	196.185656686	100	83	Dendrite	113.159899585,
L34_C2	1291	14.5114500244	159	2	Dendrite	214.799970742,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	67.1913330858,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	18.814674588,
L34_C2	1382	253.919351996	135	235	Dendrite	266.279437499,294.318387925,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	248.351363841,
L34_C2	1393	72.5726711251	119	34	Dendrite	100.529831175,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	100.529831175,
L34_C2	1404	113.129429837	138	64	Dendrite	294.530645219,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	294.530645219,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	3.74712827094,
L34_C2	1424	303.472840316	18	153	ApicalDendrite	270.442392151,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	294.03182587,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	294.03182587,
L34_C2	1447	49.4519157996	146	22	Dendrite	243.281883814,
L34_C2	1448	96.9419968281	139	50	Dendrite	243.281883814,
L34_C2	1458	68.1444020596	141	1	Dendrite	270.754918038,
L34_C2	1463	126.256766609	11	45	ApicalDendrite	277.594017382,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	265.281205732,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	258.005615816,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	186.882910319,
L34_C2	1491	90.9359361064	120	27	Dendrite	178.638998598,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	178.638998598,
L34_C2	1509	88.4654906325	96	30	Dendrite	18.5679684708,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	223.430058383,
L34_C2	1575	165.525361295	118	96	Dendrite	59.1931513593,
L34_C2	1586	283.127652848	135	279	Dendrite	262.390489819,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	261.815478549,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	261.815478549,
