# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1563	1237.70564792	51	164	ApicalDendrite	238.15955583,248.354502589,
L2_C2	1591	1085.23271439	40	84	ApicalDendrite	163.897972679,
L2_C2	1641	154.298821736	160	172	Dendrite	185.245822744,
L2_C2	1646	210.721266992	84	156	ApicalDendrite	206.532143937,
L2_C2	1662	54.0729742972	138	1	Dendrite	13.4325437786,
L2_C2	1663	111.892940799	2	107	Dendrite	325.332927371,
L2_C2	1700	149.739809234	9	110	ApicalDendrite	255.231492561,
L2_C2	1704	86.1615596961	87	17	Dendrite	202.861002582,
L2_C2	1705	149.739809234	9	110	ApicalDendrite	202.861002582,
L2_C2	1706	213.270813008	104	1	Dendrite	49.6540135094,
L2_C2	1709	1347.54882598	70	15	ApicalDendrite	97.0022338018,
L2_C2	1710	1463.58318904	77	63	ApicalDendrite	97.0022338018,
L2_C2	1749	38.2176002064	106	3	Dendrite	244.375346631,
L2_C2	1750	1347.2653831	79	32	ApicalDendrite	244.375346631,
L2_C2	1751	1362.80358699	79	39	ApicalDendrite	244.375346631,
L2_C2	1756	1300.7355317	79	9	ApicalDendrite	77.2012010486,
L2_C2	1783	188.649684266	90	119	Dendrite	326.14346246,
L2_C3	20	1265.33234774	80	51	ApicalDendrite	117.114370949,294.068744101,
L2_C3	36	191.306224271	17	39	ApicalDendrite	172.165635513,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	243.094813779,
L2_C3	44	1434.80418412	41	54	ApicalDendrite	20.8268548302,
L2_C3	70	202.019624152	91	14	Dendrite	291.012594692,
L2_C3	92	1153.73577719	66	131	ApicalDendrite	199.049104049,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	326.006616032,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	130.686749625,
L2_C3	102	1385.21328314	55	4	ApicalDendrite	130.686749625,
L2_C3	106	165.499341094	160	193	Dendrite	303.860097703,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	227.470898359,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	169.544600429,
L2_C3	167	1288.04734463	59	4	ApicalDendrite	194.016031752,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	332.079902355,
L2_C3	216	158.963182749	10	88	ApicalDendrite	236.366673616,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	31.8893269339,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	166.987933233,
L2_C3	260	227.102807454	18	63	ApicalDendrite	221.359533224,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	184.29788319,
L2_C3	267	210.452905148	11	91	ApicalDendrite	291.210063884,
L2_C3	274	103.988615925	90	36	Dendrite	179.781653953,327.246423587,
L2_C3	303	1435.87738187	77	52	ApicalDendrite	102.062173206,
L2_C3	317	272.037453861	104	61	Dendrite	138.107992415,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	197.050202414,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	84.2371266195,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	84.2371266195,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	205.712214384,
L2_C3	335	183.320864802	17	24	ApicalDendrite	209.071095982,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	166.766977569,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	121.025586509,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	255.10734345,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	87.2104403559,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	303.054237212,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	81.9572674175,164.254873747,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	241.085382641,
L2_D1	40	197.71889344	102	127	Dendrite	173.235181523,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	86.3148747929,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	104.604509313,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	102.000983387,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	102.000983387,
L2_D1	67	1171.05633756	61	134	ApicalDendrite	161.245010264,
L2_D1	73	1240.85639514	51	165	ApicalDendrite	87.8725861828,
L2_D1	76	218.1388324	104	5	Dendrite	78.557678346,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	280.428398008,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	276.155592225,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	258.063958059,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	330.024408525,
L2_D2	36	73.3601268427	132	69	Dendrite	320.808851,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	320.808851,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	264.44357694,
L2_D2	43	120.572084891	131	59	Dendrite	274.297153979,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	287.115496814,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	32.5101293375,
L2_D2	69	239.609717477	160	289	Dendrite	165.217608959,
L2_D2	74	57.4732316959	160	32	Dendrite	214.096604148,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	334.519824694,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	111.063321359,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	195.599037861,
L2_D2	133	95.7528610569	139	49	Dendrite	22.1210268195,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	334.212636207,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	238.024537101,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	263.354633922,
L2_D2	159	72.0104854148	132	65	Dendrite	319.295896221,
L2_D2	172	154.816282777	84	104	ApicalDendrite	216.715511615,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	102.804524562,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	96.6160619713,
L2_D2	214	105.322211395	130	57	Dendrite	115.490386859,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	327.743759252,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	327.743759252,
L2_D2	229	163.876548811	130	130	Dendrite	55.3951163284,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	271.79563788,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	234.037781199,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	88.2483494376,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	282.954307487,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	4.69661027089,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	128.376509508,
L2_D2	277	104.668191146	110	30	Dendrite	25.9205956351,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	25.9205956351,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	215.826927656,
L2_D2	291	104.400474094	166	8	Dendrite	242.241236769,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	35.6451877198,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	344.359291427,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	187.7906068,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	151.368308867,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	115.310317872,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	254.887334448,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	290.0550444,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	293.760506519,
L2_D2	366	122.880100878	110	55	Dendrite	183.663257434,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	183.663257434,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	183.663257434,
L2_D3	0	74.9571526437	130	2	Dendrite	262.929451207,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	328.186502818,
L2_D3	11	114.212741164	131	53	Dendrite	251.73243056,
L2_D3	12	107.883458574	130	62	Dendrite	251.73243056,
L2_D3	18	102.973137161	110	26	Dendrite	38.8614609267,
L2_D3	30	111.939086894	130	68	Dendrite	335.868098477,
L2_D3	48	77.8861900356	131	11	Dendrite	279.675039256,
L2_D3	50	123.514796846	141	87	Dendrite	221.646552561,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	288.857794471,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	2.53985493657,125.550473848,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	201.398163823,
L2_D4	50	176.446623858	100	59	Dendrite	331.854600607,
L2_D4	53	1254.28323535	53	1	ApicalDendrite	184.034204842,
L2_D4	65	211.661294034	99	83	Dendrite	309.98803573,
L2_E1	4	197.538619721	123	139	Dendrite	324.206557244,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	246.961334123,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	319.706377264,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	58.1457709264,199.217793508,301.475509104,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	65.1124348227,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	305.667716407,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	172.884110306,
L2_Gamma	33	124.679849947	96	75	Dendrite	152.557272456,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	119.15507367,
L34_A1	10	232.617155806	4	262	Dendrite	252.50768934,
L34_A2	1	207.286620498	11	84	ApicalDendrite	63.6228709822,
L34_A2	8	150.556044538	88	12	Dendrite	29.8030011039,
L34_A2	22	894.004990665	38	560	ApicalDendrite	65.389498126,
L34_A2	23	908.439734472	38	568	ApicalDendrite	65.389498126,
L34_A3	1	253.80821971	91	64	Dendrite	2.92250357346,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	7.27630622513,
L34_Alpha	26	197.327057343	138	161	Dendrite	7.49399911781,281.042316077,
L34_Alpha	35	55.8659796218	129	42	Dendrite	177.964245038,
L34_Alpha	71	83.9399310036	130	18	Dendrite	187.527433649,
L34_Alpha	95	89.7884725378	131	33	Dendrite	190.756245423,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	289.740234821,
L34_Alpha	110	54.3875455433	139	2	Dendrite	323.841659341,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	323.841659341,
L34_Alpha	114	135.342196259	156	72	Dendrite	57.8722719089,
L34_Alpha	121	206.031047628	152	40	Dendrite	56.3709221923,
L34_B1	15	157.368459974	123	98	Dendrite	185.163382851,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	81.5797555179,
L34_B1	43	291.554551273	10	237	ApicalDendrite	131.543454882,
L34_B1	45	295.319575572	10	241	ApicalDendrite	75.9374290232,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	143.84818982,
L34_B1	106	306.503375983	9	286	ApicalDendrite	106.057265573,
L34_B1	120	97.1844834765	116	0	Dendrite	151.812170312,
L34_B1	127	148.406189673	4	166	Dendrite	219.700499488,
L34_B1	154	293.710360684	18	140	ApicalDendrite	160.49344136,
L34_B1	155	258.106919413	155	251	Dendrite	315.927562188,
L34_B1	157	166.920886479	118	99	Dendrite	107.099362414,
L34_B1	173	63.6500595081	163	3	Dendrite	52.0485639866,
L34_B1	202	148.224697262	10	86	ApicalDendrite	100.580984833,
L34_B1	212	252.664299936	9	230	ApicalDendrite	83.4143842193,
L34_B2	3	300.224266494	9	278	ApicalDendrite	2.10765662028,
L34_B2	7	143.596457124	105	43	Dendrite	79.2952494116,
L34_B2	15	85.5799546861	131	23	Dendrite	300.783707636,
L34_B2	18	39.9788823638	132	16	Dendrite	195.936487344,
L34_B2	19	149.493565628	9	109	ApicalDendrite	195.936487344,
L34_B2	35	46.5199836253	4	6	Dendrite	134.142780352,312.62491751,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	110.997592439,
L34_B2	75	70.3553934191	2	58	Dendrite	200.881362073,
L34_B2	86	236.850065752	151	50	Dendrite	15.6591627544,
L34_B2	87	101.390458819	93	41	Dendrite	297.532489501,
L34_B2	91	112.543445971	160	110	Dendrite	71.8730329343,
L34_B2	134	172.18439691	84	127	ApicalDendrite	157.175092564,
L34_B2	156	59.637192721	2	41	Dendrite	317.748943675,
L34_B2	157	84.6231592344	141	28	Dendrite	317.748943675,
L34_B2	167	96.3038034323	138	36	Dendrite	283.740758621,
L34_B2	168	658.666879814	38	412	ApicalDendrite	283.740758621,
L34_B2	171	112.222951882	11	35	ApicalDendrite	275.822252977,
L34_B2	173	136.777496262	132	136	Dendrite	100.246346229,
L34_B2	176	63.4565885293	2	46	Dendrite	54.9895599057,
L34_B2	195	22.9931569267	125	8	Dendrite	289.943146568,
L34_B2	326	191.898454896	155	185	Dendrite	254.822704182,
L34_B2	333	144.454038011	93	88	Dendrite	185.209582881,
L34_B2	335	118.887043421	90	52	Dendrite	40.0343283268,
L34_B2	344	123.260099109	10	62	ApicalDendrite	50.4388021435,
L34_B2	346	181.084876592	9	148	ApicalDendrite	175.477918152,
L34_B2	357	64.6989488661	114	19	Dendrite	340.778107865,
L34_B2	358	76.6098859059	155	30	Dendrite	340.778107865,
L34_B2	377	193.120385147	84	142	ApicalDendrite	164.138772006,
L34_B2	392	199.835680122	152	30	Dendrite	98.9120496465,276.940169644,
L34_B2	430	85.7985737552	141	30	Dendrite	322.594675446,
L34_B3	7	146.027419733	165	60	Dendrite	312.00348084,
L34_B3	8	180.766181926	126	119	Dendrite	312.00348084,
L34_B3	11	55.0774666095	106	28	Dendrite	285.847476467,
L34_B3	35	152.682293625	118	86	Dendrite	274.851364847,
L34_B3	48	62.8041029499	96	2	Dendrite	65.6817588428,
L34_B3	49	219.976612908	20	65	ApicalDendrite	104.232345744,
L34_B3	53	103.978339349	105	8	Dendrite	260.139115514,
L34_B3	66	63.3190580432	7	32	ApicalDendrite	252.966858529,294.795192778,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	280.628360145,
L34_B3	99	62.4350333556	132	45	Dendrite	209.829272024,
L34_B3	119	97.9016265847	105	4	Dendrite	141.472426827,
L34_B3	160	93.3455111254	126	1	Dendrite	302.013008951,
L34_B3	161	249.48619685	134	101	Dendrite	302.013008951,
L34_B3	184	178.343152759	90	112	Dendrite	38.9018002278,
L34_B3	192	100.820046065	126	15	Dendrite	278.931179787,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	248.324906401,
L34_B3	208	145.297139526	4	164	Dendrite	248.786376902,
L34_B4	34	143.028726627	126	60	Dendrite	72.3700041646,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	340.741625362,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	58.5973546888,
L34_Beta	36	106.928100454	161	61	Dendrite	100.211191695,
L34_C1	44	208.99248308	5	219	Dendrite	158.356076749,
L34_C1	60	50.3406002095	161	13	Dendrite	73.4944532463,
L34_C1	63	325.225375252	20	179	ApicalDendrite	120.327291919,
L34_C1	67	264.418015851	31	13	ApicalDendrite	90.5122979725,
L34_C1	75	282.02448012	28	44	ApicalDendrite	137.639286015,
L34_C1	89	180.17659897	108	78	Dendrite	54.7295429101,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	58.20254991,
L34_C1	111	250.883821034	28	7	ApicalDendrite	314.898051511,
L34_C1	113	129.399971964	99	1	Dendrite	69.3695329126,
L34_C1	161	292.5538042	20	140	ApicalDendrite	307.689251495,
L34_C1	209	903.131290164	38	564	ApicalDendrite	263.238717156,
L34_C1	227	215.238665197	104	3	Dendrite	22.3732563508,
L34_C1	228	142.978982341	130	107	Dendrite	22.3732563508,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	100.5281993,
L34_C1	243	162.082358443	121	75	Dendrite	39.6803851488,237.208080887,
L34_C1	246	190.373190333	5	198	Dendrite	42.3744229777,
L34_C1	253	42.4183135409	162	34	Dendrite	18.9922847689,
L34_C1	267	151.046271969	100	34	Dendrite	320.254151633,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	198.306812658,
L34_C1	295	219.024745077	10	158	ApicalDendrite	270.06563759,
L34_C1	300	157.301308789	96	106	Dendrite	71.69164585,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	106.315738622,
L34_C1	347	188.538036389	105	89	Dendrite	107.479746147,
L34_C1	355	144.200804445	135	125	Dendrite	22.0213869022,
L34_C1	372	742.306561829	38	462	ApicalDendrite	102.829430576,
L34_C1	383	141.910741637	117	40	Dendrite	3.32532116203,
L34_C1	386	155.84700008	156	105	Dendrite	191.564366286,
L34_C1	396	233.271468084	4	264	Dendrite	212.072046381,
L34_C1	415	137.960242065	132	138	Dendrite	13.3462947828,
L34_C1	424	161.960340082	105	63	Dendrite	124.050543004,
L34_C1	426	871.251838659	38	544	ApicalDendrite	287.940073783,
L34_C1	432	412.949528142	38	175	ApicalDendrite	252.512144101,
L34_C1	434	159.060394853	90	97	Dendrite	263.898673671,
L34_C2	4	278.513838665	134	128	Dendrite	147.126754529,
L34_C2	16	158.084599696	166	77	Dendrite	263.160661641,
L34_C2	32	598.9418316	38	377	ApicalDendrite	218.852786909,
L34_C2	44	71.5274323173	141	5	Dendrite	54.0576077899,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	270.121552718,
L34_C2	49	56.8897342313	160	30	Dendrite	247.824322211,
L34_C2	68	59.8959604808	160	34	Dendrite	161.943272059,
L34_C2	69	48.5947742675	161	11	Dendrite	161.943272059,
L34_C2	70	464.590457822	38	242	ApicalDendrite	161.943272059,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	161.943272059,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	161.943272059,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	19.9026489525,
L34_C2	108	162.397937642	84	114	ApicalDendrite	258.264705402,
L34_C2	114	261.110207494	31	10	ApicalDendrite	88.4945481211,
L34_C2	124	250.587204737	105	145	Dendrite	209.539523824,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	265.590479915,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	258.699084685,
L34_C2	151	163.026608466	108	61	Dendrite	270.622390568,
L34_C2	157	283.305461287	38	21	ApicalDendrite	188.490902498,
L34_C2	195	116.30503633	126	37	Dendrite	258.526513027,
L34_C2	206	118.066600187	155	93	Dendrite	278.706004627,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	335.305251719,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	68.5293406144,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	68.5293406144,
L34_C2	288	71.0502235793	139	22	Dendrite	258.0620155,286.225918169,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	310.43511315,
L34_C2	306	139.921763699	88	2	Dendrite	278.129679072,
L34_C2	312	525.216584356	38	326	ApicalDendrite	160.931093435,294.010785587,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	264.80308469,
L34_C2	332	59.0424504239	154	16	Dendrite	240.505343867,
L34_C2	355	69.5435106063	106	48	Dendrite	287.703716659,
L34_C2	356	209.728337219	11	89	ApicalDendrite	287.703716659,
L34_C2	379	108.269868714	118	46	Dendrite	327.825644483,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	281.691112775,
L34_C2	385	69.9132256663	119	30	Dendrite	71.1772527819,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	71.1772527819,
L34_C2	417	129.853023383	148	23	Dendrite	72.3284200435,
L34_C2	438	966.855311126	39	6	ApicalDendrite	128.935134848,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	342.661890914,
L34_C2	475	2.20704451362	124	3	Dendrite	247.225444151,258.3582565,
L34_C2	476	302.130302611	28	80	ApicalDendrite	258.3582565,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	99.7660104394,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	89.4050847358,99.7660104394,
L34_C2	494	693.419889342	38	435	ApicalDendrite	119.809577869,
L34_C2	501	724.030459729	38	452	ApicalDendrite	19.1574645732,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	285.97752249,
L34_C2	504	122.288111832	10	60	ApicalDendrite	277.926752988,
L34_C2	508	769.358918689	38	480	ApicalDendrite	279.256189686,
L34_C2	520	892.65507886	38	559	ApicalDendrite	130.039133273,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	334.259543876,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	264.411832102,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	205.934993728,
L34_C2	573	586.950020312	38	369	ApicalDendrite	205.934993728,
L34_C2	576	189.642155452	4	215	Dendrite	253.657899606,265.573224697,
L34_C2	578	184.585528719	138	139	Dendrite	268.167492659,
L34_C2	593	442.000711277	38	211	ApicalDendrite	259.40459382,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	107.349301858,
L34_C2	669	245.69387602	135	227	Dendrite	23.8456463712,
L34_C2	693	22.9207275768	159	19	Dendrite	288.355401486,
L34_C2	699	302.747528893	24	117	ApicalDendrite	178.157301036,
L34_C2	706	74.4140736271	2	66	Dendrite	315.39976027,
L34_C2	737	58.5020537688	154	14	Dendrite	290.2468863,
L34_C2	784	299.395982864	83	76	ApicalDendrite	140.770844211,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	253.772353219,
L34_C2	805	163.339039182	10	94	ApicalDendrite	287.376921038,
L34_C2	816	144.72200078	10	83	ApicalDendrite	280.79361062,
L34_C2	817	886.992657417	38	555	ApicalDendrite	263.056533985,
L34_C2	826	73.6321440708	87	1	Dendrite	102.674487083,
L34_C2	853	46.9658861255	146	19	Dendrite	259.465737293,
L34_C2	889	155.990147861	11	57	ApicalDendrite	189.894995322,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	327.986837612,
L34_C2	900	126.757326776	100	0	Dendrite	1.45628295476,
L34_C2	902	653.326896682	38	409	ApicalDendrite	1.45628295476,
L34_C2	929	55.3173506765	154	13	Dendrite	15.1113635208,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	259.135373184,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	258.431328639,
L34_C2	945	251.338341328	20	98	ApicalDendrite	258.560371324,
L34_C2	983	157.945706092	139	107	Dendrite	253.087660117,
L34_C2	984	53.1866728835	4	17	Dendrite	258.446194025,
L34_C2	992	78.9162161597	164	18	Dendrite	241.919031305,
L34_C2	996	221.988822519	23	51	ApicalDendrite	294.306483063,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	294.306483063,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	174.336207989,
L34_C2	1008	109.954655107	144	38	Dendrite	208.7369965,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	341.830295133,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	258.63434762,
L34_C2	1056	157.353241408	108	50	Dendrite	330.935699071,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	83.4140286339,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	83.4140286339,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	276.111544914,
L34_C2	1088	104.544495761	147	70	Dendrite	267.125347454,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	267.125347454,
L34_C2	1112	148.427210075	93	94	Dendrite	63.777696482,294.454419205,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	294.454419205,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	263.797653418,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	267.79529412,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	267.79529412,
L34_C2	1128	156.589605259	105	57	Dendrite	258.449155389,
L34_C2	1136	280.550912271	104	70	Dendrite	301.255757934,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	262.714253649,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	165.480351435,
L34_C2	1155	190.346411174	134	43	Dendrite	270.903534638,
L34_C2	1159	54.050736028	150	5	Dendrite	294.400635606,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	155.36999276,
L34_C2	1165	63.779876428	155	8	Dendrite	184.241170293,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	247.924635396,
L34_C2	1190	158.638227476	148	55	Dendrite	123.414613306,294.031938514,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	123.414613306,294.031938514,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	123.414613306,
L34_C2	1194	85.1840009388	87	16	Dendrite	132.701229522,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	259.904179166,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	278.08740338,
L34_C2	1312	155.171608288	117	58	Dendrite	295.034998034,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	253.336176153,
