# presynaptic cell type	cell ID	spike times
L34_C1	266	168.641963224,
L34_C1	284	179.184456862,
L34_C1	301	293.545033468,
L34_C1	302	303.631840847,
L34_C1	303	262.472573967,
L34_C1	305	339.101887344,
L34_C1	307	257.132467099,
L34_C1	308	329.343744554,
L34_C1	316	175.392335354,
L34_C1	321	271.867609982,
L34_C1	324	260.598093655,
L34_C1	325	294.09322066,
L34_C1	331	145.212695781,
L34_C1	335	127.436526116,
L34_C1	342	257.19712445,
L34_C1	365	343.680912103,
L34_C1	385	237.421686572,
L34_C1	398	248.978595294,
L34_C2	7	259.165590349,
L34_C2	12	338.945109877,
L34_C2	16	98.5400980189,
L34_C2	17	32.671082095,259.372763264,
L34_C2	26	308.848021396,
L34_C2	28	35.5218905669,
L34_C2	38	172.388435217,
L34_C2	40	160.221437969,
L34_C2	46	258.390471172,
L34_C2	47	219.362604987,
L34_C2	53	227.220756864,
L34_C2	58	258.771333429,
L34_C2	62	278.094756424,
L34_C2	63	270.120520316,
L34_C2	66	40.6191346557,
L34_C2	72	112.044470647,
L34_C2	79	258.575582796,330.987114175,
L34_C2	86	258.373406266,
L34_C2	91	266.292105618,
L34_C2	96	258.530995111,
L34_C2	97	259.033699912,
L34_C2	128	205.780255889,
L34_C2	135	259.455239275,
L34_C2	136	166.628068087,267.463439751,
L34_C2	148	268.166005326,
L34_C2	154	265.379653492,
L34_C2	155	259.028302705,
L34_C2	158	140.013144311,
L34_C2	161	253.825063655,
L34_C2	166	105.618562722,
L34_C2	167	259.741643967,
L34_C2	171	51.5005717004,
L34_C2	174	288.906502542,
L34_C2	178	232.026010716,
L34_C2	182	251.622879526,
L34_C2	195	269.749957066,
L34_C2	196	107.980102605,263.097452973,
L34_C2	198	109.83520016,
L34_C2	204	11.8073721768,
L34_C2	220	280.00127295,
L34_C2	223	259.752800366,265.367702588,
L34_C2	224	5.77676258399,
L34_C2	226	259.981877202,261.102345352,
L34_C2	234	258.928251503,
L34_C2	236	150.205683222,
L34_C2	237	219.932559299,
L34_C2	243	64.9492802723,
L34_C2	244	135.569633478,
L34_C2	251	258.530383611,282.780003371,
L34_C2	253	219.057313593,
L34_C2	256	315.678831645,
L34_C2	281	11.2888844106,
L34_C2	282	328.211169491,
L34_C2	285	174.968641303,
L34_C2	287	273.670836302,
L34_C2	289	258.260422483,
L34_C2	303	80.636521103,265.713366222,
L34_C2	306	268.973223619,
L34_C2	326	261.139823625,274.055942057,
L34_C2	332	148.040565026,
L34_C2	333	270.045400457,
L34_C2	342	268.802895517,
L34_C2	344	258.705840285,
L34_C2	356	286.515044355,
L34_C2	357	288.243394234,
L34_C2	359	259.174466567,
L34_C2	365	78.6332977679,
L34_C2	376	262.523875352,
L34_C2	378	173.991477843,
L34_C2	402	45.701022358,
L34_C2	412	278.00895826,
L34_C2	430	32.5665243422,
L34_C2	439	258.689137356,
L34_C2	445	283.993792317,
L34_C2	453	288.333207591,
L34_C2	458	286.269913558,
L34_C2	467	311.919956477,
L34_C2	472	217.391852073,
L34_C2	475	258.633904942,
L34_C2	512	264.814064003,
L34_C2	514	265.413864637,307.612970884,
L34_C2	519	118.647439159,
L34_C2	523	85.3793746401,294.452335015,
L34_C2	539	131.671830247,
L34_C2	546	110.596798895,287.624960883,
L34_C2	559	163.162477708,
L34_C2	560	107.902746734,192.515284022,
L34_C2	568	336.595269323,
L34_C2	569	181.115714631,
L34_C2	570	265.763028684,
L34_C2	578	263.439569212,
L34_C2	581	161.265329302,
L34_C2	583	217.087979837,
L34_C2	588	246.310284166,
L34_C2	609	209.732126742,
L34_C2	614	168.347642075,
L34_C2	615	218.361740133,
L34_C2	616	64.4867929083,
L34_C2	617	258.620421674,
L34_C2	619	221.409547984,
L34_C2	629	259.570894881,
L34_C2	630	258.561400975,
L34_C2	646	258.829548783,
L34_C2	647	33.0552354104,
L34_C2	649	290.482989574,
L34_C2	665	2.28394750417,94.3537909511,
L34_C2	675	54.5379947648,
L34_C2	681	9.44919455121,265.240352217,
L34_C2	691	166.677820114,
L34_C2	696	89.617775384,
L34_C2	697	258.140071565,
L34_C2	707	174.980287062,
L34_C2	709	19.3741881506,
L34_C2	729	39.7371931009,
L34_C2	730	265.312579487,
L34_C2	737	277.713025039,
L34_C2	742	143.12800251,
L34_C2	744	205.448828136,
L34_C2	747	259.301314316,
L34_C2	758	327.679768533,
L34_C2	768	268.05808409,
L34_C2	770	264.335779575,
L34_C2	773	264.519006126,
L34_C2	777	262.232211392,271.419333227,
L34_C2	789	267.127577565,
L34_C2	792	208.061705719,
L34_C2	802	278.242213853,
L34_C2	805	233.945598181,
L34_C2	813	270.443374956,
L34_C2	816	268.43939473,
L34_C2	821	268.49398228,
L34_C2	825	338.273382416,
L34_C2	828	35.428458829,236.664153631,
L34_C2	829	141.554272542,
L34_C2	835	263.535209874,
L34_C2	844	87.7125948198,
L34_C2	846	21.4623603788,
L34_C2	848	12.6015860356,
L34_C2	850	270.343818751,
L34_C2	851	278.749800919,
L34_C2	856	150.922788152,
L34_C2	864	294.735839648,
L34_C2	869	253.70891678,
L34_C2	873	258.359444667,
L34_C2	880	258.919399936,
L34_C2	888	265.25066004,
L34_C2	889	152.917695096,258.602396359,
L34_C2	891	258.584704388,
L34_C2	898	255.616692903,
L34_C2	901	50.6187496415,
L34_C2	906	118.660782345,334.098527827,
L34_C2	909	287.278876043,
L34_C2	915	264.205120702,
L34_C2	918	258.42345142,
L34_C2	920	258.67397292,268.453873611,
L34_C2	935	264.414631787,
L34_C2	939	209.754918751,290.854341722,
L34_C2	976	259.831547352,
L34_C2	985	258.968035022,
L34_C2	989	287.137042732,
L34_C2	996	247.283583394,
L34_C2	999	262.553551531,
L34_C2	1008	102.401759755,
L34_C2	1012	198.657275079,240.899432498,
L34_C2	1016	251.955685131,
L34_C2	1018	170.706912951,
L34_C2	1035	259.835460425,
L34_C2	1037	263.212426733,
L34_C2	1053	259.542901928,
L34_C2	1054	253.475339143,
L34_C2	1058	65.536080725,
L34_C2	1070	290.739223359,
L34_C2	1076	17.3624460096,
L34_C2	1095	264.205474571,
L34_C2	1096	286.298846613,
L34_C2	1100	224.584803867,
L34_C2	1101	159.826369572,
L34_C2	1102	23.3317243557,
L34_C2	1104	221.374280139,
L34_C2	1112	232.707129087,
L34_C2	1116	276.087491259,
L34_C2	1118	58.2832096409,
L34_C2	1124	337.99841877,
L34_C2	1134	233.4774643,
L34_C2	1138	214.061896969,
L34_C2	1141	278.873593128,
L34_C2	1146	34.16115815,
L34_C2	1149	333.243189684,
L34_C2	1156	259.337212717,
L34_C2	1167	259.521677999,
L34_C2	1179	275.053186648,
L34_C2	1181	263.665039045,
L34_C2	1183	15.8029906636,
L34_C2	1192	270.837318326,
L34_C2	1193	38.9357035189,
L34_C2	1201	329.127632557,
L34_C2	1205	314.801512142,
L34_C2	1206	277.515825877,
L34_C2	1211	166.15013394,
L34_C2	1218	298.720631249,
L34_C2	1228	169.523618018,
L34_C2	1235	297.880782446,
L34_C2	1237	334.660140239,
L34_C2	1240	270.89947552,
L34_C2	1241	95.141380654,
L34_C2	1242	8.6609108345,
L34_C2	1245	100.955353179,
L34_C2	1246	39.2216634078,
L34_C2	1249	41.9082635135,
L34_C2	1250	288.141718076,
L34_C2	1252	338.295377725,
L34_C2	1259	258.56829142,
L34_C2	1266	136.945626936,
L34_C2	1267	225.56861484,
L34_C2	1269	266.662958299,
L34_C2	1271	75.9631293315,
L34_C2	1279	103.214353667,
L34_C2	1283	290.568184136,294.886132653,
L34_C2	1284	156.959450219,
L34_C2	1288	61.5200041468,
L34_C2	1296	61.600802152,
L34_C2	1304	72.3284200435,
L34_C2	1306	286.171572892,
L34_C2	1308	115.863057586,
L34_C2	1312	294.471204972,
L34_C2	1317	341.381740889,
L34_C2	1330	284.860994059,
L34_C2	1331	179.521354058,
L34_C2	1338	259.647936148,
L34_C2	1341	174.42932992,
L34_C2	1344	259.885954278,
L34_C2	1346	188.686209896,
L34_C2	1350	73.7268112514,278.382194597,
L34_C2	1354	259.931046096,309.128221227,
L34_C2	1357	139.311444102,259.698477374,
L34_C2	1361	248.763192622,
L34_C2	1364	6.08621692288,
L34_C2	1366	224.764575156,
L34_C2	1372	319.083308357,
L34_C2	1379	159.479343217,
L34_C2	1386	259.034467448,
L34_C2	1396	205.659503047,
L34_C2	1402	304.088638102,
L34_C2	1410	287.703910161,
L34_C2	1413	286.138561995,
L34_C2	1424	38.1104654678,
L34_C2	1432	247.912921891,
L34_C2	1439	278.367367387,
L34_C2	1459	208.857329816,
L34_C2	1467	238.709322877,
L34_C2	1469	147.210443481,
L34_C2	1471	13.8802135961,
L34_C2	1472	263.934968106,
L34_C2	1474	230.012539762,
L34_C2	1476	226.165319043,
L34_C2	1477	273.417738807,
L34_C2	1481	121.1506135,
L34_C2	1483	270.648938587,294.781283103,
L34_C2	1503	109.022077249,
L34_C2	1512	268.777631266,
L34_C2	1513	263.981808697,277.686571017,
L34_C2	1518	13.7806815402,
L34_C2	1521	168.785767455,
L34_C2	1526	259.582349933,
L34_C2	1530	294.096542708,
L34_C2	1535	309.624934641,
L34_C2	1537	23.2932921669,
L34_C2	1544	258.012889038,
L34_C2	1545	258.602119698,
L34_C2	1556	264.696788219,
L34_C2	1569	40.8488824407,
L34_C2	1590	259.83473562,
L34_C2	1596	259.451924671,294.514882671,
L34_C2	1602	259.859016848,
L34_C2	1628	155.528129774,
L34_C2	1630	273.87261146,
L34_C2	1654	201.440256996,
L34_C2	1657	270.613705661,
L34_C2	1662	36.2758375924,
L34_C2	1663	280.516334226,
L34_C2	1666	314.536884357,
L34_C2	1667	305.127672359,
L34_C2	1671	184.776193595,
L34_C2	1672	190.274827662,
L34_C3	12	160.922322065,
L34_C3	47	143.939374303,
L34_C3	58	59.8061184888,
L34_C3	75	322.475047647,
L34_C3	82	58.2222950469,
L34_C3	94	313.335877558,
L34_C3	95	97.7814958477,291.484094818,
L34_C3	102	320.664162366,
L34_C3	107	168.534506347,292.602528178,
L34_C3	109	286.974709033,
L34_C3	119	64.3660860062,
L34_C3	121	116.133774583,
L34_C3	122	312.281890978,
L34_C3	126	51.0337848476,
L34_C3	132	143.438230183,
L34_C3	141	230.938603491,
L34_C3	142	17.3820351201,
L34_C3	149	316.202094597,
L34_C3	150	293.33812707,
L34_C3	155	151.263480169,
L34_C3	158	292.126197573,
L34_C3	162	182.153639751,
L34_C3	170	38.7360817573,
L34_C3	173	138.328846267,
L34_C3	174	69.8399041804,
L34_C3	177	286.324399176,
L34_C3	180	269.965396241,
L34_C3	221	255.737776567,
L34_C3	223	292.729662738,
L34_C3	232	93.8243118058,
L34_C3	239	291.615497211,
L34_C3	254	270.191404188,
L34_C3	264	131.947520109,
L34_C3	267	53.4509681312,
L34_C3	272	266.501052506,
L34_C3	274	201.198957741,
L34_C3	277	100.44377601,
L34_C3	286	241.153448947,
L34_C3	291	206.40256245,
L34_C3	299	39.8520551841,
L34_C3	317	152.812730814,
L34_C3	322	65.850412833,133.609643258,
L34_C3	358	328.51680043,
L34_C3	366	158.079526183,
L34_C3	371	72.8816868002,
L34_C3	372	162.816104498,
L34_C3	381	113.685868549,
L34_C3	392	55.8224797439,
L34_C3	416	168.993482404,
L34_C3	426	43.9409640701,
L34_C3	427	7.71262049063,
L34_C3	449	90.1961115242,
L34_C3	450	270.757980754,
L34_C3	458	311.743645672,
L34_C3	465	68.6542579218,
L34_C3	472	286.188376243,
L34_C3	475	250.154848266,
L34_C3	489	207.136493233,
L34_C3	541	22.001084455,
L34_C3	542	150.516485714,
L34_C3	555	126.676743452,
L34_C3	572	292.430212677,
L34_C3	581	43.3961192854,
L34_C4	4	38.4939814901,
L34_D1	0	29.2527560764,
L34_D1	11	60.126225747,
L34_D1	25	196.499177285,
L34_D1	27	62.4474279421,
L34_D1	32	130.496537841,
L34_D1	45	160.530541244,
L34_D1	53	73.7676313738,
L34_D1	54	271.976329004,
L34_D1	55	137.91884626,147.792965098,
L34_D1	62	147.309511985,299.622561194,
L34_D1	66	102.796535612,
L34_D1	69	280.493078574,
L34_D1	76	248.936926672,
L34_D1	85	195.809864934,
L34_D1	102	294.333175164,
L34_D1	103	50.7151727525,
L34_D1	105	339.347193124,
L34_D1	129	18.8973909591,
L34_D1	135	71.3457529506,
L34_D1	157	292.320605971,
L34_D1	162	319.446071808,
L34_D1	166	200.270325948,
L34_D2	2	293.803570984,
L34_D2	24	101.019438953,
L34_D2	38	143.012240399,
L34_D2	44	255.261797665,
L34_D2	47	122.622851006,
L34_D2	54	284.062755504,
L34_D2	60	183.436126818,
L34_D2	77	112.481458131,
L34_D2	87	42.2224311354,
L34_D2	88	288.435272669,
L34_D2	91	298.111905836,
L34_D2	96	264.709383964,
L34_D2	98	264.450592122,
L34_D2	121	166.365829806,
L34_D2	127	103.267074979,
L34_D2	128	138.974633274,
L34_D2	129	226.523235222,
L34_D2	135	28.640630388,194.285617223,
L34_D2	152	245.127566197,
L34_D2	157	171.077227718,
L34_D2	158	145.137463006,
L34_D2	165	243.882582125,
L34_D2	166	182.415634731,
L34_D2	187	263.317483223,
L34_D2	189	33.4265060184,
L34_D2	194	266.134250999,
L34_D2	198	181.809600134,
L34_D2	207	217.67007079,
L34_D2	233	304.162788841,
L34_D2	273	308.729262642,
L34_D2	275	34.2163952667,
L34_D2	276	87.4742834419,
L34_D2	286	218.539490483,
L34_D2	288	30.5305788353,
L34_D2	302	1.67371717334,
L34_D2	310	28.8927449894,
L34_D2	315	213.975762852,
L34_D2	317	290.14216103,
L34_D2	321	265.713265647,
L34_D2	332	128.094114374,
L34_D2	337	327.73455219,
L34_D2	338	56.5531126291,
L34_D2	340	315.708595354,
L34_D2	341	172.789153382,
L34_D2	344	137.793364669,
L34_D2	348	314.602447065,
L34_D2	352	19.8768247206,
L34_D2	353	327.427046924,
L34_D2	358	178.436001829,
L34_D2	368	71.2488338972,
L34_D2	369	45.4120615625,
L34_D2	380	29.4191752863,225.382651802,
L34_D2	389	184.683198071,
L34_D2	402	333.90422399,
L34_D2	404	278.462561777,
L34_D2	405	186.820405473,
L34_D2	417	155.61102198,
L34_D2	425	275.136931983,
L34_D2	450	80.3472847497,157.53599503,
L34_D2	455	147.867057424,
L34_D2	458	164.235931882,
L34_D2	466	252.310452508,
L34_D2	467	209.574514552,
L34_D2	469	310.714190708,
L34_D2	476	326.754933444,
L34_D2	506	98.8744032173,
L34_D2	516	194.39443463,
L34_D2	562	196.141001276,
L34_D2	565	77.3714574878,
L34_D2	576	240.49986833,
L34_D2	579	334.776335191,
L34_D2	590	163.542698394,
L34_D2	604	252.158706088,
L34_D2	656	199.82519162,
L34_D3	0	300.379106613,
L34_D3	4	90.7023821289,
L34_D3	16	31.4864083083,
L34_D3	17	81.2966161736,
L34_D3	19	13.4470139051,40.0147526399,85.2227746098,
L34_D3	24	107.284895699,
L34_D3	32	142.470384398,
L34_D3	33	280.139464098,
L34_D3	41	103.135688746,
L34_D3	43	162.161428544,
L34_D3	82	336.687944559,
L34_D3	92	341.490898654,
L34_D3	93	285.653558654,
L34_D3	99	164.290288928,
L34_D3	118	297.457738777,
L34_D3	142	269.775602767,
L34_D3	146	103.247031487,
L34_D3	167	292.039873575,
L34_D3	183	225.792713865,
L34_D3	185	129.826190584,
L34_D3	187	88.0478905879,
L34_D3	200	6.71125946894,
L34_D3	217	253.312123628,
L34_D3	224	277.40249643,
L34_D3	227	139.112349947,
L34_D3	231	272.533665684,
L34_D3	235	15.9911908587,
L34_D3	238	0.433315222918,54.1875431718,
L34_D3	247	195.200544324,
L34_D3	269	44.2271065483,
L34_D3	274	232.480697457,
L34_E3	4	233.579560069,
L34_Gamma	9	101.152227692,
L34_Gamma	17	113.480424145,
L34_Gamma	25	262.648285145,
L45Peak_A2	0	73.1435651608,76.8389052558,136.792098418,
L45Peak_A4	0	324.699160143,
L45Peak_B1	0	75.2274224992,158.664241364,258.115453004,261.942808187,
L45Peak_B1	1	81.8861586528,176.123353493,
L45Peak_B1	2	10.5728493526,125.905321559,271.41749738,275.426549736,294.826745648,
L45Peak_B1	3	1.17449594885,176.601726572,259.002354362,
L45Peak_B2	0	19.6171352056,31.7701046209,260.688446734,
L45Peak_B2	1	128.802911735,238.74481992,258.041298625,285.028074524,313.120230847,
L45Peak_B2	2	96.7396998307,100.273746494,128.136267923,
L45Peak_B2	3	97.3165472444,248.001207341,343.938503653,
L45Peak_B2	4	49.6264024437,75.2531052162,103.424092744,240.470499769,261.135927062,280.088097617,286.973500068,
L45Peak_B2	5	103.107987819,248.161826348,
L45Peak_B2	6	192.282601649,242.712261518,
L45Peak_B2	7	286.968011349,
L45Peak_B2	8	9.05340216374,159.407152961,177.010151754,258.238755957,344.998080386,
L45Peak_B2	9	129.543885714,303.180804394,
L45Peak_B2	10	110.442152983,
L45Peak_B2	11	32.6165078005,46.8807471684,54.9003256508,308.360825771,
L45Peak_B2	12	42.7459420567,98.8740082704,117.096710972,306.76239938,
L45Peak_B2	13	121.297352972,
L45Peak_B2	14	286.438537883,
L45Peak_B2	15	31.5714012117,113.681806445,274.534954048,
L45Peak_B2	16	239.34060583,
L45Peak_B2	17	21.7256419356,92.3407397167,254.778215338,257.920316091,287.407276001,
L45Peak_B2	18	158.541281586,170.83542053,258.291553988,
L45Peak_B2	19	2.60741076556,100.089027803,279.379619634,
L45Peak_B2	20	9.05786327419,71.1990271215,168.069604526,244.696858917,293.232209802,
L45Peak_B2	21	262.500520811,
L45Peak_B2	22	219.748089984,305.87041202,312.361304541,
L45Peak_B2	26	57.0378257209,92.0343201015,103.856978339,128.648947011,134.226715732,280.121322446,
L45Peak_B2	28	208.600645768,245.057173878,258.062465155,263.817892615,289.780114738,344.344990875,
L45Peak_B2	29	104.215195409,
L45Peak_B2	30	10.6633537746,40.9153444054,249.032752842,297.153780278,
L45Peak_B2	31	62.2666874845,
L45Peak_B2	32	160.229697396,177.413416427,254.271602831,257.030142936,269.633672894,270.526953447,272.075343725,
L45Peak_B2	33	338.895488498,
L45Peak_B2	34	326.97422897,
L45Peak_B3	0	10.0882108387,17.7875891126,
L45Peak_B3	1	184.526923872,231.127551535,252.624712711,279.638987043,
L45Peak_B3	2	0.730724626438,57.2500545939,68.6279296864,101.570587285,260.948890286,311.084998639,
L45Peak_B3	3	315.332632724,
L45Peak_B3	4	233.176122841,
L45Peak_B3	5	109.061612917,198.865320424,315.591045913,335.015547795,
L45Peak_B3	7	8.49833462321,90.6911597369,106.796620219,267.945658708,321.030205165,
L45Peak_B3	8	80.3714147064,221.240706792,252.086324868,260.655255096,261.672857449,289.238782757,344.237496971,
L45Peak_B3	9	300.60066592,
L45Peak_B3	10	31.9839781161,138.251839365,199.018282426,285.888603638,
L45Peak_B3	11	177.423577441,260.735081849,284.65986484,
L45Peak_B4	0	46.7323977444,75.2771379046,128.912100577,226.994424849,
L45Peak_B4	1	59.1524820494,
L45Peak_B4	2	2.81374706371,88.5632165258,101.006398095,210.533465642,
L45Peak_B4	3	107.179303096,186.638002754,
L45Peak_B4	4	47.4727119796,133.373829901,339.589846737,
L45Peak_C1	0	288.455410132,293.51530687,
L45Peak_C1	1	99.1306209668,265.667846652,
L45Peak_C1	2	71.461451728,285.329730383,
L45Peak_C1	3	66.228198005,162.446669447,196.161048874,
L45Peak_C1	4	116.940259262,197.30564936,210.956176318,276.995840733,
L45Peak_C1	5	23.805908449,304.366939483,308.321014451,308.860936944,
L45Peak_C1	6	17.8411119683,57.6776405696,
L45Peak_C1	7	170.868377064,284.175122075,
L45Peak_C1	8	10.2146105624,206.3772665,
L45Peak_C1	9	301.370932876,
L45Peak_C1	10	97.4476936296,333.634510188,
L45Peak_C1	11	116.350528725,177.684590021,286.177785063,
L45Peak_C1	12	11.0344561577,30.9200975925,80.2669265542,
L45Peak_C1	13	12.847316582,21.6900577395,142.929471158,202.61147783,242.419843818,335.028724996,
L45Peak_C1	14	204.335737237,255.43517202,259.72760902,264.376363662,264.544395535,269.689067462,280.685542407,309.71518767,
L45Peak_C1	15	244.590218816,289.136473942,
L45Peak_C1	16	55.7028945703,125.107189213,128.933216468,255.353909961,294.771093498,
L45Peak_C2	0	45.5140985246,257.935083935,
L45Peak_C2	1	48.4655310126,221.691350739,314.031795574,
L45Peak_C2	2	107.736999773,202.133374769,253.467279291,256.380957995,284.480449897,
L45Peak_C2	3	79.4872264791,228.287509205,255.451518204,257.169286422,305.928527479,
L45Peak_C2	4	59.7145092404,280.86629356,285.07512714,
L45Peak_C2	5	69.8167764062,243.483682466,253.855971852,256.80858378,257.243781755,268.577799788,340.258787163,
L45Peak_C2	6	41.7517106453,228.860869214,255.530356239,258.99721866,
L45Peak_C2	7	62.7750484313,342.995937747,
L45Peak_C2	8	97.6002458893,199.165169211,231.729976263,253.634898515,333.904400615,
L45Peak_C2	9	53.8955355813,253.02561418,254.824586454,255.011100084,256.387287491,
L45Peak_C2	10	258.175629852,
L45Peak_C2	11	123.315677587,296.875828502,303.414344699,
L45Peak_C2	12	221.371546778,253.229124123,269.816831433,332.078293045,
L45Peak_C2	13	240.508398417,245.331636642,253.328521871,
L45Peak_C2	14	253.373806376,341.800548256,
L45Peak_C2	15	42.6612118506,216.133169563,229.344612691,257.385161,263.641175923,276.787153897,
L45Peak_C2	16	68.934487732,253.828988659,309.205542587,
L45Peak_C2	17	61.6352344084,282.609343131,
L45Peak_C2	18	4.80431263316,55.8681689017,181.449215321,
L45Peak_C2	19	59.0456973415,141.51620828,255.230537729,
L45Peak_C2	20	24.6472059997,40.7797693342,101.515058252,119.044661675,
L45Peak_C2	21	79.774379839,182.34240493,253.818561807,254.543028218,
L45Peak_C2	22	102.541913835,272.091614672,
L45Peak_C2	23	228.087412798,246.415978227,258.686457584,
L45Peak_C2	24	253.442021122,254.443127441,
L45Peak_C2	25	130.801647709,174.563852668,253.326278158,289.971567514,
L45Peak_C2	26	253.317443423,284.012978793,309.548019227,
L45Peak_C2	27	259.24577485,
L45Peak_C2	28	271.312720734,288.843070995,
L45Peak_C2	29	107.612539009,249.124067981,253.317760042,338.575679147,
L45Peak_C2	31	28.3148833293,185.06875517,266.482495956,
L45Peak_C2	32	103.644011799,227.607045624,237.455795368,251.245424582,
L45Peak_C2	34	42.14065784,60.5908318374,230.888441726,258.140360677,
L45Peak_C2	35	231.886646649,269.63636914,321.078220592,
L45Peak_C2	36	146.016889118,252.887485509,253.397595682,280.679285089,
L45Peak_C2	37	22.7990586808,101.021129565,112.504137398,
L45Peak_C2	38	0.13813144295,159.153165825,253.370784484,319.061697445,322.662973383,
L45Peak_C2	39	41.0151192318,102.436231432,153.592288317,236.193389539,261.714670549,
L45Peak_C2	40	84.456340748,143.095396995,233.295915908,296.773773419,
L45Peak_C2	41	22.6137976271,157.329107187,180.672375035,209.754622747,253.547759929,279.581911824,
L45Peak_C2	42	174.129365857,234.089065328,258.225188264,
L45Peak_C2	43	103.456427395,287.610101893,330.956129331,
L45Peak_C2	44	147.366673876,332.522328537,334.72827368,
L45Peak_C2	45	48.0615095069,253.609148139,277.099523908,289.008677009,
L45Peak_C2	46	112.854799577,116.342388468,125.010571865,137.553820026,180.751013477,181.97119431,210.605294759,238.547717658,
L45Peak_C2	47	254.911736913,
L45Peak_C2	48	111.979039719,156.276108266,
L45Peak_C2	49	124.011186163,338.746716725,
L45Peak_C2	50	103.938939928,270.520511094,271.383826172,
L45Peak_C2	51	341.797710924,
L45Peak_C2	52	105.295638304,253.40027462,262.355627488,
L45Peak_C2	53	93.5769969728,
L45Peak_C2	54	75.4508925516,
L45Peak_C2	55	37.7612526265,244.016147543,
L45Peak_C2	56	176.420577831,253.690327987,256.718546126,
L45Peak_C2	57	128.030405804,198.825662603,260.45261737,286.745294157,
L45Peak_C2	58	179.163350623,258.041792417,285.157313777,
L45Peak_C2	59	91.3301441599,132.539073612,214.727547849,224.157670292,263.765156834,
L45Peak_C2	60	83.9421461413,144.777603513,258.110540595,
L45Peak_C2	61	57.4165373008,164.164645763,253.229006968,258.901882091,276.288378563,
L45Peak_C2	62	253.906192341,256.67925577,
L45Peak_C2	63	259.37347951,276.241431296,
L45Peak_C2	64	137.560373439,262.877094367,
L45Peak_C2	65	8.74710706519,57.1056503309,96.4676567928,178.933468504,257.586511207,283.383147232,
L45Peak_C2	66	34.2321369011,75.5201032168,247.561712585,253.438750812,300.714480958,
L45Peak_C2	67	253.496176831,283.348949015,
