# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	315	1439.93626267	77	53	ApicalDendrite	207.313440432,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	324.250761071,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	283.672675389,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	283.672675389,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	283.672675389,
L2_C3	336	1341.57478766	43	10	ApicalDendrite	0.709674597764,
L2_C3	340	263.213636496	135	245	Dendrite	50.4094381016,
L2_C3	344	225.756841798	104	16	Dendrite	88.3939006054,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	318.823347623,
L2_C4	13	236.049504753	91	48	Dendrite	167.484277119,
L2_C4	14	1250.024819	63	46	ApicalDendrite	179.9276288,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	20.9321052782,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	185.352978928,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	185.352978928,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	45.2537804357,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	12.8112058532,
L2_D1	69	248.255761725	105	143	Dendrite	186.725664297,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	161.356139667,
L2_D2	14	346.068910208	31	73	ApicalDendrite	252.727694264,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	252.727694264,
L2_D2	26	51.9561097753	137	24	Dendrite	302.625269271,
L2_D2	36	73.3601268427	132	69	Dendrite	257.019222596,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	257.019222596,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	5.48510589816,
L2_D2	60	228.201317144	91	47	Dendrite	19.6005662807,290.841687934,
L2_D2	84	180.63784165	130	154	Dendrite	170.043006613,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	170.043006613,
L2_D2	110	426.899430301	37	121	ApicalDendrite	343.288706243,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	343.288706243,
L2_D2	117	77.0296561543	161	37	Dendrite	265.762318519,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	306.345995053,
L2_D2	119	1144.01602	66	124	ApicalDendrite	286.699726193,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	286.699726193,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	88.5487733144,
L2_D2	141	46.1301869639	160	8	Dendrite	12.1921226606,
L2_D2	151	125.932265226	131	65	Dendrite	129.107832003,
L2_D2	152	69.951056739	132	61	Dendrite	129.107832003,
L2_D2	157	101.629529894	141	50	Dendrite	112.110059845,
L2_D2	169	192.165959684	96	137	Dendrite	280.081762962,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	251.930623201,
L2_D2	192	908.439734472	38	568	ApicalDendrite	166.466951544,
L2_D2	193	159.177113971	135	144	Dendrite	338.815807365,
L2_D2	194	184.50735994	84	133	ApicalDendrite	338.815807365,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	26.6044825849,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	16.7926190332,
L2_D2	241	169.581096256	130	135	Dendrite	166.670103775,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	295.392467617,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	295.392467617,
L2_D2	251	218.451046273	91	29	Dendrite	214.097852042,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	283.720773122,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	196.764899863,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	29.8655420874,
L2_D2	307	89.6107284562	131	32	Dendrite	234.950253609,290.506479626,
L2_D2	314	281.858304263	135	276	Dendrite	155.31637773,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	75.7887464814,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	75.7887464814,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	113.255811394,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	25.8728834594,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	250.444189817,
L2_D3	7	86.3819418777	110	1	Dendrite	98.6261327477,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	304.173140473,
L2_D3	18	102.973137161	110	26	Dendrite	91.4428178838,
L2_D3	27	86.5824693534	130	24	Dendrite	291.127755283,
L2_D3	28	121.803266963	130	88	Dendrite	114.720953025,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	247.018275793,
L2_D3	56	148.015223505	135	133	Dendrite	54.2788866012,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	35.087606001,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	312.189944453,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	318.437482591,
L2_D4	42	188.10193149	102	115	Dendrite	269.455719678,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	256.054621928,
L2_D4	50	176.446623858	100	59	Dendrite	109.876923357,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	64.5258335535,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	244.032516473,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	123.261324993,
L2_Gamma	18	145.312226836	135	128	Dendrite	198.641756454,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	151.184732033,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	50.5404824539,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	228.426844841,
L34_A1	0	598.9418316	38	377	ApicalDendrite	176.318366278,
L34_A2	3	120.601204643	126	43	Dendrite	96.7022027876,
L34_A2	7	209.19996783	151	31	Dendrite	39.7799634091,
L34_A2	15	933.880241814	38	589	ApicalDendrite	204.405041658,
L34_Alpha	12	134.299544747	141	103	Dendrite	93.5636145777,
L34_Alpha	26	197.327057343	138	161	Dendrite	338.660841266,
L34_Alpha	28	144.007369778	166	45	Dendrite	45.5822969086,
L34_Alpha	29	190.165522181	138	150	Dendrite	45.5822969086,
L34_Alpha	36	104.609883883	96	48	Dendrite	175.951994788,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	33.8683630089,
L34_Alpha	61	105.769231805	110	31	Dendrite	328.137351609,
L34_Alpha	82	105.77267263	135	79	Dendrite	336.993261407,
L34_Alpha	83	64.3012269459	132	49	Dendrite	336.993261407,
L34_Alpha	118	99.4912259448	135	70	Dendrite	189.705338854,
L34_Alpha	128	134.299544747	141	103	Dendrite	197.640631118,
L34_B1	24	117.445408981	122	17	Dendrite	103.740814926,
L34_B1	29	122.288111832	10	60	ApicalDendrite	114.891086237,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	189.079501135,
L34_B1	44	142.066895694	116	58	Dendrite	11.6114777567,
L34_B1	73	113.161725419	4	126	Dendrite	75.5464042719,
L34_B1	80	271.070531491	151	75	Dendrite	334.234432223,
L34_B1	84	265.961771096	10	208	ApicalDendrite	139.228821935,
L34_B1	111	130.935395307	122	30	Dendrite	83.3771995451,
L34_B1	143	130.765354818	121	38	Dendrite	327.141767464,
L34_B1	144	184.8049804	5	189	Dendrite	327.196097375,
L34_B1	151	213.326787209	100	111	Dendrite	23.5156484058,
L34_B1	165	291.554551273	10	237	ApicalDendrite	66.442545735,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	303.803000971,
L34_B1	183	145.124784864	166	46	Dendrite	229.700879316,
L34_B1	191	265.682744702	155	263	Dendrite	338.807199808,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	243.412191607,
L34_B1	220	184.92705186	160	214	Dendrite	181.631157364,
L34_B1	221	49.4674845845	160	15	Dendrite	180.524321249,
L34_B1	222	289.514264404	20	137	ApicalDendrite	180.524321249,
L34_B1	251	116.633739753	123	53	Dendrite	79.888013921,
L34_B1	252	58.5602420391	5	16	Dendrite	79.888013921,
L34_B1	253	408.881658107	35	85	ApicalDendrite	275.543451335,
L34_B2	2	199.013420895	151	25	Dendrite	253.851274625,
L34_B2	3	300.224266494	9	278	ApicalDendrite	21.7641199871,
L34_B2	46	118.887043421	90	52	Dendrite	325.261929885,
L34_B2	62	297.023697119	28	78	ApicalDendrite	197.679966541,
L34_B2	72	239.229619831	160	287	Dendrite	72.7068495727,
L34_B2	169	284.318062393	20	130	ApicalDendrite	254.179599273,
L34_B2	186	67.1724595291	140	70	Dendrite	272.890895007,
L34_B2	204	54.1157449609	161	19	Dendrite	224.274996553,
L34_B2	241	151.068730542	93	100	Dendrite	317.546948871,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	163.130426635,
L34_B2	263	227.671626813	10	164	ApicalDendrite	17.0706712511,
L34_B2	275	186.880058761	151	14	Dendrite	113.278247123,
L34_B2	276	82.2273415155	130	15	Dendrite	304.85285309,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	177.617333698,
L34_B2	328	203.239015376	152	36	Dendrite	23.5091078122,
L34_B2	346	181.084876592	9	148	ApicalDendrite	24.830265445,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	247.474389637,
L34_B2	365	201.689585553	152	33	Dendrite	131.613053646,
L34_B2	402	325.061866895	134	167	Dendrite	27.4871718139,
L34_B2	431	99.899429936	126	12	Dendrite	27.0633540425,
L34_B2	435	71.9950671184	93	4	Dendrite	198.249538182,
L34_B2	450	87.5179824884	110	4	Dendrite	161.33227443,
L34_B2	460	161.381202134	160	186	Dendrite	7.60014328749,
L34_B2	487	136.054678658	155	120	Dendrite	254.475412091,
L34_B2	491	186.189190543	149	89	Dendrite	140.874568353,
L34_B3	4	137.352864517	84	85	ApicalDendrite	273.54641608,
L34_B3	7	146.027419733	165	60	Dendrite	46.4964576399,
L34_B3	8	180.766181926	126	119	Dendrite	46.4964576399,
L34_B3	9	167.930715713	160	200	Dendrite	307.300324084,
L34_B3	25	113.318536919	4	127	Dendrite	213.749439739,
L34_B3	34	113.29349088	118	56	Dendrite	21.3539594537,
L34_B3	37	219.671665712	160	259	Dendrite	48.5099488821,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	313.562479406,
L34_B3	74	993.382729838	40	18	ApicalDendrite	61.7897812329,
L34_B3	82	42.2986622248	137	16	Dendrite	23.9468331879,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	217.296376681,
L34_B3	149	144.920226616	150	97	Dendrite	278.786791929,
L34_B3	152	113.451555192	127	29	Dendrite	210.251921138,
L34_B3	175	181.649466927	4	207	Dendrite	44.2136869284,
L34_B3	193	150.293921206	149	50	Dendrite	131.40001568,
L34_B3	196	179.034475478	138	132	Dendrite	239.260874996,
L34_B3	199	127.73670993	118	69	Dendrite	169.23189427,
L34_B3	203	137.620907133	132	137	Dendrite	239.560561018,
L34_B4	1	114.183048076	126	34	Dendrite	246.176550496,
L34_B4	7	113.988230399	126	33	Dendrite	7.94993477063,
L34_B4	24	294.047038919	134	142	Dendrite	43.9941457589,
L34_B4	25	116.444008384	127	35	Dendrite	269.523148786,
L34_B4	29	153.588038361	16	30	ApicalDendrite	154.061133544,
L34_B4	40	272.939065328	18	114	ApicalDendrite	340.975956562,
L34_B4	45	982.649539775	61	8	ApicalDendrite	88.1508408083,
L34_B4	56	207.558015817	20	55	ApicalDendrite	172.29917594,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	119.630305231,
L34_C1	10	98.7199919754	156	40	Dendrite	222.221155965,
L34_C1	11	278.535942984	103	85	Dendrite	222.221155965,
L34_C1	14	100.842829538	105	6	Dendrite	259.522263678,
L34_C1	24	108.646515778	156	52	Dendrite	169.24717994,
L34_C1	34	155.441147517	130	125	Dendrite	27.4232701773,
L34_C1	45	99.5372552441	156	41	Dendrite	289.781246816,
L34_C1	60	50.3406002095	161	13	Dendrite	39.7824017446,
L34_C1	94	58.92491511	161	24	Dendrite	73.7214788877,
L34_C1	96	275.321159322	20	122	ApicalDendrite	242.886481466,308.260140666,
L34_C1	103	267.926446876	20	120	ApicalDendrite	94.4385247341,
L34_C1	108	152.213673674	135	138	Dendrite	276.660311341,
L34_C1	110	178.572956967	134	32	Dendrite	10.4134791391,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	261.904452996,
L34_C1	132	292.29746522	20	139	ApicalDendrite	316.498337509,
L34_C1	141	98.8060188758	118	34	Dendrite	241.764910455,
L34_C1	152	67.0154117948	97	9	Dendrite	269.117298422,
L34_C1	177	147.586665982	135	132	Dendrite	182.54468516,
L34_C1	189	180.338690415	99	50	Dendrite	263.754846559,
L34_C1	199	136.423606391	122	33	Dendrite	87.0903584828,
L34_C1	204	97.9752095523	102	7	Dendrite	293.051841567,
L34_C1	238	42.0143523166	160	0	Dendrite	301.780602009,
L34_C1	243	162.082358443	121	75	Dendrite	106.674728338,113.744502647,
L34_C1	254	275.950984698	28	34	ApicalDendrite	293.069812124,
L34_C1	265	117.608031735	9	80	ApicalDendrite	51.7329054723,
L34_C1	299	108.009776043	118	45	Dendrite	182.726320206,269.338087415,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	236.711655646,
L34_C1	332	237.632147106	20	82	ApicalDendrite	185.707198907,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	287.719206243,
L34_C1	355	144.200804445	135	125	Dendrite	190.218759744,
L34_C1	416	43.5576142582	161	3	Dendrite	74.392767991,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	15.2293996254,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	258.846340606,
L34_C2	44	71.5274323173	141	5	Dendrite	207.414406379,
L34_C2	56	292.502837151	38	30	ApicalDendrite	198.581118443,311.480286527,
L34_C2	64	301.148803449	24	115	ApicalDendrite	192.160033642,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	294.51437406,
L34_C2	96	187.635787531	20	32	ApicalDendrite	247.933981422,
L34_C2	98	154.512376621	134	3	Dendrite	336.311491325,
L34_C2	99	628.106130641	38	394	ApicalDendrite	336.311491325,
L34_C2	100	263.400464363	83	44	ApicalDendrite	258.324565301,
L34_C2	101	72.9239730289	125	62	Dendrite	258.930042123,342.41544478,
L34_C2	104	128.454562305	138	79	Dendrite	284.673811152,285.459599096,
L34_C2	109	3.94323723597	158	3	Dendrite	81.7938861834,264.655157367,319.482423606,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	259.611134304,286.222177041,288.254203198,290.458576462,
L34_C2	131	117.822620664	84	61	ApicalDendrite	290.315115888,
L34_C2	145	72.8471406994	96	14	Dendrite	82.898895333,
L34_C2	146	120.150477623	9	86	ApicalDendrite	293.07381911,
L34_C2	151	163.026608466	108	61	Dendrite	218.85996787,
L34_C2	163	310.603796291	33	54	ApicalDendrite	245.2572002,
L34_C2	164	178.807012758	105	78	Dendrite	258.297871956,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	258.297871956,
L34_C2	169	152.35392016	156	98	Dendrite	164.049768961,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	164.049768961,
L34_C2	178	153.493484172	9	116	ApicalDendrite	259.129391074,
L34_C2	192	930.062471284	38	586	ApicalDendrite	259.686388934,
L34_C2	199	102.681017812	163	51	Dendrite	294.578207411,
L34_C2	200	266.506212065	135	250	Dendrite	294.578207411,
L34_C2	213	135.091872407	16	10	ApicalDendrite	245.828731389,259.430047945,
L34_C2	218	137.418508538	150	89	Dendrite	144.594140253,
L34_C2	245	25.1602937804	162	18	Dendrite	92.8795150855,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	266.603380239,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	266.603380239,
L34_C2	341	88.656938215	87	19	Dendrite	113.218546592,
L34_C2	342	164.737070853	89	9	Dendrite	74.2256568463,113.218546592,
L34_C2	349	279.912493775	37	12	ApicalDendrite	338.295377725,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	264.293475333,
L34_C2	360	498.241694443	38	293	ApicalDendrite	268.774956117,
L34_C2	367	142.8242307	9	100	ApicalDendrite	316.301540903,
L34_C2	374	72.5726711251	119	34	Dendrite	258.033306365,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	121.62501666,259.294313679,
L34_C2	378	554.315737102	38	355	ApicalDendrite	17.8926468857,
L34_C2	410	190.228468781	130	162	Dendrite	267.805709004,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	76.9570670705,
L34_C2	434	137.902239096	166	38	Dendrite	343.485408692,
L34_C2	470	142.845440884	122	40	Dendrite	217.096376102,
L34_C2	488	325.232337153	134	168	Dendrite	259.851379854,
L34_C2	518	51.9800575134	150	1	Dendrite	270.503114023,
L34_C2	519	85.6983377788	90	15	Dendrite	270.503114023,
L34_C2	523	56.8897342313	160	30	Dendrite	265.732860585,
L34_C2	534	166.828633103	10	99	ApicalDendrite	145.666098936,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	46.3471451951,
L34_C2	542	141.956640555	150	94	Dendrite	179.742240787,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	259.761237017,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	123.395613016,
L34_C2	574	236.694134735	27	20	ApicalDendrite	80.3350544487,
L34_C2	581	959.091712749	66	0	ApicalDendrite	268.314402918,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	268.314402918,
L34_C2	590	413.710697304	37	117	ApicalDendrite	277.169058431,
L34_C2	593	442.000711277	38	211	ApicalDendrite	52.8603385159,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	288.653002576,
L34_C2	643	292.989919918	28	65	ApicalDendrite	280.33423692,
L34_C2	646	73.7529904355	87	2	Dendrite	332.63464208,
L34_C2	647	167.386894779	134	19	Dendrite	332.63464208,
L34_C2	648	137.160833055	9	96	ApicalDendrite	332.63464208,
L34_C2	649	524.119097534	38	325	ApicalDendrite	332.63464208,
L34_C2	655	285.562231293	38	24	ApicalDendrite	270.949323576,
L34_C2	659	93.7111877383	132	92	Dendrite	313.257461568,
L34_C2	665	98.9448504913	141	46	Dendrite	277.446083709,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	277.446083709,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	277.446083709,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	277.446083709,
L34_C2	678	146.885143686	99	18	Dendrite	5.16205790871,
L34_C2	680	277.516790769	38	14	ApicalDendrite	5.16205790871,
L34_C2	681	595.481892597	38	375	ApicalDendrite	5.16205790871,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	294.255821757,
L34_C2	711	991.148991739	66	22	ApicalDendrite	278.048071306,
L34_C2	730	399.878852617	37	107	ApicalDendrite	81.5426986734,
L34_C2	735	162.796180227	108	60	Dendrite	334.953948189,
L34_C2	736	327.45565414	30	6	ApicalDendrite	263.432601217,
L34_C2	737	58.5020537688	154	14	Dendrite	276.986407378,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	266.472845608,
L34_C2	756	404.247064439	38	160	ApicalDendrite	261.944501413,
L34_C2	760	129.63259001	148	22	Dendrite	33.6660301425,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	213.585288627,
L34_C2	798	1115.479537	51	93	ApicalDendrite	287.783898466,
L34_C2	809	119.344593188	15	56	ApicalDendrite	210.209964911,
L34_C2	829	257.563690116	135	238	Dendrite	157.121918784,
L34_C2	858	270.975887022	38	6	ApicalDendrite	264.742260465,
L34_C2	871	128.179902699	123	66	Dendrite	86.7826247306,
L34_C2	872	80.6323739841	141	22	Dendrite	86.7826247306,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	86.7826247306,
L34_C2	878	165.959835296	134	17	Dendrite	261.974613372,
L34_C2	879	308.794811302	28	90	ApicalDendrite	261.974613372,
L34_C2	886	403.54596352	38	159	ApicalDendrite	293.185598573,
L34_C2	917	162.83799653	96	112	Dendrite	206.628310962,
L34_C2	926	143.535738957	117	42	Dendrite	275.070546416,
L34_C2	927	76.1517001534	155	28	Dendrite	275.070546416,
L34_C2	948	76.1582113732	96	19	Dendrite	161.53468874,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	161.53468874,
L34_C2	956	119.502182562	10	56	ApicalDendrite	230.711953597,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	240.246201574,
L34_C2	972	261.477481356	31	11	ApicalDendrite	294.533408471,
L34_C2	976	62.5902705531	156	2	Dendrite	294.158327095,
L34_C2	977	174.603568444	108	70	Dendrite	294.158327095,
L34_C2	981	278.064214421	83	57	ApicalDendrite	266.085228864,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	277.761498106,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	332.926959442,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	264.456080176,
L34_C2	1032	102.534811486	155	69	Dendrite	252.381173216,
L34_C2	1034	0.695120520074	85	1	Dendrite	252.381173216,
L34_C2	1035	165.102768324	126	96	Dendrite	252.381173216,
L34_C2	1064	51.0570360395	4	12	Dendrite	259.884356477,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	179.330562432,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	266.077428108,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	320.18389721,
L34_C2	1139	82.8198771451	164	27	Dendrite	262.456630882,
L34_C2	1145	73.4211956765	96	16	Dendrite	255.800503014,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	258.463277656,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	260.043078681,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	294.989239831,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	258.825590748,
L34_C2	1182	80.6632993017	118	19	Dendrite	282.122655923,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	277.307897963,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	277.307897963,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	277.307897963,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	245.21566778,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	277.392229352,
L34_C2	1218	48.8742944593	157	4	Dendrite	180.697234138,
L34_C2	1224	147.546455054	88	11	Dendrite	143.84818982,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	165.835959836,
L34_C2	1248	25.3875598131	85	42	Dendrite	241.921643082,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	258.671781443,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	258.671781443,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	288.347789769,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	261.209867423,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	270.339981883,
L34_C2	1297	119.071224568	149	9	Dendrite	54.2133704224,165.686107425,
L34_C2	1305	139.152180783	89	1	Dendrite	264.714660444,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	270.684261056,288.317459554,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	258.72778523,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	258.72778523,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	259.187441243,
L34_C2	1344	34.6812342446	106	1	Dendrite	287.657592992,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	287.657592992,
L34_C2	1387	621.109123499	38	389	ApicalDendrite	107.147233862,
L34_C2	1393	72.5726711251	119	34	Dendrite	273.997587156,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	273.997587156,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	273.997587156,
L34_C2	1403	63.779876428	155	8	Dendrite	268.521801995,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	268.521801995,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	263.209314725,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	112.913451361,
L34_C2	1504	117.951269881	156	58	Dendrite	17.6739382636,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	259.645457694,
L34_C2	1516	1191.75658609	40	149	ApicalDendrite	266.930251223,
L34_C2	1527	1414.26437135	50	20	ApicalDendrite	236.997857491,258.033756151,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	78.260477917,
L34_C2	1536	300.02629371	134	147	Dendrite	89.8138338794,
L34_C2	1544	126.270454109	135	99	Dendrite	230.626037421,
L34_C2	1612	282.636621354	83	60	ApicalDendrite	294.055050147,
L34_C2	1641	16.8685591992	162	4	Dendrite	229.661681767,
L34_C2	1642	120.423808533	84	67	ApicalDendrite	265.008478824,282.074109387,
