# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	160	1385.21328314	55	4	ApicalDendrite	181.784088631,
L2_C3	168	1067.76140175	51	66	ApicalDendrite	164.357696934,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	152.890020214,
L2_C3	189	1447.58213879	50	38	ApicalDendrite	209.690570269,
L2_C3	203	138.536688984	10	80	ApicalDendrite	177.95998723,
L2_C3	204	181.724147894	152	13	Dendrite	285.185476042,
L2_C3	206	188.649684266	90	119	Dendrite	29.0364134384,
L2_C3	209	189.935409184	152	22	Dendrite	119.432919829,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	227.021850417,
L2_C3	223	1236.20325509	80	34	ApicalDendrite	261.880277569,
L2_C3	227	224.013227081	152	63	Dendrite	112.651416194,
L2_C3	228	209.728337219	11	89	ApicalDendrite	112.651416194,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	95.6284977679,135.599072617,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	230.923394091,
L2_C3	265	265.015072487	135	247	Dendrite	203.134513893,
L2_C3	273	1276.22314429	80	58	ApicalDendrite	99.3902439124,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	26.7536857039,
L2_C3	292	207.543143878	152	41	Dendrite	299.688724725,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	188.496981245,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	117.134688252,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	260.011425645,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	260.011425645,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	65.2475171234,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	172.884110306,
L2_C3	340	263.213636496	135	245	Dendrite	167.964504996,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	48.5500267862,
L2_C3	345	209.71590834	134	56	Dendrite	201.901106006,
L2_D1	21	177.758411144	102	108	Dendrite	247.124690819,
L2_D1	27	219.957906704	105	120	Dendrite	305.797544415,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	23.8756050122,159.49042209,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	69.3426499372,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	305.054728536,
L2_D1	51	165.858854314	102	97	Dendrite	17.2960904922,
L2_D1	69	248.255761725	105	143	Dendrite	276.408211314,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	84.2044739896,
L2_D2	9	121.959612146	130	89	Dendrite	172.068314608,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	172.068314608,
L2_D2	22	66.407417536	139	17	Dendrite	204.484678018,
L2_D2	31	89.7884725378	131	33	Dendrite	134.971004256,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	286.937164314,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	16.5754458448,
L2_D2	58	96.6451513221	110	14	Dendrite	239.328792371,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	253.603352169,
L2_D2	73	95.205717944	139	47	Dendrite	27.2606610883,
L2_D2	78	65.0014164523	135	45	Dendrite	319.134708633,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	331.720914699,
L2_D2	80	252.324580494	151	63	Dendrite	303.766681795,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	169.157999335,287.778153027,
L2_D2	121	116.063455968	138	70	Dendrite	92.9031442716,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	92.9031442716,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	333.805702994,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	310.055839026,
L2_D2	133	95.7528610569	139	49	Dendrite	247.38368452,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	338.509924747,339.994450602,
L2_D2	141	46.1301869639	160	8	Dendrite	208.518450617,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	208.518450617,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	328.298688354,
L2_D2	163	212.391077019	160	248	Dendrite	8.61047772393,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	227.898874916,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	286.885347665,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	215.639211312,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	95.304852622,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	73.5395121849,
L2_D2	196	315.624138158	10	259	ApicalDendrite	290.674361684,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	286.553500978,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	253.413923483,
L2_D2	208	46.6001290842	132	25	Dendrite	228.992358046,265.414677849,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	84.0425207505,
L2_D2	210	169.702465057	84	123	ApicalDendrite	84.0425207505,265.414677849,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	28.1734920914,186.135130332,191.660105418,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	186.135130332,191.660105418,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	317.010040652,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	253.568786379,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	246.888610328,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	119.910739698,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	119.910739698,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	290.677510858,
L2_D2	249	211.242921397	133	60	Dendrite	119.921443556,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	107.946162311,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	2.006794251,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	325.379462778,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	14.8057558221,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	196.843449757,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	168.950908064,
L2_D2	338	150.320617608	130	118	Dendrite	109.731331109,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	109.731331109,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	272.817496307,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	301.991599934,
L2_D3	6	140.318348811	108	37	Dendrite	161.60092631,
L2_D3	22	37.9105126421	140	20	Dendrite	48.3244169258,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	61.9638757132,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	124.874922132,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	29.5966644916,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	165.261439886,182.897737142,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	165.261439886,182.897737142,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	73.3193433973,
L2_Gamma	17	171.309809055	130	137	Dendrite	111.336994802,
L2_Gamma	23	131.575124104	96	80	Dendrite	201.333973464,
L2_Gamma	33	124.679849947	96	75	Dendrite	165.108025278,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	264.362183746,
L2_Gamma	44	155.282939515	105	55	Dendrite	320.960076164,
L34_A1	2	202.412569586	152	35	Dendrite	162.671593907,
L34_A1	3	209.728337219	11	89	ApicalDendrite	267.306266606,
L34_A1	10	232.617155806	4	262	Dendrite	320.049982331,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	127.822698194,
L34_A2	28	189.904445997	84	139	ApicalDendrite	20.1075768316,
L34_Alpha	10	100.520373184	96	44	Dendrite	214.099136382,
L34_Alpha	33	117.558404423	135	90	Dendrite	17.0977397778,
L34_Alpha	52	1052.58698539	40	60	ApicalDendrite	296.413046809,
L34_Alpha	90	193.750152836	133	40	Dendrite	134.924968037,
L34_Alpha	103	104.131511884	102	19	Dendrite	134.632923787,
L34_Alpha	104	102.70361904	141	51	Dendrite	134.632923787,
L34_B1	25	157.620078267	149	59	Dendrite	314.446609645,
L34_B1	28	272.466491201	18	113	ApicalDendrite	328.440843031,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	124.368527424,
L34_B1	59	298.710137222	9	275	ApicalDendrite	62.8251049581,
L34_B1	86	129.630468525	121	37	Dendrite	20.0159290352,
L34_B1	87	67.4102682893	114	26	Dendrite	20.0159290352,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	68.8650904,
L34_B1	105	210.554251842	18	46	ApicalDendrite	178.281189984,
L34_B1	111	130.935395307	122	30	Dendrite	69.8588905162,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	252.954993529,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	34.1372148658,
L34_B1	181	304.422945574	9	283	ApicalDendrite	319.496488852,
L34_B1	186	67.478599265	5	31	Dendrite	28.4922479223,
L34_B1	200	158.462595765	160	179	Dendrite	241.434210109,
L34_B1	235	134.446654245	165	45	Dendrite	235.869147287,
L34_B2	19	149.493565628	9	109	ApicalDendrite	8.82467672039,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	119.510945623,
L34_B2	72	239.229619831	160	287	Dendrite	228.232984215,
L34_B2	142	613.032911125	38	384	ApicalDendrite	230.560427008,
L34_B2	145	97.7709001512	166	3	Dendrite	129.475512914,
L34_B2	146	68.5165905201	114	28	Dendrite	129.475512914,
L34_B2	195	22.9931569267	125	8	Dendrite	24.3852561364,
L34_B2	248	74.6217430804	90	2	Dendrite	279.101317409,
L34_B2	270	161.169905669	150	118	Dendrite	164.098304604,170.67926791,
L34_B2	291	360.364795568	29	44	ApicalDendrite	188.436440784,
L34_B2	340	151.325585235	9	114	ApicalDendrite	85.4302349662,
L34_B2	351	68.4636894616	86	0	Dendrite	50.7026186336,
L34_B2	354	140.385135618	90	74	Dendrite	33.3242075115,49.2490071049,
L34_B2	363	204.752943512	134	52	Dendrite	114.160562976,
L34_B2	389	107.536812189	10	50	ApicalDendrite	285.778737411,
L34_B2	390	109.481877603	90	44	Dendrite	275.778031158,
L34_B2	421	170.063214338	9	139	ApicalDendrite	290.182901595,
L34_B2	437	98.3196832155	147	61	Dendrite	135.165413677,
L34_B2	446	98.3752656712	155	64	Dendrite	280.077773454,
L34_B2	451	50.3406002095	161	13	Dendrite	65.3172120357,
L34_B2	473	170.902877593	149	75	Dendrite	283.672578672,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	96.5512564953,
L34_B3	35	152.682293625	118	86	Dendrite	139.390322361,
L34_B3	67	164.446424274	93	115	Dendrite	4.35239893763,
L34_B3	71	44.4756438522	146	16	Dendrite	5.5095889895,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	160.877373724,
L34_B3	91	139.455841776	160	149	Dendrite	57.409836035,
L34_B3	92	171.772160823	150	125	Dendrite	57.409836035,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	57.409836035,
L34_B3	100	108.364443499	138	51	Dendrite	254.75165152,
L34_B3	103	134.637889773	132	132	Dendrite	299.419449625,
L34_B3	104	78.6002970987	132	78	Dendrite	39.5658463647,
L34_B3	112	213.021000605	20	58	ApicalDendrite	333.214163748,
L34_B3	121	104.231717187	102	20	Dendrite	113.067224304,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	72.0021852041,
L34_B3	134	222.003386797	20	68	ApicalDendrite	72.0021852041,
L34_B3	155	133.581962711	121	41	Dendrite	298.825002212,
L34_B3	181	118.29852564	118	63	Dendrite	313.372303368,
L34_B4	17	154.894883291	14	70	ApicalDendrite	211.45347433,
L34_B4	24	294.047038919	134	142	Dendrite	11.9360960761,
L34_B4	29	153.588038361	16	30	ApicalDendrite	58.8294297312,
L34_B4	33	282.676267366	31	28	ApicalDendrite	108.401318331,260.228513295,
L34_B4	39	164.607071548	88	26	Dendrite	155.081108775,
L34_B4	46	225.542561127	138	186	Dendrite	36.7526235439,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	254.75929725,
L34_Beta	32	102.875693995	161	58	Dendrite	136.981248526,
L34_Beta	36	106.928100454	161	61	Dendrite	308.978855867,
L34_C1	56	156.66969883	100	41	Dendrite	170.215206702,
L34_C1	73	106.693863435	156	51	Dendrite	138.864992446,
L34_C1	95	942.353647024	38	594	ApicalDendrite	251.734115043,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	301.867733672,
L34_C1	177	147.586665982	135	132	Dendrite	178.26555114,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	114.498242946,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	114.498242946,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	269.931262503,
L34_C1	224	249.038506289	103	44	Dendrite	288.25988135,
L34_C1	248	226.370720496	134	75	Dendrite	54.1096639782,
L34_C1	266	113.971205652	98	38	Dendrite	52.1121776063,
L34_C1	272	127.073982382	105	33	Dendrite	30.5177121058,
L34_C1	288	96.8596565429	4	101	Dendrite	257.848901789,
L34_C1	292	103.437907015	84	48	ApicalDendrite	313.818384898,
L34_C1	313	452.633299967	38	227	ApicalDendrite	296.741827007,
L34_C1	331	233.081727956	27	16	ApicalDendrite	168.604026158,
L34_C1	335	247.697837116	104	39	Dendrite	272.16527822,
L34_C1	337	106.313726411	121	7	Dendrite	94.3084526487,327.407709144,
L34_C1	358	82.7521753172	123	16	Dendrite	251.963069652,
L34_C1	378	93.6127906572	143	12	Dendrite	127.194703584,
L34_C1	384	177.122916225	99	44	Dendrite	97.4772512249,
L34_C1	408	128.407899158	131	69	Dendrite	67.1955526693,
L34_C1	410	210.134605273	102	136	Dendrite	302.199935314,
L34_C1	427	64.7768985032	96	5	Dendrite	20.4956300057,
L34_C1	429	110.572643552	102	31	Dendrite	299.439722463,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	251.205383286,
L34_C2	3	121.003079296	10	59	ApicalDendrite	287.864510567,
L34_C2	5	96.8331413239	161	56	Dendrite	265.927727426,
L34_C2	28	177.122916225	99	44	Dendrite	45.9853543427,
L34_C2	45	149.999363969	166	61	Dendrite	258.491499526,
L34_C2	46	74.8463852024	93	10	Dendrite	258.491499526,
L34_C2	63	345.550845569	29	17	ApicalDendrite	258.836578117,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	18.1165226028,
L34_C2	83	48.6699546073	140	38	Dendrite	75.7148376828,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	264.260809843,
L34_C2	126	998.997184218	66	27	ApicalDendrite	205.138427295,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	268.813088301,
L34_C2	137	233.853928948	5	257	Dendrite	19.7861654818,
L34_C2	138	160.356619081	155	138	Dendrite	159.350977543,
L34_C2	169	152.35392016	156	98	Dendrite	68.2470371277,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	68.2470371277,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	68.2470371277,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	68.2470371277,
L34_C2	177	99.6759508622	165	7	Dendrite	258.281721401,
L34_C2	206	118.066600187	155	93	Dendrite	199.0538287,
L34_C2	215	241.906854274	28	0	ApicalDendrite	259.889319535,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	25.9018867759,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	288.925681601,
L34_C2	256	115.58033211	126	36	Dendrite	284.544990241,
L34_C2	265	100.237647323	132	98	Dendrite	294.474544131,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	294.474544131,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	294.474544131,
L34_C2	268	181.619530011	10	115	ApicalDendrite	294.474544131,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	0.275978637426,
L34_C2	324	406.799989625	38	166	ApicalDendrite	253.005318272,
L34_C2	332	59.0424504239	154	16	Dendrite	94.5173773166,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	259.356360673,
L34_C2	343	118.887043421	90	52	Dendrite	259.532850363,
L34_C2	350	520.332523433	38	318	ApicalDendrite	14.6135534379,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	49.2598623105,265.467585028,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	267.685592789,
L34_C2	370	125.045107325	165	35	Dendrite	250.096868715,
L34_C2	373	915.94304379	38	573	ApicalDendrite	282.479180051,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	265.238068838,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	265.238068838,
L34_C2	385	69.9132256663	119	30	Dendrite	287.153334572,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	287.153334572,
L34_C2	396	522.695049356	38	321	ApicalDendrite	258.404911974,
L34_C2	397	194.269175744	133	41	Dendrite	221.9049825,261.780537823,
L34_C2	403	114.113622118	148	2	Dendrite	126.906273209,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	126.906273209,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	126.906273209,
L34_C2	463	284.436329309	28	48	ApicalDendrite	270.631360038,
L34_C2	479	151.394141741	166	63	Dendrite	198.71682063,235.437077203,
L34_C2	480	98.0650843653	138	38	Dendrite	216.213268424,
L34_C2	481	244.542749856	105	138	Dendrite	61.2467248066,
L34_C2	487	62.3806281098	139	13	Dendrite	304.476025062,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	308.136040959,
L34_C2	502	73.6321440708	87	1	Dendrite	152.139960082,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	152.139960082,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	300.205571227,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	300.205571227,
L34_C2	533	126.34719889	132	126	Dendrite	283.70778815,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	261.565604526,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	287.054751947,
L34_C2	562	186.24909051	130	157	Dendrite	266.930894728,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	10.5325387752,
L34_C2	600	241.238125602	84	182	ApicalDendrite	41.4403995858,
L34_C2	619	188.091905093	4	214	Dendrite	249.38525363,
L34_C2	621	108.331843957	11	31	ApicalDendrite	68.5025279394,
L34_C2	653	106.314679557	166	10	Dendrite	259.131782788,
L34_C2	656	108.364443499	138	51	Dendrite	172.373241645,
L34_C2	658	126.58215951	11	46	ApicalDendrite	172.373241645,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	322.409328147,
L34_C2	678	146.885143686	99	18	Dendrite	270.915779897,
L34_C2	679	71.7597009207	90	0	Dendrite	237.74505734,
L34_C2	680	277.516790769	38	14	ApicalDendrite	237.74505734,270.915779897,
L34_C2	681	595.481892597	38	375	ApicalDendrite	237.74505734,270.915779897,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	216.06873518,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	270.365693904,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	242.99934172,
L34_C2	776	228.563452052	27	11	ApicalDendrite	267.763054936,
L34_C2	780	148.832788206	126	67	Dendrite	268.725912525,
L34_C2	788	158.958429354	138	111	Dendrite	258.071224709,270.646761263,
L34_C2	795	170.43509355	4	187	Dendrite	286.706839902,
L34_C2	826	73.6321440708	87	1	Dendrite	44.804740309,
L34_C2	835	48.1228704688	160	13	Dendrite	258.662929695,
L34_C2	836	33.0438775147	137	9	Dendrite	258.662929695,
L34_C2	863	51.7085985171	154	8	Dendrite	298.861196726,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	298.861196726,
L34_C2	865	107.857879587	11	30	ApicalDendrite	298.861196726,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	259.311363216,
L34_C2	881	152.786644017	139	103	Dendrite	247.644851325,
L34_C2	882	113.988230399	126	33	Dendrite	247.644851325,
L34_C2	888	158.206554543	126	84	Dendrite	75.8427301646,
L34_C2	890	83.0317067033	160	71	Dendrite	161.964688893,
L34_C2	917	162.83799653	96	112	Dendrite	258.410113879,
L34_C2	930	118.507812941	84	62	ApicalDendrite	247.260404703,
L34_C2	944	263.031703495	103	61	Dendrite	5.48926110574,
L34_C2	953	103.036938205	150	55	Dendrite	133.231059149,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	270.879320551,
L34_C2	961	167.647637283	21	19	ApicalDendrite	270.879320551,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	280.046059946,
L34_C2	976	62.5902705531	156	2	Dendrite	29.2060252694,
L34_C2	977	174.603568444	108	70	Dendrite	29.2060252694,
L34_C2	984	53.1866728835	4	17	Dendrite	124.737730206,
L34_C2	986	333.366255109	20	190	ApicalDendrite	233.250059846,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	258.717405307,
L34_C2	989	118.420559796	126	39	Dendrite	258.069723002,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	258.877872241,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	278.073452601,
L34_C2	1057	116.697375581	90	49	Dendrite	247.071687551,
L34_C2	1058	77.6733089027	93	15	Dendrite	247.071687551,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	2.37802442928,46.6010468055,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	277.132480407,
L34_C2	1098	56.8652423251	106	31	Dendrite	112.583166522,
L34_C2	1099	78.7547787027	150	31	Dendrite	112.583166522,
L34_C2	1116	86.5077602443	2	81	Dendrite	209.417153101,
L34_C2	1123	112.511170119	2	108	Dendrite	117.103809975,
L34_C2	1124	47.1033976799	106	18	Dendrite	117.103809975,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	273.502387221,
L34_C2	1134	2.20704451362	124	3	Dendrite	264.635887629,
L34_C2	1135	98.737357414	96	43	Dendrite	264.635887629,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	3.09230746922,
L34_C2	1159	54.050736028	150	5	Dendrite	262.559860598,
L34_C2	1160	59.2360187821	161	25	Dendrite	265.068062093,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	265.068062093,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	265.188061224,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	270.305983709,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	259.78217542,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	278.397231589,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	342.458297287,
L34_C2	1245	5.72752502481	145	7	Dendrite	253.462767494,
L34_C2	1249	62.3716191227	161	27	Dendrite	163.893324618,
L34_C2	1260	170.911453625	131	104	Dendrite	280.439821533,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	42.8316534391,
L34_C2	1264	207.349106884	96	152	Dendrite	103.41878686,
L34_C2	1269	167.550248543	126	99	Dendrite	267.497699033,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	262.262225651,263.977250099,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	128.950803273,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	319.669136904,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	270.514541872,
L34_C2	1324	249.48619685	134	101	Dendrite	204.49709155,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	253.876711131,
L34_C2	1352	89.6788213081	161	50	Dendrite	310.567195415,
L34_C2	1353	34.7553852522	146	9	Dendrite	310.567195415,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	270.3760953,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	295.521205014,
L34_C2	1370	255.764478244	105	151	Dendrite	98.7049686816,
L34_C2	1371	84.6418873154	155	38	Dendrite	98.7049686816,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	101.178963563,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	268.870951244,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	268.870951244,
L34_C2	1444	77.0207155842	9	16	ApicalDendrite	131.066784385,184.348357457,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	204.197966793,268.539134296,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	18.458578289,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	267.304137036,
L34_C2	1479	97.6892405945	9	46	ApicalDendrite	264.941277104,
L34_C2	1482	198.593974263	130	173	Dendrite	230.737808259,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	59.0662396364,
L34_C2	1511	137.723309035	149	37	Dendrite	148.721317299,231.059762998,
L34_C2	1512	247.870303696	133	119	Dendrite	148.721317299,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	231.059762998,
L34_C2	1521	127.513577312	131	67	Dendrite	265.489955578,
