# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1751	1362.80358699	79	39	ApicalDendrite	59.9364171856,208.682916062,
L2_C2	1759	1028.49281116	51	37	ApicalDendrite	94.0119411992,
L2_C2	1791	1321.19376252	63	87	ApicalDendrite	151.141240935,
L2_C3	2	174.481449532	11	69	ApicalDendrite	28.4721434595,
L2_C3	14	133.099160666	160	143	Dendrite	12.745211673,
L2_C3	35	1339.82501284	81	19	ApicalDendrite	40.3140707309,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	171.842951572,
L2_C3	55	1082.69563353	66	83	ApicalDendrite	62.0578432247,
L2_C3	64	1378.3731312	56	1	ApicalDendrite	299.498460849,
L2_C3	72	904.727678413	38	565	ApicalDendrite	162.207621312,
L2_C3	74	198.431764355	152	27	Dendrite	77.2180796167,
L2_C3	75	1431.36274065	46	15	ApicalDendrite	65.5453751665,
L2_C3	93	225.756841798	104	16	Dendrite	128.933957955,
L2_C3	108	140.730264041	11	50	ApicalDendrite	275.872092548,
L2_C3	165	152.931244748	11	56	ApicalDendrite	47.148738499,190.470535589,
L2_C3	188	978.875465561	40	7	ApicalDendrite	4.45681908623,
L2_C3	189	1447.58213879	50	38	ApicalDendrite	36.0235957659,
L2_C3	193	245.110136359	10	190	ApicalDendrite	17.6228403769,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	182.261169814,
L2_C3	204	181.724147894	152	13	Dendrite	259.471185728,
L2_C3	206	188.649684266	90	119	Dendrite	302.4365689,
L2_C3	207	266.883113926	10	211	ApicalDendrite	74.0359457576,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	117.520581353,
L2_C3	249	116.697375581	90	49	Dendrite	7.42717248739,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	181.878424718,
L2_C3	258	1443.26732267	41	58	ApicalDendrite	243.57576603,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	282.933434218,
L2_C3	300	116.989250497	10	54	ApicalDendrite	138.540813005,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	308.266073676,
L2_C3	323	169.989069186	11	66	ApicalDendrite	251.920438694,
L2_C3	324	88.01869604	90	17	Dendrite	301.469710488,
L2_C3	328	119.081755036	93	60	Dendrite	155.410289781,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	340.718090395,
L2_C3	333	91.3014651282	90	22	Dendrite	248.851942196,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	185.390004209,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	106.339306742,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	213.871675112,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	296.826104801,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	208.990867381,
L2_D1	41	1396.70141782	50	11	ApicalDendrite	290.577004455,
L2_D1	42	202.960459389	102	130	Dendrite	36.8461138132,
L2_D1	43	215.238665197	104	3	Dendrite	36.8461138132,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	332.120743226,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	254.349749735,
L2_D1	58	206.366076449	100	102	Dendrite	293.804594863,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	125.895402323,211.503403088,
L2_D1	76	218.1388324	104	5	Dendrite	103.582039743,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	332.920110678,
L2_D1	88	236.679358474	105	131	Dendrite	1.64614346278,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	46.2117012338,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	252.335166638,
L2_D2	0	100.473870359	130	54	Dendrite	240.934081107,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	320.075551906,
L2_D2	9	121.959612146	130	89	Dendrite	309.993655596,
L2_D2	22	66.407417536	139	17	Dendrite	143.967986176,
L2_D2	26	51.9561097753	137	24	Dendrite	175.239074882,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	169.769696879,
L2_D2	81	116.198180043	109	16	Dendrite	250.263061356,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	79.2597301033,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	100.092313471,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	289.202714351,
L2_D2	115	226.854010009	91	43	Dendrite	249.327164219,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	136.191053884,
L2_D2	121	116.063455968	138	70	Dendrite	210.543998062,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	286.749514719,
L2_D2	145	85.6950361788	107	1	Dendrite	118.135559231,
L2_D2	165	315.624138158	10	259	ApicalDendrite	269.909909566,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	124.755963634,
L2_D2	176	930.062471284	38	586	ApicalDendrite	269.190129435,
L2_D2	185	90.9027361073	138	31	Dendrite	249.165748541,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	225.790967543,
L2_D2	201	193.296669933	108	95	Dendrite	16.7673368939,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	16.7673368939,
L2_D2	214	105.322211395	130	57	Dendrite	237.060036983,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	140.098999727,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	333.388228983,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	241.361100892,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	255.258634466,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	304.762306423,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	278.81499591,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	155.836088978,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	66.6600104254,
L2_D2	322	247.332363395	91	60	Dendrite	58.6521633346,
L2_D2	324	917.108823975	38	574	ApicalDendrite	65.783326892,110.774962365,
L2_D2	325	192.165959684	96	137	Dendrite	191.375172523,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	181.377961606,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	161.923903431,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	301.236908644,
L2_D2	341	186.17251516	108	87	Dendrite	125.385744023,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	125.385744023,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	285.885437677,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	285.885437677,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	203.619188076,
L2_D3	0	74.9571526437	130	2	Dendrite	254.926947927,
L2_D3	16	236.422689575	135	221	Dendrite	318.060468774,
L2_D3	32	128.671530567	131	70	Dendrite	103.626884866,
L2_D3	61	102.037041876	144	32	Dendrite	139.372851697,
L2_D3	62	115.913757221	109	15	Dendrite	139.372851697,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	158.140754621,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	229.11904847,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	229.11904847,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	252.131181953,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	331.426266566,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	22.831754304,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	49.1728090737,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	330.301870682,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	215.849439443,
L2_Gamma	24	110.572643552	102	31	Dendrite	342.983605079,
L2_Gamma	25	202.01911868	130	180	Dendrite	342.983605079,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	192.163168642,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	314.490549871,
L34_A1	19	265.961771096	10	208	ApicalDendrite	74.1383187876,
L34_A1	20	291.664452769	10	238	ApicalDendrite	74.1383187876,
L34_A1	21	209.129300909	152	44	Dendrite	137.18117761,
L34_A1	27	257.352751778	10	201	ApicalDendrite	113.408652765,
L34_A2	1	207.286620498	11	84	ApicalDendrite	109.320043618,
L34_Alpha	10	100.520373184	96	44	Dendrite	48.0536650341,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	57.3529832976,
L34_Alpha	26	197.327057343	138	161	Dendrite	10.6527471173,
L34_Alpha	46	79.7116170046	131	15	Dendrite	227.760293153,
L34_Alpha	50	75.8612078419	139	27	Dendrite	200.967813882,
L34_Alpha	74	115.671479272	9	76	ApicalDendrite	68.7300611091,
L34_Alpha	75	155.84700008	156	105	Dendrite	16.663582406,
L34_Alpha	85	64.3012269459	132	49	Dendrite	152.633292987,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	68.3165473737,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	68.3165473737,
L34_Alpha	109	96.0777148912	131	38	Dendrite	95.0124703561,310.207981491,
L34_Alpha	129	126.131363056	108	23	Dendrite	207.58489088,
L34_B1	4	52.5559699301	95	22	Dendrite	164.593656911,
L34_B1	22	150.906410062	150	103	Dendrite	239.45236959,
L34_B1	25	157.620078267	149	59	Dendrite	123.862249124,
L34_B1	40	83.7669543748	120	20	Dendrite	30.5177121058,
L34_B1	89	57.832062975	150	12	Dendrite	46.510285988,
L34_B1	105	210.554251842	18	46	ApicalDendrite	66.5311309557,
L34_B1	108	116.532366735	160	114	Dendrite	316.435777516,
L34_B1	126	234.705025218	10	175	ApicalDendrite	252.030414493,
L34_B1	140	287.375432279	151	95	Dendrite	88.23313116,
L34_B1	160	187.304644728	9	154	ApicalDendrite	183.961986801,
L34_B1	163	269.698676987	10	212	ApicalDendrite	81.507097625,
L34_B1	174	256.007501696	20	102	ApicalDendrite	176.187174771,
L34_B1	192	127.611137777	123	65	Dendrite	307.286189274,
L34_B1	211	146.885143686	99	18	Dendrite	199.835118085,
L34_B1	226	190.069758053	160	217	Dendrite	305.54125653,
L34_B1	228	46.3670811712	160	9	Dendrite	315.801315713,
L34_B1	236	95.7279667471	120	35	Dendrite	234.492758278,
L34_B1	249	188.074690739	11	74	ApicalDendrite	316.348708711,
L34_B2	0	87.746494064	2	82	Dendrite	41.7727814833,
L34_B2	4	89.2555569576	112	61	Dendrite	8.59824989957,32.0637334806,161.244468427,
L34_B2	14	78.3928655584	87	8	Dendrite	262.81870568,
L34_B2	45	104.746282413	2	97	Dendrite	208.46782857,
L34_B2	52	46.0056388181	129	21	Dendrite	15.3809136692,
L34_B2	70	141.08112382	148	36	Dendrite	97.9560993777,134.69144588,
L34_B2	79	121.003079296	10	59	ApicalDendrite	136.279127061,
L34_B2	90	203.142163609	4	233	Dendrite	238.012423468,
L34_B2	111	110.379209352	131	50	Dendrite	68.3678415497,
L34_B2	119	263.862715375	20	113	ApicalDendrite	46.5645422205,
L34_B2	121	189.988279277	134	42	Dendrite	282.553084267,
L34_B2	122	278.749976765	134	129	Dendrite	342.351999957,
L34_B2	142	613.032911125	38	384	ApicalDendrite	197.667266723,
L34_B2	143	144.099047458	132	148	Dendrite	149.500786896,
L34_B2	208	191.436757503	90	122	Dendrite	294.400635606,
L34_B2	216	131.674585939	148	25	Dendrite	157.762491373,
L34_B2	217	60.0533115874	4	35	Dendrite	157.762491373,
L34_B2	260	275.321159322	20	122	ApicalDendrite	73.7859994133,
L34_B2	275	186.880058761	151	14	Dendrite	82.2407623819,
L34_B2	293	218.376623633	9	192	ApicalDendrite	286.523863493,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	120.239017082,
L34_B2	306	149.739809234	9	110	ApicalDendrite	243.936087597,
L34_B2	308	273.173768082	9	251	ApicalDendrite	186.920241496,
L34_B2	312	114.841011941	87	40	Dendrite	323.628528081,
L34_B2	334	130.07591193	160	140	Dendrite	248.949571117,
L34_B2	349	168.634353827	84	121	ApicalDendrite	258.008360809,
L34_B2	367	778.451292086	38	486	ApicalDendrite	218.580736657,
L34_B2	374	166.284174162	150	120	Dendrite	194.545596456,
L34_B2	375	277.941184633	9	260	ApicalDendrite	194.545596456,
L34_B2	403	155.990147861	11	57	ApicalDendrite	61.4808289,
L34_B2	408	200.995437982	9	175	ApicalDendrite	259.424862015,
L34_B2	426	112.948422471	10	53	ApicalDendrite	28.640630388,
L34_B2	429	790.500998889	38	494	ApicalDendrite	230.360025803,
L34_B2	435	71.9950671184	93	4	Dendrite	172.564771058,
L34_B2	440	219.309810663	10	160	ApicalDendrite	189.10971543,
L34_B2	452	178.343152759	90	112	Dendrite	223.49336012,
L34_B2	453	147.920204563	9	105	ApicalDendrite	270.303937304,
L34_B2	471	80.9264395337	155	33	Dendrite	250.803515946,
L34_B2	491	186.189190543	149	89	Dendrite	253.59960587,
L34_B2	495	348.533010986	29	24	ApicalDendrite	317.074348443,
L34_B3	16	55.2471537966	106	29	Dendrite	105.242043061,
L34_B3	32	161.217702327	160	185	Dendrite	11.2516240502,
L34_B3	37	219.671665712	160	259	Dendrite	111.277226769,
L34_B3	56	69.8467078506	155	18	Dendrite	4.45899349042,
L34_B3	57	243.494176257	84	185	ApicalDendrite	4.45899349042,9.03482572225,
L34_B3	74	993.382729838	40	18	ApicalDendrite	14.6045126394,
L34_B3	79	165.232001842	88	29	Dendrite	242.84345852,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	78.6331825371,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	78.6331825371,
L34_B3	113	239.774826705	91	53	Dendrite	209.877045751,
L34_B3	123	51.9561097753	137	24	Dendrite	268.46713664,
L34_B3	129	104.773332597	138	44	Dendrite	140.882765525,
L34_B3	134	222.003386797	20	68	ApicalDendrite	106.074220625,
L34_B3	174	111.660076753	165	21	Dendrite	66.5936601746,
L34_B3	187	101.147094778	11	26	ApicalDendrite	122.301916369,
L34_B3	189	73.5397198694	155	26	Dendrite	247.244138699,
L34_B3	193	150.293921206	149	50	Dendrite	140.832754192,
L34_B3	207	259.339451125	151	67	Dendrite	260.198463249,
L34_B3	216	247.249565197	91	59	Dendrite	22.5347731066,
L34_B4	15	296.920565279	134	143	Dendrite	300.195588537,
L34_B4	20	96.98249898	84	40	ApicalDendrite	36.004173461,
L34_B4	32	301.145920245	10	245	ApicalDendrite	47.256538673,167.315376817,
L34_C1	13	107.918606533	102	28	Dendrite	344.220772663,
L34_C1	40	100.674846823	116	6	Dendrite	286.393578968,
L34_C1	41	89.8364895373	102	0	Dendrite	269.029547384,
L34_C1	44	208.99248308	5	219	Dendrite	252.81442248,
L34_C1	45	99.5372552441	156	41	Dendrite	306.961565722,
L34_C1	76	237.181074288	134	90	Dendrite	236.887200605,
L34_C1	79	112.893996584	148	1	Dendrite	139.851661473,
L34_C1	81	134.872504849	156	70	Dendrite	117.533707234,
L34_C1	90	756.232941321	38	471	ApicalDendrite	215.413904299,335.697522638,
L34_C1	103	267.926446876	20	120	ApicalDendrite	198.853949843,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	180.545643684,
L34_C1	125	266.187832788	133	137	Dendrite	227.650590804,
L34_C1	128	170.47717171	5	166	Dendrite	240.432364172,
L34_C1	129	77.1542552051	163	25	Dendrite	240.432364172,
L34_C1	131	44.953358195	161	5	Dendrite	252.731281406,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	184.571977828,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	248.21471864,
L34_C1	197	106.228715464	117	9	Dendrite	56.1475070315,
L34_C1	247	178.619551464	133	28	Dendrite	293.514658926,
L34_C1	269	146.050547026	156	87	Dendrite	251.066616246,
L34_C1	334	275.184075075	28	33	ApicalDendrite	56.8235717066,
L34_C1	351	159.068934003	99	27	Dendrite	80.9017292487,
L34_C1	376	221.812075316	5	236	Dendrite	30.2713343198,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	22.3832103327,
L34_C1	382	165.585625783	99	36	Dendrite	252.828753399,
L34_C1	389	199.346328611	152	29	Dendrite	209.365205883,
L34_C1	391	44.8433861524	161	4	Dendrite	20.9718508719,
L34_C1	416	43.5576142582	161	3	Dendrite	37.5745073198,
L34_C1	419	155.983624967	100	40	Dendrite	293.368477373,
L34_C1	433	119.759177624	105	26	Dendrite	159.966781011,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	284.794208551,
L34_C2	34	38.8028877536	112	0	Dendrite	247.064381415,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	247.064381415,
L34_C2	37	91.0861080497	163	38	Dendrite	294.960983531,
L34_C2	38	33.7910432165	140	14	Dendrite	294.960983531,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	80.2587177018,
L34_C2	50	166.46578899	131	99	Dendrite	324.987900075,
L34_C2	57	818.545907802	38	511	ApicalDendrite	277.888396048,
L34_C2	84	300.193012436	24	114	ApicalDendrite	191.452031412,268.486233495,
L34_C2	89	282.843601803	28	45	ApicalDendrite	258.915763437,
L34_C2	90	240.619750179	27	23	ApicalDendrite	258.915763437,
L34_C2	98	154.512376621	134	3	Dendrite	182.356900471,
L34_C2	107	56.8118041398	85	77	Dendrite	258.181130709,
L34_C2	109	3.94323723597	158	3	Dendrite	264.728707337,
L34_C2	110	55.0965329418	139	4	Dendrite	289.898097708,
L34_C2	112	70.6836690273	115	2	Dendrite	221.498776806,
L34_C2	113	90.3658614738	4	86	Dendrite	228.550520123,
L34_C2	145	72.8471406994	96	14	Dendrite	245.162593946,
L34_C2	158	14.5384895137	162	1	Dendrite	258.083757599,
L34_C2	159	120.601204643	126	43	Dendrite	258.083757599,
L34_C2	175	314.232310934	20	169	ApicalDendrite	266.685068316,
L34_C2	206	118.066600187	155	93	Dendrite	141.111102461,
L34_C2	209	62.8939979121	150	21	Dendrite	259.436725261,
L34_C2	212	149.686541416	155	131	Dendrite	294.028091666,
L34_C2	215	241.906854274	28	0	ApicalDendrite	261.881288962,
L34_C2	225	144.72200078	10	83	ApicalDendrite	44.1720448609,177.149223147,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	102.46727096,
L34_C2	255	219.822659744	5	231	Dendrite	264.958359602,
L34_C2	256	115.58033211	126	36	Dendrite	258.856889349,
L34_C2	258	132.261113714	84	79	ApicalDendrite	239.19630923,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	6.67622847185,77.3159032352,
L34_C2	307	148.76113524	138	101	Dendrite	117.2224056,
L34_C2	310	296.97199162	38	35	ApicalDendrite	174.349299105,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	174.349299105,
L34_C2	319	54.6987384513	132	38	Dendrite	263.285806378,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	215.81879691,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	295.776219278,
L34_C2	344	123.849230185	155	101	Dendrite	273.296478147,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	154.931699193,
L34_C2	360	498.241694443	38	293	ApicalDendrite	290.398147909,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	331.944616226,
L34_C2	395	142.35590908	132	145	Dendrite	159.350977543,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	259.15029867,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	259.693072228,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	104.132566281,
L34_C2	459	16.732237699	145	20	Dendrite	259.274357541,
L34_C2	463	284.436329309	28	48	ApicalDendrite	221.927062686,
L34_C2	470	142.845440884	122	40	Dendrite	268.585354868,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	38.938777402,
L34_C2	494	693.419889342	38	435	ApicalDendrite	288.530545432,
L34_C2	501	724.030459729	38	452	ApicalDendrite	329.898994313,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	324.249424065,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	280.304778052,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	269.197962648,
L34_C2	550	347.513837177	34	30	ApicalDendrite	288.099734221,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	228.169476614,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	214.438489783,
L34_C2	574	236.694134735	27	20	ApicalDendrite	282.213765024,
L34_C2	583	78.527942875	115	18	Dendrite	315.010483769,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	267.638705701,
L34_C2	637	93.8640613359	93	30	Dendrite	117.53046205,317.265510781,
L34_C2	638	358.505419386	29	40	ApicalDendrite	317.265510781,
L34_C2	639	691.572658993	38	434	ApicalDendrite	317.265510781,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	34.362718052,
L34_C2	652	283.391288646	103	88	Dendrite	335.079630469,
L34_C2	653	106.314679557	166	10	Dendrite	269.532819332,
L34_C2	673	90.8793245139	150	40	Dendrite	286.660785318,
L34_C2	683	232.394941042	133	95	Dendrite	264.187876077,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	28.2927746769,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	277.693327145,
L34_C2	698	118.559814854	160	116	Dendrite	112.167150865,
L34_C2	704	132.168019365	93	72	Dendrite	155.328137817,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	247.545663867,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	65.4999669662,
L34_C2	711	991.148991739	66	22	ApicalDendrite	287.973139184,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	4.68865351987,
L34_C2	735	162.796180227	108	60	Dendrite	280.189390855,
L34_C2	737	58.5020537688	154	14	Dendrite	268.620298725,
L34_C2	743	166.46578899	131	99	Dendrite	273.983293454,
L34_C2	746	150.149534074	126	69	Dendrite	46.3768663077,
L34_C2	747	200.347795538	11	79	ApicalDendrite	32.33857126,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	238.70162324,
L34_C2	771	170.58438872	9	142	ApicalDendrite	259.823180565,
L34_C2	785	255.419159122	5	280	Dendrite	261.896661822,
L34_C2	820	84.022581257	11	12	ApicalDendrite	308.425723818,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	308.425723818,
L34_C2	829	257.563690116	135	238	Dendrite	258.572829111,
L34_C2	831	126.581484254	10	66	ApicalDendrite	252.682967756,
L34_C2	832	231.704130738	104	24	Dendrite	59.0605445732,
L34_C2	837	170.718528858	89	16	Dendrite	294.562907551,
L34_C2	843	104.746282413	2	97	Dendrite	121.84656282,257.809398647,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	273.353665726,
L34_C2	874	275.643827367	155	275	Dendrite	189.702781046,
L34_C2	881	152.786644017	139	103	Dendrite	147.054601397,
L34_C2	882	113.988230399	126	33	Dendrite	147.054601397,
L34_C2	883	123.338712243	11	40	ApicalDendrite	147.054601397,
L34_C2	905	49.0445971656	4	9	Dendrite	252.893572816,
L34_C2	929	55.3173506765	154	13	Dendrite	185.869751098,
L34_C2	935	269.01254829	28	23	ApicalDendrite	138.305971189,
L34_C2	946	666.604910666	38	420	ApicalDendrite	20.106368869,
L34_C2	947	278.148537185	38	15	ApicalDendrite	113.793664828,
L34_C2	958	131.26353011	121	39	Dendrite	286.094057201,
L34_C2	967	774.52580176	38	483	ApicalDendrite	316.194089891,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	262.285585203,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	287.980360102,
L34_C2	992	78.9162161597	164	18	Dendrite	294.757520959,
L34_C2	993	30.1685672172	140	9	Dendrite	294.757520959,
L34_C2	994	153.739736631	9	117	ApicalDendrite	247.950840576,
L34_C2	996	221.988822519	23	51	ApicalDendrite	195.21698642,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	77.3949291604,195.21698642,
L34_C2	999	131.013335075	10	72	ApicalDendrite	277.980564346,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	244.652976059,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	265.024859822,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	301.035442746,
L34_C2	1036	243.075807846	5	268	Dendrite	30.962248142,
L34_C2	1037	178.432549554	4	200	Dendrite	288.116185345,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	288.116185345,
L34_C2	1043	100.811779158	93	38	Dendrite	277.64817533,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	163.218399202,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	253.562499758,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	253.562499758,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	265.175791995,
L34_C2	1099	78.7547787027	150	31	Dendrite	223.761600914,
