# presynaptic cell type	cell ID	spike times
L34_C2	11	74.8316270303,288.499429091,
L34_C2	12	270.423028403,
L34_C2	16	270.290255579,
L34_C2	27	230.915105781,
L34_C2	34	264.49907669,
L34_C2	35	82.8262023606,
L34_C2	44	286.276778206,
L34_C2	48	259.448059444,
L34_C2	53	270.956924074,
L34_C2	56	341.700965507,
L34_C2	61	303.741978366,
L34_C2	62	185.165100601,
L34_C2	67	277.831586628,
L34_C2	72	115.956531462,
L34_C2	76	258.049148461,
L34_C2	96	294.463059945,
L34_C2	102	268.118747684,
L34_C2	106	258.51185955,
L34_C2	116	258.755978677,
L34_C2	118	259.680649229,
L34_C2	138	232.816105197,
L34_C2	141	25.3922605194,
L34_C2	143	250.213384762,
L34_C2	149	258.14904307,
L34_C2	157	39.625861557,
L34_C2	177	25.6190137727,
L34_C2	179	287.187610312,
L34_C2	190	291.804587003,
L34_C2	196	72.4077728638,266.673954277,
L34_C2	220	282.019118734,
L34_C2	225	108.734081922,
L34_C2	230	268.244070467,
L34_C2	234	69.7547648677,
L34_C2	246	288.576585739,
L34_C2	252	316.130566541,
L34_C2	254	258.308155052,
L34_C2	256	264.269667903,
L34_C2	257	259.167493482,
L34_C2	261	221.649108018,
L34_C2	264	239.960950967,
L34_C2	276	258.845131325,
L34_C2	284	268.534621387,
L34_C2	290	261.429479615,
L34_C2	293	253.0089495,
L34_C2	310	4.17543158635,
L34_C2	320	155.36999276,
L34_C2	325	258.171989067,
L34_C2	334	258.526720949,
L34_C2	340	294.257701361,
L34_C2	361	253.573471722,
L34_C2	366	323.773870489,
L34_C2	368	149.831369094,
L34_C2	374	4.30857479972,
L34_C2	377	150.936586176,
L34_C2	381	206.475103428,
L34_C2	387	42.7484037711,
L34_C2	389	15.5647512698,
L34_C2	390	255.03003583,
L34_C2	391	214.960920108,
L34_C2	397	267.6926342,
L34_C2	401	132.585377582,
L34_C2	407	27.4631291719,
L34_C2	412	263.432507812,302.866241452,
L34_C2	414	174.626597288,
L34_C2	416	294.806474786,
L34_C2	420	34.4563939316,
L34_C2	421	219.481681292,
L34_C2	422	310.504941829,
L34_C2	432	43.7576075294,
L34_C2	434	258.198262926,
L34_C2	439	45.9563137642,
L34_C2	446	298.731996152,
L34_C2	448	249.325025664,
L34_C2	453	259.679015116,
L34_C2	454	288.204873563,
L34_C2	458	66.1993852468,
L34_C2	465	261.312781663,
L34_C2	469	51.4792474401,
L34_C2	477	290.372188059,
L34_C2	482	160.371841831,
L34_C2	488	252.288761321,
L34_C2	491	190.441000443,
L34_C2	495	270.446749822,
L34_C2	496	12.3364941625,
L34_C2	497	114.999017642,
L34_C2	506	121.46200454,
L34_C2	510	259.796030569,
L34_C2	513	204.970445934,
L34_C2	519	229.062005544,
L34_C2	534	98.3298249355,
L34_C2	537	258.726634697,
L34_C2	551	270.464248093,280.582273814,
L34_C2	561	290.298162527,
L34_C2	565	253.771804849,
L34_C2	571	183.740240982,
L34_C2	576	292.324549758,
L34_C2	579	181.430786719,
L34_C2	584	253.440214507,
L34_C2	589	17.902278253,
L34_C2	600	48.3420996986,
L34_C2	607	242.06159014,
L34_C2	610	282.861064762,
L34_C2	611	79.1538732559,
L34_C2	613	263.403484068,
L34_C2	616	278.53602253,
L34_C2	620	278.624791888,
L34_C2	621	253.198395801,
L34_C2	625	270.624238656,
L34_C2	639	208.600650914,
L34_C2	655	258.409152195,
L34_C2	657	258.627016133,
L34_C2	668	310.024165061,
L34_C2	670	239.614254805,
L34_C2	672	341.550069254,
L34_C2	681	258.535248417,
L34_C2	688	166.003398317,
L34_C2	694	270.234524612,
L34_C2	701	270.768075574,
L34_C2	702	288.232972852,
L34_C2	716	163.587611119,
L34_C2	718	330.987114175,
L34_C2	728	141.85273019,
L34_C2	729	282.697010859,
L34_C2	731	294.071078155,
L34_C2	737	305.748974872,
L34_C2	743	130.059144607,
L34_C2	745	273.601027366,
L34_C2	746	83.3455016462,
L34_C2	757	337.622902908,
L34_C2	771	18.7836980116,
L34_C2	780	266.830379713,
L34_C2	783	343.766874778,
L34_C2	784	259.615115151,
L34_C2	785	262.315608062,
L34_C2	798	264.809699024,
L34_C2	802	319.850868206,
L34_C2	809	320.052000774,
L34_C2	814	277.307089892,
L34_C2	817	221.364833983,
L34_C2	819	258.809341763,
L34_C2	839	258.480575039,
L34_C2	851	239.268158582,
L34_C2	865	259.169104064,
L34_C2	867	259.474054008,
L34_C2	870	65.9860967639,
L34_C2	884	289.003361461,
L34_C2	890	129.687237587,
L34_C2	892	264.364247151,280.301113213,
L34_C2	893	199.404764037,
L34_C2	899	323.195877124,
L34_C2	900	294.152046387,
L34_C2	911	69.7872329187,
L34_C2	915	18.5266880468,
L34_C2	919	42.5103815396,
L34_C2	932	195.481787283,
L34_C2	935	258.844024775,
L34_C2	940	258.968989207,
L34_C2	951	284.241668809,
L34_C2	971	258.521897771,
L34_C2	976	247.440278267,
L34_C2	978	284.06234851,
L34_C2	984	30.0153800132,
L34_C2	993	264.010302683,
L34_C2	994	259.256449212,
L34_C2	1000	76.8243813401,
L34_C2	1004	284.918505553,
L34_C2	1007	287.181519272,
L34_C2	1016	259.309738597,
L34_C2	1026	322.915813255,
L34_C2	1030	91.6323846656,
L34_C2	1031	265.580912299,
L34_C2	1033	3.18582353836,
L34_C2	1034	298.615911195,
L34_C2	1037	263.415161334,
L34_C2	1041	308.928095808,
L34_C2	1044	259.282632477,
L34_C2	1045	152.540106897,
L34_C2	1047	99.4947777122,
L34_C2	1060	264.005924839,
L34_C2	1064	259.732688557,
L34_C2	1067	264.023505721,
L34_C2	1073	141.877059897,
L34_C2	1086	258.409073325,
L34_C2	1090	341.900303723,
L34_C2	1093	96.8817965957,
L34_C2	1094	41.7576555802,105.969105703,
L34_C2	1098	111.110906687,
L34_C2	1102	294.931117089,
L34_C2	1103	319.202079616,
L34_C2	1108	169.175601819,
L34_C2	1109	192.978868752,
L34_C2	1110	166.123078367,
L34_C2	1132	103.486649346,
L34_C2	1133	259.666896625,
L34_C2	1134	324.256120408,
L34_C2	1135	62.2423115796,
L34_C2	1146	258.965007179,
L34_C2	1151	184.241170293,259.964234635,267.375464416,
L34_C2	1158	214.726433483,
L34_C2	1162	339.066359209,
L34_C2	1172	265.433866371,
L34_C2	1185	259.80762615,
L34_C2	1189	284.236226172,
L34_C2	1193	264.970565695,
L34_C2	1195	267.174858333,
L34_C2	1197	126.814842088,
L34_C2	1229	273.830175252,
L34_C2	1230	125.498099722,
L34_C2	1234	262.41572699,
L34_C2	1235	260.660542555,
L34_C2	1241	270.047489881,316.694802223,
L34_C2	1258	53.6904784556,
L34_C2	1259	259.059515979,
L34_C2	1260	259.461891842,
L34_C2	1262	249.3878558,
L34_C2	1265	268.244634149,
L34_C2	1269	247.369735426,
L34_C2	1279	323.114649581,
L34_C2	1288	37.6670962827,
L34_C2	1292	288.376742328,
L34_C2	1297	290.388468914,
L34_C2	1301	261.81899134,
L34_C2	1307	204.058928325,
L34_C2	1312	229.105921243,
L34_C2	1316	342.879163849,
L34_C2	1330	262.301473038,
L34_C2	1339	267.910840779,
L34_C2	1346	259.625038134,
L34_C2	1351	267.093027113,
L34_C2	1357	96.782373661,280.268819193,
L34_C2	1361	167.763523626,
L34_C2	1362	174.265557406,
L34_C2	1374	240.320294864,282.993019606,
L34_C2	1379	153.905900682,
L34_C2	1384	267.253566528,
L34_C2	1386	55.1316519617,
L34_C2	1392	259.163600012,
L34_C2	1395	258.027513645,
L34_C2	1396	277.276979775,284.33234044,
L34_C2	1399	290.261082819,
L34_C2	1403	164.625261597,
L34_C2	1406	313.319309938,
L34_C2	1409	224.820169285,
L34_C2	1410	138.867081653,
L34_C2	1422	294.8061797,
L34_C2	1423	169.008592504,
L34_C2	1428	93.2646251684,
L34_C2	1433	268.738371343,
L34_C2	1440	264.920473871,
L34_C2	1442	344.205030372,
L34_C2	1447	273.971146398,
L34_C2	1449	2.60950508255,
L34_C2	1451	258.257864068,
L34_C2	1458	74.5382886984,
L34_C2	1464	286.73634097,
L34_C2	1470	265.087387786,
L34_C2	1477	277.330922114,
L34_C2	1480	287.321722854,
L34_C2	1493	162.306263693,280.043214928,
L34_C2	1496	266.216846144,
L34_C2	1497	337.788597235,
L34_C2	1502	138.528636101,
L34_C2	1503	263.976205757,
L34_C2	1522	265.635555704,
L34_C2	1525	159.192905878,
L34_C2	1538	286.219500245,
L34_C2	1543	267.402209866,
L34_C2	1550	161.991079646,
L34_C2	1557	261.90626914,
L34_C2	1559	289.003361461,
L34_C2	1561	268.89812425,
L34_C2	1568	206.444653194,
L34_C2	1572	262.906845868,282.615503929,
L34_C2	1579	214.881327833,
L34_C2	1587	258.02931996,
L34_C2	1588	114.896091581,
L34_C2	1594	259.432268755,
L34_C2	1597	241.442412521,
L34_C2	1600	221.604197836,
L34_C2	1603	244.135259511,
L34_C2	1609	253.103929783,
L34_C2	1612	176.341564499,
L34_C2	1615	177.325563096,
L34_C2	1625	303.817100666,
L34_C2	1637	105.981426355,258.514118255,
L34_C2	1638	282.79359537,
L34_C2	1642	270.02220881,
L34_C2	1643	259.065829591,
L34_C2	1644	49.0117901259,
L34_C2	1645	248.944480453,
L34_C2	1647	258.800283248,
L34_C2	1651	282.06495147,
L34_C2	1656	264.994611878,
L34_C2	1657	51.8087156514,
L34_C2	1660	148.604153356,
L34_C2	1664	261.837854045,
L34_C2	1667	286.85059087,
L34_C2	1672	104.317223512,
L34_C2	1673	4.15083063279,
L34_C2	1677	282.906449148,
L34_C2	1681	259.132767694,
L34_C3	5	275.083069966,
L34_C3	20	293.478570037,
L34_C3	46	63.6878099461,
L34_C3	58	271.734984845,
L34_C3	71	108.306808581,
L34_C3	73	280.165901898,
L34_C3	80	254.133835718,
L34_C3	90	58.1763291303,
L34_C3	96	63.1572756732,
L34_C3	100	204.829959669,
L34_C3	110	341.819322942,
L34_C3	111	97.1208567517,
L34_C3	117	254.386585008,
L34_C3	119	309.069508933,
L34_C3	126	339.80349187,
L34_C3	156	142.72102923,
L34_C3	162	223.612446452,225.520045355,
L34_C3	173	206.143553926,
L34_C3	176	142.345395782,
L34_C3	185	119.734447489,
L34_C3	187	136.535830135,
L34_C3	194	248.991099791,
L34_C3	196	76.0327993782,157.723618354,
L34_C3	225	292.471121341,
L34_C3	226	95.0936007646,292.62328243,
L34_C3	243	187.299927087,
L34_C3	262	109.699555071,
L34_C3	269	319.985468991,
L34_C3	286	187.610292236,
L34_C3	298	291.682104559,
L34_C3	302	312.07614343,
L34_C3	311	25.3555299796,
L34_C3	312	53.2472052024,209.287525972,
L34_C3	321	209.510402596,
L34_C3	322	151.495391275,
L34_C3	327	275.036683453,
L34_C3	348	39.8520551841,
L34_C3	366	67.6971489532,
L34_C3	377	95.5563185277,
L34_C3	413	85.6027831686,171.579754492,
L34_C3	421	291.658473342,
L34_C3	424	299.735996591,
L34_C3	432	327.543860828,
L34_C3	439	336.097594302,
L34_C3	443	109.366437092,
L34_C3	463	47.095017952,
L34_C3	465	27.8977063166,
L34_C3	509	214.97168378,
L34_C3	511	293.498109722,
L34_C3	512	281.882277641,
L34_C3	513	105.284815629,
L34_C3	522	310.066919179,
L34_C3	524	218.398006543,
L34_C3	527	222.795332908,
L34_C3	529	308.467351989,
L34_C3	530	141.359100348,
L34_C3	532	330.128458878,
L34_C3	535	153.413505289,
L34_C3	539	28.4348906683,
L34_C3	541	229.82760621,
L34_C3	558	286.477979222,
L34_C3	565	286.820746531,
L34_C3	585	207.789198148,
L34_C3	588	36.4678775372,
L34_C4	9	186.985284211,
L34_D1	9	335.305251719,
L34_D1	28	135.982488936,169.261744137,
L34_D1	32	57.9418329359,
L34_D1	34	223.029073137,
L34_D1	42	125.451277105,
L34_D1	43	271.720852903,
L34_D1	44	163.813016303,
L34_D1	47	254.553462648,
L34_D1	48	184.120805722,302.587305913,
L34_D1	53	41.1144368418,
L34_D1	56	297.604047657,
L34_D1	66	148.043966279,
L34_D1	72	243.931031965,
L34_D1	73	18.562830589,
L34_D1	84	194.983134131,
L34_D1	96	42.8418041375,184.003417195,
L34_D1	107	11.9545489824,
L34_D1	111	179.469691012,
L34_D1	125	339.554079917,
L34_D1	156	253.036068658,
L34_D1	157	179.863350842,
L34_D1	163	144.161731238,
L34_D1	167	148.303086814,275.378898793,
L34_D1	171	59.9491174368,
L34_D1	178	121.344249434,
L34_D2	16	109.495012425,
L34_D2	32	37.8169145113,
L34_D2	36	311.951844591,
L34_D2	49	324.825031159,
L34_D2	55	179.399511824,
L34_D2	72	211.600068332,
L34_D2	74	53.3246149157,332.413355835,
L34_D2	87	207.445474746,
L34_D2	97	20.4150072317,
L34_D2	110	342.249067869,
L34_D2	124	292.995556458,
L34_D2	125	187.891114089,
L34_D2	128	192.002017542,
L34_D2	133	97.0705349356,
L34_D2	147	117.863972883,
L34_D2	152	28.6281788221,
L34_D2	179	220.382119232,
L34_D2	189	204.102529121,
L34_D2	191	3.16746724201,
L34_D2	198	235.243970547,
L34_D2	209	284.522918499,
L34_D2	210	60.7885902005,
L34_D2	211	186.227357937,
L34_D2	217	267.072031174,
L34_D2	233	28.7074750548,
L34_D2	242	5.05729707408,
L34_D2	256	146.433505856,
L34_D2	258	75.5034678398,
L34_D2	268	289.862649667,
L34_D2	270	101.983846458,
L34_D2	277	159.973399527,
L34_D2	286	97.3381313767,
L34_D2	298	166.067232226,
L34_D2	306	304.579820463,
L34_D2	311	303.28310902,
L34_D2	318	143.867968695,
L34_D2	320	293.279237333,
L34_D2	340	278.117241533,
L34_D2	354	24.0211018406,
L34_D2	356	110.583481142,
L34_D2	364	210.663966603,
L34_D2	371	47.6656783652,
L34_D2	373	14.9211071281,
L34_D2	376	180.945687901,
L34_D2	380	51.6242557403,
L34_D2	382	313.372303368,
L34_D2	394	180.306253879,
L34_D2	397	193.599694909,
L34_D2	405	124.050543004,
L34_D2	416	69.2680616647,
L34_D2	420	95.7483940738,
L34_D2	430	150.4755745,
L34_D2	434	53.6979310129,
L34_D2	450	166.551426868,
L34_D2	512	229.883336196,
L34_D2	524	309.195206365,
L34_D2	529	56.6892877152,
L34_D2	531	153.750288907,
L34_D2	543	252.288761321,
L34_D2	561	241.921643082,
L34_D2	565	82.8048385258,
L34_D2	567	254.98047592,
L34_D2	577	6.79603619323,
L34_D2	578	205.191736214,
L34_D2	596	330.231407187,
L34_D2	628	330.510958415,
L34_D2	649	127.780110779,151.402119413,
L34_D2	650	87.8625576003,
L34_D2	656	276.378724672,
L34_D2	660	278.20425871,
L34_D3	25	8.61989160752,
L34_D3	39	342.227092744,
L34_D3	44	333.224718187,
L34_D3	59	185.338678684,
L34_D3	61	286.576284685,
L34_D3	63	294.518832025,
L34_D3	75	20.4443567675,215.815090348,
L34_D3	79	62.7537271641,
L34_D3	116	97.3829240251,214.976119058,
L34_D3	122	151.372461769,
L34_D3	145	99.2795350239,
L34_D3	159	169.803886989,196.008663525,
L34_D3	171	184.516496061,
L34_D3	175	41.1298283917,
L34_D3	179	104.761444304,
L34_D3	180	317.840685204,
L34_D3	203	152.764089552,
L34_D3	208	123.074895845,
L34_D3	216	68.3614467525,
L34_D3	247	279.23967286,
L34_D3	265	151.182901092,
L34_D3	267	277.190266528,
L34_D3	272	151.993786756,
L34_D3	286	57.2457395539,
L34_E1	4	303.745727333,
L34_E2	3	202.400031519,
L34_Gamma	14	69.0990748803,
L34_Gamma	16	26.2689653715,
L34_Gamma	23	300.469935726,
L45Peak_A2	0	67.0175570306,134.986923065,
L45Peak_A4	0	30.2034982377,66.1135536223,230.375412156,256.344946615,309.017524951,
L45Peak_B1	0	62.4105989251,148.412477955,289.896060921,
L45Peak_B1	1	75.8548613448,139.232243693,271.567946276,328.556982441,
L45Peak_B1	2	279.993240084,292.66843565,302.964720621,
L45Peak_B1	3	144.693935857,261.829280163,277.537401692,
L45Peak_B2	0	97.7512144393,132.699387613,277.92440385,
L45Peak_B2	1	2.03078569998,81.5545028377,318.395579245,
L45Peak_B2	2	160.774750446,196.938523078,
L45Peak_B2	3	234.271258814,341.638982688,
L45Peak_B2	4	93.6603998833,144.164552394,167.043933561,284.392208097,
L45Peak_B2	5	81.0122174776,109.59335977,200.692281598,280.460275662,327.202323263,
L45Peak_B2	6	257.706346745,270.090561724,
L45Peak_B2	7	17.4267176107,293.558439206,
L45Peak_B2	8	100.400519879,197.681518325,315.043723512,
L45Peak_B2	9	104.028693566,276.153085141,
L45Peak_B2	10	106.208398528,217.117241267,276.895787457,282.433055105,285.425727748,286.594980363,308.747874504,
L45Peak_B2	11	25.3751311722,310.471335854,326.67814291,
L45Peak_B2	12	146.155938093,202.036499581,308.412656525,332.736544553,
L45Peak_B2	13	241.077520385,
L45Peak_B2	14	329.586988211,
L45Peak_B2	15	102.668721413,123.752604076,268.388251925,
L45Peak_B2	16	16.6227039788,152.135075046,263.61599638,
L45Peak_B2	17	11.8483958732,37.8616701586,89.9981015727,118.384174716,231.903919239,242.456432571,309.593272556,
L45Peak_B2	18	157.541972683,246.860909222,338.875103868,
L45Peak_B2	19	150.684735409,237.259350428,256.838650736,307.008423935,
L45Peak_B2	20	110.015485543,133.396010572,143.723900388,198.296380287,
L45Peak_B2	21	71.7552205292,76.0132151668,76.1751502427,240.827862108,
L45Peak_B2	22	132.32348549,
L45Peak_B2	23	33.7230929923,236.997110969,260.545924067,
L45Peak_B2	24	244.789027302,
L45Peak_B2	25	218.037532861,218.779566962,258.586158184,266.096419116,
L45Peak_B2	26	102.477096575,250.452485097,
L45Peak_B2	27	9.7412564554,122.212532418,248.0243554,249.563270523,273.140506608,293.246981696,
L45Peak_B2	28	114.286623456,134.834251518,
L45Peak_B2	29	104.443529261,
L45Peak_B2	30	18.8270875887,48.042691025,271.529981937,283.479063103,
L45Peak_B2	31	82.8842060302,253.957095462,312.225179612,
L45Peak_B2	33	101.046193179,115.659432128,258.863532764,261.233344059,
L45Peak_B2	34	39.2384155416,79.1429954021,133.040951536,339.919996065,
L45Peak_B3	0	93.2968712319,206.387165037,268.001294919,268.629974698,330.509044024,
L45Peak_B3	1	36.3067647485,91.660174936,162.757858753,341.583685048,
L45Peak_B3	2	21.1360396377,106.032055919,229.034155371,237.164758384,254.337963899,286.642862189,313.09167153,
L45Peak_B3	3	135.604009822,221.744394601,
L45Peak_B3	4	239.330090896,
L45Peak_B3	5	123.486348292,238.537266971,
L45Peak_B3	6	0.225635859858,37.6609613274,109.439214575,126.533833421,341.406199748,
L45Peak_B3	7	33.2082492719,
L45Peak_B3	8	239.404767977,243.319883387,294.934334302,
L45Peak_B3	9	286.458470829,342.99290147,
L45Peak_B3	10	311.40310913,
L45Peak_B3	11	125.673668111,150.265655102,267.090922009,
L45Peak_B4	0	35.9326053942,158.712610029,230.657682374,
L45Peak_B4	1	77.3470827432,200.851800654,206.909802186,252.737321733,
L45Peak_B4	2	306.071304411,321.414553552,
L45Peak_B4	3	16.6242472817,86.6006297841,179.891729017,233.533375199,296.672863696,
L45Peak_C1	0	149.455240034,
L45Peak_C1	1	15.3599178002,99.3690774643,136.292877017,229.176715453,255.108015062,303.874093472,335.938400215,
L45Peak_C1	2	269.419010769,
L45Peak_C1	3	110.549198819,
L45Peak_C1	4	41.4096777095,281.861733099,318.620728744,
L45Peak_C1	5	296.240123333,
L45Peak_C1	6	100.978160675,177.06768782,258.353741616,280.216283512,321.538643391,
L45Peak_C1	8	146.439277521,197.966332341,233.220697761,
L45Peak_C1	9	64.5199433016,191.755070015,253.838576032,
L45Peak_C1	10	119.280091038,170.87195974,232.714438992,
L45Peak_C1	11	84.88858207,266.195020845,
L45Peak_C1	12	258.679736834,
L45Peak_C1	13	45.1199128356,
L45Peak_C1	14	166.086775011,224.606097918,271.959399292,
L45Peak_C1	15	35.8240809764,99.446423495,252.914706671,256.119403989,301.293082219,
L45Peak_C1	16	17.1863107656,19.4457516999,121.634029193,261.637824765,265.332918189,
L45Peak_C2	0	131.913287547,279.525196125,309.270802807,
L45Peak_C2	1	61.891124213,107.240624724,211.954463334,258.687545913,263.766066114,273.729386759,279.146700387,
L45Peak_C2	2	256.028081265,
L45Peak_C2	3	180.333785724,
L45Peak_C2	4	161.731404714,218.424446192,220.522569581,230.614147733,253.029134718,261.904356158,265.256701151,337.210712911,
L45Peak_C2	5	253.364735708,283.785971013,306.214331215,
L45Peak_C2	6	25.8866247484,128.818737224,253.714899251,274.932259026,286.46823207,
L45Peak_C2	7	71.0440043253,195.502308473,254.428411501,277.03083793,
L45Peak_C2	8	45.2687194743,253.902652937,285.825082072,
L45Peak_C2	9	0.34248178768,13.4478874585,19.9493474835,82.9312488677,277.751378541,
L45Peak_C2	10	105.046955148,189.692007975,219.03863728,253.929081617,267.022417297,
L45Peak_C2	11	253.546827829,
L45Peak_C2	12	2.21890994711,107.817942523,125.254849948,245.018905305,274.661949436,
L45Peak_C2	13	123.514106639,
L45Peak_C2	14	253.395107767,254.998929663,279.130118105,
L45Peak_C2	15	143.945029123,289.334735473,318.64266257,
L45Peak_C2	16	258.367386336,263.852169213,272.900856113,343.861207172,
L45Peak_C2	17	118.102194636,159.579896528,278.819202135,280.797721199,285.462839506,
L45Peak_C2	18	27.3130527672,
L45Peak_C2	19	123.024044139,160.025270071,194.834503778,334.72012901,
L45Peak_C2	20	170.820083477,305.590862402,339.780153688,
L45Peak_C2	21	254.675194013,321.258208461,
L45Peak_C2	22	106.402392008,253.220046353,
L45Peak_C2	23	159.578482222,253.278228909,
L45Peak_C2	24	253.748145999,285.642708654,314.803161091,338.170106756,
L45Peak_C2	25	4.62320046738,73.2638938881,187.165397047,253.244462493,272.03788499,
L45Peak_C2	26	72.534948307,86.9990844303,253.129924747,270.18690589,
L45Peak_C2	27	160.264597498,255.474128631,
L45Peak_C2	28	41.6850018683,110.205458008,271.728481874,282.963919848,
L45Peak_C2	29	238.271617042,253.243704658,
L45Peak_C2	30	42.4911586275,103.888333554,
L45Peak_C2	33	3.33790772175,136.281126478,257.479260362,339.784699618,
L45Peak_C2	34	98.0534244103,134.521467469,253.333496616,280.928113767,
L45Peak_C2	35	104.763766811,112.625454632,214.974996273,241.791826078,253.892744291,337.363526549,
L45Peak_C2	36	81.9076115196,110.375286557,259.275871638,
L45Peak_C2	37	56.6432609184,73.2597249876,166.685204541,246.531979596,253.593840896,281.915014614,
L45Peak_C2	38	109.875824784,170.026914834,253.49356055,254.776883684,256.258454414,323.375294465,
L45Peak_C2	39	69.0399398251,164.394026923,253.50700968,
L45Peak_C2	40	91.3504716278,116.695808182,
L45Peak_C2	41	6.11150327387,253.531247113,257.673536573,283.186179808,339.764372249,
L45Peak_C2	42	38.7723476387,170.261419053,170.911415715,171.268039679,251.530236239,253.491750181,
L45Peak_C2	43	254.3429046,276.051069411,285.072185534,
L45Peak_C2	44	97.1887157161,257.205401151,274.012041862,330.481545639,
L45Peak_C2	45	14.0972095987,54.9072241656,99.1178046777,101.431425129,186.461379021,253.786469872,256.090532989,269.79280619,
L45Peak_C2	46	76.1969216232,224.969442033,254.65348973,258.48534975,335.72199739,
L45Peak_C2	47	218.548611528,256.163876183,
L45Peak_C2	49	239.396344688,
L45Peak_C2	50	253.987210661,254.242813547,293.305113819,323.927267594,
L45Peak_C2	51	45.5446539181,95.2611420514,110.613247477,202.225644433,
L45Peak_C2	52	109.637483761,146.606222036,183.079553775,241.196173844,256.038085448,259.931581432,293.383809009,
L45Peak_C2	53	253.289550497,255.192759826,293.332762658,
L45Peak_C2	54	26.5444475108,146.942045531,257.763665187,307.903372148,
L45Peak_C2	55	30.412876323,68.4029368403,253.331123779,256.246897837,
L45Peak_C2	56	55.20837424,262.691079945,
L45Peak_C2	57	36.7580564863,270.012382909,
L45Peak_C2	58	33.9310531415,62.48285973,133.114856773,172.251453569,280.733034016,327.351828903,
L45Peak_C2	59	294.289997604,
L45Peak_C2	60	90.9524671324,145.655235794,263.142765428,264.178474591,293.829757844,
L45Peak_C2	61	256.836305152,277.125626892,323.29515939,
L45Peak_C2	62	178.351503813,241.345823675,253.534230237,255.155702435,
L45Peak_C2	64	145.973955966,253.510749054,
L45Peak_C2	65	79.9538619662,175.238994976,202.544732076,298.929643779,320.304281332,
L45Peak_C2	66	253.30610003,255.307983512,256.499914869,269.325983513,290.246538036,335.848473212,
