# presynaptic cell type	cell ID	spike times
L34_C2	234	174.045487603,
L34_C2	238	7.97615583253,
L34_C2	242	320.722997607,
L34_C2	250	78.98372863,
L34_C2	255	265.114795789,
L34_C2	256	222.158170781,
L34_C2	265	277.535387908,
L34_C2	267	215.090500344,
L34_C2	282	60.0562002199,302.065880354,
L34_C2	286	265.514474951,
L34_C2	287	160.650782798,
L34_C2	303	193.046761667,
L34_C2	309	280.396411055,
L34_C2	314	57.0526011328,
L34_C2	323	268.018841399,
L34_C2	328	171.252675269,
L34_C2	335	258.773536685,
L34_C2	340	303.848224996,
L34_C2	347	294.945950623,
L34_C2	356	253.260490902,
L34_C2	359	319.892067506,
L34_C2	366	18.5389889089,
L34_C2	369	193.091304493,
L34_C2	377	112.238530304,
L34_C2	388	52.8930707699,
L34_C2	390	261.965991699,
L34_C2	396	255.414866046,
L34_C2	398	253.796560515,
L34_C2	408	268.33198502,
L34_C2	410	287.970738816,
L34_C2	413	253.986841366,
L34_C2	427	296.929322496,
L34_C2	429	246.463919215,
L34_C2	430	267.797765928,
L34_C2	435	247.890574172,
L34_C2	441	265.715361975,
L34_C2	456	253.599000134,
L34_C2	467	54.5136005242,
L34_C2	471	258.951954489,
L34_C2	478	259.314192044,
L34_C2	482	306.611352377,
L34_C2	483	259.781199377,
L34_C2	490	204.977908808,
L34_C2	510	23.7230012384,
L34_C2	521	338.328756122,
L34_C2	524	286.414135649,
L34_C2	530	259.135015298,
L34_C2	545	259.065742424,
L34_C2	551	301.389245668,
L34_C2	554	264.968084758,
L34_C2	555	258.906296699,
L34_C2	557	259.38569266,
L34_C2	558	143.367793251,282.378804631,
L34_C2	562	259.961294157,
L34_C2	565	331.292141703,
L34_C2	568	125.015876615,
L34_C2	569	266.311883862,
L34_C2	570	273.033770195,
L34_C2	572	165.62692966,
L34_C2	574	331.053787343,
L34_C2	579	169.831400414,
L34_C2	580	50.1373188878,
L34_C2	584	287.049631041,
L34_C2	587	258.175557464,
L34_C2	588	93.6910934729,
L34_C2	599	192.693887807,
L34_C2	622	177.96372418,247.900747165,
L34_C2	624	162.417791825,340.045923195,
L34_C2	626	166.347479147,
L34_C2	628	109.179946289,
L34_C2	630	314.022369925,
L34_C2	631	270.625526291,
L34_C2	632	288.476457207,
L34_C2	633	278.713925114,
L34_C2	636	36.4365854853,
L34_C2	638	324.179582563,
L34_C2	655	282.7687143,
L34_C2	666	280.798137814,
L34_C2	671	164.590128709,
L34_C2	672	147.961916819,
L34_C2	673	337.709102939,
L34_C2	676	22.4844027372,
L34_C2	684	128.457241966,
L34_C2	704	278.251815715,
L34_C2	707	181.149979798,
L34_C2	713	235.643778251,
L34_C2	716	58.5272951969,
L34_C2	719	107.527918091,
L34_C2	721	294.575172414,
L34_C2	725	237.948993996,
L34_C2	730	251.740970273,
L34_C2	740	268.301879154,
L34_C2	744	264.609908243,
L34_C2	747	258.63339232,
L34_C2	748	264.690535392,
L34_C2	750	266.184964797,
L34_C2	755	270.593222463,
L34_C2	756	179.250603805,
L34_C2	772	259.639959022,
L34_C2	773	182.642794428,
L34_C2	775	259.149430324,
L34_C2	780	335.014258314,
L34_C2	781	46.8241492058,
L34_C2	784	247.38407015,
L34_C2	805	78.4289837172,
L34_C2	807	270.019296063,
L34_C2	808	87.7000969778,
L34_C2	809	36.050715875,
L34_C2	813	106.058562968,
L34_C2	815	206.608732759,
L34_C2	828	262.339784392,
L34_C2	834	291.068718522,
L34_C2	837	288.363785721,
L34_C2	856	63.1819968917,155.575161783,
L34_C2	857	3.55592450477,
L34_C2	871	13.0528664573,
L34_C2	882	30.4224734558,265.136278872,
L34_C2	886	264.823439997,
L34_C2	887	284.733270366,
L34_C2	888	245.682041135,
L34_C2	891	50.744182737,
L34_C2	893	268.379201269,
L34_C2	897	217.208233073,
L34_C2	921	160.131716968,
L34_C2	932	186.750904559,
L34_C2	937	120.905535465,
L34_C2	940	259.989938112,
L34_C2	945	287.870978018,
L34_C2	958	208.884948243,
L34_C2	965	129.596361281,
L34_C2	969	264.829910809,268.696470517,
L34_C2	972	117.320201592,
L34_C2	987	258.370424294,
L34_C2	988	258.155717125,
L34_C2	991	249.607529975,
L34_C2	998	36.9800902074,
L34_C2	1006	89.1717752133,
L34_C2	1010	111.307558891,208.394979202,
L34_C2	1016	286.383777043,
L34_C2	1022	305.592418401,
L34_C2	1030	138.107005508,
L34_C2	1037	287.814779497,
L34_C2	1039	165.664661498,
L34_C2	1042	301.49330457,320.941769845,
L34_C2	1044	290.520267823,
L34_C2	1046	263.954814873,
L34_C2	1047	149.276493756,
L34_C2	1048	71.2226555615,
L34_C2	1049	266.844836448,
L34_C2	1052	132.977755958,
L34_C2	1057	259.805467589,
L34_C2	1064	115.412929383,
L34_C2	1068	278.923081905,
L34_C2	1073	258.132464652,
L34_C2	1077	61.0226913749,
L34_C2	1079	274.933597199,
L34_C2	1086	270.843067675,
L34_C2	1088	264.405571052,280.425176208,
L34_C2	1091	45.9259555033,265.586337221,
L34_C2	1094	207.174537162,
L34_C2	1106	272.595792492,
L34_C2	1124	286.526493959,
L34_C2	1131	50.3001561732,
L34_C2	1132	258.935290831,265.941084956,
L34_C2	1138	316.347516438,
L34_C2	1145	24.9805693689,
L34_C2	1149	313.60370378,
L34_C2	1155	310.520935692,
L34_C2	1158	329.185088812,
L34_C2	1163	258.561331552,
L34_C2	1166	258.780553019,
L34_C2	1173	150.822840049,
L34_C2	1191	0.329946499367,
L34_C2	1211	265.64334677,
L34_C2	1212	245.022534477,
L34_C2	1218	236.767162219,
L34_C2	1219	277.332789477,
L34_C2	1226	28.2006775262,
L34_C2	1228	259.563648569,
L34_C2	1229	259.207190033,
L34_C2	1240	264.780938853,
L34_C2	1254	63.3932956368,
L34_C2	1266	173.481985393,
L34_C2	1267	69.2120555404,
L34_C2	1270	286.306115443,
L34_C2	1271	66.1350310041,
L34_C2	1277	306.293194797,
L34_C2	1282	287.188704466,
L34_C2	1284	277.862963015,
L34_C2	1289	266.654968529,
L34_C2	1296	273.44858555,339.162858272,
L34_C2	1301	273.522048861,
L34_C2	1302	263.461079803,
L34_C2	1312	267.984739462,
L34_C2	1315	261.41040903,
L34_C2	1326	191.112778793,
L34_C2	1341	264.193810873,
L34_C2	1347	258.822943471,
L34_C2	1358	258.547478324,
L34_C2	1361	294.180002233,
L34_C2	1365	198.239660399,
L34_C2	1388	247.574755222,
L34_C2	1393	136.128849773,
L34_C2	1394	173.151518181,
L34_C2	1403	245.951131207,
L34_C2	1404	294.849587882,
L34_C2	1405	294.501959115,
L34_C2	1407	290.005384763,
L34_C2	1409	9.56722263916,
L34_C2	1410	282.315065295,
L34_C2	1413	258.319422192,
L34_C2	1420	258.172924281,
L34_C2	1421	332.929186997,
L34_C2	1430	163.91451955,
L34_C2	1431	259.826491205,
L34_C2	1450	123.155458109,
L34_C2	1460	222.748014493,
L34_C2	1461	258.249664926,
L34_C2	1474	131.788997723,
L34_C2	1478	265.70369839,
L34_C2	1479	270.451755336,
L34_C2	1481	264.07183215,
L34_C2	1484	329.099044599,
L34_C2	1485	253.960927533,
L34_C2	1490	32.9834545785,
L34_C2	1491	128.523149214,
L34_C2	1493	258.817354192,
L34_C2	1501	219.78327909,258.32698253,
L34_C2	1505	74.1951437775,
L34_C2	1506	222.283605963,
L34_C2	1510	155.375942711,
L34_C2	1516	264.801463395,
L34_C2	1522	256.443836541,
L34_C2	1533	264.952221738,
L34_C2	1534	259.836632182,
L34_C2	1546	74.6227822576,
L34_C2	1550	280.392809539,
L34_C2	1555	8.26836813653,98.4316147362,
L34_C2	1556	140.427575618,
L34_C2	1562	150.761498887,
L34_C2	1569	259.311278107,
L34_C2	1583	286.511901252,
L34_C2	1584	188.016717962,
L34_C2	1588	277.819018602,
L34_C2	1590	290.347055085,
L34_C2	1595	190.989200525,
L34_C2	1620	334.426640163,
L34_C2	1622	112.060440563,
L34_C2	1625	59.7466753621,
L34_C2	1626	270.881160208,
L34_C2	1638	36.5152880206,
L34_C2	1645	208.105451445,
L34_C2	1657	146.11296415,
L34_C2	1662	108.938465055,
L34_C2	1666	48.5553817106,
L34_C2	1676	264.6503324,
L34_C2	1680	264.605938913,
L34_C3	5	171.849740121,
L34_C3	13	212.875390245,
L34_C3	23	252.840447262,
L34_C3	34	187.20079985,
L34_C3	40	88.8913404932,
L34_C3	41	275.697206916,
L34_C3	43	283.239129202,
L34_C3	50	266.878767238,
L34_C3	53	241.787328126,
L34_C3	59	187.138369511,
L34_C3	62	72.1911254494,
L34_C3	68	337.493276451,
L34_C3	69	301.010557888,
L34_C3	70	314.974529502,
L34_C3	77	186.470955123,
L34_C3	82	165.569569976,
L34_C3	90	226.253826604,
L34_C3	94	190.625612276,
L34_C3	108	152.905538855,
L34_C3	114	245.268177324,
L34_C3	115	245.537719715,
L34_C3	125	122.753273511,
L34_C3	131	77.3090217427,
L34_C3	137	324.412901545,
L34_C3	144	130.616490571,
L34_C3	145	79.893839252,
L34_C3	154	291.780559664,
L34_C3	167	32.8529605327,
L34_C3	170	324.345578519,
L34_C3	183	283.436116714,
L34_C3	186	159.240080777,
L34_C3	192	302.394912564,
L34_C3	193	293.620122599,
L34_C3	197	184.758591393,
L34_C3	208	299.705118995,
L34_C3	217	292.371926597,
L34_C3	228	179.913429834,
L34_C3	234	280.791137495,
L34_C3	241	260.395936882,
L34_C3	245	241.837073018,
L34_C3	251	40.671943692,
L34_C3	260	290.126400461,
L34_C3	264	89.5019143862,
L34_C3	270	304.229074557,
L34_C3	275	204.405041658,
L34_C3	283	188.34952777,
L34_C3	287	196.867656133,
L34_C3	289	82.6718702729,
L34_C3	321	226.718887098,
L34_C3	324	138.945501621,
L34_C3	330	82.082917999,125.91719424,
L34_C3	338	289.423878993,
L34_C3	341	28.3425176851,
L34_C3	345	293.937974022,
L34_C3	355	321.504753235,
L34_C3	361	147.789224865,
L34_C3	365	72.6716252278,87.3340439064,
L34_C3	371	225.841206478,
L34_C3	381	114.25898811,
L34_C3	396	301.059363283,
L34_C3	422	167.158015412,
L34_C3	426	8.11352418174,
L34_C3	429	211.600068332,
L34_C3	431	188.667107082,
L34_C3	447	50.4734600082,
L34_C3	468	143.473007283,
L34_C3	489	178.819131646,
L34_C3	503	64.6502696587,
L34_C3	520	248.944480453,
L34_C3	525	268.662129886,
L34_C3	551	110.088223379,
L34_C3	565	238.80467136,
L34_C3	574	275.207023335,
L34_D1	1	230.570328838,275.565258038,
L34_D1	3	88.7300952198,
L34_D1	21	106.771845438,161.066792343,
L34_D1	23	283.278105349,
L34_D1	33	340.568770028,
L34_D1	46	33.2805657854,229.646035317,
L34_D1	57	124.633680313,
L34_D1	75	175.988733242,
L34_D1	89	336.87248037,
L34_D1	92	222.708054246,
L34_D1	108	142.072531772,
L34_D1	111	187.683776763,
L34_D1	118	27.849362753,
L34_D1	131	324.232449278,
L34_D1	132	337.642030734,
L34_D1	141	167.438468614,
L34_D1	173	178.990797365,
L34_D2	22	72.4334436568,
L34_D2	29	76.9912113552,
L34_D2	34	102.581601201,
L34_D2	44	11.4366208578,
L34_D2	47	62.2786994268,
L34_D2	52	290.99746692,
L34_D2	58	263.386525835,
L34_D2	76	129.074665325,
L34_D2	100	305.997437005,
L34_D2	108	21.701714034,
L34_D2	110	27.1218067755,
L34_D2	115	284.191945363,
L34_D2	119	314.226834557,
L34_D2	122	269.665153328,
L34_D2	142	218.780056206,
L34_D2	151	177.197991526,
L34_D2	172	107.347486955,
L34_D2	179	256.075499837,
L34_D2	182	192.517412152,274.260229377,
L34_D2	183	122.049346662,
L34_D2	189	34.3716447125,
L34_D2	205	16.6077142341,
L34_D2	217	287.637722398,
L34_D2	222	70.2678472471,
L34_D2	232	156.383824859,
L34_D2	242	31.9167169872,
L34_D2	248	218.024185246,
L34_D2	279	334.256294162,
L34_D2	285	327.240962501,
L34_D2	289	312.050332087,
L34_D2	293	257.948435162,
L34_D2	297	305.258131302,
L34_D2	301	273.435286389,
L34_D2	305	23.3649670112,
L34_D2	311	284.346337547,
L34_D2	324	166.899176603,
L34_D2	328	59.9456842926,
L34_D2	330	6.5191794333,
L34_D2	336	63.199251409,
L34_D2	352	114.396203427,
L34_D2	356	228.951280683,
L34_D2	366	24.3833913012,
L34_D2	378	66.9920702349,
L34_D2	389	75.7963602343,254.884441,
L34_D2	396	40.4902955189,
L34_D2	410	248.636612777,334.310146572,339.463338888,
L34_D2	412	163.436737191,
L34_D2	421	284.377134057,
L34_D2	425	218.775273282,
L34_D2	433	102.201415394,
L34_D2	440	110.71644897,
L34_D2	441	284.021084341,
L34_D2	446	225.27816216,
L34_D2	447	92.0242830117,
L34_D2	466	93.8734532941,286.64880099,
L34_D2	499	291.171503426,
L34_D2	503	245.162593946,
L34_D2	504	44.1789805231,
L34_D2	520	66.0094502421,
L34_D2	554	191.258963605,
L34_D2	562	333.735439069,
L34_D2	572	52.0775491311,
L34_D2	573	292.848785276,
L34_D2	582	65.9234387259,
L34_D2	587	98.3922553436,
L34_D2	602	202.466898697,
L34_D2	613	320.599171878,
L34_D2	621	183.1755942,
L34_D2	632	327.267392935,
L34_D2	638	224.610513778,
L34_D2	643	12.0389315812,
L34_D2	647	230.008548799,
L34_D2	648	64.1962924954,326.217462445,
L34_D2	649	321.102173774,
L34_D2	658	271.700826044,
L34_D3	9	277.900303433,287.962314575,
L34_D3	22	90.5468570294,
L34_D3	40	231.172529289,
L34_D3	48	193.224627316,
L34_D3	55	286.684159072,
L34_D3	58	243.461081655,
L34_D3	59	160.521753939,
L34_D3	64	69.0659193899,163.575880113,
L34_D3	68	199.162121857,
L34_D3	83	341.944440167,
L34_D3	87	323.422897517,
L34_D3	94	326.526467627,
L34_D3	100	285.168432307,
L34_D3	108	99.2366814924,
L34_D3	114	196.742413378,
L34_D3	117	168.539600466,
L34_D3	122	173.951556556,
L34_D3	142	255.047987723,
L34_D3	147	157.12584786,
L34_D3	149	285.242278881,
L34_D3	153	189.366205561,
L34_D3	164	66.3711389212,
L34_D3	178	344.697619704,
L34_D3	185	80.285117449,82.252523552,
L34_D3	206	282.173525968,332.61279083,
L34_D3	208	134.449206984,
L34_D3	212	115.863057586,
L34_D3	215	118.565708821,
L34_D3	216	51.9120686436,
L34_D3	224	220.252218067,
L34_D3	225	41.8144870756,
L34_D3	231	338.269679844,
L34_D3	275	53.2095227187,
L34_D3	282	48.8117195044,
L34_D3	291	27.131830973,320.682490272,
L34_Delta	4	168.030361575,
L34_E2	1	93.2451300932,320.409906763,
L34_E3	7	245.027136198,
L34_E3	11	37.7386617487,
L34_Gamma	9	227.374393508,
L34_Gamma	12	284.283821262,
L34_Gamma	13	66.2613393029,
L34_Gamma	15	164.884514406,
L34_Gamma	17	244.706061467,
L34_Gamma	18	149.264070603,
L34_Gamma	26	316.497624169,
L45Peak_A2	0	57.5743142808,93.29061939,
L45Peak_A4	0	319.915619614,
L45Peak_B1	0	218.601524678,275.379313797,297.530733114,
L45Peak_B1	1	57.7117381848,82.475888868,
L45Peak_B1	2	145.646427568,292.911981971,
L45Peak_B1	3	308.123096935,
L45Peak_B2	0	122.49814961,275.591098588,
L45Peak_B2	1	142.785396485,
L45Peak_B2	2	83.6638073551,233.267338098,
L45Peak_B2	4	242.861044135,315.443858282,
L45Peak_B2	7	26.702905299,206.54569107,267.339497905,
L45Peak_B2	8	99.0870780933,113.746492602,270.756713973,289.725947394,
L45Peak_B2	9	114.567670425,176.471481401,
L45Peak_B2	10	134.526786828,322.351053198,
L45Peak_B2	11	18.2948750546,28.0262772086,157.780581926,231.355989257,270.364100997,
L45Peak_B2	12	211.869573143,271.792411388,
L45Peak_B2	13	53.4613781003,82.3959382878,109.679388718,112.338354461,276.902077272,
L45Peak_B2	14	9.92250432606,152.026658373,
L45Peak_B2	15	190.671955671,245.555409544,338.242721706,
L45Peak_B2	16	151.604436757,259.716286671,262.690231796,273.114984046,280.621562127,331.245825377,337.72685794,
L45Peak_B2	17	133.998345891,272.003179213,287.97721857,
L45Peak_B2	18	31.8942484495,66.1952981913,97.6120193154,211.793201798,212.005161797,259.867113038,268.505464793,289.36169175,
L45Peak_B2	19	66.5094667221,71.8593778839,205.838789048,304.70206515,
L45Peak_B2	20	131.530409841,262.014018669,276.476192583,
L45Peak_B2	21	81.4857557449,153.616358943,223.159972705,331.615597961,
L45Peak_B2	22	286.579742768,
L45Peak_B2	23	283.344277375,
L45Peak_B2	24	221.715351817,258.256462565,275.362376761,310.865788293,
L45Peak_B2	25	252.855506673,264.125458302,289.5130637,
L45Peak_B2	26	153.714727276,
L45Peak_B2	27	156.352430899,178.186880324,270.787822846,
L45Peak_B2	28	71.0115316173,103.638009654,163.814569626,169.8345526,233.638387482,327.624192299,
L45Peak_B2	29	34.3531792088,102.312614447,123.571945942,
L45Peak_B2	30	60.3050467671,282.483409831,
L45Peak_B2	31	161.608298567,258.000955061,288.217945354,291.108336039,
L45Peak_B2	32	125.57972718,
L45Peak_B2	33	84.4541301281,135.948897257,258.648397237,
L45Peak_B2	34	28.271139783,29.6646494473,123.760237015,
L45Peak_B3	0	36.5767456218,72.5151280487,236.048854495,260.91028331,
L45Peak_B3	1	168.483987188,179.694180065,288.965608473,
L45Peak_B3	2	202.658098724,237.16919581,265.053178857,
L45Peak_B3	3	191.176228395,218.075774324,248.186908631,
L45Peak_B3	4	33.8683959912,122.68033414,262.807289512,
L45Peak_B3	5	58.3502392705,230.736351588,
L45Peak_B3	6	14.1682365597,78.1443841517,233.097719449,236.433884072,261.033395523,265.320170777,
L45Peak_B3	7	46.2296339184,115.404210313,221.554861643,238.170232214,301.469838953,
L45Peak_B3	8	3.67187676947,232.239891973,320.887148234,
L45Peak_B3	9	135.291675601,262.54877143,
L45Peak_B3	10	151.299966652,328.83446217,
L45Peak_B4	0	60.51990053,299.52852951,
L45Peak_B4	1	157.994157466,
L45Peak_B4	2	26.3569806893,85.872443919,246.807635462,
L45Peak_B4	3	65.4057147335,143.509935866,
L45Peak_B4	4	47.3999442249,155.36583632,
L45Peak_C1	0	115.131534087,140.418306214,296.94025272,332.272816313,333.985843287,
L45Peak_C1	1	76.3496787822,294.822089086,310.505183828,310.748204452,313.661699431,335.281512707,
L45Peak_C1	2	264.066800314,
L45Peak_C1	3	67.9965543346,214.283547756,
L45Peak_C1	4	130.801627318,260.777731665,269.086156139,
L45Peak_C1	5	116.009437297,184.300447693,230.830016154,274.505180263,
L45Peak_C1	6	6.75313265985,46.4758941688,100.948096708,239.527815931,321.541470713,
L45Peak_C1	7	292.337900041,294.811594683,
L45Peak_C1	9	34.0785953952,256.062763737,264.557626629,
L45Peak_C1	10	173.024333667,338.9392743,
L45Peak_C1	11	38.1375669905,184.61973326,206.488550153,263.309713677,291.602587215,
L45Peak_C1	13	3.51061549879,5.83593755768,66.3723686909,185.862354994,186.256700404,269.000404892,280.586771964,
L45Peak_C1	16	37.937967899,39.771327882,132.771680996,264.996114133,
L45Peak_C2	0	78.8309822462,87.9437591938,228.45950066,253.523302308,254.944177553,295.911421164,306.021583649,
L45Peak_C2	1	157.669340301,304.80137479,
L45Peak_C2	2	60.7757723802,92.9192918982,122.636217009,
L45Peak_C2	3	6.07780929789,140.534099868,264.619221825,330.33017481,
L45Peak_C2	4	17.8201742615,253.891744583,256.054359196,274.737547902,339.546629787,
L45Peak_C2	5	75.1132113909,113.923200133,258.422864368,296.389386082,334.686738539,
L45Peak_C2	6	253.906160974,254.378606286,
L45Peak_C2	8	62.1465055424,95.4295957724,132.115477377,234.035801728,274.551966523,311.220867344,
L45Peak_C2	9	11.4864524761,280.960930055,330.90559296,
L45Peak_C2	10	253.234868359,255.039481994,
L45Peak_C2	11	123.794152758,255.964544169,257.783770893,277.541858438,298.369845827,
L45Peak_C2	12	152.964559505,173.265245533,336.493483425,
L45Peak_C2	13	148.118792443,253.081119809,254.630461746,
L45Peak_C2	14	37.1663370236,242.096123933,
L45Peak_C2	16	222.790398193,
L45Peak_C2	17	35.4406813639,59.8760559295,75.6859444346,253.081292221,
L45Peak_C2	18	169.432688995,217.054856638,261.029607165,287.710178089,327.980307815,
L45Peak_C2	19	3.74122625104,222.183176027,282.61629743,330.430039434,
L45Peak_C2	20	151.746419855,231.294448784,254.892318334,255.618572642,
L45Peak_C2	21	253.431404119,255.458300021,
L45Peak_C2	22	113.408679486,124.394679923,250.833798508,253.195732712,261.648779126,293.289425027,
L45Peak_C2	23	52.2864579996,123.964850031,142.069135816,162.578990376,
L45Peak_C2	24	7.36299952092,131.819497615,266.178818858,
L45Peak_C2	25	15.7452277082,128.172381459,149.735967213,253.519658946,334.200966539,339.909398355,
L45Peak_C2	26	156.652007298,158.477241701,255.38702099,324.751998882,
L45Peak_C2	27	247.905021319,257.699578615,
L45Peak_C2	28	75.2084141746,227.53360994,251.367873525,268.541652177,
L45Peak_C2	29	30.1160020162,184.66375945,191.911533241,253.183682353,258.57401218,286.873980161,
L45Peak_C2	30	25.7205796614,79.0317304985,253.868236662,266.541602381,
L45Peak_C2	31	194.129132112,253.661235918,
L45Peak_C2	32	96.414763339,297.607001021,
L45Peak_C2	33	90.2150576953,245.508990678,253.909783807,257.787401067,258.80455361,319.8546553,
L45Peak_C2	34	122.217770975,202.936466893,324.710441186,
L45Peak_C2	35	118.919274589,253.323976333,258.121805702,307.144772761,
L45Peak_C2	36	71.4814644408,100.421549024,253.82039236,256.440878948,273.547997444,
L45Peak_C2	37	234.081749654,
L45Peak_C2	38	26.6048241293,66.846961256,76.5276634786,202.64524189,
L45Peak_C2	39	72.8265601716,89.716761633,144.494082022,255.783893566,
L45Peak_C2	40	62.3508814045,141.090059653,232.850529736,253.917257807,
L45Peak_C2	41	192.005854228,200.333118509,
L45Peak_C2	42	213.646913339,
L45Peak_C2	44	153.332115325,240.117521827,254.149362137,255.998127954,330.145747283,
L45Peak_C2	45	18.9751576269,253.125227972,290.584197424,
L45Peak_C2	46	54.2409038735,206.248150073,319.851535194,
L45Peak_C2	47	243.959597458,253.047410156,280.502365965,
L45Peak_C2	48	29.5016774034,80.2399036503,126.141673707,126.832553864,253.752200834,
L45Peak_C2	49	168.165531066,192.846141822,257.285348015,
L45Peak_C2	50	102.298657346,254.803161736,322.789017538,
L45Peak_C2	51	25.6414965487,239.329984142,289.548733813,325.37689714,
L45Peak_C2	52	31.1560049374,243.875712958,256.211967055,
L45Peak_C2	53	8.24552721033,38.3612146756,
L45Peak_C2	54	173.309796435,209.869953295,253.784896866,321.891175104,
L45Peak_C2	55	92.4840412082,186.436288725,
L45Peak_C2	56	53.1185217666,
L45Peak_C2	57	4.93249327646,92.2576884159,96.1280948399,291.42947328,
L45Peak_C2	58	293.482537374,
L45Peak_C2	59	148.301680482,245.540858249,247.634702754,
L45Peak_C2	60	156.561962445,180.919886328,203.274175239,253.404286614,
L45Peak_C2	61	214.459244699,225.96766881,240.592736907,
L45Peak_C2	62	12.0924282928,99.4982764502,258.434578845,276.221803815,299.429665552,317.153676213,338.720680157,
L45Peak_C2	63	1.59776708647,6.65048811227,127.408390301,
L45Peak_C2	64	7.82249051545,87.6650892397,256.205208931,264.319136456,
L45Peak_C2	66	253.223191518,
L45Peak_C2	67	0.620684810816,24.8074807957,96.6692911812,148.545725904,237.684098609,259.208461045,
L45Peak_C2	68	75.7324700151,105.37446868,143.542011766,217.552726599,253.251859096,340.885575839,
L45Peak_C2	69	61.379960263,61.6891794647,131.722175046,137.35528439,198.117514645,240.687082778,253.327809015,301.767769825,
L45Peak_C2	70	75.3347676287,170.166904078,197.460431344,215.733486959,253.098931926,255.060356354,265.423027134,
L45Peak_C2	71	113.56664941,140.9514187,212.772945133,245.930903846,280.612111518,280.781556991,
L45Peak_C2	72	70.5724414264,160.320651485,224.626096251,253.344935478,255.247821317,
L45Peak_C2	73	242.050024358,255.584749114,256.089239594,276.293613108,
L45Peak_C2	74	90.8146163787,253.221450542,
L45Peak_C2	75	66.3820367463,93.7065922223,224.033694196,268.298107374,
L45Peak_C2	76	42.2564510798,101.348252525,268.938807558,
L45Peak_C2	77	54.9313545636,94.5376491772,100.542673121,255.685432229,300.536307838,344.058711344,
L45Peak_C2	78	253.865232985,258.66380585,291.732346133,
L45Peak_C2	79	37.0239642721,74.2109601794,254.036943872,263.981933873,
