# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1728	1088.20710545	40	86	ApicalDendrite	315.392531711,
L2_C2	1729	1485.92218057	52	120	ApicalDendrite	298.900889706,
L2_C2	1753	390.624403329	35	71	ApicalDendrite	231.292551281,
L2_C2	1754	351.482304913	35	36	ApicalDendrite	231.292551281,
L2_C2	1776	1420.72152092	74	4	ApicalDendrite	190.454223144,
L2_C2	1784	1112.61980165	40	102	ApicalDendrite	192.169890151,
L2_C2	1788	1019.19579677	61	32	ApicalDendrite	234.142904857,
L2_C2	1789	62.5414923988	106	39	Dendrite	251.930623201,
L2_C2	1790	44.8433861524	161	4	Dendrite	251.930623201,
L2_C2	1791	1321.19376252	63	87	ApicalDendrite	251.930623201,
L2_C3	14	133.099160666	160	143	Dendrite	87.5587907117,
L2_C3	32	1315.59083997	42	10	ApicalDendrite	170.254328924,
L2_C3	33	1300.68312517	60	10	ApicalDendrite	170.254328924,
L2_C3	68	1184.5670898	80	4	ApicalDendrite	165.854775296,
L2_C3	70	202.019624152	91	14	Dendrite	129.986234805,
L2_C3	75	1431.36274065	46	15	ApicalDendrite	92.7576192641,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	251.010026975,
L2_C3	93	225.756841798	104	16	Dendrite	190.965086523,
L2_C3	100	1500.13168573	64	51	ApicalDendrite	248.978067276,
L2_C3	107	236.470294131	18	73	ApicalDendrite	134.400897216,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	310.648337073,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	310.648337073,
L2_C3	124	942.353647024	38	594	ApicalDendrite	70.4256094632,
L2_C3	159	1082.37650505	61	73	ApicalDendrite	187.617753666,
L2_C3	161	1455.25049384	46	25	ApicalDendrite	172.113177463,
L2_C3	163	675.325829345	38	424	ApicalDendrite	200.06007611,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	147.088463403,
L2_C3	173	1324.3216766	81	8	ApicalDendrite	290.31801269,
L2_C3	177	1554.93322163	64	71	ApicalDendrite	219.652446852,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	38.9523473832,124.939369151,
L2_C3	211	1332.25865647	81	14	ApicalDendrite	5.85616794146,
L2_C3	216	158.963182749	10	88	ApicalDendrite	209.07240266,
L2_C3	231	1010.7450427	61	26	ApicalDendrite	25.190596452,
L2_C3	233	1554.93322163	64	71	ApicalDendrite	270.723322884,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	73.3475123251,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	212.618275204,
L2_C3	260	227.102807454	18	63	ApicalDendrite	331.61827536,
L2_C3	266	207.286620498	11	84	ApicalDendrite	129.665604458,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	263.964082887,326.314562925,
L2_C3	300	116.989250497	10	54	ApicalDendrite	72.0765485385,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	28.7108823815,
L2_C3	317	272.037453861	104	61	Dendrite	45.3186281966,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	104.101501819,
L2_C3	323	169.989069186	11	66	ApicalDendrite	219.381676657,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	142.232184702,
L2_C3	333	91.3014651282	90	22	Dendrite	48.5110288058,
L2_C3	339	245.110136359	10	190	ApicalDendrite	53.5684349785,
L2_C3	340	263.213636496	135	245	Dendrite	192.324732466,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	242.474392948,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	283.758405972,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	11.5626005646,
L2_D1	15	185.242185322	102	112	Dendrite	96.5622205751,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	302.135898886,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	240.903694709,276.537008911,
L2_D1	46	271.975333834	135	258	Dendrite	229.682452955,
L2_D1	62	223.414062931	100	122	Dendrite	177.807717256,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	228.097262845,
L2_D1	85	207.666167537	105	108	Dendrite	260.815912254,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	335.242684554,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	83.5557940169,
L2_D2	49	1336.999367	81	17	ApicalDendrite	279.335314568,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	26.2163257224,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	35.7592398404,
L2_D2	73	95.205717944	139	47	Dendrite	7.23226503443,300.038918886,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	242.916211328,
L2_D2	78	65.0014164523	135	45	Dendrite	74.2279294211,
L2_D2	81	116.198180043	109	16	Dendrite	207.122292878,
L2_D2	89	110.019095917	96	53	Dendrite	220.464222298,
L2_D2	114	102.973137161	110	26	Dendrite	31.118707259,
L2_D2	119	1144.01602	66	124	ApicalDendrite	141.425773629,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	141.425773629,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	210.325742702,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	195.811326221,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	185.050955631,
L2_D2	145	85.6950361788	107	1	Dendrite	283.205728612,
L2_D2	146	1028.693407	40	43	ApicalDendrite	283.205728612,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	253.170907868,
L2_D2	167	180.521565683	134	34	Dendrite	341.778790548,
L2_D2	179	107.00436193	166	11	Dendrite	284.779563211,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	317.434365073,
L2_D2	188	195.907193775	160	222	Dendrite	188.1789653,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	269.096761933,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	269.096761933,
L2_D2	227	917.108823975	38	574	ApicalDendrite	22.2525471414,
L2_D2	239	65.1412700479	160	42	Dendrite	18.7436237878,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	178.732955558,
L2_D2	249	211.242921397	133	60	Dendrite	236.519930267,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	196.522701155,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	259.288271169,
L2_D2	277	104.668191146	110	30	Dendrite	251.586774038,
L2_D2	278	159.942895856	135	146	Dendrite	251.586774038,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	251.586774038,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	29.6497431135,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	322.429578702,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	322.429578702,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	120.960466302,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	106.549771091,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	221.728465928,
L2_D2	358	171.101262336	135	155	Dendrite	133.302581413,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	257.720580786,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	58.9761014206,
L2_D3	2	57.3534623698	129	44	Dendrite	97.8985474335,
L2_D3	5	148.938257446	131	88	Dendrite	262.497768216,
L2_D3	9	100.61812923	135	72	Dendrite	208.573865087,
L2_D3	20	185.041084557	96	130	Dendrite	233.403711127,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	326.728941677,
L2_D3	53	142.821556152	135	122	Dendrite	339.878523026,
L2_D3	54	117.800179447	130	79	Dendrite	339.878523026,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	129.905340365,
L2_D4	11	190.404196881	102	117	Dendrite	263.735612727,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	25.9486153688,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	175.417466918,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	26.7104497587,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	1.72105569509,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	157.188783081,
L2_D4	58	211.220742511	99	82	Dendrite	75.9224907025,306.132319469,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	147.255840612,
L2_Gamma	9	143.596457124	105	43	Dendrite	155.119029446,234.047346483,
L2_Gamma	22	182.816442082	108	81	Dendrite	304.695123381,
L2_Gamma	38	166.281411328	96	116	Dendrite	4.15005594949,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	112.696346997,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	21.9513924759,
L34_A1	13	614.207562201	38	385	ApicalDendrite	66.0239190613,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	265.132554259,
L34_A1	18	172.779100273	160	205	Dendrite	57.5170208634,
L34_A2	0	181.436026592	138	135	Dendrite	204.943721209,
L34_A2	5	121.667137114	87	44	Dendrite	165.463936065,
L34_A2	10	179.209748558	89	25	Dendrite	288.14228418,
L34_A2	19	177.590473277	89	22	Dendrite	4.86948130144,
L34_A2	20	309.742158364	10	253	ApicalDendrite	214.519181602,
L34_A4	1	862.89877735	38	539	ApicalDendrite	227.725223957,
L34_Alpha	3	107.755248244	135	83	Dendrite	147.475258194,320.160714879,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	267.166074703,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	200.353098781,
L34_Alpha	74	115.671479272	9	76	ApicalDendrite	90.6676603585,
L34_Alpha	85	64.3012269459	132	49	Dendrite	159.14171375,
L34_Alpha	92	174.457727221	5	173	Dendrite	154.834981167,
L34_Alpha	118	99.4912259448	135	70	Dendrite	24.7474635251,
L34_Alpha	119	165.342994825	160	192	Dendrite	176.738256377,
L34_B1	1	1144.01602	66	124	ApicalDendrite	305.120522212,
L34_B1	14	295.427103612	9	271	ApicalDendrite	222.5355986,
L34_B1	25	157.620078267	149	59	Dendrite	107.891173661,
L34_B1	36	121.489890922	116	28	Dendrite	119.708654403,
L34_B1	37	37.2638303324	3	2	Dendrite	119.708654403,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	148.552571272,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	261.264191495,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	236.067404858,
L34_B1	104	266.641626569	10	210	ApicalDendrite	227.133459973,
L34_B1	120	97.1844834765	116	0	Dendrite	344.734003629,
L34_B1	127	148.406189673	4	166	Dendrite	91.7956073603,
L34_B1	131	127.73670993	118	69	Dendrite	227.731279843,
L34_B1	132	88.6926158955	118	26	Dendrite	227.731279843,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	295.451306045,
L34_B1	148	82.4284196236	5	52	Dendrite	270.831888329,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	13.1747903601,146.757268878,
L34_B1	191	265.682744702	155	263	Dendrite	184.039747075,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	30.3701396272,
L34_B1	222	289.514264404	20	137	ApicalDendrite	233.853640565,
L34_B1	228	46.3670811712	160	9	Dendrite	86.8421970762,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	301.811386478,
L34_B1	243	18.5438851865	159	8	Dendrite	77.1402681715,
L34_B1	249	188.074690739	11	74	ApicalDendrite	285.472930349,
L34_B1	253	408.881658107	35	85	ApicalDendrite	283.263245919,
L34_B1	257	109.332048649	4	118	Dendrite	272.197314781,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	194.168925881,
L34_B2	163	203.460233816	151	28	Dendrite	247.495497277,
L34_B2	178	168.913169904	84	122	ApicalDendrite	293.42980824,
L34_B2	196	111.531834755	141	67	Dendrite	23.3317243557,
L34_B2	209	288.649021307	151	96	Dendrite	55.6860858858,
L34_B2	220	191.931452324	9	163	ApicalDendrite	108.027277069,
L34_B2	234	295.319575572	10	241	ApicalDendrite	167.094068837,
L34_B2	257	200.64237618	160	231	Dendrite	47.9300833733,
L34_B2	314	57.541123412	112	30	Dendrite	132.451937191,
L34_B2	316	27.9318923132	125	17	Dendrite	132.451937191,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	255.135907017,
L34_B2	342	159.387594332	9	124	ApicalDendrite	134.758667478,
L34_B2	367	778.451292086	38	486	ApicalDendrite	253.150742928,
L34_B2	368	108.645119163	10	52	ApicalDendrite	136.336504908,
L34_B2	373	163.597348974	10	95	ApicalDendrite	251.627948084,
L34_B2	391	100.697598828	10	42	ApicalDendrite	252.931260744,
L34_B2	396	104.338349729	11	28	ApicalDendrite	48.5633976212,
L34_B2	397	186.440289346	84	135	ApicalDendrite	194.053304523,
L34_B2	427	252.22522545	9	229	ApicalDendrite	211.362462867,
L34_B2	439	302.956482873	9	281	ApicalDendrite	22.0047416144,
L34_B2	475	91.5055911504	147	53	Dendrite	291.110450615,
L34_B2	487	136.054678658	155	120	Dendrite	76.8249676639,
L34_B2	488	111.730138312	11	34	ApicalDendrite	76.8249676639,
L34_B3	2	168.324984155	155	149	Dendrite	23.1794316478,
L34_B3	3	134.848874105	155	119	Dendrite	23.1794316478,
L34_B3	39	92.5298614278	14	9	ApicalDendrite	38.9594069838,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	38.9594069838,
L34_B3	50	57.1147408001	112	29	Dendrite	254.009077948,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	68.0952519411,
L34_B3	59	105.381613162	118	42	Dendrite	145.994478879,
L34_B3	72	18.5330390594	162	8	Dendrite	81.9514511052,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	178.660366534,
L34_B3	135	143.372652647	117	41	Dendrite	31.6417908063,
L34_B3	147	98.3970454118	126	10	Dendrite	143.483929157,
L34_B3	158	166.888098043	149	72	Dendrite	329.98716872,
L34_B3	164	109.856022013	161	64	Dendrite	235.34273675,
L34_B3	170	963.108128316	39	3	ApicalDendrite	96.6595569626,
L34_B3	196	179.034475478	138	132	Dendrite	79.6795957091,
L34_B4	12	971.630512629	61	2	ApicalDendrite	39.3974137391,
L34_B4	19	139.138220014	19	21	ApicalDendrite	208.505351131,
L34_B4	42	239.831664259	10	185	ApicalDendrite	194.183828143,
L34_B4	59	280.012066799	10	222	ApicalDendrite	12.0389315812,
L34_Beta	2	94.1136601255	143	13	Dendrite	343.252075427,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	220.64815811,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	199.652981135,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	240.181869936,
L34_C1	13	107.918606533	102	28	Dendrite	292.565398542,
L34_C1	15	182.069125684	5	182	Dendrite	11.4700357513,
L34_C1	16	80.6381100188	5	46	Dendrite	11.4700357513,
L34_C1	17	403.524900496	37	113	ApicalDendrite	11.4700357513,
L34_C1	24	108.646515778	156	52	Dendrite	310.012035208,
L34_C1	52	111.43550368	4	122	Dendrite	133.797588527,
L34_C1	66	113.971205652	98	38	Dendrite	336.874336715,
L34_C1	90	756.232941321	38	471	ApicalDendrite	96.4056116943,
L34_C1	96	275.321159322	20	122	ApicalDendrite	263.175763833,
L34_C1	101	188.091905093	4	214	Dendrite	129.92080375,263.530722461,
L34_C1	114	108.996753988	110	39	Dendrite	307.318638222,
L34_C1	115	127.759721099	131	68	Dendrite	297.028623126,
L34_C1	125	266.187832788	133	137	Dendrite	20.1392717601,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	169.134949229,
L34_C1	149	185.144719691	5	190	Dendrite	219.110830891,
L34_C1	165	227.954145358	104	19	Dendrite	252.359476907,
L34_C1	202	173.577244409	135	158	Dendrite	257.77645657,
L34_C1	215	230.065246058	84	167	ApicalDendrite	53.7644734065,
L34_C1	248	226.370720496	134	75	Dendrite	247.011502096,
L34_C1	252	149.724970565	156	95	Dendrite	159.994623802,
L34_C1	270	108.018013686	117	11	Dendrite	129.17289209,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	304.807848102,
L34_C1	334	275.184075075	28	33	ApicalDendrite	225.783125573,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	73.4619254337,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	320.045406782,
L34_C1	372	742.306561829	38	462	ApicalDendrite	298.024953113,
L34_C1	414	142.978982341	130	107	Dendrite	163.000708936,
L34_C2	0	146.231026378	14	60	ApicalDendrite	26.5760573749,
L34_C2	8	141.207741107	10	82	ApicalDendrite	125.372098047,
L34_C2	23	59.9022526762	157	12	Dendrite	268.51723966,
L34_C2	24	111.073034832	9	62	ApicalDendrite	268.51723966,
L34_C2	30	107.650639131	9	57	ApicalDendrite	280.76958639,
L34_C2	53	146.658422119	149	46	Dendrite	100.723935653,289.645732077,
L34_C2	57	818.545907802	38	511	ApicalDendrite	265.064739625,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	265.965499622,282.869635239,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	282.869635239,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	282.869635239,
L34_C2	77	993.116880514	66	24	ApicalDendrite	294.0062161,
L34_C2	105	65.1412700479	160	42	Dendrite	209.107065907,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	55.4086991812,127.024306505,259.874842313,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	5.84630338899,264.304308766,
L34_C2	134	172.860633967	22	6	ApicalDendrite	5.84630338899,
L34_C2	157	283.305461287	38	21	ApicalDendrite	68.5357536367,
L34_C2	158	14.5384895137	162	1	Dendrite	259.200096477,
L34_C2	159	120.601204643	126	43	Dendrite	259.200096477,
L34_C2	160	123.182142802	14	39	ApicalDendrite	259.200096477,
L34_C2	202	280.75133881	28	43	ApicalDendrite	136.098423098,
L34_C2	218	137.418508538	150	89	Dendrite	53.92786889,
L34_C2	224	181.54911202	155	170	Dendrite	289.825878718,
L34_C2	225	144.72200078	10	83	ApicalDendrite	253.334160843,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	270.64533916,
L34_C2	247	237.259593144	103	31	Dendrite	87.5239683013,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	259.529036316,
L34_C2	269	173.28245987	10	104	ApicalDendrite	278.945800785,
L34_C2	273	161.74523125	10	93	ApicalDendrite	164.040311947,
L34_C2	276	302.058246708	18	150	ApicalDendrite	293.403314383,
L34_C2	288	71.0502235793	139	22	Dendrite	344.784908563,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	327.733116196,
L34_C2	302	227.295275536	5	241	Dendrite	247.159019628,
L34_C2	304	712.378360286	38	446	ApicalDendrite	247.159019628,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	247.159019628,
L34_C2	306	139.921763699	88	2	Dendrite	199.208039155,
L34_C2	313	152.525417273	11	55	ApicalDendrite	98.4692488231,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	273.621009839,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	290.521951157,
L34_C2	342	164.737070853	89	9	Dendrite	282.795918759,
L34_C2	345	290.800501728	28	61	ApicalDendrite	288.043397357,
L34_C2	351	195.554351256	138	159	Dendrite	290.362797011,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	290.362797011,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	328.921613907,
L34_C2	360	498.241694443	38	293	ApicalDendrite	20.7936645433,
L34_C2	364	518.97417663	38	317	ApicalDendrite	96.3326975492,
L34_C2	375	73.4313129999	123	0	Dendrite	277.358635622,
L34_C2	376	296.100505333	20	147	ApicalDendrite	277.358635622,
L34_C2	378	554.315737102	38	355	ApicalDendrite	266.01742589,
L34_C2	393	73.1736609739	115	8	Dendrite	0.185679340316,
L34_C2	403	114.113622118	148	2	Dendrite	177.560124331,
L34_C2	405	177.612360188	17	15	ApicalDendrite	177.560124331,
L34_C2	412	89.8093893115	160	88	Dendrite	105.850286349,
L34_C2	419	146.04651623	102	82	Dendrite	258.402430542,
L34_C2	426	215.299158885	105	116	Dendrite	258.918869237,
L34_C2	427	187.890327405	96	134	Dendrite	258.918869237,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	149.866788947,
L34_C2	452	14.1128851418	125	0	Dendrite	259.599992359,
L34_C2	453	593.463190827	38	373	ApicalDendrite	259.599992359,
L34_C2	456	128.92559776	2	124	Dendrite	258.643021399,
L34_C2	465	130.652411102	10	71	ApicalDendrite	331.045299583,
L34_C2	471	104.544495761	147	70	Dendrite	242.816517444,
L34_C2	473	170.902877593	149	75	Dendrite	258.633356581,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	258.633356581,
L34_C2	475	2.20704451362	124	3	Dendrite	263.092136992,
L34_C2	476	302.130302611	28	80	ApicalDendrite	263.092136992,
L34_C2	480	98.0650843653	138	38	Dendrite	321.969452602,
L34_C2	482	97.9796063601	147	60	Dendrite	290.322062,
L34_C2	508	769.358918689	38	480	ApicalDendrite	53.0440792897,
L34_C2	528	218.358445294	133	72	Dendrite	270.372247666,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	186.094711394,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	167.949285547,342.782151506,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	117.373448123,258.003239823,
L34_C2	586	269.01254829	28	23	ApicalDendrite	172.673387689,
L34_C2	591	325.927194993	35	10	ApicalDendrite	265.751230998,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	81.0669958204,
L34_C2	594	52.7748729777	140	45	Dendrite	265.301788831,
L34_C2	603	169.364892375	149	74	Dendrite	273.063505206,
L34_C2	618	154.320162096	10	87	ApicalDendrite	281.393426547,
L34_C2	640	115.296826943	138	67	Dendrite	78.2304900191,
L34_C2	641	367.200969231	38	118	ApicalDendrite	78.2304900191,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	273.10428065,
L34_C2	699	302.747528893	24	117	ApicalDendrite	263.216642175,
L34_C2	724	206.478219723	26	0	ApicalDendrite	267.270866451,
L34_C2	732	50.1176070326	160	18	Dendrite	26.5149631609,
L34_C2	735	162.796180227	108	60	Dendrite	11.9615123423,
L34_C2	747	200.347795538	11	79	ApicalDendrite	222.748014493,
L34_C2	749	231.450595775	5	251	Dendrite	268.567982116,
L34_C2	758	561.653080245	38	359	ApicalDendrite	277.175399363,
L34_C2	759	166.828633103	10	99	ApicalDendrite	277.175399363,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	111.978687709,
L34_C2	782	172.593359285	18	4	ApicalDendrite	245.689390053,
L34_C2	783	165.035401835	21	17	ApicalDendrite	259.237152254,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	85.3249698544,
L34_C2	811	123.260099109	10	62	ApicalDendrite	253.270137254,
L34_C2	824	104.746282413	2	97	Dendrite	68.8594013202,
L34_C2	827	204.041042139	23	30	ApicalDendrite	334.072366554,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	247.295570861,334.072366554,
L34_C2	867	144.869778331	84	95	ApicalDendrite	270.339126308,
L34_C2	887	43.8108814792	140	31	Dendrite	28.6954151059,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	258.762626965,
L34_C2	900	126.757326776	100	0	Dendrite	120.90904051,
L34_C2	902	653.326896682	38	409	ApicalDendrite	120.90904051,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	259.002094714,
L34_C2	926	143.535738957	117	42	Dendrite	259.884693292,
L34_C2	927	76.1517001534	155	28	Dendrite	259.884693292,
L34_C2	928	143.413862157	9	102	ApicalDendrite	259.884693292,
L34_C2	937	571.065641829	38	363	ApicalDendrite	255.16996499,
L34_C2	938	155.990147861	11	57	ApicalDendrite	255.16996499,
L34_C2	945	251.338341328	20	98	ApicalDendrite	93.3143859658,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	89.4155402275,94.3505210683,
L34_C2	981	278.064214421	83	57	ApicalDendrite	342.183704575,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	68.9003863316,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	61.6972553494,
L34_C2	998	40.2096222029	125	31	Dendrite	259.34371987,280.614491362,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	339.71092979,
L34_C2	1032	102.534811486	155	69	Dendrite	233.981932934,
L34_C2	1034	0.695120520074	85	1	Dendrite	233.981932934,
L34_C2	1035	165.102768324	126	96	Dendrite	233.981932934,
L34_C2	1037	178.432549554	4	200	Dendrite	149.88295877,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	149.88295877,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	187.715404513,299.724133195,
