# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	112	284.904726422	10	228	ApicalDendrite	86.6103532929,149.625783776,
L2_C3	116	1467.57846153	64	38	ApicalDendrite	98.6346752895,
L2_C3	117	234.759846731	103	27	Dendrite	227.897707654,
L2_C3	120	1344.05880084	45	0	ApicalDendrite	79.7674228139,
L2_C3	121	1269.97680585	80	54	ApicalDendrite	79.7674228139,
L2_C3	122	1305.52742046	80	78	ApicalDendrite	79.7674228139,
L2_C3	127	1025.86634746	51	36	ApicalDendrite	45.8840523719,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	177.643258059,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	176.78361884,
L2_C3	137	1476.79361132	81	95	ApicalDendrite	176.78361884,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	176.78361884,
L2_C3	149	1265.65276519	63	57	ApicalDendrite	1.85342599191,
L2_C3	154	1269.05478039	63	59	ApicalDendrite	341.849359086,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	325.683504855,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	127.787994106,
L2_C3	207	266.883113926	10	211	ApicalDendrite	322.387326,
L2_C3	217	115.762362175	93	59	Dendrite	260.216474573,
L2_C3	225	242.15561768	10	188	ApicalDendrite	143.885799783,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	88.1443708036,108.294620811,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	301.506233882,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	301.506233882,324.973134683,
L2_C3	280	237.181074288	134	90	Dendrite	265.827387109,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	113.706139262,
L2_C3	325	218.14532337	99	92	Dendrite	237.446395741,
L2_C3	332	111.439734636	93	56	Dendrite	221.899253324,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	334.379091261,
L2_C4	10	218.639302649	155	208	Dendrite	293.121090905,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	208.518126995,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	227.217510385,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	22.0897881657,
L2_D1	34	1267.12229157	52	7	ApicalDendrite	288.080873978,
L2_D1	41	1396.70141782	50	11	ApicalDendrite	340.072911595,
L2_D1	50	246.100343878	123	220	Dendrite	281.893678922,
L2_D1	85	207.666167537	105	108	Dendrite	261.547272821,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	87.3020041581,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	152.674270502,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	292.493358385,
L2_D2	57	162.50906345	130	129	Dendrite	38.9355972457,110.321378053,248.363233069,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	200.905525077,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	287.377446739,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	150.481166086,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	123.504042813,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	65.8498919155,
L2_D2	138	195.243316114	108	96	Dendrite	138.969168137,
L2_D2	145	85.6950361788	107	1	Dendrite	321.113258041,
L2_D2	146	1028.693407	40	43	ApicalDendrite	321.113258041,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	337.826306377,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	149.261308075,
L2_D2	158	209.918183529	96	156	Dendrite	212.480224077,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	139.111461321,
L2_D2	163	212.391077019	160	248	Dendrite	94.167964463,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	198.886189678,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	219.957998148,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	200.259749008,
L2_D2	193	159.177113971	135	144	Dendrite	329.909534614,
L2_D2	194	184.50735994	84	133	ApicalDendrite	329.909534614,
L2_D2	235	55.9195192356	161	21	Dendrite	50.306217371,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	95.3929978335,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	103.639350719,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	245.574257089,286.204838742,319.911062896,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	269.046679126,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	97.2431752822,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	106.242178049,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	106.242178049,
L2_D2	324	917.108823975	38	574	ApicalDendrite	269.739428411,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	116.235959066,
L2_D3	1	103.184593072	143	23	Dendrite	54.8292142519,
L2_D3	24	138.754037597	100	15	Dendrite	5.46778790337,
L2_D3	40	105.999660375	110	32	Dendrite	336.387597713,
L2_D3	43	106.155101321	108	3	Dendrite	123.042384588,
L2_D3	51	140.572817189	135	118	Dendrite	204.7987346,262.861296374,
L2_D3	52	115.333094995	135	88	Dendrite	204.7987346,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	145.667893801,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	125.148908997,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	293.589317015,310.599443639,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	171.268134657,
L2_Gamma	2	186.804784479	108	88	Dendrite	312.33673648,
L2_Gamma	9	143.596457124	105	43	Dendrite	129.322415216,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	334.235784311,
L2_Gamma	37	119.456521681	96	66	Dendrite	272.55957351,
L34_A1	3	209.728337219	11	89	ApicalDendrite	85.3017726846,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	59.7968286592,
L34_A1	19	265.961771096	10	208	ApicalDendrite	110.074163709,
L34_A1	20	291.664452769	10	238	ApicalDendrite	110.074163709,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	27.4349881791,
L34_A4	5	865.454548181	38	540	ApicalDendrite	338.725241934,
L34_Alpha	78	106.237029507	141	57	Dendrite	304.56755493,
L34_Alpha	92	174.457727221	5	173	Dendrite	147.749063511,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	61.6699487783,
L34_Alpha	119	165.342994825	160	192	Dendrite	60.2336141774,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	65.3459478942,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	192.922612445,
L34_B1	71	123.395874779	116	34	Dendrite	121.585435819,
L34_B1	73	113.161725419	4	126	Dendrite	263.762014235,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	69.1544193216,
L34_B1	100	114.752666964	9	72	ApicalDendrite	38.739037015,
L34_B1	114	119.505681284	9	83	ApicalDendrite	333.880492409,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	256.462521544,
L34_B1	194	90.9359361064	120	27	Dendrite	285.662611792,
L34_B1	212	252.664299936	9	230	ApicalDendrite	263.63193026,
L34_B1	213	67.0658167274	4	43	Dendrite	66.2272135013,
L34_B1	224	244.580965264	91	58	Dendrite	115.436775933,
L34_B1	229	196.838734912	4	222	Dendrite	192.499691153,
L34_B1	230	149.013605289	165	63	Dendrite	192.499691153,
L34_B2	43	178.645972975	152	8	Dendrite	195.969109917,
L34_B2	70	141.08112382	148	36	Dendrite	253.57089784,
L34_B2	71	113.839363553	96	57	Dendrite	253.57089784,
L34_B2	94	332.326286679	29	13	ApicalDendrite	148.563017047,
L34_B2	123	87.9752373236	87	18	Dendrite	154.218246433,
L34_B2	140	149.845041158	4	167	Dendrite	154.696772098,
L34_B2	141	191.155526645	138	151	Dendrite	154.696772098,
L34_B2	149	268.062727047	151	72	Dendrite	282.40430901,
L34_B2	164	118.767446313	141	76	Dendrite	188.577048308,
L34_B2	173	136.777496262	132	136	Dendrite	286.925066239,
L34_B2	176	63.4565885293	2	46	Dendrite	69.2553353903,
L34_B2	189	299.01395687	20	152	ApicalDendrite	304.205233032,
L34_B2	199	185.473017232	9	151	ApicalDendrite	130.652355598,
L34_B2	208	191.436757503	90	122	Dendrite	89.8474269714,
L34_B2	221	199.825980667	9	173	ApicalDendrite	199.509618913,
L34_B2	222	160.849999874	148	58	Dendrite	249.122581097,
L34_B2	226	88.5844702948	2	84	Dendrite	48.8062039806,
L34_B2	260	275.321159322	20	122	ApicalDendrite	171.322147559,
L34_B2	287	200.416749905	151	26	Dendrite	186.203082073,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	298.510566083,
L34_B2	303	77.2724093037	139	29	Dendrite	266.387382854,
L34_B2	325	68.9828249302	2	55	Dendrite	14.9853391062,
L34_B2	337	325.225375252	20	179	ApicalDendrite	41.513857802,
L34_B2	339	249.454455512	160	299	Dendrite	49.0866475975,277.133604992,
L34_B2	343	344.114750812	20	199	ApicalDendrite	56.150509163,
L34_B2	347	163.248931265	9	129	ApicalDendrite	214.612371957,
L34_B2	348	834.918078088	38	521	ApicalDendrite	80.0265815853,
L34_B2	394	203.058505539	133	48	Dendrite	156.525154858,
L34_B2	408	200.995437982	9	175	ApicalDendrite	116.042133798,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	69.6248673321,
L34_B2	415	95.2203150092	164	37	Dendrite	44.9302951101,
L34_B2	416	75.7128469282	163	22	Dendrite	44.9302951101,
L34_B2	455	241.007261111	84	181	ApicalDendrite	4.77005461935,
L34_B2	464	117.187017741	130	77	Dendrite	306.49055522,
L34_B2	469	54.9995310827	129	39	Dendrite	170.051073909,
L34_B2	475	91.5055911504	147	53	Dendrite	62.8493677205,
L34_B2	486	105.099250474	138	46	Dendrite	30.883612942,
L34_B3	14	62.0991351141	129	48	Dendrite	58.1450290014,
L34_B3	36	135.218631321	132	133	Dendrite	138.161609246,
L34_B3	57	243.494176257	84	185	ApicalDendrite	254.766380832,
L34_B3	60	61.835245001	119	18	Dendrite	312.105422197,
L34_B3	61	220.621044209	91	34	Dendrite	286.269572634,
L34_B3	70	159.17958556	90	98	Dendrite	91.8839212081,
L34_B3	80	145.889372052	84	97	ApicalDendrite	238.114945014,
L34_B3	81	170.666142552	4	188	Dendrite	311.534313057,
L34_B3	108	157.866613183	149	60	Dendrite	111.35132359,
L34_B3	114	77.2661550428	13	45	ApicalDendrite	140.96283677,
L34_B3	138	72.9239730289	125	62	Dendrite	323.117719235,
L34_B3	142	977.881671576	40	6	ApicalDendrite	248.277118343,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	248.277118343,
L34_B3	168	140.863754692	4	159	Dendrite	323.697869307,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	20.137766735,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	164.440244169,
L34_B4	11	177.310214331	25	12	ApicalDendrite	328.9973606,
L34_B4	37	181.816932093	23	0	ApicalDendrite	116.934252499,
L34_Beta	18	1280.83672131	80	61	ApicalDendrite	294.552072296,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	326.572222879,
L34_C1	2	154.726223896	93	105	Dendrite	290.585693259,
L34_C1	3	204.253366644	10	144	ApicalDendrite	290.585693259,
L34_C1	15	182.069125684	5	182	Dendrite	55.4870021561,
L34_C1	16	80.6381100188	5	46	Dendrite	55.4870021561,
L34_C1	30	243.849403431	20	92	ApicalDendrite	50.1143360783,73.6734281309,
L34_C1	53	187.70588668	96	133	Dendrite	105.977867806,
L34_C1	59	234.288976184	105	129	Dendrite	293.733183912,
L34_C1	70	127.166386723	14	43	ApicalDendrite	104.216083167,
L34_C1	78	179.524924816	99	49	Dendrite	170.797124914,
L34_C1	87	160.168925816	123	101	Dendrite	100.564143659,
L34_C1	89	180.17659897	108	78	Dendrite	169.315253857,
L34_C1	123	204.453590781	4	235	Dendrite	21.4405215593,
L34_C1	127	116.789653367	148	4	Dendrite	80.0409051817,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	336.754466454,
L34_C1	151	184.218223065	99	55	Dendrite	189.437524839,
L34_C1	152	67.0154117948	97	9	Dendrite	322.972175557,
L34_C1	166	186.159341887	134	40	Dendrite	269.339733602,
L34_C1	172	116.09862448	98	41	Dendrite	189.926751609,211.759184394,
L34_C1	189	180.338690415	99	50	Dendrite	135.672063504,
L34_C1	192	169.563557521	5	163	Dendrite	257.105800449,
L34_C1	193	149.724970565	156	95	Dendrite	257.105800449,
L34_C1	210	224.080827406	20	70	ApicalDendrite	317.181476209,
L34_C1	234	99.5584825816	144	25	Dendrite	135.739988804,
L34_C1	235	87.7761924773	163	37	Dendrite	254.71531046,
L34_C1	290	61.6525066073	5	20	Dendrite	225.857897126,
L34_C1	310	65.8377879029	129	51	Dendrite	306.957604818,
L34_C1	329	113.072810603	98	36	Dendrite	183.943326883,
L34_C1	334	275.184075075	28	33	ApicalDendrite	100.006865488,269.136657149,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	191.194320189,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	53.2927057143,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	1.63353176553,
L34_C1	356	208.065759675	152	42	Dendrite	198.424760462,
L34_C1	360	102.334658587	156	44	Dendrite	213.889905365,
L34_C1	374	192.165959684	96	137	Dendrite	286.171514271,
L34_C1	376	221.812075316	5	236	Dendrite	134.530030912,
L34_C1	406	179.586257832	108	77	Dendrite	225.797968889,
L34_C1	409	885.421006906	38	554	ApicalDendrite	257.432471814,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	121.369206869,
L34_C1	424	161.960340082	105	63	Dendrite	259.479724199,
L34_C1	428	917.108823975	38	574	ApicalDendrite	226.027500005,
L34_C2	1	212.99108094	105	114	Dendrite	258.89972498,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	86.4027262223,229.61779177,
L34_C2	10	72.1196548725	118	9	Dendrite	30.6566195059,
L34_C2	14	133.568920139	126	50	Dendrite	30.6566195059,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	265.049033593,
L34_C2	37	91.0861080497	163	38	Dendrite	258.752676322,
L34_C2	54	50.3381184326	125	38	Dendrite	74.3062229122,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	132.238541514,
L34_C2	56	292.502837151	38	30	ApicalDendrite	3.08029028219,
L34_C2	64	301.148803449	24	115	ApicalDendrite	70.2066908486,
L34_C2	79	977.881671576	40	6	ApicalDendrite	258.420186212,
L34_C2	89	282.843601803	28	45	ApicalDendrite	258.788502795,
L34_C2	90	240.619750179	27	23	ApicalDendrite	258.788502795,
L34_C2	110	55.0965329418	139	4	Dendrite	315.316727674,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	315.316727674,
L34_C2	142	199.587888653	102	129	Dendrite	259.317275625,
L34_C2	145	72.8471406994	96	14	Dendrite	131.186989481,
L34_C2	154	281.530770555	135	275	Dendrite	16.1243185054,
L34_C2	161	72.3201827221	119	33	Dendrite	103.860799655,
L34_C2	162	436.213924044	38	203	ApicalDendrite	103.860799655,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	82.2161194076,
L34_C2	192	930.062471284	38	586	ApicalDendrite	247.469487029,
L34_C2	201	283.861115148	38	22	ApicalDendrite	17.0729650714,
L34_C2	206	118.066600187	155	93	Dendrite	265.987819386,
L34_C2	220	111.439734636	93	56	Dendrite	304.856545374,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	304.856545374,
L34_C2	223	125.226604587	84	71	ApicalDendrite	304.856545374,
L34_C2	263	144.920226616	150	97	Dendrite	312.956859378,
L34_C2	270	1407.478784	46	5	ApicalDendrite	88.4192675289,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	88.4192675289,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	110.688289254,
L34_C2	312	525.216584356	38	326	ApicalDendrite	259.653431294,
L34_C2	331	286.490267059	37	18	ApicalDendrite	312.140502786,
L34_C2	351	195.554351256	138	159	Dendrite	128.144907351,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	128.144907351,
L34_C2	353	81.5537655167	141	25	Dendrite	90.5721329594,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	90.5721329594,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	288.467411264,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	264.703099162,
L34_C2	369	172.985269213	134	25	Dendrite	340.625347458,
L34_C2	398	658.666879814	38	412	ApicalDendrite	224.318173337,258.671660368,
L34_C2	417	129.853023383	148	23	Dendrite	42.1510182924,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	143.078212951,
L34_C2	431	111.073034832	9	62	ApicalDendrite	261.12504255,
L34_C2	435	317.347259118	20	174	ApicalDendrite	273.388295487,
L34_C2	436	342.140237704	34	26	ApicalDendrite	52.2837113422,161.62003855,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	216.530052008,
L34_C2	456	128.92559776	2	124	Dendrite	259.536711512,
L34_C2	463	284.436329309	28	48	ApicalDendrite	282.896219494,
L34_C2	470	142.845440884	122	40	Dendrite	196.632492331,
L34_C2	472	135.616909811	131	80	Dendrite	157.702554823,294.436910157,
L34_C2	490	100.301971585	126	13	Dendrite	302.682437738,
L34_C2	512	278.148537185	38	15	ApicalDendrite	247.728375994,
L34_C2	529	183.14480864	100	71	Dendrite	338.439773064,
L34_C2	541	65.7297174876	114	23	Dendrite	328.592694563,
L34_C2	543	285.664602123	20	131	ApicalDendrite	264.124780591,
L34_C2	544	483.846001994	38	267	ApicalDendrite	264.124780591,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	342.568039481,
L34_C2	547	53.780526911	147	4	Dendrite	107.382389314,
L34_C2	548	273.243379409	133	146	Dendrite	107.382389314,
L34_C2	564	109.628828571	165	18	Dendrite	94.5478687433,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	105.683978196,
L34_C2	569	84.6643086766	160	74	Dendrite	216.8481502,
L34_C2	577	131.674710121	150	80	Dendrite	47.9643913593,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	47.9643913593,
L34_C2	591	325.927194993	35	10	ApicalDendrite	262.186185744,
L34_C2	595	131.344501629	16	6	ApicalDendrite	144.043121211,
L34_C2	652	283.391288646	103	88	Dendrite	259.293361351,
L34_C2	698	118.559814854	160	116	Dendrite	265.353126116,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	71.5986901974,
L34_C2	708	80.108041228	125	68	Dendrite	258.860344501,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	288.000217887,
L34_C2	736	327.45565414	30	6	ApicalDendrite	265.903381671,
L34_C2	751	113.755812648	9	71	ApicalDendrite	21.0277719823,
L34_C2	764	98.0665095538	126	9	Dendrite	70.7964226423,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	70.7964226423,
L34_C2	788	158.958429354	138	111	Dendrite	176.24250309,
L34_C2	807	136.836809996	156	73	Dendrite	245.661358383,277.012291883,
L34_C2	812	288.360912055	18	132	ApicalDendrite	268.311376149,
L34_C2	838	143.125185309	90	79	Dendrite	260.982798709,
L34_C2	840	138.828839795	148	33	Dendrite	9.85678300114,
L34_C2	867	144.869778331	84	95	ApicalDendrite	287.018673472,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	124.802179808,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	81.5885867779,
L34_C2	874	275.643827367	155	275	Dendrite	185.036940289,
L34_C2	892	123.949951876	10	63	ApicalDendrite	277.801048224,
L34_C2	895	133.256846849	139	87	Dendrite	235.70842697,
L34_C2	905	49.0445971656	4	9	Dendrite	278.366034116,
L34_C2	919	174.934727662	89	20	Dendrite	270.171804959,
L34_C2	939	175.719354623	84	129	ApicalDendrite	267.419641241,
L34_C2	947	278.148537185	38	15	ApicalDendrite	103.750363218,110.223566526,268.842019921,
L34_C2	953	103.036938205	150	55	Dendrite	298.395598687,
L34_C2	954	983.957600763	66	16	ApicalDendrite	298.395598687,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	273.431060498,
L34_C2	975	43.9573976828	2	15	Dendrite	228.554316138,
L34_C2	985	182.211268579	155	172	Dendrite	253.113475098,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	280.884308839,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	13.7289620461,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	270.911777497,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	177.096963648,
L34_C2	1050	131.674585939	148	25	Dendrite	265.960485377,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	265.960485377,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	170.898519039,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	170.898519039,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	12.1180144284,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	9.18908076201,128.140521656,
L34_C2	1097	100.029636447	139	54	Dendrite	292.925824823,
L34_C2	1107	181.922659596	89	29	Dendrite	270.491388047,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	270.491388047,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	270.491388047,
L34_C2	1118	57.1978616499	135	38	Dendrite	38.7396436498,
L34_C2	1122	150.55572983	135	137	Dendrite	259.37114833,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	264.938385252,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	141.353221225,
L34_C2	1159	54.050736028	150	5	Dendrite	207.231267271,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	122.007360502,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	264.726635576,
L34_C2	1183	192.804072873	138	153	Dendrite	266.846714641,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	266.846714641,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	173.756289914,
L34_C2	1198	100.811779158	93	38	Dendrite	263.918604895,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	263.918604895,
L34_C2	1200	119.20250469	87	43	Dendrite	268.690711942,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	219.93511763,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	136.466351049,
L34_C2	1245	5.72752502481	145	7	Dendrite	298.295851035,
L34_C2	1252	75.2357230607	90	4	Dendrite	22.965214923,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	22.965214923,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	22.965214923,
L34_C2	1262	69.951056739	132	61	Dendrite	84.186182603,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	236.880467785,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	219.846706431,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	258.796577677,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	258.647547897,264.495493968,
L34_C2	1294	1062.73437252	66	69	ApicalDendrite	274.722297364,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	280.210684133,
L34_C2	1306	91.9636312742	90	25	Dendrite	290.658594916,
L34_C2	1314	49.8517092974	157	6	Dendrite	287.129529725,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	162.632734579,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	253.166094865,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	261.408655153,
L34_C2	1374	134.214810001	150	84	Dendrite	261.800079053,
L34_C2	1375	89.2555569576	112	61	Dendrite	147.776753028,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	258.687223527,
L34_C2	1385	157.694336007	155	137	Dendrite	110.121749413,
L34_C2	1407	64.0215241803	161	29	Dendrite	259.245637228,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	170.805784641,
L34_C2	1447	49.4519157996	146	22	Dendrite	258.327581715,
L34_C2	1448	96.9419968281	139	50	Dendrite	258.327581715,294.887699985,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	253.409855521,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	236.769651505,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	294.243714422,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	277.182741375,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	277.182741375,
L34_C2	1472	144.309657371	149	42	Dendrite	343.156187426,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	253.187440831,278.634772336,
L34_C2	1524	57.7669751013	147	12	Dendrite	270.415379884,
L34_C2	1535	1088.34400513	51	77	ApicalDendrite	288.670399163,
