# presynaptic cell type	cell ID	spike times
L34_C2	95	280.262521759,
L34_C2	99	267.035873822,
L34_C2	100	258.381536252,316.789394455,
L34_C2	102	258.802009643,
L34_C2	112	53.0688892111,
L34_C2	118	271.92034058,
L34_C2	122	258.231100294,
L34_C2	129	231.129857355,
L34_C2	134	277.053941525,
L34_C2	148	258.512337249,
L34_C2	157	253.911435772,
L34_C2	169	286.56675423,
L34_C2	173	270.143168277,
L34_C2	179	249.776078907,
L34_C2	184	33.6721638815,
L34_C2	186	261.398269229,
L34_C2	194	212.43313247,
L34_C2	195	268.031630736,
L34_C2	204	18.9308637162,212.527478026,
L34_C2	206	166.231494967,259.001854417,
L34_C2	211	76.5267763023,
L34_C2	221	261.612520214,
L34_C2	225	258.443767493,
L34_C2	232	297.335659846,
L34_C2	233	286.246363135,
L34_C2	234	224.784923671,
L34_C2	242	298.108758926,
L34_C2	250	301.856489499,
L34_C2	251	11.4166630048,
L34_C2	252	84.2786591114,
L34_C2	254	184.336158338,
L34_C2	255	253.943803976,
L34_C2	258	259.003443455,263.925541525,
L34_C2	263	259.513691808,
L34_C2	270	279.851338811,
L34_C2	278	271.111955544,
L34_C2	286	319.54140988,
L34_C2	302	258.745797541,
L34_C2	322	0.33372025484,
L34_C2	324	341.219040429,
L34_C2	329	280.537120544,
L34_C2	332	259.943009877,
L34_C2	337	278.297778298,
L34_C2	338	270.703102753,
L34_C2	339	155.241816392,
L34_C2	346	151.578481999,
L34_C2	352	258.907759917,
L34_C2	355	280.862463303,
L34_C2	362	334.569843378,
L34_C2	370	87.244249506,273.314607927,
L34_C2	375	239.39902869,
L34_C2	378	243.931040396,
L34_C2	386	262.714776337,
L34_C2	388	258.509914109,
L34_C2	395	292.035164619,
L34_C2	403	159.731605346,
L34_C2	410	107.559938744,
L34_C2	411	278.736039384,
L34_C2	412	310.404039563,
L34_C2	414	230.98601838,
L34_C2	433	259.973728913,
L34_C2	441	258.29473079,
L34_C2	448	75.4716954281,
L34_C2	450	24.3416596973,
L34_C2	451	189.222417082,
L34_C2	452	259.029610497,
L34_C2	453	2.22512675055,
L34_C2	455	84.6777014662,
L34_C2	467	321.217452107,
L34_C2	469	240.542742971,
L34_C2	471	98.3316069629,
L34_C2	473	259.882521378,
L34_C2	477	303.995729271,
L34_C2	485	309.070427363,
L34_C2	487	259.780386523,
L34_C2	489	215.44869864,
L34_C2	496	73.2952572316,
L34_C2	508	301.957590105,
L34_C2	514	290.9040202,
L34_C2	517	189.095096811,
L34_C2	519	258.319277005,
L34_C2	521	341.830295133,
L34_C2	531	258.13520797,
L34_C2	543	262.624932257,
L34_C2	546	148.801691118,
L34_C2	562	302.104463734,
L34_C2	567	153.001548233,
L34_C2	568	254.716074257,
L34_C2	572	103.70805894,108.656718779,
L34_C2	574	295.364368113,
L34_C2	584	327.573359004,
L34_C2	599	284.451137951,
L34_C2	609	164.762989066,
L34_C2	623	268.010385661,
L34_C2	626	264.515594584,
L34_C2	632	277.974916471,
L34_C2	642	105.284815629,
L34_C2	643	247.790336441,
L34_C2	648	140.037969159,
L34_C2	649	232.858937413,
L34_C2	659	22.2675102681,
L34_C2	664	261.161680581,
L34_C2	673	278.29016354,
L34_C2	675	144.686599797,
L34_C2	677	248.538704705,
L34_C2	681	163.920129068,
L34_C2	685	4.52296780864,101.75163972,
L34_C2	705	96.7819020524,
L34_C2	707	84.6840573787,288.228134381,
L34_C2	708	30.9222467896,
L34_C2	709	258.698611305,
L34_C2	710	229.622313616,
L34_C2	731	183.533924469,
L34_C2	732	291.647382631,
L34_C2	735	50.4624019367,
L34_C2	737	172.775787659,211.402395697,
L34_C2	751	159.420372842,
L34_C2	754	270.446711491,
L34_C2	761	268.959276443,
L34_C2	765	286.697292155,
L34_C2	767	248.75605472,
L34_C2	771	279.450924934,
L34_C2	773	50.8714546109,
L34_C2	777	259.172294363,
L34_C2	781	184.827701534,
L34_C2	782	216.089236398,
L34_C2	792	277.505205753,
L34_C2	798	50.3193069017,87.4849593801,
L34_C2	808	179.491849499,
L34_C2	826	246.923910504,
L34_C2	831	186.030214355,
L34_C2	832	259.172664037,
L34_C2	842	266.317231778,
L34_C2	850	241.045910456,
L34_C2	854	282.594666862,
L34_C2	855	109.058460201,
L34_C2	856	53.1748327671,
L34_C2	857	277.482922213,
L34_C2	864	298.825002212,
L34_C2	871	268.63231404,
L34_C2	882	172.002752435,
L34_C2	884	259.901120457,
L34_C2	897	259.863972578,
L34_C2	901	270.72984153,
L34_C2	920	258.236714078,
L34_C2	935	4.98745445278,
L34_C2	938	262.903676984,
L34_C2	940	287.482159182,
L34_C2	957	287.489652122,
L34_C2	967	94.2907325415,
L34_C2	972	36.2659392961,
L34_C2	986	168.732048546,
L34_C2	988	144.627530427,
L34_C2	990	278.186447204,
L34_C2	991	270.214543896,
L34_C2	995	177.284155234,
L34_C2	998	258.75163072,
L34_C2	1005	251.101084273,
L34_C2	1008	270.705964617,
L34_C2	1020	151.619358913,
L34_C2	1024	261.044499142,
L34_C2	1025	270.747266682,
L34_C2	1035	68.8419307846,
L34_C2	1037	287.250198294,338.926839584,
L34_C2	1039	282.220379428,
L34_C2	1043	278.225659485,
L34_C2	1044	146.687857263,
L34_C2	1058	334.698220276,
L34_C2	1062	83.5953403796,122.231868089,
L34_C2	1073	253.517318191,
L34_C2	1074	213.446433904,
L34_C2	1075	28.3367150055,
L34_C2	1085	239.743083437,
L34_C2	1087	265.447000315,
L34_C2	1093	53.233665365,
L34_C2	1095	68.7089891481,
L34_C2	1099	31.6064981515,
L34_C2	1108	244.298408105,
L34_C2	1116	16.9945137707,
L34_C2	1124	150.205683222,247.087268595,
L34_C2	1131	247.358625974,
L34_C2	1135	264.488585191,
L34_C2	1138	271.572452834,
L34_C2	1139	332.029656305,
L34_C2	1152	161.233927337,
L34_C2	1157	15.6473190366,
L34_C2	1159	258.520312298,
L34_C2	1163	259.919431832,
L34_C2	1167	286.893417461,
L34_C2	1168	267.1244944,
L34_C2	1184	17.3760797027,
L34_C2	1186	310.853296666,
L34_C2	1205	338.417703945,
L34_C2	1206	325.398387244,
L34_C2	1218	264.762878713,
L34_C2	1226	290.436503565,
L34_C2	1234	122.478370955,
L34_C2	1236	264.982114119,
L34_C2	1239	273.779691954,
L34_C2	1243	134.327171029,
L34_C2	1249	268.149787553,
L34_C2	1256	13.5820133398,
L34_C2	1260	169.647214855,
L34_C2	1262	287.192824881,
L34_C2	1274	232.66032891,
L34_C2	1284	258.478617167,
L34_C2	1285	270.835690814,
L34_C2	1286	288.457480052,
L34_C2	1290	291.269117162,
L34_C2	1298	262.929451659,
L34_C2	1300	259.890221853,
L34_C2	1321	332.433393043,
L34_C2	1325	262.326954741,
L34_C2	1326	259.515469174,
L34_C2	1336	267.58159278,
L34_C2	1351	311.41869299,
L34_C2	1352	317.947025141,
L34_C2	1366	280.871594295,
L34_C2	1368	41.1805720789,
L34_C2	1373	290.841433,
L34_C2	1378	201.448436364,258.965114838,
L34_C2	1380	142.640824965,
L34_C2	1384	287.557739315,
L34_C2	1395	79.4889634084,
L34_C2	1396	341.461265945,
L34_C2	1411	132.459730933,
L34_C2	1422	259.608594488,
L34_C2	1428	115.343299013,
L34_C2	1429	264.714452857,
L34_C2	1433	290.212050996,
L34_C2	1438	236.539429975,
L34_C2	1440	258.897520564,
L34_C2	1442	284.187355424,
L34_C2	1443	11.8074643237,258.172523938,
L34_C2	1447	235.028746472,
L34_C2	1451	290.749168647,
L34_C2	1452	278.862545699,
L34_C2	1453	270.273087311,
L34_C2	1469	189.47208542,
L34_C2	1471	258.509909223,
L34_C2	1476	320.620913574,
L34_C2	1488	138.68215136,
L34_C2	1491	187.129531857,
L34_C2	1494	302.410207527,
L34_C2	1514	273.757142087,
L34_C2	1516	249.792111183,
L34_C2	1521	266.613348932,
L34_C2	1522	77.3714574878,
L34_C2	1525	217.515081602,
L34_C2	1528	290.026050211,
L34_C2	1529	209.003059025,
L34_C2	1534	158.62523884,
L34_C2	1536	181.890845829,
L34_C2	1557	289.080515305,
L34_C2	1561	80.5526573659,
L34_C2	1586	0.079669259694,
L34_C2	1587	245.976599855,
L34_C2	1590	321.605773282,
L34_C2	1598	263.712053921,
L34_C2	1610	308.504672507,
L34_C2	1611	247.305553161,
L34_C2	1614	264.693212379,
L34_C2	1618	258.678104808,
L34_C2	1619	278.051177106,
L34_C2	1622	104.972554011,
L34_C2	1624	344.263646736,
L34_C2	1628	258.900636633,259.849904148,
L34_C2	1633	270.234954047,
L34_C2	1636	163.319892728,
L34_C2	1640	275.954744436,
L34_C2	1672	37.7966079597,
L34_C2	1673	268.853160755,
L34_C2	1675	3.84029604153,
L34_C2	1681	286.844223347,
L34_C3	23	292.79888161,
L34_C3	28	317.925245367,
L34_C3	29	190.437567111,
L34_C3	36	278.969409298,
L34_C3	47	275.783895138,
L34_C3	50	337.594428422,
L34_C3	51	152.416711485,
L34_C3	55	31.8185755433,
L34_C3	74	251.525267553,
L34_C3	79	227.148612849,
L34_C3	88	241.706894161,
L34_C3	89	115.155451613,
L34_C3	100	314.71256317,
L34_C3	114	260.349162326,
L34_C3	125	286.141841183,
L34_C3	130	132.849822334,
L34_C3	133	208.435939796,
L34_C3	148	224.809272679,
L34_C3	150	157.963071715,
L34_C3	155	193.578781198,
L34_C3	166	259.853467205,
L34_C3	171	167.955672656,
L34_C3	187	67.2624294787,
L34_C3	188	134.980145177,
L34_C3	199	163.982822784,
L34_C3	207	193.091304493,
L34_C3	208	304.779841938,
L34_C3	211	243.141208302,
L34_C3	221	292.802097944,
L34_C3	225	25.9754626837,
L34_C3	234	41.1929125261,
L34_C3	237	71.3818595738,
L34_C3	238	243.572404773,
L34_C3	242	72.044626644,
L34_C3	245	34.3864286691,
L34_C3	253	286.777793266,
L34_C3	263	214.912319964,
L34_C3	276	175.075390414,
L34_C3	283	75.364949756,
L34_C3	289	188.283092518,
L34_C3	290	277.014155897,
L34_C3	307	20.6297189356,
L34_C3	311	293.978616685,
L34_C3	313	180.582963263,
L34_C3	319	42.2224311354,
L34_C3	320	240.020842337,
L34_C3	321	179.427184756,
L34_C3	324	2.38958658919,
L34_C3	328	264.03411621,
L34_C3	330	308.940083013,
L34_C3	347	150.836978217,
L34_C3	355	283.957151409,
L34_C3	356	173.140126816,
L34_C3	370	56.0360146489,
L34_C3	375	1.35164735572,
L34_C3	380	211.673540116,
L34_C3	388	193.331749714,
L34_C3	395	80.8718932103,293.177876314,300.695636892,
L34_C3	403	217.036102009,
L34_C3	408	291.239810632,
L34_C3	416	289.834452434,
L34_C3	437	144.490699735,
L34_C3	442	150.062983817,
L34_C3	460	291.313989762,
L34_C3	461	231.430904987,
L34_C3	462	286.459934089,
L34_C3	470	225.16128955,
L34_C3	486	283.437773536,
L34_C3	496	313.323165962,
L34_C3	503	335.798961863,
L34_C3	518	44.2635851322,
L34_C3	526	292.171169413,
L34_C3	540	157.092585385,
L34_C3	545	110.473635389,
L34_C3	547	218.400281798,
L34_C3	550	140.977416808,
L34_C3	554	163.493036764,
L34_C3	566	52.7039137082,
L34_C3	570	104.047250629,
L34_C3	571	282.048442235,
L34_C3	574	137.740175281,
L34_C3	576	60.8431909213,
L34_C4	0	55.7377878791,
L34_C4	4	241.580845361,
L34_C4	6	145.755817752,
L34_C4	10	42.5898263185,
L34_D1	4	261.146848096,
L34_D1	5	52.9502436655,
L34_D1	30	317.471656175,
L34_D1	54	26.5554043707,
L34_D1	65	216.977159735,
L34_D1	76	39.0623387753,
L34_D1	97	130.258408681,
L34_D1	116	25.0540564013,96.014118362,
L34_D1	123	333.391713117,
L34_D1	125	200.222889586,
L34_D1	147	11.0497038084,
L34_D1	153	217.704720961,
L34_D1	155	65.3442073236,
L34_D1	169	195.115972411,
L34_D1	172	269.238394321,
L34_D2	5	127.007028937,
L34_D2	10	52.9474309078,
L34_D2	26	24.2593787045,
L34_D2	27	314.628034976,
L34_D2	31	166.472977073,
L34_D2	42	83.8142823953,290.302925027,
L34_D2	43	290.921841339,
L34_D2	92	80.4991304498,
L34_D2	103	202.46854462,
L34_D2	117	123.853057798,187.431832351,
L34_D2	131	259.421373933,
L34_D2	155	14.6938342015,
L34_D2	158	343.110973686,
L34_D2	159	308.02384875,
L34_D2	163	209.718728792,
L34_D2	165	280.408699246,
L34_D2	166	262.967518759,
L34_D2	200	48.8449983089,
L34_D2	222	159.365721707,
L34_D2	224	5.94640013917,
L34_D2	228	139.415830888,
L34_D2	231	243.130122326,
L34_D2	232	5.46602906188,
L34_D2	237	187.619850618,
L34_D2	239	248.949571117,
L34_D2	260	156.640232793,
L34_D2	270	23.1730602512,
L34_D2	276	49.0331899984,
L34_D2	286	100.616662118,
L34_D2	307	317.319702378,
L34_D2	311	340.15553119,
L34_D2	314	157.433663901,
L34_D2	324	333.29390097,
L34_D2	325	129.381736291,
L34_D2	346	34.4702774453,
L34_D2	347	104.065628325,
L34_D2	350	177.006607476,
L34_D2	373	155.274925274,
L34_D2	396	31.609114925,
L34_D2	402	39.0563268371,180.190663739,
L34_D2	410	248.036520086,
L34_D2	427	153.054305899,
L34_D2	444	155.42428297,
L34_D2	460	139.240769031,
L34_D2	470	225.61613409,
L34_D2	484	37.694408339,
L34_D2	496	32.1997572272,300.853041219,
L34_D2	509	120.331951318,
L34_D2	514	79.4449801591,
L34_D2	516	232.399533207,
L34_D2	533	244.514275435,
L34_D2	535	231.726017168,
L34_D2	537	107.306040071,
L34_D2	542	164.66621892,
L34_D2	564	45.9980163578,
L34_D2	567	258.788369257,
L34_D2	570	227.753195235,
L34_D2	588	81.5467988857,
L34_D2	590	68.9589294625,
L34_D2	599	106.802327899,176.440559361,
L34_D2	602	167.572925605,198.586905511,
L34_D2	603	221.629389582,
L34_D2	609	305.166901501,
L34_D2	612	268.812269837,
L34_D2	624	130.899494588,
L34_D2	626	12.7370598761,
L34_D2	636	106.649088259,
L34_D2	651	2.28346681666,
L34_D2	652	163.601957211,
L34_D2	663	273.392138896,
L34_D3	19	137.525729061,
L34_D3	32	29.0150859238,
L34_D3	49	92.442668231,
L34_D3	62	181.809600134,
L34_D3	66	19.6537147046,
L34_D3	85	168.476586949,
L34_D3	86	266.365546387,
L34_D3	92	197.176344994,
L34_D3	95	200.860330579,
L34_D3	96	202.346895431,
L34_D3	100	101.943729829,
L34_D3	111	284.249290091,
L34_D3	125	217.888902761,
L34_D3	133	127.287427031,255.27632291,
L34_D3	134	202.112490364,
L34_D3	145	150.852925497,
L34_D3	164	339.692034059,
L34_D3	165	285.064919514,
L34_D3	176	91.1602543944,
L34_D3	179	342.845299153,
L34_D3	186	281.77607436,
L34_D3	199	48.749862669,
L34_D3	202	172.501030716,
L34_D3	209	183.943476017,
L34_D3	214	14.7346167001,
L34_D3	228	326.365403251,
L34_D3	238	178.62375253,
L34_D3	244	201.676007776,
L34_D3	268	238.915326583,
L34_D3	270	285.653284402,
L34_D3	286	312.006630334,
L34_Delta	1	161.752907244,
L34_E1	2	8.97295431263,
L34_E3	3	130.995932909,
L34_E3	5	112.226209861,
L34_E3	6	67.6956319522,
L34_Gamma	0	37.205205227,
L34_Gamma	2	221.278507972,
L34_Gamma	6	64.241275276,
L34_Gamma	12	3.55656854654,
L45Peak_A2	0	128.563314005,324.750978263,326.688107828,
L45Peak_B1	0	312.878450695,
L45Peak_B1	1	248.545087562,
L45Peak_B1	2	77.8147478313,118.622050156,168.055845886,213.587806403,250.713163593,
L45Peak_B1	3	254.926948638,259.178013438,308.235075248,342.486964457,343.537097645,
L45Peak_B2	0	3.9547991112,127.526431693,230.671451396,267.039166656,273.690282886,
L45Peak_B2	1	166.387452778,306.234309082,
L45Peak_B2	2	130.066608064,259.819955668,
L45Peak_B2	3	255.447419038,
L45Peak_B2	5	201.103539184,309.052646042,341.990180425,
L45Peak_B2	6	115.967842441,243.951163367,
L45Peak_B2	7	113.785222751,193.257730655,215.05000388,289.937341346,
L45Peak_B2	8	170.099009867,219.411607693,228.812662826,259.470593547,270.553674855,273.797801035,
L45Peak_B2	9	148.927643849,
L45Peak_B2	10	74.0315087548,137.362364738,281.743802135,
L45Peak_B2	11	157.114193722,230.419292586,285.2640243,
L45Peak_B2	12	4.96133048911,30.0051499586,230.352570869,
L45Peak_B2	13	1.04082691709,96.7074389991,
L45Peak_B2	14	193.000715714,
L45Peak_B2	15	24.9590039053,272.321785776,
L45Peak_B2	16	266.965823365,
L45Peak_B2	17	73.5931016497,109.050751186,255.512548857,
L45Peak_B2	18	14.6858936463,258.41286189,273.085198048,305.575334599,
L45Peak_B2	19	22.1533255601,326.396062662,
L45Peak_B2	20	33.0780214509,103.116478128,230.327262733,
L45Peak_B2	21	178.676123649,198.348316334,250.191154435,259.272605638,
L45Peak_B2	22	193.564398449,286.169563637,
L45Peak_B2	23	302.212145591,339.001364599,
L45Peak_B2	24	31.7200113524,40.4687305258,127.62852905,
L45Peak_B2	26	47.501072145,48.6987568726,276.504498297,
L45Peak_B2	27	106.689150387,212.022083286,259.805615863,284.51635719,
L45Peak_B2	28	40.5994790817,272.652964103,300.133279477,
L45Peak_B2	29	269.923978373,270.793498458,
L45Peak_B2	30	51.535334456,80.2163889884,86.2369246529,106.072841896,247.329327514,284.034217053,298.062733014,
L45Peak_B2	31	8.2471251549,84.1292858982,254.964364752,
L45Peak_B2	32	26.3774994853,77.4841911852,
L45Peak_B2	33	56.8367611274,186.123779837,343.233585175,
L45Peak_B2	34	34.0714171529,193.296508471,
L45Peak_B3	0	29.575989346,182.597292002,219.337423175,
L45Peak_B3	1	27.2185307819,48.9612288538,97.9926571743,246.373847912,288.90638782,289.465052188,341.888190677,
L45Peak_B3	2	99.5306218196,186.9903602,
L45Peak_B3	3	24.0229923097,247.768725535,277.244266418,
L45Peak_B3	4	78.4745825044,101.735503057,109.458506496,115.216406863,141.990513928,260.14861373,
L45Peak_B3	5	181.475542535,272.533430175,
L45Peak_B3	6	9.88640353194,265.898693857,268.418195001,293.286116146,
L45Peak_B3	7	50.4875013172,89.7111912848,176.944554265,260.348159821,340.679372289,
L45Peak_B3	8	151.217254518,270.80957051,282.145641391,300.384493945,314.557508401,
L45Peak_B3	9	35.3789255901,99.4017882569,102.890388444,166.553330106,170.091087198,
L45Peak_B3	10	34.8522459207,274.032880177,274.788880261,
L45Peak_B3	11	109.472929644,256.291396971,
L45Peak_B4	0	193.847893732,
L45Peak_B4	1	23.7254408408,47.7995605912,322.968970024,326.953494937,
L45Peak_B4	2	79.1433988701,85.2312989684,
L45Peak_B4	3	63.4278108835,99.7472014869,
L45Peak_B4	4	67.5092898829,198.076127079,278.072587213,280.302430288,
L45Peak_C1	0	74.7639945209,173.091904309,
L45Peak_C1	1	27.7264886755,263.427094905,281.805026476,
L45Peak_C1	2	144.71333405,334.630444112,
L45Peak_C1	3	73.4631441,168.051640909,
L45Peak_C1	4	243.069308693,
L45Peak_C1	5	325.191492338,
L45Peak_C1	6	60.8106908185,136.319307166,155.157042409,168.518609347,189.91608582,249.274406625,249.888860619,302.678981525,
L45Peak_C1	7	254.457650606,293.935554405,
L45Peak_C1	8	29.8923169827,38.6205011882,41.3545306367,319.650781908,
L45Peak_C1	9	242.414799842,
L45Peak_C1	11	134.51836191,310.28103514,322.084269039,
L45Peak_C1	12	21.5098410058,156.158833368,
L45Peak_C1	13	28.2353991408,174.154597083,
L45Peak_C1	14	51.4984276238,105.168358042,287.771699163,
L45Peak_C1	15	68.2856351648,161.948925857,218.881276023,240.433243408,
L45Peak_C1	16	126.148032231,248.929769115,
L45Peak_C2	0	72.9279314818,171.304835167,193.133743316,220.409365134,253.678419891,280.323963708,299.314465638,
L45Peak_C2	1	253.93710876,336.94056524,
L45Peak_C2	2	33.2117241594,108.28835247,134.318559775,138.315912358,159.602313692,223.865797688,255.436583611,280.513121339,285.828501922,
L45Peak_C2	3	253.486978097,307.023028938,339.749855799,
L45Peak_C2	4	102.815565124,198.657928637,257.786260391,270.254212524,
L45Peak_C2	5	177.680032925,255.756878342,265.312807406,
L45Peak_C2	6	117.984617125,216.447551199,219.7268236,
L45Peak_C2	7	321.568931762,
L45Peak_C2	8	205.271311733,291.041104872,305.639486817,
L45Peak_C2	9	178.318081114,218.099726563,242.573877996,258.776586649,266.939851456,301.694064683,
L45Peak_C2	10	66.8040650939,77.9210724341,136.05396402,192.470650253,
L45Peak_C2	11	64.9049465366,239.239954125,253.60596468,254.539813569,
L45Peak_C2	12	178.423296378,229.99428998,335.118421425,
L45Peak_C2	13	98.5047445482,111.270131154,205.69559461,
L45Peak_C2	14	41.7542698118,253.849906446,263.595231264,274.090905224,277.069056321,
L45Peak_C2	15	21.5581142428,200.161446535,253.282732884,260.03185188,302.782806303,325.824049842,
L45Peak_C2	16	72.9723580628,154.480245714,253.456928153,
L45Peak_C2	17	162.028577207,210.212725109,284.068185546,306.706487459,
L45Peak_C2	18	146.60683905,
L45Peak_C2	19	107.675321247,194.871603314,255.726596157,273.68343106,283.097486884,
L45Peak_C2	20	71.6927299481,135.633279804,289.954677833,
L45Peak_C2	21	44.7895971595,213.615382968,253.819905906,264.72803531,
L45Peak_C2	22	182.36568882,257.654421469,258.503397165,263.293164732,279.652460273,323.718164217,340.586783265,
L45Peak_C2	23	34.9542908313,41.1835123326,119.786622842,158.846398629,160.167387661,262.766881181,
L45Peak_C2	24	99.5208624815,
L45Peak_C2	25	86.9330947624,200.954390135,259.842826858,
L45Peak_C2	26	98.7114833309,116.863946871,197.850798453,253.24227521,
L45Peak_C2	27	10.6694146284,246.914967276,254.330845745,
L45Peak_C2	28	174.843253155,242.045476629,
L45Peak_C2	29	16.2729435721,60.86403411,84.8474554579,189.230585053,
L45Peak_C2	30	123.014738298,200.807696764,208.569678661,
L45Peak_C2	31	54.0739511825,163.442544084,253.605571936,300.112413967,327.045676325,
L45Peak_C2	32	37.9924961871,80.5935046512,179.220834499,198.200082062,258.389941358,343.542110177,
L45Peak_C2	33	70.9142526226,251.244668265,255.773071717,
L45Peak_C2	34	1.20918867984,160.492887053,247.331213831,253.468908119,254.548529637,255.503205924,301.288170185,344.841394492,
L45Peak_C2	35	228.607002883,256.231163236,279.024483877,326.511887632,
L45Peak_C2	36	253.375901021,258.790900227,288.009957698,292.387773476,333.208264217,
L45Peak_C2	37	28.0009283503,54.0864190571,254.349524536,306.523399282,
L45Peak_C2	38	253.374771448,254.357365514,258.744150066,271.956663738,326.518042015,
L45Peak_C2	39	334.081139764,
L45Peak_C2	40	30.5330070293,167.012139485,246.735934529,253.337718963,
L45Peak_C2	41	253.27412788,317.552267284,336.605843503,
L45Peak_C2	42	9.68397540915,163.817521946,211.993915569,257.562994499,266.620501028,289.522994117,326.656076826,
L45Peak_C2	43	338.107433692,
L45Peak_C2	44	88.8364119426,235.100805567,
L45Peak_C2	45	167.363812794,
L45Peak_C2	46	10.1210954046,253.981451474,
L45Peak_C2	47	28.1032075405,117.765116112,253.014700419,254.203998422,277.163839897,
L45Peak_C2	48	253.811852095,253.998400388,256.637430108,
L45Peak_C2	50	29.7936045869,101.842359385,128.517962158,255.883887492,256.466298188,267.06320399,299.398183806,
L45Peak_C2	51	154.727616468,245.29675801,253.323549174,
L45Peak_C2	52	4.4225762768,93.7114586739,247.783810202,255.161406068,281.0514181,
L45Peak_C2	53	41.2674992366,253.969254134,319.588790614,
L45Peak_C2	54	49.7908094088,88.4192432215,95.5161221558,
L45Peak_C2	55	121.3404501,253.199407155,256.615299969,268.119286772,
L45Peak_C2	56	93.6080204108,229.317122007,337.136617749,342.874843427,
L45Peak_C2	57	78.9582415873,254.841139708,263.745956078,
L45Peak_C2	58	40.1332935277,48.1113407581,100.232790757,153.363142749,271.441898834,
L45Peak_C2	59	253.372135978,256.847676972,258.72587251,
L45Peak_C2	60	58.0140944238,122.305548113,254.979767039,258.658937149,338.360143763,
L45Peak_C2	61	110.783344879,
L45Peak_C2	62	38.8148099468,59.4982599635,117.75700283,129.189540173,258.456382915,
L45Peak_C2	63	20.2582005218,196.483220404,256.96507991,
L45Peak_C2	64	7.44165116338,94.5195578572,
L45Peak_C2	65	255.195347203,305.118832325,
L45Peak_C2	66	103.949001178,120.650467358,253.713196723,
L45Peak_C2	67	66.4812366855,145.802364912,253.587975101,258.597514952,
L45Peak_C2	68	178.558715394,254.974578607,257.46756398,
