# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	174	1046.96611991	40	56	ApicalDendrite	60.8643968665,
L2_C3	176	683.818855157	38	430	ApicalDendrite	232.002833914,
L2_C3	192	237.613628492	134	91	Dendrite	280.130002665,
L2_C3	193	245.110136359	10	190	ApicalDendrite	280.130002665,
L2_C3	195	162.649465808	16	46	ApicalDendrite	301.925976547,330.495958128,
L2_C3	196	390.074805311	37	102	ApicalDendrite	301.925976547,330.495958128,
L2_C3	198	280.290384447	104	69	Dendrite	253.708117075,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	303.602209356,
L2_C3	218	204.584874013	135	189	Dendrite	275.640450704,
L2_C3	220	899.831913286	38	562	ApicalDendrite	257.425054497,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	150.062135812,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	77.1518479947,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	239.128346138,
L2_C3	244	254.04910355	134	107	Dendrite	57.5254219478,183.172099983,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	183.172099983,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	172.752883832,
L2_C3	270	119.502182562	10	56	ApicalDendrite	150.56845201,
L2_C3	273	1276.22314429	80	58	ApicalDendrite	10.3160680409,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	335.430324252,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	142.292270389,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	5.08409502653,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	137.308477985,
L2_C3	324	88.01869604	90	17	Dendrite	189.107122856,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	213.108817337,
L2_C3	345	209.71590834	134	56	Dendrite	333.931650094,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	342.826901875,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	291.487336934,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	266.589266481,
L2_D1	58	206.366076449	100	102	Dendrite	54.0603142669,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	70.2186858237,
L2_D1	62	223.414062931	100	122	Dendrite	194.658867929,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	152.083764185,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	307.971013367,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	192.478512112,
L2_D2	28	62.0991351141	129	48	Dendrite	221.353071793,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	328.706913713,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	238.327476357,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	285.673203878,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	2.88529353467,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	281.484580346,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	281.484580346,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	281.484580346,
L2_D2	114	102.973137161	110	26	Dendrite	175.424100988,
L2_D2	117	77.0296561543	161	37	Dendrite	205.330430054,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	69.2155212605,283.050378938,
L2_D2	138	195.243316114	108	96	Dendrite	165.119087818,342.016310591,
L2_D2	145	85.6950361788	107	1	Dendrite	51.0921470057,
L2_D2	163	212.391077019	160	248	Dendrite	138.433423253,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	7.69178360407,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	323.430432676,
L2_D2	211	111.92850167	109	12	Dendrite	327.825310825,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	272.924791857,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	317.996580326,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	290.085612121,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	142.472572057,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	68.348733212,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	305.815984263,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	127.510221036,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	285.883845585,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	116.953210232,
L2_D2	358	171.101262336	135	155	Dendrite	220.436179825,
L2_D2	362	195.880824945	108	98	Dendrite	120.067011324,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	283.081773364,
L2_D2	369	88.0406858226	131	29	Dendrite	175.694780822,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	119.940566625,
L2_D3	20	185.041084557	96	130	Dendrite	161.267352904,
L2_D3	36	93.6127906572	143	12	Dendrite	321.304460238,
L2_D3	41	103.377119313	110	27	Dendrite	42.7213979121,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	233.202665353,
L2_D4	20	185.463730737	102	113	Dendrite	7.97764043296,
L2_D4	29	206.42313826	102	133	Dendrite	172.636232579,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	146.703816611,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	326.943191903,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	301.707144982,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	104.45548519,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	46.5402075246,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	313.58031399,
L2_E1	19	1349.85982137	48	3	ApicalDendrite	296.890948021,
L2_Gamma	1	141.349658096	102	72	Dendrite	196.424601706,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	182.972056171,
L2_Gamma	10	143.945823969	135	124	Dendrite	109.2988768,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	278.353603788,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	151.037738306,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	166.485866579,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	53.1923108915,
L34_A2	11	178.147336273	134	31	Dendrite	16.7196235394,
L34_A2	14	895.136750676	38	561	ApicalDendrite	10.1912387209,
L34_A2	25	223.231911951	84	164	ApicalDendrite	108.323958463,
L34_A4	5	865.454548181	38	540	ApicalDendrite	331.263353908,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	327.628133478,
L34_Alpha	51	188.266821167	105	88	Dendrite	298.215023256,
L34_Alpha	59	89.8364895373	105	0	Dendrite	283.389715023,
L34_Alpha	91	115.913757221	109	15	Dendrite	40.7610452734,
L34_Alpha	94	65.1113443303	135	46	Dendrite	156.102113571,
L34_Alpha	134	94.5151229829	107	12	Dendrite	324.294684199,
L34_B1	1	1144.01602	66	124	ApicalDendrite	97.6640074647,
L34_B1	4	52.5559699301	95	22	Dendrite	270.613096505,
L34_B1	7	1290.0385384	68	1	ApicalDendrite	329.063670864,
L34_B1	25	157.620078267	149	59	Dendrite	15.7830484597,
L34_B1	59	298.710137222	9	275	ApicalDendrite	244.504248033,
L34_B1	65	163.810774825	9	132	ApicalDendrite	42.6929077232,
L34_B1	116	77.4168780242	4	62	Dendrite	174.164474437,
L34_B1	124	156.98671896	9	120	ApicalDendrite	301.455448496,
L34_B1	125	143.191464307	155	126	Dendrite	332.651234231,
L34_B1	126	234.705025218	10	175	ApicalDendrite	123.544908924,
L34_B1	132	88.6926158955	118	26	Dendrite	167.061097876,
L34_B1	136	253.971533928	18	97	ApicalDendrite	139.677935458,240.245466725,
L34_B1	147	1177.2294498	66	146	ApicalDendrite	6.73964400675,
L34_B1	157	166.920886479	118	99	Dendrite	108.003204675,
L34_B1	187	296.920565279	134	143	Dendrite	31.6896306087,
L34_B1	224	244.580965264	91	58	Dendrite	224.15653159,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	136.795696601,
L34_B1	258	118.929126466	4	136	Dendrite	132.143672218,
L34_B2	4	89.2555569576	112	61	Dendrite	103.471876464,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	146.236701077,
L34_B2	23	202.411623999	4	231	Dendrite	333.198289881,
L34_B2	27	115.988758005	139	68	Dendrite	52.3951029155,
L34_B2	62	297.023697119	28	78	ApicalDendrite	290.064012841,
L34_B2	85	266.713640124	9	242	ApicalDendrite	26.5439672292,
L34_B2	113	109.656327312	150	59	Dendrite	254.947235077,
L34_B2	143	144.099047458	132	148	Dendrite	79.6900438596,
L34_B2	150	135.846183191	84	84	ApicalDendrite	252.871189149,
L34_B2	177	143.202718696	93	87	Dendrite	248.298012206,
L34_B2	178	168.913169904	84	122	ApicalDendrite	84.8514040381,
L34_B2	180	147.920204563	9	105	ApicalDendrite	295.109059778,
L34_B2	188	136.674588902	10	77	ApicalDendrite	190.453558535,
L34_B2	193	250.165589005	84	193	ApicalDendrite	6.61184401198,
L34_B2	195	22.9931569267	125	8	Dendrite	30.0733538549,
L34_B2	232	51.0699511953	161	14	Dendrite	37.9075938884,99.6596822106,
L34_B2	240	104.521424375	132	100	Dendrite	203.394131231,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	340.265915608,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	65.6090244474,283.047020639,
L34_B2	305	185.121881929	9	150	ApicalDendrite	21.3416712271,
L34_B2	306	149.739809234	9	110	ApicalDendrite	172.695100021,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	287.202132529,
L34_B2	360	137.378536002	93	80	Dendrite	317.46451027,
L34_B2	365	201.689585553	152	33	Dendrite	108.021353883,
L34_B2	367	778.451292086	38	486	ApicalDendrite	334.820564972,
L34_B2	401	248.273246011	160	298	Dendrite	156.743737151,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	204.548709975,
L34_B2	425	155.481900846	90	96	Dendrite	261.346589921,
L34_B2	441	148.218027019	9	106	ApicalDendrite	310.837268548,
L34_B2	443	78.7757688466	150	32	Dendrite	269.0251911,
L34_B2	444	154.378040014	108	46	Dendrite	269.0251911,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	299.644099917,
L34_B2	461	250.909028191	151	61	Dendrite	229.35523671,
L34_B2	468	177.718179435	155	162	Dendrite	219.431495639,
L34_B3	48	62.8041029499	96	2	Dendrite	72.5540781043,
L34_B3	49	219.976612908	20	65	ApicalDendrite	72.5540781043,
L34_B3	55	12.6023626881	158	13	Dendrite	156.312494034,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	292.704953731,
L34_B3	82	42.2986622248	137	16	Dendrite	260.741075765,
L34_B3	125	116.503889399	161	71	Dendrite	291.170229301,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	278.835925881,
L34_B3	168	140.863754692	4	159	Dendrite	265.17581209,
L34_B3	196	179.034475478	138	132	Dendrite	254.413168922,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	118.342510731,163.438105075,193.962370975,
L34_B4	18	180.369633856	25	16	ApicalDendrite	54.6976836005,
L34_B4	34	143.028726627	126	60	Dendrite	5.4507972343,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	338.702680538,
L34_B4	59	280.012066799	10	222	ApicalDendrite	337.736364938,
L34_Beta	31	176.00739387	155	161	Dendrite	152.365554121,
L34_C1	25	142.193139948	156	81	Dendrite	287.13536852,
L34_C1	49	142.978982341	130	107	Dendrite	89.7125913887,
L34_C1	62	869.963879386	38	543	ApicalDendrite	47.9349670578,201.356434446,
L34_C1	65	199.618791232	105	96	Dendrite	115.762356955,
L34_C1	89	180.17659897	108	78	Dendrite	212.279870952,
L34_C1	112	213.270813008	104	1	Dendrite	160.072735624,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	320.788839729,
L34_C1	128	170.47717171	5	166	Dendrite	293.47677956,
L34_C1	147	227.516726782	134	77	Dendrite	198.942639527,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	169.424042734,
L34_C1	175	97.7591391332	147	59	Dendrite	281.007175014,
L34_C1	210	224.080827406	20	70	ApicalDendrite	13.3274434683,89.3361170884,
L34_C1	212	192.185954007	130	165	Dendrite	327.778363535,
L34_C1	240	159.324100905	108	53	Dendrite	90.1363133736,101.144446518,
L34_C1	247	178.619551464	133	28	Dendrite	341.839823228,
L34_C1	264	117.198817956	121	23	Dendrite	269.767276176,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	6.7064997923,252.819742991,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	260.907186082,
L34_C1	298	193.138250825	5	204	Dendrite	228.460293465,
L34_C1	304	138.99187422	116	55	Dendrite	21.9700784669,280.120150978,
L34_C1	324	191.302282623	130	164	Dendrite	109.215910432,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	34.6882791686,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	18.2182853472,
L34_C1	368	277.144777874	155	278	Dendrite	82.5061624757,
L34_C1	399	106.887774313	123	39	Dendrite	49.0546621754,
L34_C1	406	179.586257832	108	77	Dendrite	263.880218373,
L34_C1	409	885.421006906	38	554	ApicalDendrite	62.0077689452,229.895881347,
L34_C1	416	43.5576142582	161	3	Dendrite	93.8575093893,
L34_C2	3	121.003079296	10	59	ApicalDendrite	258.870045431,
L34_C2	11	55.5613667968	140	51	Dendrite	12.8601435456,
L34_C2	13	116.770666461	132	117	Dendrite	12.8601435456,
L34_C2	34	38.8028877536	112	0	Dendrite	41.4326146313,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	41.4326146313,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	113.916094129,
L34_C2	49	56.8897342313	160	30	Dendrite	259.738510604,
L34_C2	52	126.256766609	11	45	ApicalDendrite	64.8813289267,270.584227164,
L34_C2	57	818.545907802	38	511	ApicalDendrite	288.646714464,
L34_C2	80	109.489069018	9	59	ApicalDendrite	303.893365178,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	303.893365178,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	178.747100342,
L34_C2	90	240.619750179	27	23	ApicalDendrite	259.366930982,
L34_C2	102	241.567556387	20	88	ApicalDendrite	259.027981341,
L34_C2	109	3.94323723597	158	3	Dendrite	89.4697260946,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	258.138617015,
L34_C2	124	250.587204737	105	145	Dendrite	50.7415956498,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	309.441683345,
L34_C2	169	152.35392016	156	98	Dendrite	282.696267856,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	282.696267856,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	282.696267856,
L34_C2	184	92.2712984905	125	73	Dendrite	4.93835620303,
L34_C2	199	102.681017812	163	51	Dendrite	247.150308077,
L34_C2	200	266.506212065	135	250	Dendrite	247.150308077,
L34_C2	218	137.418508538	150	89	Dendrite	27.2388209307,
L34_C2	220	111.439734636	93	56	Dendrite	288.688533521,
L34_C2	221	254.698767013	20	100	ApicalDendrite	288.688533521,
L34_C2	255	219.822659744	5	231	Dendrite	95.3488018618,
L34_C2	256	115.58033211	126	36	Dendrite	204.329698774,
L34_C2	257	11.2040809837	85	19	Dendrite	91.4432439603,
L34_C2	258	132.261113714	84	79	ApicalDendrite	179.161114054,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	259.914592837,
L34_C2	272	126.647191008	149	17	Dendrite	259.069522788,
L34_C2	282	18.401646735	136	27	Dendrite	278.123269153,
L34_C2	283	32.6648486907	146	5	Dendrite	278.123269153,
L34_C2	286	136.674087103	93	79	Dendrite	15.4236754669,
L34_C2	287	77.6733089027	93	15	Dendrite	15.4236754669,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	263.46030441,
L34_C2	326	255.227987586	5	279	Dendrite	267.814937906,
L34_C2	332	59.0424504239	154	16	Dendrite	259.430062491,
L34_C2	336	248.255761725	105	143	Dendrite	295.704636868,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	328.188602861,
L34_C2	343	118.887043421	90	52	Dendrite	130.950753959,
L34_C2	351	195.554351256	138	159	Dendrite	264.590246283,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	287.445736963,
L34_C2	369	172.985269213	134	25	Dendrite	199.779562821,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	259.399567362,
L34_C2	385	69.9132256663	119	30	Dendrite	264.640671861,
L34_C2	387	333.974695778	29	14	ApicalDendrite	273.708351662,
L34_C2	388	408.005752825	38	168	ApicalDendrite	273.708351662,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	273.708351662,
L34_C2	412	89.8093893115	160	88	Dendrite	213.171350102,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	213.171350102,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	213.171350102,
L34_C2	415	122.954852038	160	128	Dendrite	295.701461163,
L34_C2	416	115.671479272	9	76	ApicalDendrite	68.7602049495,
L34_C2	456	128.92559776	2	124	Dendrite	198.26773744,
L34_C2	463	284.436329309	28	48	ApicalDendrite	166.196472211,326.049035563,
L34_C2	464	668.465188938	38	421	ApicalDendrite	66.1289891873,
L34_C2	480	98.0650843653	138	38	Dendrite	220.917511539,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	273.535207483,
L34_C2	502	73.6321440708	87	1	Dendrite	302.661374424,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	267.950031547,
L34_C2	508	769.358918689	38	480	ApicalDendrite	269.29698506,
L34_C2	521	90.4593520943	93	25	Dendrite	278.220041357,
L34_C2	523	56.8897342313	160	30	Dendrite	258.162394454,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	258.162394454,
L34_C2	526	658.666879814	38	412	ApicalDendrite	36.3284294761,
L34_C2	553	75.3485195586	130	3	Dendrite	301.96272896,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	301.96272896,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	178.551343685,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	265.29810933,
L34_C2	573	586.950020312	38	369	ApicalDendrite	278.855901799,
L34_C2	575	257.193096445	33	3	ApicalDendrite	273.22967865,
L34_C2	605	445.513530875	38	215	ApicalDendrite	249.828873224,
L34_C2	606	747.437695647	38	465	ApicalDendrite	249.828873224,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	250.339234379,
L34_C2	621	108.331843957	11	31	ApicalDendrite	250.339234379,
L34_C2	634	292.361586338	28	63	ApicalDendrite	166.685515986,
L34_C2	641	367.200969231	38	118	ApicalDendrite	263.028697088,
L34_C2	664	130.232314512	138	81	Dendrite	259.18628651,
L34_C2	665	98.9448504913	141	46	Dendrite	66.4407946159,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	66.4407946159,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	66.4407946159,
L34_C2	670	46.2457985617	161	7	Dendrite	259.420268424,
L34_C2	671	193.995466773	17	43	ApicalDendrite	259.420268424,
L34_C2	683	232.394941042	133	95	Dendrite	26.7597926391,
L34_C2	699	302.747528893	24	117	ApicalDendrite	200.569397381,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	214.444731818,
L34_C2	706	74.4140736271	2	66	Dendrite	261.148285101,
L34_C2	733	18.1947282175	159	7	Dendrite	205.941188182,
L34_C2	735	162.796180227	108	60	Dendrite	278.137420778,
L34_C2	737	58.5020537688	154	14	Dendrite	101.782588054,
L34_C2	743	166.46578899	131	99	Dendrite	202.026575503,337.515845958,
L34_C2	748	104.338349729	11	28	ApicalDendrite	275.98288532,
L34_C2	776	228.563452052	27	11	ApicalDendrite	146.026698788,
L34_C2	780	148.832788206	126	67	Dendrite	47.5873474022,
L34_C2	785	255.419159122	5	280	Dendrite	130.817227874,
L34_C2	786	155.990147861	11	57	ApicalDendrite	268.051551237,
L34_C2	796	132.396699325	138	87	Dendrite	5.50910770446,
L34_C2	805	163.339039182	10	94	ApicalDendrite	258.541373835,
L34_C2	807	136.836809996	156	73	Dendrite	277.242909718,
L34_C2	818	169.900039042	9	138	ApicalDendrite	124.422611701,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	150.761498887,
L34_C2	838	143.125185309	90	79	Dendrite	234.263710317,
L34_C2	839	115.984232683	127	33	Dendrite	234.263710317,
L34_C2	858	270.975887022	38	6	ApicalDendrite	286.666388973,
L34_C2	899	62.4452137132	160	37	Dendrite	137.607661826,
L34_C2	900	126.757326776	100	0	Dendrite	137.607661826,
L34_C2	902	653.326896682	38	409	ApicalDendrite	137.607661826,
L34_C2	908	179.209748558	89	25	Dendrite	267.130717768,
L34_C2	926	143.535738957	117	42	Dendrite	48.5286194647,
L34_C2	928	143.413862157	9	102	ApicalDendrite	287.925908022,
L34_C2	939	175.719354623	84	129	ApicalDendrite	108.207236118,
L34_C2	942	113.105372487	155	85	Dendrite	107.378019922,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	107.378019922,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	258.422425442,
L34_C2	961	167.647637283	21	19	ApicalDendrite	258.422425442,
L34_C2	963	168.359499609	126	101	Dendrite	268.440600917,
L34_C2	965	104.338349729	11	28	ApicalDendrite	268.440600917,
L34_C2	973	148.873924678	105	46	Dendrite	293.495546774,
L34_C2	999	131.013335075	10	72	ApicalDendrite	59.4516894311,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	147.868060318,
L34_C2	1043	100.811779158	93	38	Dendrite	265.268137048,
L34_C2	1057	116.697375581	90	49	Dendrite	266.852887418,
L34_C2	1058	77.6733089027	93	15	Dendrite	266.852887418,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	259.17263702,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	280.121404335,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	264.890973035,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	259.296786642,
L34_C2	1123	112.511170119	2	108	Dendrite	126.219675846,
L34_C2	1124	47.1033976799	106	18	Dendrite	126.219675846,
L34_C2	1162	16.6940277344	85	29	Dendrite	228.376676117,
L34_C2	1183	192.804072873	138	153	Dendrite	259.612354841,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	253.943383426,
L34_C2	1201	74.7456233261	131	6	Dendrite	294.248581945,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	295.395929781,
L34_C2	1211	265.682744702	155	263	Dendrite	259.004104712,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	68.9911144044,
L34_C2	1269	167.550248543	126	99	Dendrite	290.742455668,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	147.522675912,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	265.782737317,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	258.452344627,
L34_C2	1306	91.9636312742	90	25	Dendrite	273.146502838,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	96.4712648419,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	290.370636531,
L34_C2	1336	149.686541416	155	131	Dendrite	278.565436686,
L34_C2	1344	34.6812342446	106	1	Dendrite	104.890183686,
L34_C2	1345	178.887469016	99	48	Dendrite	104.890183686,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	104.890183686,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	342.916672695,
L34_C2	1356	48.8831612003	106	20	Dendrite	20.7674350847,
L34_C2	1365	91.6189321461	4	89	Dendrite	258.021466427,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	294.056587085,
L34_C2	1382	253.919351996	135	235	Dendrite	237.817365868,
L34_C2	1383	90.6391082568	150	39	Dendrite	163.134699677,
L34_C2	1393	72.5726711251	119	34	Dendrite	259.331482729,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	259.331482729,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	259.331482729,
L34_C2	1402	82.8144745757	90	10	Dendrite	37.7893463979,
L34_C2	1403	63.779876428	155	8	Dendrite	259.78062518,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	259.78062518,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	340.467389021,
L34_C2	1426	164.37653808	88	25	Dendrite	104.809606306,
L34_C2	1431	168.547684411	148	64	Dendrite	305.697100335,
L34_C2	1434	29.5090507294	1	43	Dendrite	46.401522913,
L34_C2	1435	31.5430195831	94	38	Dendrite	46.401522913,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	46.401522913,
L34_C2	1437	1133.03183552	51	103	ApicalDendrite	46.401522913,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	308.84541487,
