# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	101	1411.83162223	41	46	ApicalDendrite	64.2163334721,
L2_C3	103	1458.28061326	41	62	ApicalDendrite	52.294648487,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	204.309945592,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	204.309945592,
L2_C3	119	1424.60257447	82	55	ApicalDendrite	167.692099552,
L2_C3	130	1071.26457654	66	74	ApicalDendrite	248.282496773,
L2_C3	148	202.762097016	91	16	Dendrite	299.850307981,
L2_C3	153	1463.35387658	64	35	ApicalDendrite	9.43839094923,
L2_C3	159	1082.37650505	61	73	ApicalDendrite	167.783976099,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	2.08808376734,
L2_C3	180	1463.35387658	64	35	ApicalDendrite	149.768583583,
L2_C3	186	1011.72618039	66	35	ApicalDendrite	312.868480215,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	60.4203247687,290.6302147,
L2_C3	216	158.963182749	10	88	ApicalDendrite	36.7537190214,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	151.386121293,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	144.861956107,
L2_C3	249	116.697375581	90	49	Dendrite	211.145017705,
L2_C3	266	207.286620498	11	84	ApicalDendrite	198.54947251,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	284.785163779,
L2_C3	280	237.181074288	134	90	Dendrite	236.10558262,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	13.1011062914,
L2_C3	304	151.912726533	160	166	Dendrite	162.76145891,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	70.2147122205,
L2_C3	311	254.082731013	103	48	Dendrite	324.585465427,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	13.4650377676,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	271.449221642,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	219.245689436,
L2_C4	14	1250.024819	63	46	ApicalDendrite	207.187717596,
L2_D1	12	192.95990136	99	65	Dendrite	153.58941937,
L2_D1	15	185.242185322	102	112	Dendrite	213.299821022,
L2_D1	21	177.758411144	102	108	Dendrite	86.5735728004,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	78.8084632268,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	330.65078833,
L2_D1	60	285.309478125	135	282	Dendrite	244.163433594,
L2_D1	81	273.835331542	135	261	Dendrite	64.934545682,
L2_D1	100	218.358445294	133	72	Dendrite	157.837158225,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	336.761098836,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	108.960408728,341.597483627,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	314.603574443,
L2_D2	41	178.870001635	108	75	Dendrite	82.7386999281,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	191.93053025,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	284.835676537,
L2_D2	59	196.284086128	160	224	Dendrite	269.829589035,
L2_D2	81	116.198180043	109	16	Dendrite	222.322346003,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	242.082174495,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	162.789246093,
L2_D2	152	69.951056739	132	61	Dendrite	340.360867099,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	97.4514627614,
L2_D2	159	72.0104854148	132	65	Dendrite	294.602716708,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	298.573750091,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	271.242220005,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	292.569708669,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	344.934000785,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	50.0524123272,
L2_D2	262	268.316282388	18	107	ApicalDendrite	20.6713702037,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	119.015139171,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	38.0242919082,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	247.958210846,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	14.9887332854,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	212.313867191,
L2_D2	294	107.32951903	96	50	Dendrite	277.164166558,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	227.894286771,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	32.0475734937,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	203.916716574,253.559191782,
L2_D2	322	247.332363395	91	60	Dendrite	108.342518825,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	279.31762523,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	166.329627852,182.57605213,
L2_D2	362	195.880824945	108	98	Dendrite	176.562343873,
L2_D2	366	122.880100878	110	55	Dendrite	203.544126236,248.889667494,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	203.544126236,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	248.889667494,
L2_D3	3	112.548480215	96	56	Dendrite	256.083731264,
L2_D3	7	86.3819418777	110	1	Dendrite	150.260175037,
L2_D3	30	111.939086894	130	68	Dendrite	114.260507901,256.342333122,
L2_D3	34	100.462045922	144	28	Dendrite	330.194056145,
L2_D3	42	110.123057424	135	86	Dendrite	13.53279602,196.047669627,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	106.960405528,
L2_D4	11	190.404196881	102	117	Dendrite	230.922262014,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	253.194701776,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	7.29360477583,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	108.325606026,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	75.7135515159,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	156.25480963,
L2_Gamma	2	186.804784479	108	88	Dendrite	105.047411234,
L2_Gamma	4	169.023727287	108	68	Dendrite	70.6759212284,
L2_Gamma	17	171.309809055	130	137	Dendrite	210.743857073,
L2_Gamma	19	195.880824945	108	98	Dendrite	5.609550174,
L2_Gamma	23	131.575124104	96	80	Dendrite	121.523980863,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	53.1097381426,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	339.874768218,
L34_A1	9	285.252457867	10	229	ApicalDendrite	121.102896248,
L34_A1	17	239.831664259	10	185	ApicalDendrite	8.52812844861,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	155.171371368,
L34_A2	6	157.512585217	126	81	Dendrite	96.6978189133,
L34_Alpha	6	192.091769553	108	93	Dendrite	55.0171084757,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	54.2505684702,
L34_Alpha	68	117.373823508	131	56	Dendrite	48.8031680304,
L34_Alpha	95	89.7884725378	131	33	Dendrite	289.170112814,
L34_B1	12	69.3425056654	119	29	Dendrite	255.217036586,
L34_B1	35	266.117838704	10	209	ApicalDendrite	25.0132198782,
L34_B1	81	69.5435106063	106	48	Dendrite	178.148222813,
L34_B1	113	137.413178093	156	74	Dendrite	263.331815095,
L34_B1	119	230.296552969	4	257	Dendrite	84.006160801,
L34_B1	121	107.607321809	117	10	Dendrite	63.294227022,331.821411501,
L34_B1	127	148.406189673	4	166	Dendrite	7.32673534202,
L34_B1	150	220.028419717	9	193	ApicalDendrite	305.225643838,
L34_B1	157	166.920886479	118	99	Dendrite	181.008854234,
L34_B1	191	265.682744702	155	263	Dendrite	51.2507331759,
L34_B1	194	90.9359361064	120	27	Dendrite	49.0133097273,
L34_B1	195	146.215840756	150	99	Dendrite	58.6808714391,
L34_B1	200	158.462595765	160	179	Dendrite	170.394527897,
L34_B1	209	90.7615025686	115	37	Dendrite	336.088630524,
L34_B1	213	67.0658167274	4	43	Dendrite	215.74607808,
L34_B1	230	149.013605289	165	63	Dendrite	326.838372139,
L34_B1	257	109.332048649	4	118	Dendrite	89.1237059373,
L34_B2	25	231.125006772	151	45	Dendrite	142.307142562,
L34_B2	28	37.614751518	125	30	Dendrite	89.7608325887,
L34_B2	34	67.7665955495	106	46	Dendrite	57.5957759194,
L34_B2	42	17.4269837653	125	3	Dendrite	338.595730952,
L34_B2	57	167.391612187	89	13	Dendrite	212.569504745,
L34_B2	101	106.604137505	90	38	Dendrite	103.421015427,
L34_B2	102	170.473553898	9	141	ApicalDendrite	103.421015427,
L34_B2	183	117.835175613	87	42	Dendrite	142.672723429,
L34_B2	188	136.674588902	10	77	ApicalDendrite	158.5368664,
L34_B2	219	214.289235556	133	63	Dendrite	214.243662095,
L34_B2	228	112.511170119	2	108	Dendrite	47.4850440899,
L34_B2	274	51.0579787094	112	16	Dendrite	266.501052506,
L34_B2	275	186.880058761	151	14	Dendrite	96.1266347738,
L34_B2	283	64.6912087223	160	41	Dendrite	121.199820614,
L34_B2	292	145.054110882	165	59	Dendrite	102.736031903,
L34_B2	311	116.984518948	90	50	Dendrite	71.7480437335,
L34_B2	313	95.2203150092	166	0	Dendrite	92.0291783076,
L34_B2	353	224.583463653	151	41	Dendrite	341.673022994,
L34_B2	362	112.105061863	14	27	ApicalDendrite	68.9677908816,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	307.027632148,
L34_B2	447	133.576701371	123	75	Dendrite	283.630969507,
L34_B2	455	241.007261111	84	181	ApicalDendrite	9.52120860821,
L34_B2	475	91.5055911504	147	53	Dendrite	176.270538781,
L34_B2	497	184.778577482	134	38	Dendrite	290.523803435,
L34_B2	498	180.054423702	9	147	ApicalDendrite	290.523803435,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	155.379191532,
L34_B3	22	110.283900335	118	48	Dendrite	213.413929525,
L34_B3	23	237.490976045	155	224	Dendrite	213.413929525,
L34_B3	32	161.217702327	160	185	Dendrite	73.9443314204,
L34_B3	65	24.146838117	85	40	Dendrite	278.695495251,
L34_B3	86	59.0424504239	154	16	Dendrite	331.813226757,
L34_B3	87	991.631492482	61	14	ApicalDendrite	331.813226757,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	331.813226757,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	331.813226757,
L34_B3	118	134.518311414	150	85	Dendrite	296.986105047,
L34_B3	121	104.231717187	102	20	Dendrite	147.637760808,
L34_B3	129	104.773332597	138	44	Dendrite	290.466522979,
L34_B3	137	255.901854121	155	249	Dendrite	144.776337346,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	47.5399587898,
L34_B3	147	98.3970454118	126	10	Dendrite	268.491348242,
L34_B3	171	57.3534623698	129	44	Dendrite	190.496963117,
L34_B3	196	179.034475478	138	132	Dendrite	252.528661547,
L34_B4	34	143.028726627	126	60	Dendrite	170.827017656,
L34_B4	36	146.851510627	14	62	ApicalDendrite	39.3300078104,
L34_B4	59	280.012066799	10	222	ApicalDendrite	201.119084087,
L34_Beta	16	199.218135629	105	95	Dendrite	13.7296943281,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	300.455997112,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	6.64788739747,
L34_C1	15	182.069125684	5	182	Dendrite	61.9926190628,124.664093634,
L34_C1	16	80.6381100188	5	46	Dendrite	61.9926190628,
L34_C1	23	228.580074687	100	128	Dendrite	211.109608653,
L34_C1	78	179.524924816	99	49	Dendrite	288.20522236,
L34_C1	110	178.572956967	134	32	Dendrite	185.760330168,
L34_C1	116	97.0423490107	163	43	Dendrite	243.951446346,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	108.38302589,
L34_C1	158	144.788536594	156	84	Dendrite	202.047492917,
L34_C1	191	886.992657417	38	555	ApicalDendrite	293.04185546,
L34_C1	197	106.228715464	117	9	Dendrite	23.701991558,
L34_C1	198	104.484225159	163	53	Dendrite	241.870182567,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	15.9471693809,
L34_C1	240	159.324100905	108	53	Dendrite	327.228748136,
L34_C1	242	40.0637561186	2	6	Dendrite	67.1964826578,
L34_C1	264	117.198817956	121	23	Dendrite	101.107424394,
L34_C1	305	176.461764127	5	175	Dendrite	284.357133181,
L34_C1	318	24.2091715089	145	28	Dendrite	269.679626872,
L34_C1	334	275.184075075	28	33	ApicalDendrite	270.025289413,
L34_C1	336	169.244603793	131	102	Dendrite	187.095112587,
L34_C1	338	91.208134918	107	9	Dendrite	63.541414944,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	269.288737442,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	151.800856915,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	181.598519802,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	98.1391270095,252.787578664,
L34_C1	423	175.513890382	88	32	Dendrite	66.3884464445,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	77.7253139527,
L34_C2	22	158.954887477	9	122	ApicalDendrite	258.939579466,
L34_C2	30	107.650639131	9	57	ApicalDendrite	294.101796773,
L34_C2	50	166.46578899	131	99	Dendrite	20.1135290106,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	203.837932483,
L34_C2	59	168.995718624	22	1	ApicalDendrite	203.837932483,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	203.837932483,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	15.6449129481,
L34_C2	77	993.116880514	66	24	ApicalDendrite	289.877951998,
L34_C2	94	135.782932323	5	119	Dendrite	261.776511247,
L34_C2	95	156.063833837	138	107	Dendrite	270.048783576,
L34_C2	99	628.106130641	38	394	ApicalDendrite	294.293224141,
L34_C2	102	241.567556387	20	88	ApicalDendrite	269.885193641,
L34_C2	104	128.454562305	138	79	Dendrite	288.434675449,
L34_C2	113	90.3658614738	4	86	Dendrite	236.472031337,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	294.166423471,
L34_C2	138	160.356619081	155	138	Dendrite	248.38173369,
L34_C2	141	333.349533034	35	17	ApicalDendrite	250.901942781,
L34_C2	146	120.150477623	9	86	ApicalDendrite	309.238697331,
L34_C2	148	689.67746517	38	433	ApicalDendrite	267.795108743,
L34_C2	149	241.750659895	10	187	ApicalDendrite	267.795108743,
L34_C2	151	163.026608466	108	61	Dendrite	344.794168692,
L34_C2	160	123.182142802	14	39	ApicalDendrite	258.624053764,
L34_C2	189	778.451292086	38	486	ApicalDendrite	222.047647264,
L34_C2	191	413.710697304	37	117	ApicalDendrite	258.379943154,
L34_C2	194	159.119724896	10	89	ApicalDendrite	282.655336553,
L34_C2	209	62.8939979121	150	21	Dendrite	343.882774744,
L34_C2	210	107.650639131	9	57	ApicalDendrite	343.882774744,
L34_C2	263	144.920226616	150	97	Dendrite	336.916077404,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	271.685117413,
L34_C2	272	126.647191008	149	17	Dendrite	294.626881371,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	15.291644321,
L34_C2	291	613.032911125	38	384	ApicalDendrite	29.9727587972,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	265.530553947,
L34_C2	306	139.921763699	88	2	Dendrite	189.548096661,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	290.81855596,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	179.913429834,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	78.6659109438,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	258.936433697,
L34_C2	401	138.754037597	100	15	Dendrite	199.886680768,
L34_C2	448	180.886447083	88	35	Dendrite	286.971283456,
L34_C2	465	130.652411102	10	71	ApicalDendrite	284.611275983,
L34_C2	467	26.6914431771	145	30	Dendrite	247.079016107,
L34_C2	473	170.902877593	149	75	Dendrite	268.708720445,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	268.708720445,
L34_C2	483	405.521017278	38	162	ApicalDendrite	175.660993954,
L34_C2	484	747.437695647	38	465	ApicalDendrite	175.660993954,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	266.117027486,
L34_C2	490	100.301971585	126	13	Dendrite	322.248906046,
L34_C2	491	89.6865113933	155	46	Dendrite	294.54375609,
L34_C2	502	73.6321440708	87	1	Dendrite	259.391251428,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	259.391251428,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	230.948319468,
L34_C2	515	132.032147189	11	48	ApicalDendrite	178.743965176,
L34_C2	516	235.523197205	32	15	ApicalDendrite	11.9208432375,
L34_C2	528	218.358445294	133	72	Dendrite	157.296249997,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	288.910919084,
L34_C2	555	122.07613475	2	116	Dendrite	270.242968038,
L34_C2	568	68.4224559833	141	2	Dendrite	297.3682639,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	73.1061742798,
L34_C2	573	586.950020312	38	369	ApicalDendrite	73.1061742798,
L34_C2	593	442.000711277	38	211	ApicalDendrite	264.367275219,
L34_C2	600	241.238125602	84	182	ApicalDendrite	268.604781303,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	93.6489666285,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	278.34227516,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	264.37888291,
L34_C2	674	141.292184803	150	92	Dendrite	297.9746454,
L34_C2	675	116.323946066	127	34	Dendrite	297.9746454,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	297.9746454,
L34_C2	695	657.068666426	38	411	ApicalDendrite	333.433010036,
L34_C2	706	74.4140736271	2	66	Dendrite	13.1071631672,
L34_C2	711	991.148991739	66	22	ApicalDendrite	141.513256381,
L34_C2	727	295.046848538	28	69	ApicalDendrite	270.976352704,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	24.3639867848,
L34_C2	746	150.149534074	126	69	Dendrite	171.556676936,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	204.862533951,249.830999259,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	284.045129302,
L34_C2	801	239.831664259	10	185	ApicalDendrite	159.13790362,
L34_C2	823	187.620044284	11	73	ApicalDendrite	258.217361914,
L34_C2	832	231.704130738	104	24	Dendrite	331.959056758,
L34_C2	835	48.1228704688	160	13	Dendrite	23.5653234149,
L34_C2	836	33.0438775147	137	9	Dendrite	23.5653234149,
L34_C2	838	143.125185309	90	79	Dendrite	282.874814242,
L34_C2	848	36.0415862143	137	13	Dendrite	44.7256844489,
L34_C2	860	107.479057409	127	17	Dendrite	199.646919269,
L34_C2	879	308.794811302	28	90	ApicalDendrite	29.7833676884,
L34_C2	899	62.4452137132	160	37	Dendrite	287.222549199,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	287.222549199,
L34_C2	902	653.326896682	38	409	ApicalDendrite	287.222549199,
L34_C2	906	98.3845391618	160	97	Dendrite	150.100692852,
L34_C2	907	127.73670993	118	69	Dendrite	110.857468269,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	67.7769725611,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	273.144252183,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	273.144252183,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	6.7064997923,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	268.380154214,
L34_C2	966	584.299383303	38	368	ApicalDendrite	282.919257979,
L34_C2	975	43.9573976828	2	15	Dendrite	294.012622764,
L34_C2	976	62.5902705531	156	2	Dendrite	303.760695395,
L34_C2	989	118.420559796	126	39	Dendrite	115.127122085,
L34_C2	990	62.4375901225	97	4	Dendrite	126.16023648,258.640020901,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	176.702955626,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	262.730633257,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	38.1000142999,103.755821348,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	11.2827133014,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	277.699804263,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	254.279747627,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	95.5563185277,
L34_C2	1103	110.668182387	93	55	Dendrite	258.079100815,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	287.930499782,
L34_C2	1129	118.984964394	116	25	Dendrite	73.056476684,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	73.056476684,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	73.056476684,
L34_C2	1136	280.550912271	104	70	Dendrite	265.413741277,
L34_C2	1137	67.9600362143	156	9	Dendrite	265.413741277,
L34_C2	1159	54.050736028	150	5	Dendrite	184.828244975,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	77.8712876902,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	268.143604179,
L34_C2	1211	265.682744702	155	263	Dendrite	63.8313887819,
L34_C2	1215	126.321994445	2	119	Dendrite	266.894221605,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	258.261073387,
L34_C2	1234	126.859848157	138	78	Dendrite	24.329753518,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	24.329753518,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	37.3020895241,
L34_C2	1273	36.7968229912	153	8	Dendrite	258.006817732,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	295.954896375,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	297.373555515,
L34_C2	1304	158.122920008	121	69	Dendrite	309.985098693,
L34_C2	1309	48.1228704688	160	13	Dendrite	258.237561527,
L34_C2	1312	155.171608288	117	58	Dendrite	255.436371199,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	335.999120807,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	262.054769456,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	80.6612917818,
L34_C2	1385	157.694336007	155	137	Dendrite	158.333082505,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	129.008687015,
L34_C2	1403	63.779876428	155	8	Dendrite	207.094823854,
L34_C2	1418	85.9236531322	138	26	Dendrite	277.933738384,
L34_C2	1419	125.564254644	138	74	Dendrite	277.933738384,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	277.933738384,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	259.293946669,
L34_C2	1435	31.5430195831	94	38	Dendrite	270.369876039,
L34_C2	1454	102.765970053	87	34	Dendrite	306.464439874,
L34_C2	1459	76.9676653868	120	5	Dendrite	225.552386505,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	229.571142105,
L34_C2	1477	17.9618993819	135	2	Dendrite	268.404055384,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	273.932687594,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	258.653622501,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	265.025191378,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	265.025191378,
L34_C2	1550	172.424344885	17	7	ApicalDendrite	294.636377394,
L34_C2	1565	147.871064232	130	115	Dendrite	268.820113564,
L34_C2	1637	147.174650931	166	54	Dendrite	287.907159637,
L34_C2	1638	31.5999128928	153	3	Dendrite	287.907159637,
L34_C2	1640	66.5405175964	8	1	ApicalDendrite	287.907159637,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	305.805408277,
L34_C2	1651	939.818947408	38	592	ApicalDendrite	305.805408277,
L34_C2	1668	992.981525967	51	16	ApicalDendrite	258.231595772,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	236.767162219,
L34_C2	1673	1397.21873769	65	0	ApicalDendrite	236.767162219,
L34_C2	1675	93.3332761876	98	15	Dendrite	287.385678013,
L34_C2	1693	118.61289222	139	72	Dendrite	294.107983805,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	294.107983805,
L34_C2	1731	167.409612983	148	63	Dendrite	166.065758696,
L34_C2	1732	756.232941321	38	471	ApicalDendrite	166.065758696,
L34_C2	1733	232.413342694	10	172	ApicalDendrite	166.065758696,
L34_C2	1734	141.812008058	96	87	Dendrite	288.462526599,
L34_C2	1736	127.866917571	148	18	Dendrite	243.807695483,
L34_C2	1743	339.359747413	38	82	ApicalDendrite	344.867690722,
L34_C2	1754	1341.05367599	79	29	ApicalDendrite	268.089667151,
L34_C2	1763	89.9408509227	90	21	Dendrite	163.461727985,
L34_C2	1764	691.572658993	38	434	ApicalDendrite	157.470205225,
L34_C2	1792	1221.70072146	62	22	ApicalDendrite	247.854649126,
L34_C2	1797	1179.33869614	61	139	ApicalDendrite	293.874099913,
