# presynaptic cell type	cell ID	spike times
L34_C2	152	259.487008055,
L34_C2	153	253.929724724,
L34_C2	160	306.344811279,
L34_C2	169	213.046600524,
L34_C2	179	74.6536387125,
L34_C2	180	258.764586843,
L34_C2	185	90.3143451838,
L34_C2	196	153.105284862,
L34_C2	197	258.221808885,
L34_C2	202	145.062579581,
L34_C2	203	265.858284265,
L34_C2	211	158.75819018,
L34_C2	212	330.986347155,
L34_C2	225	145.698091877,
L34_C2	234	258.724239219,
L34_C2	235	216.669642517,
L34_C2	240	268.521864612,
L34_C2	244	267.808789654,
L34_C2	248	41.9339302449,
L34_C2	250	268.083142436,
L34_C2	251	258.086740647,
L34_C2	258	284.254168975,
L34_C2	261	78.7283724489,
L34_C2	265	163.581158977,
L34_C2	266	277.797995155,
L34_C2	275	262.87405602,
L34_C2	289	36.0117728255,
L34_C2	293	250.760462244,
L34_C2	295	129.469379024,
L34_C2	307	256.613602488,
L34_C2	312	41.3065654093,
L34_C2	316	259.223754164,
L34_C2	322	12.7667373656,
L34_C2	326	287.13241949,
L34_C2	328	55.524559926,
L34_C2	329	87.6995208936,
L34_C2	334	238.605817579,255.352066829,
L34_C2	336	277.065334222,
L34_C2	346	235.381541041,
L34_C2	359	258.928302948,
L34_C2	363	115.083418374,
L34_C2	371	253.399069688,
L34_C2	375	175.72353711,
L34_C2	377	292.170350433,
L34_C2	379	163.232080665,
L34_C2	386	46.6012232152,
L34_C2	394	239.009221111,
L34_C2	400	29.4815762768,
L34_C2	405	153.65803794,
L34_C2	408	301.568094893,
L34_C2	413	212.082959398,
L34_C2	421	203.606450722,
L34_C2	428	270.558654557,
L34_C2	434	161.8850295,
L34_C2	439	264.652506168,
L34_C2	449	53.2570733414,242.574280073,278.764829982,
L34_C2	450	248.575248797,
L34_C2	451	169.908557628,
L34_C2	456	273.478904107,284.755328617,
L34_C2	458	259.05857344,
L34_C2	465	279.082189968,
L34_C2	466	266.259393308,279.376133242,
L34_C2	467	12.0497775348,148.422489261,
L34_C2	469	271.110924081,
L34_C2	470	270.762789727,
L34_C2	474	28.4959524737,245.987327534,
L34_C2	482	259.663486325,
L34_C2	484	159.746343372,
L34_C2	489	258.074922193,
L34_C2	490	258.073420108,
L34_C2	492	268.827668845,294.794620745,
L34_C2	494	286.178235034,
L34_C2	505	83.821191603,
L34_C2	508	262.612643291,
L34_C2	522	259.396117567,
L34_C2	523	268.063406822,
L34_C2	527	27.5504903486,
L34_C2	532	140.625610093,210.761557382,
L34_C2	542	268.321535703,
L34_C2	544	259.788589718,
L34_C2	560	26.8582432243,
L34_C2	577	252.682400854,
L34_C2	582	296.114689236,
L34_C2	583	154.366572245,
L34_C2	584	99.1493233904,
L34_C2	585	108.177490937,
L34_C2	586	278.727943499,
L34_C2	594	221.2169587,
L34_C2	596	70.893921205,
L34_C2	599	259.12895698,
L34_C2	604	17.1238066306,
L34_C2	608	151.074248209,
L34_C2	611	270.409856412,
L34_C2	612	57.4858193202,
L34_C2	614	279.504757377,
L34_C2	624	262.009834434,
L34_C2	630	268.683876923,
L34_C2	637	167.794471791,
L34_C2	638	278.613896132,
L34_C2	645	258.592321526,
L34_C2	646	280.327149835,
L34_C2	655	343.758022101,
L34_C2	666	119.174302514,
L34_C2	669	259.139724449,
L34_C2	671	296.113090177,
L34_C2	684	259.696943795,268.251467608,
L34_C2	685	294.207794881,
L34_C2	688	53.4680493714,
L34_C2	690	258.77691904,
L34_C2	691	294.867400786,
L34_C2	699	213.002705693,
L34_C2	701	259.789202242,
L34_C2	713	247.253543417,
L34_C2	715	259.547190777,
L34_C2	721	268.079569166,
L34_C2	725	167.979533024,
L34_C2	728	265.428176475,
L34_C2	729	251.321327648,
L34_C2	741	284.332831329,
L34_C2	743	312.905965275,
L34_C2	745	294.554340183,
L34_C2	755	262.756527427,
L34_C2	757	19.4904951611,146.547909465,
L34_C2	761	34.2355895515,
L34_C2	764	249.505191621,
L34_C2	766	212.515258708,
L34_C2	768	259.285667348,
L34_C2	775	56.1756241359,76.7791871215,
L34_C2	778	273.066838597,
L34_C2	780	258.586143124,
L34_C2	785	158.315589465,
L34_C2	789	6.60720542888,286.70689342,
L34_C2	791	161.307147321,
L34_C2	805	197.985216123,263.78540478,
L34_C2	806	24.329753518,270.238984886,
L34_C2	818	277.102431765,
L34_C2	820	288.766921074,321.64139666,
L34_C2	823	114.963835028,
L34_C2	824	39.3804163399,
L34_C2	826	270.491371858,
L34_C2	829	130.085632436,258.153298582,
L34_C2	830	264.600761993,
L34_C2	832	86.1594530165,
L34_C2	837	247.577445921,
L34_C2	842	147.504388935,
L34_C2	853	284.378799122,
L34_C2	855	68.3988075685,
L34_C2	871	258.386019877,
L34_C2	874	270.890183583,
L34_C2	877	229.631717778,
L34_C2	888	162.025986706,
L34_C2	889	264.299870859,
L34_C2	894	264.465612943,
L34_C2	902	288.60814997,
L34_C2	905	259.250900925,
L34_C2	907	223.383268624,
L34_C2	909	259.1780559,
L34_C2	920	258.736087896,
L34_C2	921	128.649203183,
L34_C2	930	127.019577712,
L34_C2	933	258.245416663,
L34_C2	939	117.012607141,302.071796683,
L34_C2	943	253.339517813,
L34_C2	947	168.570779064,
L34_C2	955	240.142921422,
L34_C2	962	106.414095644,
L34_C2	964	46.3935470206,
L34_C2	987	259.276147858,
L34_C2	989	258.807549625,
L34_C2	990	234.779837251,
L34_C2	995	278.087574256,
L34_C2	996	118.748364294,
L34_C2	997	335.476409555,
L34_C2	999	17.5462298696,
L34_C2	1000	270.604408677,
L34_C2	1002	343.480315637,
L34_C2	1010	190.366823782,
L34_C2	1016	270.985355479,
L34_C2	1017	244.579976842,
L34_C2	1022	262.495108606,
L34_C2	1023	147.997206096,
L34_C2	1025	231.646373995,
L34_C2	1030	219.229454541,308.405400007,
L34_C2	1031	270.029053589,
L34_C2	1046	187.418216102,
L34_C2	1052	270.484430625,
L34_C2	1055	282.26488593,
L34_C2	1056	265.732277619,
L34_C2	1062	288.936365866,
L34_C2	1069	82.0353433535,
L34_C2	1075	259.794773004,
L34_C2	1079	258.893309692,
L34_C2	1080	282.290824578,
L34_C2	1085	287.037068044,
L34_C2	1087	268.929622651,
L34_C2	1091	226.618532296,
L34_C2	1095	264.250938694,
L34_C2	1096	336.11893927,
L34_C2	1098	172.010126219,264.520276031,
L34_C2	1100	253.204793881,
L34_C2	1102	280.982729064,
L34_C2	1103	212.793954337,
L34_C2	1105	282.745806004,
L34_C2	1125	341.631066977,
L34_C2	1126	301.731489962,
L34_C2	1130	73.1009965686,227.769618812,
L34_C2	1137	323.214090133,
L34_C2	1138	128.12226891,
L34_C2	1142	118.238854051,259.981389947,
L34_C2	1145	252.801791285,
L34_C2	1152	233.241139232,
L34_C2	1154	284.175873744,
L34_C2	1158	96.2160431714,
L34_C2	1166	277.778383965,
L34_C2	1174	267.707371944,
L34_C2	1178	54.6748672345,
L34_C2	1187	36.6357504339,
L34_C2	1197	247.908704145,
L34_C2	1199	245.022534477,
L34_C2	1203	258.419654419,
L34_C2	1206	29.9207718185,
L34_C2	1209	81.1384572171,
L34_C2	1215	286.850454818,
L34_C2	1216	258.568604685,
L34_C2	1221	163.723476055,
L34_C2	1235	235.457973784,
L34_C2	1238	270.074754863,
L34_C2	1255	278.50629881,
L34_C2	1256	258.918418721,
L34_C2	1261	28.9819094474,
L34_C2	1262	277.478166689,
L34_C2	1291	259.585180465,
L34_C2	1292	160.88326146,
L34_C2	1295	268.092628244,
L34_C2	1309	260.42243929,
L34_C2	1311	136.882862244,
L34_C2	1313	77.7808193362,226.644004549,
L34_C2	1318	121.735072531,
L34_C2	1320	186.219429468,
L34_C2	1331	261.196696801,
L34_C2	1336	258.185950027,
L34_C2	1343	89.8474269714,
L34_C2	1344	28.0453529791,
L34_C2	1350	82.1876755136,
L34_C2	1354	290.96132776,
L34_C2	1359	263.945857282,
L34_C2	1369	50.8171526427,
L34_C2	1380	258.182928779,
L34_C2	1387	270.487497208,
L34_C2	1391	262.880685222,
L34_C2	1392	318.174257025,
L34_C2	1393	290.660777936,
L34_C2	1400	96.1768973294,
L34_C2	1422	305.176056168,
L34_C2	1429	160.799358012,
L34_C2	1432	344.533793969,
L34_C2	1435	122.490265003,
L34_C2	1444	262.402566739,
L34_C2	1445	277.106592926,
L34_C2	1449	67.1044857505,
L34_C2	1453	64.9492802723,
L34_C2	1461	288.038825229,
L34_C2	1469	287.2972131,
L34_C2	1487	94.5463626372,
L34_C2	1490	109.444143857,
L34_C2	1492	257.80398658,
L34_C2	1495	329.736424927,
L34_C2	1503	294.523966873,
L34_C2	1505	100.034856803,
L34_C2	1518	15.5392330299,
L34_C2	1523	253.4845962,
L34_C2	1534	243.836740589,
L34_C2	1543	52.7548939268,
L34_C2	1546	221.434877366,
L34_C2	1563	258.448036431,
L34_C2	1565	265.189677608,
L34_C2	1578	36.2122152076,221.119867985,
L34_C2	1583	105.322953366,
L34_C2	1588	227.349727273,
L34_C2	1598	296.625344102,
L34_C2	1601	266.715227856,
L34_C2	1602	294.385796233,
L34_C2	1607	101.852091784,
L34_C2	1611	264.544369144,
L34_C2	1629	78.1853253626,
L34_C2	1632	249.109804344,
L34_C2	1641	211.483382732,
L34_C2	1662	100.12990884,
L34_C2	1665	63.7115595166,163.993069391,
L34_C2	1666	136.642241191,291.884874776,
L34_C2	1671	278.138631018,
L34_C2	1678	90.6483462304,
L34_C2	1683	270.666473334,
L34_C3	1	287.457165254,
L34_C3	25	113.412245097,
L34_C3	34	136.721769138,
L34_C3	45	162.223375716,
L34_C3	52	52.0560556619,
L34_C3	59	147.281883296,
L34_C3	63	2.13738823579,
L34_C3	68	186.647051952,
L34_C3	98	77.3597100361,325.641750707,
L34_C3	99	237.785253703,
L34_C3	106	213.152185998,
L34_C3	114	63.6842735089,235.776161872,
L34_C3	115	51.9367835642,287.711636918,
L34_C3	120	58.290829743,
L34_C3	128	209.779479619,
L34_C3	165	197.575486238,
L34_C3	169	283.621311186,
L34_C3	180	207.578575963,
L34_C3	183	275.051124783,
L34_C3	212	90.6483462304,
L34_C3	226	311.467190383,
L34_C3	232	266.730521791,
L34_C3	234	96.3341435451,
L34_C3	240	85.7340292301,
L34_C3	261	115.165724968,
L34_C3	274	301.831444885,
L34_C3	278	275.573382342,
L34_C3	284	288.20522236,
L34_C3	298	164.518728111,
L34_C3	305	291.674999612,
L34_C3	308	206.656270231,
L34_C3	310	292.89832153,
L34_C3	312	111.131144956,
L34_C3	313	286.746437667,
L34_C3	318	277.620296239,
L34_C3	329	179.010208635,
L34_C3	334	49.2443434797,
L34_C3	340	72.2310571212,
L34_C3	341	210.538758436,
L34_C3	349	57.7020971414,
L34_C3	354	160.794290815,
L34_C3	366	214.429946433,
L34_C3	369	234.990335624,
L34_C3	381	240.106950712,
L34_C3	392	143.200224779,
L34_C3	396	228.555246392,
L34_C3	397	80.9144173716,
L34_C3	401	259.846503015,
L34_C3	402	102.529434621,
L34_C3	419	63.7165068266,
L34_C3	436	261.944676039,
L34_C3	451	198.747036483,
L34_C3	476	149.694672444,
L34_C3	491	134.023551809,
L34_C3	507	194.858201125,
L34_C3	514	215.336570962,
L34_C3	528	299.453614949,
L34_C3	535	193.087858109,
L34_C3	537	229.288988328,
L34_C3	544	335.769736163,
L34_C3	547	273.023055622,
L34_C3	556	277.05576141,
L34_C3	559	145.635395141,
L34_C3	562	34.43460544,
L34_C3	563	148.108531945,
L34_C3	565	154.242553726,
L34_C3	567	30.6662314051,
L34_C3	581	4.38004933573,191.174657505,
L34_C3	583	21.8071995731,
L34_C4	1	155.606008581,
L34_C4	3	91.3296687029,
L34_C4	6	99.6854486976,
L34_D1	1	344.68909183,
L34_D1	18	144.296901801,
L34_D1	25	138.075315654,
L34_D1	43	116.061559901,
L34_D1	44	213.550654555,
L34_D1	45	55.7491892233,
L34_D1	92	221.252406877,
L34_D1	93	332.349648211,
L34_D1	104	148.988902498,
L34_D1	134	209.046363389,
L34_D1	146	55.1087123452,
L34_D1	150	263.419869887,
L34_D1	174	151.460258192,
L34_D2	5	68.6151205218,
L34_D2	6	246.26223705,
L34_D2	12	308.717587777,
L34_D2	18	84.7910322029,
L34_D2	27	75.2598673746,
L34_D2	30	98.4872240561,
L34_D2	52	68.8849910257,
L34_D2	62	141.454950069,
L34_D2	64	59.4910899535,
L34_D2	72	25.4450205475,318.576055238,
L34_D2	78	136.883905204,
L34_D2	96	72.7038957934,
L34_D2	98	94.4058994288,
L34_D2	107	321.392541615,
L34_D2	108	124.589560214,
L34_D2	122	263.359119248,
L34_D2	137	131.893321792,
L34_D2	146	168.349091038,
L34_D2	147	108.242945767,
L34_D2	157	285.044662662,
L34_D2	159	176.476669876,
L34_D2	167	12.6490811971,
L34_D2	173	109.387490248,
L34_D2	193	296.314078475,
L34_D2	196	295.865233927,
L34_D2	197	30.5479323172,293.260813818,
L34_D2	203	298.108758926,
L34_D2	215	140.531802248,
L34_D2	244	245.67207755,
L34_D2	258	101.189654908,
L34_D2	262	96.4695714459,
L34_D2	275	117.232300739,
L34_D2	278	91.2989060327,
L34_D2	281	322.37509897,
L34_D2	299	216.98515465,
L34_D2	300	157.246613079,
L34_D2	302	149.767722343,
L34_D2	312	212.334438815,223.473672178,
L34_D2	314	35.5237726394,
L34_D2	331	29.3047079422,
L34_D2	347	210.959996359,
L34_D2	367	261.502035851,
L34_D2	368	241.555566017,
L34_D2	371	218.706901736,
L34_D2	399	126.246984356,
L34_D2	402	94.4499628048,
L34_D2	411	8.10354389955,
L34_D2	416	44.7211752791,
L34_D2	456	53.0588219323,
L34_D2	465	257.111724795,
L34_D2	467	331.789426442,
L34_D2	468	65.9957236605,
L34_D2	482	233.287259894,
L34_D2	490	164.801583767,
L34_D2	492	317.047684228,
L34_D2	518	64.4887034711,
L34_D2	521	18.9487964626,86.8598453714,
L34_D2	522	48.6911908092,
L34_D2	528	36.6772186713,
L34_D2	530	77.2134076285,
L34_D2	542	315.059816056,
L34_D2	550	27.3610303045,
L34_D2	551	79.7803295504,
L34_D2	560	74.3574554422,
L34_D2	567	35.3253289576,
L34_D2	568	119.359887023,
L34_D2	583	315.208098502,
L34_D2	590	204.464327952,
L34_D2	599	256.992561323,
L34_D2	603	66.9999181101,
L34_D2	627	81.5317195728,
L34_D2	631	45.279459532,
L34_D2	642	222.569710648,
L34_D2	644	299.717666006,
L34_D2	657	281.851153601,
L34_D2	660	283.734947475,
L34_D2	663	158.416762639,
L34_D3	2	230.347631931,
L34_D3	35	301.546938629,
L34_D3	44	332.549298925,
L34_D3	48	173.764208191,
L34_D3	53	89.2729092055,
L34_D3	56	81.1341378964,
L34_D3	58	335.1991695,
L34_D3	75	172.548516121,
L34_D3	76	324.736531283,
L34_D3	93	332.600497853,
L34_D3	110	303.000565975,
L34_D3	112	335.518947424,
L34_D3	139	258.547478324,
L34_D3	151	177.546499936,
L34_D3	156	2.15185892344,
L34_D3	168	300.650983002,317.124272212,
L34_D3	171	333.963517267,
L34_D3	173	195.86344849,
L34_D3	178	137.538872679,
L34_D3	191	152.354326212,
L34_D3	193	118.392214834,
L34_D3	194	68.7161078274,
L34_D3	197	242.789000228,
L34_D3	209	239.511380211,
L34_D3	216	245.238979697,
L34_D3	217	198.307796609,
L34_D3	240	86.8037703564,
L34_D3	247	296.839060178,
L34_D3	258	181.114478672,
L34_D3	270	160.633904476,
L34_D3	277	255.19804598,
L34_D3	281	222.906587916,
L34_D3	282	239.631824448,
L34_D3	292	42.3735400688,
L34_D3	293	31.1907265033,
L34_E1	1	296.295531355,
L34_E1	7	262.11368609,
L34_E2	4	170.517385667,196.16737019,
L34_E3	1	9.82067506041,
L34_E3	8	121.382518288,
L34_E3	10	128.29699034,
L34_Gamma	0	210.766498111,
L34_Gamma	4	60.5402352621,
L34_Gamma	29	157.744027838,
L45Peak_A2	0	47.7006438353,107.837271398,246.853266956,
L45Peak_A4	0	17.7085593008,110.680586698,247.118005026,
L45Peak_B1	0	299.45910616,
L45Peak_B1	1	75.8184393736,330.763965269,
L45Peak_B1	2	148.55556721,
L45Peak_B1	3	143.414948781,308.827167207,340.920484268,
L45Peak_B2	0	62.9835402075,182.093891895,
L45Peak_B2	1	173.818633856,294.119140208,324.082037183,
L45Peak_B2	2	255.971286949,259.228138036,289.831021947,293.843664672,
L45Peak_B2	3	23.4074301397,289.217523944,294.977881987,
L45Peak_B2	4	257.456054163,
L45Peak_B2	5	36.2909730027,211.28614303,259.52912971,
L45Peak_B2	6	94.2915057817,
L45Peak_B2	7	61.2343855205,74.446010601,253.052858582,
L45Peak_B2	8	35.7905843664,278.955846133,
L45Peak_B2	9	29.9317934961,198.062467787,270.04531515,273.457948142,281.215334811,
L45Peak_B2	10	33.8880848175,126.345441543,194.498469052,
L45Peak_B2	11	268.447876729,282.89581301,
L45Peak_B2	12	238.153340998,293.923117269,
L45Peak_B2	13	77.9420845202,303.329744053,
L45Peak_B2	14	258.050807449,317.393853666,
L45Peak_B2	15	79.287991051,200.731201809,280.278051125,293.283843394,
L45Peak_B2	17	10.2736255373,96.7850116361,217.944049119,239.852356621,242.721799843,249.090382116,
L45Peak_B2	18	55.3069751844,81.9269206854,201.670589849,
L45Peak_B2	19	73.3998055038,130.968934142,206.704133362,294.352498912,314.260244648,
L45Peak_B2	20	43.696595342,261.286505408,
L45Peak_B2	21	192.948337994,224.863743075,
L45Peak_B2	22	50.2731671128,69.3000966964,168.928106815,262.325333571,304.698074352,
L45Peak_B2	23	1.5766086849,38.1866505238,265.012606791,267.633783618,295.728107356,319.391269344,
L45Peak_B2	24	32.4845875575,66.8317728073,125.744787585,324.282761428,
L45Peak_B2	25	1.74892632328,97.5306020633,280.592155205,285.801030248,
L45Peak_B2	26	94.1793730233,99.8473352306,217.585246749,276.350754592,
L45Peak_B2	27	162.125376219,240.851803429,259.832301215,
L45Peak_B2	28	113.943480161,287.190107108,
L45Peak_B2	29	66.0905771712,183.45711205,
L45Peak_B2	30	6.51181529395,57.1617201246,212.560183272,214.283820689,270.101412581,
L45Peak_B2	31	19.6230765386,
L45Peak_B2	32	17.8845473411,63.0112644658,
L45Peak_B2	33	5.09642038916,139.049822972,245.061721258,
L45Peak_B2	34	284.476591213,
L45Peak_B3	0	107.663551111,189.431608937,242.253418514,248.665508309,267.940781703,
L45Peak_B3	1	168.597266768,186.627236128,262.970165524,277.696329641,
L45Peak_B3	2	90.3075033188,
L45Peak_B3	3	301.702307992,
L45Peak_B3	4	236.011388987,320.740618276,
L45Peak_B3	5	68.4842997107,
L45Peak_B3	6	143.910264769,220.65130589,271.903941371,
L45Peak_B3	7	103.917003149,199.782328484,231.418694707,
L45Peak_B3	8	77.7904762146,212.265663136,272.539545321,
L45Peak_B3	9	35.2096179448,45.531589051,176.311326017,195.655502937,290.894747338,
L45Peak_B3	10	246.065285834,
L45Peak_B3	11	21.1302273016,267.936148844,
L45Peak_B4	0	141.577813558,
L45Peak_B4	1	68.6409244287,289.324851393,
L45Peak_B4	2	27.4073771868,39.6877448326,276.62164807,322.325606368,324.292594927,
L45Peak_B4	3	56.1025303119,122.00855841,283.21117485,336.276232584,
L45Peak_B4	4	42.2178470438,63.4314131639,246.756941937,269.820389678,
L45Peak_C1	0	35.5691534171,320.875564078,
L45Peak_C1	1	248.601743635,289.194006468,
L45Peak_C1	2	260.961291328,264.713685989,
L45Peak_C1	3	6.24411138599,62.5400065784,68.554473104,131.992789575,283.747521711,328.090233637,
L45Peak_C1	4	39.6665463936,197.12776497,233.327881566,
L45Peak_C1	5	45.5233633338,114.597294204,147.95920844,287.396490016,
L45Peak_C1	6	57.2887072439,212.821890765,285.587942594,299.085411799,
L45Peak_C1	7	117.207787315,123.185099019,203.5226999,214.880231973,259.413711084,
L45Peak_C1	8	74.6988407809,99.6422830335,222.832996947,280.415930776,
L45Peak_C1	9	153.128939947,156.147099022,306.985375521,
L45Peak_C1	10	6.78304879573,267.128647122,267.275270596,284.747010449,332.349818033,
L45Peak_C1	11	55.136009748,140.671262721,157.152685288,193.830817959,
L45Peak_C1	12	27.5698303171,91.572150425,259.424056822,344.127834916,
L45Peak_C1	13	4.84150689052,
L45Peak_C1	14	66.371382882,139.767816958,164.381866395,201.913093091,290.59508171,
L45Peak_C1	15	81.9053717223,315.416516408,
L45Peak_C1	16	94.2145278932,104.562819931,105.821731602,
L45Peak_C2	0	253.433988314,
L45Peak_C2	1	109.021727103,196.07462489,266.814542886,
L45Peak_C2	2	334.657618785,
L45Peak_C2	3	53.5980046457,65.3622839208,90.6871430175,209.022192903,
L45Peak_C2	4	33.5327595656,208.014352727,298.407931811,
L45Peak_C2	5	5.9185631645,253.381945045,256.830547307,257.126150016,277.943119664,278.707164052,
L45Peak_C2	6	163.760941593,191.934053601,203.975008638,253.253664884,
L45Peak_C2	7	281.874178881,
L45Peak_C2	8	23.1528946141,23.3685077664,32.2499317155,190.490390683,253.991758834,258.392387529,264.366629538,319.889093471,324.836571475,
L45Peak_C2	9	106.129176086,132.314466377,207.241220503,253.626841773,332.580407283,
L45Peak_C2	10	65.5089625591,202.354675512,213.991206871,253.179417356,
L45Peak_C2	11	7.71556962119,204.936558772,306.972168427,
L45Peak_C2	13	253.897689819,333.809770741,
L45Peak_C2	14	209.872313099,244.420634511,256.11009428,
L45Peak_C2	15	5.47982323021,56.33959443,342.96686588,
L45Peak_C2	16	11.016383349,192.698233437,
L45Peak_C2	17	28.2326430431,79.0731521013,153.350154281,205.412874343,306.347275145,317.322524105,
L45Peak_C2	18	12.583188092,50.4859126713,181.502138029,
L45Peak_C2	19	173.693431015,257.223581957,
L45Peak_C2	20	32.3852827031,258.095504524,306.829168458,
L45Peak_C2	21	194.287389244,202.835120854,258.801047629,288.823622452,319.566026062,
L45Peak_C2	22	30.2629429086,91.3595922518,268.586189936,
L45Peak_C2	23	6.8012095437,222.536879129,253.546689252,
L45Peak_C2	24	253.94691826,257.106453484,
L45Peak_C2	25	28.8839818778,57.8516272744,151.049283283,255.201004671,258.456733136,289.871252448,
L45Peak_C2	26	95.6201516022,257.889178963,287.592426219,
L45Peak_C2	27	120.527054956,
L45Peak_C2	28	86.1095029601,102.8559243,180.470586699,257.841497528,285.828135373,
L45Peak_C2	29	235.196945479,
L45Peak_C2	30	254.220549283,258.461692076,287.135723579,
L45Peak_C2	31	215.675327677,312.782598011,
L45Peak_C2	32	28.9604855205,243.915861697,
L45Peak_C2	33	153.950177114,165.746414375,211.583061304,
L45Peak_C2	34	29.6363558662,30.4854570848,253.823846864,254.84217326,258.141045471,258.180695315,281.927220481,
L45Peak_C2	35	253.610781999,
L45Peak_C2	36	64.6170799493,80.0351163989,253.750332543,
L45Peak_C2	37	18.019979807,61.0856228904,155.667274781,288.785631169,289.60730088,
L45Peak_C2	38	59.8685471027,184.674425387,253.128128271,
L45Peak_C2	39	58.2165150262,111.48283298,262.604911208,
L45Peak_C2	40	253.516096158,283.39498929,
L45Peak_C2	41	5.90566184984,39.1958466979,163.923588521,253.668385606,256.549131742,
L45Peak_C2	42	184.061345369,185.611205483,255.1011428,257.093385562,341.446250644,
L45Peak_C2	43	253.403601305,257.823147124,336.699821542,
L45Peak_C2	44	30.0635903547,60.7254278766,72.6236986782,241.512075776,316.995504419,
L45Peak_C2	45	62.992237561,147.253958981,253.835998488,
L45Peak_C2	46	257.182080702,
L45Peak_C2	47	20.5576439182,220.674085029,253.226668991,
L45Peak_C2	48	67.5944229589,71.3272491707,256.074633987,
L45Peak_C2	49	28.7552598501,150.251317769,190.073116676,298.028027905,
L45Peak_C2	50	154.334934343,160.521527777,254.052419392,313.408181837,
L45Peak_C2	51	28.1810120189,28.6294358269,40.2223759684,124.65429426,173.194097493,204.940956279,253.131083158,255.834694011,343.904068318,
L45Peak_C2	52	95.6967675313,235.122955466,
L45Peak_C2	53	20.1872307965,53.7486390122,143.002789815,253.592648983,
L45Peak_C2	54	209.721173043,254.698794286,
L45Peak_C2	55	45.7118085005,47.5186568628,81.4142390817,285.62284372,
L45Peak_C2	56	169.582998166,
L45Peak_C2	57	31.4661914767,241.477291254,321.863917204,
L45Peak_C2	59	88.5624245461,131.734408712,177.765234553,188.539545799,254.520724934,260.517445267,332.128660983,
L45Peak_C2	60	79.3027080676,159.685382637,214.822231996,248.631029995,253.682766383,256.6256211,278.982288965,343.408229231,
