# presynaptic cell type	cell ID	spike times
L34_C2	282	168.834048211,
L34_C2	284	112.20955424,
L34_C2	285	69.4086015868,
L34_C2	288	212.215312431,262.6966528,
L34_C2	289	207.530723851,
L34_C2	312	290.251459079,
L34_C2	313	116.827580599,
L34_C2	314	265.061391991,
L34_C2	315	162.809878363,
L34_C2	317	259.64465883,
L34_C2	343	229.938392893,268.335182721,
L34_C2	344	259.513147815,
L34_C2	346	294.556511582,
L34_C2	348	270.864900788,
L34_C2	349	263.392889533,
L34_C2	353	259.733531128,
L34_C2	356	29.4200782483,
L34_C2	360	136.259616315,
L34_C2	361	156.507969326,
L34_C2	363	42.0002420702,
L34_C2	365	94.5144147267,
L34_C2	368	253.096362131,266.196173281,
L34_C2	372	122.049346662,270.355432666,
L34_C2	373	156.905997993,
L34_C2	374	263.066621339,
L34_C2	377	26.0630887751,
L34_C2	381	253.500735038,
L34_C2	382	177.534821791,
L34_C2	383	165.532823605,
L34_C2	384	74.3012955938,190.075818446,
L34_C2	385	254.984247064,
L34_C2	387	213.604591206,
L34_C2	392	258.807948009,
L34_C2	394	253.744424163,
L34_C2	399	132.551989381,
L34_C2	405	224.457961293,
L34_C2	409	106.778924843,
L34_C2	416	301.010557888,
L34_C2	418	258.345282946,
L34_C2	426	101.947847179,
L34_C2	435	92.8204057401,
L34_C2	445	277.511018988,
L34_C2	448	258.981286748,261.258447107,
L34_C2	453	214.202684954,
L34_C2	456	37.0307564116,
L34_C2	462	156.454515892,247.587036551,
L34_C2	463	284.406572367,
L34_C2	466	284.316306963,
L34_C2	469	278.245286189,
L34_C2	471	198.249538182,
L34_C2	472	259.310075524,
L34_C2	475	12.5015261305,
L34_C2	480	281.905451389,
L34_C2	482	30.38769738,
L34_C2	483	71.0931550489,
L34_C2	490	290.374937937,
L34_C2	494	260.053974981,
L34_C2	509	151.977499638,
L34_C2	516	186.550440201,
L34_C2	527	259.091652162,
L34_C2	535	270.64683665,
L34_C2	544	186.800983891,
L34_C2	546	270.878965832,
L34_C2	548	232.282291939,
L34_C2	549	265.80962822,
L34_C2	561	259.846132512,
L34_C2	569	53.5852700211,
L34_C2	570	259.655815774,
L34_C2	583	322.99396299,
L34_C2	586	270.882204763,
L34_C2	589	259.64011089,
L34_C2	592	286.802014549,
L34_C2	599	258.448162864,
L34_C2	604	282.315065295,
L34_C2	606	55.1723838751,
L34_C2	610	259.80478145,
L34_C2	636	102.615157103,
L34_C2	654	268.35180648,
L34_C2	656	51.6706322409,
L34_C2	689	268.48649206,
L34_C2	708	113.296494508,
L34_C2	713	255.616692903,
L34_C2	717	87.5935597666,
L34_C2	730	143.790166268,264.918545186,
L34_C2	743	96.4253234346,
L34_C2	744	129.496281095,216.377785143,
L34_C2	746	122.350341066,
L34_C2	749	29.0083280813,201.279868516,
L34_C2	752	259.969593485,
L34_C2	753	327.856105491,
L34_C2	754	306.232950738,
L34_C2	755	280.735581004,
L34_C2	771	238.425949304,
L34_C2	779	150.868367907,
L34_C2	780	323.783178116,
L34_C2	783	274.535972601,
L34_C2	788	2.20374116072,
L34_C2	812	125.451277105,
L34_C2	815	247.943602047,
L34_C2	816	258.454902116,
L34_C2	822	278.340325383,
L34_C2	827	200.427964795,
L34_C2	840	307.297513661,
L34_C2	842	199.752458413,262.564523684,
L34_C2	846	204.489723415,
L34_C2	861	83.2548278705,
L34_C2	862	124.605365014,
L34_C2	864	90.9932590012,
L34_C2	868	176.509154811,
L34_C2	871	5.96884466542,
L34_C2	878	21.600101755,
L34_C2	884	262.375784608,
L34_C2	887	330.244021651,
L34_C2	895	278.611566602,
L34_C2	913	258.477037372,
L34_C2	914	258.693801725,282.403897164,
L34_C2	920	311.84838,
L34_C2	922	259.3725914,
L34_C2	933	269.917490768,
L34_C2	941	66.0843438495,286.918448947,
L34_C2	942	270.932676937,
L34_C2	943	183.937972556,
L34_C2	947	268.095907453,
L34_C2	957	270.165633118,
L34_C2	961	266.544635243,
L34_C2	996	265.063466671,
L34_C2	1002	12.4868334056,
L34_C2	1006	294.932508272,
L34_C2	1007	161.944452495,
L34_C2	1008	264.238963358,
L34_C2	1010	286.975580932,
L34_C2	1019	294.78079086,
L34_C2	1020	213.833927071,
L34_C2	1030	109.495012425,
L34_C2	1046	265.327449559,
L34_C2	1049	287.139533985,
L34_C2	1082	120.094189438,
L34_C2	1086	15.6098458837,
L34_C2	1090	267.031280845,
L34_C2	1091	328.642073876,
L34_C2	1097	179.525949988,
L34_C2	1105	105.890608936,265.387359428,
L34_C2	1119	140.09154825,
L34_C2	1123	141.137697824,
L34_C2	1127	259.450812124,
L34_C2	1132	338.379926242,
L34_C2	1137	310.588690534,317.430942431,
L34_C2	1138	78.2121197139,
L34_C2	1141	106.567909583,
L34_C2	1143	258.315585491,
L34_C2	1147	330.750406942,
L34_C2	1151	286.273647713,
L34_C2	1157	8.03462633715,288.924251538,
L34_C2	1163	337.376359475,
L34_C2	1169	207.350944505,
L34_C2	1180	253.428575223,
L34_C2	1185	6.92936486168,
L34_C2	1194	273.344895492,
L34_C2	1226	259.059250332,
L34_C2	1240	321.719380423,
L34_C2	1242	270.371985562,
L34_C2	1248	209.607222027,
L34_C2	1251	259.911570183,
L34_C2	1253	341.428046789,
L34_C2	1254	119.421772484,266.297374414,
L34_C2	1268	287.714843329,
L34_C2	1280	273.743233649,
L34_C2	1281	71.2899983261,
L34_C2	1288	55.0972356066,
L34_C2	1290	258.644381641,
L34_C2	1291	200.846845432,
L34_C2	1293	249.811371528,
L34_C2	1295	296.819230308,
L34_C2	1303	57.1438587308,
L34_C2	1307	231.215225217,
L34_C2	1310	277.767303362,
L34_C2	1317	294.83528599,
L34_C2	1321	264.018445583,
L34_C2	1329	294.98629988,
L34_C2	1336	232.167180007,
L34_C2	1344	265.762938181,
L34_C2	1356	2.03009211192,267.722903715,
L34_C2	1367	265.739198597,
L34_C2	1376	280.925343186,
L34_C2	1382	142.852869246,
L34_C2	1386	258.073747634,
L34_C2	1395	259.96147985,265.09330487,
L34_C2	1397	100.951968974,
L34_C2	1404	13.6064632956,
L34_C2	1409	156.505092221,
L34_C2	1415	21.9415989077,
L34_C2	1422	175.770862884,
L34_C2	1423	1.18293957023,
L34_C2	1429	149.071414669,
L34_C2	1439	258.525408615,
L34_C2	1460	154.801735857,
L34_C2	1462	339.647512372,
L34_C2	1482	207.174537162,259.043687628,
L34_C2	1495	144.98757388,187.543275531,
L34_C2	1504	264.237644153,
L34_C2	1506	258.633627856,
L34_C2	1509	268.038365317,
L34_C2	1514	287.408886496,
L34_C2	1528	294.58366085,
L34_C2	1538	258.880762867,
L34_C2	1539	240.505343867,
L34_C2	1541	317.792826152,
L34_C2	1542	273.806472157,
L34_C2	1544	173.090641777,
L34_C2	1546	188.613990141,
L34_C2	1549	14.5155314696,255.550849017,267.684291849,
L34_C2	1558	10.5807988542,
L34_C2	1561	124.183640926,
L34_C2	1564	110.270908305,268.228032203,
L34_C2	1572	308.504596749,
L34_C2	1576	82.6973889211,
L34_C2	1577	282.368071475,
L34_C2	1582	97.0705349356,
L34_C2	1601	190.077047339,
L34_C2	1604	270.544268309,307.262226539,
L34_C2	1605	37.906377999,
L34_C2	1608	101.026360075,
L34_C2	1612	251.060860519,
L34_C2	1613	107.613261666,
L34_C2	1619	204.449792204,
L34_C2	1636	228.315854589,
L34_C2	1638	258.769633622,
L34_C2	1647	124.444829088,
L34_C2	1666	249.08860064,
L34_C2	1669	214.431414772,268.836026019,
L34_C2	1672	299.844264389,
L34_C2	1673	259.068715886,
L34_C3	9	39.8009092126,
L34_C3	11	11.2190369488,
L34_C3	19	306.810137074,
L34_C3	21	101.189654908,
L34_C3	29	110.946412596,
L34_C3	43	125.273037004,
L34_C3	47	20.4443567675,215.815090348,
L34_C3	58	66.3316700823,
L34_C3	67	33.5766619467,
L34_C3	76	141.863653799,
L34_C3	93	120.07240788,
L34_C3	95	316.051223471,
L34_C3	96	252.940311016,
L34_C3	106	84.7005517621,
L34_C3	108	262.735386279,
L34_C3	112	176.187174771,222.908740459,
L34_C3	131	122.711551719,
L34_C3	143	23.9363142402,195.912650631,
L34_C3	158	126.912015186,
L34_C3	185	253.153761214,
L34_C3	194	303.617335389,
L34_C3	199	334.077740693,
L34_C3	205	167.936419552,
L34_C3	210	169.407295486,
L34_C3	211	324.062493494,
L34_C3	216	208.554658757,
L34_C3	226	205.305889475,
L34_C3	229	283.576489122,
L34_C3	239	137.074971639,
L34_C3	241	196.096296959,
L34_C3	249	258.512007016,
L34_C3	251	84.8213593513,
L34_C3	260	78.9070994493,
L34_C3	264	276.817413249,
L34_C3	265	21.2764145455,37.7259567626,
L34_C3	272	200.301824006,309.837153691,
L34_C3	273	321.77236993,
L34_C3	281	283.367077955,
L34_C3	282	7.61479670646,
L34_C3	310	293.174297901,
L34_C3	314	177.108881713,
L34_C3	319	219.141187566,
L34_C3	346	117.122320461,
L34_C3	347	34.2013845174,
L34_C3	386	0.353863305667,1.00333624086,
L34_C3	403	111.222437256,
L34_C3	414	167.38580912,283.370212279,
L34_C3	426	330.057622424,
L34_C3	430	94.4319132384,
L34_C3	432	235.617023918,
L34_C3	444	69.3338805114,
L34_C3	447	224.171161846,
L34_C3	452	7.15888018668,
L34_C3	457	277.291411706,
L34_C3	492	16.1565090305,
L34_C3	496	220.726453473,
L34_C3	500	317.853288294,
L34_C3	532	320.955206529,
L34_C3	538	283.823393057,
L34_C3	544	112.291591459,
L34_C3	547	175.899023659,
L34_C3	560	257.98852066,
L34_C3	584	112.509291101,
L34_C4	6	152.297068685,
L34_D1	1	313.491665229,
L34_D1	18	97.0826403294,
L34_D1	34	230.961152846,
L34_D1	42	294.768644503,
L34_D1	59	264.434866295,
L34_D1	78	119.303058086,
L34_D1	95	17.4499298787,
L34_D1	97	172.576662312,
L34_D1	106	256.8760815,
L34_D1	110	125.25250836,
L34_D1	118	110.246147773,
L34_D1	134	196.595194329,
L34_D1	141	228.611359169,
L34_D1	163	79.3169317604,
L34_D1	168	186.550440201,
L34_D1	171	258.231192566,
L34_D2	2	221.17738301,
L34_D2	24	333.421035131,
L34_D2	45	23.9504267017,
L34_D2	51	167.760263662,
L34_D2	52	62.4376399445,
L34_D2	58	312.718937917,
L34_D2	62	318.833046742,
L34_D2	66	301.454761495,
L34_D2	69	163.00263685,
L34_D2	71	52.0038756235,323.110054511,
L34_D2	84	99.5434725693,
L34_D2	88	149.678119462,
L34_D2	91	19.7838600589,
L34_D2	103	254.179599273,
L34_D2	104	337.558920824,
L34_D2	118	230.498687699,
L34_D2	124	24.8857235163,
L34_D2	132	97.9832146568,
L34_D2	137	246.193626627,
L34_D2	143	120.12304978,
L34_D2	153	118.502212473,
L34_D2	157	206.266418404,
L34_D2	206	284.402222163,
L34_D2	207	63.0114506199,113.508559894,
L34_D2	214	65.3147632361,
L34_D2	217	313.11947971,
L34_D2	220	47.2203191025,
L34_D2	228	201.452863982,
L34_D2	236	53.9930459264,
L34_D2	238	16.4335978568,
L34_D2	248	165.651917153,
L34_D2	256	26.4607460597,
L34_D2	268	157.525528252,
L34_D2	281	12.9234824682,
L34_D2	291	243.839735984,
L34_D2	313	67.7877158426,
L34_D2	316	182.925843154,
L34_D2	324	231.872285435,
L34_D2	341	47.1596886488,
L34_D2	360	238.045417624,
L34_D2	374	291.097494424,
L34_D2	383	316.07056365,
L34_D2	390	142.83408605,
L34_D2	396	269.738512741,
L34_D2	397	35.5774972573,
L34_D2	418	302.705122502,
L34_D2	430	285.360253724,
L34_D2	432	98.9643015244,
L34_D2	437	118.495643801,
L34_D2	441	223.358972839,
L34_D2	452	48.3918170812,238.913534056,
L34_D2	468	70.868213392,
L34_D2	479	256.223747769,
L34_D2	494	284.187031835,
L34_D2	495	170.085859901,
L34_D2	497	41.5808504631,
L34_D2	500	281.111684198,
L34_D2	511	186.642923487,
L34_D2	531	176.217342381,
L34_D2	559	266.979145911,
L34_D2	563	35.3581746272,
L34_D2	583	270.569814536,
L34_D2	585	320.210490308,
L34_D2	603	323.665073678,
L34_D2	605	221.696950122,
L34_D2	617	198.963115936,
L34_D2	622	307.152394168,
L34_D2	637	66.5576746279,
L34_D3	15	225.06268587,
L34_D3	23	287.025492712,
L34_D3	37	255.030544891,
L34_D3	48	226.573513475,
L34_D3	50	172.341975125,
L34_D3	52	77.6881776932,
L34_D3	59	42.2553280129,
L34_D3	62	64.0511076228,
L34_D3	65	98.1801908676,244.579061133,
L34_D3	66	161.945376806,
L34_D3	68	101.618538905,
L34_D3	77	15.8277472911,
L34_D3	91	12.9632067327,
L34_D3	105	255.055272717,
L34_D3	113	19.366936116,
L34_D3	115	131.161352353,
L34_D3	116	327.953745793,
L34_D3	118	317.546370265,
L34_D3	120	159.563212141,
L34_D3	128	127.986303541,
L34_D3	132	334.650987753,
L34_D3	135	302.351554108,
L34_D3	139	159.637823059,
L34_D3	143	23.1423426277,
L34_D3	154	333.141964503,
L34_D3	155	286.08929863,
L34_D3	164	101.112677994,
L34_D3	171	344.712501118,
L34_D3	174	226.487730655,
L34_D3	184	281.585115764,
L34_D3	193	273.968931638,
L34_D3	202	230.663875783,
L34_D3	208	337.334399326,
L34_D3	212	285.394714927,
L34_D3	214	229.970398466,
L34_D3	222	132.24122047,
L34_D3	235	247.131277171,
L34_D3	253	231.508849035,
L34_D3	273	299.717666006,
L34_D3	291	213.878097476,
L34_Delta	2	180.524321249,
L34_E1	0	247.258494906,
L34_E3	6	149.135798933,
L34_Gamma	6	262.206816929,
L45Peak_A2	0	133.734761496,277.691386812,298.001707102,324.654649277,
L45Peak_A4	0	2.42561468857,243.1294989,290.532940715,
L45Peak_B1	0	220.578391459,
L45Peak_B1	1	149.708083251,150.825363391,
L45Peak_B1	2	104.471311044,207.390228543,
L45Peak_B1	3	11.1858605018,156.843602445,246.547951848,268.246921023,
L45Peak_B2	0	189.27639816,199.40185969,220.941423819,259.627452916,
L45Peak_B2	1	12.5899116617,49.5645236536,59.7462751243,259.621673457,314.225707684,340.415486501,
L45Peak_B2	2	106.555233813,185.545854674,210.783527268,
L45Peak_B2	3	28.6442395548,220.514711944,
L45Peak_B2	4	254.024018067,330.722642913,
L45Peak_B2	5	70.8704433501,114.818621261,270.970560989,320.689700211,
L45Peak_B2	6	117.02792346,219.635575765,321.82257113,
L45Peak_B2	7	28.6280448569,32.66516935,54.0434798567,111.26200681,112.560498394,131.665144629,173.080159372,185.304421099,235.078301299,258.898368538,271.220815249,301.505241114,
L45Peak_B2	8	51.1520406993,233.596871543,266.33241612,306.53751379,
L45Peak_B2	9	330.749035528,
L45Peak_B2	10	1.25862170291,55.9196665056,78.4730924604,182.619974524,264.308745332,
L45Peak_B2	11	227.35466122,344.929386843,
L45Peak_B2	12	141.872659554,172.098233956,212.680363237,
L45Peak_B2	13	162.346005606,194.537210968,313.879154352,
L45Peak_B2	14	151.864691825,260.775410131,285.568543419,297.431882112,305.710791461,307.432828188,
L45Peak_B2	15	151.947037602,161.679541899,195.292306195,
L45Peak_B2	16	50.6875696,238.593517228,242.43440838,
L45Peak_B2	17	41.1399373815,
L45Peak_B2	18	129.14420233,185.688608528,221.691266617,230.253561584,
L45Peak_B2	19	86.334522065,260.648956225,261.534788601,
L45Peak_B2	20	138.795240347,279.555722214,
L45Peak_B2	21	110.83297369,172.884594148,201.758531532,299.985210718,310.456367423,
L45Peak_B2	22	253.140310601,
L45Peak_B2	23	5.7817440006,154.37165244,185.691347977,193.778558941,268.753926552,
L45Peak_B2	24	259.297961789,
L45Peak_B2	25	30.7516285942,89.6278426668,130.391328956,148.399237639,258.091186426,290.280841886,291.70638384,
L45Peak_B2	26	258.509145996,
L45Peak_B2	27	160.275494186,258.174301676,261.219689499,279.04447718,
L45Peak_B2	28	130.139922352,224.928532786,292.560572661,
L45Peak_B2	29	44.6575382474,176.117032909,291.324679909,311.970131449,341.849623975,
L45Peak_B2	30	3.20691505548,26.9348663484,262.814213908,
L45Peak_B2	31	238.683604717,283.343276502,
L45Peak_B2	32	14.9453802231,281.281886395,283.609762025,333.170883624,
L45Peak_B2	33	73.3608410193,125.447686558,215.521528161,279.795573839,303.944754888,
L45Peak_B2	34	95.3987194765,158.551831851,298.525331304,
L45Peak_B3	0	289.309417864,
L45Peak_B3	1	102.481976937,160.91608955,252.378784675,267.655572506,
L45Peak_B3	2	25.62847194,56.2942812369,
L45Peak_B3	3	5.52943264337,257.469326895,
L45Peak_B3	4	210.231213017,264.339352007,
L45Peak_B3	6	172.992549791,180.077096173,283.727713641,344.902688014,
L45Peak_B3	7	38.15915689,72.1593345317,282.212335209,296.090367803,
L45Peak_B3	8	99.0084618074,259.898792261,
L45Peak_B3	9	144.199058192,
L45Peak_B3	10	50.0259219968,158.083263148,
L45Peak_B3	11	81.6257181008,139.358358996,267.00133202,274.077744757,
L45Peak_B4	0	117.877150158,230.706749415,
L45Peak_B4	1	167.640675491,170.935326116,
L45Peak_B4	3	269.030184971,
L45Peak_B4	4	34.1056969689,99.9744649562,172.538239214,223.685479831,266.596967071,
L45Peak_C1	0	9.89657618237,59.0946358451,124.323828416,
L45Peak_C1	1	50.1910119454,
L45Peak_C1	2	69.1708934949,168.835627886,177.971979344,255.842664226,276.347361921,302.903396007,
L45Peak_C1	3	172.285829514,249.145748827,259.547185391,
L45Peak_C1	4	11.7111431233,279.109817555,
L45Peak_C1	5	258.715031163,
L45Peak_C1	6	19.8055346132,47.5500339104,
L45Peak_C1	7	111.515594473,228.879081067,
L45Peak_C1	8	155.922904164,339.262648423,
L45Peak_C1	9	55.5233780321,79.9353855194,201.789813434,226.538507619,266.09345878,317.486722191,
L45Peak_C1	10	52.8901768071,248.654900381,285.726390879,
L45Peak_C1	12	223.369010665,248.518939219,
L45Peak_C1	13	81.3467229281,258.562181837,
L45Peak_C1	14	29.7712118788,34.163818935,73.8459043889,293.206445949,
L45Peak_C1	15	39.9124419064,
L45Peak_C1	16	41.239409793,105.336162157,
L45Peak_C2	0	204.654664341,253.330177085,269.196320726,324.89037978,
L45Peak_C2	1	84.6700654865,332.178441121,
L45Peak_C2	2	6.15081869947,37.2956663924,288.137557077,290.446511725,
L45Peak_C2	4	169.85678829,176.80609129,257.662478354,
L45Peak_C2	5	70.5176605286,179.90622459,237.967603202,244.515223837,298.307607452,303.094718498,
L45Peak_C2	6	102.679182772,253.363130587,
L45Peak_C2	7	5.9724414196,209.657235539,253.383030628,279.412819697,279.565577741,
L45Peak_C2	8	42.9458932988,
L45Peak_C2	9	215.086158713,226.476928292,
L45Peak_C2	10	100.722012732,253.306473792,254.058182298,
L45Peak_C2	11	26.6440848281,260.61123316,284.799311377,341.088438069,
L45Peak_C2	12	253.798996425,324.739152531,
L45Peak_C2	13	7.88981316614,
L45Peak_C2	14	101.600406238,122.698244989,181.239707743,256.751885741,
L45Peak_C2	15	5.14135792275,104.70304687,127.887258756,255.053346582,277.338007916,
L45Peak_C2	16	217.226203438,289.523862938,314.540240438,
L45Peak_C2	17	167.985629546,187.643714832,253.309826502,258.441041386,272.213685264,305.642025209,
L45Peak_C2	18	253.950532382,336.356149117,
L45Peak_C2	19	215.949993674,274.718596391,
L45Peak_C2	20	22.1534245028,172.517434436,207.733156857,262.103890614,
L45Peak_C2	21	250.510468644,257.902044012,258.680369463,292.686602337,317.23732361,
L45Peak_C2	22	86.0232584933,154.30258163,295.107377454,
L45Peak_C2	23	120.99321759,157.98003553,253.641254563,295.614094857,
L45Peak_C2	24	159.75216696,169.239293933,253.521843746,254.957929515,
L45Peak_C2	25	3.72121062456,127.656481832,146.739574885,257.678332373,263.858103866,
L45Peak_C2	27	171.968938304,198.045463774,253.45524182,303.420460211,342.273337801,
L45Peak_C2	28	6.17890947406,163.14434685,253.713523903,257.08459493,285.026380157,286.89035534,305.12407859,
L45Peak_C2	29	109.246182248,258.625685813,323.319531443,335.337795627,
L45Peak_C2	30	244.816152262,292.599628076,
L45Peak_C2	31	193.805308422,254.220024626,255.635527243,257.937128693,264.147531599,
L45Peak_C2	32	110.005895885,128.429370208,
L45Peak_C2	33	4.60522525802,9.90744281996,50.9500286772,255.49713889,
L45Peak_C2	34	62.7500819175,253.139024355,278.097631732,280.810264956,293.521215559,
L45Peak_C2	35	16.4182539664,20.7796908507,36.6034091759,243.610624884,253.073301579,263.68806562,309.272170741,
L45Peak_C2	36	103.59642227,253.12289826,268.454951531,337.476124799,
L45Peak_C2	37	61.8472181271,160.533161056,236.004873267,318.581546778,
L45Peak_C2	38	240.870325009,253.310132988,253.60434197,269.58365682,279.403613051,
L45Peak_C2	39	12.8871869124,68.2102001979,94.7763350644,197.430808541,284.134634627,336.981702975,
L45Peak_C2	40	51.4025556736,253.148735544,257.942869491,287.63627185,305.067951011,
L45Peak_C2	41	32.4033449755,253.791153429,254.823920386,327.898866372,
L45Peak_C2	42	245.908411495,253.867957746,256.597377735,257.397912074,292.26400726,314.702027956,327.119552024,
L45Peak_C2	43	19.4033779118,130.955563637,259.594099964,332.407656261,
L45Peak_C2	44	70.4354690866,149.291440136,199.887648633,253.736542765,254.393402322,
L45Peak_C2	45	42.5730407985,45.2939237754,254.510123248,293.320908489,319.113625069,
L45Peak_C2	46	168.868842149,188.257457388,253.991974574,255.20065704,259.014302399,
L45Peak_C2	47	11.4256257394,229.406960627,293.655168502,343.700343601,
L45Peak_C2	48	253.351224956,305.289318031,
L45Peak_C2	49	205.819390494,255.74093861,266.620967744,
L45Peak_C2	50	253.818111755,295.965904041,
L45Peak_C2	51	258.492809601,259.365659796,276.140432656,
L45Peak_C2	53	2.82365747478,165.398239388,253.804828253,254.585663136,
L45Peak_C2	54	56.0339326864,77.6195931266,107.019232754,193.525828749,253.240013233,
L45Peak_C2	55	55.1829237333,66.1132349865,90.1856154817,
L45Peak_C2	56	63.6284711932,121.121771885,134.741279295,193.366361056,
L45Peak_C2	57	73.5971976424,91.0806398954,91.509874008,107.411801118,324.119885376,
L45Peak_C2	58	51.7074522817,283.116118079,
L45Peak_C2	59	198.482137117,
L45Peak_C2	60	0.512179639031,173.601099334,253.191883379,261.633652021,
L45Peak_C2	61	157.307010749,197.021517924,253.602748849,255.442168512,
L45Peak_C2	62	22.7329926655,283.865270908,311.864602529,
L45Peak_C2	63	116.25792239,253.931785778,
L45Peak_C2	64	125.669871928,291.257278435,
L45Peak_C2	65	28.3560980829,173.561793888,180.415842787,253.994042327,280.588550928,303.970444795,
L45Peak_C2	66	43.9483397118,53.4162639646,253.19240361,
L45Peak_C2	67	75.4727032185,121.701742373,230.480816559,286.79636649,291.889618297,291.985782041,
L45Peak_C2	68	153.823207516,194.16004979,209.047947675,
L45Peak_C2	69	135.538975688,272.554792977,
L45Peak_C2	70	21.8679641275,50.5231447037,253.45799707,256.855418552,263.470030433,295.012006941,
L45Peak_C2	71	3.61178120286,81.5222860823,253.5529943,264.913599858,
L45Peak_C2	72	170.210529071,262.516293802,273.870605429,
L45Peak_C2	73	140.712081125,253.66504627,272.553701382,
L45Peak_C2	74	157.13432271,
L45Peak_C2	75	91.7117932101,104.511591422,292.954897529,
L45Peak_C2	76	60.0144493043,150.542936975,253.154922972,254.480757674,
L45Peak_C2	77	8.89534732961,61.9691239916,223.605287211,239.28357113,
L45Peak_C2	78	79.5789758434,132.051597871,221.398629355,247.069275853,285.947940732,
L45Peak_C2	79	249.507542125,279.593707401,
L45Peak_C2	80	247.810510317,271.520297282,303.335619543,306.656404101,309.009713067,
L45Peak_C2	81	53.3179601628,120.161685623,312.280559594,
L45Peak_C2	82	42.5713264028,150.150206384,253.108029807,254.400733756,257.251579895,274.481304006,
L45Peak_C2	83	35.4505193932,71.8135940869,85.8763615625,130.457504987,253.353371897,265.675867903,267.7095234,
L45Peak_C2	84	14.5458529414,43.9031224888,253.439723885,311.931163858,339.996266386,
L45Peak_C2	85	244.170769449,285.984484845,
L45Peak_C2	86	1.25270222144,253.572821966,258.07590085,282.895056261,
L45Peak_C2	87	80.835858028,243.939714801,336.105570552,
L45Peak_C2	88	146.529249597,150.376656969,283.063477491,293.202453298,318.819244485,319.459815627,337.363236131,
