# presynaptic cell type	cell ID	spike times
L34_C2	181	258.091247166,
L34_C2	182	294.985687352,
L34_C2	183	196.44689364,
L34_C2	186	258.563112943,
L34_C2	189	258.989394675,
L34_C2	192	258.193967964,
L34_C2	195	161.134025217,178.307021767,
L34_C2	199	234.048101638,
L34_C2	201	326.846848781,
L34_C2	203	344.545711942,
L34_C2	212	75.6427692858,270.508680266,
L34_C2	237	337.694344682,
L34_C2	240	139.273841873,258.682955386,
L34_C2	250	258.136437321,
L34_C2	256	265.883555083,
L34_C2	259	195.248910949,
L34_C2	260	263.341220494,
L34_C2	275	268.954120163,
L34_C2	284	281.992118812,
L34_C2	289	259.366181048,
L34_C2	293	117.682014961,286.039067756,
L34_C2	307	70.2068901791,
L34_C2	308	294.783212785,
L34_C2	314	304.166600913,
L34_C2	325	258.222597659,
L34_C2	326	59.9590504792,139.106129018,
L34_C2	334	301.927405457,
L34_C2	341	53.8220043351,129.147636002,
L34_C2	342	258.927517397,
L34_C2	345	253.361976405,
L34_C2	348	75.6588209273,
L34_C2	349	336.922921718,
L34_C2	354	270.723472835,
L34_C2	372	264.886868332,
L34_C2	374	258.107044457,
L34_C2	382	185.911185289,
L34_C2	389	287.614230869,
L34_C2	392	277.218742359,
L34_C2	403	218.578990084,
L34_C2	404	103.425640445,
L34_C2	412	323.356725174,
L34_C2	416	84.4646482948,
L34_C2	421	285.739779278,
L34_C2	430	142.103362501,324.846279763,
L34_C2	437	262.999578977,
L34_C2	441	163.010083742,
L34_C2	443	233.835548258,
L34_C2	446	208.596867974,
L34_C2	450	268.085519694,
L34_C2	453	268.332284724,
L34_C2	456	108.742090588,
L34_C2	462	296.909642069,
L34_C2	463	258.235415586,277.504497843,
L34_C2	465	259.36773587,
L34_C2	466	205.104187257,
L34_C2	472	226.042630533,
L34_C2	473	218.205162219,
L34_C2	474	270.014754378,
L34_C2	477	264.762226641,
L34_C2	478	268.769568164,
L34_C2	494	289.158765695,
L34_C2	496	322.204128328,
L34_C2	499	278.727118298,
L34_C2	502	272.856760783,
L34_C2	509	74.1253543796,
L34_C2	510	232.298770252,
L34_C2	522	228.035108907,
L34_C2	523	258.409000623,258.780593965,
L34_C2	524	44.1982194952,
L34_C2	534	105.017174435,
L34_C2	540	278.611566602,
L34_C2	561	324.121816141,
L34_C2	566	259.604389839,
L34_C2	567	259.580080424,
L34_C2	572	303.181939469,
L34_C2	580	225.253887462,268.081640507,
L34_C2	585	163.21108739,
L34_C2	591	93.8959547766,
L34_C2	596	190.990666242,
L34_C2	602	259.658440989,
L34_C2	603	261.5382558,
L34_C2	607	111.419415931,193.023864515,
L34_C2	608	293.978984038,
L34_C2	611	316.202094597,
L34_C2	617	270.334252522,
L34_C2	632	82.8303482702,
L34_C2	634	270.307567933,
L34_C2	635	259.90787191,
L34_C2	638	317.626924471,
L34_C2	659	267.970196673,
L34_C2	666	247.695330928,
L34_C2	669	50.9534700295,282.477920885,
L34_C2	672	287.456712699,
L34_C2	673	338.032243117,
L34_C2	680	209.761333214,
L34_C2	690	332.287832286,
L34_C2	699	258.679325256,
L34_C2	706	273.049311835,
L34_C2	715	25.8300299577,
L34_C2	719	2.16646478066,
L34_C2	721	294.657091573,
L34_C2	722	155.326837311,
L34_C2	726	54.0211771001,
L34_C2	736	258.250355818,
L34_C2	737	280.797657612,
L34_C2	739	285.743898072,
L34_C2	742	220.755871905,
L34_C2	746	286.775982203,
L34_C2	749	70.0930139289,258.211382434,
L34_C2	756	259.277357131,
L34_C2	759	258.033265599,
L34_C2	760	63.3365216166,
L34_C2	761	84.0409022244,
L34_C2	763	247.440313171,
L34_C2	764	247.633502484,
L34_C2	765	97.7691293166,
L34_C2	767	28.3336082755,
L34_C2	774	258.753903797,
L34_C2	784	265.063881581,
L34_C2	789	258.312674326,
L34_C2	795	223.020098124,
L34_C2	796	287.832551326,
L34_C2	798	259.036197336,
L34_C2	799	259.261187491,
L34_C2	802	298.657348011,
L34_C2	815	258.138975176,
L34_C2	818	162.044363468,
L34_C2	819	294.839698295,
L34_C2	831	79.2627800493,
L34_C2	834	258.396765281,
L34_C2	841	177.223751224,
L34_C2	845	259.558078681,
L34_C2	846	290.752784844,
L34_C2	852	277.334870607,
L34_C2	862	288.812083552,
L34_C2	868	239.319973036,286.554595818,
L34_C2	871	284.55226963,
L34_C2	882	267.606851982,
L34_C2	883	130.105278155,
L34_C2	892	215.838589477,
L34_C2	893	223.748111756,
L34_C2	901	239.101643117,258.18798675,
L34_C2	909	294.011919188,
L34_C2	911	265.73318293,
L34_C2	915	245.570578857,
L34_C2	918	22.7834952827,64.8198742971,
L34_C2	919	245.871147991,
L34_C2	926	54.6285302,268.2562836,
L34_C2	929	294.389491052,
L34_C2	931	259.441116255,
L34_C2	934	258.334421856,
L34_C2	940	294.546551307,
L34_C2	942	148.786043652,
L34_C2	944	281.1107409,
L34_C2	945	223.047121104,
L34_C2	946	270.076843157,
L34_C2	953	94.8010796869,
L34_C2	954	262.266180044,
L34_C2	958	139.932284892,
L34_C2	964	282.145508241,
L34_C2	965	313.743614263,
L34_C2	966	268.30249521,
L34_C2	995	298.113286088,
L34_C2	1002	284.249277074,
L34_C2	1003	280.408108981,
L34_C2	1005	51.7433423471,
L34_C2	1007	262.884367699,
L34_C2	1008	175.139855844,
L34_C2	1022	286.264459569,
L34_C2	1044	265.046301402,
L34_C2	1047	8.32966569358,
L34_C2	1073	212.336658981,
L34_C2	1076	264.78110043,
L34_C2	1083	264.439533522,
L34_C2	1086	331.178572223,
L34_C2	1087	3.46576175901,278.008279597,
L34_C2	1088	282.323119741,
L34_C2	1091	328.053760449,
L34_C2	1096	22.3608776966,
L34_C2	1102	337.413577573,
L34_C2	1110	288.462526599,
L34_C2	1120	52.0768475683,
L34_C2	1121	259.061321381,
L34_C2	1123	255.27471218,
L34_C2	1125	212.549786413,
L34_C2	1126	239.157618661,
L34_C2	1146	169.328985928,
L34_C2	1148	259.730538408,
L34_C2	1151	264.646478892,
L34_C2	1155	83.1606093094,
L34_C2	1159	182.2660839,
L34_C2	1166	72.5648392574,
L34_C2	1170	278.462561777,
L34_C2	1175	284.627308221,
L34_C2	1179	259.285043879,
L34_C2	1182	1.84532014199,
L34_C2	1187	280.797093207,
L34_C2	1188	68.0376444256,
L34_C2	1191	152.654198675,
L34_C2	1199	90.6142919236,
L34_C2	1202	282.479960718,
L34_C2	1203	257.457805871,266.822069121,
L34_C2	1208	106.040622467,
L34_C2	1218	42.082528511,295.868540561,
L34_C2	1219	344.564236484,
L34_C2	1225	189.990752632,
L34_C2	1227	300.888260346,
L34_C2	1235	68.7113190155,88.6829782148,
L34_C2	1237	268.432817543,
L34_C2	1239	115.085066377,
L34_C2	1251	155.004661881,
L34_C2	1254	274.940849674,
L34_C2	1257	192.033767976,267.294152458,
L34_C2	1268	164.023160612,
L34_C2	1271	266.785234089,
L34_C2	1285	259.251525068,
L34_C2	1289	268.891770355,
L34_C2	1294	151.880810634,
L34_C2	1306	74.2799902894,
L34_C2	1310	218.399090749,
L34_C2	1317	257.612723255,
L34_C2	1321	282.366089247,
L34_C2	1326	258.38386247,
L34_C2	1331	149.623803391,
L34_C2	1335	258.050710441,319.213116198,
L34_C2	1337	210.166128615,
L34_C2	1341	249.382723236,
L34_C2	1348	158.376874548,
L34_C2	1349	290.901804473,
L34_C2	1354	258.239704125,
L34_C2	1365	100.474476862,
L34_C2	1367	184.309178863,206.264327806,
L34_C2	1373	280.682194413,
L34_C2	1376	159.499362505,288.714112041,
L34_C2	1381	222.866406407,
L34_C2	1385	160.712754284,
L34_C2	1391	336.375910834,
L34_C2	1392	268.79815728,
L34_C2	1398	278.335091764,
L34_C2	1416	263.00515784,
L34_C2	1419	265.715042394,
L34_C2	1421	280.781064883,
L34_C2	1427	277.292521434,
L34_C2	1435	252.680619489,
L34_C2	1458	71.7268565782,
L34_C2	1459	48.0342655118,
L34_C2	1461	166.105100737,
L34_C2	1470	233.989731212,
L34_C2	1471	119.759201117,
L34_C2	1483	252.146080111,
L34_C2	1484	273.587502311,
L34_C2	1490	79.49017777,
L34_C2	1493	53.2626158476,
L34_C2	1498	280.537646393,
L34_C2	1499	153.455458999,
L34_C2	1505	81.0632138489,
L34_C2	1520	114.782776041,
L34_C2	1522	287.316707988,
L34_C2	1526	265.818428114,
L34_C2	1530	59.8845983018,
L34_C2	1535	252.555386502,
L34_C2	1540	184.128671088,
L34_C2	1541	74.6650838061,
L34_C2	1542	226.784668891,
L34_C2	1551	261.822376766,
L34_C2	1571	270.082984069,
L34_C2	1586	282.746964173,
L34_C2	1595	258.195631505,
L34_C2	1597	259.038019652,
L34_C2	1608	294.45924544,
L34_C2	1609	90.5830731593,
L34_C2	1613	97.2135128898,
L34_C2	1642	141.726901113,
L34_C2	1645	270.623971645,
L34_C2	1649	259.722638605,263.489721066,
L34_C2	1650	258.971946644,
L34_C2	1661	191.300533295,
L34_C3	11	275.813484144,
L34_C3	43	277.1191596,
L34_C3	50	24.6856003587,
L34_C3	58	40.2403645549,
L34_C3	59	209.61395195,
L34_C3	67	215.080885076,
L34_C3	77	56.2222844776,
L34_C3	79	81.3205027792,
L34_C3	80	1.66809066137,197.089385182,
L34_C3	84	292.201143604,
L34_C3	86	307.199491468,
L34_C3	87	309.631602535,
L34_C3	94	195.677921252,
L34_C3	117	275.453423575,
L34_C3	121	336.622940766,
L34_C3	154	257.034035165,
L34_C3	172	330.244397721,
L34_C3	175	265.032158782,
L34_C3	181	189.109730805,
L34_C3	187	277.649192656,
L34_C3	196	292.592100786,
L34_C3	197	298.111905836,
L34_C3	201	32.8269618456,
L34_C3	231	99.4463696953,286.339280618,
L34_C3	245	166.5085462,
L34_C3	252	253.880499153,
L34_C3	254	270.919473085,
L34_C3	256	101.128433301,
L34_C3	270	315.179067121,
L34_C3	273	311.509679001,
L34_C3	278	212.5901408,
L34_C3	282	235.265608807,
L34_C3	321	93.9623994994,
L34_C3	325	39.1140841105,
L34_C3	341	18.4080769502,92.2433814477,
L34_C3	349	293.194142724,
L34_C3	350	240.222862576,322.781667669,
L34_C3	359	292.992758972,
L34_C3	360	29.4191752863,225.382651802,
L34_C3	369	65.7514682563,
L34_C3	382	191.560645794,
L34_C3	383	154.035876543,
L34_C3	396	164.211815164,
L34_C3	399	47.589248873,
L34_C3	400	233.984361782,
L34_C3	402	28.0130898164,
L34_C3	415	93.4099661947,
L34_C3	418	285.581420624,
L34_C3	433	262.105750165,
L34_C3	445	151.109841144,
L34_C3	446	27.2705412222,
L34_C3	463	291.609934998,
L34_C3	464	84.1704341539,
L34_C3	465	292.375824681,
L34_C3	466	163.950209901,
L34_C3	470	293.713875818,
L34_C3	472	78.5974300216,
L34_C3	491	184.239518235,
L34_C3	505	188.960702425,
L34_C3	511	24.6829954688,
L34_C3	515	119.942312435,
L34_C3	520	70.0457596763,
L34_C3	526	253.936430973,
L34_C3	529	283.770130244,
L34_C3	538	256.065615429,
L34_C3	539	195.943744928,
L34_C3	542	268.472751055,
L34_C3	554	292.240381322,
L34_C3	558	315.116181281,
L34_C3	571	278.487820443,
L34_C3	575	199.237924799,
L34_D1	17	150.76331115,
L34_D1	20	190.202772224,298.06076237,
L34_D1	24	21.0073683667,90.0964764948,
L34_D1	32	129.207663641,341.955518828,
L34_D1	41	33.538426499,
L34_D1	51	96.3020638724,
L34_D1	73	72.1911254494,
L34_D1	88	138.505977496,
L34_D1	92	72.7348065823,
L34_D1	95	112.167150865,
L34_D1	102	138.642186593,
L34_D1	108	165.547817863,
L34_D1	113	329.352355138,
L34_D1	117	63.3839633291,
L34_D1	127	269.917490768,
L34_D1	134	34.142101009,
L34_D1	148	221.021601532,
L34_D1	149	174.559646033,
L34_D1	167	76.9042732961,
L34_D1	169	92.6121468522,
L34_D1	171	255.827051728,
L34_D1	176	226.797370946,
L34_D2	6	88.8605082087,
L34_D2	12	70.8371828331,
L34_D2	13	182.569308872,
L34_D2	15	53.7039514954,
L34_D2	17	150.309789039,
L34_D2	21	308.729262642,
L34_D2	54	81.923416695,
L34_D2	56	31.4353586537,
L34_D2	66	235.135083435,
L34_D2	70	65.4692859415,
L34_D2	96	106.76392711,
L34_D2	99	99.0831980259,
L34_D2	111	118.722121574,
L34_D2	126	133.13951168,254.896375163,
L34_D2	135	227.272535236,
L34_D2	158	300.969244417,
L34_D2	160	264.701162797,
L34_D2	169	109.284233035,
L34_D2	171	76.1665016067,
L34_D2	206	287.94770287,
L34_D2	239	64.5372247792,
L34_D2	281	191.30668465,
L34_D2	291	77.9771755298,
L34_D2	300	5.89020306667,
L34_D2	317	283.164531642,
L34_D2	328	93.162214223,
L34_D2	330	154.931699193,
L34_D2	339	299.453614949,
L34_D2	361	18.268895934,
L34_D2	365	292.17997976,
L34_D2	380	295.938778152,
L34_D2	386	80.0637320207,
L34_D2	393	154.5604196,
L34_D2	399	127.5758586,
L34_D2	433	192.849455072,
L34_D2	450	81.3275453135,
L34_D2	456	44.0949021382,
L34_D2	457	266.609592426,
L34_D2	476	277.717665672,
L34_D2	480	87.2486864039,
L34_D2	490	149.47921301,
L34_D2	491	149.495641412,
L34_D2	499	305.844530318,
L34_D2	507	314.05027222,
L34_D2	508	248.518413389,
L34_D2	512	326.77681261,
L34_D2	517	329.09336958,
L34_D2	521	65.8368141721,
L34_D2	527	240.430905051,
L34_D2	542	27.5703869868,
L34_D2	545	307.594016477,
L34_D2	546	325.625101863,
L34_D2	547	202.12780597,
L34_D2	556	16.2819383749,
L34_D2	577	269.739540061,
L34_D2	590	91.7357931339,243.79127069,
L34_D2	596	178.83322703,
L34_D2	598	71.0050471096,
L34_D2	608	214.273300255,
L34_D2	616	170.050254746,
L34_D2	627	136.203538032,
L34_D2	634	97.1981976364,
L34_D2	658	273.302388025,
L34_D2	659	137.421565747,
L34_D3	17	323.505869756,
L34_D3	19	323.431074624,
L34_D3	25	219.866075576,
L34_D3	27	324.721048195,
L34_D3	43	286.689290426,
L34_D3	44	190.226093492,
L34_D3	45	339.664751039,
L34_D3	53	277.537339779,
L34_D3	64	118.265243972,
L34_D3	65	78.6746271979,
L34_D3	66	98.6393419804,
L34_D3	67	314.846612089,
L34_D3	87	30.2950756213,
L34_D3	109	236.106173224,
L34_D3	123	137.160615051,
L34_D3	132	203.448973133,
L34_D3	135	71.9283804878,
L34_D3	148	255.807118725,
L34_D3	155	58.2070200381,
L34_D3	168	253.837457905,
L34_D3	187	79.0379715965,
L34_D3	193	311.204170483,
L34_D3	208	72.0331401145,
L34_D3	230	285.686553961,
L34_D3	253	337.736364938,
L34_D3	276	51.0358009111,
L34_D3	286	208.078061529,
L34_D3	289	310.634697751,
L34_D3	290	3.68829105425,
L34_D3	291	295.882048413,
L34_E1	6	338.727708406,
L34_E2	5	227.007669358,
L34_E3	6	322.883124766,
L34_E3	9	179.969351295,
L34_Gamma	15	291.767557168,
L34_Gamma	23	65.3609795542,
L45Peak_A2	0	34.14448381,110.543658435,178.643493018,
L45Peak_A4	0	254.807098896,300.163965091,305.639352703,333.169195217,
L45Peak_B1	0	185.078443197,213.133005003,279.789011925,316.208174744,
L45Peak_B1	1	46.0247746228,267.723564488,
L45Peak_B1	2	179.421719142,304.007547779,339.303386001,
L45Peak_B1	3	63.5659035892,65.5486408875,250.007220416,279.575138931,294.700310632,339.134893122,
L45Peak_B2	0	55.2689855896,96.2124140467,151.531071896,
L45Peak_B2	1	109.227788292,111.526527913,144.335165362,
L45Peak_B2	2	37.2148647229,
L45Peak_B2	3	68.1383228884,245.981848156,
L45Peak_B2	4	110.596166812,235.182210939,
L45Peak_B2	5	8.52233335538,12.3504257801,243.587935515,
L45Peak_B2	6	10.4663339043,228.74919471,
L45Peak_B2	7	140.042896327,202.180160091,279.120421977,283.864501285,
L45Peak_B2	8	150.125308129,264.72047928,276.902809688,
L45Peak_B2	9	48.5570801998,184.981733978,254.909001291,287.885625058,
L45Peak_B2	10	48.7319816042,207.46131678,262.934349773,
L45Peak_B2	11	65.0679461345,130.193867233,132.976518976,139.661819061,266.825579712,
L45Peak_B2	12	2.57141676634,58.0151769898,102.308535391,284.662077603,
L45Peak_B2	13	27.5244291205,110.193391003,296.460109067,
L45Peak_B2	14	186.73437434,199.013637806,233.617801367,308.19358385,
L45Peak_B2	15	11.5292627555,136.298731834,
L45Peak_B2	16	29.1042037081,247.75374301,
L45Peak_B2	18	315.895435826,
L45Peak_B2	19	65.2285588515,89.3021167561,175.074761932,217.416020749,
L45Peak_B2	20	129.254936915,222.336181374,270.651125372,
L45Peak_B2	21	69.9484160933,156.902389458,192.052538814,197.024948897,316.120375941,
L45Peak_B2	22	12.7720242284,199.923418197,276.532024336,
L45Peak_B2	23	83.688767591,
L45Peak_B2	24	0.710479169901,28.1725761765,60.3207556226,286.198118028,
L45Peak_B2	25	11.7761262456,152.865586648,258.841415742,280.10604722,337.511454375,
L45Peak_B2	26	305.424081596,
L45Peak_B2	27	29.435531138,82.4707679719,136.864154256,200.887561564,227.676872469,287.323896954,
L45Peak_B2	28	282.881745621,
L45Peak_B2	29	43.7617164635,207.261583064,
L45Peak_B2	30	105.822642828,257.312160733,326.483632776,
L45Peak_B2	31	27.8196331041,190.701042538,316.463338802,328.409996407,
L45Peak_B2	32	107.258515836,279.272281504,
L45Peak_B2	33	16.3612192455,123.357070777,259.57821146,279.685009722,
L45Peak_B2	34	163.37695993,255.087998785,
L45Peak_B3	0	133.488334501,
L45Peak_B3	1	286.548646826,298.507542333,
L45Peak_B3	2	109.316046947,162.193266085,258.92122156,277.900881199,
L45Peak_B3	3	78.1311373328,96.31646788,260.750865588,270.195614884,
L45Peak_B3	4	6.00238380089,22.9529855894,54.1919423289,193.605546252,205.207999559,228.732900392,
L45Peak_B3	5	58.4211856507,251.59896175,258.958786786,
L45Peak_B3	6	256.462971627,288.754103307,
L45Peak_B3	7	146.211091681,305.219791136,
L45Peak_B3	8	37.6044742408,124.373200894,192.840571685,217.524946273,221.471865254,
L45Peak_B3	9	205.792715126,246.055707116,332.589916358,
L45Peak_B3	10	287.846397056,
L45Peak_B3	11	44.9594337693,265.735658806,282.138838868,
L45Peak_B4	1	50.8661529481,90.3524606595,206.369588595,
L45Peak_B4	2	13.9858869473,116.392067963,122.900340244,310.136411565,
L45Peak_B4	3	59.3065711368,61.5728155631,65.3252385808,66.0311245415,123.525240108,226.24171435,
L45Peak_B4	4	78.6551750857,153.141041161,157.32688986,191.709876823,286.013369656,
L45Peak_C1	0	286.435097593,
L45Peak_C1	1	8.56781283696,41.4865856452,
L45Peak_C1	2	82.3425563381,209.221915472,254.305486421,280.213557865,339.768744554,
L45Peak_C1	3	24.0709630338,146.245464589,260.80003743,310.160378575,
L45Peak_C1	4	202.037453924,284.859222479,291.770360237,
L45Peak_C1	5	71.0362820136,111.662445834,174.827660104,316.061046363,
L45Peak_C1	6	198.31678034,
L45Peak_C1	7	34.8824010976,52.0765891134,130.534304475,295.37498454,
L45Peak_C1	8	4.13600511316,5.94400552971,190.418104768,242.782294728,274.382077118,313.040811937,320.585446787,
L45Peak_C1	9	60.8844453805,
L45Peak_C1	10	231.777232422,264.760261411,
L45Peak_C1	11	113.155710553,264.463582064,326.071958661,
L45Peak_C1	12	25.8236402168,85.343952163,181.164419338,195.966580417,241.46064566,
L45Peak_C1	13	124.981146135,136.561799629,
L45Peak_C1	14	243.413060786,253.109583627,
L45Peak_C1	15	50.4287836872,118.141163533,339.795363902,
L45Peak_C1	16	16.9099776707,170.640252046,181.490358655,196.094619968,269.724036897,
L45Peak_C2	0	30.0282547337,234.251781072,254.986473123,
L45Peak_C2	1	112.66837198,173.214184121,184.323104464,197.291604838,210.169302525,254.515285003,276.872311085,279.106733617,
L45Peak_C2	2	142.989424538,339.657137124,
L45Peak_C2	3	129.173537059,264.794866448,
L45Peak_C2	4	172.117130346,253.130603823,290.789247623,
L45Peak_C2	5	29.7549525963,291.583261114,
L45Peak_C2	6	255.13170375,312.094252887,
L45Peak_C2	7	22.1126735984,68.5729585966,202.357769463,278.760969,
L45Peak_C2	8	253.868946599,
L45Peak_C2	9	258.513030725,
L45Peak_C2	10	248.729249742,256.885037063,333.996276433,
L45Peak_C2	11	57.3343340145,194.668043694,217.772497869,257.543406483,261.687638703,276.186448891,299.572886896,
L45Peak_C2	12	253.258392666,288.455410132,293.51530687,
L45Peak_C2	13	254.294010902,
L45Peak_C2	14	271.281258975,299.950908858,
L45Peak_C2	15	2.88732591875,
L45Peak_C2	16	25.5723165057,168.263424964,191.813138881,253.443898209,291.117239567,
L45Peak_C2	17	10.5817177739,11.65034821,201.241184799,
L45Peak_C2	18	10.0332000467,109.047920754,225.635827524,260.381935073,
L45Peak_C2	19	23.4056482451,155.622707259,253.778782248,
L45Peak_C2	20	96.0268339966,120.475175455,149.43637607,196.355287064,213.460210191,220.064719355,225.77364256,235.140410101,
L45Peak_C2	21	92.4147165961,
L45Peak_C2	22	22.0425302209,253.883781827,259.773811284,
L45Peak_C2	23	121.366527783,277.21517862,
L45Peak_C2	24	10.3661017724,32.0153595101,254.625048693,289.551234332,313.848755744,
L45Peak_C2	25	146.010623973,211.323061339,255.999069476,258.989182547,330.002142259,
L45Peak_C2	26	36.0861767227,102.93661374,
L45Peak_C2	27	254.442583821,273.334539584,
L45Peak_C2	28	274.909255403,332.339202402,
L45Peak_C2	29	178.587437488,191.778421934,217.800221117,253.813937066,264.562355732,292.315501611,
L45Peak_C2	30	16.1813689387,184.380801426,246.64473917,253.264107167,278.750333419,
L45Peak_C2	31	5.6233323276,253.399376332,
L45Peak_C2	32	161.843371408,283.537547175,295.105057817,
L45Peak_C2	33	78.4331652755,
L45Peak_C2	34	100.77754329,310.755207316,312.536686293,
L45Peak_C2	35	19.8306102592,70.485199238,253.567769784,
L45Peak_C2	36	55.1780082464,107.489757135,154.039675007,179.389838923,253.23452333,308.478074305,
L45Peak_C2	37	143.335864238,245.278681708,253.818255138,255.562386126,269.753876886,336.612832112,
L45Peak_C2	38	247.480645235,254.406795905,271.445440443,
L45Peak_C2	39	134.201960834,254.238259027,
L45Peak_C2	40	59.4855042822,147.306526946,253.657924751,315.472810605,
L45Peak_C2	41	5.73613338231,258.021316378,291.329142491,
L45Peak_C2	42	231.813960823,256.758617759,
L45Peak_C2	43	84.4727229324,253.976022427,320.455876075,
L45Peak_C2	44	240.662195729,255.492618523,
L45Peak_C2	45	77.3775501715,253.951991765,257.655644665,
L45Peak_C2	46	220.277591822,257.913535524,269.143060645,329.60216319,
L45Peak_C2	47	186.709013402,253.134881194,268.62825368,
L45Peak_C2	48	49.7343385384,257.616585281,260.010094939,
L45Peak_C2	50	58.5509410653,195.939515616,253.351038094,280.76053107,339.28903259,
L45Peak_C2	51	253.582749219,254.334694194,
L45Peak_C2	52	47.4804801075,146.616189475,285.252779481,
L45Peak_C2	53	31.7686914686,230.607223805,241.553679324,246.183669701,
L45Peak_C2	54	68.0937856873,253.790712133,255.714914543,
L45Peak_C2	55	81.7788179816,250.66558354,253.198187922,254.079292818,272.801906677,
L45Peak_C2	56	321.869934413,
L45Peak_C2	57	190.314874259,309.532015566,323.175669876,
L45Peak_C2	58	111.991767113,164.035870643,253.650648267,
L45Peak_C2	59	253.14924564,254.102813855,255.667874048,285.820658559,339.753149307,
L45Peak_C2	60	17.0103696704,60.8146132168,82.1736882654,83.4030153446,111.425250032,
L45Peak_C2	61	57.8878122801,186.508305883,259.715075713,
L45Peak_C2	62	28.5768507167,268.775615355,
L45Peak_C2	63	16.500023202,91.4150454367,234.640893506,274.015602964,
L45Peak_C2	64	233.884759949,253.49500533,324.588836023,330.109245801,
L45Peak_C2	65	325.663058497,
L45Peak_C2	66	87.2971387601,103.042654602,216.52809139,
L45Peak_C2	67	224.257199413,
L45Peak_C2	68	20.8494192438,253.578343954,257.855361137,260.734049083,276.905439635,285.620751656,
L45Peak_C2	69	62.1359488714,124.931885629,172.781907836,186.504218673,
L45Peak_C2	70	143.816946565,195.170123701,256.181754638,287.910338762,
L45Peak_C2	71	65.415443719,205.605006733,212.481162708,259.332185826,
L45Peak_C2	72	127.275047389,225.54769522,257.962723363,
L45Peak_C2	73	109.918219454,253.22906836,262.833085629,
L45Peak_C2	74	145.975671152,
L45Peak_C2	75	29.4248656684,72.6517602516,146.32807022,
L45Peak_C2	76	110.713363969,253.525097243,279.095719448,299.810341392,
