# presynaptic cell type	cell ID	spike times
L34_B4	27	309.131444101,
L34_B4	31	300.883852849,
L34_B4	54	176.848424091,
L34_Beta	6	154.061675624,
L34_Beta	18	150.513368173,
L34_Beta	21	8.72352873206,172.228198463,
L34_Beta	34	305.61364777,
L34_C1	3	96.4470158767,298.816949842,
L34_C1	8	20.47521295,
L34_C1	15	80.2563587272,
L34_C1	23	273.116331887,
L34_C1	26	107.954751012,
L34_C1	38	9.88257444845,
L34_C1	40	47.1596886488,
L34_C1	42	300.205571227,
L34_C1	43	277.014523154,
L34_C1	45	218.019125838,
L34_C1	49	12.589756626,
L34_C1	52	313.85275636,
L34_C1	65	269.506530388,
L34_C1	80	149.844754779,
L34_C1	96	255.275119648,
L34_C1	99	165.708971894,
L34_C1	109	11.8092569223,
L34_C1	131	174.373692939,
L34_C1	151	289.524519242,
L34_C1	162	11.2667023486,
L34_C1	170	103.527398082,
L34_C1	176	335.167507145,
L34_C1	197	293.964841442,
L34_C1	217	301.165003376,
L34_C1	220	125.187741246,
L34_C1	222	292.467914664,
L34_C1	225	62.0780638074,
L34_C1	226	178.463820827,
L34_C1	229	263.678314804,
L34_C1	233	287.698844722,
L34_C1	237	306.686829122,
L34_C1	250	7.27630622513,
L34_C1	255	322.113171913,
L34_C1	258	280.262548447,
L34_C1	271	108.01130126,
L34_C1	305	80.6272861088,293.54106527,
L34_C1	311	273.841185158,
L34_C1	330	286.746144362,
L34_C1	355	49.1098450402,
L34_C1	364	67.1858652152,343.804158199,
L34_C1	366	295.938778152,
L34_C1	382	197.295378365,
L34_C1	383	127.575178278,
L34_C1	408	273.129854703,
L34_C2	7	304.560135739,
L34_C2	8	258.894052514,
L34_C2	9	177.177698728,
L34_C2	12	253.152106655,
L34_C2	16	268.263196783,
L34_C2	17	273.262804566,
L34_C2	23	312.580488346,
L34_C2	34	17.9237764383,
L34_C2	36	334.15321094,
L34_C2	40	343.7426102,
L34_C2	44	267.567492695,
L34_C2	48	4.78890466628,
L34_C2	57	168.01123556,277.637332404,
L34_C2	61	259.904911849,
L34_C2	76	258.51856348,
L34_C2	79	258.875023161,
L34_C2	81	99.9099816789,
L34_C2	90	22.8106122871,
L34_C2	99	114.376218007,259.743844057,
L34_C2	101	58.377003103,
L34_C2	106	182.665844032,
L34_C2	108	270.672989048,
L34_C2	111	335.088833616,
L34_C2	113	264.478300296,
L34_C2	116	46.8200261462,
L34_C2	117	291.479697598,
L34_C2	130	97.1645062491,
L34_C2	136	259.98931903,
L34_C2	146	104.52251261,
L34_C2	148	286.010280354,
L34_C2	170	240.417236888,
L34_C2	172	224.703794883,
L34_C2	173	15.5664943555,
L34_C2	182	343.267254193,
L34_C2	191	270.723277322,
L34_C2	194	290.585191396,
L34_C2	198	286.647736198,
L34_C2	216	267.671111583,
L34_C2	218	147.275323889,
L34_C2	222	331.161281706,
L34_C2	224	258.144852818,
L34_C2	230	168.202691093,
L34_C2	237	259.289166242,
L34_C2	240	300.456312215,
L34_C2	247	270.503695348,
L34_C2	269	213.380295072,
L34_C2	270	259.452962031,
L34_C2	272	134.816759212,
L34_C2	277	264.700029753,
L34_C2	279	327.905458727,
L34_C2	298	340.899529563,
L34_C2	301	38.4745779586,
L34_C2	303	323.395104364,
L34_C2	306	283.139774085,
L34_C2	313	247.736616578,
L34_C2	318	68.8453461596,154.15610584,
L34_C2	333	270.455634307,
L34_C2	339	74.7674776129,
L34_C2	351	62.1887123167,
L34_C2	361	307.060644655,
L34_C2	362	80.7747758711,
L34_C2	363	258.015465991,
L34_C2	364	271.159786967,
L34_C2	365	247.029162968,
L34_C2	366	268.437730952,
L34_C2	368	280.146144423,
L34_C2	381	45.4699993116,258.944004955,
L34_C2	390	264.167178926,
L34_C2	393	284.21722814,
L34_C2	394	287.095587738,
L34_C2	401	184.956732785,
L34_C2	406	266.947612367,294.992246568,
L34_C2	429	258.765930901,
L34_C2	432	259.857031088,
L34_C2	438	233.923138922,
L34_C2	445	20.3086588561,
L34_C2	447	226.814810196,
L34_C2	454	64.5638916344,
L34_C2	455	258.555238132,
L34_C2	456	258.585399379,
L34_C2	473	259.404135503,
L34_C2	475	285.994150323,
L34_C2	500	133.634910315,
L34_C2	502	9.95486722699,
L34_C2	505	225.49989681,
L34_C2	517	258.84953138,
L34_C2	518	259.056081168,
L34_C2	520	277.678465882,
L34_C2	521	197.987952588,
L34_C2	524	265.336174111,
L34_C2	529	39.6633934713,
L34_C2	559	7.8470458471,259.201949809,
L34_C2	565	264.493507241,
L34_C2	576	277.246743255,
L34_C2	579	253.019434278,
L34_C2	587	149.623803391,
L34_C2	612	320.201440338,
L34_C2	627	286.114474945,
L34_C2	628	331.706965878,
L34_C2	630	259.037241249,
L34_C2	633	150.985451919,
L34_C2	640	140.970330126,303.612706523,
L34_C2	641	258.986250699,
L34_C2	647	258.017091355,
L34_C2	651	219.722079148,270.412599492,
L34_C2	659	265.152906479,
L34_C2	660	259.004390245,
L34_C2	662	126.532825531,
L34_C2	669	258.537103926,
L34_C2	683	278.040960048,
L34_C2	695	262.137480371,
L34_C2	697	18.3999112032,247.656497625,
L34_C2	705	273.622082084,284.408766268,
L34_C2	708	258.862592189,
L34_C2	710	319.892067506,
L34_C2	719	248.284417237,
L34_C2	721	296.017697538,
L34_C2	728	184.225670103,
L34_C2	730	287.947841565,
L34_C2	731	287.720483355,
L34_C2	735	44.3380917854,
L34_C2	736	258.625322123,
L34_C2	738	336.883447432,
L34_C2	740	280.467928896,
L34_C2	752	219.828969912,287.002026665,
L34_C2	755	259.607001219,
L34_C2	760	268.524386284,
L34_C2	762	206.884480614,
L34_C2	763	259.277281008,
L34_C2	769	214.56395385,
L34_C2	773	55.2396295084,257.845630007,
L34_C2	782	219.50063882,
L34_C2	793	247.030724319,
L34_C2	800	268.408544903,
L34_C2	809	229.509051883,
L34_C2	815	266.883998838,
L34_C2	830	8.75427551513,
L34_C2	831	172.188991967,
L34_C2	837	253.225261396,
L34_C2	843	276.48186426,
L34_C2	844	38.597170565,
L34_C2	854	287.580430344,
L34_C2	858	258.424055762,
L34_C2	862	285.044662662,
L34_C2	878	265.196740298,287.361495857,
L34_C2	885	258.220219795,
L34_C2	890	280.133269985,
L34_C2	892	271.111714789,
L34_C2	906	154.174469206,
L34_C2	907	161.070364415,
L34_C2	909	261.777771087,
L34_C2	912	270.262644634,
L34_C2	927	287.479674528,
L34_C2	931	24.958484319,
L34_C2	939	262.298271421,
L34_C2	942	329.739680964,
L34_C2	949	314.005613995,
L34_C2	950	258.1858388,
L34_C2	957	10.1133214975,
L34_C2	958	16.6359690902,
L34_C2	959	287.31506757,
L34_C2	965	170.706912951,
L34_C2	990	107.087280168,
L34_C2	991	98.3721143035,
L34_C2	995	247.970021457,
L34_C2	997	46.401522913,259.979009703,
L34_C2	1004	93.005187751,
L34_C2	1013	277.479310692,
L34_C2	1022	78.8206516465,
L34_C2	1026	312.916894298,
L34_C2	1027	277.272757613,
L34_C2	1033	270.036003386,
L34_C2	1038	189.065596299,
L34_C2	1040	109.501844153,
L34_C2	1046	277.43293102,
L34_C2	1062	259.570806189,262.541715168,
L34_C2	1064	127.551441414,
L34_C2	1076	165.215298322,
L34_C2	1082	287.416452565,
L34_C2	1083	107.263242912,
L34_C2	1088	266.264373885,
L34_C2	1089	12.281474817,
L34_C2	1090	190.054080067,
L34_C2	1091	63.0350870611,
L34_C2	1094	256.48616981,
L34_C2	1098	247.936940099,294.709295808,
L34_C2	1108	265.961089812,
L34_C2	1109	282.276712628,
L34_C2	1116	78.9382234271,
L34_C2	1123	259.901590811,
L34_C2	1124	253.565035476,
L34_C2	1139	107.097773388,
L34_C2	1143	268.161722836,
L34_C2	1146	234.497435274,
L34_C2	1151	259.379736275,
L34_C2	1160	30.734419066,
L34_C2	1164	253.803858942,
L34_C2	1170	327.683359616,
L34_C2	1178	158.648555803,
L34_C2	1180	32.4213752165,277.575342827,
L34_C2	1181	145.117088559,
L34_C2	1185	2.06190185474,
L34_C2	1187	170.160981468,
L34_C2	1190	170.066365073,
L34_C2	1192	286.300412364,
L34_C2	1199	92.4879291289,
L34_C2	1200	294.596126002,
L34_C2	1208	182.073102992,265.479237017,
L34_C2	1217	280.841305659,
L34_C2	1219	58.0013155444,
L34_C2	1221	331.705689657,
L34_C2	1241	85.1583716775,
L34_C2	1246	262.361838615,
L34_C2	1249	258.81207165,
L34_C2	1250	85.1379806764,
L34_C2	1251	45.8301917848,
L34_C2	1253	255.341570885,
L34_C2	1257	296.804156372,
L34_C2	1261	80.8252422562,
L34_C2	1273	290.732640533,
L34_C2	1285	258.552261235,
L34_C2	1289	257.510618174,
L34_C2	1292	145.482220204,258.292751272,
L34_C2	1294	262.48568685,
L34_C2	1302	40.1596946404,
L34_C2	1317	236.016311901,
L34_C2	1331	203.06923065,
L34_C2	1332	258.837451372,
L34_C2	1333	258.1756209,280.231842898,
L34_C2	1347	6.22641419216,
L34_C2	1357	265.465327504,
L34_C2	1359	258.636576761,
L34_C2	1366	160.538922255,
L34_C2	1374	258.726834594,
L34_C2	1376	206.36528066,
L34_C2	1383	286.341460352,
L34_C2	1396	277.303594659,
L34_C2	1410	201.901302738,
L34_C2	1412	232.884229289,
L34_C2	1418	23.9958073642,
L34_C2	1419	258.321692993,
L34_C2	1420	257.157603283,
L34_C2	1425	50.803652997,
L34_C2	1431	224.551457626,
L34_C2	1435	242.795046168,
L34_C2	1441	11.0122484981,
L34_C2	1446	7.20513176975,
L34_C2	1449	277.69426101,
L34_C2	1452	258.873163915,
L34_C2	1473	294.911156081,
L34_C2	1475	150.214986616,
L34_C2	1477	262.148695668,
L34_C2	1484	265.266149251,
L34_C2	1488	265.700750046,297.709581872,
L34_C2	1491	262.55384826,
L34_C2	1504	145.938828943,
L34_C2	1514	244.237171779,
L34_C2	1516	268.26172218,
L34_C2	1522	252.322890074,
L34_C2	1524	157.976367362,
L34_C2	1528	259.489818427,
L34_C2	1533	174.604636235,
L34_C2	1534	114.276603283,
L34_C2	1535	139.457694452,
L34_C2	1543	265.388646538,
L34_C2	1554	264.965373887,
L34_C2	1564	258.45609858,273.262371527,277.995063112,
L34_C2	1570	287.859623382,
L34_C2	1571	278.146824214,
L34_C2	1572	268.816352462,
L34_C2	1577	264.149132871,
L34_C2	1581	293.803570984,
L34_C2	1600	258.02304986,
L34_C2	1605	142.287655573,
L34_C2	1607	249.629294722,
L34_C2	1609	261.342482195,
L34_C2	1619	247.016464552,
L34_C2	1626	320.527443312,
L34_C2	1635	169.37645658,
L34_C2	1637	172.462052672,
L34_C2	1645	278.970834351,
L34_C2	1652	130.250621277,
L34_C2	1655	97.3124899962,
L34_C2	1656	113.626921497,
L34_C2	1660	258.760001358,
L34_C2	1662	261.404376701,
L34_C2	1663	268.620584007,
L34_C3	2	175.287996003,
L34_C3	13	308.862063887,
L34_C3	26	276.154282592,
L34_C3	27	156.069534393,
L34_C3	28	213.081740325,
L34_C3	29	286.097283584,
L34_C3	32	219.883080722,304.598205365,
L34_C3	41	92.8666792116,
L34_C3	58	132.083170735,
L34_C3	64	111.521907228,
L34_C3	88	293.600241969,
L34_C3	105	112.179809857,
L34_C3	115	315.085629828,
L34_C3	133	261.872764259,
L34_C3	166	314.073118164,
L34_C3	167	63.0205238822,
L34_C3	184	52.4051277771,
L34_C3	185	5.71400567743,
L34_C3	190	152.514432052,
L34_C3	197	275.485962136,
L34_C3	202	252.948756701,
L34_C3	208	342.307806864,
L34_C3	214	240.880543466,
L34_C3	225	233.735856146,
L34_C3	231	324.389961043,
L34_C3	233	338.304346717,
L34_C3	241	336.695509728,
L34_C3	249	94.1949420609,
L34_C3	253	241.314195214,
L34_C3	254	281.587431804,
L34_C3	269	269.845887746,
L34_C3	287	332.650977471,
L34_C3	291	281.927885341,
L34_C3	306	113.964997272,
L34_C3	313	141.194816509,
L34_C3	320	328.346288582,
L34_C3	324	219.630221349,
L34_C3	332	319.529870665,
L34_C3	337	18.3812770554,
L34_C3	340	129.112525682,
L34_C3	342	19.1932586053,
L34_C3	343	317.754904559,326.223743156,
L34_C3	349	211.19051398,
L34_C3	355	335.330554531,
L34_C3	431	287.2973244,
L34_C3	433	152.491271506,
L34_C3	440	259.22742609,
L34_C3	449	247.536662175,
L34_C3	454	190.77319383,
L34_C3	459	283.011705812,
L34_C3	473	30.6058708645,
L34_C3	480	196.558266072,
L34_C3	482	166.190121122,
L34_C3	493	205.900270199,
L34_C3	536	342.050448683,
L34_C3	537	320.506384194,
L34_C3	554	154.184850031,
L34_C3	557	177.963810533,
L34_C3	580	29.3420279863,
L34_C3	581	292.20002309,
L34_C3	584	333.746281709,
L34_C4	6	95.0912289007,
L34_D1	7	92.3863526482,
L34_D1	13	95.4159506832,
L34_D1	19	191.01062522,
L34_D1	25	49.6234876682,
L34_D1	37	115.822987483,
L34_D1	39	313.327253654,
L34_D1	46	141.340234511,
L34_D1	49	313.312717706,
L34_D1	55	337.803152582,
L34_D1	62	138.988961342,
L34_D1	67	44.5352603358,
L34_D1	96	91.3366301989,
L34_D1	97	155.735605415,
L34_D1	109	10.1478657792,
L34_D1	118	258.670468327,
L34_D1	150	79.4263874876,
L34_D1	169	24.6976949857,
L34_D2	1	105.929362094,
L34_D2	5	205.62068028,
L34_D2	6	222.083441806,
L34_D2	12	148.24421071,
L34_D2	16	183.941769457,203.482658977,
L34_D2	24	256.725423359,
L34_D2	54	141.557999412,
L34_D2	71	136.743603431,
L34_D2	87	294.288263649,
L34_D2	99	343.843263393,
L34_D2	106	216.056754567,
L34_D2	114	237.108021568,
L34_D2	131	70.6504605553,
L34_D2	143	145.299314903,
L34_D2	173	71.7839716919,
L34_D2	191	164.493922398,
L34_D2	193	215.493481069,
L34_D2	197	14.6292024075,
L34_D2	205	333.446428151,
L34_D2	221	68.3278528884,
L34_D2	245	270.987623439,
L34_D2	261	186.169786032,
L34_D2	265	236.643775284,
L34_D2	268	35.8362886232,95.1149539954,
L34_D2	286	292.698627717,
L34_D2	319	11.9497710027,271.663597541,271.784691687,
L34_D2	332	57.9916828197,
L34_D2	333	178.630300191,
L34_D2	341	294.13942941,
L34_D2	353	141.888686726,
L34_D2	359	267.73589352,
L34_D2	361	108.590930288,
L34_D2	363	81.9533121741,
L34_D2	375	124.275206088,
L34_D2	391	273.483249841,
L34_D2	401	20.3089683434,
L34_D2	411	265.931404709,
L34_D2	421	74.2122351232,
L34_D2	424	199.671726528,
L34_D2	427	314.432211625,
L34_D2	429	138.016719184,
L34_D2	434	337.896043353,
L34_D2	467	124.210095803,
L34_D2	490	284.310971358,
L34_D2	502	172.121953385,253.773484507,
L34_D2	523	160.478941494,193.642955906,
L34_D2	532	89.0439481417,
L34_D2	533	88.7497326153,179.848677695,
L34_D2	538	221.208862065,
L34_D2	568	249.86478852,
L34_D2	579	13.6795506157,
L34_D2	580	120.685341388,
L34_D2	595	135.447941239,
L34_D2	607	36.8831926188,
L34_D2	615	289.541433736,
L34_D2	623	184.840807508,
L34_D2	633	265.915572091,
L34_D2	644	265.576794236,
L34_D2	648	67.4968302471,
L34_D2	663	23.049166098,
L34_D3	17	175.643368141,
L34_D3	24	111.759870001,
L34_D3	29	146.055770792,
L34_D3	35	3.99581177759,
L34_D3	58	161.179449945,
L34_D3	81	107.508712126,
L34_D3	82	214.120657396,
L34_D3	89	252.57197182,
L34_D3	102	164.99031627,
L34_D3	103	255.850994518,
L34_D3	110	156.104827919,
L34_D3	111	187.822686898,
L34_D3	117	92.7592355325,
L34_D3	122	278.337342674,
L34_D3	128	255.672198656,
L34_D3	138	287.984585198,
L34_D3	145	178.103284194,
L34_D3	153	214.196866156,
L34_D3	162	158.837865355,
L34_D3	163	247.787492099,
L34_D3	172	274.440351593,285.060581817,
L34_D3	181	160.870584791,
L34_D3	188	231.762615777,
L34_D3	196	177.291757431,
L34_D3	203	92.7188230014,
L34_D3	211	147.075016957,
L34_D3	219	11.1905236957,
L34_D3	225	135.835411002,
L34_D3	230	31.5791565364,
L34_D3	240	112.24773343,
L34_D3	246	309.973566001,
L34_D3	270	153.035922333,
L34_D3	271	299.671379548,
L34_D3	291	241.723743077,
L34_E1	2	124.438616773,
L34_E2	2	73.2159035597,
L34_E3	4	75.6447907185,81.8270204729,
L34_E3	5	70.4062309108,
L34_E3	7	326.884116041,
L34_Gamma	4	18.2695705351,
L34_Gamma	7	125.029749748,
L34_Gamma	21	210.074277381,
L34_Gamma	22	158.289829967,
L34_Gamma	23	337.571658155,
L45Peak_A2	0	109.169588496,
L45Peak_A4	0	52.1292604683,
L45Peak_B1	0	75.5367490586,238.648285891,302.694942797,330.435662158,
L45Peak_B1	1	173.260354661,265.210231476,
L45Peak_B1	2	31.6804864198,279.623822359,285.932772842,
L45Peak_B1	3	46.6865223048,208.885590072,246.379605355,258.763055824,
L45Peak_B2	0	290.648371519,325.263892958,
L45Peak_B2	1	68.9184356356,158.58399199,161.209592483,231.472717894,
L45Peak_B2	2	11.8197992733,333.430032295,340.348292679,
L45Peak_B2	3	278.834781343,329.53017849,
L45Peak_B2	4	39.3982690728,116.2387924,254.159457703,
L45Peak_B2	5	6.83982334855,305.171523559,
L45Peak_B2	6	112.513638927,258.939135398,268.788420621,
L45Peak_B2	7	296.590740938,320.069904146,
L45Peak_B2	8	80.8092013384,268.830047962,
L45Peak_B2	9	8.6588499547,261.132474113,
L45Peak_B2	10	129.811140751,212.973443236,242.558505509,282.457931423,291.376391705,
L45Peak_B2	11	15.3058439372,234.66734901,
L45Peak_B2	12	175.307005593,261.296652929,287.613146019,300.659727937,
L45Peak_B2	13	7.11821328492,37.8127347294,295.510546843,316.93624762,
L45Peak_B2	14	75.9105897785,196.441110708,
L45Peak_B2	15	289.00939445,294.060086333,
L45Peak_B2	16	46.9169183634,179.087148205,
L45Peak_B2	17	59.2296234158,94.1473671575,192.128726377,258.960881256,278.280530584,
L45Peak_B2	19	111.097736915,286.407429269,
L45Peak_B2	20	233.785085727,
L45Peak_B2	21	25.2309425622,57.4685932361,185.127258094,202.294550398,213.106018468,331.184003628,
L45Peak_B2	22	70.1424288267,262.522011738,
L45Peak_B2	23	267.471533249,
L45Peak_B2	24	114.682033407,
L45Peak_B2	25	83.8027488609,112.433225421,156.945597033,207.452901299,222.616377164,329.989826232,
L45Peak_B2	27	86.1309896628,
L45Peak_B2	28	92.7876123974,287.321206007,
L45Peak_B2	29	42.5031925063,199.146618386,205.305859397,216.77877527,258.383983012,259.624017685,268.040972314,
L45Peak_B2	30	291.684989151,293.824535736,329.958052955,
L45Peak_B2	31	79.6205853633,198.046127126,
L45Peak_B2	32	52.243668013,130.281453431,
L45Peak_B2	33	213.600307871,257.878252591,
L45Peak_B2	34	103.733142659,105.187679001,325.574367008,
L45Peak_B3	0	45.9548738472,122.8206412,130.552024092,154.398875128,196.943948649,
L45Peak_B3	1	14.2318506416,259.983705491,260.597175368,293.927703402,321.297614762,
L45Peak_B3	2	114.288037623,232.596549681,
L45Peak_B3	3	245.916644437,246.822865514,
L45Peak_B3	4	37.2700886962,105.321655756,286.633593912,
L45Peak_B3	5	289.852223272,
L45Peak_B3	6	77.656492913,163.087585082,285.895574671,289.624830077,343.95360969,
L45Peak_B3	7	117.909580078,174.653721878,205.834959504,
L45Peak_B3	8	261.696460848,262.907798882,321.641038241,
L45Peak_B3	9	180.337885526,
L45Peak_B3	10	187.79497759,292.643717177,316.773327175,327.665483652,342.259723207,
L45Peak_B3	11	29.4593763046,149.806708866,253.173794928,
L45Peak_B4	0	4.38145818331,75.8942924054,183.377973483,
L45Peak_B4	2	54.3549168709,81.1492375142,
L45Peak_B4	3	91.2597342144,183.083065046,193.898289235,
L45Peak_B4	4	126.649471982,
L45Peak_C1	0	139.049078618,293.463839182,
L45Peak_C1	1	111.471957828,332.532633261,
L45Peak_C1	2	125.712433887,179.725649047,255.908543363,
L45Peak_C1	3	6.34440009911,146.267231633,286.003534613,
L45Peak_C1	4	23.8432878144,78.3866245506,276.542616275,
L45Peak_C1	5	29.1567795152,75.3988306986,140.825452837,
L45Peak_C1	6	4.8935902114,134.911156654,259.967267459,297.051393182,325.781359676,
L45Peak_C1	7	41.6324597119,44.9197212301,240.827896399,249.66613954,280.265818514,342.720131268,
L45Peak_C1	8	90.6657895501,226.599713334,312.490308099,
L45Peak_C1	9	131.025904636,231.63556116,247.478428328,
L45Peak_C1	10	143.949312918,247.035494302,
L45Peak_C1	11	49.406505418,171.637653715,300.26788733,
L45Peak_C1	12	50.9831246902,130.236830237,
L45Peak_C1	13	68.2703772246,260.732528162,
L45Peak_C1	14	28.6591585216,272.690995038,
L45Peak_C1	15	16.6232977968,59.1585119702,209.152663744,259.157365124,286.742099264,
L45Peak_C1	16	22.3091175221,37.8306830418,245.058158278,289.99481515,
L45Peak_C2	0	94.7390495124,
L45Peak_C2	1	91.0314599572,111.421574331,155.726787821,
L45Peak_C2	2	255.972797735,317.027469549,
L45Peak_C2	3	3.20588926201,17.6943305059,63.9018299751,197.519580774,230.360514857,254.611295736,
L45Peak_C2	4	40.4454517042,252.872163169,
L45Peak_C2	5	54.9593895292,125.824725943,128.170752462,253.571938564,328.490745592,
L45Peak_C2	6	259.001600697,
L45Peak_C2	7	62.1481018587,118.999589655,119.549879932,256.363315625,264.427679747,332.241098923,
L45Peak_C2	8	95.5049541244,206.751342552,253.777430012,255.858634588,
L45Peak_C2	9	8.55378058484,15.8902350147,153.944302924,155.608057612,309.288514644,
L45Peak_C2	10	81.7643148041,285.347657616,293.379687781,
L45Peak_C2	11	276.199479335,
L45Peak_C2	12	46.8763330427,
L45Peak_C2	13	18.915047083,139.394119606,210.801946329,259.542697682,276.471945682,
L45Peak_C2	14	115.036942677,128.683951529,253.224292663,288.850489776,
L45Peak_C2	15	116.292916604,282.13042185,320.926399503,
L45Peak_C2	16	64.5496673105,188.473691559,252.76818303,256.901602945,263.85364858,288.234681237,294.170542541,336.148061511,
L45Peak_C2	17	257.391511861,259.440383327,
L45Peak_C2	18	36.1109279974,258.912059557,306.104128484,
L45Peak_C2	19	132.347225776,178.271774407,232.177771025,250.71414261,255.227631886,257.97330047,279.479721323,289.562903254,
L45Peak_C2	20	19.0492645317,22.5585067278,190.944780686,206.533277635,253.415345563,258.777783893,337.338571504,
L45Peak_C2	21	228.410923194,263.473740422,296.310815424,308.287582608,313.427494231,
L45Peak_C2	22	203.830168596,253.563380339,254.32165503,301.428971907,
L45Peak_C2	23	153.170723759,257.908528329,
L45Peak_C2	24	254.567131594,
L45Peak_C2	25	17.2342650625,86.3199505963,135.527611402,159.977303281,175.978904946,253.833963927,280.838654892,286.008821122,
L45Peak_C2	26	6.65874074436,8.3364077108,253.765963519,263.558107189,
L45Peak_C2	27	93.0113199074,114.488594416,261.128700849,309.68727652,
L45Peak_C2	28	25.0282838374,158.713490989,166.562696472,233.762306221,253.078215146,
L45Peak_C2	29	138.910809823,194.531607818,231.992273795,253.682935869,274.197017458,323.719122169,
L45Peak_C2	30	212.422019991,253.053185538,263.159316403,
L45Peak_C2	31	63.7747986777,82.6651706089,286.696915087,
L45Peak_C2	32	189.21997812,255.117755248,
L45Peak_C2	33	79.4651195869,253.714716138,257.750737918,
L45Peak_C2	34	235.81699733,248.375979992,254.838121602,
L45Peak_C2	35	257.568636438,
L45Peak_C2	36	16.6222151794,23.1622582867,254.565090524,255.310639927,288.623899921,
L45Peak_C2	37	74.1412004583,104.040289607,200.586778092,253.004392837,322.916926193,
L45Peak_C2	38	135.42767798,253.116760276,
L45Peak_C2	39	162.425970372,
L45Peak_C2	40	27.1478731125,82.397579704,276.796287309,
L45Peak_C2	41	129.505475369,146.477276363,262.331368855,294.124469227,332.48932472,
L45Peak_C2	42	16.9432988421,57.602470881,254.635134138,
L45Peak_C2	43	191.988446488,255.253628426,280.887873521,
L45Peak_C2	44	57.8234963971,
L45Peak_C2	45	123.655281034,149.972157684,214.025920878,
L45Peak_C2	46	68.7063978209,253.017658942,
L45Peak_C2	47	45.7554329818,217.833719205,228.163651384,285.366903244,
L45Peak_C2	48	260.776579766,
L45Peak_C2	49	78.0906361591,253.373463426,254.843903809,308.701320788,
L45Peak_C2	50	8.37848188791,47.9835671281,83.1798953519,231.048043168,304.317654059,
L45Peak_C2	51	61.0972386593,72.8857785064,197.089261226,253.658466518,327.788158876,
L45Peak_C2	52	16.2813499457,24.2842566161,223.744990934,236.867755527,256.589619444,
L45Peak_C2	53	117.603258528,192.58882446,196.430867047,214.754644054,253.059575018,258.358611043,280.573323257,
