# presynaptic cell type	cell ID	spike times
L34_C2	372	290.438215925,
L34_C2	375	277.318206608,
L34_C2	388	258.029122169,
L34_C2	396	133.639491781,
L34_C2	401	62.5270210237,
L34_C2	404	286.266126014,
L34_C2	414	186.675873188,
L34_C2	430	258.40440151,
L34_C2	450	294.385848472,
L34_C2	453	56.0221982238,
L34_C2	455	259.099896407,309.415232559,
L34_C2	459	6.1740445904,
L34_C2	460	253.362642727,
L34_C2	461	270.967302051,
L34_C2	464	335.193943781,
L34_C2	467	261.948469125,
L34_C2	483	181.334479226,196.120122699,
L34_C2	486	258.28110711,
L34_C2	491	230.844042739,
L34_C2	493	207.949564725,
L34_C2	505	261.473651902,
L34_C2	509	258.159203111,
L34_C2	513	259.041644895,
L34_C2	518	25.6806821746,
L34_C2	523	158.835973465,
L34_C2	524	9.77937383879,
L34_C2	527	256.423322855,
L34_C2	528	242.002653289,
L34_C2	536	259.912326745,
L34_C2	540	245.208334003,
L34_C2	542	196.047291,
L34_C2	545	37.9942873282,
L34_C2	553	258.699852005,
L34_C2	555	259.876048811,
L34_C2	572	93.7149442484,
L34_C2	574	128.591427483,
L34_C2	583	265.806997248,
L34_C2	584	294.169327636,
L34_C2	591	287.734571421,
L34_C2	596	259.412941781,
L34_C2	601	196.241445335,
L34_C2	609	172.03780213,
L34_C2	622	10.8444631356,
L34_C2	623	294.478675821,
L34_C2	628	149.979756093,
L34_C2	636	268.637436701,
L34_C2	639	63.6228709822,
L34_C2	646	219.241700556,
L34_C2	656	312.987113633,
L34_C2	657	264.543809984,
L34_C2	658	261.601185026,
L34_C2	659	133.012336671,
L34_C2	660	278.250114293,
L34_C2	662	251.63948543,
L34_C2	667	65.3608640405,
L34_C2	671	188.177387579,
L34_C2	672	71.1282191767,
L34_C2	680	262.786373762,
L34_C2	682	78.4056697172,
L34_C2	684	263.439377281,
L34_C2	685	69.0659193899,163.575880113,
L34_C2	690	258.156500416,
L34_C2	700	178.088846703,
L34_C2	701	159.187462872,
L34_C2	712	274.075641542,
L34_C2	717	116.116538899,
L34_C2	723	106.323024185,
L34_C2	734	258.572896073,
L34_C2	738	259.494339996,
L34_C2	745	247.518143977,
L34_C2	748	85.208741006,
L34_C2	752	266.046938117,
L34_C2	757	264.269178065,
L34_C2	758	1.3294650837,286.401335,
L34_C2	766	6.29998950301,
L34_C2	767	234.033366993,273.264390757,
L34_C2	770	150.599689898,
L34_C2	772	230.609739536,
L34_C2	780	228.110017994,
L34_C2	787	288.698784019,
L34_C2	789	259.509419381,
L34_C2	790	262.244835027,
L34_C2	793	277.251412724,
L34_C2	800	294.972290429,
L34_C2	805	267.836321666,
L34_C2	807	270.860126575,
L34_C2	810	24.2644502618,
L34_C2	816	164.886954974,258.750067106,
L34_C2	823	124.470380785,
L34_C2	828	263.027974559,
L34_C2	831	268.895412315,
L34_C2	846	217.777966464,
L34_C2	848	48.6824367106,
L34_C2	858	134.965663329,
L34_C2	874	141.170937198,
L34_C2	875	258.828956411,
L34_C2	879	290.71456617,
L34_C2	883	30.3399231267,207.874212276,
L34_C2	887	47.6077843705,
L34_C2	891	103.381030182,
L34_C2	912	342.965619861,
L34_C2	915	78.5924678855,
L34_C2	933	267.474305449,
L34_C2	937	288.322973087,
L34_C2	948	211.413619976,
L34_C2	957	288.122080163,
L34_C2	962	91.5568162744,278.71387477,
L34_C2	966	21.5008237377,
L34_C2	970	284.127740866,
L34_C2	972	263.470489786,265.484811675,
L34_C2	974	258.462181933,
L34_C2	975	85.1759243101,
L34_C2	976	133.764809905,
L34_C2	977	264.020162901,
L34_C2	978	273.374125216,
L34_C2	988	195.407617731,
L34_C2	994	281.77607436,
L34_C2	998	270.731445112,
L34_C2	1002	105.472646065,
L34_C2	1003	238.663860475,
L34_C2	1025	270.636864508,
L34_C2	1027	43.0028103079,288.359558963,
L34_C2	1030	11.975565498,
L34_C2	1033	286.33194253,
L34_C2	1035	258.146035997,
L34_C2	1040	287.511843358,
L34_C2	1041	294.355767193,
L34_C2	1055	193.728967054,
L34_C2	1065	270.17035966,
L34_C2	1073	91.9008417336,
L34_C2	1082	270.988021481,
L34_C2	1101	317.137283192,
L34_C2	1104	150.34847913,
L34_C2	1110	186.877476315,
L34_C2	1119	302.793955347,
L34_C2	1122	315.539189815,
L34_C2	1127	247.616188073,
L34_C2	1128	317.925960274,
L34_C2	1131	193.584882469,
L34_C2	1139	131.327167078,
L34_C2	1142	267.888663165,
L34_C2	1145	103.781353071,290.243737488,
L34_C2	1146	258.801045083,
L34_C2	1152	287.370138004,
L34_C2	1156	193.218849742,259.771558957,
L34_C2	1164	23.4853909661,
L34_C2	1167	278.319795907,
L34_C2	1169	54.2960721846,
L34_C2	1170	308.567844792,
L34_C2	1171	140.874418492,
L34_C2	1177	264.82913666,
L34_C2	1186	322.39187843,
L34_C2	1190	336.855720174,
L34_C2	1194	217.982115744,
L34_C2	1198	160.974091212,
L34_C2	1204	127.470093531,
L34_C2	1206	259.583389867,
L34_C2	1207	142.384231986,
L34_C2	1209	286.723551786,
L34_C2	1223	297.86030734,
L34_C2	1228	247.616064338,
L34_C2	1235	264.917830405,
L34_C2	1240	41.9181861626,280.528704638,
L34_C2	1265	232.496591263,
L34_C2	1272	318.90484807,
L34_C2	1274	288.326773359,
L34_C2	1276	192.781045728,
L34_C2	1278	267.050240073,
L34_C2	1279	103.939138785,
L34_C2	1284	274.143078286,
L34_C2	1296	264.583275217,
L34_C2	1302	323.328316764,
L34_C2	1303	280.240164939,
L34_C2	1304	86.4620194878,293.234973768,
L34_C2	1308	111.277226769,
L34_C2	1311	137.336277926,
L34_C2	1320	77.4687560947,277.716380992,
L34_C2	1360	300.689498604,
L34_C2	1362	60.8282746475,
L34_C2	1410	295.832640034,
L34_C2	1424	78.4745990285,
L34_C2	1425	279.857482333,
L34_C2	1436	256.824967381,
L34_C2	1445	259.613337106,
L34_C2	1447	56.93980423,
L34_C2	1449	270.163789693,
L34_C2	1460	258.224257416,
L34_C2	1474	340.189932258,
L34_C2	1475	114.923405509,
L34_C2	1486	191.198180239,273.040833878,
L34_C2	1490	201.275782181,
L34_C2	1495	273.455878527,
L34_C2	1496	286.953982624,
L34_C2	1498	247.242762394,
L34_C2	1504	266.101780286,
L34_C2	1511	184.33551346,
L34_C2	1518	97.9207608264,
L34_C2	1522	258.288546268,
L34_C2	1533	286.662715653,
L34_C2	1537	54.5831784385,
L34_C2	1538	34.0498813676,
L34_C2	1542	230.61324278,
L34_C2	1546	45.9794152788,340.236167615,
L34_C2	1554	294.570195578,
L34_C2	1555	258.718263354,
L34_C2	1559	80.764316707,270.43760086,
L34_C2	1564	344.179163237,
L34_C2	1565	258.920442996,
L34_C2	1570	284.693733485,
L34_C2	1572	135.379815951,
L34_C2	1575	252.46539089,
L34_C2	1582	187.821790404,
L34_C2	1587	318.1538086,
L34_C2	1588	303.300512004,
L34_C2	1592	268.188113738,
L34_C2	1595	144.031523509,
L34_C2	1604	266.301378501,
L34_C2	1606	259.75482688,
L34_C2	1629	258.414050526,
L34_C2	1630	290.001332537,307.610904141,
L34_C2	1631	145.902273615,147.64838627,181.205586795,
L34_C2	1635	104.635001686,
L34_C2	1638	321.207767076,
L34_C2	1640	258.664613182,
L34_C2	1642	124.031450574,
L34_C2	1643	277.595933027,
L34_C2	1644	35.7257175512,164.88440147,
L34_C2	1650	267.094473818,
L34_C2	1656	160.301984718,
L34_C2	1661	294.823476903,
L34_C2	1681	258.181196765,
L34_C3	0	184.111370979,
L34_C3	4	207.675325103,
L34_C3	12	288.14228418,
L34_C3	13	187.736392387,
L34_C3	23	9.21669637336,275.595323159,
L34_C3	25	292.545916348,
L34_C3	30	247.788721334,
L34_C3	31	74.752709231,
L34_C3	46	8.76192597829,
L34_C3	48	291.061719593,293.017546787,
L34_C3	51	165.573727124,
L34_C3	57	198.039381078,
L34_C3	62	186.642923487,
L34_C3	71	76.744695547,194.477633075,
L34_C3	87	181.56118,
L34_C3	96	42.9954502412,
L34_C3	101	126.320007377,
L34_C3	102	271.395056845,
L34_C3	104	293.080017416,
L34_C3	107	225.33159985,
L34_C3	109	320.370691883,
L34_C3	110	158.182433675,
L34_C3	114	92.6723257385,332.504780021,
L34_C3	140	220.430276795,
L34_C3	156	247.971438772,292.625844297,
L34_C3	173	61.568830167,
L34_C3	176	113.186215743,
L34_C3	189	291.213898455,
L34_C3	190	147.74147381,232.288729498,
L34_C3	198	99.4947777122,
L34_C3	201	246.430518175,
L34_C3	202	292.465062528,
L34_C3	212	52.8353844161,
L34_C3	213	105.485111418,168.292289526,
L34_C3	225	100.776451121,
L34_C3	226	87.5634649751,
L34_C3	247	235.643103954,
L34_C3	248	287.378247466,
L34_C3	256	22.8536898318,
L34_C3	260	277.765160685,
L34_C3	263	139.369863809,
L34_C3	274	274.688860101,
L34_C3	280	94.5165154033,
L34_C3	287	268.754644118,
L34_C3	289	158.067911038,
L34_C3	295	136.592451321,
L34_C3	298	123.881118665,
L34_C3	305	100.737033977,
L34_C3	307	143.705848809,
L34_C3	312	259.764140149,
L34_C3	324	60.3814791058,134.867573098,
L34_C3	330	149.478922196,
L34_C3	333	241.88775112,
L34_C3	336	150.939587333,
L34_C3	339	118.660782345,334.098527827,
L34_C3	343	93.5639100273,
L34_C3	349	104.778367338,
L34_C3	351	336.185492844,
L34_C3	354	173.255488503,291.080059484,
L34_C3	363	256.038637259,
L34_C3	383	1.34303198613,
L34_C3	401	27.4848277674,
L34_C3	406	20.7989366378,
L34_C3	411	265.526002603,
L34_C3	432	18.551284066,
L34_C3	434	197.324338925,
L34_C3	438	213.458015644,
L34_C3	439	292.477817025,
L34_C3	472	219.461160781,
L34_C3	492	195.591543946,
L34_C3	519	274.949790205,
L34_C3	527	220.527494981,283.281223169,
L34_C3	548	292.233299925,
L34_C3	551	89.2988861421,
L34_C3	566	83.2869908118,
L34_C3	576	6.9213659052,
L34_C3	577	207.301327806,
L34_C3	583	60.7182349485,
L34_C4	3	327.614728575,
L34_D1	0	109.846244074,
L34_D1	10	251.995377772,291.10482088,
L34_D1	24	76.6332539678,
L34_D1	34	190.084394636,
L34_D1	39	294.166631139,
L34_D1	64	318.01979918,
L34_D1	68	229.456276421,
L34_D1	69	163.633277232,
L34_D1	79	203.147465692,
L34_D1	82	64.9216762259,203.114246792,
L34_D1	96	37.5353369964,
L34_D1	105	267.380983496,
L34_D1	115	49.0279212138,306.615719888,
L34_D1	120	197.241169346,
L34_D1	128	40.2305799476,
L34_D1	142	40.8960474593,
L34_D1	167	91.2642350092,
L34_D1	169	271.320228686,
L34_D1	171	218.059949913,
L34_D1	174	36.0837872325,
L34_D2	18	288.342693358,
L34_D2	51	188.127993562,
L34_D2	56	178.922442951,
L34_D2	57	342.965619861,
L34_D2	60	242.844281828,
L34_D2	71	8.7809217912,
L34_D2	77	44.6723135841,
L34_D2	82	341.017652686,
L34_D2	92	310.419605499,
L34_D2	105	189.919704203,
L34_D2	114	81.2449560281,
L34_D2	130	28.380883335,
L34_D2	150	180.809529551,
L34_D2	154	59.3959947185,
L34_D2	184	225.919261939,
L34_D2	222	190.997569232,
L34_D2	237	21.7530506538,
L34_D2	247	295.672578514,
L34_D2	263	93.0161854573,
L34_D2	270	239.011850617,
L34_D2	271	99.1008466709,
L34_D2	285	168.433275319,
L34_D2	287	81.4253546846,
L34_D2	292	25.0825708017,
L34_D2	304	219.879597245,
L34_D2	326	17.8871384118,
L34_D2	329	157.43001217,
L34_D2	331	153.694882136,
L34_D2	341	312.839076294,
L34_D2	347	327.474062388,
L34_D2	348	17.9644205406,
L34_D2	358	7.7628807544,
L34_D2	368	77.3912250964,
L34_D2	378	311.356014238,
L34_D2	395	161.467691716,
L34_D2	399	283.332696052,
L34_D2	403	259.890098131,
L34_D2	419	266.688534691,
L34_D2	431	69.2875304071,
L34_D2	434	137.571217082,
L34_D2	440	147.881930054,
L34_D2	458	340.05214016,
L34_D2	460	102.349042576,
L34_D2	471	296.606365726,
L34_D2	474	256.009464543,
L34_D2	485	218.53533219,
L34_D2	505	126.234825873,
L34_D2	509	51.3936634301,
L34_D2	564	41.0637935671,
L34_D2	566	328.812546249,
L34_D2	569	203.069853352,
L34_D2	574	104.640350207,
L34_D2	576	85.4007174008,
L34_D2	586	335.470325375,
L34_D2	596	19.2737715792,
L34_D2	598	43.9687599535,
L34_D2	602	91.3542808926,
L34_D2	610	326.544665435,
L34_D2	622	123.760950745,
L34_D2	623	42.2296915451,
L34_D2	628	87.6559484079,
L34_D2	639	5.38974203146,50.8182526841,
L34_D2	658	343.23798329,
L34_D3	3	41.6895526835,
L34_D3	11	195.794607222,
L34_D3	20	297.993517494,
L34_D3	31	254.149231883,
L34_D3	42	215.876961893,
L34_D3	58	260.707872409,
L34_D3	76	250.050051814,
L34_D3	91	257.214769796,
L34_D3	119	98.6848993534,
L34_D3	126	14.8696430176,
L34_D3	128	129.112525682,
L34_D3	138	123.283167118,
L34_D3	140	268.206039941,
L34_D3	141	37.5103860685,
L34_D3	142	29.6617051592,
L34_D3	156	189.572359136,
L34_D3	172	255.638120215,
L34_D3	186	131.687351724,
L34_D3	189	128.985304982,
L34_D3	203	301.264713049,
L34_D3	216	237.620184914,
L34_D3	223	311.756203234,
L34_D3	246	127.072350178,
L34_D3	269	135.3516693,
L34_D3	276	35.0341085303,
L34_D3	282	248.425652518,
L34_D3	295	195.627615174,
L34_Delta	1	203.646535602,
L34_E3	2	176.799531217,
L34_E3	10	67.2558725534,
L34_Gamma	10	16.5733672245,
L34_Gamma	17	32.6336514974,
L34_Gamma	20	218.23074106,
L34_Gamma	29	144.627009619,
L45Peak_A2	0	140.777894057,205.92674551,
L45Peak_A4	0	57.3578447695,248.457767431,
L45Peak_B1	0	179.635934675,
L45Peak_B1	1	40.9481785997,
L45Peak_B1	2	259.158215072,
L45Peak_B1	3	204.28446145,
L45Peak_B2	0	105.122946715,226.596029205,
L45Peak_B2	1	262.028223917,
L45Peak_B2	2	88.5381224806,134.534246879,175.087383483,304.758029507,324.965352505,
L45Peak_B2	3	205.25840639,258.454143172,332.745712639,
L45Peak_B2	4	170.138439781,
L45Peak_B2	5	239.587317059,
L45Peak_B2	6	8.79656945019,231.23947856,270.562476432,278.365142781,
L45Peak_B2	7	15.9422432907,51.7220122261,202.286732572,
L45Peak_B2	8	4.39270457197,163.701703839,
L45Peak_B2	9	46.8785940717,209.294610803,
L45Peak_B2	10	284.401613019,
L45Peak_B2	12	66.4653870764,105.076441551,141.661289364,254.794437033,
L45Peak_B2	13	289.903948102,
L45Peak_B2	14	23.0993153231,270.041742382,335.549772031,
L45Peak_B2	15	285.256316253,
L45Peak_B2	16	4.00919756491,89.1929107679,280.449924454,319.220563883,
L45Peak_B2	17	282.101441121,289.004908502,
L45Peak_B2	18	179.994859347,213.372035485,261.955678263,
L45Peak_B2	19	13.9819337404,307.717984622,338.074897787,
L45Peak_B2	21	322.963405456,
L45Peak_B2	22	273.12189137,301.704822392,
L45Peak_B2	23	236.690669432,289.932584374,297.057783827,
L45Peak_B2	24	188.226172417,220.369010892,258.400753619,309.965396997,
L45Peak_B2	25	120.493638111,134.501843093,275.97652506,
L45Peak_B2	26	281.591091402,
L45Peak_B2	27	72.7321087947,97.8767243981,
L45Peak_B2	28	152.12873953,268.582701947,
L45Peak_B2	29	67.6241080055,88.6496052344,
L45Peak_B2	30	160.509260572,285.413160345,320.251408339,
L45Peak_B2	31	168.413276198,189.511023157,323.97657664,
L45Peak_B2	32	23.2869748627,115.855879222,
L45Peak_B2	33	65.3042339537,94.7850337266,320.093104861,
L45Peak_B2	34	180.420474574,251.601504298,261.892027216,272.268804665,
L45Peak_B3	0	220.384005616,299.699920009,330.597448557,
L45Peak_B3	1	83.570813305,260.161591656,331.211724743,
L45Peak_B3	2	3.95876943139,142.637776849,260.843141835,278.80970381,318.303833188,
L45Peak_B3	3	182.212646419,267.233531781,273.797921068,
L45Peak_B3	4	224.313413029,279.049825999,289.922827903,
L45Peak_B3	5	117.258812291,119.281014492,263.987038793,
L45Peak_B3	6	63.461022163,81.7464892207,177.56237271,233.569502625,260.583204468,266.182653098,
L45Peak_B3	7	49.463168371,
L45Peak_B3	8	34.0383805169,
L45Peak_B3	9	17.1422681056,65.8364337823,
L45Peak_B3	10	40.1035325392,166.500934842,271.663593217,
L45Peak_B3	11	246.298024231,288.468799629,
L45Peak_B4	0	93.1176009261,202.513009693,
L45Peak_B4	2	297.183465522,
L45Peak_B4	3	99.6396461696,136.270599224,205.560098223,234.728311283,
L45Peak_B4	4	101.670537716,104.802857045,
L45Peak_C1	0	88.3713518331,
L45Peak_C1	1	258.12504886,267.018751128,
L45Peak_C1	2	158.885253782,191.504491285,216.823432925,
L45Peak_C1	3	30.9301070071,185.988680116,258.351336607,268.163416975,335.002849592,
L45Peak_C1	4	70.7923087758,
L45Peak_C1	5	234.005138116,275.663715872,303.171725168,319.991073606,
L45Peak_C1	6	125.037472198,223.421466906,281.788963098,285.40738599,335.57494709,
L45Peak_C1	7	35.9420570697,141.549989435,337.737858809,
L45Peak_C1	8	39.6054850528,119.308980206,167.859917854,273.683726642,
L45Peak_C1	9	181.780499913,298.614596471,
L45Peak_C1	10	100.124480464,233.482447356,
L45Peak_C1	11	2.60835588754,221.377172348,292.128736158,
L45Peak_C1	12	83.0944657622,114.48896722,194.781254394,248.125438264,266.167901439,312.910639661,
L45Peak_C1	13	192.809639545,
L45Peak_C1	14	141.812929028,175.334642694,
L45Peak_C1	15	254.707206346,
L45Peak_C1	16	127.059517345,131.124332451,247.254900823,
L45Peak_C2	0	154.135174031,
L45Peak_C2	1	82.5081881539,
L45Peak_C2	2	206.037946538,254.813146005,
L45Peak_C2	3	136.585630562,160.934800422,206.758804595,209.212631976,253.142309727,301.949840589,
L45Peak_C2	4	21.3582088801,257.60230659,
L45Peak_C2	5	41.6463421112,267.395206367,329.685512964,
L45Peak_C2	6	99.4632370482,146.902141466,255.741617277,256.390803139,259.496792528,291.550044042,
L45Peak_C2	7	254.893820265,323.883836732,342.538105944,
L45Peak_C2	8	23.2533536978,133.402239322,225.264504359,253.750967019,
L45Peak_C2	10	253.675580642,254.529481596,255.557940768,
L45Peak_C2	11	65.0969880733,106.004407973,228.464367306,253.844998112,271.365973413,282.437723214,
L45Peak_C2	12	20.7317299294,149.841495516,320.958884636,
L45Peak_C2	13	27.2901312058,166.602015058,253.907388727,279.698163314,
L45Peak_C2	14	2.3525099029,253.693522063,257.256695788,
L45Peak_C2	15	92.1321781734,253.073994,306.270810922,
L45Peak_C2	16	97.2148208834,107.916559429,288.388094175,
L45Peak_C2	17	38.2945814688,251.503104593,257.419527414,259.0888151,292.268267046,318.932284683,
L45Peak_C2	18	36.1597223832,60.1818404362,102.081827103,103.315695841,186.431314492,206.655518537,213.872973738,253.656754744,254.584300274,
L45Peak_C2	20	24.1544822364,253.667855407,254.51150274,337.283177598,
L45Peak_C2	21	42.9361793376,253.581401603,256.990997837,257.476087101,
L45Peak_C2	22	253.836848003,254.079598963,323.317346532,
L45Peak_C2	23	52.4393431836,193.83020641,196.480788963,254.021098055,258.100488572,298.142602462,
L45Peak_C2	24	26.9080118553,62.9890291999,244.362344809,
L45Peak_C2	25	60.3768369635,
L45Peak_C2	26	73.8727133308,103.733839974,251.519219764,
L45Peak_C2	27	256.863853564,
L45Peak_C2	29	17.5691591023,65.5980546471,223.814879775,256.935109192,257.049262552,271.623070932,
L45Peak_C2	30	71.6637820848,76.902601923,
L45Peak_C2	31	90.2150576953,245.508990678,319.8546553,
L45Peak_C2	32	39.9059351708,120.469056102,255.798974697,258.640085449,275.587985053,
L45Peak_C2	33	104.863981879,105.245218313,196.021488287,253.304186814,255.555034585,286.645633639,
L45Peak_C2	34	253.27030757,289.637913744,
L45Peak_C2	35	41.0057778008,48.8848061146,253.439020484,
L45Peak_C2	36	221.38273496,236.424867963,253.165201368,274.04034556,
L45Peak_C2	37	114.250992652,136.706854148,253.887190804,276.837207643,
L45Peak_C2	38	46.1856048472,89.228407239,129.752337249,
L45Peak_C2	39	253.98269262,254.936076156,258.351765304,284.731791601,
L45Peak_C2	40	34.0342612296,57.7617012368,255.752054147,
L45Peak_C2	41	13.8033394934,226.605276367,
L45Peak_C2	42	1.78403609083,262.907430829,
L45Peak_C2	43	12.1574574502,16.0479381585,44.3787152191,238.084212062,254.577403686,
L45Peak_C2	44	178.660466177,240.851273552,253.695483766,254.251453486,257.521534378,
L45Peak_C2	45	100.78884108,147.971715705,290.172358071,
L45Peak_C2	46	91.5776213536,175.780447958,250.011447253,254.007781392,255.45557024,259.218209626,
L45Peak_C2	47	58.1594120431,
L45Peak_C2	48	162.327556109,289.703523627,
L45Peak_C2	49	258.072912909,343.372059737,
L45Peak_C2	50	126.843975217,173.178417299,285.639561294,307.462987664,
L45Peak_C2	51	69.2513043554,258.012117787,313.555496024,
L45Peak_C2	52	187.10063384,253.564968485,261.809374673,
L45Peak_C2	54	17.3351649796,254.390156316,268.08603321,300.953203225,
L45Peak_C2	55	253.420727395,256.240903269,257.432690466,
L45Peak_C2	56	253.081545177,268.942197416,
L45Peak_C2	57	57.475753353,95.0320878211,98.2109919705,291.307856449,311.649649537,312.813132644,
L45Peak_C2	58	79.2456969265,171.032139033,201.45665855,
L45Peak_C2	59	239.131500602,253.385622648,322.994711437,
L45Peak_C2	60	11.7567845924,201.783893631,
L45Peak_C2	61	7.71473744658,14.9904331623,253.620031214,258.323312254,270.212270937,277.50479835,
L45Peak_C2	62	30.4770163568,162.314814066,175.735704497,278.53452182,296.754286518,313.249363996,
L45Peak_C2	63	58.1191394082,140.163136496,200.44285759,240.775835215,250.666686141,293.840912786,
L45Peak_C2	64	253.579553304,288.569503749,306.169228139,
L45Peak_C2	65	73.7004196896,117.121878458,253.557958926,
L45Peak_C2	66	253.784494542,269.617628296,279.455483854,
L45Peak_C2	67	26.5660889907,155.48776587,195.901720987,253.27912978,258.748326111,262.060223036,271.434142266,
L45Peak_C2	68	133.184400673,187.852742767,253.880537668,300.295385094,
L45Peak_C2	69	43.7352308027,249.453465513,
L45Peak_C2	70	184.796833821,253.261990441,
L45Peak_C2	71	15.9743578513,256.648845082,286.949355094,
L45Peak_C2	72	137.691638508,179.310327932,213.958489963,276.417780499,305.917912798,
L45Peak_C2	73	27.5724114876,181.335315311,
L45Peak_C2	74	31.5904084251,224.516162168,253.934259833,254.767511931,298.29007667,
L45Peak_C2	75	0.715224487899,62.9994306454,137.12456823,
L45Peak_C2	76	182.309916452,
L45Peak_C2	77	60.4732979319,86.5081693759,
L45Peak_C2	78	126.801310927,253.85698821,
L45Peak_C2	79	223.81841717,312.196075453,327.172219828,335.154896,
L45Peak_C2	81	198.617875382,253.32772919,264.233293617,
L45Peak_C2	82	136.539826959,253.568606871,
L45Peak_C2	83	49.2212539139,
L45Peak_C2	84	43.1022278319,199.977423646,257.900436195,259.484727457,315.813787514,
L45Peak_C2	85	253.05480992,305.526408478,310.357431748,333.628254658,
L45Peak_C2	86	23.4959526447,61.7233367935,253.029522077,254.316953651,255.895595769,271.067555687,291.400761889,
L45Peak_C2	87	4.60509693872,105.105704026,158.582663801,185.329299115,312.311905444,
L45Peak_C2	88	80.3559243177,285.954941711,308.112916951,
L45Peak_C2	89	231.347805108,288.212201216,343.469223956,
L45Peak_C2	90	177.540106835,193.453092865,204.645068542,262.933123778,268.623357926,277.018949015,
L45Peak_C2	91	192.357423789,257.844015826,329.558286046,
L45Peak_C2	92	26.314370758,32.6286325249,71.4756595748,87.1781691798,
L45Peak_C2	93	49.6946581037,176.307723639,253.749572117,254.868548156,260.594915638,
L45Peak_C2	94	40.4285911738,109.0571538,239.946553151,
L45Peak_C2	95	22.0345322344,253.77720722,258.778098106,288.737704652,335.981199208,
L45Peak_C2	96	326.175810527,
L45Peak_C2	97	5.5493798382,255.685112037,263.280505988,302.919173192,
L45Peak_C2	98	335.714699665,
L45Peak_C2	99	257.898131499,268.32647761,
L45Peak_C2	100	11.6406219435,180.027698499,233.85522307,253.35734954,255.936122204,
