# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1682	288.280857251	24	104	ApicalDendrite	16.0479974174,
L2_C2	1692	234.193671159	4	266	Dendrite	133.796553216,
L2_C2	1694	1428.60593796	81	67	ApicalDendrite	133.796553216,
L2_C2	1703	1144.9018504	51	109	ApicalDendrite	143.776007174,
L2_C2	1713	134.452442583	93	75	Dendrite	263.279472392,
L2_C2	1714	1472.4342938	75	12	ApicalDendrite	263.279472392,
L2_C2	1715	1365.34233883	72	7	ApicalDendrite	263.279472392,
L2_C2	1716	150.951375291	90	87	Dendrite	301.957317796,
L2_C2	1717	1414.53687195	74	1	ApicalDendrite	301.957317796,
L2_C2	1737	122.07613475	2	116	Dendrite	118.715254996,
L2_C2	1741	23.6758693152	136	34	Dendrite	278.945136796,
L2_C2	1758	920.85722835	38	578	ApicalDendrite	218.773015958,
L2_C2	1759	1028.49281116	51	37	ApicalDendrite	218.773015958,
L2_C2	1779	228.114820248	17	77	ApicalDendrite	3.50728904575,
L2_C2	1782	249.993031513	24	72	ApicalDendrite	3.50728904575,
L2_C2	1785	278.296631489	18	120	ApicalDendrite	69.0504569731,
L2_C2	1790	44.8433861524	161	4	Dendrite	35.6188729156,
L2_C2	1791	1321.19376252	63	87	ApicalDendrite	35.6188729156,
L2_C3	10	1032.85469056	40	46	ApicalDendrite	274.261683573,
L2_C3	23	1237.62672262	80	35	ApicalDendrite	191.50238677,
L2_C3	24	1404.3655457	65	3	ApicalDendrite	191.50238677,
L2_C3	59	1080.22720098	66	81	ApicalDendrite	226.759114068,
L2_C3	61	1436.87775196	46	17	ApicalDendrite	17.2191465254,
L2_C3	73	378.746725116	37	94	ApicalDendrite	313.881080825,
L2_C3	76	175.796521522	152	2	Dendrite	89.7879052017,
L2_C3	83	230.148582882	103	18	Dendrite	291.434873673,
L2_C3	84	282.984511678	135	278	Dendrite	291.434873673,
L2_C3	97	194.373780779	151	22	Dendrite	97.3214957776,
L2_C3	104	1059.12327026	51	59	ApicalDendrite	335.537718159,
L2_C3	105	248.405271502	104	41	Dendrite	57.3035631422,
L2_C3	110	1281.42175143	60	1	ApicalDendrite	219.958201926,
L2_C3	111	1054.80569052	61	54	ApicalDendrite	219.958201926,
L2_C3	119	1424.60257447	82	55	ApicalDendrite	224.926846607,
L2_C3	127	1025.86634746	51	36	ApicalDendrite	211.514518499,
L2_C3	139	1367.26447705	82	28	ApicalDendrite	324.150002924,
L2_C3	143	1358.08992849	43	18	ApicalDendrite	161.973818969,
L2_C3	153	1463.35387658	64	35	ApicalDendrite	211.222746381,
L2_C3	159	1082.37650505	61	73	ApicalDendrite	289.88713073,296.0449261,
L2_C3	167	1288.04734463	59	4	ApicalDendrite	308.274403274,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	18.238274336,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	343.572377609,
L2_C3	203	138.536688984	10	80	ApicalDendrite	291.153366789,
L2_C3	207	266.883113926	10	211	ApicalDendrite	91.5983459716,
L2_C3	220	899.831913286	38	562	ApicalDendrite	139.070046069,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	229.159454739,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	169.352456409,
L2_C3	246	1445.29930981	46	21	ApicalDendrite	173.869800314,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	178.091891768,
L2_C3	262	263.27413364	134	117	Dendrite	197.299885885,
L2_C3	270	119.502182562	10	56	ApicalDendrite	42.4494118401,
L2_C3	271	1394.47084507	60	51	ApicalDendrite	207.374063922,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	207.374063922,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	63.3242740444,
L2_C3	317	272.037453861	104	61	Dendrite	267.577486195,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	336.594615622,
L2_C3	332	111.439734636	93	56	Dendrite	125.659291502,299.537139326,
L2_C3	340	263.213636496	135	245	Dendrite	226.687207068,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	278.848311309,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	33.2736927021,
L2_D1	60	285.309478125	135	282	Dendrite	70.2901382899,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	224.339659026,
L2_D1	69	248.255761725	105	143	Dendrite	27.8561978354,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	309.021384441,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	283.306010595,
L2_D1	97	103.018161488	156	46	Dendrite	259.82230609,
L2_D2	0	100.473870359	130	54	Dendrite	170.664303697,
L2_D2	7	212.391077019	160	248	Dendrite	42.6643094824,
L2_D2	48	92.2458484562	135	64	Dendrite	95.074482749,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	167.880028331,
L2_D2	102	894.004990665	38	560	ApicalDendrite	314.70387119,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	39.2046546973,87.0872164727,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	279.321364865,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	328.211316811,
L2_D2	114	102.973137161	110	26	Dendrite	232.740186249,
L2_D2	127	179.571603925	84	131	ApicalDendrite	208.593166248,
L2_D2	145	85.6950361788	107	1	Dendrite	112.463333668,
L2_D2	146	1028.693407	40	43	ApicalDendrite	112.463333668,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	120.15455632,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	66.2212579943,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	172.644974554,
L2_D2	169	192.165959684	96	137	Dendrite	86.4617036864,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	287.216029761,
L2_D2	192	908.439734472	38	568	ApicalDendrite	13.2787382637,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	211.541321689,
L2_D2	250	300.704206503	151	104	Dendrite	81.0251606568,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	57.4017692993,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	287.722749349,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	236.770588589,
L2_D2	291	104.400474094	166	8	Dendrite	15.1690350737,
L2_D2	293	139.637301788	139	93	Dendrite	53.6897358109,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	56.6587796022,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	128.951641492,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	297.830670458,
L2_D2	320	103.708186912	131	44	Dendrite	130.758912997,249.408011264,
L2_D2	321	242.441350456	18	83	ApicalDendrite	130.758912997,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	193.72635235,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	280.601765994,
L2_D3	1	103.184593072	143	23	Dendrite	141.85020148,
L2_D3	7	86.3819418777	110	1	Dendrite	214.852016248,
L2_D3	17	117.423190949	130	78	Dendrite	195.786997423,
L2_D3	22	37.9105126421	140	20	Dendrite	221.341629996,
L2_D3	27	86.5824693534	130	24	Dendrite	217.548109483,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	282.027076126,
L2_D3	53	142.821556152	135	122	Dendrite	91.3892798151,
L2_D3	56	148.015223505	135	133	Dendrite	266.238134783,
L2_D3	61	102.037041876	144	32	Dendrite	5.31626114191,
L2_D3	62	115.913757221	109	15	Dendrite	5.31626114191,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	285.923248699,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	76.1453195187,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	151.15523694,
L2_D4	65	211.661294034	99	83	Dendrite	217.548109483,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	163.70543203,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	295.17019141,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	295.17019141,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	273.297446141,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	306.36970148,
L2_Gamma	8	151.650284132	100	36	Dendrite	335.250137204,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	277.736152825,
L2_Gamma	48	138.657496191	131	83	Dendrite	234.904436434,
L2_Gamma	49	189.706347203	108	92	Dendrite	234.904436434,
L34_A1	11	244.679791914	160	293	Dendrite	155.488084034,
L34_A1	19	265.961771096	10	208	ApicalDendrite	81.4253546846,
L34_A1	20	291.664452769	10	238	ApicalDendrite	81.4253546846,
L34_A2	14	895.136750676	38	561	ApicalDendrite	324.89080844,
L34_A2	25	223.231911951	84	164	ApicalDendrite	121.678474088,
L34_Alpha	23	170.388628335	160	202	Dendrite	182.636827955,
L34_Alpha	24	215.20014286	99	87	Dendrite	182.636827955,
L34_Alpha	55	93.4360653793	141	38	Dendrite	135.968675605,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	135.968675605,
L34_Alpha	82	105.77267263	135	79	Dendrite	171.867474621,
L34_Alpha	83	64.3012269459	132	49	Dendrite	171.867474621,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	160.140754797,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	160.140754797,
L34_B1	43	291.554551273	10	237	ApicalDendrite	268.386265879,
L34_B1	55	51.4536307992	160	21	Dendrite	144.461232457,
L34_B1	61	1259.3940192	67	59	ApicalDendrite	154.834981167,
L34_B1	63	105.321380501	116	7	Dendrite	205.248755367,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	196.847363989,
L34_B1	97	66.9979208076	5	29	Dendrite	296.129907332,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	100.766565728,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	335.324286173,
L34_B1	127	148.406189673	4	166	Dendrite	321.060737587,
L34_B1	156	224.363141733	9	198	ApicalDendrite	141.693380501,
L34_B1	178	325.805828774	20	180	ApicalDendrite	39.3703755257,
L34_B1	187	296.920565279	134	143	Dendrite	11.4008354466,
L34_B1	219	191.053992915	149	96	Dendrite	3.91143190125,
L34_B2	17	111.646268263	147	79	Dendrite	301.02808385,
L34_B2	18	39.9788823638	132	16	Dendrite	301.02808385,
L34_B2	19	149.493565628	9	109	ApicalDendrite	301.02808385,
L34_B2	22	167.376604352	9	137	ApicalDendrite	332.668236855,
L34_B2	29	185.391918977	10	120	ApicalDendrite	311.100301953,
L34_B2	43	178.645972975	152	8	Dendrite	71.8929490358,
L34_B2	49	154.320162096	10	87	ApicalDendrite	281.561066477,
L34_B2	84	339.672499565	20	195	ApicalDendrite	289.812913538,
L34_B2	109	217.608611559	9	191	ApicalDendrite	283.371681577,
L34_B2	143	144.099047458	132	148	Dendrite	53.974406267,
L34_B2	148	1213.26654032	62	19	ApicalDendrite	38.115389587,
L34_B2	209	288.649021307	151	96	Dendrite	282.034498665,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	238.66568117,
L34_B2	256	228.411031758	10	166	ApicalDendrite	152.277784354,
L34_B2	263	227.671626813	10	164	ApicalDendrite	29.9280091647,
L34_B2	279	83.3716090895	163	33	Dendrite	291.459772797,
L34_B2	280	304.238806514	20	156	ApicalDendrite	291.459772797,
L34_B2	314	57.541123412	112	30	Dendrite	169.347012848,
L34_B2	315	87.7279558779	131	28	Dendrite	169.347012848,
L34_B2	316	27.9318923132	125	17	Dendrite	169.347012848,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	156.577820793,
L34_B2	396	104.338349729	11	28	ApicalDendrite	142.128784747,
L34_B2	397	186.440289346	84	135	ApicalDendrite	142.128784747,
L34_B2	432	91.2986917413	164	33	Dendrite	247.229232751,
L34_B2	434	94.5668582256	126	2	Dendrite	301.962036741,
L34_B3	45	1035.17499184	66	52	ApicalDendrite	322.7743476,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	93.7427535438,
L34_B3	83	76.2499205932	132	75	Dendrite	55.5242263082,271.880024618,
L34_B3	103	134.637889773	132	132	Dendrite	280.869325682,
L34_B3	125	116.503889399	161	71	Dendrite	244.497622011,
L34_B3	126	139.496089493	138	92	Dendrite	255.27632291,
L34_B3	138	72.9239730289	125	62	Dendrite	233.025272078,
L34_B3	170	963.108128316	39	3	ApicalDendrite	64.721429737,
L34_B3	173	234.677835281	160	274	Dendrite	7.15219077471,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	189.6635389,
L34_B3	185	53.780526911	147	4	Dendrite	241.542819777,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	273.722611379,
L34_B4	12	971.630512629	61	2	ApicalDendrite	313.660047297,
L34_Beta	2	94.1136601255	143	13	Dendrite	103.041058326,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	215.260790955,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	333.390955419,
L34_C1	13	107.918606533	102	28	Dendrite	268.104264739,
L34_C1	14	100.842829538	105	6	Dendrite	324.746569089,
L34_C1	45	99.5372552441	156	41	Dendrite	32.628230763,
L34_C1	53	187.70588668	96	133	Dendrite	202.937931837,
L34_C1	80	103.988613874	121	3	Dendrite	260.044760436,
L34_C1	81	134.872504849	156	70	Dendrite	85.9294806965,
L34_C1	95	942.353647024	38	594	ApicalDendrite	279.145719897,
L34_C1	171	115.195565206	105	20	Dendrite	79.9378476088,
L34_C1	195	203.996107433	10	143	ApicalDendrite	138.497118096,
L34_C1	229	134.378411739	132	131	Dendrite	1.87677898857,
L34_C1	232	50.9189869497	106	23	Dendrite	63.286984333,
L34_C1	237	929.354030113	38	585	ApicalDendrite	269.455132148,
L34_C1	242	40.0637561186	2	6	Dendrite	198.709064458,
L34_C1	247	178.619551464	133	28	Dendrite	262.291440547,
L34_C1	274	106.805179772	105	10	Dendrite	24.3976165667,
L34_C1	310	65.8377879029	129	51	Dendrite	293.900205461,
L34_C1	316	122.612377961	116	31	Dendrite	299.516166664,
L34_C1	320	167.419094048	160	198	Dendrite	257.923214294,262.992954905,
L34_C1	335	247.697837116	104	39	Dendrite	139.418757495,
L34_C1	359	105.918368926	102	24	Dendrite	74.319982291,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	266.837995867,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	80.5333513503,
L34_C1	382	165.585625783	99	36	Dendrite	218.636717052,
L34_C1	396	233.271468084	4	264	Dendrite	263.642356422,
L34_C1	422	166.920886479	118	99	Dendrite	91.5339957933,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	193.026956511,
L34_C2	4	278.513838665	134	128	Dendrite	285.150007394,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	151.816996808,
L34_C2	78	103.988615925	90	36	Dendrite	59.3994037567,
L34_C2	84	300.193012436	24	114	ApicalDendrite	26.357200524,120.690604007,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	261.207019318,
L34_C2	86	138.010570019	139	91	Dendrite	22.0658729703,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	241.703260588,
L34_C2	94	135.782932323	5	119	Dendrite	21.8670361817,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	259.121915809,
L34_C2	104	128.454562305	138	79	Dendrite	264.953926033,
L34_C2	108	162.397937642	84	114	ApicalDendrite	290.946927547,
L34_C2	109	3.94323723597	158	3	Dendrite	135.724921785,
L34_C2	114	261.110207494	31	10	ApicalDendrite	289.00437404,
L34_C2	132	834.918078088	38	521	ApicalDendrite	294.440055656,
L34_C2	138	160.356619081	155	138	Dendrite	277.719085174,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	263.29101358,
L34_C2	151	163.026608466	108	61	Dendrite	264.213362059,
L34_C2	152	731.066664318	38	456	ApicalDendrite	219.077603916,
L34_C2	162	436.213924044	38	203	ApicalDendrite	111.525015619,
L34_C2	184	92.2712984905	125	73	Dendrite	167.606301897,
L34_C2	192	930.062471284	38	586	ApicalDendrite	215.295455201,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	242.231056379,
L34_C2	215	241.906854274	28	0	ApicalDendrite	286.427994171,
L34_C2	272	126.647191008	149	17	Dendrite	264.546008559,268.699717478,
L34_C2	319	54.6987384513	132	38	Dendrite	265.893129351,
L34_C2	332	59.0424504239	154	16	Dendrite	280.457536852,
L34_C2	336	248.255761725	105	143	Dendrite	0.335064110432,
L34_C2	345	290.800501728	28	61	ApicalDendrite	264.50322742,
L34_C2	349	279.912493775	37	12	ApicalDendrite	265.137299313,
L34_C2	350	520.332523433	38	318	ApicalDendrite	265.137299313,
L34_C2	373	915.94304379	38	573	ApicalDendrite	287.36063867,
L34_C2	378	554.315737102	38	355	ApicalDendrite	306.111904584,
L34_C2	379	108.269868714	118	46	Dendrite	318.087135808,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	280.333624054,
L34_C2	407	144.307934941	150	96	Dendrite	258.42175811,
L34_C2	408	96.1489694245	160	95	Dendrite	258.42175811,
L34_C2	423	78.3514037032	4	64	Dendrite	267.892061717,
L34_C2	431	111.073034832	9	62	ApicalDendrite	277.285283115,
L34_C2	437	99.2001025756	116	2	Dendrite	56.6149816696,89.7173828562,
L34_C2	442	207.826530887	155	201	Dendrite	65.3475665579,
L34_C2	453	593.463190827	38	373	ApicalDendrite	258.80899579,
L34_C2	457	172.009031989	5	170	Dendrite	7.46464889114,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	7.46464889114,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	180.143501959,
L34_C2	487	62.3806281098	139	13	Dendrite	258.855781505,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	262.121232218,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	265.144600748,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	71.1659220356,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	264.870422396,
L34_C2	548	273.243379409	133	146	Dendrite	58.4597098585,
L34_C2	560	319.412240278	30	0	ApicalDendrite	286.155691359,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	258.60004292,
L34_C2	573	586.950020312	38	369	ApicalDendrite	258.60004292,
L34_C2	574	236.694134735	27	20	ApicalDendrite	344.24908407,
L34_C2	576	189.642155452	4	215	Dendrite	259.11762836,
L34_C2	577	131.674710121	150	80	Dendrite	258.714575154,
L34_C2	578	184.585528719	138	139	Dendrite	258.714575154,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	258.714575154,
L34_C2	590	413.710697304	37	117	ApicalDendrite	52.7151816532,
L34_C2	607	99.2551037354	163	45	Dendrite	223.079477007,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	258.397119143,
L34_C2	629	146.439376168	108	43	Dendrite	258.168215995,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	97.4475512752,
L34_C2	637	93.8640613359	93	30	Dendrite	268.43767197,
L34_C2	638	358.505419386	29	40	ApicalDendrite	268.43767197,
L34_C2	639	691.572658993	38	434	ApicalDendrite	268.43767197,
L34_C2	643	292.989919918	28	65	ApicalDendrite	300.591668632,
L34_C2	664	130.232314512	138	81	Dendrite	259.967429544,
L34_C2	683	232.394941042	133	95	Dendrite	264.909064391,
L34_C2	684	284.340212276	24	103	ApicalDendrite	261.065789127,
L34_C2	706	74.4140736271	2	66	Dendrite	259.590156461,
L34_C2	708	80.108041228	125	68	Dendrite	261.372446058,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	215.389662004,
L34_C2	726	171.310398379	84	124	ApicalDendrite	280.379413484,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	123.260814242,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	72.5134282584,
L34_C2	771	170.58438872	9	142	ApicalDendrite	258.168092511,
L34_C2	779	97.646739515	93	34	Dendrite	254.983387856,
L34_C2	783	165.035401835	21	17	ApicalDendrite	311.238544452,
L34_C2	786	155.990147861	11	57	ApicalDendrite	80.1645280056,
L34_C2	790	178.944625245	89	24	Dendrite	130.769565754,
L34_C2	805	163.339039182	10	94	ApicalDendrite	273.338390068,
L34_C2	815	169.365592183	139	122	Dendrite	282.434475398,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	162.16564422,
L34_C2	824	104.746282413	2	97	Dendrite	198.655820853,
L34_C2	832	231.704130738	104	24	Dendrite	223.027183524,
L34_C2	833	134.410145503	102	58	Dendrite	273.380458968,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	221.037386478,
L34_C2	867	144.869778331	84	95	ApicalDendrite	287.756653214,
L34_C2	886	403.54596352	38	159	ApicalDendrite	290.906341549,
L34_C2	891	144.015547867	11	52	ApicalDendrite	275.103411564,
L34_C2	892	123.949951876	10	63	ApicalDendrite	275.103411564,
L34_C2	920	88.6266285875	93	24	Dendrite	318.758004528,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	268.984943277,
L34_C2	986	333.366255109	20	190	ApicalDendrite	244.925757281,
L34_C2	989	118.420559796	126	39	Dendrite	128.965393248,
L34_C2	998	40.2096222029	125	31	Dendrite	205.280723723,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	125.022979661,
L34_C2	1005	179.583411593	149	78	Dendrite	341.693065698,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	134.99248745,
L34_C2	1033	1.92868352668	85	4	Dendrite	258.310622543,
L34_C2	1035	165.102768324	126	96	Dendrite	258.310622543,
L34_C2	1056	157.353241408	108	50	Dendrite	99.6519751729,288.291330398,
L34_C2	1057	116.697375581	90	49	Dendrite	259.460107706,
L34_C2	1058	77.6733089027	93	15	Dendrite	259.460107706,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	290.834387099,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	290.834387099,
L34_C2	1071	72.1218337291	115	6	Dendrite	270.522346154,
L34_C2	1073	62.6906890115	155	7	Dendrite	270.522346154,
L34_C2	1098	56.8652423251	106	31	Dendrite	180.53277309,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	267.196491011,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	267.196491011,
L34_C2	1150	786.168163433	38	491	ApicalDendrite	134.741592521,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	258.93818552,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	14.8740325047,
L34_C2	1176	125.105040977	156	66	Dendrite	300.891022499,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	247.922806463,300.891022499,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	247.922806463,300.891022499,
L34_C2	1189	135.035780722	87	56	Dendrite	268.834855644,
L34_C2	1190	158.638227476	148	55	Dendrite	258.371246023,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	258.371246023,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	258.371246023,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	258.371246023,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	278.212953483,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	311.073039042,
L34_C2	1224	147.546455054	88	11	Dendrite	268.124819571,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	76.7953899468,
L34_C2	1248	25.3875598131	85	42	Dendrite	92.6643540855,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	86.0931529516,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	261.643116514,
L34_C2	1297	119.071224568	149	9	Dendrite	192.802581803,
L34_C2	1298	231.63775365	5	252	Dendrite	286.04383788,
L34_C2	1300	140.863754692	4	159	Dendrite	258.710360212,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	259.985588746,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	261.307054749,
L34_C2	1325	361.024124147	34	47	ApicalDendrite	294.12962237,
L34_C2	1338	94.8503958837	144	16	Dendrite	92.797712041,
L34_C2	1347	67.3132812911	106	44	Dendrite	92.5012507904,
L34_C2	1348	66.6856398449	125	57	Dendrite	92.5012507904,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	195.938947648,
L34_C2	1352	89.6788213081	161	50	Dendrite	128.291492983,
L34_C2	1353	34.7553852522	146	9	Dendrite	128.291492983,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	263.399136772,
L34_C2	1363	127.017383787	90	57	Dendrite	110.464622286,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	110.464622286,
L34_C2	1369	1402.05333784	57	53	ApicalDendrite	176.32204944,294.94183462,
L34_C2	1385	157.694336007	155	137	Dendrite	18.5331738621,
L34_C2	1391	185.284499294	149	86	Dendrite	87.5498205269,
