# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	69	239.609717477	160	289	Dendrite	58.3520322134,
L2_D2	78	65.0014164523	135	45	Dendrite	96.395700826,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	146.546462991,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	114.631536554,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	272.589468274,
L2_D2	145	85.6950361788	107	1	Dendrite	279.509841368,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	307.378238618,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	294.307532272,
L2_D2	168	34.1904114267	137	11	Dendrite	20.6318889676,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	283.81979402,
L2_D2	176	930.062471284	38	586	ApicalDendrite	290.807058664,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	94.0968890906,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	106.221627088,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	265.643738518,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	134.495087328,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	299.237936936,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	309.431391517,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	271.02594719,
L2_D2	239	65.1412700479	160	42	Dendrite	279.870904196,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	62.1219175395,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	138.885385843,
L2_D2	262	268.316282388	18	107	ApicalDendrite	208.368161529,
L2_D2	265	899.831913286	38	562	ApicalDendrite	29.5814284187,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	319.309651489,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	319.309651489,
L2_D2	282	198.593974263	130	173	Dendrite	58.0762020733,
L2_D2	292	122.880100878	110	55	Dendrite	305.121524744,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	154.888196936,
L2_D2	320	103.708186912	131	44	Dendrite	39.095679041,
L2_D2	340	135.877190744	110	73	Dendrite	247.627549379,
L2_D2	341	186.17251516	108	87	Dendrite	247.627549379,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	247.627549379,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	113.545473874,
L2_D3	11	114.212741164	131	53	Dendrite	201.298151336,
L2_D3	12	107.883458574	130	62	Dendrite	201.298151336,
L2_D3	19	124.059387677	96	73	Dendrite	255.110345271,
L2_D3	26	100.816985975	141	48	Dendrite	44.435390912,
L2_D3	34	100.462045922	144	28	Dendrite	31.2252859246,
L2_D3	42	110.123057424	135	86	Dendrite	39.794930239,
L2_D3	55	161.966701292	131	95	Dendrite	129.041276148,
L2_D3	57	62.352147146	135	44	Dendrite	128.880514828,
L2_D3	59	56.339948402	140	52	Dendrite	287.583847593,
L2_D3	60	141.812008058	96	87	Dendrite	287.583847593,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	53.5041074552,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	310.795642386,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	40.0023785292,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	45.2294635134,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	46.737108951,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	47.2158828065,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	282.627079445,
L2_Gamma	0	184.513700026	105	86	Dendrite	38.1565938525,
L2_Gamma	9	143.596457124	105	43	Dendrite	281.535669881,
L2_Gamma	10	143.945823969	135	124	Dendrite	198.182553322,
L2_Gamma	23	131.575124104	96	80	Dendrite	213.745148613,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	333.798987721,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	191.928880815,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	188.614749961,
L34_A1	7	210.659879373	152	48	Dendrite	230.778418302,
L34_A1	8	274.502834824	10	217	ApicalDendrite	185.470694481,
L34_A2	8	150.556044538	88	12	Dendrite	216.670074756,
L34_Alpha	1	1086.63414466	61	76	ApicalDendrite	300.138895231,
L34_Alpha	30	130.818770589	123	71	Dendrite	243.294849434,
L34_Alpha	31	107.755248244	135	83	Dendrite	243.294849434,
L34_Alpha	32	70.0884423075	135	48	Dendrite	243.294849434,
L34_Alpha	51	188.266821167	105	88	Dendrite	135.206811035,
L34_Alpha	58	204.81227932	5	215	Dendrite	75.1635601642,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	88.7919880288,
L34_Alpha	109	96.0777148912	131	38	Dendrite	214.609374332,
L34_Alpha	110	54.3875455433	139	2	Dendrite	145.683597393,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	145.683597393,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	145.683597393,
L34_Alpha	129	126.131363056	108	23	Dendrite	286.363521013,
L34_B1	4	52.5559699301	95	22	Dendrite	339.087902299,
L34_B1	11	152.218958792	117	55	Dendrite	285.742677205,
L34_B1	12	69.3425056654	119	29	Dendrite	285.742677205,
L34_B1	21	225.233817074	4	253	Dendrite	106.110006483,
L34_B1	25	157.620078267	149	59	Dendrite	344.034635709,
L34_B1	59	298.710137222	9	275	ApicalDendrite	150.935485427,
L34_B1	63	105.321380501	116	7	Dendrite	80.0993457557,
L34_B1	73	113.161725419	4	126	Dendrite	66.2853397144,
L34_B1	75	1306.660101	80	79	ApicalDendrite	230.8612459,
L34_B1	100	114.752666964	9	72	ApicalDendrite	93.5575525087,
L34_B1	102	285.97420661	9	267	ApicalDendrite	42.792218923,
L34_B1	118	160.25419151	160	184	Dendrite	129.017625315,
L34_B1	119	230.296552969	4	257	Dendrite	123.880315813,
L34_B1	121	107.607321809	117	10	Dendrite	99.9742460826,
L34_B1	131	127.73670993	118	69	Dendrite	275.596211576,
L34_B1	132	88.6926158955	118	26	Dendrite	275.596211576,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	233.767407701,
L34_B1	163	269.698676987	10	212	ApicalDendrite	83.1712494159,
L34_B1	172	282.239783278	134	131	Dendrite	52.7170570084,
L34_B1	200	158.462595765	160	179	Dendrite	116.398782981,
L34_B1	245	173.816395489	123	115	Dendrite	0.802966255408,
L34_B1	246	183.14480864	100	71	Dendrite	0.802966255408,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	1.78012041689,
L34_B2	68	277.144777874	155	278	Dendrite	67.9570229633,
L34_B2	94	332.326286679	29	13	ApicalDendrite	199.887488308,
L34_B2	119	263.862715375	20	113	ApicalDendrite	270.541764555,
L34_B2	125	61.1342014532	2	43	Dendrite	188.2098626,
L34_B2	126	345.783273249	20	200	ApicalDendrite	188.2098626,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	269.185742882,
L34_B2	201	306.447165322	10	250	ApicalDendrite	91.0383189932,
L34_B2	241	151.068730542	93	100	Dendrite	127.714005337,
L34_B2	248	74.6217430804	90	2	Dendrite	338.69260893,
L34_B2	257	200.64237618	160	231	Dendrite	51.2478526096,
L34_B2	260	275.321159322	20	122	ApicalDendrite	327.497581547,
L34_B2	275	186.880058761	151	14	Dendrite	173.739930059,
L34_B2	314	57.541123412	112	30	Dendrite	143.475531556,
L34_B2	315	87.7279558779	131	28	Dendrite	143.475531556,
L34_B2	316	27.9318923132	125	17	Dendrite	143.475531556,
L34_B2	350	287.104912364	10	230	ApicalDendrite	49.0918562136,
L34_B2	352	124.900235062	126	47	Dendrite	23.8890242834,
L34_B2	361	124.296029571	148	15	Dendrite	83.0979936084,
L34_B2	447	133.576701371	123	75	Dendrite	173.63833962,333.848923729,
L34_B2	452	178.343152759	90	112	Dendrite	171.672360008,
L34_B3	1	287.104912364	10	230	ApicalDendrite	159.689047749,
L34_B3	2	168.324984155	155	149	Dendrite	224.621246755,
L34_B3	45	1035.17499184	66	52	ApicalDendrite	189.039004173,
L34_B3	79	165.232001842	88	29	Dendrite	25.7909159261,
L34_B3	80	145.889372052	84	97	ApicalDendrite	224.113639678,
L34_B3	108	157.866613183	149	60	Dendrite	290.64623808,
L34_B3	111	111.660076753	165	21	Dendrite	74.0036616098,
L34_B3	112	213.021000605	20	58	ApicalDendrite	37.174335729,281.585171768,
L34_B3	119	97.9016265847	105	4	Dendrite	24.2023857173,189.718802603,
L34_B3	121	104.231717187	102	20	Dendrite	314.988761064,
L34_B3	122	213.059896288	88	66	Dendrite	316.515643797,
L34_B3	135	143.372652647	117	41	Dendrite	168.006153387,
L34_B3	136	187.925909327	152	19	Dendrite	273.145071786,
L34_B3	178	67.1389037318	155	14	Dendrite	260.463572357,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	195.403669051,
L34_B3	188	57.3093201317	95	33	Dendrite	58.1631977778,
L34_B3	201	68.0883591071	150	25	Dendrite	36.8292039211,
L34_B3	206	227.922946207	10	165	ApicalDendrite	150.678707968,
L34_B3	210	94.1702847766	98	19	Dendrite	264.306268004,
L34_B3	215	65.8792963596	156	7	Dendrite	322.426464353,
L34_B4	1	114.183048076	126	34	Dendrite	305.974082216,
L34_B4	7	113.988230399	126	33	Dendrite	104.731093233,
L34_B4	9	185.723313749	24	2	ApicalDendrite	123.323778159,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	92.8106329775,
L34_Beta	11	153.434202291	5	141	Dendrite	90.446748648,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	136.036607756,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	306.617943547,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	288.718832062,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	139.412028056,
L34_C1	56	156.66969883	100	41	Dendrite	123.844743072,
L34_C1	76	237.181074288	134	90	Dendrite	280.648239123,
L34_C1	110	178.572956967	134	32	Dendrite	164.870026768,
L34_C1	126	204.189090761	105	103	Dendrite	223.075255605,
L34_C1	133	140.318348811	108	37	Dendrite	201.795039588,
L34_C1	150	207.958726625	10	149	ApicalDendrite	263.368156538,
L34_C1	152	67.0154117948	97	9	Dendrite	317.827602406,
L34_C1	160	918.556213981	38	575	ApicalDendrite	287.154875751,
L34_C1	164	68.3193972156	147	27	Dendrite	35.7255558693,244.32241416,
L34_C1	177	147.586665982	135	132	Dendrite	275.567772344,
L34_C1	178	132.118423915	99	5	Dendrite	275.567772344,
L34_C1	180	110.572643552	102	31	Dendrite	263.990298199,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	170.040364863,
L34_C1	234	99.5584825816	144	25	Dendrite	7.04262523029,
L34_C1	240	159.324100905	108	53	Dendrite	263.872069775,
L34_C1	252	149.724970565	156	95	Dendrite	262.985942669,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	155.765948983,
L34_C1	321	75.4060713348	123	3	Dendrite	35.5636689367,
L34_C1	358	82.7521753172	123	16	Dendrite	74.1253543796,
L34_C1	365	84.0991857114	120	21	Dendrite	269.543784573,
L34_C1	372	742.306561829	38	462	ApicalDendrite	250.420860393,
L34_C1	373	301.575440663	10	247	ApicalDendrite	257.980216551,
L34_C1	411	168.218834317	118	103	Dendrite	151.109766447,
L34_C2	18	113.988230399	126	33	Dendrite	261.552425754,
L34_C2	19	138.692479268	10	81	ApicalDendrite	261.552425754,
L34_C2	33	101.325748989	139	57	Dendrite	261.492535346,
L34_C2	36	100.50322255	2	95	Dendrite	275.452109215,
L34_C2	37	91.0861080497	163	38	Dendrite	275.452109215,
L34_C2	38	33.7910432165	140	14	Dendrite	275.452109215,
L34_C2	39	113.552650045	118	57	Dendrite	152.884060923,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	258.635562565,315.254897203,
L34_C2	89	282.843601803	28	45	ApicalDendrite	115.863853459,
L34_C2	94	135.782932323	5	119	Dendrite	58.2063512512,
L34_C2	132	834.918078088	38	521	ApicalDendrite	288.737675829,
L34_C2	145	72.8471406994	96	14	Dendrite	270.213533188,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	258.0711641,
L34_C2	152	731.066664318	38	456	ApicalDendrite	258.63729394,
L34_C2	184	92.2712984905	125	73	Dendrite	106.391535449,
L34_C2	188	179.620452467	105	80	Dendrite	177.605861058,
L34_C2	192	930.062471284	38	586	ApicalDendrite	198.573829582,
L34_C2	197	201.274118163	105	98	Dendrite	270.099156263,
L34_C2	198	125.895844138	11	44	ApicalDendrite	270.099156263,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	90.832696969,258.964953953,
L34_C2	216	745.687022997	38	464	ApicalDendrite	283.027283277,
L34_C2	246	179.147298513	105	79	Dendrite	28.7406805673,
L34_C2	247	237.259593144	103	31	Dendrite	28.7406805673,
L34_C2	251	58.4950160939	114	12	Dendrite	277.793317317,
L34_C2	285	48.4412133933	85	65	Dendrite	158.927772567,
L34_C2	291	613.032911125	38	384	ApicalDendrite	148.762571447,
L34_C2	307	148.76113524	138	101	Dendrite	148.954771724,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	148.954771724,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	258.250095742,
L34_C2	319	54.6987384513	132	38	Dendrite	227.35233124,
L34_C2	344	123.849230185	155	101	Dendrite	78.268808695,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	194.763850453,321.001635915,
L34_C2	372	46.6001290842	132	25	Dendrite	237.454145903,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	287.939609575,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	263.250430346,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	282.767742636,
L34_C2	391	95.5719327339	160	93	Dendrite	18.5266880468,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	18.5266880468,
L34_C2	408	96.1489694245	160	95	Dendrite	140.220843257,305.969734981,
L34_C2	434	137.902239096	166	38	Dendrite	258.067715096,282.855353556,
L34_C2	437	99.2001025756	116	2	Dendrite	38.9932189854,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	238.57754822,
L34_C2	470	142.845440884	122	40	Dendrite	191.933556734,
L34_C2	473	170.902877593	149	75	Dendrite	280.645918307,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	12.3278528987,
L34_C2	509	104.400474094	166	8	Dendrite	40.0052207467,
L34_C2	510	84.560611207	11	13	ApicalDendrite	190.366006275,
L34_C2	513	274.595524351	24	97	ApicalDendrite	270.744696769,
L34_C2	534	166.828633103	10	99	ApicalDendrite	240.067175721,
L34_C2	543	285.664602123	20	131	ApicalDendrite	259.875939563,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	259.875939563,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	259.875939563,
L34_C2	555	122.07613475	2	116	Dendrite	214.474739626,
L34_C2	564	109.628828571	165	18	Dendrite	288.533165364,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	249.953547035,
L34_C2	574	236.694134735	27	20	ApicalDendrite	337.297570028,
L34_C2	611	239.994545509	135	223	Dendrite	258.175171883,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	332.679398251,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	68.2550661655,
L34_C2	634	292.361586338	28	63	ApicalDendrite	6.51163061271,
L34_C2	638	358.505419386	29	40	ApicalDendrite	270.770710697,
L34_C2	654	193.995466773	17	43	ApicalDendrite	270.162395625,
L34_C2	655	285.562231293	38	24	ApicalDendrite	68.9809150079,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	243.904880238,
L34_C2	678	146.885143686	99	18	Dendrite	343.658499367,
L34_C2	681	595.481892597	38	375	ApicalDendrite	343.658499367,
L34_C2	689	136.777496262	132	136	Dendrite	220.83995135,
L34_C2	694	142.341018131	165	56	Dendrite	174.546352213,
L34_C2	727	295.046848538	28	69	ApicalDendrite	264.60095867,
L34_C2	736	327.45565414	30	6	ApicalDendrite	259.860243834,
L34_C2	740	58.5020537688	154	14	Dendrite	265.871816754,
L34_C2	751	113.755812648	9	71	ApicalDendrite	320.791504687,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	277.254108837,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	261.397207763,
L34_C2	755	389.317436714	38	137	ApicalDendrite	339.363707561,
L34_C2	757	421.807419139	35	96	ApicalDendrite	229.093398419,267.479601657,
L34_C2	784	299.395982864	83	76	ApicalDendrite	256.23497441,
L34_C2	802	120.423808533	84	67	ApicalDendrite	262.03332276,
L34_C2	803	397.273644681	38	149	ApicalDendrite	262.03332276,
L34_C2	804	141.977594368	100	19	Dendrite	258.832033518,
L34_C2	835	48.1228704688	160	13	Dendrite	280.255716597,
L34_C2	839	115.984232683	127	33	Dendrite	243.377396538,
L34_C2	846	80.6381100188	5	46	Dendrite	265.07129708,
L34_C2	847	140.700314512	126	56	Dendrite	265.07129708,
L34_C2	858	270.975887022	38	6	ApicalDendrite	211.115227531,266.270706794,
L34_C2	862	642.819828739	38	403	ApicalDendrite	78.037635855,
L34_C2	868	125.170155252	102	44	Dendrite	120.960892231,
L34_C2	887	43.8108814792	140	31	Dendrite	201.39000439,
L34_C2	905	49.0445971656	4	9	Dendrite	263.297450745,
L34_C2	916	643.823872198	38	404	ApicalDendrite	293.109667147,
L34_C2	925	946.194934004	38	596	ApicalDendrite	270.960112202,
L34_C2	932	661.433679527	38	415	ApicalDendrite	171.556676936,
L34_C2	933	116.989250497	10	54	ApicalDendrite	171.556676936,
L34_C2	935	269.01254829	28	23	ApicalDendrite	64.4867929083,
L34_C2	944	263.031703495	103	61	Dendrite	94.0471651775,
L34_C2	945	251.338341328	20	98	ApicalDendrite	278.020507437,
L34_C2	946	666.604910666	38	420	ApicalDendrite	265.355074687,
L34_C2	966	584.299383303	38	368	ApicalDendrite	259.315777323,
L34_C2	973	148.873924678	105	46	Dendrite	131.380112183,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	253.694996932,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	294.51750522,
L34_C2	1001	149.394663094	156	93	Dendrite	168.462726005,
L34_C2	1002	44.8474169716	160	6	Dendrite	168.462726005,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	286.295577764,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	278.399444947,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	131.046726659,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	265.439779523,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	188.011312941,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	250.381439554,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	250.381439554,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	291.491558767,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	291.491558767,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	317.95987026,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	266.022548551,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	267.136499822,
L34_C2	1153	131.846385813	155	112	Dendrite	270.58289883,
L34_C2	1189	135.035780722	87	56	Dendrite	250.936162708,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	171.722972382,258.991748797,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	270.485705217,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	37.713733201,
L34_C2	1245	5.72752502481	145	7	Dendrite	24.7451081722,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	170.263289165,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	174.715223914,
L34_C2	1290	663.30644247	38	417	ApicalDendrite	204.152204659,
L34_C2	1291	14.5114500244	159	2	Dendrite	290.405353661,
L34_C2	1300	140.863754692	4	159	Dendrite	160.877373724,
L34_C2	1304	158.122920008	121	69	Dendrite	290.885578508,
L34_C2	1309	48.1228704688	160	13	Dendrite	270.7794948,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	130.186388363,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	253.295011799,
L34_C2	1323	111.209260804	138	61	Dendrite	247.282423766,
L34_C2	1324	249.48619685	134	101	Dendrite	277.927186352,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	282.18774673,
L34_C2	1334	32.8917754319	159	42	Dendrite	108.945259655,
L34_C2	1350	49.5882213497	132	30	Dendrite	265.116856962,
L34_C2	1369	1402.05333784	57	53	ApicalDendrite	162.046277858,
L34_C2	1386	168.419038275	89	15	Dendrite	268.032040319,
L34_C2	1418	85.9236531322	138	26	Dendrite	258.059508511,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	258.059508511,
L34_C2	1422	8.94167485031	1	10	Dendrite	267.181928747,
L34_C2	1439	131.342661216	139	85	Dendrite	259.812480368,
L34_C2	1446	41.3494598967	153	19	Dendrite	192.74735727,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	263.681467977,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	270.828884406,
L34_C2	1459	76.9676653868	120	5	Dendrite	258.985814007,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	258.985814007,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	52.1009807804,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	270.753477089,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	270.753477089,
L34_C2	1471	140.032140312	4	157	Dendrite	22.5002264081,
L34_C2	1480	176.359770905	139	134	Dendrite	277.995496011,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	108.731907774,320.144494474,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	259.767823476,
L34_C2	1508	110.842517473	122	11	Dendrite	57.2228980806,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	10.6441827808,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	284.794510289,288.114790104,
L34_C2	1546	77.311875501	93	14	Dendrite	268.366299032,
L34_C2	1547	128.119949907	87	51	Dendrite	268.366299032,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	268.366299032,
L34_C2	1552	49.2515192207	13	1	ApicalDendrite	96.8817965957,
L34_C2	1573	253.58245163	5	276	Dendrite	288.637437996,
L34_C2	1577	182.57799779	130	155	Dendrite	262.487594853,
L34_C2	1591	137.787145721	121	48	Dendrite	146.390165371,
L34_C2	1592	26.5480588046	159	27	Dendrite	146.390165371,
L34_C2	1593	157.995894186	108	51	Dendrite	146.390165371,
L34_C2	1594	143.441645653	135	123	Dendrite	146.390165371,
L34_C2	1595	159.69254426	135	145	Dendrite	146.390165371,
L34_C2	1596	279.982622041	28	42	ApicalDendrite	146.390165371,
L34_C2	1597	119.973158583	10	57	ApicalDendrite	146.390165371,
L34_C2	1599	204.023535596	100	97	Dendrite	294.536549057,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	294.536549057,
L34_C2	1601	119.759177624	105	26	Dendrite	288.060700326,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	263.290182027,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	258.960260432,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	258.683807426,
L34_C2	1606	79.9703053999	160	65	Dendrite	270.992609362,
L34_C2	1607	106.375157893	93	47	Dendrite	306.466707455,
L34_C2	1611	1004.44647047	51	22	ApicalDendrite	242.418090917,
L34_C2	1616	137.723309035	149	37	Dendrite	150.138621464,
L34_C2	1633	157.277981131	118	90	Dendrite	258.735893015,
L34_C2	1644	385.398540984	38	132	ApicalDendrite	95.8292001318,
L34_C2	1647	75.9982985091	87	5	Dendrite	270.368170956,
L34_C2	1648	107.086407432	10	49	ApicalDendrite	270.368170956,
L34_C2	1649	1154.62934544	51	114	ApicalDendrite	270.368170956,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	283.026734629,
L34_C2	1666	58.8547675159	7	23	ApicalDendrite	288.781635458,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	254.653432501,
L34_C2	1673	1397.21873769	65	0	ApicalDendrite	254.653432501,
L34_C2	1689	1227.1803679	62	24	ApicalDendrite	258.504899099,
L34_C2	1710	1421.79779048	49	18	ApicalDendrite	288.073559286,
L34_C2	1719	1164.81316254	61	129	ApicalDendrite	258.848167739,
L34_C2	1734	141.812008058	96	87	Dendrite	309.715632565,
L34_C2	1751	98.9833710166	10	40	ApicalDendrite	237.021827081,244.468691779,
