# presynaptic cell type	cell ID	spike times
L34_C2	202	220.534973161,
L34_C2	219	256.57758689,264.545188003,
L34_C2	228	337.604251085,
L34_C2	233	294.836391469,
L34_C2	241	266.530904514,
L34_C2	248	177.717825673,
L34_C2	253	198.088530648,
L34_C2	255	18.287789636,
L34_C2	257	129.252378504,
L34_C2	266	90.2618053079,
L34_C2	272	110.715084644,
L34_C2	281	282.930731937,
L34_C2	284	297.476302821,
L34_C2	287	282.995981265,
L34_C2	293	178.019663071,
L34_C2	298	282.614614188,
L34_C2	301	37.9162067919,
L34_C2	308	258.458483253,
L34_C2	311	174.913360215,
L34_C2	321	69.4655339536,
L34_C2	328	258.628887631,
L34_C2	329	279.155987608,
L34_C2	336	259.731005755,
L34_C2	342	22.4825774518,258.675748856,
L34_C2	351	196.619136844,
L34_C2	353	214.136669084,
L34_C2	362	280.726747674,
L34_C2	365	258.860542318,
L34_C2	367	259.020792611,
L34_C2	374	270.062177339,
L34_C2	378	258.725938415,
L34_C2	379	117.168469246,247.731467511,
L34_C2	386	240.128407838,
L34_C2	388	287.311683619,
L34_C2	389	230.257051142,
L34_C2	390	277.335762864,
L34_C2	393	5.28598575013,
L34_C2	402	37.0229451042,
L34_C2	405	142.289685354,
L34_C2	406	106.311894889,
L34_C2	416	53.9213867547,
L34_C2	419	258.564387473,
L34_C2	425	282.652044746,
L34_C2	428	270.695842872,
L34_C2	433	132.63107666,
L34_C2	443	336.252124453,
L34_C2	450	295.663993167,
L34_C2	452	155.367378447,268.486136657,
L34_C2	454	20.9499376912,308.705053736,
L34_C2	461	86.2916469132,
L34_C2	469	108.412525575,290.908372619,
L34_C2	470	293.179514692,
L34_C2	471	97.6121991613,
L34_C2	475	101.205069731,
L34_C2	478	277.542964724,
L34_C2	480	191.39308702,
L34_C2	502	280.997028272,
L34_C2	524	155.323489615,
L34_C2	528	256.204906512,
L34_C2	531	270.625639297,
L34_C2	533	258.962150186,265.338086521,
L34_C2	536	129.861740594,
L34_C2	545	287.366929541,
L34_C2	546	89.6515301694,
L34_C2	549	259.419239477,
L34_C2	553	48.7953103995,
L34_C2	556	48.219245539,
L34_C2	558	229.710935581,
L34_C2	561	83.5953403796,122.231868089,
L34_C2	578	278.388386235,
L34_C2	579	19.5944761887,
L34_C2	589	226.770768957,
L34_C2	597	1.51711927543,
L34_C2	599	259.792887378,
L34_C2	600	270.059350894,
L34_C2	604	182.287271773,
L34_C2	614	108.742090588,
L34_C2	632	116.402604477,
L34_C2	633	273.671445249,
L34_C2	641	287.216258463,
L34_C2	642	68.3396236779,
L34_C2	652	45.1644823055,
L34_C2	657	267.651514856,
L34_C2	663	105.162899655,
L34_C2	673	258.326754223,314.674325053,
L34_C2	694	294.893214898,
L34_C2	701	290.176181872,
L34_C2	706	256.736531632,
L34_C2	707	94.7133047022,
L34_C2	708	1.93004195841,
L34_C2	712	289.775109672,
L34_C2	719	287.428508562,
L34_C2	726	273.031583708,
L34_C2	728	266.208196845,
L34_C2	734	258.749962796,
L34_C2	742	304.685852732,
L34_C2	748	266.055777305,
L34_C2	749	178.261606388,236.097305694,
L34_C2	773	18.5367240123,
L34_C2	784	219.766736977,
L34_C2	787	258.140423642,
L34_C2	793	252.95076727,
L34_C2	797	116.579779793,
L34_C2	804	218.778931471,
L34_C2	805	261.133402312,
L34_C2	806	253.370543704,
L34_C2	807	42.5126103448,
L34_C2	814	268.289023235,
L34_C2	825	13.4893079711,
L34_C2	834	21.8671611879,
L34_C2	837	129.993779604,
L34_C2	846	258.697541804,
L34_C2	857	259.087332233,
L34_C2	862	138.620802897,
L34_C2	863	273.654216276,
L34_C2	873	101.888533779,
L34_C2	882	272.984236616,
L34_C2	900	294.344015921,
L34_C2	910	272.142465782,
L34_C2	916	8.52341741702,
L34_C2	922	258.204518962,
L34_C2	924	258.413355305,
L34_C2	935	259.919008436,
L34_C2	941	270.070233918,
L34_C2	949	56.0702692777,
L34_C2	952	113.450841928,249.953547035,
L34_C2	961	200.793533221,
L34_C2	964	147.182383251,
L34_C2	969	266.122267297,
L34_C2	978	148.477098096,
L34_C2	982	268.077943423,
L34_C2	992	67.6507962682,
L34_C2	1003	42.2296915451,
L34_C2	1007	323.925142256,
L34_C2	1009	168.42419312,
L34_C2	1013	270.758758794,
L34_C2	1018	258.820159549,268.556553536,
L34_C2	1033	325.82511665,
L34_C2	1050	262.735424172,
L34_C2	1062	267.571123458,
L34_C2	1066	268.715019516,
L34_C2	1075	333.521982192,
L34_C2	1078	41.1995579992,
L34_C2	1080	45.5669106431,
L34_C2	1085	270.021637411,
L34_C2	1090	86.7300510295,258.409403675,
L34_C2	1094	258.356414748,
L34_C2	1118	293.907302494,
L34_C2	1122	85.3119726179,
L34_C2	1133	111.254162755,
L34_C2	1143	16.7847180992,
L34_C2	1145	259.901022141,273.757415618,
L34_C2	1148	270.631797406,
L34_C2	1153	178.922442951,
L34_C2	1167	84.8652616303,
L34_C2	1174	247.66021124,
L34_C2	1178	259.820784538,
L34_C2	1180	342.824112601,
L34_C2	1199	122.178569196,
L34_C2	1213	88.9010454507,
L34_C2	1220	272.536097139,
L34_C2	1224	135.063945264,
L34_C2	1228	261.618225308,
L34_C2	1231	259.796476019,
L34_C2	1232	258.180444281,
L34_C2	1233	61.0674194271,
L34_C2	1240	265.465107507,
L34_C2	1255	280.221844047,
L34_C2	1261	36.9298013387,
L34_C2	1276	235.498002538,
L34_C2	1278	30.7940273271,154.28312924,
L34_C2	1284	193.88003045,222.03358482,
L34_C2	1286	270.730929808,
L34_C2	1291	145.951107137,
L34_C2	1293	267.215627314,
L34_C2	1300	177.478757154,
L34_C2	1304	185.776221823,
L34_C2	1308	270.695134496,
L34_C2	1309	264.407339003,
L34_C2	1314	258.580182363,
L34_C2	1320	228.893168483,
L34_C2	1323	195.673559405,
L34_C2	1329	125.262353908,
L34_C2	1337	287.792735019,
L34_C2	1342	265.455826322,
L34_C2	1345	302.945318804,
L34_C2	1355	218.563428217,
L34_C2	1356	219.019149887,
L34_C2	1362	200.566123756,
L34_C2	1365	258.283006623,
L34_C2	1370	259.060835981,
L34_C2	1371	294.741681291,
L34_C2	1374	258.07882866,
L34_C2	1378	290.180929308,
L34_C2	1380	74.6655210707,90.1404586752,
L34_C2	1381	253.765443902,
L34_C2	1403	324.147850507,
L34_C2	1425	100.803911589,
L34_C2	1426	265.00695194,
L34_C2	1435	263.302181138,277.805883705,
L34_C2	1437	96.7765878177,282.937092047,
L34_C2	1439	290.52963348,
L34_C2	1442	258.971036616,
L34_C2	1445	258.325216566,
L34_C2	1447	18.8797533329,
L34_C2	1449	287.819741198,
L34_C2	1451	113.102094008,
L34_C2	1463	259.398726125,
L34_C2	1479	85.1032359771,
L34_C2	1481	129.764431373,
L34_C2	1485	280.613295046,
L34_C2	1489	270.447195193,
L34_C2	1495	91.8905919049,334.016401207,
L34_C2	1504	72.5893280324,
L34_C2	1506	273.694899633,
L34_C2	1509	14.9853391062,
L34_C2	1510	259.632525874,
L34_C2	1513	144.51401473,
L34_C2	1516	232.342194024,
L34_C2	1517	211.608470918,258.74116558,
L34_C2	1525	163.781470138,
L34_C2	1529	172.29917594,
L34_C2	1538	258.000013222,
L34_C2	1543	265.28341532,
L34_C2	1547	221.039501195,
L34_C2	1560	266.368237303,
L34_C2	1561	66.3501337457,
L34_C2	1570	82.2660910446,
L34_C2	1577	264.517442037,
L34_C2	1579	258.434428905,
L34_C2	1587	278.044287999,
L34_C2	1588	82.6294653566,201.429167422,261.670650628,
L34_C2	1604	175.731365627,
L34_C2	1608	270.896643636,
L34_C2	1610	251.574747745,
L34_C2	1611	259.450286699,
L34_C2	1614	125.379903862,
L34_C2	1618	263.174753611,
L34_C2	1620	174.589712652,
L34_C2	1622	286.543679235,
L34_C2	1628	259.043604907,
L34_C2	1630	290.676344401,
L34_C2	1631	167.903242238,
L34_C2	1641	258.378620565,
L34_C2	1654	284.870159787,
L34_C2	1655	287.305983838,337.351175532,
L34_C2	1659	54.0307295886,
L34_C2	1665	258.644266432,
L34_C2	1670	45.935291681,
L34_C3	0	292.576795656,
L34_C3	6	14.6135534379,
L34_C3	9	69.3833505457,
L34_C3	15	119.295543976,
L34_C3	32	275.15592173,
L34_C3	36	217.002401921,
L34_C3	47	177.337458281,
L34_C3	53	139.813152931,212.404820714,261.698616649,333.038569095,
L34_C3	62	235.672696489,
L34_C3	70	131.066784385,184.348357457,
L34_C3	73	95.3250942251,
L34_C3	78	94.3207410599,
L34_C3	82	254.349979452,
L34_C3	85	71.2899983261,
L34_C3	94	313.638797594,
L34_C3	98	136.524226879,
L34_C3	110	148.540818079,
L34_C3	111	275.765779014,
L34_C3	118	322.477675911,
L34_C3	124	343.009130651,
L34_C3	134	82.3524550135,
L34_C3	135	316.993232005,
L34_C3	137	32.7658590086,
L34_C3	149	292.267359769,
L34_C3	187	142.314702145,
L34_C3	189	215.079087866,
L34_C3	194	115.018399458,
L34_C3	200	170.558415255,
L34_C3	207	225.846099763,
L34_C3	210	275.314807333,
L34_C3	212	65.9366502617,283.458541362,
L34_C3	217	318.176702771,
L34_C3	223	23.4706377053,
L34_C3	225	124.029589566,
L34_C3	234	329.63871466,
L34_C3	235	24.9499333749,
L34_C3	241	148.726552502,
L34_C3	248	77.1902962146,
L34_C3	249	46.3701741766,
L34_C3	252	12.465629858,
L34_C3	262	158.109229334,
L34_C3	267	108.615562153,
L34_C3	272	89.4127520432,137.447037142,
L34_C3	276	54.2765506228,
L34_C3	279	309.498491222,
L34_C3	284	257.541715461,
L34_C3	295	181.787415577,
L34_C3	301	134.826178075,
L34_C3	319	121.656966853,
L34_C3	331	292.367951431,
L34_C3	377	138.136970588,
L34_C3	378	179.873969133,
L34_C3	381	286.19152081,
L34_C3	386	219.61603083,
L34_C3	394	241.245106092,
L34_C3	407	77.1463289578,
L34_C3	414	273.578469197,
L34_C3	420	80.8718932103,300.695636892,
L34_C3	421	118.993785,
L34_C3	435	90.5114519103,
L34_C3	441	151.35056808,
L34_C3	446	8.53828542296,
L34_C3	448	310.488651987,
L34_C3	463	7.55866412177,
L34_C3	465	292.442659689,
L34_C3	472	315.186143672,
L34_C3	487	297.080815367,
L34_C3	497	275.618149605,
L34_C3	512	21.935742917,
L34_C3	513	106.562418633,261.274477556,
L34_C3	516	283.810905636,
L34_C3	517	318.739993275,
L34_C3	525	8.98181151246,
L34_C3	541	20.465548138,
L34_C3	546	228.783764569,
L34_C3	566	199.835118085,
L34_C3	584	255.958261092,
L34_C4	3	29.0209914437,
L34_C4	8	315.901306461,
L34_D1	9	283.948203277,
L34_D1	12	326.045511136,
L34_D1	15	139.06395434,
L34_D1	25	50.6187496415,
L34_D1	36	222.759351606,
L34_D1	46	22.9064814159,
L34_D1	47	87.2881249188,
L34_D1	62	38.5284968442,
L34_D1	67	254.679405515,
L34_D1	68	286.773738574,
L34_D1	92	245.37662707,
L34_D1	102	17.5834230796,
L34_D1	124	319.646164115,
L34_D1	125	47.6000094498,
L34_D1	136	234.550032696,
L34_D1	139	188.788568203,
L34_D1	176	163.869789736,
L34_D2	16	206.167055616,
L34_D2	24	311.207421468,
L34_D2	32	6.29998950301,
L34_D2	39	232.094414702,
L34_D2	50	0.866614605535,
L34_D2	82	47.7775246092,
L34_D2	126	96.6726503132,
L34_D2	131	289.17686655,
L34_D2	136	288.123955917,
L34_D2	177	149.693728593,
L34_D2	192	292.470213932,
L34_D2	199	222.47651518,
L34_D2	203	81.7612928926,185.631514987,
L34_D2	214	34.9063089443,
L34_D2	233	84.2156510909,
L34_D2	239	126.414725879,
L34_D2	240	322.702614662,
L34_D2	264	3.54485432832,
L34_D2	278	337.950649599,
L34_D2	325	147.91726728,
L34_D2	329	270.455703153,
L34_D2	337	185.655960387,
L34_D2	342	301.165286573,
L34_D2	359	251.657315709,
L34_D2	364	33.6269136595,
L34_D2	365	189.31481189,
L34_D2	370	17.3056668617,
L34_D2	372	137.391579959,
L34_D2	374	186.647051952,
L34_D2	393	328.307981791,
L34_D2	395	58.6355205863,
L34_D2	403	343.733083104,
L34_D2	405	344.899946355,
L34_D2	437	77.5988210541,
L34_D2	439	148.849660317,
L34_D2	459	122.741575315,
L34_D2	464	106.76392711,
L34_D2	473	127.981007313,
L34_D2	474	322.403887228,
L34_D2	479	38.6891511877,95.4346466951,
L34_D2	481	154.01397592,
L34_D2	491	319.058951715,
L34_D2	495	313.044321015,
L34_D2	502	148.857554321,
L34_D2	505	278.496309901,
L34_D2	513	87.2855433007,
L34_D2	519	6.29795927695,
L34_D2	539	340.787240873,
L34_D2	541	150.849483289,
L34_D2	547	221.877029241,
L34_D2	551	284.800094245,
L34_D2	595	245.236870481,
L34_D2	596	184.049055101,284.791877846,
L34_D2	611	207.153923594,
L34_D2	635	130.765335154,
L34_D2	657	218.643071929,
L34_D3	5	168.496845388,
L34_D3	19	320.506384194,
L34_D3	26	25.0137865134,
L34_D3	27	105.645611091,
L34_D3	41	23.2881423285,
L34_D3	47	60.0562002199,302.065880354,
L34_D3	57	94.7899483737,226.852387987,
L34_D3	66	3.4579971327,
L34_D3	117	306.878564068,
L34_D3	118	17.2604183836,
L34_D3	126	303.002150025,
L34_D3	157	208.514138937,
L34_D3	180	97.1981976364,
L34_D3	191	184.602959814,
L34_D3	196	66.2986569695,272.929290297,
L34_D3	197	35.1808607972,
L34_D3	206	256.513932108,
L34_D3	212	285.883815386,
L34_D3	220	132.913969149,
L34_D3	223	28.5714295151,
L34_D3	224	142.563477411,
L34_D3	231	303.079929629,
L34_D3	237	223.812127036,
L34_D3	283	175.979803658,
L34_D3	284	9.95193412119,
L34_D3	285	331.753312583,
L34_E1	7	200.397582759,
L34_Gamma	3	169.162361836,
L34_Gamma	12	204.720134609,
L34_Gamma	20	143.999306905,
L45Peak_A2	0	118.807421745,255.541240648,
L45Peak_A4	0	118.47679815,210.341144632,
L45Peak_B1	0	270.489747191,
L45Peak_B1	1	96.2693719637,174.928916671,
L45Peak_B1	2	291.495277002,
L45Peak_B1	3	34.1664764807,94.2040186504,179.985247427,
L45Peak_B2	0	259.372760798,295.085291514,
L45Peak_B2	1	220.202597793,257.970063711,258.548762617,326.946377252,
L45Peak_B2	2	39.7053567897,225.211449138,260.85606059,
L45Peak_B2	3	258.118813402,
L45Peak_B2	4	71.9117537614,246.465485617,268.170534571,308.222901149,334.611022607,
L45Peak_B2	5	185.646869027,321.794888314,
L45Peak_B2	6	28.6888004666,120.967495148,194.505753818,259.370848168,280.22328204,294.738871272,304.677301451,
L45Peak_B2	7	100.551352462,185.185883846,
L45Peak_B2	8	59.5915541486,216.7799477,249.773073664,295.311989999,343.117693939,
L45Peak_B2	9	322.561738513,
L45Peak_B2	11	137.420444562,200.178584816,257.17046413,276.923345004,
L45Peak_B2	12	72.921006855,123.090864053,157.229169514,225.739810394,
L45Peak_B2	13	86.434536949,183.643074394,259.104317664,276.037165757,
L45Peak_B2	14	48.4128031249,255.946206715,260.597663575,270.910109022,282.285862482,
L45Peak_B2	15	96.8152027663,205.431614532,222.725819681,279.560130927,333.687239916,
L45Peak_B2	16	51.7488552012,93.0884299894,132.885545224,260.095589021,
L45Peak_B2	17	49.8051329696,69.024551588,127.205428802,272.942906948,319.8578487,344.981265266,
L45Peak_B2	18	52.247594444,244.917599149,313.213354444,
L45Peak_B2	19	244.390147218,271.284881534,
L45Peak_B2	20	293.397713676,
L45Peak_B2	21	45.9106512763,58.6669578916,228.543950368,256.865620517,
L45Peak_B2	22	89.0557411488,99.6424769206,126.557142828,144.684543229,261.747770696,334.228331014,343.606359493,
L45Peak_B2	23	285.631441647,
L45Peak_B2	24	184.250683872,
L45Peak_B2	25	18.351519404,85.4183863121,123.502966744,148.057473459,255.362532742,262.8847816,296.81153275,
L45Peak_B2	26	111.541887589,288.275663983,
L45Peak_B2	27	10.5870304076,95.934681828,130.596706348,173.744958153,238.256492952,311.511261691,
L45Peak_B2	28	152.775541023,197.251092702,264.950676941,
L45Peak_B2	29	273.878082559,
L45Peak_B2	30	206.165265013,
L45Peak_B2	31	38.8098289479,123.821105745,261.848374343,334.856937955,
L45Peak_B2	32	182.337988777,232.283245383,
L45Peak_B2	33	192.267867568,215.751418736,279.75346371,
L45Peak_B2	34	146.85801609,243.090284425,307.716735639,
L45Peak_B3	0	154.328141605,229.518764345,
L45Peak_B3	1	244.014095698,255.032464493,279.040496125,303.834383896,
L45Peak_B3	2	235.966380016,259.11427267,
L45Peak_B3	3	127.993188323,129.610282947,271.603637347,
L45Peak_B3	4	289.314301415,
L45Peak_B3	5	141.156205199,150.75833395,260.993415938,269.547092125,286.94853808,291.023236155,
L45Peak_B3	6	79.7501559356,158.930833377,168.454048362,198.818133849,325.168353024,
L45Peak_B3	7	21.1559456787,89.6370706936,238.291073006,282.557429479,
L45Peak_B3	8	46.6631694419,114.526237428,261.011205486,264.397495306,266.203611885,
L45Peak_B3	9	240.674811067,301.188798978,
L45Peak_B3	10	83.0763138351,151.582897744,
L45Peak_B4	0	185.110654967,294.822612944,304.842493519,
L45Peak_B4	2	7.53350022707,110.913793228,306.286537153,309.038728752,
L45Peak_B4	3	80.8773327406,81.1750164564,111.881652355,220.963797742,249.355741,334.271551722,
L45Peak_B4	4	3.74568633532,102.156730136,238.914339827,278.326014242,
L45Peak_C1	0	110.547343887,193.658333901,297.08912526,
L45Peak_C1	1	14.5978449093,183.263475772,230.617192031,
L45Peak_C1	2	68.6434105662,271.509378643,
L45Peak_C1	3	72.758715304,169.070585471,
L45Peak_C1	4	46.5958052676,118.839818898,237.17014813,
L45Peak_C1	5	1.04881040677,123.690227678,186.232313921,278.274829869,283.581395499,
L45Peak_C1	6	35.5106554377,218.167667981,284.519758552,
L45Peak_C1	7	9.09751038764,96.160302604,
L45Peak_C1	8	199.886586435,280.701691713,290.11773814,
L45Peak_C1	9	57.9446027352,119.962784415,
L45Peak_C1	10	175.942322135,255.603262877,283.490652219,
L45Peak_C1	11	1.50080012894,103.898403985,261.215948743,281.341051905,
L45Peak_C1	12	104.157469059,259.53278242,284.903340704,
L45Peak_C1	13	176.333318239,264.313404208,
L45Peak_C1	14	28.8274405174,163.420330841,164.360311603,208.430458053,
L45Peak_C1	15	21.8650142192,48.9326429452,76.7071254027,158.7547401,171.766615367,198.792435716,284.723265207,
L45Peak_C1	16	34.5917099465,72.1057506995,120.641957873,240.436546373,
L45Peak_C2	0	134.305793126,213.947219982,309.490770401,
L45Peak_C2	1	258.186804438,285.867291013,
L45Peak_C2	2	30.6754271931,154.19418151,262.166323336,
L45Peak_C2	3	27.0642727105,30.8879218294,120.573929655,
L45Peak_C2	4	41.9094090579,105.373720888,240.623921126,242.668194373,286.042704543,
L45Peak_C2	6	253.522389772,256.789391007,317.842174875,
L45Peak_C2	7	130.512056783,159.184610488,253.747627366,289.028066674,
L45Peak_C2	8	149.655859017,172.316694363,256.871421455,279.052494293,325.421381332,
L45Peak_C2	9	258.839469083,
L45Peak_C2	10	185.73239534,256.050560909,274.376222804,299.69436378,
L45Peak_C2	11	6.19686100799,64.8104714106,112.103988937,150.814351208,253.364933712,258.403330636,259.632241518,
L45Peak_C2	12	253.411622764,292.73385764,
L45Peak_C2	13	253.974542972,254.984800018,259.950474155,280.000734555,293.794949428,
L45Peak_C2	14	197.236070947,230.27372387,272.889009245,337.859753408,
L45Peak_C2	15	8.40610515471,145.265025003,211.006299425,
L45Peak_C2	16	139.779770952,158.865619918,201.922268851,253.41032456,
L45Peak_C2	17	210.921863684,242.487068748,253.917838729,
L45Peak_C2	18	46.346138083,105.951385014,134.547133464,254.275041796,
L45Peak_C2	19	15.0040207874,96.2944464584,179.075835852,
L45Peak_C2	20	96.3193737981,189.794191564,321.2787267,
L45Peak_C2	21	22.6412830016,88.2294760324,254.847911908,
L45Peak_C2	22	83.351863097,266.933185268,
L45Peak_C2	23	29.5901595413,46.9673062124,211.400001744,255.995453414,293.282734544,317.436000193,
L45Peak_C2	24	72.8272587027,255.759358327,258.355060448,287.815331759,
L45Peak_C2	25	219.508548588,231.343858344,253.037675205,
L45Peak_C2	26	256.763360251,258.478893563,279.919244986,
L45Peak_C2	27	327.7096644,
L45Peak_C2	28	253.373489142,
L45Peak_C2	29	101.745220696,242.439725805,302.665610282,
L45Peak_C2	30	53.2873023832,129.853531819,230.539270254,253.094385958,259.293992375,
L45Peak_C2	31	129.985069024,204.409686553,209.686366205,268.611771488,
L45Peak_C2	32	112.446416421,164.285962819,253.606337114,258.338541434,
L45Peak_C2	33	137.748108428,254.823537943,
L45Peak_C2	34	151.509568865,178.269714268,244.826673316,253.22053184,259.90594731,282.936817377,
L45Peak_C2	35	253.107046968,309.641907228,334.197296319,
L45Peak_C2	36	255.04996109,
L45Peak_C2	37	59.9756574937,117.416233212,165.319662232,254.014631712,256.77375078,
L45Peak_C2	38	253.013582573,255.886838995,
L45Peak_C2	39	77.3243471885,248.105345681,
L45Peak_C2	40	7.47612556708,96.5712732209,205.389944156,235.223401103,
L45Peak_C2	41	82.9333646422,161.545278908,218.046463638,258.226736375,
L45Peak_C2	42	51.8477761089,121.40765561,
L45Peak_C2	43	256.268490293,
L45Peak_C2	44	255.652480559,
L45Peak_C2	45	128.193286474,163.672363711,228.214143612,323.147717119,334.265790121,
L45Peak_C2	46	253.963137053,254.104938989,270.955155435,
L45Peak_C2	47	164.157456239,253.52683826,254.250023009,258.441250236,285.671477918,331.112887019,
L45Peak_C2	48	213.436759097,253.136731265,254.017846681,262.346772045,290.627757356,
L45Peak_C2	49	32.398432466,
L45Peak_C2	50	31.2786593162,102.74907377,133.145465336,230.291988176,301.235432648,
L45Peak_C2	51	1.22159947953,13.0304287125,32.7783337984,112.96946542,223.072263674,255.414864311,
L45Peak_C2	52	156.238581971,158.252319369,254.532626627,
L45Peak_C2	53	241.020073048,274.166406948,
L45Peak_C2	54	138.290888515,
L45Peak_C2	55	10.1757033346,31.7280307441,89.0982497834,155.732221341,184.165564396,253.652705217,270.100535808,
L45Peak_C2	56	22.1929984485,39.1226445359,207.575828387,256.791889161,257.424279266,
L45Peak_C2	57	110.644540916,187.841737789,247.371785278,255.015076958,
L45Peak_C2	58	152.155889249,
L45Peak_C2	59	34.859175137,253.754071913,257.028963488,
L45Peak_C2	60	187.055268305,221.740208113,253.991260077,257.731399492,280.026764449,
L45Peak_C2	61	99.9257316889,111.859266249,127.017105347,211.093182902,253.776896019,
L45Peak_C2	62	49.6443689029,
L45Peak_C2	63	104.227711445,243.148515621,278.801948947,
L45Peak_C2	64	53.8363254345,216.608780784,257.606160962,306.716282231,
L45Peak_C2	65	130.264790024,181.88503227,254.885441124,256.802605496,262.07071921,276.592997321,320.099119698,321.270175245,
L45Peak_C2	66	259.013820097,263.538662363,294.356447865,
L45Peak_C2	67	89.5142339643,227.778445555,253.2860608,
L45Peak_C2	68	56.3303055532,254.806119898,257.99888381,
L45Peak_C2	69	108.979127075,253.487517744,292.465756347,
L45Peak_C2	70	13.6693578194,26.7067091785,315.276296348,
L45Peak_C2	71	27.8346329916,98.1186450501,226.246841104,256.863410993,258.63363753,319.59389714,
L45Peak_C2	72	105.525101159,254.490373336,
L45Peak_C2	73	49.6434833621,65.508447277,253.380984024,315.605211401,320.994294843,
L45Peak_C2	74	7.95995202949,121.06474333,209.121225137,254.082837698,338.394860931,
L45Peak_C2	75	42.5614792931,304.500401899,
L45Peak_C2	76	254.806681667,313.43643525,
L45Peak_C2	77	60.2885147477,109.231669332,184.021067241,257.07457028,286.766485271,288.22653822,
L45Peak_C2	78	253.413001066,342.454350309,
L45Peak_C2	79	15.6822359704,92.2184302337,165.238718395,204.662436978,258.595365995,
L45Peak_C2	80	286.878932797,
L45Peak_C2	81	75.0002399574,83.1559040187,90.6590918254,235.494880022,
L45Peak_C2	82	160.414668562,253.589711185,268.545440915,
L45Peak_C2	83	4.40312960429,76.0850374697,253.094529222,262.25173744,281.91978315,
L45Peak_C2	84	3.07361919306,97.6566265383,217.766526294,342.498581383,
L45Peak_C2	85	253.628072445,263.013051915,
