# presynaptic cell type	cell ID	spike times
L34_C2	225	258.743288614,
L34_C2	226	108.290892227,
L34_C2	227	151.44443396,
L34_C2	232	268.102932885,295.937318388,
L34_C2	246	296.064823492,
L34_C2	252	154.360267331,
L34_C2	266	277.992161069,286.278893428,
L34_C2	267	282.373871313,
L34_C2	272	117.018837128,
L34_C2	275	264.056455312,
L34_C2	281	251.555456898,
L34_C2	284	231.259976524,
L34_C2	290	284.715767677,
L34_C2	309	151.780020918,
L34_C2	315	111.689258618,
L34_C2	322	34.9770465244,
L34_C2	329	0.963767655811,
L34_C2	336	20.7149901687,
L34_C2	337	291.283023147,
L34_C2	340	149.281720524,
L34_C2	343	264.49908575,
L34_C2	349	289.546179696,
L34_C2	351	87.8824837532,
L34_C2	355	161.385492701,
L34_C2	368	161.991294019,
L34_C2	369	282.827980243,
L34_C2	379	27.921020773,
L34_C2	383	149.363975958,
L34_C2	391	258.857983731,
L34_C2	392	284.357467211,
L34_C2	398	114.312466283,
L34_C2	399	258.542199898,
L34_C2	400	61.5879350164,
L34_C2	403	11.9227820257,258.736475375,
L34_C2	404	68.9470244775,
L34_C2	413	16.1645906651,
L34_C2	416	290.259972436,
L34_C2	435	65.7822526014,
L34_C2	440	72.6377206987,258.118076685,
L34_C2	442	57.4797470863,
L34_C2	443	39.07313042,277.24458372,
L34_C2	447	266.185439961,
L34_C2	453	258.329946271,
L34_C2	454	114.09143083,259.437774697,
L34_C2	462	258.373230372,
L34_C2	475	268.036607293,
L34_C2	476	254.196655058,
L34_C2	493	67.0796988581,264.206600467,
L34_C2	494	220.551680054,
L34_C2	501	68.4344113597,
L34_C2	508	162.181809884,
L34_C2	520	205.788979004,
L34_C2	528	122.703351424,
L34_C2	539	41.0568605735,
L34_C2	540	294.032890027,
L34_C2	543	154.863532604,
L34_C2	547	287.88900604,
L34_C2	561	18.0840624519,
L34_C2	562	153.671430173,
L34_C2	571	259.103156126,
L34_C2	573	232.295612652,
L34_C2	574	89.3893641086,
L34_C2	578	43.808060651,190.616716375,
L34_C2	585	247.456793213,
L34_C2	586	236.882985362,284.959795798,
L34_C2	588	267.647315884,270.688754612,
L34_C2	602	277.300478617,
L34_C2	618	158.524989514,
L34_C2	624	220.453806775,259.801468811,
L34_C2	625	153.238500016,
L34_C2	627	264.274339763,
L34_C2	641	220.773327745,343.431529659,
L34_C2	643	263.157039143,
L34_C2	648	7.94993477063,
L34_C2	649	109.149216453,
L34_C2	666	258.351795279,
L34_C2	670	80.6161047014,
L34_C2	677	259.535129687,
L34_C2	678	273.320255027,
L34_C2	683	264.312770989,
L34_C2	686	125.261271626,
L34_C2	697	322.143090321,
L34_C2	709	273.766555174,
L34_C2	711	258.07135,
L34_C2	715	123.746712939,
L34_C2	718	8.52947196548,
L34_C2	720	290.80154193,
L34_C2	721	258.412818075,
L34_C2	723	259.913430274,
L34_C2	724	19.3179404978,
L34_C2	727	260.315170549,
L34_C2	733	68.4440215254,
L34_C2	738	122.773565825,
L34_C2	742	18.8526651038,
L34_C2	745	5.94640013917,
L34_C2	761	297.763498643,
L34_C2	764	313.940659783,
L34_C2	772	294.907812633,
L34_C2	778	288.895263496,
L34_C2	792	260.765142254,
L34_C2	795	171.915719714,
L34_C2	800	15.3667725083,
L34_C2	824	259.791991901,
L34_C2	828	78.9971577915,
L34_C2	830	293.687514255,
L34_C2	831	123.220419638,
L34_C2	835	55.1567859772,209.508820288,
L34_C2	839	258.905040649,
L34_C2	867	259.229679752,
L34_C2	882	294.583824567,
L34_C2	884	304.398933748,
L34_C2	886	293.799787431,
L34_C2	891	186.092481882,258.431756359,
L34_C2	895	153.966361614,
L34_C2	903	259.927301517,
L34_C2	911	273.215465378,
L34_C2	928	261.995938699,
L34_C2	938	287.407169679,
L34_C2	944	270.958161877,
L34_C2	945	258.654175472,
L34_C2	957	167.061097876,277.254540705,
L34_C2	979	224.246274135,
L34_C2	992	277.385140531,
L34_C2	996	167.809986937,
L34_C2	997	294.231038103,
L34_C2	999	282.265885945,
L34_C2	1003	282.800324705,
L34_C2	1016	153.011970987,
L34_C2	1018	264.476091209,
L34_C2	1030	294.065400834,
L34_C2	1037	258.124362633,
L34_C2	1048	267.350618999,
L34_C2	1054	270.954305432,
L34_C2	1055	267.949082017,
L34_C2	1058	247.287158642,
L34_C2	1062	38.3070858732,
L34_C2	1071	175.770739165,
L34_C2	1084	282.949736277,
L34_C2	1085	264.728144275,
L34_C2	1086	266.282498132,
L34_C2	1101	154.476592712,
L34_C2	1108	244.925757281,
L34_C2	1111	290.337387927,
L34_C2	1115	262.000260479,
L34_C2	1121	109.626578285,
L34_C2	1134	258.735411904,
L34_C2	1139	203.736146874,
L34_C2	1143	151.952442639,
L34_C2	1145	102.633515114,
L34_C2	1148	259.865439663,
L34_C2	1149	317.231466899,
L34_C2	1155	193.838693786,
L34_C2	1171	258.549679265,
L34_C2	1176	259.937107685,
L34_C2	1186	63.5913980937,
L34_C2	1194	277.885059236,
L34_C2	1196	160.595555249,
L34_C2	1199	286.011495144,
L34_C2	1200	277.28446507,
L34_C2	1205	324.678074033,
L34_C2	1206	253.818441371,
L34_C2	1209	267.772491341,
L34_C2	1210	258.533391663,
L34_C2	1216	14.7546624875,
L34_C2	1222	247.035632286,
L34_C2	1223	220.018467967,
L34_C2	1225	70.7433864881,280.580107028,
L34_C2	1226	280.977466582,
L34_C2	1232	269.609845299,
L34_C2	1237	166.95498245,
L34_C2	1244	243.870479588,
L34_C2	1245	92.8544623568,207.154228626,
L34_C2	1256	44.4864733246,
L34_C2	1262	258.036882577,
L34_C2	1263	258.595078975,
L34_C2	1272	279.895512013,
L34_C2	1275	284.333298759,296.719816027,
L34_C2	1277	137.936326369,
L34_C2	1287	131.607832939,
L34_C2	1289	268.498701898,
L34_C2	1298	258.015031482,
L34_C2	1303	79.2627800493,
L34_C2	1310	25.9576494695,
L34_C2	1337	304.99532934,
L34_C2	1341	33.3512557345,263.845538185,
L34_C2	1342	196.650002456,
L34_C2	1343	25.9420398283,
L34_C2	1350	259.175054679,
L34_C2	1354	270.736815881,
L34_C2	1362	258.861639238,
L34_C2	1366	283.154491497,
L34_C2	1371	237.191956728,
L34_C2	1374	251.279351348,
L34_C2	1379	259.423352388,
L34_C2	1381	307.912194412,
L34_C2	1391	167.684903473,
L34_C2	1394	273.625781195,
L34_C2	1401	259.094203751,
L34_C2	1425	264.341517821,305.846519955,
L34_C2	1428	258.593531037,
L34_C2	1436	258.608381022,
L34_C2	1445	267.181948511,
L34_C2	1448	33.3422301387,
L34_C2	1449	44.2266306557,
L34_C2	1455	273.915707558,
L34_C2	1460	340.160467418,
L34_C2	1461	206.333643331,
L34_C2	1462	263.992479009,
L34_C2	1469	134.240179577,
L34_C2	1478	294.409517687,
L34_C2	1482	68.1050380233,
L34_C2	1499	120.083110521,
L34_C2	1506	239.812864172,
L34_C2	1508	170.798496361,259.929381364,
L34_C2	1509	34.4257789782,
L34_C2	1518	81.3132524562,
L34_C2	1521	63.3032911621,
L34_C2	1523	206.635088402,
L34_C2	1534	125.187741246,
L34_C2	1535	259.60780215,
L34_C2	1536	31.3249782482,
L34_C2	1566	284.737901798,
L34_C2	1578	229.554042438,337.406076409,
L34_C2	1581	15.3797258353,
L34_C2	1587	55.5420545825,
L34_C2	1598	258.779059416,315.495419051,
L34_C2	1599	242.795690935,
L34_C2	1600	47.010576015,259.665222495,
L34_C2	1607	258.880925065,
L34_C2	1613	222.005407052,
L34_C2	1624	343.22637688,
L34_C2	1628	294.066088783,
L34_C2	1630	109.215910432,
L34_C2	1637	21.8458647811,258.202829499,
L34_C2	1640	54.0669791349,
L34_C2	1648	174.807310272,187.925205087,259.844757675,266.376634565,
L34_C2	1651	87.6613220817,
L34_C2	1658	10.2468331421,190.814819361,
L34_C2	1668	105.065242845,258.646425794,
L34_C2	1683	124.744580192,
L34_C2	1684	258.567600205,
L34_C3	27	292.917367532,
L34_C3	36	179.277738928,
L34_C3	38	150.957596757,
L34_C3	50	246.941491118,
L34_C3	53	72.8416983328,
L34_C3	55	324.963502157,
L34_C3	59	58.5271857967,
L34_C3	69	27.4232701773,
L34_C3	73	45.3972515824,264.152869609,
L34_C3	83	21.7501017404,291.090584395,
L34_C3	88	215.733838332,
L34_C3	93	233.579560069,
L34_C3	99	295.980723622,
L34_C3	112	112.654784287,
L34_C3	120	121.912455529,
L34_C3	131	85.9653394559,
L34_C3	132	315.429142531,
L34_C3	138	178.752798653,
L34_C3	159	251.297769459,
L34_C3	195	177.473989962,
L34_C3	197	291.825350269,
L34_C3	205	335.99427595,
L34_C3	207	317.360053909,
L34_C3	218	71.0742627942,
L34_C3	232	217.19884145,
L34_C3	237	293.150319201,
L34_C3	246	223.781781738,
L34_C3	248	229.84088836,
L34_C3	266	143.770584526,
L34_C3	275	18.7836980116,
L34_C3	295	5.62815625853,
L34_C3	304	115.454224926,
L34_C3	306	331.384119336,
L34_C3	323	9.83859558344,263.377097975,
L34_C3	336	28.7239124827,
L34_C3	340	191.024214295,
L34_C3	347	289.679818829,
L34_C3	348	167.461959,
L34_C3	364	9.44303999284,
L34_C3	367	309.884284184,
L34_C3	382	292.602275135,
L34_C3	384	170.745437547,
L34_C3	386	15.797458835,301.338317602,
L34_C3	389	124.436336469,
L34_C3	406	198.815323461,
L34_C3	407	90.838744567,
L34_C3	412	248.777328342,
L34_C3	415	134.734654691,
L34_C3	425	288.417458634,
L34_C3	427	146.340921389,
L34_C3	439	59.8712385091,306.658109423,
L34_C3	446	209.758737409,
L34_C3	452	53.1504738687,
L34_C3	479	29.0289292458,
L34_C3	488	26.6708412597,
L34_C3	525	259.850293278,
L34_C3	552	65.1209119975,
L34_C3	558	141.545536221,292.323741924,
L34_C3	567	176.135841448,
L34_C3	569	163.591274475,
L34_C3	573	241.29145622,
L34_C3	583	295.954896375,
L34_C4	0	144.80168189,
L34_D1	20	289.237968772,
L34_D1	38	122.187347324,
L34_D1	55	124.494696426,
L34_D1	64	253.353146589,
L34_D1	66	0.733306390994,
L34_D1	67	298.054343985,
L34_D1	73	199.235725042,
L34_D1	74	182.968913541,
L34_D1	78	187.754724095,317.123737387,
L34_D1	86	62.0295561355,
L34_D1	99	30.8227814889,
L34_D1	102	333.253766685,
L34_D1	105	295.825586644,
L34_D1	111	20.3062084866,
L34_D1	115	248.440057336,
L34_D1	118	312.469433888,
L34_D1	119	233.586895202,
L34_D1	121	289.96293536,
L34_D1	154	151.480428162,
L34_D1	166	338.352353442,
L34_D1	176	259.344271427,
L34_D2	11	22.7995063225,
L34_D2	13	340.458406409,
L34_D2	14	50.0705302255,
L34_D2	30	296.133498666,
L34_D2	55	243.40064265,
L34_D2	60	310.504941829,
L34_D2	63	238.961270184,333.277553185,
L34_D2	64	260.436476331,
L34_D2	78	316.846548449,
L34_D2	84	23.8393619566,
L34_D2	95	111.460734955,
L34_D2	102	280.054002796,
L34_D2	110	233.0176182,
L34_D2	121	225.969048958,
L34_D2	125	310.391162871,
L34_D2	131	26.9611075592,
L34_D2	132	286.546630458,
L34_D2	137	200.701730614,
L34_D2	160	59.6504594401,
L34_D2	186	220.69537161,
L34_D2	196	211.711548525,
L34_D2	202	32.7803836777,
L34_D2	220	159.77006358,
L34_D2	235	74.4279528966,
L34_D2	256	207.93993024,
L34_D2	264	84.5521407645,
L34_D2	275	144.044322918,
L34_D2	276	90.2754913941,
L34_D2	279	185.973365937,
L34_D2	284	250.455208266,
L34_D2	286	52.7676328665,
L34_D2	300	226.443469041,
L34_D2	315	239.212722885,
L34_D2	317	95.5007575999,
L34_D2	318	241.40578838,
L34_D2	326	26.4475198324,
L34_D2	337	309.406779207,
L34_D2	342	44.4004801727,
L34_D2	350	234.753621331,
L34_D2	356	290.043523137,
L34_D2	360	246.193626627,
L34_D2	367	72.1023255117,
L34_D2	373	66.1350310041,
L34_D2	377	252.362737978,
L34_D2	383	213.166753978,
L34_D2	397	37.8353886055,284.43938795,
L34_D2	400	249.675750559,
L34_D2	426	71.8929259102,
L34_D2	430	87.650711078,
L34_D2	431	162.566091149,
L34_D2	436	307.841375192,
L34_D2	437	232.678862426,
L34_D2	455	158.871531144,
L34_D2	458	244.38134027,
L34_D2	461	62.6875968619,
L34_D2	463	322.459295958,
L34_D2	484	92.8669701981,306.863949939,
L34_D2	487	132.77379783,
L34_D2	489	87.9366670739,
L34_D2	497	9.85191635084,
L34_D2	501	18.4885956959,
L34_D2	503	284.299215746,
L34_D2	528	45.7142781645,
L34_D2	529	308.569730257,
L34_D2	559	88.3568107955,
L34_D2	581	4.8955227644,
L34_D2	584	223.528472885,
L34_D2	588	178.886932567,
L34_D2	589	21.0192828009,
L34_D2	596	217.462872039,
L34_D2	603	331.793339995,
L34_D2	624	108.109655806,
L34_D2	627	292.444058483,
L34_D2	628	199.367597393,
L34_D2	631	171.706852234,
L34_D2	637	236.863779639,
L34_D2	644	175.50983727,
L34_D2	649	95.0875775787,
L34_D2	653	324.752564267,
L34_D3	11	263.863245715,
L34_D3	13	259.193189197,
L34_D3	18	255.539007032,
L34_D3	20	235.510929536,
L34_D3	45	134.493678404,
L34_D3	50	74.3596700883,
L34_D3	56	286.535592009,
L34_D3	60	55.4921243798,
L34_D3	67	314.481347549,
L34_D3	93	39.382047009,
L34_D3	103	10.4031076555,
L34_D3	105	289.980822277,
L34_D3	111	227.704784158,
L34_D3	115	255.455541421,
L34_D3	124	182.648520871,
L34_D3	132	133.139491901,
L34_D3	144	92.7616697095,
L34_D3	150	48.7261972561,
L34_D3	152	87.2255219222,
L34_D3	153	4.72061601539,
L34_D3	165	249.929269995,
L34_D3	173	273.873852673,
L34_D3	174	143.872230766,
L34_D3	186	152.677022806,162.670401362,288.698269018,
L34_D3	192	99.5813644584,
L34_D3	199	11.2151364649,
L34_D3	202	156.538804611,
L34_D3	203	64.7180516887,
L34_D3	206	242.004982568,
L34_D3	228	108.571848608,
L34_D3	232	247.912299901,
L34_D3	233	111.636932569,
L34_D3	261	192.161057712,
L34_D3	263	293.874099913,
L34_D3	273	157.574201136,
L34_D3	292	266.086238543,
L34_E1	1	176.476669876,
L34_E1	5	254.357096161,
L34_E2	1	16.9677735457,136.981248526,
L34_E3	11	275.732603631,
L34_Gamma	14	185.15955758,
L34_Gamma	26	130.38727038,
L45Peak_A2	0	169.722648421,260.140518026,
L45Peak_A4	0	167.836117586,308.239346128,
L45Peak_B1	0	67.4762009519,74.0830049861,225.887544655,252.840154096,256.527673992,257.306820466,275.074873779,298.322172581,318.046491676,
L45Peak_B1	1	15.5107459629,74.3627310412,166.444046885,212.871025059,272.899977578,
L45Peak_B1	2	118.21679893,131.40424227,212.984805436,216.720798362,243.408868369,
L45Peak_B1	3	1.84020579104,237.256752871,259.234695417,275.972419424,
L45Peak_B2	0	103.578704535,130.676822897,172.726561921,216.369650493,293.227550917,298.05355571,
L45Peak_B2	1	34.1122842605,134.999126891,241.766118619,
L45Peak_B2	2	12.2387643518,75.5380733049,141.474318055,244.90098792,318.295731454,343.200595701,
L45Peak_B2	3	52.578670615,96.774103087,163.028076245,228.98901278,280.095686068,282.071159316,289.2790112,
L45Peak_B2	4	46.9336242036,67.7165924292,133.859441959,188.702149074,
L45Peak_B2	5	185.923660627,275.96255263,
L45Peak_B2	6	75.7495628884,105.676666675,140.135163501,258.990159363,295.316492071,
L45Peak_B2	7	89.869651411,150.457856595,279.208103948,
L45Peak_B2	8	222.509254872,293.723666447,
L45Peak_B2	9	103.788959936,184.348621621,
L45Peak_B2	10	243.331246543,
L45Peak_B2	11	77.0644917723,141.05225227,176.642733316,180.843060787,
L45Peak_B2	12	135.277287702,282.930639429,286.747650126,
L45Peak_B2	13	173.597784085,200.40692926,
L45Peak_B2	14	65.3840654354,270.370111661,270.43455991,
L45Peak_B2	15	148.88401332,279.485710375,
L45Peak_B2	16	86.8121160114,109.445830727,188.187455384,254.602897016,292.140415374,306.238083244,
L45Peak_B2	18	79.3745186602,262.094969774,
L45Peak_B2	19	77.4899212434,269.805992505,
L45Peak_B2	20	52.3479815294,135.873998801,297.36525021,
L45Peak_B2	21	240.234151139,276.068072276,329.663533802,
L45Peak_B2	22	99.2397458076,221.559680758,236.632925499,
L45Peak_B2	23	2.57237538307,98.0499352011,
L45Peak_B2	24	150.608973008,212.51884858,270.174970743,
L45Peak_B2	25	114.283635095,292.233456338,293.792041955,
L45Peak_B2	27	31.7419917764,
L45Peak_B2	29	172.700618261,293.178628266,
L45Peak_B2	30	42.840448957,218.582369727,
L45Peak_B2	31	246.35597088,258.401881342,284.916754048,
L45Peak_B2	32	115.542576633,249.27104712,321.476806263,328.478000707,
L45Peak_B2	33	26.1430686587,124.629087981,190.929201107,197.617449388,258.481112377,
L45Peak_B2	34	213.726276694,289.724020164,316.433803138,
L45Peak_B3	0	140.341210755,215.386130746,
L45Peak_B3	1	232.487443142,289.826013732,
L45Peak_B3	2	119.508369283,143.668538017,305.754804824,
L45Peak_B3	3	23.2482461115,115.126499626,236.590564261,259.525529059,
L45Peak_B3	4	135.874048702,223.782070618,236.230316038,286.049908983,
L45Peak_B3	5	151.555812291,190.421260891,273.641162109,
L45Peak_B3	6	196.614706875,262.187972317,271.281331845,
L45Peak_B3	7	1.5553547665,109.256475604,129.278319817,212.05296498,243.151585703,261.854185966,274.5663046,286.274376803,
L45Peak_B3	8	259.620585659,286.467132969,334.337107473,
L45Peak_B3	9	84.0000155029,168.227799774,217.115204291,267.510844754,
L45Peak_B3	10	265.050583832,314.96658816,
L45Peak_B3	11	135.233500426,204.573504679,278.236794257,
L45Peak_B4	0	223.733847566,
L45Peak_B4	2	55.78833949,65.8493129195,284.764462758,
L45Peak_B4	3	232.492608571,
L45Peak_B4	4	57.6869296341,111.612590975,193.796634471,323.680460658,
L45Peak_C1	0	51.7805269784,62.6677238924,97.8257343516,177.396318833,299.355811006,
L45Peak_C1	1	93.8396780419,290.559052927,
L45Peak_C1	2	248.106859291,
L45Peak_C1	3	164.152802308,264.407428128,278.786248801,
L45Peak_C1	4	93.2628510536,204.620852211,277.159151949,
L45Peak_C1	5	120.908179527,260.666139192,264.414269745,314.707478948,332.772205941,
L45Peak_C1	6	155.683658206,273.818041711,
L45Peak_C1	7	54.1658528995,
L45Peak_C1	9	29.4809885006,191.573711227,199.372433038,271.661189224,
L45Peak_C1	10	47.2444991997,284.531140905,294.799324516,
L45Peak_C1	11	22.7282446651,32.4490646772,334.680675329,
L45Peak_C1	12	115.054827211,260.737286871,
L45Peak_C1	13	262.436269389,264.582328477,283.611862417,321.973538484,
L45Peak_C1	14	247.711207161,256.044883602,
L45Peak_C1	15	158.927809662,249.154544162,284.870829362,322.484608228,
L45Peak_C1	16	247.690988996,
L45Peak_C2	0	1.22556409106,139.262253256,253.796170773,
L45Peak_C2	1	255.349146484,263.212085728,277.517921791,
L45Peak_C2	2	118.034914815,131.399490437,190.049532191,301.373290399,
L45Peak_C2	3	258.684079837,285.888868154,309.425933692,
L45Peak_C2	4	192.414217869,253.05400662,344.76012645,
L45Peak_C2	5	10.4349653434,52.0206388691,257.175025292,312.397852514,
L45Peak_C2	6	1.01051962023,254.433359764,284.417344711,
L45Peak_C2	7	8.92361979192,57.6685311051,207.242581515,311.02474771,
L45Peak_C2	8	43.6644193585,52.3685123958,235.275007739,
L45Peak_C2	9	12.2060263942,223.067586919,285.562886649,343.871173873,
L45Peak_C2	10	74.2989968185,253.189068976,270.469893395,
L45Peak_C2	11	23.5824477733,
L45Peak_C2	12	272.331454647,318.317813275,
L45Peak_C2	13	49.670444429,124.659681571,175.178166011,251.440089546,253.520740775,
L45Peak_C2	14	254.533958263,301.293646057,315.468305702,
L45Peak_C2	15	0.290938035976,253.101225133,
L45Peak_C2	16	344.164074295,
L45Peak_C2	17	129.151023026,130.176074759,139.432407327,256.388541993,
L45Peak_C2	18	253.394221967,260.94623884,286.715814642,
L45Peak_C2	19	6.40869615281,66.9807999576,
L45Peak_C2	20	6.65100409426,116.551294208,256.497682821,301.73605732,
L45Peak_C2	21	40.1389442066,254.294968414,306.181268277,323.064968657,
L45Peak_C2	22	76.5067798947,79.1362217806,159.709358433,209.099902567,324.594405307,
L45Peak_C2	23	63.967117307,174.850897373,232.061585693,247.677313605,254.5180019,257.291424044,277.087348113,286.935288983,
L45Peak_C2	24	181.630427478,253.836669401,265.991988771,298.472947387,341.086601206,
L45Peak_C2	25	19.8016257626,67.2239166913,90.4833099251,153.154922247,291.285434563,
L45Peak_C2	26	28.6114982934,253.717077975,
L45Peak_C2	27	20.1508010433,249.605500605,251.183307917,253.999432347,256.886648471,269.356925961,274.730226051,
L45Peak_C2	28	32.1071145779,188.986485181,256.540484518,
L45Peak_C2	29	53.0914590057,263.286059414,296.595626924,330.074833394,
L45Peak_C2	30	23.2484924997,245.277410851,268.88083462,
L45Peak_C2	31	51.889648314,82.2396419587,112.441829818,139.826053518,
L45Peak_C2	32	38.1511492541,73.777682353,299.826237097,
L45Peak_C2	33	114.783794853,243.333367557,253.618155485,281.268076854,
L45Peak_C2	34	137.560373439,253.571504124,262.877094367,
L45Peak_C2	35	161.19962256,
L45Peak_C2	36	69.9822645877,259.622520253,
L45Peak_C2	37	246.839438281,254.35931275,
L45Peak_C2	38	30.9312485961,141.699918987,187.964123018,
L45Peak_C2	39	36.2227014942,191.404384886,
L45Peak_C2	41	162.781591276,250.704943208,258.762792823,
L45Peak_C2	42	286.968345382,
L45Peak_C2	43	145.633895603,155.229286197,169.175176384,279.616068244,
L45Peak_C2	44	33.2633776373,48.5726343696,57.7820292123,
L45Peak_C2	45	39.7597852171,43.13339331,65.4039787581,130.554637136,131.739620952,263.340985496,280.55185265,314.050302713,
L45Peak_C2	46	5.5274119187,151.829717418,162.212041138,187.346661233,199.962313184,254.41418366,
L45Peak_C2	47	31.2690617352,164.00585714,258.337999175,310.541963654,
L45Peak_C2	48	146.860284029,253.311593191,254.101843636,342.939928075,
L45Peak_C2	49	253.697011301,258.451679495,
L45Peak_C2	50	86.2964409635,127.170228874,133.9456693,265.617735229,331.595743867,
L45Peak_C2	51	176.428873616,
L45Peak_C2	52	122.651860573,224.900396289,253.516356475,
L45Peak_C2	53	78.5152080681,86.0903263539,254.430237971,256.928147943,273.951778721,299.036545071,321.387234036,339.597688377,
L45Peak_C2	54	130.310382107,142.756016349,224.079252247,227.219586765,
L45Peak_C2	55	46.5718464115,227.639977789,253.822118687,257.89382007,
L45Peak_C2	56	257.732723088,334.096881167,
L45Peak_C2	57	163.870826162,229.036361411,253.74828869,
L45Peak_C2	58	217.985758926,281.833749093,306.270796389,
L45Peak_C2	59	42.7515153889,114.867136871,321.1257628,
L45Peak_C2	60	176.099794594,253.943534766,256.703626196,
L45Peak_C2	61	255.212798917,
L45Peak_C2	62	43.8024891558,106.073042931,268.113847371,336.945961575,
L45Peak_C2	63	26.1535826339,190.852286879,253.549867369,339.371610592,
L45Peak_C2	65	76.3142726112,203.463020444,253.7106271,
L45Peak_C2	66	260.513004419,274.203461193,296.234063692,322.867673933,
L45Peak_C2	67	87.3077307702,227.044926455,289.004826726,
L45Peak_C2	68	258.046176434,304.655860828,344.66079032,
L45Peak_C2	69	171.658465629,258.262124252,
L45Peak_C2	70	226.732985885,
L45Peak_C2	71	48.6586763639,132.384654464,253.618621231,258.379078725,263.368746042,274.629994563,295.916286569,
L45Peak_C2	72	15.9483890213,85.1310168729,271.984441847,
L45Peak_C2	73	22.1102986595,
L45Peak_C2	74	16.3415746041,253.521106705,257.43303454,271.559165585,333.500578109,
L45Peak_C2	75	74.3124692638,170.771122529,254.756963307,326.749829181,
L45Peak_C2	76	188.552051132,253.011719235,333.580819737,
L45Peak_C2	77	1.44948558793,109.00707488,253.898821788,280.148268884,
L45Peak_C2	78	55.7707042987,172.935226464,180.473637659,253.170410309,326.490542162,
L45Peak_C2	79	253.905209783,257.797525074,290.507633099,
L45Peak_C2	80	132.51090401,253.455664329,255.6269476,256.947385764,258.551240573,
L45Peak_C2	81	9.28215397608,200.816126879,220.88803074,253.236036073,302.352054853,
L45Peak_C2	82	38.3628054339,170.072454362,227.601355803,253.591334162,
L45Peak_C2	83	147.540400851,172.873991908,232.933406715,258.802421705,263.799361602,266.868265935,
