# presynaptic cell type	cell ID	spike times
L34_C2	92	258.008360809,
L34_C2	94	251.75472616,
L34_C2	98	132.663429699,
L34_C2	101	145.506703962,
L34_C2	107	343.484827995,
L34_C2	112	128.217045095,
L34_C2	113	286.054119898,
L34_C2	119	187.619894366,
L34_C2	124	173.489011526,
L34_C2	128	270.424862632,
L34_C2	130	268.29679095,
L34_C2	135	199.188163272,
L34_C2	144	258.2680044,
L34_C2	149	30.6043704399,
L34_C2	152	79.7085575802,
L34_C2	160	45.2204092335,
L34_C2	166	258.933279044,
L34_C2	168	140.429832636,259.0767431,
L34_C2	169	298.932229735,
L34_C2	184	102.08898258,
L34_C2	198	328.463845816,
L34_C2	203	259.360724761,
L34_C2	208	96.0912011273,277.251391229,
L34_C2	209	237.138826604,
L34_C2	211	225.829434549,
L34_C2	212	207.008133628,
L34_C2	214	265.59629659,
L34_C2	215	259.175097691,
L34_C2	216	184.727879977,
L34_C2	232	289.053337114,
L34_C2	236	300.878330333,
L34_C2	239	262.631919736,
L34_C2	241	290.589802796,
L34_C2	253	81.1533145649,
L34_C2	259	287.044352473,
L34_C2	265	136.031468929,294.576796431,
L34_C2	274	278.325165692,
L34_C2	276	130.08520246,143.579710432,
L34_C2	277	330.566024377,
L34_C2	281	181.876655125,217.128759579,
L34_C2	282	266.771262672,
L34_C2	286	280.686050636,
L34_C2	290	259.564853153,
L34_C2	298	273.520239064,
L34_C2	299	2.0921407471,
L34_C2	305	191.023908797,
L34_C2	306	258.544164657,
L34_C2	314	290.142631333,
L34_C2	321	214.484210555,
L34_C2	322	280.967474696,
L34_C2	324	107.458387913,
L34_C2	329	273.885268804,
L34_C2	337	270.089359415,
L34_C2	347	263.296093508,
L34_C2	349	258.645371925,
L34_C2	365	280.996608248,
L34_C2	371	262.294875078,
L34_C2	374	337.019465086,
L34_C2	376	248.012566026,
L34_C2	382	288.691984036,
L34_C2	391	287.748297817,
L34_C2	393	338.086365398,
L34_C2	413	242.520890381,
L34_C2	420	21.5521972731,
L34_C2	428	189.184735767,
L34_C2	440	216.4008238,
L34_C2	443	240.11991143,
L34_C2	444	106.933989677,
L34_C2	445	287.159155648,
L34_C2	449	44.5160840236,
L34_C2	456	270.551662045,
L34_C2	459	247.126577391,
L34_C2	469	310.610384894,
L34_C2	488	317.359537038,
L34_C2	501	267.801908597,
L34_C2	506	258.299472135,
L34_C2	507	244.96247401,
L34_C2	510	255.817220256,
L34_C2	516	197.933104719,322.914781224,
L34_C2	519	299.613353028,
L34_C2	524	258.502616231,
L34_C2	529	152.62912041,
L34_C2	536	280.304824385,
L34_C2	546	111.186621533,
L34_C2	558	284.987897038,
L34_C2	559	270.866074505,
L34_C2	563	259.271392625,
L34_C2	567	287.527427597,
L34_C2	577	294.734774626,
L34_C2	598	56.1255741202,
L34_C2	600	261.431655635,
L34_C2	602	259.888524553,
L34_C2	605	13.9609566241,
L34_C2	639	284.536521226,
L34_C2	640	24.6445405696,
L34_C2	651	258.761258621,
L34_C2	652	192.946465775,
L34_C2	653	121.442992694,
L34_C2	661	264.86537023,
L34_C2	665	9.78319078928,
L34_C2	679	182.475072261,
L34_C2	680	259.355006293,
L34_C2	685	123.353895202,
L34_C2	693	278.272558113,
L34_C2	702	19.2923194547,
L34_C2	709	208.538820041,
L34_C2	715	259.282278966,
L34_C2	717	247.199814895,
L34_C2	727	267.865088526,
L34_C2	745	294.871189478,
L34_C2	750	94.2873438149,
L34_C2	751	58.0077966005,
L34_C2	759	141.867677062,270.318459532,
L34_C2	763	264.606674114,
L34_C2	764	287.568007054,
L34_C2	767	333.450766641,
L34_C2	773	86.0945422327,
L34_C2	775	258.843496542,
L34_C2	780	44.6440213087,291.909247733,
L34_C2	788	14.9797700267,
L34_C2	800	96.4695714459,
L34_C2	802	156.940410115,
L34_C2	806	270.542970452,
L34_C2	808	127.739761472,
L34_C2	812	123.131019565,
L34_C2	815	258.599719136,
L34_C2	822	92.7222273201,
L34_C2	824	273.980112848,
L34_C2	829	330.299381214,
L34_C2	841	277.236994908,
L34_C2	848	93.1069625853,
L34_C2	860	270.685487294,
L34_C2	863	294.637480922,
L34_C2	873	236.711655646,
L34_C2	874	114.761578205,
L34_C2	875	124.170394251,
L34_C2	883	18.2794337506,258.443684581,
L34_C2	895	17.5291821545,
L34_C2	896	258.194042222,282.517472073,
L34_C2	903	160.350666291,
L34_C2	911	290.526049786,
L34_C2	914	155.547034217,
L34_C2	972	264.620889893,
L34_C2	974	199.39711819,
L34_C2	987	315.012157727,
L34_C2	988	57.1263616104,
L34_C2	995	248.607278717,259.203328612,290.950329233,
L34_C2	1006	121.234999221,
L34_C2	1015	258.874310723,
L34_C2	1029	230.234023355,
L34_C2	1033	164.572433865,
L34_C2	1036	229.002825144,
L34_C2	1039	281.71006765,
L34_C2	1046	264.743107759,
L34_C2	1051	295.385108636,
L34_C2	1054	39.1020519078,
L34_C2	1057	253.429544356,
L34_C2	1061	258.345761276,
L34_C2	1063	258.585564362,
L34_C2	1077	94.3797632325,253.120196613,
L34_C2	1082	90.1377150859,
L34_C2	1084	294.719135363,
L34_C2	1096	309.822390161,
L34_C2	1098	78.1587213352,
L34_C2	1112	247.045498447,
L34_C2	1114	258.450362805,
L34_C2	1115	257.698484028,
L34_C2	1123	288.520318836,
L34_C2	1137	338.709091111,
L34_C2	1158	82.1097900348,
L34_C2	1174	231.575663765,
L34_C2	1176	231.273209771,
L34_C2	1180	324.039357467,
L34_C2	1186	69.2841013547,265.813808635,
L34_C2	1188	273.231181046,
L34_C2	1197	258.272726903,
L34_C2	1206	56.0069908342,
L34_C2	1215	165.189556563,
L34_C2	1221	174.270648469,
L34_C2	1225	107.561213354,
L34_C2	1227	135.620283241,
L34_C2	1230	109.495012425,258.018119346,
L34_C2	1239	259.801416713,
L34_C2	1241	304.416440895,
L34_C2	1246	258.179728057,
L34_C2	1264	301.465155735,
L34_C2	1269	338.987137823,
L34_C2	1289	288.656688269,
L34_C2	1290	268.708152303,
L34_C2	1311	258.197747047,
L34_C2	1316	130.655944197,
L34_C2	1320	164.544551594,
L34_C2	1324	309.489781945,
L34_C2	1332	258.295730675,
L34_C2	1335	274.655007409,
L34_C2	1345	97.9227043218,270.846580497,277.610306332,
L34_C2	1360	247.231083343,
L34_C2	1365	282.823456306,
L34_C2	1374	166.300619532,261.467726571,
L34_C2	1375	258.608175052,
L34_C2	1390	287.262047963,
L34_C2	1393	250.460672858,
L34_C2	1403	293.305265488,
L34_C2	1404	287.497811057,
L34_C2	1405	261.867357949,
L34_C2	1407	93.5777143645,
L34_C2	1422	140.677162679,
L34_C2	1427	253.829991196,
L34_C2	1430	294.20644314,
L34_C2	1435	294.248879031,
L34_C2	1438	261.990376555,
L34_C2	1456	282.897008724,338.386626908,
L34_C2	1457	277.23225617,
L34_C2	1458	71.3091083835,
L34_C2	1464	287.369049621,
L34_C2	1470	117.66855154,
L34_C2	1480	258.108277381,
L34_C2	1489	266.428632036,
L34_C2	1495	258.828724227,
L34_C2	1504	302.632845632,
L34_C2	1505	155.563061782,
L34_C2	1510	282.00890008,
L34_C2	1515	287.499079408,
L34_C2	1519	272.275379401,
L34_C2	1529	343.504305294,
L34_C2	1544	259.816452356,
L34_C2	1553	264.057501237,
L34_C2	1555	212.660917206,
L34_C2	1557	76.5586944296,284.899206375,
L34_C2	1559	282.769676827,
L34_C2	1562	91.8330192307,
L34_C2	1569	295.622135113,
L34_C2	1592	52.0225263848,
L34_C2	1593	253.461853318,
L34_C2	1601	128.273032005,241.735635717,
L34_C2	1613	326.292325463,
L34_C2	1626	335.205747315,
L34_C2	1643	270.283012195,
L34_C2	1646	286.441295148,
L34_C2	1649	259.010646813,
L34_C2	1652	103.228302156,270.075049972,
L34_C2	1654	81.6721809092,
L34_C2	1657	125.243064984,
L34_C2	1658	64.9601252046,
L34_C2	1663	268.793310772,
L34_C3	14	241.863582168,
L34_C3	34	222.682894988,
L34_C3	35	113.403119114,
L34_C3	53	282.219765258,
L34_C3	55	292.083256681,
L34_C3	70	186.169786032,
L34_C3	72	23.3123143472,288.277874213,
L34_C3	76	258.804682075,
L34_C3	82	201.738053811,
L34_C3	86	150.308112057,286.858893299,
L34_C3	99	227.682014244,
L34_C3	101	227.579137707,
L34_C3	105	12.0900271898,277.964438052,
L34_C3	120	211.10135696,
L34_C3	124	264.579332172,
L34_C3	126	159.501783518,
L34_C3	151	117.425572641,
L34_C3	173	319.588879215,
L34_C3	194	72.1883928759,
L34_C3	204	184.286444735,
L34_C3	207	292.97547479,
L34_C3	215	334.990212785,
L34_C3	225	159.20589269,
L34_C3	230	195.407617731,
L34_C3	234	319.364940197,
L34_C3	245	291.38886991,
L34_C3	252	10.2754870776,
L34_C3	260	275.832394405,
L34_C3	268	224.121411394,
L34_C3	270	292.876508326,
L34_C3	274	301.35325117,
L34_C3	278	95.524760636,233.640054092,
L34_C3	281	117.998734076,
L34_C3	305	30.2235897842,
L34_C3	308	196.877515071,
L34_C3	322	18.0491904211,
L34_C3	325	86.956037946,
L34_C3	329	261.441862428,
L34_C3	335	191.50531656,
L34_C3	340	134.482360474,
L34_C3	341	286.402241236,
L34_C3	346	155.480233221,210.284160449,
L34_C3	356	286.200394791,
L34_C3	357	184.90557634,
L34_C3	364	204.348199198,
L34_C3	365	97.9499318903,
L34_C3	366	168.253801138,
L34_C3	367	289.799975736,
L34_C3	377	80.0121991663,
L34_C3	394	60.0180307528,110.576022248,
L34_C3	406	257.842236854,
L34_C3	410	286.626307217,
L34_C3	411	112.034707998,
L34_C3	418	87.9093940961,
L34_C3	448	203.163497005,
L34_C3	451	165.408538037,
L34_C3	458	179.410236674,
L34_C3	473	5.44117585996,
L34_C3	478	189.665609133,
L34_C3	483	199.733001286,
L34_C3	505	276.044089942,
L34_C3	521	323.297730791,
L34_C3	524	165.834517057,
L34_C3	543	292.301373844,
L34_C3	562	96.3525096785,
L34_C3	572	292.122359691,
L34_C3	574	1.58565160318,
L34_C3	585	154.863882066,
L34_C4	6	266.755095299,
L34_D1	1	12.589756626,
L34_D1	15	244.241519877,
L34_D1	16	291.007953501,
L34_D1	19	261.453773644,
L34_D1	25	281.39751931,
L34_D1	31	167.55313778,
L34_D1	32	81.9656384077,
L34_D1	49	294.487748164,
L34_D1	71	219.386609051,298.865259488,
L34_D1	74	78.6369404421,131.693263875,
L34_D1	91	228.200521444,
L34_D1	94	30.8404022543,
L34_D1	105	310.232738581,
L34_D1	112	23.0343086624,
L34_D1	114	172.704914933,
L34_D1	118	195.386399021,
L34_D1	121	182.624305981,
L34_D1	141	47.5088461666,66.3535535198,179.558327521,
L34_D1	147	329.960023872,
L34_D1	154	258.772060614,
L34_D1	172	158.118290908,
L34_D1	173	338.259466292,
L34_D1	174	18.8526651038,
L34_D1	178	68.9733367277,154.244001997,
L34_D2	15	290.89690919,
L34_D2	25	106.23295879,
L34_D2	29	125.349338911,
L34_D2	32	10.8167579987,
L34_D2	37	42.1339885353,
L34_D2	50	284.246881192,
L34_D2	51	130.669775627,
L34_D2	52	168.910355395,211.317716996,
L34_D2	59	147.469138039,
L34_D2	62	284.502431098,
L34_D2	66	305.657529618,
L34_D2	75	204.023428376,
L34_D2	77	136.077588458,223.254595793,
L34_D2	96	307.612970884,
L34_D2	107	118.615100448,
L34_D2	124	286.225918169,
L34_D2	125	39.7581707719,
L34_D2	126	272.05603001,
L34_D2	136	83.392722026,
L34_D2	161	13.3853489608,
L34_D2	171	107.927343106,
L34_D2	201	57.1438587308,
L34_D2	209	30.7786324304,154.608343023,
L34_D2	221	161.070328721,
L34_D2	248	302.040711772,
L34_D2	256	153.226917275,
L34_D2	269	234.198953071,
L34_D2	275	244.867151445,
L34_D2	283	338.102159254,
L34_D2	297	22.729306514,
L34_D2	322	225.913534675,
L34_D2	323	61.67219227,248.663230364,
L34_D2	324	36.8737631629,
L34_D2	327	60.3739901746,
L34_D2	350	132.22279309,
L34_D2	353	254.010817568,
L34_D2	360	288.475018446,
L34_D2	368	231.527370208,
L34_D2	372	158.301381149,
L34_D2	415	83.7877239812,
L34_D2	416	18.5204808824,
L34_D2	427	201.017270415,
L34_D2	437	284.193956308,
L34_D2	449	216.411063474,
L34_D2	450	277.358630793,322.091077834,
L34_D2	455	157.447574179,
L34_D2	469	29.3876236218,
L34_D2	477	23.8354888013,
L34_D2	487	101.703409263,
L34_D2	493	238.643869179,
L34_D2	497	186.450350874,
L34_D2	500	274.429884433,
L34_D2	508	146.996597447,
L34_D2	511	24.4211542342,
L34_D2	515	140.738697317,
L34_D2	516	166.533722053,
L34_D2	520	228.067419166,
L34_D2	523	1.54888443224,
L34_D2	525	271.514948776,
L34_D2	526	284.096021375,
L34_D2	544	310.606594465,
L34_D2	546	88.5057913561,
L34_D2	553	46.0135004062,
L34_D2	560	284.649730608,
L34_D2	561	255.545043855,
L34_D2	562	107.732011079,
L34_D2	567	149.865850012,
L34_D2	578	182.701559566,
L34_D2	588	325.510391117,
L34_D2	591	127.017868353,
L34_D2	598	107.9251802,
L34_D2	600	125.25250836,
L34_D2	605	99.759727132,
L34_D2	616	304.671189962,
L34_D2	631	51.7139856852,
L34_D2	633	288.06984986,
L34_D2	651	319.03445308,
L34_D2	660	51.8111787859,
L34_D3	0	46.564377745,
L34_D3	24	76.744695547,194.477633075,
L34_D3	57	132.162465211,
L34_D3	76	186.478083577,
L34_D3	78	122.745380941,193.954485888,313.647109211,
L34_D3	83	241.99826865,
L34_D3	84	148.939809938,
L34_D3	90	286.337184348,
L34_D3	96	177.291757431,
L34_D3	98	3.17838065663,
L34_D3	119	218.235416081,
L34_D3	120	333.973024288,
L34_D3	121	68.4189622542,
L34_D3	132	49.8672596308,
L34_D3	133	241.61841201,
L34_D3	149	277.37050907,
L34_D3	167	224.161375997,
L34_D3	168	43.7899063149,
L34_D3	174	202.525678193,
L34_D3	188	285.368078386,
L34_D3	199	170.118307704,
L34_D3	208	43.3921218324,
L34_D3	262	219.533388812,
L34_D3	286	267.876247386,
L34_Delta	0	146.18256964,
L34_E1	1	155.790326399,
L34_E1	5	82.4615957307,
L34_E2	3	26.7031752181,
L34_Gamma	3	207.253874217,
L34_Gamma	23	20.3883484796,
L34_Gamma	26	255.655553902,
L45Peak_A2	0	66.8261038932,84.4580249165,220.100627503,269.729701355,
L45Peak_A4	0	89.6556058639,127.2579607,229.683603005,331.352477833,
L45Peak_B1	0	277.671565771,
L45Peak_B1	1	214.179101319,270.279993649,279.684820957,333.267447596,
L45Peak_B1	2	128.571033652,206.740494506,
L45Peak_B1	3	119.115340388,224.698197005,
L45Peak_B2	0	68.9220718305,80.9067056399,99.2324772853,217.910513396,251.766203746,261.817454713,298.50426806,
L45Peak_B2	1	25.2545839686,
L45Peak_B2	2	131.309750167,212.473035074,306.818933844,
L45Peak_B2	3	248.349076307,295.28465907,
L45Peak_B2	4	147.574956523,258.025824246,268.054399438,292.226185574,314.683562537,
L45Peak_B2	5	209.173086503,285.242215209,
L45Peak_B2	6	50.2299993419,245.779323283,275.529382592,
L45Peak_B2	7	58.2374126157,62.8574982928,
L45Peak_B2	8	62.5050322274,155.346248629,343.650404004,
L45Peak_B2	9	72.2100804454,220.463263514,262.249626869,
L45Peak_B2	10	270.622561326,294.527454185,
L45Peak_B2	11	72.2678800767,77.7985295164,86.9542814605,145.534125651,
L45Peak_B2	12	169.775452748,241.955775771,304.410727419,
L45Peak_B2	13	54.1270353377,243.05514863,258.530946906,
L45Peak_B2	14	312.74392677,
L45Peak_B2	15	274.828607574,280.327422178,341.181895381,
L45Peak_B2	16	144.008822702,169.70174685,201.924182413,260.854704111,
L45Peak_B2	18	127.710699994,
L45Peak_B2	20	77.1331296778,222.616093154,
L45Peak_B2	22	78.5307366392,84.8600913353,259.376084611,318.578069612,
L45Peak_B2	23	4.83337739155,161.147307371,237.136092522,
L45Peak_B2	24	21.7211703818,264.174518883,270.146122822,
L45Peak_B2	25	75.3682751942,294.889338127,296.644681365,
L45Peak_B2	26	183.035802804,259.349129535,286.128235636,
L45Peak_B2	27	113.353615687,226.47278345,260.542836285,
L45Peak_B2	28	6.62899810151,135.612219242,153.288953503,241.792724774,283.857517715,
L45Peak_B2	29	52.4842172117,80.6840583822,295.504859514,
L45Peak_B2	30	271.176911208,289.06601697,
L45Peak_B2	31	72.2036344796,77.3219959941,138.741852199,190.411970471,241.954603028,259.705577385,270.045374263,312.499471299,
L45Peak_B2	32	37.498143517,115.673127147,289.138049921,313.827009861,
L45Peak_B2	33	95.9563486378,305.191718901,
L45Peak_B2	34	15.8306110481,177.218773761,210.186478514,243.70288635,
L45Peak_B3	0	14.9179159453,18.1069441582,307.972435507,
L45Peak_B3	1	30.6530929361,52.2664700603,179.490502779,180.847801745,
L45Peak_B3	2	21.7585625669,63.8013863134,127.335167229,266.320012083,
L45Peak_B3	3	33.5616736311,216.593104674,259.852017686,
L45Peak_B3	4	111.394012559,264.75820282,
L45Peak_B3	5	237.754543176,249.294354368,260.618505874,333.31531071,
L45Peak_B3	6	296.51124363,
L45Peak_B3	7	7.09647469417,260.409533894,318.652198398,
L45Peak_B3	8	2.70661474292,72.2913530997,207.17682891,
L45Peak_B3	9	137.299257382,295.264599753,321.119991966,
L45Peak_B3	10	275.821620825,288.609177922,335.887086001,
L45Peak_B3	11	5.85558769695,118.524816572,120.088877802,259.889506603,282.62459541,
L45Peak_B4	0	68.0609882317,94.0874652839,188.544330089,
L45Peak_B4	1	288.193306348,341.086321083,
L45Peak_B4	2	256.121251455,
L45Peak_B4	3	164.048454915,207.222702588,218.151482069,226.735014383,
L45Peak_B4	4	120.750343725,343.392023971,
L45Peak_C1	0	58.0455724105,70.5687656099,111.779576798,201.651961507,
L45Peak_C1	1	4.29259570292,40.4599313126,184.00112298,
L45Peak_C1	2	69.5107820961,184.515961124,338.89905024,
L45Peak_C1	3	113.003258714,148.902234112,343.0072225,
L45Peak_C1	4	23.3865506844,61.8165305357,155.771158519,259.555938008,
L45Peak_C1	5	325.08564999,
L45Peak_C1	6	73.7129102048,132.603665023,193.538796968,248.825963384,259.912686539,
L45Peak_C1	7	26.7888027549,28.0255985005,48.5434240155,56.8811599181,224.28430047,299.67178171,
L45Peak_C1	8	153.773010996,259.627847184,
L45Peak_C1	9	186.256106351,280.481367891,
L45Peak_C1	10	165.125275942,287.476504177,
L45Peak_C1	11	98.0706791734,205.119263849,313.636857236,
L45Peak_C1	12	172.98848884,236.536204937,255.163969211,259.107374454,264.694840227,269.567686896,270.326889222,285.695980667,286.78735788,
L45Peak_C1	13	136.118387166,217.197935755,227.563264023,289.699765009,299.698217617,
L45Peak_C1	14	14.6409401676,29.2656384439,232.786652707,
L45Peak_C1	15	4.38024257441,169.521416967,255.017946762,261.53800515,
L45Peak_C1	16	249.165201297,
L45Peak_C2	0	100.180116217,257.574804751,323.477079913,
L45Peak_C2	1	263.283396363,284.839934113,
L45Peak_C2	2	253.14997811,288.330241089,
L45Peak_C2	3	8.33391910401,63.2889539813,145.443134928,277.107331055,
L45Peak_C2	4	162.264530997,165.404832629,
L45Peak_C2	5	30.9978848841,33.8870260127,120.565093028,
L45Peak_C2	6	130.822839378,207.296609537,328.102503038,
L45Peak_C2	7	204.432177275,257.932542513,
L45Peak_C2	8	45.6782962884,91.8171192045,182.11677699,329.216395929,
L45Peak_C2	9	185.02071797,276.536459267,
L45Peak_C2	10	253.962658323,290.748484644,
L45Peak_C2	11	96.1011442002,
L45Peak_C2	12	239.032125068,
L45Peak_C2	13	6.2004147422,188.019037567,253.583641864,297.985432614,
L45Peak_C2	14	43.8083303866,128.890725351,210.011721036,224.774887588,241.368782686,244.50816039,253.16538255,266.064479522,293.311056983,
L45Peak_C2	15	144.584148742,254.327457794,
L45Peak_C2	16	38.3425142796,73.1927260876,91.2325550724,253.247068089,255.184044687,
L45Peak_C2	17	253.345225171,258.499578362,
L45Peak_C2	18	83.9126451016,89.963242111,
L45Peak_C2	19	122.991083654,253.890553022,282.151383181,331.602415242,
L45Peak_C2	20	162.572083959,255.061580066,323.298918708,
L45Peak_C2	21	40.7937196428,155.056573555,
L45Peak_C2	22	126.710748875,238.003382059,253.459204434,256.252157546,
L45Peak_C2	23	66.6418780898,204.193126032,253.36733824,285.896783872,302.985372943,
L45Peak_C2	24	17.9429873059,253.804594786,258.416306963,
L45Peak_C2	25	8.71401390625,196.537455578,211.971617021,253.934946713,257.651776773,279.968504128,
L45Peak_C2	26	253.793230429,255.185612759,258.716108687,327.84287928,
L45Peak_C2	27	201.894918136,282.750680571,283.144460084,301.071441732,
L45Peak_C2	28	178.184505673,222.077253262,253.873788253,258.148472266,280.065395418,
L45Peak_C2	29	174.010916176,244.555687103,257.479467922,280.811711109,284.383627793,
L45Peak_C2	30	29.2550496698,253.814750355,
L45Peak_C2	31	253.574961437,
L45Peak_C2	32	2.3822321227,253.542743469,
L45Peak_C2	33	192.467204651,256.412354952,310.065012101,
L45Peak_C2	34	7.26651983847,33.3592228547,136.079790939,269.377998661,
L45Peak_C2	35	154.143668514,175.273901953,253.78899583,260.384343103,300.031656351,
L45Peak_C2	37	253.330721009,254.563542414,283.563526334,
L45Peak_C2	38	253.92477166,289.120456956,316.795742832,
L45Peak_C2	39	227.65071338,
L45Peak_C2	40	72.9061397338,292.515304994,
L45Peak_C2	41	283.525706751,
L45Peak_C2	42	9.55064535269,153.399273083,249.897999696,290.914753911,307.164712983,314.755543227,
L45Peak_C2	43	41.3148583936,162.583688022,165.913482786,175.470041922,185.641993955,239.249649138,253.282493429,
L45Peak_C2	44	35.1307198334,110.683829459,256.815179477,320.496521621,332.736491896,
L45Peak_C2	45	112.666974635,253.324706255,254.067430675,309.710935103,
L45Peak_C2	46	55.5794322009,64.3466724284,
L45Peak_C2	47	31.964333657,257.301273245,263.566898379,343.582516319,
L45Peak_C2	48	110.803251882,137.634797722,198.669691526,257.82452729,
L45Peak_C2	49	282.536140859,
L45Peak_C2	50	89.8193985767,255.000866809,
L45Peak_C2	51	82.1928578245,253.457331907,258.472798778,
L45Peak_C2	52	197.319776993,212.465788045,260.058947385,282.091764604,
L45Peak_C2	53	84.9489313878,269.131720439,316.705091757,
L45Peak_C2	54	211.635760052,253.412215377,254.809827764,301.575326053,306.640567651,
L45Peak_C2	55	31.3482066416,162.729731498,193.052085478,206.925461638,253.050965153,284.919234122,323.67329371,
L45Peak_C2	56	63.9748102846,250.94310211,254.272357847,281.188806055,
L45Peak_C2	57	65.6284789747,145.802867689,253.528789206,256.148231353,258.192676439,269.675168973,
L45Peak_C2	58	227.729892871,253.191413839,257.174854495,
L45Peak_C2	59	121.994897245,153.438500674,253.053840183,257.337838043,338.153192012,
L45Peak_C2	60	82.0903104276,236.344374922,290.311844079,
L45Peak_C2	61	2.52562781326,173.617361309,198.983298856,280.67809953,285.707741735,340.718157939,
L45Peak_C2	62	255.761512806,286.185904355,
L45Peak_C2	63	3.84598889435,97.8167289877,246.317952983,
L45Peak_C2	64	114.116161578,155.283525913,161.153381083,253.84865137,
L45Peak_C2	65	132.678749324,253.825431519,299.986912144,
L45Peak_C2	66	28.2237765122,104.213805957,106.174820543,221.16743229,235.072082254,
L45Peak_C2	67	13.6236050877,16.9160667799,48.1470239542,49.9565186976,277.187016765,281.843137822,296.580493037,
L45Peak_C2	68	140.425920428,185.979922516,
L45Peak_C2	69	64.2552070322,186.817460582,188.011983299,279.601214402,
L45Peak_C2	70	64.7166131798,112.634264536,112.755755349,168.516847751,269.00140674,295.596381797,
L45Peak_C2	71	180.162630435,227.494767662,253.344839585,257.737975328,317.449719277,
L45Peak_C2	72	118.507346707,253.655793712,
L45Peak_C2	73	232.585410025,257.310356066,
L45Peak_C2	74	149.406779586,210.358190027,
L45Peak_C2	75	15.1594901463,259.995247681,
L45Peak_C2	76	258.048234319,
L45Peak_C2	77	40.0817776514,41.0227001157,74.8771289211,259.906098663,317.731294958,
L45Peak_C2	78	98.6972181961,274.118574874,
L45Peak_C2	79	20.3376614007,227.60227823,255.486945194,259.465341529,276.993886239,
L45Peak_C2	80	93.1244803162,154.432216114,292.913783077,
L45Peak_C2	81	122.529727159,253.327745826,326.651644219,
