# presynaptic cell type	cell ID	spike times
L34_C2	94	258.875047979,
L34_C2	100	268.190223344,
L34_C2	103	342.98431755,
L34_C2	117	309.143355876,
L34_C2	122	99.3778089922,
L34_C2	123	112.119066887,165.808796818,
L34_C2	136	203.254150485,
L34_C2	141	280.325823286,
L34_C2	144	256.726561722,
L34_C2	171	255.130653472,
L34_C2	172	131.874675447,
L34_C2	177	52.724173573,
L34_C2	181	264.57907909,
L34_C2	184	66.3689211962,
L34_C2	196	197.287154575,
L34_C2	203	267.038438813,
L34_C2	204	258.737966582,
L34_C2	211	244.18467377,
L34_C2	214	286.893874405,
L34_C2	225	116.02266981,284.434359985,
L34_C2	227	270.399063644,
L34_C2	228	258.234836798,
L34_C2	234	49.774896061,
L34_C2	237	258.548856119,
L34_C2	240	227.857094614,
L34_C2	243	306.553785603,
L34_C2	244	287.126693992,
L34_C2	245	107.454080393,
L34_C2	252	280.452412032,
L34_C2	254	322.883124766,
L34_C2	260	265.287935068,287.764012785,
L34_C2	268	69.7329110873,
L34_C2	272	268.808727973,
L34_C2	286	206.577513651,
L34_C2	287	287.290244755,
L34_C2	294	262.491447268,
L34_C2	303	35.4052791215,
L34_C2	310	258.871673676,
L34_C2	312	264.504056365,
L34_C2	313	270.170112492,
L34_C2	316	46.793898035,
L34_C2	318	212.180046781,
L34_C2	321	263.53791036,
L34_C2	323	262.497277977,
L34_C2	332	128.096104335,
L34_C2	339	268.14603126,
L34_C2	343	278.691770306,
L34_C2	348	258.208303515,
L34_C2	354	258.434158862,
L34_C2	358	259.946942843,
L34_C2	363	71.2568475704,268.265302435,
L34_C2	364	258.851942604,
L34_C2	367	176.724931226,
L34_C2	377	235.583396386,
L34_C2	386	178.675911442,
L34_C2	393	253.525885981,
L34_C2	396	50.2229987179,342.498310049,
L34_C2	403	144.621484966,
L34_C2	405	270.910700405,
L34_C2	408	13.4956665377,
L34_C2	415	280.573999581,
L34_C2	420	270.912476839,
L34_C2	426	262.548505766,
L34_C2	436	228.323240334,
L34_C2	438	64.5926437908,
L34_C2	440	264.8348298,
L34_C2	445	273.815458038,
L34_C2	447	53.1504738687,
L34_C2	448	321.235560863,
L34_C2	452	258.705254228,
L34_C2	454	268.587935848,
L34_C2	456	227.90874248,
L34_C2	471	259.326856002,
L34_C2	474	170.534431146,
L34_C2	490	155.372836958,
L34_C2	495	89.6271284265,
L34_C2	496	254.135040827,
L34_C2	498	4.16756167327,292.296231037,
L34_C2	517	58.0414236869,
L34_C2	525	266.821689978,
L34_C2	535	273.556871526,
L34_C2	537	289.334095835,
L34_C2	547	266.291505743,
L34_C2	556	282.755028296,
L34_C2	558	165.276733803,
L34_C2	575	301.67473609,
L34_C2	576	51.1674424552,
L34_C2	578	238.570742447,
L34_C2	589	297.179302204,
L34_C2	592	81.3076443349,
L34_C2	595	287.915552894,
L34_C2	596	259.176505649,264.87935216,
L34_C2	597	323.025865094,
L34_C2	611	297.783661954,
L34_C2	614	141.932603123,
L34_C2	615	205.622502325,
L34_C2	621	61.5676531588,
L34_C2	623	262.277297616,
L34_C2	624	303.02148148,
L34_C2	626	323.808166079,
L34_C2	638	230.253480404,
L34_C2	640	48.954778576,263.524399903,268.614628477,
L34_C2	644	0.814593362753,
L34_C2	647	287.765427952,
L34_C2	648	317.690427095,
L34_C2	659	307.841375192,
L34_C2	664	53.1032069154,
L34_C2	666	180.260116619,
L34_C2	677	59.7113965944,
L34_C2	682	178.641366792,
L34_C2	691	93.9528681171,
L34_C2	692	238.6343319,
L34_C2	695	147.974280443,
L34_C2	699	132.718355547,287.683764581,
L34_C2	702	263.222145577,
L34_C2	706	64.8712295694,
L34_C2	710	107.984384402,
L34_C2	712	258.836840491,
L34_C2	716	258.75811597,
L34_C2	719	262.777789392,
L34_C2	721	208.746537898,
L34_C2	724	121.628910977,
L34_C2	725	268.417790795,
L34_C2	726	263.282329641,
L34_C2	729	127.143036362,
L34_C2	732	251.512510678,
L34_C2	740	258.323498945,
L34_C2	748	258.74219366,
L34_C2	750	92.7985663813,
L34_C2	751	177.666286771,
L34_C2	763	267.562587112,
L34_C2	775	263.426784005,
L34_C2	785	270.584112185,
L34_C2	792	265.249780376,
L34_C2	794	17.3568229011,
L34_C2	799	335.570040842,
L34_C2	810	298.494737178,
L34_C2	815	81.5629099542,
L34_C2	823	294.568460332,
L34_C2	835	294.690171715,
L34_C2	852	134.020530587,
L34_C2	853	251.503708699,
L34_C2	864	253.823925281,
L34_C2	866	20.8732794367,
L34_C2	871	75.8229087264,
L34_C2	880	258.489921815,
L34_C2	886	262.987700235,
L34_C2	890	259.102024381,
L34_C2	900	119.465398011,
L34_C2	911	268.570381027,
L34_C2	925	247.250420195,261.546113006,
L34_C2	931	251.685981942,
L34_C2	934	294.564558767,
L34_C2	950	91.3275845006,
L34_C2	952	259.122826716,263.459745958,
L34_C2	954	333.525573805,
L34_C2	973	319.307117424,
L34_C2	979	266.873193168,
L34_C2	980	26.2478284459,
L34_C2	994	182.98754286,
L34_C2	997	268.611950321,
L34_C2	998	320.855006193,
L34_C2	999	209.310273244,
L34_C2	1037	50.0985543655,
L34_C2	1068	267.956808539,
L34_C2	1085	234.405631063,
L34_C2	1087	291.111061908,
L34_C2	1088	190.757083181,
L34_C2	1095	15.0062182203,
L34_C2	1100	218.239192252,
L34_C2	1117	196.81982354,
L34_C2	1120	239.353845944,
L34_C2	1125	261.531160695,
L34_C2	1132	96.117629503,
L34_C2	1136	270.112596016,
L34_C2	1138	247.771117556,258.47837774,
L34_C2	1143	224.837672685,
L34_C2	1146	230.961152846,
L34_C2	1155	268.708760629,
L34_C2	1166	161.79026993,
L34_C2	1168	258.017836166,
L34_C2	1171	157.784972037,
L34_C2	1172	321.462653994,
L34_C2	1178	290.906052419,
L34_C2	1179	259.729536659,
L34_C2	1181	275.229941094,
L34_C2	1189	287.199972613,
L34_C2	1195	314.974529502,
L34_C2	1209	260.064139141,
L34_C2	1213	132.855878773,
L34_C2	1224	154.406988324,256.790569231,
L34_C2	1225	48.0675765094,
L34_C2	1233	287.058609601,
L34_C2	1235	264.618846876,
L34_C2	1245	259.469283129,
L34_C2	1248	286.339168986,
L34_C2	1251	290.398543486,
L34_C2	1252	259.406132929,
L34_C2	1254	287.605028849,
L34_C2	1255	196.712802309,
L34_C2	1256	290.759336172,
L34_C2	1259	132.568985914,
L34_C2	1263	128.813408989,
L34_C2	1271	211.455580445,
L34_C2	1273	258.236366046,
L34_C2	1274	278.762123437,
L34_C2	1277	243.801807582,
L34_C2	1286	132.641637432,
L34_C2	1292	13.7890670193,
L34_C2	1299	277.059210022,
L34_C2	1305	273.415944941,
L34_C2	1315	0.832484118696,
L34_C2	1316	293.483326125,
L34_C2	1331	261.991392212,
L34_C2	1336	192.823743166,
L34_C2	1345	207.489699438,
L34_C2	1348	259.057845667,
L34_C2	1361	294.445307812,
L34_C2	1369	287.299380486,
L34_C2	1370	258.288663726,
L34_C2	1415	264.148663329,
L34_C2	1417	246.799368178,259.760012014,
L34_C2	1422	259.695187771,
L34_C2	1429	67.7156710533,
L34_C2	1435	164.861724042,
L34_C2	1443	334.560654158,
L34_C2	1450	259.793968699,
L34_C2	1466	307.809101335,
L34_C2	1482	278.681888771,
L34_C2	1508	258.595352211,271.005534527,
L34_C2	1517	271.655131678,294.620067771,
L34_C2	1518	259.502314375,
L34_C2	1524	12.0160948235,
L34_C2	1525	48.8654718698,
L34_C2	1531	258.299236303,
L34_C2	1541	288.406601795,
L34_C2	1545	6.64788739747,
L34_C2	1548	67.9287305914,
L34_C2	1551	247.333654024,
L34_C2	1560	236.207818129,
L34_C2	1564	259.841744751,
L34_C2	1565	288.819700433,
L34_C2	1572	259.887762407,
L34_C2	1577	259.771533015,
L34_C2	1580	268.924399706,
L34_C2	1588	72.5365322099,
L34_C2	1603	287.530109813,
L34_C2	1604	21.3767997724,37.6280192039,
L34_C2	1608	89.8165418581,
L34_C2	1611	258.270929338,
L34_C2	1612	138.634060779,238.066116788,
L34_C2	1614	190.204903135,259.330859158,
L34_C2	1615	258.899689713,
L34_C2	1616	168.510022669,
L34_C2	1632	274.563828701,
L34_C2	1635	253.02173263,
L34_C2	1645	94.6054219492,
L34_C2	1646	270.393997063,
L34_C2	1649	5.2557106795,
L34_C2	1651	196.428850092,
L34_C2	1666	37.3060807499,
L34_C2	1668	219.06793693,
L34_C3	0	159.306027204,
L34_C3	4	79.4097691961,
L34_C3	7	189.219036738,
L34_C3	14	45.9856310979,
L34_C3	25	119.962822375,
L34_C3	27	40.3203571837,
L34_C3	32	17.3082876893,
L34_C3	33	295.825586644,
L34_C3	42	99.9872210094,
L34_C3	67	318.278802947,
L34_C3	87	106.598181214,
L34_C3	97	29.439083263,
L34_C3	100	147.540063336,163.022204063,
L34_C3	110	311.754094087,
L34_C3	122	277.684954934,
L34_C3	129	254.484823908,
L34_C3	168	55.614344907,68.529559954,
L34_C3	185	235.414515212,
L34_C3	186	337.252622754,
L34_C3	187	341.523766603,
L34_C3	197	48.9942424665,
L34_C3	203	31.8124259146,
L34_C3	205	312.502737638,
L34_C3	207	310.381628765,
L34_C3	217	271.383479285,
L34_C3	218	30.5054715311,
L34_C3	221	178.123076086,
L34_C3	222	192.671058029,
L34_C3	225	261.832896017,
L34_C3	226	344.564236484,
L34_C3	241	205.060921183,
L34_C3	246	103.905591479,
L34_C3	248	316.316646753,
L34_C3	258	150.426927384,
L34_C3	267	9.77832010202,
L34_C3	276	319.123508158,
L34_C3	287	16.5368120356,
L34_C3	290	57.0218280066,
L34_C3	310	277.255639512,286.212766608,
L34_C3	311	291.441633926,
L34_C3	334	277.724159892,
L34_C3	340	159.358112117,275.323320979,
L34_C3	358	265.916941395,291.123629669,
L34_C3	360	289.373406325,
L34_C3	367	315.359646754,
L34_C3	371	292.779812836,
L34_C3	373	170.376327271,
L34_C3	378	100.986851488,189.011007038,
L34_C3	382	172.67997674,
L34_C3	384	288.817045454,
L34_C3	400	102.423049311,
L34_C3	402	339.516114556,
L34_C3	406	344.797960998,
L34_C3	407	81.0226781022,283.740938039,
L34_C3	411	198.387857589,257.184684246,
L34_C3	414	155.784640716,
L34_C3	421	11.0349559161,
L34_C3	423	23.3177958882,
L34_C3	425	277.635026545,
L34_C3	427	207.653952394,
L34_C3	459	292.081036023,
L34_C3	460	38.6101481564,
L34_C3	478	283.33098067,
L34_C3	482	273.287247133,
L34_C3	483	246.388906918,
L34_C3	486	70.2068901791,
L34_C3	487	19.8793888213,
L34_C3	492	275.607651178,
L34_C3	512	326.709206984,
L34_C3	526	293.36498601,
L34_C3	529	99.4955263428,
L34_C3	533	135.402396183,
L34_C3	534	84.3914038317,221.686534175,
L34_C3	537	254.876203906,
L34_C3	541	163.232080665,
L34_C3	546	9.03094785951,
L34_C3	556	22.3405588964,
L34_C3	560	56.7142644701,
L34_C3	573	6.81930336889,
L34_C3	584	180.592441326,
L34_C4	4	73.345758389,
L34_D1	16	294.666372176,
L34_D1	17	232.212033039,
L34_D1	45	32.8248807739,
L34_D1	52	199.462947942,
L34_D1	54	93.8426320624,
L34_D1	62	19.4932431781,
L34_D1	85	294.360910974,
L34_D1	102	195.75025844,
L34_D1	103	51.8111787859,
L34_D1	116	46.6149133822,
L34_D1	128	142.037626924,
L34_D1	130	166.571994426,
L34_D1	151	149.443148629,
L34_D2	26	265.465582696,
L34_D2	28	35.7574491922,
L34_D2	47	215.517660558,
L34_D2	58	334.777183652,
L34_D2	61	260.989768423,
L34_D2	72	39.8061490397,
L34_D2	74	161.709917631,
L34_D2	85	148.403453212,
L34_D2	110	326.05487699,
L34_D2	120	86.6241111661,
L34_D2	122	162.366806936,
L34_D2	129	13.1335626606,
L34_D2	140	194.602741622,
L34_D2	142	242.471050621,
L34_D2	146	272.94793231,
L34_D2	165	235.391566893,
L34_D2	168	13.1889589748,
L34_D2	192	9.31707736309,
L34_D2	209	222.059747471,
L34_D2	217	294.193134742,
L34_D2	219	134.729549721,
L34_D2	222	161.507913902,
L34_D2	230	311.444935705,
L34_D2	232	123.912495879,
L34_D2	252	213.304305516,
L34_D2	253	11.7494764186,
L34_D2	256	325.330584434,
L34_D2	263	204.839534218,
L34_D2	267	105.932962217,
L34_D2	280	100.890387217,305.093389189,
L34_D2	284	130.808897883,
L34_D2	295	259.217859512,
L34_D2	318	164.990258658,
L34_D2	330	192.972936885,
L34_D2	338	188.80969339,
L34_D2	341	218.194412046,
L34_D2	354	336.190498073,
L34_D2	360	187.138019837,
L34_D2	364	254.460309335,
L34_D2	365	129.662973835,
L34_D2	377	309.51219243,
L34_D2	381	75.4761305126,
L34_D2	396	137.19466572,
L34_D2	409	173.914639181,
L34_D2	413	308.787527517,
L34_D2	414	22.5023051802,
L34_D2	431	26.8582432243,
L34_D2	437	58.8465651217,
L34_D2	463	129.467101059,
L34_D2	467	70.5190705603,
L34_D2	478	182.322079762,
L34_D2	482	213.766789562,
L34_D2	512	275.236116488,
L34_D2	513	278.429459271,
L34_D2	516	0.245210027729,
L34_D2	525	273.430858376,
L34_D2	538	344.022948298,
L34_D2	548	197.558576741,
L34_D2	568	267.840049,
L34_D2	576	202.874955406,
L34_D2	580	154.962299755,
L34_D2	594	25.7433301596,
L34_D2	627	1.53568394647,
L34_D2	634	201.823225257,334.617970915,
L34_D2	645	129.432042798,
L34_D2	657	232.858937413,
L34_D3	4	114.182534505,
L34_D3	13	222.868450573,
L34_D3	25	157.645737487,
L34_D3	91	277.693575737,
L34_D3	104	216.852739428,
L34_D3	116	233.80179942,
L34_D3	120	254.928278551,
L34_D3	127	261.806762397,
L34_D3	129	69.4334650544,227.653807136,
L34_D3	134	92.840200645,
L34_D3	151	208.884076087,
L34_D3	161	211.274874369,
L34_D3	174	337.904617301,
L34_D3	181	1.67371717334,
L34_D3	185	197.89472235,
L34_D3	207	137.977689373,
L34_D3	208	24.2847048528,
L34_D3	209	210.251921138,
L34_D3	211	166.424135553,
L34_D3	215	73.1164209338,
L34_D3	224	210.87329911,
L34_D3	233	296.795119056,
L34_D3	240	81.083896352,
L34_D3	241	337.886551449,
L34_D3	249	149.20134126,
L34_D3	260	182.641468321,
L34_D3	277	117.426719934,
L34_D3	291	281.691751258,
L34_Delta	0	98.2163687452,318.626535499,
L34_E2	5	240.624481298,
L34_Gamma	2	12.1910511634,
L34_Gamma	15	312.209887942,
L45Peak_A2	0	66.9503628687,
L45Peak_A4	0	45.6490469552,120.173750085,263.506993478,339.645414743,
L45Peak_B1	0	261.790190748,
L45Peak_B1	1	116.131463988,154.665808974,299.073098556,301.045343004,
L45Peak_B1	2	95.0444579569,127.216894885,147.090210034,259.206575468,
L45Peak_B1	3	77.7080433567,276.436676448,
L45Peak_B2	0	169.126976841,
L45Peak_B2	1	123.151943642,273.263958025,285.387435034,297.373780362,
L45Peak_B2	2	154.009519202,270.322416341,285.018642301,323.683149487,
L45Peak_B2	3	141.695060621,258.343259073,
L45Peak_B2	5	5.86750010061,38.3058354934,44.3666327245,99.6824880499,195.805533861,283.611074341,319.993494788,
L45Peak_B2	6	64.2791397821,128.21200684,221.229985374,260.548286343,289.029345156,
L45Peak_B2	8	330.21392139,
L45Peak_B2	9	2.36575607086,19.7583834081,28.2694039489,134.935084831,274.774602911,
L45Peak_B2	10	272.560258512,
L45Peak_B2	11	62.3631052537,
L45Peak_B2	12	199.400278461,
L45Peak_B2	13	240.75616776,272.999024265,320.728227966,336.667497564,
L45Peak_B2	14	40.3908769174,69.8032708105,278.767298135,294.033001676,333.858064059,
L45Peak_B2	15	30.8457366161,247.1811016,262.64448275,
L45Peak_B2	16	83.3708690345,175.05613404,
L45Peak_B2	17	155.645476187,163.893468507,191.240073647,232.996960551,265.446018487,320.326377481,
L45Peak_B2	18	120.159998585,209.217057979,237.795351205,
L45Peak_B2	19	40.4877026743,135.533993497,141.106941605,297.476536337,318.471725788,
L45Peak_B2	20	131.08403829,189.008764031,262.827112093,310.150107947,
L45Peak_B2	21	29.4248656684,72.6517602516,146.32807022,257.372658646,258.147411248,
L45Peak_B2	22	227.687576969,
L45Peak_B2	23	7.94552567478,12.5987220715,217.513748455,288.318491619,309.69863238,322.777018791,
L45Peak_B2	24	7.15478768898,
L45Peak_B2	25	44.0675438123,130.390822015,181.456583843,204.871619662,271.384153027,
L45Peak_B2	27	131.689614682,144.949018907,
L45Peak_B2	28	236.852281279,
L45Peak_B2	29	50.0322034435,188.492204881,
L45Peak_B2	30	92.9882759792,258.867199456,309.407578164,
L45Peak_B2	31	270.373700738,288.779224393,
L45Peak_B2	32	281.329293696,
L45Peak_B2	33	23.2673091688,58.9968481563,
L45Peak_B2	34	253.286385129,282.740021665,
L45Peak_B3	0	201.259086659,300.467055618,
L45Peak_B3	1	168.609441518,262.728141974,
L45Peak_B3	2	49.3286977251,185.823944666,272.919895651,
L45Peak_B3	3	286.926855006,
L45Peak_B3	4	35.386071549,54.1052497252,
L45Peak_B3	5	185.661966104,283.840509749,
L45Peak_B3	6	106.347521308,137.670323381,334.236244849,
L45Peak_B3	7	27.6824655765,35.3227266214,71.9556250238,301.491828326,
L45Peak_B3	8	140.411035783,249.407535566,
L45Peak_B3	9	5.31221923849,131.843987973,242.819683093,273.369405574,279.63820816,
L45Peak_B3	10	14.661397504,138.737816268,307.928137666,
L45Peak_B3	11	222.209443061,227.621562802,233.224238235,270.218127379,296.986418394,
L45Peak_B4	1	259.601905006,
L45Peak_B4	2	221.877516292,227.201836522,
L45Peak_B4	3	193.072813171,217.008001709,
L45Peak_C1	0	70.0050477852,221.873441245,237.748395806,241.749650313,
L45Peak_C1	1	218.264054455,238.595463563,258.343771333,260.242913204,276.892949842,283.841936827,294.936033573,303.623339445,
L45Peak_C1	2	285.376048286,
L45Peak_C1	3	65.4149922834,210.502713371,234.748736791,
L45Peak_C1	4	114.972410881,275.175774117,285.499947007,
L45Peak_C1	5	118.645448477,
L45Peak_C1	6	109.217001971,145.673012829,254.14989715,
L45Peak_C1	7	65.5040294664,205.658020819,
L45Peak_C1	8	218.989565611,264.03395428,
L45Peak_C1	9	248.202530662,257.28479792,
L45Peak_C1	10	247.311509983,255.217392483,258.195900546,267.82294957,
L45Peak_C1	11	255.967884059,302.474156572,
L45Peak_C1	12	140.188651949,196.069219384,
L45Peak_C1	13	213.925491036,231.328750253,264.095860269,
L45Peak_C1	14	53.778081659,89.6294988449,199.532768896,206.586535786,254.18244784,
L45Peak_C1	15	237.95743856,289.75043394,301.189751609,
L45Peak_C1	16	300.496266645,
L45Peak_C2	0	19.5470121352,111.866141392,258.447605773,
L45Peak_C2	1	32.7343680838,200.219853156,219.111886287,
L45Peak_C2	2	112.086006144,253.046082233,324.816705728,
L45Peak_C2	3	190.270610105,292.176163514,
L45Peak_C2	4	115.344827224,185.568868734,210.79249612,318.546383043,
L45Peak_C2	5	253.776867001,254.643221856,
L45Peak_C2	6	84.8757267893,135.726581496,304.816033395,307.435601207,
L45Peak_C2	7	68.954080913,253.228144247,
L45Peak_C2	8	29.3498399858,259.124653894,
L45Peak_C2	10	78.1145486813,224.039305985,253.277721307,315.95084426,
L45Peak_C2	11	44.943482694,198.63860269,202.033564869,245.871589334,276.830635296,
L45Peak_C2	12	39.1034780177,51.1160101762,96.1098091853,121.168452752,255.874661656,
L45Peak_C2	13	30.4361802223,126.620134074,259.069213378,268.606492885,274.884569169,
L45Peak_C2	14	55.6415026035,99.7981969492,174.384527231,253.185601566,257.220006787,277.422060884,
L45Peak_C2	15	6.94755753327,238.944856582,259.778133946,294.909277736,
L45Peak_C2	16	12.9148769142,21.5265444706,127.196717888,253.315369852,256.135175925,265.509011595,
L45Peak_C2	17	248.79408723,337.224746426,
L45Peak_C2	18	87.738693225,150.012628626,158.813883695,168.952288344,255.069524403,256.498432388,258.342907839,
L45Peak_C2	19	255.64086133,258.401402587,262.868147722,283.488477274,
L45Peak_C2	20	119.149237236,256.297968278,335.303020318,
L45Peak_C2	21	1.5170682612,106.929338368,227.358563747,253.974247704,
L45Peak_C2	22	39.5969354989,182.367668334,229.463398694,253.498525,283.741924539,286.615900353,
L45Peak_C2	23	285.801656079,
L45Peak_C2	24	254.154566721,269.939209676,271.781780998,
L45Peak_C2	25	92.775467036,306.423329786,319.896145181,342.9426155,
L45Peak_C2	26	169.042724288,253.385789523,
L45Peak_C2	27	172.822417559,227.608611504,259.303829487,
L45Peak_C2	28	96.8454473051,
L45Peak_C2	29	234.84637635,
L45Peak_C2	30	36.5341597278,193.565402836,253.421171412,263.95014996,
L45Peak_C2	31	257.159487289,280.843449185,281.427113636,329.53961996,
L45Peak_C2	32	293.679523226,
L45Peak_C2	34	0.219256156149,109.901249165,253.25915252,
L45Peak_C2	35	53.9389030553,170.493562401,291.989125942,
L45Peak_C2	36	290.81488434,319.566499847,325.625318505,
L45Peak_C2	37	42.9955801296,213.658870386,271.254740107,271.869551464,
L45Peak_C2	38	109.848490019,147.389852782,245.679669848,254.389907488,
L45Peak_C2	39	66.5252882006,257.447286219,315.492614916,
L45Peak_C2	40	286.317161765,
L45Peak_C2	41	137.080092673,137.990808128,253.65956157,254.018554209,255.350905058,
L45Peak_C2	42	79.9343081644,253.255641895,258.68729896,300.705437765,
L45Peak_C2	43	22.9883738805,34.5570661937,76.2882481312,112.816238913,183.624673789,194.296049284,
L45Peak_C2	44	5.49941615422,69.5042582438,76.5599679978,155.166867703,218.033677629,240.832183909,289.751120769,312.60630445,
L45Peak_C2	45	33.5189666601,77.8637141203,96.9551315,
L45Peak_C2	46	38.9986585124,56.0340379521,309.743616909,
L45Peak_C2	47	83.1916489202,158.763735897,257.861251621,339.546620607,
L45Peak_C2	48	74.4851277537,336.012075485,
L45Peak_C2	49	60.5643178661,110.859254749,258.199878989,258.239378212,288.963720902,
L45Peak_C2	50	32.6660975253,253.026112974,254.350055425,
L45Peak_C2	51	229.363360257,293.027911021,321.336436797,
L45Peak_C2	52	122.904485268,
L45Peak_C2	53	92.2623285659,
L45Peak_C2	54	61.5171534338,243.854886007,253.678743865,257.558781463,272.320382006,
L45Peak_C2	55	318.653808066,
L45Peak_C2	56	34.8694897557,100.568007017,193.336796511,300.913315237,
L45Peak_C2	57	207.284145149,
L45Peak_C2	58	33.2514008657,84.7334664617,231.945272076,
L45Peak_C2	59	11.0708876045,121.338469897,154.89154979,255.413510617,278.540538562,280.51305817,329.414982563,
L45Peak_C2	60	206.003978028,253.385143756,256.9799139,
L45Peak_C2	61	263.712697387,
L45Peak_C2	62	36.4707971297,256.321984984,
L45Peak_C2	63	177.255192766,210.288118226,318.796136532,
L45Peak_C2	64	191.889724055,320.71674504,
L45Peak_C2	65	5.4183843324,53.0967969221,256.579262493,297.329036884,
L45Peak_C2	66	111.305273962,155.778093091,218.441300027,219.074417022,341.41635874,
L45Peak_C2	67	66.574290661,187.349155228,228.5312123,231.521125028,253.156044547,257.441335489,266.82817848,
L45Peak_C2	68	19.7222194048,136.718694759,344.929697283,
L45Peak_C2	69	26.1303837002,192.795914586,253.955451448,258.9659394,290.91451368,
L45Peak_C2	70	260.17232931,268.796082966,320.175098546,
L45Peak_C2	71	49.979503427,62.6087167708,109.303718494,271.529600277,288.225206167,
L45Peak_C2	72	173.530189531,300.153034771,
L45Peak_C2	73	116.516039657,227.517087728,289.202440682,
L45Peak_C2	74	70.9873751881,258.244477313,
L45Peak_C2	75	289.028258207,292.57529338,
L45Peak_C2	76	69.3273229238,168.95957667,
L45Peak_C2	77	213.48186201,253.496586259,313.721593371,
L45Peak_C2	78	163.677686799,289.37425187,
L45Peak_C2	79	190.430136664,214.479975073,254.902677101,
L45Peak_C2	80	6.75569985661,214.537207507,254.422734891,283.716991943,335.247600288,
L45Peak_C2	81	154.478542558,255.484956007,257.842566455,
L45Peak_C2	82	78.6316185204,95.2063033327,
L45Peak_C2	83	172.726866713,253.41986731,256.771257184,313.749541684,
L45Peak_C2	84	20.9873362543,116.646631243,262.762513495,311.842750747,331.400241132,
L45Peak_C2	85	9.24081690024,106.969745076,125.869096923,214.563495402,253.165964089,256.631325159,337.053578263,
L45Peak_C2	86	253.697070451,
L45Peak_C2	87	75.0601853505,191.667869818,258.050383296,288.480451839,311.543787385,
L45Peak_C2	88	9.79237606403,54.5893817609,143.135904716,217.368446198,253.231492232,257.482568745,317.799473775,322.056667994,
