# presynaptic cell type	cell ID	spike times
L34_C2	51	259.714081775,
L34_C2	59	264.947857583,
L34_C2	62	255.069939935,
L34_C2	64	247.128961893,
L34_C2	65	177.451303966,
L34_C2	66	282.541782422,
L34_C2	78	92.3093007826,
L34_C2	80	26.5760573749,
L34_C2	91	85.9599868081,266.196533418,
L34_C2	93	17.1223516099,314.081923358,
L34_C2	98	194.507026676,
L34_C2	99	259.337692693,
L34_C2	107	30.1895010128,273.672911286,
L34_C2	118	258.475107135,
L34_C2	119	277.863751917,
L34_C2	126	300.83921718,
L34_C2	135	259.497056569,
L34_C2	141	265.932483202,
L34_C2	144	41.4640563467,
L34_C2	145	277.147691567,
L34_C2	151	259.663508277,
L34_C2	157	243.156814672,
L34_C2	165	263.882757979,
L34_C2	166	268.582723042,
L34_C2	170	202.185419602,
L34_C2	177	34.4610631577,80.0910570345,
L34_C2	198	60.5382074424,
L34_C2	212	120.154521852,
L34_C2	214	239.202286156,294.631236278,
L34_C2	217	48.6007920716,
L34_C2	221	253.724408195,
L34_C2	223	258.702779929,
L34_C2	224	298.982405578,
L34_C2	226	258.665410915,
L34_C2	229	137.601391436,
L34_C2	236	277.549414065,
L34_C2	260	253.469720945,
L34_C2	265	282.05090578,
L34_C2	272	258.139056717,290.174409995,
L34_C2	275	270.016993535,
L34_C2	282	278.270213356,
L34_C2	283	266.065864914,
L34_C2	287	258.375664741,
L34_C2	295	262.743326426,
L34_C2	298	282.625015731,
L34_C2	301	292.630226079,
L34_C2	309	50.7699386358,268.480851573,
L34_C2	313	144.869941497,288.779578125,
L34_C2	319	316.672324729,
L34_C2	339	270.636169217,
L34_C2	346	67.9165614788,
L34_C2	352	287.299640877,
L34_C2	359	97.2135128898,
L34_C2	372	287.115337797,
L34_C2	386	46.2132150935,
L34_C2	392	120.472502867,
L34_C2	393	258.769844074,
L34_C2	400	111.927849782,259.330357082,
L34_C2	404	264.002064335,294.756397599,
L34_C2	412	262.966333985,
L34_C2	417	77.2620312957,
L34_C2	419	265.719948404,
L34_C2	423	264.18906955,
L34_C2	449	259.615374912,
L34_C2	463	280.695820825,
L34_C2	469	288.067324136,
L34_C2	470	266.818114037,
L34_C2	488	214.099136382,
L34_C2	491	202.822183911,
L34_C2	494	282.639152903,
L34_C2	498	44.315014532,
L34_C2	500	197.96656366,
L34_C2	505	191.959402538,
L34_C2	510	127.776654915,
L34_C2	512	29.3191073904,
L34_C2	516	259.761489167,
L34_C2	517	259.512330135,
L34_C2	519	54.3200472406,259.748722887,
L34_C2	521	259.921498445,
L34_C2	527	136.57374248,
L34_C2	528	29.9727587972,
L34_C2	537	276.73770692,
L34_C2	538	253.440228254,
L34_C2	553	35.5218905669,
L34_C2	556	90.3399772424,
L34_C2	570	265.347621338,
L34_C2	580	258.76206921,
L34_C2	600	270.595559101,
L34_C2	601	140.695850363,253.968316012,
L34_C2	615	148.425050348,
L34_C2	624	298.31503854,
L34_C2	633	247.480733186,
L34_C2	644	181.482360244,
L34_C2	648	11.7540073267,198.638032168,
L34_C2	666	258.245882146,
L34_C2	670	26.2327421251,282.261061071,
L34_C2	671	294.172744861,
L34_C2	682	287.756454389,
L34_C2	684	259.314997061,
L34_C2	690	131.923801993,
L34_C2	691	290.128632707,
L34_C2	694	259.333998992,
L34_C2	699	161.941670854,
L34_C2	702	266.110579595,
L34_C2	703	278.138171728,
L34_C2	705	288.641944554,
L34_C2	711	317.444526416,
L34_C2	720	259.187266077,270.242391181,
L34_C2	722	329.181675995,
L34_C2	723	264.310595878,
L34_C2	724	8.75965249612,
L34_C2	734	35.2152361997,
L34_C2	735	253.783695204,
L34_C2	741	174.591006909,
L34_C2	751	265.659362658,
L34_C2	758	270.157137155,
L34_C2	760	52.8731711577,
L34_C2	795	277.70778065,291.714102851,
L34_C2	796	280.315765527,
L34_C2	797	286.657349498,
L34_C2	809	266.692352465,
L34_C2	813	270.568020721,
L34_C2	819	39.7416350578,
L34_C2	828	258.156823526,
L34_C2	829	312.542012595,
L34_C2	849	178.353882798,
L34_C2	852	188.603033121,264.499409397,
L34_C2	854	287.338679394,
L34_C2	857	153.139654023,
L34_C2	859	338.386626908,
L34_C2	860	268.152526684,
L34_C2	872	258.292423506,
L34_C2	875	277.37058117,
L34_C2	880	18.569573297,
L34_C2	885	115.566225985,282.202081247,
L34_C2	888	268.284575878,
L34_C2	900	290.071449987,
L34_C2	905	258.267353923,
L34_C2	907	268.285642626,
L34_C2	910	286.774372763,
L34_C2	926	258.876503978,
L34_C2	936	259.866921231,294.381867992,
L34_C2	937	259.716861834,290.961003541,
L34_C2	944	38.6273862021,
L34_C2	945	192.583191997,
L34_C2	946	259.686929903,
L34_C2	951	114.925660928,
L34_C2	957	258.00790254,
L34_C2	960	124.252791324,
L34_C2	963	257.596886198,
L34_C2	964	263.560890066,
L34_C2	972	128.228951567,
L34_C2	979	240.69778205,
L34_C2	980	268.940330354,
L34_C2	987	160.487512264,
L34_C2	994	268.101415088,
L34_C2	1011	294.246569513,
L34_C2	1014	259.329482432,
L34_C2	1021	339.43695828,
L34_C2	1026	258.403823379,
L34_C2	1029	168.416184015,342.004253886,
L34_C2	1034	258.648850437,291.13627622,
L34_C2	1037	325.752860333,
L34_C2	1045	102.449123648,
L34_C2	1064	119.891936116,
L34_C2	1065	264.677141235,
L34_C2	1067	7.56001154421,
L34_C2	1070	45.2967801101,48.2694045863,
L34_C2	1082	177.021471546,
L34_C2	1091	247.484451821,294.744187222,
L34_C2	1094	22.9752517137,
L34_C2	1095	278.744028778,
L34_C2	1097	79.7457619223,287.010336899,
L34_C2	1098	286.888310351,
L34_C2	1104	43.2159747117,
L34_C2	1107	177.266968922,
L34_C2	1109	75.2573254667,
L34_C2	1117	288.471940862,
L34_C2	1118	265.083067259,
L34_C2	1122	172.689765761,
L34_C2	1126	265.081703695,
L34_C2	1133	261.132172499,
L34_C2	1135	209.676909822,
L34_C2	1154	305.622538675,
L34_C2	1156	290.254144333,
L34_C2	1160	280.182689916,
L34_C2	1168	124.045159362,
L34_C2	1171	225.181983769,
L34_C2	1172	251.178248486,
L34_C2	1175	87.2586954642,
L34_C2	1192	86.254604818,
L34_C2	1194	109.595425084,
L34_C2	1195	259.240980895,
L34_C2	1223	50.3184813296,
L34_C2	1227	258.015701557,
L34_C2	1231	282.777393615,
L34_C2	1241	259.570059607,
L34_C2	1256	259.543880118,
L34_C2	1260	259.320488139,
L34_C2	1271	111.476397578,
L34_C2	1286	4.45899349042,9.03482572225,
L34_C2	1291	280.809348492,
L34_C2	1305	258.737838637,
L34_C2	1309	267.459408279,
L34_C2	1311	145.516968281,
L34_C2	1312	311.317150923,
L34_C2	1315	316.916054247,
L34_C2	1318	271.902523329,
L34_C2	1338	306.177075325,
L34_C2	1358	5.77052661995,
L34_C2	1363	216.154829052,
L34_C2	1370	78.2000779105,
L34_C2	1371	323.67585566,
L34_C2	1378	280.684818045,
L34_C2	1379	259.570239821,
L34_C2	1395	55.3639692907,
L34_C2	1399	35.2609479106,
L34_C2	1408	135.764095251,
L34_C2	1415	258.343221818,
L34_C2	1417	278.123113045,
L34_C2	1423	50.6337631193,
L34_C2	1430	291.714102851,
L34_C2	1437	65.2265802871,
L34_C2	1444	69.6177972713,
L34_C2	1445	337.209433343,
L34_C2	1452	309.070427363,
L34_C2	1461	272.884431889,
L34_C2	1472	258.035847427,
L34_C2	1477	266.658628406,
L34_C2	1493	271.218413358,
L34_C2	1522	205.053938008,
L34_C2	1524	198.1597099,
L34_C2	1531	90.5721329594,
L34_C2	1541	66.6257821675,
L34_C2	1542	195.02513902,197.874222279,
L34_C2	1545	286.662474156,
L34_C2	1551	270.438455282,
L34_C2	1556	259.697732683,284.018499701,
L34_C2	1558	338.429449563,
L34_C2	1560	284.801602249,322.295312876,
L34_C2	1561	241.289338346,
L34_C2	1565	258.902175742,
L34_C2	1568	294.319636004,
L34_C2	1592	253.366871758,
L34_C2	1606	247.181058597,333.008397479,
L34_C2	1613	142.771696617,
L34_C2	1614	200.520060672,
L34_C2	1621	287.160761041,
L34_C2	1628	261.080111792,
L34_C2	1634	294.033831403,
L34_C2	1639	310.737670832,
L34_C2	1644	259.574369269,
L34_C2	1659	220.480197315,
L34_C2	1666	123.667954474,
L34_C2	1667	259.304856155,
L34_C2	1671	267.235087182,
L34_C2	1679	253.428373095,287.550651991,
L34_C2	1681	19.0639047024,20.4401094948,
L34_C2	1682	247.429892998,
L34_C3	5	189.067979277,
L34_C3	16	320.078406317,
L34_C3	21	303.051664664,
L34_C3	24	291.919442062,
L34_C3	29	293.836901475,
L34_C3	35	117.662162667,
L34_C3	41	318.380236378,
L34_C3	56	258.901796319,
L34_C3	65	145.030809628,315.932182699,
L34_C3	87	282.505217636,
L34_C3	93	231.877991761,
L34_C3	110	161.679968233,
L34_C3	125	64.6747658355,
L34_C3	133	178.610455877,
L34_C3	138	80.6361598881,
L34_C3	143	292.983004761,
L34_C3	159	175.703087725,
L34_C3	162	236.277420725,
L34_C3	167	57.8692217591,
L34_C3	176	281.724848229,
L34_C3	180	275.217928496,
L34_C3	188	153.738228801,
L34_C3	192	41.5075176459,283.937334306,
L34_C3	214	231.599203708,
L34_C3	215	133.462595582,
L34_C3	222	71.954100074,
L34_C3	226	130.351941426,
L34_C3	228	71.1190169735,
L34_C3	229	87.8031188101,
L34_C3	242	233.482012853,
L34_C3	269	23.7094132642,
L34_C3	276	92.613971782,
L34_C3	293	134.724561465,226.44018714,
L34_C3	307	171.084803624,
L34_C3	314	275.166692339,
L34_C3	329	107.298858231,
L34_C3	343	81.3845541994,
L34_C3	357	11.1905236957,
L34_C3	363	216.034284176,
L34_C3	383	310.889007635,
L34_C3	392	122.703351424,
L34_C3	396	197.221922866,
L34_C3	412	306.624844648,
L34_C3	427	185.413782612,
L34_C3	432	92.5696299138,
L34_C3	446	293.36402315,
L34_C3	458	27.3851039559,
L34_C3	466	104.736176551,277.211698464,
L34_C3	481	57.3652501337,
L34_C3	483	249.912310948,
L34_C3	485	288.691177698,
L34_C3	489	64.0905252838,
L34_C3	505	308.976092928,
L34_C3	523	66.442545735,
L34_C3	557	90.8919896313,342.249910438,
L34_C3	571	293.811104211,
L34_C3	572	35.4190478462,
L34_C3	574	127.566473711,
L34_C3	580	191.409547938,
L34_C4	0	92.3324272477,
L34_C4	2	211.647347583,
L34_C4	7	326.651821015,
L34_C4	8	228.900893857,
L34_D1	5	211.226765883,
L34_D1	13	210.384685593,
L34_D1	31	19.8303780448,
L34_D1	33	29.2920642482,
L34_D1	35	123.76522246,
L34_D1	56	74.1383187876,
L34_D1	66	152.98579688,
L34_D1	82	34.4303126923,
L34_D1	86	258.266978225,
L34_D1	91	62.6188220203,
L34_D1	107	294.652231642,
L34_D1	119	1.28768284425,
L34_D1	129	144.51401473,
L34_D1	140	265.634427316,
L34_D1	164	129.201691038,
L34_D1	175	187.736392387,
L34_D2	19	246.615783606,
L34_D2	33	183.018740994,
L34_D2	41	299.408840079,
L34_D2	45	301.546938629,
L34_D2	55	284.614720504,
L34_D2	80	195.23115279,
L34_D2	81	159.187618584,
L34_D2	85	219.71337055,
L34_D2	96	113.193228522,
L34_D2	97	0.830496320387,
L34_D2	112	282.95505991,
L34_D2	117	82.6784722789,
L34_D2	119	57.2653496133,
L34_D2	120	270.765732716,
L34_D2	139	63.7562677579,
L34_D2	145	173.90750749,
L34_D2	158	95.7367037013,307.570996846,
L34_D2	169	72.5960262831,
L34_D2	178	179.446403442,284.602494029,
L34_D2	193	126.138900384,
L34_D2	200	118.56035504,
L34_D2	209	321.699858646,
L34_D2	218	125.928287112,
L34_D2	221	225.341239255,
L34_D2	228	323.946897705,
L34_D2	230	196.764454724,
L34_D2	238	164.755409246,
L34_D2	254	258.645505784,
L34_D2	256	96.0620607427,
L34_D2	269	87.4470306729,
L34_D2	273	120.537872533,
L34_D2	293	0.114619917384,
L34_D2	311	219.144373447,
L34_D2	336	70.3760250508,
L34_D2	342	114.665527147,
L34_D2	377	336.583734089,
L34_D2	378	260.173236212,
L34_D2	385	212.280012619,
L34_D2	387	340.982747382,
L34_D2	401	211.200180175,
L34_D2	403	207.530869637,
L34_D2	406	21.3512905436,
L34_D2	415	25.3739666765,181.123622495,
L34_D2	417	344.379862879,
L34_D2	419	159.029527836,
L34_D2	447	179.820798044,
L34_D2	448	281.182746864,
L34_D2	464	338.156424207,
L34_D2	472	47.7030389895,127.095824879,321.326713399,
L34_D2	474	139.155401393,
L34_D2	490	158.976120726,
L34_D2	494	191.868726827,
L34_D2	495	225.211046146,
L34_D2	520	104.487063129,
L34_D2	521	168.349091038,
L34_D2	529	34.5594733999,
L34_D2	558	175.934177544,
L34_D2	607	248.763192622,
L34_D2	613	46.9453797593,
L34_D2	618	256.725423359,
L34_D2	648	63.3874257841,
L34_D3	2	241.321813676,
L34_D3	6	181.00552697,
L34_D3	11	278.049582028,328.96102774,
L34_D3	16	286.288973007,
L34_D3	22	157.000231542,
L34_D3	26	88.9391209584,
L34_D3	30	319.060543806,
L34_D3	32	254.063320943,
L34_D3	36	213.729733944,
L34_D3	42	69.9488081599,
L34_D3	47	155.045467056,
L34_D3	60	62.5937137951,
L34_D3	67	286.089334752,
L34_D3	72	91.7834043915,
L34_D3	75	92.1953671904,
L34_D3	81	88.9035583025,
L34_D3	83	245.557446575,
L34_D3	91	9.90481009983,
L34_D3	94	179.975180656,
L34_D3	98	109.284479515,258.202353406,
L34_D3	114	153.04345708,
L34_D3	127	132.288226306,
L34_D3	140	285.775587919,
L34_D3	141	58.8830597519,
L34_D3	165	340.247830086,
L34_D3	167	200.982885575,
L34_D3	182	215.165847292,
L34_D3	184	25.0076945133,
L34_D3	189	70.2198303382,277.507706561,
L34_D3	190	195.907204802,
L34_D3	195	261.915493505,
L34_D3	198	150.802742212,
L34_D3	201	277.540686401,
L34_D3	202	23.3660296294,37.9950417375,
L34_D3	205	240.349208901,
L34_D3	216	247.661173862,
L34_D3	225	46.0854613029,
L34_D3	231	44.6134886553,
L34_D3	249	259.914591287,
L34_D3	259	129.22180196,
L34_D3	265	143.71375676,
L34_D3	269	295.062904669,
L34_D3	275	76.7281985495,
L34_D3	277	316.167919912,
L34_D3	283	237.665813076,
L34_D3	293	183.14905539,
L34_E1	0	250.762817424,
L34_E1	2	284.504079288,
L34_E2	0	219.388703486,
L34_Gamma	2	90.7224160467,
L34_Gamma	4	265.671748885,
L34_Gamma	15	141.221879288,
L34_Gamma	23	245.538967301,
L45Peak_A2	0	176.662338764,211.662830146,287.370491597,318.804447196,
L45Peak_B1	0	55.6037250333,240.192855878,
L45Peak_B1	1	116.467856715,196.342653846,214.660987636,333.541794522,342.411270588,
L45Peak_B1	2	8.68890419854,147.139372176,
L45Peak_B1	3	88.9253476451,95.3293873785,259.522913883,
L45Peak_B2	0	11.1520015805,300.636749287,312.979582712,
L45Peak_B2	1	153.020454505,161.041831022,275.676297579,279.678437941,
L45Peak_B2	2	92.0639452913,328.956052909,
L45Peak_B2	3	10.7129541289,21.0636634858,23.3267844143,196.025375775,257.643670979,259.08833235,270.336620817,274.175688249,
L45Peak_B2	4	75.9302721653,155.300754736,171.313373478,252.391268075,254.015403198,288.82439312,319.92128509,
L45Peak_B2	5	33.9676399543,142.702072426,259.682875606,288.794626305,
L45Peak_B2	6	258.325485315,264.27260469,
L45Peak_B2	7	252.54378513,258.890119269,
L45Peak_B2	8	13.8178604584,22.4733901316,
L45Peak_B2	9	25.4838103863,63.8463127396,
L45Peak_B2	10	78.7709455544,172.324309574,230.391337737,262.879521351,334.747154923,
L45Peak_B2	11	86.2713009626,203.011434595,258.029591656,288.213795065,
L45Peak_B2	12	22.9357237657,157.086774002,221.108095238,268.93532975,282.408663502,
L45Peak_B2	13	209.556828345,
L45Peak_B2	14	216.21523903,261.985840446,262.600740127,
L45Peak_B2	15	237.453982267,
L45Peak_B2	16	293.194633071,
L45Peak_B2	17	82.1391315541,207.981938715,
L45Peak_B2	18	35.6120926144,204.682893333,255.421904643,
L45Peak_B2	19	287.921015104,
L45Peak_B2	21	146.89027902,164.404281383,
L45Peak_B2	22	197.92056979,271.938553311,305.432799542,317.480741318,
L45Peak_B2	24	123.409848669,
L45Peak_B2	25	108.952216245,276.38242768,292.74958016,
L45Peak_B2	26	163.129447365,194.093198094,258.532946652,262.305628626,
L45Peak_B2	27	114.638849502,
L45Peak_B2	28	68.7411488956,180.063541519,226.205934584,261.582637766,
L45Peak_B2	30	2.08063406633,15.9850297885,128.104948767,147.132298478,
L45Peak_B2	31	122.814092259,133.871094413,149.933806967,255.326991381,289.114782676,306.92995095,
L45Peak_B2	32	10.8718723126,124.965471805,149.94523468,193.756167144,245.81284563,
L45Peak_B2	33	70.4315542865,342.61819918,
L45Peak_B2	34	63.1442288841,106.284038098,
L45Peak_B3	0	84.3819596203,116.550178674,124.498832049,274.183919166,
L45Peak_B3	1	183.516617379,
L45Peak_B3	2	56.8107244238,
L45Peak_B3	4	12.6998698356,60.144577239,101.955367384,258.137775983,259.534491889,
L45Peak_B3	5	5.02506477825,28.3314184296,97.7871771467,99.7936147076,121.362600514,
L45Peak_B3	6	272.676129057,
L45Peak_B3	7	289.324874224,
L45Peak_B3	8	43.5838075014,76.5614027007,168.028590118,195.370946061,256.829993327,270.839110991,277.393584013,305.516876308,
L45Peak_B3	9	259.264724571,305.306609104,
L45Peak_B3	10	211.005438065,238.838441871,242.222756332,295.52649861,
L45Peak_B3	11	259.477931592,260.469098841,269.187515206,
L45Peak_B4	0	181.061267138,
L45Peak_B4	1	14.8897626702,226.251969667,
L45Peak_B4	2	48.4793276563,257.785776996,339.26462428,
L45Peak_B4	3	149.608141851,174.214244819,
L45Peak_B4	4	70.7923087758,
L45Peak_C1	0	262.62598139,318.137236794,
L45Peak_C1	1	131.44150777,305.756392619,
L45Peak_C1	2	55.912085241,129.389297282,161.106823922,260.063362513,264.933301108,325.630317452,
L45Peak_C1	3	40.6918053383,72.4240736132,77.9679127712,112.944417069,294.186555874,
L45Peak_C1	4	197.766892465,260.928578763,261.287005077,291.130249067,
L45Peak_C1	5	66.0175936032,122.301242429,132.785196112,155.376290091,165.027649393,318.151887215,
L45Peak_C1	6	253.542469921,273.259405911,
L45Peak_C1	7	158.059945825,208.116843316,248.925555402,252.820709727,273.188420019,
L45Peak_C1	8	50.538446152,128.77554258,176.039104422,245.699982366,263.64703265,275.514851416,
L45Peak_C1	9	199.760611481,342.924544701,
L45Peak_C1	10	34.7015155082,55.7461653285,65.6553391429,254.043223121,258.667041223,
L45Peak_C1	11	55.4309230525,179.717013539,260.255753174,287.443957874,
L45Peak_C1	12	27.3599971669,32.8476494447,106.442149763,295.545260421,
L45Peak_C1	13	56.83670668,
L45Peak_C1	14	23.1767192456,256.873366526,257.841020563,260.288808971,
L45Peak_C1	15	6.06863844924,100.140436955,163.664468675,180.673468215,243.2648221,245.885887151,261.016347779,
L45Peak_C1	16	83.9878637529,204.259225216,342.975516033,
L45Peak_C2	0	20.3046814433,286.870679216,
L45Peak_C2	1	71.5084043088,75.7169290475,253.88669647,254.332994408,259.857959248,293.638228189,
L45Peak_C2	2	90.2474922786,
L45Peak_C2	3	4.64780939883,56.5430504316,231.587641307,253.632702429,
L45Peak_C2	4	42.1896604886,253.263994869,270.390032058,
L45Peak_C2	6	84.6150837748,178.966607075,254.685405597,257.60706995,
L45Peak_C2	7	59.9499721068,214.63842481,269.334011022,
L45Peak_C2	8	163.177841854,253.418999888,258.712071287,261.716559497,
L45Peak_C2	9	160.48980056,253.489687079,307.450216563,
L45Peak_C2	10	157.541858545,
L45Peak_C2	11	2.18978722965,39.9443688498,250.597891104,254.485290398,261.838933719,
L45Peak_C2	12	97.5590292914,102.882555524,183.1552204,236.373730745,256.662535287,
L45Peak_C2	13	8.66477543603,159.983327967,241.698652774,258.34896598,
L45Peak_C2	14	109.870577114,253.33386209,257.542379074,258.774834912,343.488050357,
L45Peak_C2	15	22.5387778538,55.3507255247,260.439047641,
L45Peak_C2	16	20.4714914205,25.5864306021,253.703118749,
L45Peak_C2	17	99.6250003057,144.967400756,147.581431995,192.119863284,315.69132535,
L45Peak_C2	18	57.5965634759,76.5241026663,125.288812739,236.529607643,258.239406212,283.73790231,
L45Peak_C2	19	16.1391342117,184.581241795,186.314493475,253.119243276,306.916746994,
L45Peak_C2	20	20.8955488769,174.320270636,257.006680908,264.103607446,317.254958977,
L45Peak_C2	21	154.407980529,259.641244758,302.109290064,
L45Peak_C2	22	253.965734623,275.859600064,
L45Peak_C2	23	175.627031571,187.908744668,236.117268746,256.022071729,303.861370562,
L45Peak_C2	24	253.287695746,255.274975177,257.904197119,
L45Peak_C2	26	160.718220321,253.417701597,
L45Peak_C2	27	184.126448183,259.677110054,
L45Peak_C2	28	189.292263932,277.35780695,277.461388317,
L45Peak_C2	29	86.4369133357,256.78415997,
L45Peak_C2	30	67.3108754714,131.680133777,255.384724553,256.977489714,279.546994063,319.568578482,
L45Peak_C2	31	134.561170999,253.647453792,
L45Peak_C2	32	4.60445917324,84.1484175951,155.745530928,270.470509624,326.423602298,340.419082041,
L45Peak_C2	33	50.1339379082,257.97688348,
L45Peak_C2	34	31.3812856951,50.3715062076,122.574871029,133.391157892,253.597088174,
L45Peak_C2	35	5.63188863418,167.320693417,226.461499384,285.369711086,
L45Peak_C2	36	103.680084494,157.227681629,253.944834604,258.33460005,
L45Peak_C2	37	212.029449822,
L45Peak_C2	38	12.6795618769,82.8697686153,105.472478284,121.064219195,257.73281939,
L45Peak_C2	39	161.250104589,
L45Peak_C2	40	269.512015299,
L45Peak_C2	41	6.20965270357,17.3792819048,119.57795624,213.80940135,222.000488373,235.393508802,
L45Peak_C2	42	16.5695722242,39.8260196187,83.5328170016,247.96177606,254.414073196,255.760507982,262.685403013,298.277338939,
L45Peak_C2	43	80.4663754429,262.688874753,
L45Peak_C2	44	53.5140492474,
L45Peak_C2	45	151.275175722,214.767819886,253.740873793,
L45Peak_C2	46	160.680892642,216.273181873,258.861060773,
L45Peak_C2	47	8.53990703973,75.437381811,171.585666825,234.500101546,252.442884869,256.257133596,329.618911738,
L45Peak_C2	48	75.5448907407,253.59266823,
L45Peak_C2	49	133.024954303,258.24183051,281.752721807,294.223223965,
L45Peak_C2	50	44.9162795392,61.7860298321,201.33411013,253.192954892,255.610415722,
L45Peak_C2	51	197.856743632,257.416183038,
L45Peak_C2	52	84.7018803774,170.032922594,196.31747845,210.026221402,253.895963352,
L45Peak_C2	53	49.1187826137,258.849764173,342.277154971,
L45Peak_C2	54	35.7948986374,130.400462983,253.636982273,
L45Peak_C2	55	15.2987521488,87.5384733524,208.728113696,282.601134438,
L45Peak_C2	56	92.1597332154,106.454679067,150.904696772,265.47657901,277.511768163,279.439745228,284.9121176,
L45Peak_C2	57	158.329278263,251.727779755,255.393935063,
L45Peak_C2	58	65.7803278139,79.4854306007,251.933610268,
L45Peak_C2	59	3.80476301394,108.019056297,208.037371382,219.013942578,232.287135179,253.31716326,254.935415182,
L45Peak_C2	60	16.1405648773,88.0525216851,246.677327503,253.780518701,284.5347528,
L45Peak_C2	61	159.316781796,211.490929887,298.04751724,
L45Peak_C2	62	121.431412999,286.469985617,
L45Peak_C2	63	253.229647232,316.156512879,
L45Peak_C2	64	253.689743329,262.590730278,
L45Peak_C2	65	141.57579718,143.457834429,253.97025241,323.2244693,
L45Peak_C2	66	50.5503265373,78.2909817577,194.648519011,236.507600671,269.886982657,
L45Peak_C2	67	263.799082133,297.077381175,302.39311461,
L45Peak_C2	68	283.856051179,
L45Peak_C2	69	81.7432950151,191.260550277,253.239143262,
L45Peak_C2	70	35.352454168,206.017094269,209.022367413,253.707380995,
L45Peak_C2	71	130.352431199,253.57618652,260.513293914,265.348803309,271.870755498,
L45Peak_C2	72	253.229019516,342.876461972,
L45Peak_C2	73	75.9237711695,134.919071735,253.787912055,256.994261051,
L45Peak_C2	74	23.2613129591,74.9240958924,230.708108517,
