# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	302	158.757960746	11	60	ApicalDendrite	322.622109092,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	13.7544583944,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	213.753722933,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	54.5572240401,
L2_C3	344	225.756841798	104	16	Dendrite	71.0821864743,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	263.388686842,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	235.852051289,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	201.123318565,
L2_D1	15	185.242185322	102	112	Dendrite	343.492867716,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	145.605433715,254.474710774,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	210.815423806,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	89.6498842432,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	225.19439111,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	225.19439111,
L2_D1	41	1396.70141782	50	11	ApicalDendrite	141.847605921,
L2_D1	52	280.373432203	135	273	Dendrite	336.469198692,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	10.8948013994,
L2_D1	66	217.632435143	104	4	Dendrite	129.389518721,
L2_D1	69	248.255761725	105	143	Dendrite	70.3437257666,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	232.327875885,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	61.3231155595,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	10.5931826208,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	65.9670382892,
L2_D2	0	100.473870359	130	54	Dendrite	162.752021076,
L2_D2	7	212.391077019	160	248	Dendrite	55.1741185506,
L2_D2	58	96.6451513221	110	14	Dendrite	130.000222659,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	31.0323070477,
L2_D2	69	239.609717477	160	289	Dendrite	289.435795474,
L2_D2	73	95.205717944	139	47	Dendrite	276.120884108,
L2_D2	95	54.8431972593	138	2	Dendrite	190.566820712,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	58.9647386316,227.266306683,
L2_D2	114	102.973137161	110	26	Dendrite	253.301716398,
L2_D2	117	77.0296561543	161	37	Dendrite	222.721302493,293.472085534,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	247.04716008,
L2_D2	159	72.0104854148	132	65	Dendrite	331.846027116,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	174.297439074,
L2_D2	167	180.521565683	134	34	Dendrite	278.392353623,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	279.864588233,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	129.448970276,
L2_D2	192	908.439734472	38	568	ApicalDendrite	14.4437934096,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	329.942116696,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	238.878456467,
L2_D2	206	86.3706984805	139	38	Dendrite	149.769629505,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	76.6408092764,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	305.868819099,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	5.52027676096,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	62.3252905201,
L2_D2	314	281.858304263	135	276	Dendrite	190.677222685,
L2_D2	320	103.708186912	131	44	Dendrite	303.853907849,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	274.864328405,
L2_D2	340	135.877190744	110	73	Dendrite	186.058975808,
L2_D2	341	186.17251516	108	87	Dendrite	186.058975808,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	186.058975808,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	108.480131431,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	181.679040151,
L2_D2	362	195.880824945	108	98	Dendrite	159.000134955,
L2_D3	3	112.548480215	96	56	Dendrite	7.52542949866,
L2_D3	32	128.671530567	131	70	Dendrite	66.5783108421,
L2_D3	34	100.462045922	144	28	Dendrite	185.378083262,
L2_D3	40	105.999660375	110	32	Dendrite	70.5860964133,
L2_D3	46	118.767446313	141	76	Dendrite	158.758511625,
L2_D3	53	142.821556152	135	122	Dendrite	233.031472584,
L2_D3	54	117.800179447	130	79	Dendrite	233.031472584,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	208.12962834,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	220.355437842,
L2_D4	11	190.404196881	102	117	Dendrite	265.576439561,
L2_Gamma	2	186.804784479	108	88	Dendrite	168.774887449,
L34_A2	2	163.452801827	138	121	Dendrite	56.5602116057,
L34_A2	3	120.601204643	126	43	Dendrite	31.5398463251,91.7060648827,
L34_A2	8	150.556044538	88	12	Dendrite	80.5209277151,
L34_Alpha	13	79.7995066592	135	55	Dendrite	324.990993881,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	155.714913611,
L34_Alpha	28	144.007369778	166	45	Dendrite	117.104209714,
L34_Alpha	29	190.165522181	138	150	Dendrite	117.104209714,
L34_Alpha	38	137.436866457	108	36	Dendrite	163.221843083,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	47.0659360629,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	335.761647244,
L34_Alpha	91	115.913757221	109	15	Dendrite	126.377755533,
L34_Alpha	94	65.1113443303	135	46	Dendrite	190.517845929,
L34_Alpha	125	127.759721099	131	68	Dendrite	40.2481174027,
L34_Alpha	134	94.5151229829	107	12	Dendrite	136.428216267,
L34_B1	4	52.5559699301	95	22	Dendrite	282.11712489,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	33.6660301425,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	33.6660301425,
L34_B1	22	150.906410062	150	103	Dendrite	44.8710367809,
L34_B1	44	142.066895694	116	58	Dendrite	143.595221135,
L34_B1	45	295.319575572	10	241	ApicalDendrite	263.044157436,
L34_B1	46	186.592961704	5	193	Dendrite	194.416517459,
L34_B1	81	69.5435106063	106	48	Dendrite	54.456736028,
L34_B1	91	90.6406375718	115	36	Dendrite	338.912046468,
L34_B1	106	306.503375983	9	286	ApicalDendrite	271.431033921,
L34_B1	109	108.761137284	118	47	Dendrite	251.824640561,
L34_B1	118	160.25419151	160	184	Dendrite	309.206092571,
L34_B1	123	284.904726422	10	228	ApicalDendrite	203.872541842,278.367379611,
L34_B1	124	156.98671896	9	120	ApicalDendrite	92.7859672724,
L34_B1	141	256.139627223	155	250	Dendrite	215.540094285,
L34_B1	150	220.028419717	9	193	ApicalDendrite	280.116958701,
L34_B1	173	63.6500595081	163	3	Dendrite	285.674596781,
L34_B1	188	210.232256465	152	47	Dendrite	260.479160473,
L34_B1	214	85.7616381221	15	1	ApicalDendrite	95.8560450795,
L34_B1	228	46.3670811712	160	9	Dendrite	149.632531336,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	1.1786047678,
L34_B2	56	97.3836455789	90	31	Dendrite	295.365014101,
L34_B2	75	70.3553934191	2	58	Dendrite	195.426363343,
L34_B2	96	55.0095279439	85	75	Dendrite	72.4814923337,
L34_B2	97	108.212495827	139	63	Dendrite	72.4814923337,
L34_B2	100	101.788998549	161	57	Dendrite	94.988005799,
L34_B2	102	170.473553898	9	141	ApicalDendrite	123.005535914,
L34_B2	121	189.988279277	134	42	Dendrite	73.9406186721,
L34_B2	127	200.479877469	91	11	Dendrite	143.737627341,
L34_B2	129	87.4976137209	131	27	Dendrite	253.954082431,
L34_B2	141	191.155526645	138	151	Dendrite	44.3040465007,
L34_B2	163	203.460233816	151	28	Dendrite	39.5331924777,
L34_B2	189	299.01395687	20	152	ApicalDendrite	283.975244908,
L34_B2	201	306.447165322	10	250	ApicalDendrite	164.080825686,
L34_B2	217	60.0533115874	4	35	Dendrite	59.5256691851,
L34_B2	246	186.945441019	9	153	ApicalDendrite	134.466149796,
L34_B2	252	164.446424274	93	115	Dendrite	46.6802987376,293.275242593,
L34_B2	256	228.411031758	10	166	ApicalDendrite	319.187893767,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	260.880254757,
L34_B2	309	95.6938575885	166	1	Dendrite	128.580458196,
L34_B2	323	147.178123554	139	100	Dendrite	48.7957940579,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	59.3552338626,
L34_B2	367	778.451292086	38	486	ApicalDendrite	120.859993313,
L34_B2	374	166.284174162	150	120	Dendrite	210.428901218,
L34_B2	375	277.941184633	9	260	ApicalDendrite	210.428901218,
L34_B2	392	199.835680122	152	30	Dendrite	282.065037327,
L34_B2	403	155.990147861	11	57	ApicalDendrite	279.886074055,
L34_B2	433	230.033312399	9	207	ApicalDendrite	125.761379887,
L34_B2	447	133.576701371	123	75	Dendrite	38.2348284947,66.8849892328,
L34_B2	456	60.8297859321	85	80	Dendrite	38.551659031,
L34_B2	457	173.736208381	10	105	ApicalDendrite	38.551659031,
L34_B2	484	1181.20901525	62	1	ApicalDendrite	52.2954200242,
L34_B2	488	111.730138312	11	34	ApicalDendrite	174.901727174,
L34_B3	15	184.741458771	155	177	Dendrite	80.6695281506,
L34_B3	17	68.4636894616	93	0	Dendrite	80.3302948981,
L34_B3	45	1035.17499184	66	52	ApicalDendrite	53.8728375942,
L34_B3	69	101.001108235	155	67	Dendrite	137.234504843,297.913942385,311.484231261,
L34_B3	104	78.6002970987	132	78	Dendrite	107.508712126,
L34_B3	107	38.3280458528	106	4	Dendrite	5.58852822848,
L34_B3	135	143.372652647	117	41	Dendrite	280.196250036,
L34_B3	154	140.335521412	132	143	Dendrite	219.449206579,
L34_B3	166	70.8628324837	97	20	Dendrite	290.495791514,
L34_B3	168	140.863754692	4	159	Dendrite	67.5069243433,
L34_B3	175	181.649466927	4	207	Dendrite	273.848228656,
L34_B3	182	217.754628958	91	28	Dendrite	172.131493814,
L34_B3	188	57.3093201317	95	33	Dendrite	196.193879493,
L34_B3	195	291.303038124	10	236	ApicalDendrite	256.929598354,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	186.478083577,
L34_B3	214	306.447165322	10	250	ApicalDendrite	32.2491453608,268.5086939,
L34_B4	7	113.988230399	126	33	Dendrite	245.893690958,
L34_B4	34	143.028726627	126	60	Dendrite	188.670290448,
L34_B4	37	181.816932093	23	0	ApicalDendrite	284.369040727,
L34_B4	40	272.939065328	18	114	ApicalDendrite	64.1051917414,
L34_Beta	12	1308.21758746	80	80	ApicalDendrite	136.466351049,
L34_Beta	34	129.514393836	2	126	Dendrite	267.734289447,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	87.1851817444,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	263.136528525,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	170.926577127,
L34_C1	9	102.197702182	122	0	Dendrite	234.924589959,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	272.138750258,
L34_C1	23	228.580074687	100	128	Dendrite	198.604821473,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	238.630262579,
L34_C1	56	156.66969883	100	41	Dendrite	25.2150511908,263.405808841,
L34_C1	57	191.302282623	130	164	Dendrite	25.2150511908,
L34_C1	88	67.7665955495	106	46	Dendrite	124.034559765,
L34_C1	95	942.353647024	38	594	ApicalDendrite	196.064743381,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	329.738015472,
L34_C1	152	67.0154117948	97	9	Dendrite	19.3907401332,
L34_C1	195	203.996107433	10	143	ApicalDendrite	264.398517748,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	152.458232848,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	27.2960170988,
L34_C1	224	249.038506289	103	44	Dendrite	292.241244365,
L34_C1	236	259.905181932	31	9	ApicalDendrite	35.4904512087,
L34_C1	252	149.724970565	156	95	Dendrite	316.411370022,
L34_C1	265	117.608031735	9	80	ApicalDendrite	318.164331519,
L34_C1	276	140.670172898	102	69	Dendrite	141.372351709,
L34_C1	295	219.024745077	10	158	ApicalDendrite	18.6737508467,
L34_C1	296	1038.30201281	51	43	ApicalDendrite	29.7568521366,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	293.781381217,
L34_C1	310	65.8377879029	129	51	Dendrite	267.73589352,
L34_C1	311	166.83599848	99	37	Dendrite	75.7178067301,
L34_C1	353	347.453201915	29	23	ApicalDendrite	124.761728631,
L34_C1	355	144.200804445	135	125	Dendrite	158.846003296,
L34_C1	360	102.334658587	156	44	Dendrite	294.319636004,
L34_C1	369	98.3425528108	98	21	Dendrite	195.837690604,
L34_C1	379	52.8845016643	161	18	Dendrite	217.500191456,
L34_C1	392	62.7854275348	164	2	Dendrite	227.213057904,
L34_C1	393	140.493533123	156	79	Dendrite	227.213057904,
L34_C1	400	174.069294482	5	171	Dendrite	269.844586846,
L34_C1	401	278.285142583	20	126	ApicalDendrite	269.844586846,
L34_C1	402	77.2434117748	142	11	Dendrite	242.795046168,
L34_C1	410	210.134605273	102	136	Dendrite	190.656727095,
L34_C1	420	190.60343011	5	199	Dendrite	142.155935088,
L34_C1	423	175.513890382	88	32	Dendrite	202.39998626,
L34_C1	425	791.175574334	38	495	ApicalDendrite	293.539705212,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	22.8741704853,
L34_C2	23	59.9022526762	157	12	Dendrite	258.135585061,
L34_C2	29	132.558397829	149	25	Dendrite	273.810489658,
L34_C2	91	191.867221721	99	64	Dendrite	264.332625208,
L34_C2	94	135.782932323	5	119	Dendrite	259.928269192,
L34_C2	116	36.4297640055	146	11	Dendrite	264.861246943,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	264.861246943,
L34_C2	119	300.193036335	20	153	ApicalDendrite	247.467322937,
L34_C2	122	84.560611207	11	13	ApicalDendrite	22.3317320163,
L34_C2	138	160.356619081	155	138	Dendrite	91.2541951614,
L34_C2	144	62.4849447143	114	16	Dendrite	294.873633896,
L34_C2	155	143.522976389	166	44	Dendrite	159.18825281,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	159.18825281,
L34_C2	157	283.305461287	38	21	ApicalDendrite	159.18825281,
L34_C2	185	87.7319465232	96	29	Dendrite	265.776572815,
L34_C2	186	146.544742664	132	151	Dendrite	105.645611091,
L34_C2	199	102.681017812	163	51	Dendrite	278.439797484,
L34_C2	207	285.018852568	23	95	ApicalDendrite	17.4366241121,
L34_C2	244	204.189090761	105	103	Dendrite	261.498564431,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	336.765980238,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	30.2323248034,
L34_C2	280	691.572658993	38	434	ApicalDendrite	30.2323248034,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	30.2323248034,
L34_C2	336	248.255761725	105	143	Dendrite	270.577198126,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	106.899321212,
L34_C2	395	142.35590908	132	145	Dendrite	95.9379780148,287.183434809,
L34_C2	415	122.954852038	160	128	Dendrite	258.412994457,
L34_C2	419	146.04651623	102	82	Dendrite	238.11288506,
L34_C2	425	552.838623159	38	354	ApicalDendrite	22.5881952113,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	270.503946349,
L34_C2	441	755.662972263	38	470	ApicalDendrite	267.086957605,
L34_C2	455	139.267195926	100	17	Dendrite	56.8429450542,
L34_C2	481	244.542749856	105	138	Dendrite	261.365109505,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	152.415873365,155.417396678,
L34_C2	502	73.6321440708	87	1	Dendrite	262.457342383,268.474244497,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	268.474244497,
L34_C2	518	51.9800575134	150	1	Dendrite	247.247884105,
L34_C2	528	218.358445294	133	72	Dendrite	294.771382631,
L34_C2	529	183.14480864	100	71	Dendrite	115.49093126,
L34_C2	530	274.502834824	10	217	ApicalDendrite	115.49093126,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	193.870756663,
L34_C2	544	483.846001994	38	267	ApicalDendrite	232.389713307,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	232.389713307,
L34_C2	560	319.412240278	30	0	ApicalDendrite	264.059034937,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	96.2633567059,
L34_C2	568	68.4224559833	141	2	Dendrite	15.8256187508,
L34_C2	589	152.31509893	105	49	Dendrite	288.576585739,
L34_C2	590	413.710697304	37	117	ApicalDendrite	288.576585739,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	324.047155279,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	96.9205460477,
L34_C2	606	747.437695647	38	465	ApicalDendrite	247.958788835,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	167.839479259,268.834657352,
L34_C2	622	59.9564334721	106	35	Dendrite	287.824286634,
L34_C2	624	78.8534598413	160	61	Dendrite	287.824286634,
L34_C2	664	130.232314512	138	81	Dendrite	253.452768055,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	119.899858745,
L34_C2	696	97.7273434828	135	68	Dendrite	273.794846258,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	273.794846258,332.459599478,
L34_C2	722	189.230260187	138	148	Dendrite	51.2251150584,
L34_C2	726	171.310398379	84	124	ApicalDendrite	290.449882127,
L34_C2	727	295.046848538	28	69	ApicalDendrite	138.139794017,
L34_C2	746	150.149534074	126	69	Dendrite	115.706496963,294.09961249,
L34_C2	773	774.52580176	38	483	ApicalDendrite	328.973622666,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	326.525266116,
L34_C2	784	299.395982864	83	76	ApicalDendrite	182.012485019,
L34_C2	788	158.958429354	138	111	Dendrite	258.216657226,
L34_C2	793	198.724747824	10	138	ApicalDendrite	287.203693301,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	249.942536769,
L34_C2	807	136.836809996	156	73	Dendrite	250.184067484,
L34_C2	816	144.72200078	10	83	ApicalDendrite	150.07098085,
L34_C2	822	180.96388134	149	82	Dendrite	52.6476145352,166.612674489,
L34_C2	834	119.612439568	161	72	Dendrite	229.455020049,
L34_C2	840	138.828839795	148	33	Dendrite	219.254942506,
L34_C2	849	201.990649619	20	48	ApicalDendrite	268.579804166,
L34_C2	859	328.669862371	30	7	ApicalDendrite	286.50636183,
L34_C2	862	642.819828739	38	403	ApicalDendrite	43.3973242507,
L34_C2	871	128.179902699	123	66	Dendrite	258.452806397,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	253.171462672,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	259.436119906,
L34_C2	926	143.535738957	117	42	Dendrite	38.0655755913,
L34_C2	928	143.413862157	9	102	ApicalDendrite	38.0655755913,
L34_C2	929	55.3173506765	154	13	Dendrite	58.8318665281,
L34_C2	936	168.600842913	131	101	Dendrite	267.857553995,
L34_C2	944	263.031703495	103	61	Dendrite	273.599578628,
L34_C2	987	57.7669751013	147	12	Dendrite	280.564865929,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	280.564865929,
L34_C2	1022	117.720081874	126	38	Dendrite	128.371367437,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	249.668729831,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	259.791045296,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	290.342208167,
L34_C2	1049	80.1882763201	147	42	Dendrite	288.210323034,
L34_C2	1056	157.353241408	108	50	Dendrite	154.844264032,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	314.220439009,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	231.889142573,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	321.364316002,
L34_C2	1112	148.427210075	93	94	Dendrite	294.62345114,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	257.377807639,
L34_C2	1162	16.6940277344	85	29	Dendrite	29.3563850203,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	57.2539858934,
L34_C2	1181	80.9264395337	155	33	Dendrite	262.894546209,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	265.018736968,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	265.018736968,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	97.0942878008,
L34_C2	1241	165.959835296	134	17	Dendrite	253.033262619,
L34_C2	1247	96.1425374545	4	99	Dendrite	233.296585696,335.656643158,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	271.483094112,
L34_C2	1291	14.5114500244	159	2	Dendrite	262.747913029,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	181.549576463,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	34.6369535925,
L34_C2	1316	91.547924425	90	23	Dendrite	239.435483391,
L34_C2	1321	126.449581055	139	82	Dendrite	294.522109835,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	264.667513478,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	166.341697588,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	284.999446255,
L34_C2	1370	255.764478244	105	151	Dendrite	181.706351524,
L34_C2	1371	84.6418873154	155	38	Dendrite	181.706351524,
L34_C2	1378	74.6212011737	125	63	Dendrite	111.39203492,
L34_C2	1385	157.694336007	155	137	Dendrite	146.301423443,
L34_C2	1388	75.1638977911	118	12	Dendrite	185.477449179,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	185.477449179,
L34_C2	1403	63.779876428	155	8	Dendrite	296.20478131,320.044485462,
L34_C2	1404	113.129429837	138	64	Dendrite	296.20478131,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	296.20478131,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	120.960892231,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	265.111473702,
L34_C2	1443	25.4157015488	162	19	Dendrite	258.906292381,
L34_C2	1479	97.6892405945	9	46	ApicalDendrite	159.176633401,
L34_C2	1480	176.359770905	139	134	Dendrite	268.068328402,
L34_C2	1482	198.593974263	130	173	Dendrite	187.642645568,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	174.987653726,
L34_C2	1490	153.963939046	19	46	ApicalDendrite	258.314706149,
L34_C2	1495	130.828315318	19	10	ApicalDendrite	284.544458824,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	330.045213662,
L34_C2	1497	46.0914265284	161	6	Dendrite	312.032075738,
L34_C2	1523	285.309478125	135	282	Dendrite	264.374096699,
L34_C2	1524	57.7669751013	147	12	Dendrite	264.26273947,
L34_C2	1525	116.984518948	90	50	Dendrite	264.26273947,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	309.345644746,
L34_C2	1535	1088.34400513	51	77	ApicalDendrite	336.409550852,
L34_C2	1562	136.731029681	19	19	ApicalDendrite	336.437557536,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	265.863493885,
L34_C2	1598	97.5785298244	9	45	ApicalDendrite	68.8583133347,
L34_C2	1599	204.023535596	100	97	Dendrite	264.079265144,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	264.079265144,
L34_C2	1615	44.8636889103	85	61	Dendrite	335.80874553,
L34_C2	1620	84.6643086766	160	74	Dendrite	150.939587333,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	150.939587333,287.879207422,
L34_C2	1623	265.322020305	104	53	Dendrite	97.733050707,
L34_C2	1624	1473.44669454	41	69	ApicalDendrite	23.7230012384,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	116.460437238,
L34_C2	1660	1225.68327648	62	23	ApicalDendrite	95.7896195148,
L34_C2	1674	1380.37844056	41	32	ApicalDendrite	182.57908266,
L34_C2	1680	102.681017812	163	51	Dendrite	50.6716211929,
L34_C2	1683	137.066167649	16	13	ApicalDendrite	50.6716211929,
L34_C2	1684	151.004641188	156	96	Dendrite	104.731093233,
L34_C2	1692	75.1111889265	2	68	Dendrite	259.379484639,
L34_C2	1719	1164.81316254	61	129	ApicalDendrite	287.467837578,
L34_C2	1736	127.866917571	148	18	Dendrite	72.489824471,
L34_C2	1738	70.6836690273	115	2	Dendrite	193.384750314,
L34_C2	1773	110.883430601	127	25	Dendrite	313.628788656,
L34_C2	1791	53.505695746	119	6	Dendrite	268.509364787,
L34_C2	1796	109.281357047	93	51	Dendrite	275.601313046,
L34_C2	1865	140.700314512	126	56	Dendrite	287.011058488,
