# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1529	1249.11863572	67	50	ApicalDendrite	168.906710983,
L2_C2	1581	1383.10578198	45	18	ApicalDendrite	131.918124752,
L2_C2	1590	253.494557095	84	195	ApicalDendrite	194.841904644,333.841485242,
L2_C2	1603	199.184540879	91	7	Dendrite	119.405607787,322.597506043,
L2_C2	1604	130.306877236	10	70	ApicalDendrite	119.405607787,
L2_C2	1607	1102.76118641	51	86	ApicalDendrite	52.460147642,
L2_C2	1637	138.840934243	150	91	Dendrite	279.022077863,
L2_C2	1643	1275.30537157	58	11	ApicalDendrite	137.152909869,
L2_C2	1676	77.5163663339	9	17	ApicalDendrite	335.773331276,
L2_C2	1677	144.015547867	11	52	ApicalDendrite	335.773331276,
L2_C2	1680	397.862881589	37	104	ApicalDendrite	52.6088515224,
L2_C2	1681	264.831136986	33	14	ApicalDendrite	52.6088515224,
L2_C2	1682	288.280857251	24	104	ApicalDendrite	52.6088515224,
L2_C2	1691	1220.96530469	51	152	ApicalDendrite	303.96576342,
L2_C2	1695	1481.21445739	52	117	ApicalDendrite	133.890952172,
L2_C2	1701	230.229482768	123	191	Dendrite	263.172225529,
L2_C2	1702	1122.20227618	66	109	ApicalDendrite	263.172225529,
L2_C2	1703	1144.9018504	51	109	ApicalDendrite	30.2608687974,
L2_C2	1707	163.339039182	10	94	ApicalDendrite	214.121526272,281.029199633,
L2_C2	1720	1423.74493811	46	13	ApicalDendrite	247.128670489,
L2_C2	1725	291.062913484	38	28	ApicalDendrite	156.906267599,
L2_C2	1743	199.587888653	102	129	Dendrite	138.549284925,
L2_C2	1746	1344.32006012	70	13	ApicalDendrite	227.217487593,
L2_C2	1748	1238.84595289	40	175	ApicalDendrite	11.7909906984,
L2_C2	1754	351.482304913	35	36	ApicalDendrite	184.702410921,
L2_C2	1772	1185.77290089	67	6	ApicalDendrite	214.15965794,336.173763242,
L2_C2	1783	188.649684266	90	119	Dendrite	236.900164231,
L2_C2	1800	274.595524351	24	97	ApicalDendrite	242.529285761,
L2_C3	5	267.388597471	103	66	Dendrite	248.423780165,
L2_C3	27	227.516726782	134	77	Dendrite	29.8643468569,
L2_C3	52	1064.11434186	61	61	ApicalDendrite	300.124590881,
L2_C3	53	1181.79089291	67	4	ApicalDendrite	300.124590881,
L2_C3	74	198.431764355	152	27	Dendrite	115.584377299,
L2_C3	82	1429.31883887	64	19	ApicalDendrite	51.5906310998,
L2_C3	97	194.373780779	151	22	Dendrite	131.007597654,
L2_C3	103	1458.28061326	41	62	ApicalDendrite	270.484075226,
L2_C3	105	248.405271502	104	41	Dendrite	119.136607249,
L2_C3	116	1467.57846153	64	38	ApicalDendrite	10.355827006,
L2_C3	130	1071.26457654	66	74	ApicalDendrite	180.750291253,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	111.196468076,
L2_C3	139	1367.26447705	82	28	ApicalDendrite	86.4956203758,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	211.036856867,
L2_C3	156	1187.45064859	67	7	ApicalDendrite	4.18468587817,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	159.750415252,180.495195481,
L2_C3	167	1288.04734463	59	4	ApicalDendrite	334.633268923,
L2_C3	181	253.562438987	135	234	Dendrite	241.806519289,
L2_C3	197	199.193448024	92	3	Dendrite	28.7679406442,
L2_C3	208	265.06241771	104	52	Dendrite	142.290035175,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	15.0700605357,110.978711935,
L2_C3	236	1560.95133232	64	72	ApicalDendrite	42.3238073388,
L2_C3	252	981.185740437	66	14	ApicalDendrite	128.036734189,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	165.217608959,
L2_C3	283	240.595028676	103	37	Dendrite	224.978849208,
L2_C3	302	158.757960746	11	60	ApicalDendrite	69.3483427142,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	172.855835517,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	297.520659928,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	297.520659928,
L2_C3	319	892.65507886	38	559	ApicalDendrite	261.137271371,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	203.405706725,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	301.956876766,
L2_D1	4	1399.88539212	49	11	ApicalDendrite	155.339802669,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	148.056429146,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	294.555403862,
L2_D1	60	285.309478125	135	282	Dendrite	260.588126902,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	20.2212640018,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	21.5856814636,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	285.329356409,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	205.754701672,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	90.2052217451,
L2_D2	14	346.068910208	31	73	ApicalDendrite	171.904065442,
L2_D2	32	62.1114124199	125	51	Dendrite	312.925827683,
L2_D2	38	189.463260782	130	161	Dendrite	5.51072309793,
L2_D2	41	178.870001635	108	75	Dendrite	285.208010596,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	285.208010596,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	293.886818489,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	62.8654168442,
L2_D2	57	162.50906345	130	129	Dendrite	279.572797032,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	85.0696963952,
L2_D2	151	125.932265226	131	65	Dendrite	319.452382902,
L2_D2	152	69.951056739	132	61	Dendrite	319.452382902,
L2_D2	169	192.165959684	96	137	Dendrite	36.1629082684,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	140.90686206,
L2_D2	185	90.9027361073	138	31	Dendrite	93.3763400608,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	46.129372825,121.32943487,
L2_D2	200	161.919491042	130	128	Dendrite	86.3964324667,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	86.3964324667,
L2_D2	211	111.92850167	109	12	Dendrite	18.6806614705,
L2_D2	239	65.1412700479	160	42	Dendrite	331.70260918,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	265.284640956,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	295.095320115,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	147.388629973,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	248.148277241,
L2_D2	277	104.668191146	110	30	Dendrite	284.736134539,
L2_D2	278	159.942895856	135	146	Dendrite	284.736134539,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	284.736134539,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	23.1815528826,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	146.893248495,
L2_D2	313	254.521459637	151	64	Dendrite	230.343650278,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	136.010166605,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	162.711973256,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	15.470276349,
L2_D3	53	142.821556152	135	122	Dendrite	221.483918305,
L2_D3	54	117.800179447	130	79	Dendrite	221.483918305,
L2_D3	58	99.6798909485	144	26	Dendrite	9.0150559827,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	237.640672576,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	332.573572158,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	127.75231571,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	32.9233835805,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	99.1502423181,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	270.193266044,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	310.494146021,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	69.7540479517,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	60.6524084992,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	233.510470416,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	337.633408335,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	168.440142307,
L2_Gamma	23	131.575124104	96	80	Dendrite	131.511310539,
L2_Gamma	33	124.679849947	96	75	Dendrite	196.841742183,
L2_Gamma	47	286.303200194	155	293	Dendrite	265.554121471,
L2_Gamma	49	189.706347203	108	92	Dendrite	70.1291932402,
L2_Gamma	53	148.293003447	100	31	Dendrite	25.0548119979,
L34_A1	6	587.988208046	38	370	ApicalDendrite	34.689186377,
L34_A1	19	265.961771096	10	208	ApicalDendrite	322.26258122,
L34_A1	20	291.664452769	10	238	ApicalDendrite	322.26258122,
L34_A4	4	850.105138446	38	530	ApicalDendrite	88.7797632562,
L34_Alpha	2	107.190663782	105	11	Dendrite	93.7243280239,
L34_Alpha	4	207.781509875	99	79	Dendrite	67.2558725534,
L34_Alpha	10	100.520373184	96	44	Dendrite	177.718008552,
L34_Alpha	59	89.8364895373	105	0	Dendrite	238.42439308,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	252.157388211,
L34_Alpha	98	187.347157529	133	33	Dendrite	199.027709244,
L34_Alpha	99	120.906098051	109	20	Dendrite	326.131010381,
L34_Alpha	119	165.342994825	160	192	Dendrite	54.0208515202,
L34_Alpha	132	98.3425528108	98	21	Dendrite	285.6702411,
L34_B1	8	203.861674851	9	179	ApicalDendrite	12.3525499676,
L34_B1	21	225.233817074	4	253	Dendrite	27.5018773735,
L34_B1	48	133.032126584	116	48	Dendrite	192.437316096,
L34_B1	68	195.049359471	100	82	Dendrite	65.851439335,
L34_B1	89	57.832062975	150	12	Dendrite	281.470415102,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	126.849350113,
L34_B1	98	275.181000632	9	254	ApicalDendrite	141.659278048,
L34_B1	109	108.761137284	118	47	Dendrite	241.442412521,
L34_B1	112	203.861674851	9	179	ApicalDendrite	14.228469709,
L34_B1	148	82.4284196236	5	52	Dendrite	196.189723677,
L34_B1	158	115.076567448	165	26	Dendrite	181.787415577,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	145.197748535,
L34_B1	209	90.7615025686	115	37	Dendrite	315.232502861,
L34_B1	217	146.439376168	108	43	Dendrite	328.927767642,
L34_B1	238	98.8398108333	123	32	Dendrite	57.6493758905,
L34_B1	248	83.3716090895	163	33	Dendrite	314.809238432,
L34_B2	26	187.559920583	9	155	ApicalDendrite	269.382415438,
L34_B2	43	178.645972975	152	8	Dendrite	174.42985465,183.60198606,
L34_B2	65	78.6346503663	155	31	Dendrite	21.6132180311,
L34_B2	78	219.671665712	160	259	Dendrite	283.057708121,
L34_B2	80	49.9806082817	135	33	Dendrite	243.249854905,
L34_B2	93	183.315288913	89	31	Dendrite	90.9472119886,
L34_B2	100	101.788998549	161	57	Dendrite	266.681668431,
L34_B2	104	207.286620498	11	84	ApicalDendrite	165.77928398,
L34_B2	132	1046.26690659	51	50	ApicalDendrite	109.099817873,
L34_B2	150	135.846183191	84	84	ApicalDendrite	124.789935352,
L34_B2	176	63.4565885293	2	46	Dendrite	38.5604589927,
L34_B2	231	150.959012756	9	112	ApicalDendrite	179.947946774,
L34_B2	258	128.92559776	2	124	Dendrite	133.377434823,
L34_B2	259	100.816985975	141	48	Dendrite	133.377434823,
L34_B2	284	53.1866728835	4	17	Dendrite	108.906904161,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	81.6791968179,
L34_B2	413	136.069961029	10	75	ApicalDendrite	129.301172147,
L34_B2	444	154.378040014	108	46	Dendrite	294.50027325,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	224.994802333,
L34_B2	462	214.686971334	9	186	ApicalDendrite	251.124036127,
L34_B2	471	80.9264395337	155	33	Dendrite	27.5489690625,
L34_B2	481	100.243414085	90	34	Dendrite	240.9413215,
L34_B2	482	189.904445997	84	139	ApicalDendrite	240.9413215,
L34_B2	492	132.032147189	11	48	ApicalDendrite	37.7659725236,
L34_B3	7	146.027419733	165	60	Dendrite	94.4033028292,
L34_B3	8	180.766181926	126	119	Dendrite	94.4033028292,
L34_B3	10	159.387594332	9	124	ApicalDendrite	222.099394341,
L34_B3	41	153.493484172	9	116	ApicalDendrite	78.1546646255,
L34_B3	64	60.349973715	129	46	Dendrite	268.66972995,
L34_B3	68	151.600729699	165	66	Dendrite	179.1556498,
L34_B3	100	108.364443499	138	51	Dendrite	174.822287357,
L34_B3	108	157.866613183	149	60	Dendrite	10.6499447215,
L34_B3	126	139.496089493	138	92	Dendrite	156.983641876,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	222.3318721,
L34_B3	128	212.580909253	84	158	ApicalDendrite	222.3318721,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	193.521534547,
L34_B3	134	222.003386797	20	68	ApicalDendrite	193.521534547,
L34_B3	145	149.225841508	90	86	Dendrite	128.812955905,
L34_B3	146	931.204521717	38	587	ApicalDendrite	293.612257408,
L34_B3	154	140.335521412	132	143	Dendrite	153.303850626,
L34_B3	155	133.581962711	121	41	Dendrite	169.756657241,
L34_B3	167	53.0277240112	7	14	ApicalDendrite	273.896618005,
L34_B3	174	111.660076753	165	21	Dendrite	68.3931475785,
L34_B3	192	100.820046065	126	15	Dendrite	111.784971684,
L34_B3	198	150.293921206	149	50	Dendrite	258.47073113,
L34_B3	205	307.019782115	10	251	ApicalDendrite	317.651022218,
L34_B4	22	219.976612908	20	65	ApicalDendrite	43.4938797992,
L34_B4	58	177.38782425	22	10	ApicalDendrite	176.422924588,
L34_Beta	8	1317.29789759	81	3	ApicalDendrite	141.01451743,
L34_Beta	36	106.928100454	161	61	Dendrite	204.811659674,
L34_C1	25	142.193139948	156	81	Dendrite	127.721559016,
L34_C1	33	0.0	145	0	Dendrite	19.7989666696,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	48.9429192256,
L34_C1	76	237.181074288	134	90	Dendrite	68.0499801755,
L34_C1	77	239.784363328	133	105	Dendrite	11.0967305456,
L34_C1	85	926.032887392	38	582	ApicalDendrite	305.191862767,
L34_C1	92	740.774906058	38	461	ApicalDendrite	293.015842463,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	198.512303162,
L34_C1	152	67.0154117948	97	9	Dendrite	293.576084828,
L34_C1	162	257.603827414	20	103	ApicalDendrite	19.4264926347,
L34_C1	212	192.185954007	130	165	Dendrite	252.794291417,
L34_C1	228	142.978982341	130	107	Dendrite	48.8117195044,287.311735773,
L34_C1	233	100.234924112	139	55	Dendrite	208.939845423,
L34_C1	255	178.637871931	155	166	Dendrite	198.572244454,
L34_C1	260	115.450767075	105	21	Dendrite	263.930388572,
L34_C1	265	117.608031735	9	80	ApicalDendrite	176.528705913,207.080380633,
L34_C1	285	181.973793363	155	171	Dendrite	225.402363067,
L34_C1	286	204.507279869	105	104	Dendrite	43.4478043896,
L34_C1	303	221.368066834	9	195	ApicalDendrite	115.44052914,
L34_C1	310	65.8377879029	129	51	Dendrite	173.492144505,
L34_C1	311	166.83599848	99	37	Dendrite	196.603707729,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	32.8370629653,
L34_C1	318	24.2091715089	145	28	Dendrite	103.136349673,
L34_C1	325	237.923519916	105	132	Dendrite	21.2589950306,
L34_C1	330	198.273766068	100	89	Dendrite	318.476213677,
L34_C1	341	222.033211494	9	197	ApicalDendrite	287.807556703,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	321.76216219,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	278.38602353,
L34_C1	357	140.493533123	156	79	Dendrite	27.012003362,
L34_C1	360	102.334658587	156	44	Dendrite	15.8415255401,
L34_C1	373	301.575440663	10	247	ApicalDendrite	76.6070653983,
L34_C1	375	153.148565854	100	39	Dendrite	276.546114481,
L34_C1	390	229.089989707	9	204	ApicalDendrite	216.912713322,
L34_C1	403	121.194441817	84	69	ApicalDendrite	129.71142361,
L34_C1	412	186.969562637	10	122	ApicalDendrite	253.080329613,
L34_C2	66	118.558051715	11	38	ApicalDendrite	74.2295634931,258.62678421,
L34_C2	67	781.962224977	38	488	ApicalDendrite	287.85903129,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	258.414938422,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	258.414938422,
L34_C2	83	48.6699546073	140	38	Dendrite	25.3922605194,
L34_C2	96	187.635787531	20	32	ApicalDendrite	319.633864697,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	63.2144731445,
L34_C2	110	55.0965329418	139	4	Dendrite	284.811378441,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	280.262521759,
L34_C2	130	111.554155221	11	33	ApicalDendrite	280.262521759,
L34_C2	135	202.876685186	17	55	ApicalDendrite	267.035873822,
L34_C2	136	525.216584356	38	326	ApicalDendrite	258.381536252,316.789394455,
L34_C2	138	160.356619081	155	138	Dendrite	258.802009643,
L34_C2	159	120.601204643	126	43	Dendrite	271.92034058,
L34_C2	179	68.4636894616	93	0	Dendrite	231.129857355,
L34_C2	180	131.616524756	11	47	ApicalDendrite	231.129857355,
L34_C2	187	56.8652423251	106	31	Dendrite	277.053941525,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	258.512337249,
L34_C2	214	164.736685654	4	182	Dendrite	253.911435772,
L34_C2	231	122.33928241	96	71	Dendrite	286.56675423,
L34_C2	232	498.241694443	38	293	ApicalDendrite	286.56675423,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	286.56675423,
L34_C2	248	274.728361649	28	32	ApicalDendrite	249.776078907,
L34_C2	255	219.822659744	5	231	Dendrite	261.398269229,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	212.43313247,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	268.031630736,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	268.031630736,
L34_C2	282	18.401646735	136	27	Dendrite	166.231494967,259.001854417,
L34_C2	324	406.799989625	38	166	ApicalDendrite	224.784923671,
L34_C2	344	123.849230185	155	101	Dendrite	11.4166630048,
L34_C2	345	290.800501728	28	61	ApicalDendrite	84.2786591114,
L34_C2	347	285.235619591	28	50	ApicalDendrite	184.336158338,
L34_C2	353	81.5537655167	141	25	Dendrite	259.003443455,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	259.003443455,
L34_C2	360	498.241694443	38	293	ApicalDendrite	259.513691808,
L34_C2	387	333.974695778	29	14	ApicalDendrite	319.54140988,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	319.54140988,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	258.745797541,
L34_C2	436	342.140237704	34	26	ApicalDendrite	0.33372025484,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	278.297778298,
L34_C2	455	139.267195926	100	17	Dendrite	270.703102753,
L34_C2	456	128.92559776	2	124	Dendrite	155.241816392,
L34_C2	464	668.465188938	38	421	ApicalDendrite	151.578481999,
L34_C2	471	104.544495761	147	70	Dendrite	258.907759917,
L34_C2	476	302.130302611	28	80	ApicalDendrite	280.862463303,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	334.569843378,
L34_C2	495	52.6335542382	2	32	Dendrite	87.244249506,273.314607927,
L34_C2	496	81.688476813	115	21	Dendrite	87.244249506,273.314607927,
L34_C2	497	44.9844625972	113	1	Dendrite	87.244249506,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	87.244249506,
L34_C2	499	197.416498774	11	77	ApicalDendrite	273.314607927,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	239.39902869,
L34_C2	509	104.400474094	166	8	Dendrite	243.931040396,
L34_C2	518	51.9800575134	150	1	Dendrite	262.714776337,
L34_C2	519	85.6983377788	90	15	Dendrite	262.714776337,
L34_C2	521	90.4593520943	93	25	Dendrite	258.509914109,
L34_C2	533	126.34719889	132	126	Dendrite	292.035164619,
L34_C2	541	65.7297174876	114	23	Dendrite	159.731605346,
L34_C2	552	39.8679736233	140	23	Dendrite	107.559938744,
L34_C2	555	122.07613475	2	116	Dendrite	278.736039384,
L34_C2	557	116.697194281	141	74	Dendrite	310.404039563,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	310.404039563,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	230.98601838,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	259.973728913,
L34_C2	594	52.7748729777	140	45	Dendrite	258.29473079,
L34_C2	606	747.437695647	38	465	ApicalDendrite	24.3416596973,
L34_C2	607	99.2551037354	163	45	Dendrite	189.222417082,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	259.029610497,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	259.029610497,
L34_C2	610	130.652411102	10	71	ApicalDendrite	259.029610497,
L34_C2	611	239.994545509	135	223	Dendrite	2.22512675055,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	2.22512675055,
L34_C2	615	146.885143686	99	18	Dendrite	84.6777014662,
L34_C2	635	121.485805862	160	122	Dendrite	240.542742971,
L34_C2	640	115.296826943	138	67	Dendrite	98.3316069629,
L34_C2	643	292.989919918	28	65	ApicalDendrite	259.882521378,
L34_C2	651	59.0424504239	154	16	Dendrite	303.995729271,
L34_C2	664	130.232314512	138	81	Dendrite	259.780386523,
L34_C2	669	245.69387602	135	227	Dendrite	215.44869864,
L34_C2	684	284.340212276	24	103	ApicalDendrite	73.2952572316,
L34_C2	706	74.4140736271	2	66	Dendrite	290.9040202,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	189.095096811,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	258.13520797,
L34_C2	742	427.391417122	38	195	ApicalDendrite	262.624932257,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	148.801691118,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	302.104463734,
L34_C2	776	228.563452052	27	11	ApicalDendrite	108.656718779,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	295.364368113,
L34_C2	811	123.260099109	10	62	ApicalDendrite	284.451137951,
L34_C2	823	187.620044284	11	73	ApicalDendrite	164.762989066,
L34_C2	840	138.828839795	148	33	Dendrite	268.010385661,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	277.974916471,
L34_C2	867	144.869778331	84	95	ApicalDendrite	105.284815629,
L34_C2	877	316.851963789	38	52	ApicalDendrite	140.037969159,
L34_C2	878	165.959835296	134	17	Dendrite	232.858937413,
L34_C2	879	308.794811302	28	90	ApicalDendrite	232.858937413,
L34_C2	921	143.31290314	9	101	ApicalDendrite	248.538704705,
L34_C2	926	143.535738957	117	42	Dendrite	163.920129068,
L34_C2	927	76.1517001534	155	28	Dendrite	163.920129068,
L34_C2	934	132.168019365	93	72	Dendrite	4.52296780864,101.75163972,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	96.7819020524,
L34_C2	966	584.299383303	38	368	ApicalDendrite	84.6840573787,288.228134381,
L34_C2	967	774.52580176	38	483	ApicalDendrite	84.6840573787,288.228134381,
L34_C2	969	584.299383303	38	368	ApicalDendrite	30.9222467896,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	30.9222467896,
L34_C2	1000	76.3213343543	155	29	Dendrite	183.533924469,
L34_C2	1001	149.394663094	156	93	Dendrite	291.647382631,
L34_C2	1002	44.8474169716	160	6	Dendrite	291.647382631,
L34_C2	1005	179.583411593	149	78	Dendrite	50.4624019367,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	172.775787659,211.402395697,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	159.420372842,
L34_C2	1043	100.811779158	93	38	Dendrite	268.959276443,
L34_C2	1049	80.1882763201	147	42	Dendrite	286.697292155,
L34_C2	1054	121.113204732	150	71	Dendrite	248.75605472,
L34_C2	1059	56.5588937731	4	23	Dendrite	279.450924934,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	50.8714546109,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	50.8714546109,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	50.8714546109,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	259.172294363,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	259.172294363,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	184.827701534,
L34_C2	1077	66.7129535952	140	69	Dendrite	216.089236398,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	216.089236398,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	277.505205753,
