# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	188	978.875465561	40	7	ApicalDendrite	200.569677474,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	205.854844852,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	85.6823388636,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	13.6377876512,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	203.42421183,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	14.0460856068,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	14.0460856068,
L2_C3	267	210.452905148	11	91	ApicalDendrite	88.2145239271,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	110.2072114,
L2_C3	277	349.775015892	37	74	ApicalDendrite	264.286449187,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	334.416631828,
L2_C3	292	207.543143878	152	41	Dendrite	268.695055163,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	219.41838511,
L2_C3	300	116.989250497	10	54	ApicalDendrite	244.518537348,
L2_C3	317	272.037453861	104	61	Dendrite	195.272853488,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	4.40306493051,
L2_C3	346	236.039387399	104	32	Dendrite	104.747793901,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	2.53410875486,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	226.304988501,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	69.9838794287,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	197.996573873,
L2_D1	60	285.309478125	135	282	Dendrite	177.00665983,
L2_D1	76	218.1388324	104	5	Dendrite	247.013175694,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	103.576571479,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	298.16684642,
L2_D1	100	218.358445294	133	72	Dendrite	184.649823454,
L2_D2	16	50.9540174504	132	32	Dendrite	130.679919344,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	92.1273816705,
L2_D2	29	259.339451125	151	67	Dendrite	171.971989315,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	165.284420264,
L2_D2	36	73.3601268427	132	69	Dendrite	61.2104056271,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	61.2104056271,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	238.155667176,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	188.948461512,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	203.325596632,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	138.940306002,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	234.448400251,
L2_D2	83	103.523817488	139	59	Dendrite	126.736897957,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	207.374063922,
L2_D2	117	77.0296561543	161	37	Dendrite	276.841110442,
L2_D2	141	46.1301869639	160	8	Dendrite	179.119832927,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	179.119832927,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	171.821464197,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	265.649362856,328.765355779,
L2_D2	206	86.3706984805	139	38	Dendrite	199.275174851,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	279.4187389,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	286.614103087,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	332.863741619,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	237.780042156,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	231.020777737,
L2_D2	294	107.32951903	96	50	Dendrite	316.422863628,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	316.422863628,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	60.614151408,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	310.37514533,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	319.535689259,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	43.7513894065,136.880792703,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	158.071298526,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	186.72620845,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	295.822802555,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	260.902987375,
L2_D2	364	219.108527919	100	116	Dendrite	101.005392605,
L2_D3	2	57.3534623698	129	44	Dendrite	333.253482385,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	36.9252737864,
L2_D3	16	236.422689575	135	221	Dendrite	81.5195014927,
L2_D3	22	37.9105126421	140	20	Dendrite	321.570620246,
L2_D3	53	142.821556152	135	122	Dendrite	255.11573501,
L2_D3	54	117.800179447	130	79	Dendrite	255.11573501,
L2_D3	59	56.339948402	140	52	Dendrite	153.516682483,
L2_D3	60	141.812008058	96	87	Dendrite	153.516682483,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	292.519862779,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	235.425214121,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	109.586673351,
L2_D4	50	176.446623858	100	59	Dendrite	229.024192112,249.97228915,
L2_D4	53	1254.28323535	53	1	ApicalDendrite	44.2898174322,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	0.509184447084,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	13.505547571,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	45.6842573091,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	45.6842573091,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	47.4481015035,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	103.864062642,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	150.452431678,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	161.9543335,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	161.9543335,
L2_Gamma	23	131.575124104	96	80	Dendrite	163.208606265,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	144.616753654,
L2_Gamma	36	157.182396388	102	91	Dendrite	318.271161023,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	224.151201558,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	128.454463189,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	131.018557657,
L34_A2	6	157.512585217	126	81	Dendrite	293.787326985,
L34_A2	7	209.19996783	151	31	Dendrite	200.260124851,
L34_A2	8	150.556044538	88	12	Dendrite	42.8501185349,
L34_A2	16	180.766181926	126	119	Dendrite	144.912357393,
L34_Alpha	12	134.299544747	141	103	Dendrite	186.124574685,
L34_Alpha	19	89.8811446601	141	34	Dendrite	41.893049894,
L34_Alpha	35	55.8659796218	129	42	Dendrite	64.6166253743,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	163.370453199,168.994382315,
L34_Alpha	69	95.090808018	135	67	Dendrite	210.682302132,
L34_Alpha	90	193.750152836	133	40	Dendrite	107.458387986,
L34_B1	10	1266.30400886	67	64	ApicalDendrite	27.6383621158,
L34_B1	18	220.396931089	9	194	ApicalDendrite	96.2131159284,
L34_B1	22	150.906410062	150	103	Dendrite	133.854869584,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	205.914358484,
L34_B1	44	142.066895694	116	58	Dendrite	278.14539019,
L34_B1	57	69.9411813569	4	51	Dendrite	130.191058841,
L34_B1	75	1306.660101	80	79	ApicalDendrite	69.4416764388,
L34_B1	79	49.0445971656	4	9	Dendrite	280.967474696,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	218.143437356,
L34_B1	116	77.4168780242	4	62	Dendrite	332.360644611,
L34_B1	117	243.395647486	9	217	ApicalDendrite	33.5274005082,
L34_B1	129	199.825980667	9	173	ApicalDendrite	239.51101973,
L34_B1	147	1177.2294498	66	146	ApicalDendrite	14.0291803891,
L34_B1	148	82.4284196236	5	52	Dendrite	180.55394637,
L34_B1	154	293.710360684	18	140	ApicalDendrite	68.0367434649,218.472312313,
L34_B1	174	256.007501696	20	102	ApicalDendrite	341.453644956,
L34_B1	176	104.738128991	117	7	Dendrite	188.24579454,
L34_B1	178	325.805828774	20	180	ApicalDendrite	182.311854576,
L34_B1	195	146.215840756	150	99	Dendrite	168.035208178,
L34_B1	235	134.446654245	165	45	Dendrite	327.079988127,
L34_B1	236	95.7279667471	120	35	Dendrite	95.0468498612,
L34_B2	1	263.345078788	160	320	Dendrite	308.874374313,
L34_B2	3	300.224266494	9	278	ApicalDendrite	228.25645353,
L34_B2	8	71.4832291583	139	23	Dendrite	232.234712686,
L34_B2	10	22.9441784965	128	12	Dendrite	203.98167093,
L34_B2	44	73.8819226541	161	35	Dendrite	26.7541338999,
L34_B2	63	161.38762178	10	92	ApicalDendrite	260.626589682,
L34_B2	81	48.6699546073	140	38	Dendrite	295.974624798,
L34_B2	82	104.077934111	141	55	Dendrite	295.974624798,
L34_B2	94	332.326286679	29	13	ApicalDendrite	241.32990116,
L34_B2	151	190.358131702	9	158	ApicalDendrite	335.857789407,
L34_B2	251	26.2904535717	135	11	Dendrite	175.747730767,
L34_B2	254	76.5260015186	147	37	Dendrite	109.360459606,
L34_B2	282	109.748095935	87	39	Dendrite	283.193521834,
L34_B2	286	112.948422471	10	53	ApicalDendrite	213.537657435,
L34_B2	292	145.054110882	165	59	Dendrite	90.6080961884,
L34_B2	293	218.376623633	9	192	ApicalDendrite	75.5464042719,
L34_B2	295	51.0579787094	112	16	Dendrite	207.544566581,
L34_B2	296	67.2963947776	160	43	Dendrite	207.544566581,
L34_B2	330	151.912726533	160	166	Dendrite	55.7485502083,272.373710351,
L34_B2	346	181.084876592	9	148	ApicalDendrite	284.696685335,
L34_B2	388	85.1617576302	141	29	Dendrite	25.481081578,
L34_B2	389	107.536812189	10	50	ApicalDendrite	327.489584475,
L34_B2	398	52.9300712301	112	21	Dendrite	261.254878581,
L34_B2	412	33.8597900917	129	6	Dendrite	10.0765910829,
L34_B2	417	152.521665224	132	158	Dendrite	328.9973606,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	23.2932921669,
L34_B2	426	112.948422471	10	53	ApicalDendrite	196.375072381,
L34_B2	446	98.3752656712	155	64	Dendrite	181.646516167,
L34_B2	470	56.8652423251	106	31	Dendrite	59.9774443566,
L34_B2	471	80.9264395337	155	33	Dendrite	59.9774443566,
L34_B2	472	298.435985078	20	150	ApicalDendrite	36.9298013387,
L34_B3	8	180.766181926	126	119	Dendrite	183.275324285,
L34_B3	41	153.493484172	9	116	ApicalDendrite	336.962908129,
L34_B3	53	103.978339349	105	8	Dendrite	260.842492142,
L34_B3	58	146.027419733	165	60	Dendrite	265.008855135,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	56.93980423,
L34_B3	115	253.494557095	84	195	ApicalDendrite	162.304042145,
L34_B3	160	93.3455111254	126	1	Dendrite	255.204230284,
L34_B3	164	109.856022013	161	64	Dendrite	217.072409211,
L34_B3	170	963.108128316	39	3	ApicalDendrite	24.9442978162,
L34_B3	175	181.649466927	4	207	Dendrite	273.561763241,
L34_B4	9	185.723313749	24	2	ApicalDendrite	97.5736806553,
L34_B4	11	177.310214331	25	12	ApicalDendrite	292.818548823,
L34_B4	13	188.944492984	88	42	Dendrite	270.173774115,
L34_B4	26	219.976612908	20	65	ApicalDendrite	262.660488105,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	47.7852939305,
L34_Beta	32	102.875693995	161	58	Dendrite	4.88585762338,
L34_C1	3	204.253366644	10	144	ApicalDendrite	214.21987853,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	293.635287337,
L34_C1	26	226.545136063	100	124	Dendrite	269.829561944,
L34_C1	30	243.849403431	20	92	ApicalDendrite	19.440362323,
L34_C1	35	123.748245517	102	42	Dendrite	47.2897358684,
L34_C1	41	89.8364895373	102	0	Dendrite	269.154844589,
L34_C1	52	111.43550368	4	122	Dendrite	294.45438435,
L34_C1	76	237.181074288	134	90	Dendrite	245.03465233,
L34_C1	87	160.168925816	123	101	Dendrite	80.0419718701,214.773954796,
L34_C1	88	67.7665955495	106	46	Dendrite	56.4543042047,217.28666272,
L34_C1	95	942.353647024	38	594	ApicalDendrite	291.484868505,
L34_C1	102	313.594510486	104	101	Dendrite	315.173486279,
L34_C1	148	183.309442192	99	54	Dendrite	52.6541591897,
L34_C1	151	184.218223065	99	55	Dendrite	46.2154680094,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	7.54996524606,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	203.375295564,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	132.561386592,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	132.561386592,
L34_C1	207	236.94368929	5	260	Dendrite	263.660745444,
L34_C1	217	96.3831097242	155	61	Dendrite	226.751462618,
L34_C1	230	43.2071531425	161	2	Dendrite	263.96970656,
L34_C1	237	929.354030113	38	585	ApicalDendrite	60.0675383256,
L34_C1	239	129.399971964	99	1	Dendrite	281.742639285,
L34_C1	254	275.950984698	28	34	ApicalDendrite	262.312146913,
L34_C1	257	118.507812941	84	62	ApicalDendrite	230.961152846,
L34_C1	267	151.046271969	100	34	Dendrite	280.315410995,
L34_C1	268	126.564297193	105	32	Dendrite	280.315410995,
L34_C1	272	127.073982382	105	33	Dendrite	257.877328666,
L34_C1	283	127.073982382	105	33	Dendrite	177.088473474,
L34_C1	286	204.507279869	105	104	Dendrite	170.053946323,
L34_C1	292	103.437907015	84	48	ApicalDendrite	231.243903238,
L34_C1	294	795.053809791	38	498	ApicalDendrite	158.39997813,
L34_C1	300	157.301308789	96	106	Dendrite	130.953656424,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	320.039047187,
L34_C1	304	138.99187422	116	55	Dendrite	189.533587738,
L34_C1	311	166.83599848	99	37	Dendrite	287.728298546,
L34_C1	330	198.273766068	100	89	Dendrite	321.360171612,
L34_C1	332	237.632147106	20	82	ApicalDendrite	304.661885054,
L34_C1	353	347.453201915	29	23	ApicalDendrite	263.393374356,
L34_C1	360	102.334658587	156	44	Dendrite	270.494490274,
L34_C1	361	97.2643774492	132	94	Dendrite	164.00199906,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	223.183469846,
L34_C1	371	55.9273947616	5	12	Dendrite	137.713509685,
L34_C1	374	192.165959684	96	137	Dendrite	263.764885206,
L34_C1	376	221.812075316	5	236	Dendrite	72.0818500734,
L34_C1	377	79.7854691955	161	42	Dendrite	72.0818500734,
L34_C1	392	62.7854275348	164	2	Dendrite	300.89494823,
L34_C1	393	140.493533123	156	79	Dendrite	300.89494823,
L34_C1	427	64.7768985032	96	5	Dendrite	293.341802708,
L34_C2	8	141.207741107	10	82	ApicalDendrite	264.542868543,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	268.948674279,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	259.963319765,
L34_C2	89	282.843601803	28	45	ApicalDendrite	336.90994928,
L34_C2	90	240.619750179	27	23	ApicalDendrite	336.90994928,
L34_C2	100	263.400464363	83	44	ApicalDendrite	249.517561082,
L34_C2	112	70.6836690273	115	2	Dendrite	263.388119348,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	264.083549329,
L34_C2	128	113.629305532	116	24	Dendrite	178.38534732,
L34_C2	173	27.4490583142	140	6	Dendrite	93.901670182,
L34_C2	192	930.062471284	38	586	ApicalDendrite	258.28313799,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	273.59506159,
L34_C2	199	102.681017812	163	51	Dendrite	265.580434743,284.549479457,
L34_C2	201	283.861115148	38	22	ApicalDendrite	271.805456962,
L34_C2	224	181.54911202	155	170	Dendrite	288.933162034,
L34_C2	253	168.858373541	10	101	ApicalDendrite	12.9632067327,
L34_C2	257	11.2040809837	85	19	Dendrite	216.626696383,
L34_C2	265	100.237647323	132	98	Dendrite	294.00890388,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	294.00890388,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	294.00890388,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	256.597758213,
L34_C2	282	18.401646735	136	27	Dendrite	270.289351511,
L34_C2	283	32.6648486907	146	5	Dendrite	270.289351511,
L34_C2	310	296.97199162	38	35	ApicalDendrite	109.68274121,
L34_C2	324	406.799989625	38	166	ApicalDendrite	258.411976201,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	51.0133710925,
L34_C2	345	290.800501728	28	61	ApicalDendrite	172.576662312,
L34_C2	360	498.241694443	38	293	ApicalDendrite	13.0913035694,
L34_C2	398	658.666879814	38	412	ApicalDendrite	290.845902587,
L34_C2	407	144.307934941	150	96	Dendrite	60.7285612787,236.183499653,
L34_C2	408	96.1489694245	160	95	Dendrite	236.183499653,
L34_C2	418	96.8596565429	4	101	Dendrite	247.833945146,
L34_C2	419	146.04651623	102	82	Dendrite	247.833945146,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	259.265023983,
L34_C2	431	111.073034832	9	62	ApicalDendrite	33.3162352924,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	286.306878074,
L34_C2	459	16.732237699	145	20	Dendrite	286.762105748,
L34_C2	470	142.845440884	122	40	Dendrite	270.952792248,
L34_C2	495	52.6335542382	2	32	Dendrite	96.2359557951,
L34_C2	497	44.9844625972	113	1	Dendrite	96.2359557951,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	96.2359557951,
L34_C2	499	197.416498774	11	77	ApicalDendrite	96.2359557951,
L34_C2	547	53.780526911	147	4	Dendrite	263.25750779,
L34_C2	553	75.3485195586	130	3	Dendrite	172.81514915,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	142.116683007,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	116.863194582,
L34_C2	614	104.400474094	166	8	Dendrite	270.200192633,
L34_C2	634	292.361586338	28	63	ApicalDendrite	8.91849118446,
L34_C2	640	115.296826943	138	67	Dendrite	73.652125996,
L34_C2	641	367.200969231	38	118	ApicalDendrite	73.652125996,
L34_C2	649	524.119097534	38	325	ApicalDendrite	11.0122484981,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	243.149327631,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	243.149327631,
L34_C2	665	98.9448504913	141	46	Dendrite	282.586221082,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	282.586221082,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	282.586221082,
L34_C2	669	245.69387602	135	227	Dendrite	48.0716576126,
L34_C2	687	264.092910854	20	114	ApicalDendrite	257.672200072,
L34_C2	711	991.148991739	66	22	ApicalDendrite	282.76179105,
L34_C2	722	189.230260187	138	148	Dendrite	211.929632261,291.830156062,
L34_C2	730	399.878852617	37	107	ApicalDendrite	258.658928312,
L34_C2	731	294.788554875	38	33	ApicalDendrite	258.658928312,
L34_C2	737	58.5020537688	154	14	Dendrite	258.874966933,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	64.8117390435,
L34_C2	742	427.391417122	38	195	ApicalDendrite	258.226212466,
L34_C2	743	166.46578899	131	99	Dendrite	69.2886690898,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	73.9509089571,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	258.524101796,
L34_C2	769	124.123326733	9	89	ApicalDendrite	94.7633029381,
L34_C2	779	97.646739515	93	34	Dendrite	198.180484652,
L34_C2	789	298.53259987	83	75	ApicalDendrite	253.750593819,286.918260058,
L34_C2	818	169.900039042	9	138	ApicalDendrite	25.0265631165,
L34_C2	819	289.549443847	28	57	ApicalDendrite	25.0265631165,
L34_C2	820	84.022581257	11	12	ApicalDendrite	105.175027743,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	105.175027743,
L34_C2	832	231.704130738	104	24	Dendrite	294.360284968,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	4.88405691922,
L34_C2	859	328.669862371	30	7	ApicalDendrite	223.574384634,
L34_C2	878	165.959835296	134	17	Dendrite	263.716839506,
L34_C2	879	308.794811302	28	90	ApicalDendrite	263.716839506,
L34_C2	882	113.988230399	126	33	Dendrite	215.553076711,
L34_C2	883	123.338712243	11	40	ApicalDendrite	215.553076711,
L34_C2	891	144.015547867	11	52	ApicalDendrite	258.606890469,
L34_C2	892	123.949951876	10	63	ApicalDendrite	258.606890469,
L34_C2	913	106.297517011	131	49	Dendrite	270.001262988,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	270.001262988,
L34_C2	922	34.1916788902	162	27	Dendrite	272.05603001,
L34_C2	947	278.148537185	38	15	ApicalDendrite	26.411396296,
L34_C2	970	529.398139613	38	331	ApicalDendrite	196.596796694,
L34_C2	977	174.603568444	108	70	Dendrite	94.6041256992,
L34_C2	1001	149.394663094	156	93	Dendrite	165.816027263,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	270.104053072,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	258.863533368,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	258.863533368,
L34_C2	1036	243.075807846	5	268	Dendrite	305.58118522,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	294.743243782,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	294.743243782,
L34_C2	1049	80.1882763201	147	42	Dendrite	232.435199342,
L34_C2	1057	116.697375581	90	49	Dendrite	258.538534254,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	258.781018754,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	258.781018754,
L34_C2	1077	66.7129535952	140	69	Dendrite	263.614449555,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	60.3543145624,
L34_C2	1085	69.9687479243	125	59	Dendrite	191.118024405,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	3.07403701616,
L34_C2	1097	100.029636447	139	54	Dendrite	261.091830539,
L34_C2	1098	56.8652423251	106	31	Dendrite	258.946070043,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	287.764955888,
L34_C2	1138	195.778501379	102	125	Dendrite	241.643972877,
L34_C2	1159	54.050736028	150	5	Dendrite	87.4727431419,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	261.572458045,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	294.20804445,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	270.852016833,
L34_C2	1181	80.9264395337	155	33	Dendrite	258.232045246,
L34_C2	1190	158.638227476	148	55	Dendrite	277.610044175,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	277.610044175,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	277.610044175,
L34_C2	1218	48.8742944593	157	4	Dendrite	288.295390279,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	330.122526554,
L34_C2	1245	5.72752502481	145	7	Dendrite	329.137628117,
L34_C2	1247	96.1425374545	4	99	Dendrite	73.8199701369,
L34_C2	1258	50.1499542971	85	68	Dendrite	268.473814145,
L34_C2	1264	207.349106884	96	152	Dendrite	336.408712909,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	110.433396033,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	335.999120807,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	273.381639759,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	102.654060831,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	264.246257707,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	268.070477518,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	268.070477518,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	295.505105785,
L34_C2	1383	90.6391082568	150	39	Dendrite	171.838237689,
L34_C2	1396	111.346172219	166	15	Dendrite	129.413973807,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	129.413973807,
L34_C2	1406	65.3632960191	2	48	Dendrite	75.0223359159,
L34_C2	1410	140.572817189	135	118	Dendrite	278.101918457,
L34_C2	1433	177.340158791	5	178	Dendrite	17.9667997056,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	288.232610212,
L34_C2	1445	166.321223488	155	145	Dendrite	258.387719556,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	99.7632128077,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	288.026627219,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	259.331497545,
L34_C2	1497	46.0914265284	161	6	Dendrite	290.629676381,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	264.855296565,
L34_C2	1523	285.309478125	135	282	Dendrite	270.44838794,
