# presynaptic cell type	cell ID	spike times
L34_C2	11	67.1355977876,
L34_C2	12	265.644211129,
L34_C2	13	265.931212104,
L34_C2	14	130.769565754,
L34_C2	29	290.008949776,
L34_C2	31	297.92550802,
L34_C2	46	130.35783356,
L34_C2	49	15.2799071077,
L34_C2	51	277.637956245,
L34_C2	71	280.495101624,
L34_C2	72	140.86094126,
L34_C2	74	227.885001395,
L34_C2	79	259.232458448,
L34_C2	80	157.295584982,
L34_C2	94	239.873595438,
L34_C2	104	261.692933574,
L34_C2	115	145.975812543,
L34_C2	138	259.359637581,
L34_C2	148	225.785290777,
L34_C2	149	258.14469723,
L34_C2	153	192.207263607,
L34_C2	176	228.842514432,
L34_C2	185	188.439647682,
L34_C2	188	78.5924678855,
L34_C2	195	138.399345428,
L34_C2	198	253.8025013,
L34_C2	202	288.424661575,
L34_C2	216	145.714068434,
L34_C2	224	148.015448294,
L34_C2	237	299.04139613,
L34_C2	238	266.460247631,
L34_C2	244	1.35164735572,
L34_C2	248	320.400387162,
L34_C2	250	247.414570012,
L34_C2	260	171.140926711,
L34_C2	264	222.247968302,330.70201923,
L34_C2	265	329.239837976,
L34_C2	274	71.5373360658,264.542249659,
L34_C2	286	179.453959469,
L34_C2	308	258.672433706,
L34_C2	315	7.74676225753,
L34_C2	318	18.2718378362,
L34_C2	334	264.490037462,
L34_C2	356	160.581382082,
L34_C2	361	270.568973054,
L34_C2	365	148.676653058,
L34_C2	366	265.930569465,
L34_C2	375	136.705110463,
L34_C2	380	263.542981347,
L34_C2	384	298.089615118,
L34_C2	391	77.9480751149,
L34_C2	393	184.490256024,
L34_C2	396	265.408334093,
L34_C2	406	198.725098886,
L34_C2	411	263.409728056,
L34_C2	412	247.382982389,
L34_C2	413	247.929190979,
L34_C2	419	263.370317051,286.55977849,
L34_C2	422	6.51643261983,
L34_C2	425	258.101930059,
L34_C2	434	69.445927235,
L34_C2	444	294.676646001,
L34_C2	447	12.4501301922,
L34_C2	448	253.584895181,
L34_C2	463	23.5096069319,259.687011487,
L34_C2	467	265.687736545,338.654247434,
L34_C2	468	261.788591459,
L34_C2	480	285.126596883,
L34_C2	481	233.169752978,
L34_C2	485	268.180342143,
L34_C2	502	293.972813064,
L34_C2	503	261.252038457,
L34_C2	504	284.304892222,
L34_C2	507	314.529974741,
L34_C2	509	259.457886841,
L34_C2	516	98.9427792251,258.371864396,
L34_C2	521	270.999227611,
L34_C2	550	129.826587253,
L34_C2	556	128.845897888,
L34_C2	570	218.077512613,
L34_C2	572	247.06807191,
L34_C2	575	258.285779511,
L34_C2	577	54.8359803109,
L34_C2	580	61.9908671485,
L34_C2	592	297.594389311,
L34_C2	604	255.676773654,
L34_C2	611	255.019468167,280.191378632,
L34_C2	618	277.613786685,
L34_C2	620	265.1058912,
L34_C2	622	287.549266623,
L34_C2	628	282.323119741,
L34_C2	634	249.166394111,
L34_C2	645	31.6887558133,
L34_C2	647	210.167377892,
L34_C2	652	147.250616406,
L34_C2	655	299.407200817,
L34_C2	682	258.32392341,
L34_C2	689	54.3257778111,
L34_C2	692	97.7626697124,
L34_C2	693	259.298879664,
L34_C2	694	259.039579035,
L34_C2	700	259.854180094,
L34_C2	703	1.54888443224,
L34_C2	704	277.42458207,
L34_C2	710	59.424449648,
L34_C2	711	90.0073814468,
L34_C2	723	294.233807515,
L34_C2	729	273.091207674,
L34_C2	735	235.758649721,
L34_C2	736	273.897820948,
L34_C2	744	179.89391063,
L34_C2	757	14.3772448711,
L34_C2	762	33.504648664,
L34_C2	782	274.514198021,
L34_C2	783	278.736451252,
L34_C2	784	222.16156434,259.324981847,
L34_C2	785	106.401726033,
L34_C2	786	273.691749498,288.222166271,
L34_C2	788	284.840860265,
L34_C2	802	270.391574479,
L34_C2	803	119.569988661,
L34_C2	815	267.738222829,
L34_C2	816	298.280286407,
L34_C2	825	166.02002728,270.903610524,
L34_C2	832	295.221518039,
L34_C2	837	54.570071731,
L34_C2	861	29.2800245164,
L34_C2	876	107.732011079,282.859559612,
L34_C2	883	77.4253334835,
L34_C2	885	112.927257785,
L34_C2	888	230.477260078,
L34_C2	891	247.359111724,
L34_C2	897	258.776714434,
L34_C2	898	214.80292323,
L34_C2	901	258.980804228,
L34_C2	903	266.218323662,
L34_C2	907	294.441539266,311.574052925,
L34_C2	914	258.471224121,
L34_C2	920	268.0150637,
L34_C2	934	184.48970012,
L34_C2	935	258.404404929,
L34_C2	940	258.62628955,
L34_C2	944	286.833824805,
L34_C2	952	253.655524111,
L34_C2	960	270.046768727,
L34_C2	962	266.234959397,294.703227905,
L34_C2	968	247.34956134,
L34_C2	971	197.155660221,
L34_C2	980	225.093970382,
L34_C2	981	258.347896884,
L34_C2	986	171.264159782,176.863190126,
L34_C2	989	259.117578621,
L34_C2	994	211.45088121,
L34_C2	995	286.576399243,
L34_C2	999	334.284770693,
L34_C2	1001	64.1165670092,
L34_C2	1003	237.018809394,
L34_C2	1006	288.367529913,
L34_C2	1012	78.2444932997,
L34_C2	1024	114.008813362,259.427941328,
L34_C2	1026	265.973231804,
L34_C2	1030	77.5800430508,
L34_C2	1069	71.1987082218,
L34_C2	1071	28.1374373299,
L34_C2	1073	180.839093131,
L34_C2	1074	63.9621744705,
L34_C2	1077	221.718206139,
L34_C2	1081	321.877222491,
L34_C2	1090	270.126970637,
L34_C2	1091	343.10382103,
L34_C2	1093	209.677850798,
L34_C2	1102	258.480743395,
L34_C2	1114	266.140492881,
L34_C2	1120	273.033453557,277.512534015,
L34_C2	1125	258.810008065,
L34_C2	1126	124.422611701,
L34_C2	1130	262.699867664,
L34_C2	1134	145.129827238,
L34_C2	1149	290.277438653,
L34_C2	1159	205.516662851,
L34_C2	1163	334.385686248,
L34_C2	1181	228.076526361,
L34_C2	1183	259.250486627,
L34_C2	1188	99.2491013169,270.594808607,
L34_C2	1202	156.307559712,
L34_C2	1204	183.422314635,
L34_C2	1217	259.932242922,
L34_C2	1219	287.32026896,
L34_C2	1231	258.363635786,
L34_C2	1238	46.4964576399,
L34_C2	1241	140.736316923,
L34_C2	1247	270.08814862,
L34_C2	1259	331.581980613,
L34_C2	1269	104.294108922,
L34_C2	1274	237.232522624,
L34_C2	1277	284.384304146,
L34_C2	1282	6.55691089548,
L34_C2	1293	202.666471712,
L34_C2	1301	139.203697337,
L34_C2	1302	271.125642734,
L34_C2	1306	258.998871515,
L34_C2	1307	308.203393327,
L34_C2	1310	268.965514455,284.985476299,
L34_C2	1312	96.5510655275,
L34_C2	1322	259.466367674,
L34_C2	1323	4.27509321257,
L34_C2	1327	265.481695661,
L34_C2	1328	270.242369666,
L34_C2	1329	265.17564869,
L34_C2	1342	280.824393332,
L34_C2	1348	135.353103719,
L34_C2	1352	80.0098299092,
L34_C2	1354	247.677329747,
L34_C2	1355	260.797039095,
L34_C2	1359	297.513728706,
L34_C2	1360	208.653661605,
L34_C2	1364	220.189141556,
L34_C2	1380	302.98207674,
L34_C2	1382	259.090609088,
L34_C2	1399	72.0831236856,
L34_C2	1409	247.396306157,290.182065614,
L34_C2	1421	263.720637687,
L34_C2	1422	258.999939587,
L34_C2	1424	268.732953149,
L34_C2	1426	145.894574943,
L34_C2	1433	294.890901369,
L34_C2	1436	49.2441929573,290.945187352,
L34_C2	1439	265.256459776,
L34_C2	1440	278.369618981,
L34_C2	1445	258.073595556,
L34_C2	1457	165.617421023,
L34_C2	1463	289.530527278,
L34_C2	1468	247.084890963,
L34_C2	1480	273.485248281,
L34_C2	1488	258.667390972,313.290467162,
L34_C2	1493	247.247131232,
L34_C2	1496	247.132989999,
L34_C2	1502	259.609221028,
L34_C2	1512	109.976000612,
L34_C2	1519	16.1836398305,300.559873716,
L34_C2	1522	46.5473416249,
L34_C2	1523	78.9382234271,268.948324935,288.289445315,
L34_C2	1524	294.582284601,
L34_C2	1527	268.44547423,
L34_C2	1537	280.775270819,
L34_C2	1541	268.624656005,
L34_C2	1547	270.219943028,
L34_C2	1551	290.257864445,
L34_C2	1552	265.9789958,
L34_C2	1553	114.460775023,
L34_C2	1562	268.358718059,
L34_C2	1575	258.56003721,
L34_C2	1578	328.951151306,
L34_C2	1583	147.94782127,
L34_C2	1589	94.2286158006,
L34_C2	1592	287.336365343,
L34_C2	1599	218.788114195,
L34_C2	1609	250.025898068,
L34_C2	1612	267.288785181,334.156631729,
L34_C2	1615	259.753513239,
L34_C2	1620	258.990070471,
L34_C2	1621	226.49574869,
L34_C2	1638	253.223798722,
L34_C2	1641	258.773993138,
L34_C2	1648	263.987942758,
L34_C2	1649	263.499413125,
L34_C2	1665	258.275499942,
L34_C2	1666	284.260630102,
L34_C2	1667	44.1982194952,
L34_C2	1668	189.388915435,
L34_C2	1669	258.167786359,
L34_C2	1671	318.21384355,
L34_C2	1673	270.366630528,
L34_C3	6	334.787269786,
L34_C3	8	183.252384097,
L34_C3	10	307.45669466,
L34_C3	13	81.2043033246,
L34_C3	17	335.196097465,
L34_C3	18	322.829705688,
L34_C3	22	283.51551782,
L34_C3	29	128.242172697,
L34_C3	30	236.224017921,
L34_C3	74	290.195821735,
L34_C3	93	225.745804626,
L34_C3	95	290.772395109,
L34_C3	97	292.059588719,
L34_C3	98	150.35833322,
L34_C3	110	181.419115079,
L34_C3	135	264.356528355,
L34_C3	145	292.278750139,
L34_C3	150	254.149231883,
L34_C3	151	258.46188188,
L34_C3	170	191.456089113,
L34_C3	183	278.908953836,
L34_C3	198	51.9692318337,
L34_C3	210	8.0917741739,
L34_C3	221	66.6121264881,
L34_C3	223	292.703579525,
L34_C3	259	292.851435068,
L34_C3	265	105.018625888,
L34_C3	266	298.642262273,
L34_C3	268	131.874675447,
L34_C3	269	292.335586137,
L34_C3	276	127.285175592,
L34_C3	278	295.385108636,
L34_C3	293	37.512334597,
L34_C3	303	42.1487925385,
L34_C3	314	275.233744295,
L34_C3	324	166.33012135,
L34_C3	340	47.5247176297,
L34_C3	346	1.31209553183,
L34_C3	350	161.973820454,
L34_C3	351	312.987113633,
L34_C3	369	299.936025184,
L34_C3	373	128.421482332,205.857286353,
L34_C3	415	309.111496113,
L34_C3	420	249.03063301,
L34_C3	425	244.48903266,
L34_C3	446	254.231796606,
L34_C3	483	310.896037806,
L34_C3	489	324.302852637,
L34_C3	490	140.603842731,
L34_C3	498	107.984384402,
L34_C3	528	4.43093427049,110.223934717,
L34_C3	537	139.199902561,
L34_C3	542	128.332926201,
L34_C3	551	227.119989891,
L34_C3	578	286.354763421,327.132519319,
L34_C4	5	190.010641194,
L34_D1	5	196.619136844,
L34_D1	24	244.700966858,
L34_D1	41	329.507564155,
L34_D1	52	23.7237685464,
L34_D1	56	34.8123624748,
L34_D1	61	157.032123108,
L34_D1	70	192.173605449,
L34_D1	74	282.328524654,
L34_D1	84	56.8153358977,
L34_D1	95	260.321514095,
L34_D1	116	136.399878744,
L34_D1	133	22.8785454762,
L34_D1	138	79.5202197409,
L34_D1	152	182.5317959,
L34_D1	163	166.424135553,
L34_D1	165	327.277444701,
L34_D2	0	248.292132944,
L34_D2	20	127.096634357,
L34_D2	41	219.520003734,
L34_D2	42	5.36671768726,
L34_D2	48	251.676243675,
L34_D2	56	16.2821473664,
L34_D2	57	12.9493225549,
L34_D2	78	83.4821731281,
L34_D2	85	322.046768212,
L34_D2	87	0.238513568518,
L34_D2	104	100.514235563,
L34_D2	110	6.90228862357,
L34_D2	139	179.050586712,
L34_D2	153	252.626468273,
L34_D2	162	105.009261775,
L34_D2	176	52.7158055219,
L34_D2	180	99.2205533821,
L34_D2	191	274.851985022,
L34_D2	200	106.789887272,
L34_D2	205	200.069110563,
L34_D2	213	161.134025217,178.307021767,
L34_D2	214	92.9876597324,327.833729986,
L34_D2	221	113.894467408,
L34_D2	225	284.718476486,
L34_D2	230	336.814323066,
L34_D2	238	293.562809485,
L34_D2	286	202.239139173,
L34_D2	289	164.634500339,
L34_D2	295	139.511939153,280.02677082,
L34_D2	318	94.5266431341,
L34_D2	327	87.2232822576,
L34_D2	340	64.6002642614,
L34_D2	359	194.79554607,
L34_D2	385	173.792575881,
L34_D2	390	100.013302107,
L34_D2	399	221.974690799,
L34_D2	423	26.1967660612,
L34_D2	427	235.713645079,
L34_D2	430	54.4929934341,
L34_D2	437	14.081803871,
L34_D2	450	107.080685248,149.570885089,
L34_D2	472	119.638264916,
L34_D2	486	12.6791931323,
L34_D2	491	36.38185393,
L34_D2	508	166.648589977,
L34_D2	516	197.138009082,
L34_D2	518	244.196230321,297.206649292,
L34_D2	538	99.7418494049,
L34_D2	553	164.884653776,
L34_D2	559	2.9829765887,
L34_D2	572	280.829822178,
L34_D2	576	249.083223719,
L34_D2	580	272.012465783,332.627562199,
L34_D2	581	125.64880682,
L34_D2	593	101.495635396,
L34_D2	596	191.453861747,
L34_D2	604	301.565276701,
L34_D2	614	113.084830488,
L34_D2	626	283.297427087,
L34_D2	630	102.533140491,
L34_D2	632	3.27457890881,290.729990451,
L34_D2	637	6.05739747155,
L34_D2	648	246.875788338,
L34_D2	650	228.635090421,
L34_D2	653	280.100956185,
L34_D2	658	339.510092937,
L34_D3	13	294.148168691,
L34_D3	25	24.8323042166,
L34_D3	26	267.184399857,
L34_D3	29	335.42406963,
L34_D3	55	237.919651023,
L34_D3	61	55.4642518192,
L34_D3	63	155.784640716,
L34_D3	65	23.8440976718,
L34_D3	72	208.427920072,
L34_D3	73	69.0186692,
L34_D3	81	282.037769076,
L34_D3	84	214.714963778,
L34_D3	94	78.8419636419,
L34_D3	112	318.213187846,
L34_D3	123	97.1937784739,
L34_D3	133	20.1392717601,
L34_D3	134	212.298594181,
L34_D3	144	253.837457905,
L34_D3	146	231.092646053,
L34_D3	154	27.6174840179,
L34_D3	158	245.953313998,
L34_D3	159	206.295871437,
L34_D3	171	168.69603306,
L34_D3	180	97.6973577354,
L34_D3	187	334.160755712,
L34_D3	191	319.842929203,
L34_D3	193	336.392347271,
L34_D3	194	55.0858659435,
L34_D3	208	338.347356812,
L34_D3	226	3.85211861133,
L34_D3	229	47.3644900591,
L34_D3	232	58.0480634999,
L34_D3	243	242.759583813,
L34_D3	257	225.670038771,
L34_D3	269	170.375388262,
L34_D3	294	311.444935705,
L34_D3	295	145.697011605,
L34_Delta	2	217.007352328,
L34_E1	5	20.8594060424,
L34_E1	7	69.4416764388,
L34_E2	2	187.591917901,
L34_E3	0	113.789811048,
L34_Gamma	7	239.452077622,
L34_Gamma	22	11.0497038084,
L34_Gamma	27	39.9782175464,
L45Peak_A2	0	232.435042331,326.398505036,337.364784908,
L45Peak_A4	0	71.2475586815,100.746234464,
L45Peak_B1	0	112.063857643,123.16782649,254.218108075,261.700331662,
L45Peak_B1	1	7.49882466214,125.271752854,196.491815255,264.581526049,306.580908262,
L45Peak_B1	2	13.0966478464,78.042772523,101.564221287,143.868617694,230.983044745,233.493426681,257.498738483,312.886059025,
L45Peak_B1	3	164.025757278,225.996477937,234.59296885,325.294484444,
L45Peak_B2	0	3.34483261887,136.143993609,151.566564237,289.41244216,
L45Peak_B2	1	33.5611108095,85.1913606446,198.757183463,213.806155367,
L45Peak_B2	2	68.315732118,330.141445474,
L45Peak_B2	3	267.500816016,323.560493933,
L45Peak_B2	4	15.5423119783,66.9651857285,76.9448787977,115.241512484,196.377503903,212.99897267,
L45Peak_B2	5	110.488917289,210.370623721,239.93091595,257.512296359,287.200574539,293.117683506,339.678695702,
L45Peak_B2	6	72.0522005494,162.92160992,260.680216938,332.084962284,
L45Peak_B2	7	105.051210707,124.441293943,222.199643589,226.487835342,
L45Peak_B2	8	108.46554549,264.180969793,282.029403755,
L45Peak_B2	10	289.944309998,
L45Peak_B2	11	319.902456849,
L45Peak_B2	12	150.341976946,
L45Peak_B2	13	19.7870996437,
L45Peak_B2	14	152.54373199,188.065357123,275.917336267,
L45Peak_B2	15	271.565528642,310.398650827,
L45Peak_B2	16	186.86884174,258.451433936,
L45Peak_B2	17	132.04282382,148.334210557,240.759328987,241.523205163,257.48034239,294.244088599,
L45Peak_B2	18	64.8714587824,255.960843865,312.881828822,332.46507701,
L45Peak_B2	19	151.518406743,305.864062673,
L45Peak_B2	20	293.881735622,
L45Peak_B2	21	241.724946622,301.499991844,
L45Peak_B2	22	274.935440382,289.095405416,
L45Peak_B2	23	53.219661233,99.9784135149,278.899929662,298.474808084,
L45Peak_B2	24	56.9781602324,
L45Peak_B2	25	283.452659175,
L45Peak_B2	26	260.557549933,
L45Peak_B2	27	173.603442479,265.906798291,270.875789191,
L45Peak_B2	28	88.420856061,238.267215833,342.655308932,
L45Peak_B2	29	257.707256946,270.644753671,303.802745963,322.5212764,
L45Peak_B2	30	281.208218356,
L45Peak_B2	31	138.015423535,148.62990527,158.29620152,
L45Peak_B2	33	138.243656363,172.082609242,215.773512856,266.185415242,
L45Peak_B2	34	124.702891816,303.030748248,
L45Peak_B3	0	254.171016439,259.849634021,
L45Peak_B3	2	34.6192978079,50.357045246,186.507952269,253.045422026,254.450848516,288.160104334,323.660004375,
L45Peak_B3	3	272.890559433,
L45Peak_B3	4	9.05340216374,159.407152961,177.010151754,262.321265938,344.998080386,
L45Peak_B3	5	148.396610932,289.598337382,
L45Peak_B3	6	151.02458365,161.927730159,191.736742547,
L45Peak_B3	8	107.759274596,262.071352758,
L45Peak_B3	9	259.764661658,
L45Peak_B3	10	36.9450503374,248.395435249,
L45Peak_B3	11	259.223424312,329.49134934,
L45Peak_B4	0	12.6496920182,30.0123833164,210.188424495,250.084244731,
L45Peak_B4	1	214.080689084,
L45Peak_B4	2	89.0545705318,289.639258608,
L45Peak_B4	3	190.733902918,236.987694224,
L45Peak_B4	4	249.267594698,
L45Peak_C1	1	33.0233261956,265.738230175,330.728106295,
L45Peak_C1	2	243.619075354,
L45Peak_C1	3	30.3772226629,201.040888399,
L45Peak_C1	4	46.4193984878,65.1561869253,132.502295651,
L45Peak_C1	5	94.2323411482,
L45Peak_C1	6	44.5085069067,243.432575557,
L45Peak_C1	7	58.6945065277,85.3253702636,126.149390913,
L45Peak_C1	8	117.579511546,
L45Peak_C1	9	299.208234082,300.850085511,333.370464556,
L45Peak_C1	10	99.1261128706,203.704084786,294.288803558,
L45Peak_C1	11	12.7003072469,72.4325038081,83.2025928846,
L45Peak_C1	12	36.0561350395,89.3492289008,94.9116164965,137.35441104,156.695387364,206.629780815,249.357390767,264.129319477,
L45Peak_C1	13	81.6330006488,110.544601193,177.00933264,247.983291829,317.756725363,
L45Peak_C1	14	133.978986454,198.985870392,219.672240937,
L45Peak_C1	15	75.533464848,130.296684105,139.86809413,182.450815856,248.525458551,255.767406663,284.85583186,
L45Peak_C1	16	245.190944037,
L45Peak_C2	0	213.856095508,253.12600704,
L45Peak_C2	1	48.0759345268,191.962503442,258.112065145,
L45Peak_C2	2	112.667203173,248.824792091,253.250612483,
L45Peak_C2	3	289.896164055,301.843088136,312.470739599,
L45Peak_C2	4	101.289211726,271.251039193,285.17611104,288.525569278,
L45Peak_C2	5	130.293553788,253.891851937,
L45Peak_C2	6	132.618024635,254.938450094,
L45Peak_C2	7	150.274508938,253.073135307,256.130672679,267.97760136,325.664849818,342.314873778,
L45Peak_C2	8	287.440948545,293.125035536,334.091068676,
L45Peak_C2	9	5.49109484684,7.47023163575,168.800365812,254.652494848,
L45Peak_C2	10	28.1091480114,127.122665181,150.715882003,191.591512134,251.085127014,253.268332727,258.04733419,
L45Peak_C2	11	253.40911768,
L45Peak_C2	12	129.994284161,327.830644561,
L45Peak_C2	13	176.611470495,250.201936718,251.75157,253.202862923,306.619852354,
L45Peak_C2	14	27.1297867009,123.432218487,127.689338666,254.611063568,
L45Peak_C2	15	142.273042494,254.927939447,
L45Peak_C2	16	148.268785359,253.290546755,258.447779963,259.716141363,
L45Peak_C2	17	86.9774513288,253.32683759,274.466373068,279.551622707,
L45Peak_C2	18	49.9774558486,94.7876183637,142.829748726,254.4748318,278.584551176,282.920879721,
L45Peak_C2	19	2.64991019669,155.59708585,332.753659052,
L45Peak_C2	20	36.1840804776,253.050560354,298.072154181,
L45Peak_C2	21	258.266027057,
L45Peak_C2	23	255.897270725,273.397803898,
L45Peak_C2	24	83.6097841154,113.189397545,274.940923167,
L45Peak_C2	25	73.7466049939,202.825535185,
L45Peak_C2	26	110.615114847,191.867867061,
L45Peak_C2	28	23.8962307082,89.7696565108,125.588363473,205.972142069,230.012538491,253.689950202,
L45Peak_C2	29	237.971373638,255.004866121,268.026688448,274.907215958,
L45Peak_C2	30	280.518089422,
L45Peak_C2	31	88.5087731146,156.689641972,253.529577311,256.733365248,298.011998117,
L45Peak_C2	32	22.0537131296,141.454477153,271.858826188,
L45Peak_C2	33	174.511615422,253.6436934,
L45Peak_C2	34	14.4074746095,60.8765758665,333.944407201,
L45Peak_C2	35	17.6791969887,136.442995088,218.972994908,251.672253933,263.635985708,340.469962464,
L45Peak_C2	36	231.68537301,253.721208899,
L45Peak_C2	37	21.807301012,142.620307317,164.573555765,
L45Peak_C2	38	35.9054243632,115.574165952,253.932206008,321.540282179,
L45Peak_C2	39	62.6854490587,242.509240712,271.422851975,
L45Peak_C2	40	38.2627895958,173.07318305,200.800615391,253.511683422,258.588426173,
L45Peak_C2	41	84.378490313,206.852526241,227.660401708,322.258629718,
L45Peak_C2	43	25.8094284661,164.589550185,284.550386504,295.520342716,
L45Peak_C2	44	84.3235926391,104.997173544,219.329852111,
L45Peak_C2	45	249.138340714,285.470987925,
L45Peak_C2	46	199.457056626,219.882373094,
L45Peak_C2	47	0.823451879925,
L45Peak_C2	48	200.525992387,254.930116928,255.84077531,318.232597976,
L45Peak_C2	49	57.3436985427,240.687388234,298.382003829,
L45Peak_C2	50	0.697336637281,253.187718146,
L45Peak_C2	51	184.727938059,253.960125395,
L45Peak_C2	52	152.757886993,189.344867032,255.868863371,257.21946567,318.513281522,
L45Peak_C2	53	2.17467241794,255.362918576,314.79037433,
L45Peak_C2	54	253.454697644,303.171964826,
L45Peak_C2	55	56.040958324,146.91602019,253.614027315,281.500172385,340.617031995,
L45Peak_C2	56	132.938717778,246.685384785,
L45Peak_C2	57	45.8841111448,
L45Peak_C2	58	56.177125299,117.881297827,
L45Peak_C2	59	190.208094735,
L45Peak_C2	60	132.317088096,253.574490317,254.116374599,258.768082362,281.24768769,
L45Peak_C2	61	220.048084082,221.074126519,257.643180234,322.884479206,
L45Peak_C2	62	163.365413945,239.711723636,253.531064666,258.12557464,
L45Peak_C2	63	253.968882043,258.403121515,330.222177129,
L45Peak_C2	64	66.1831944761,77.5725374824,258.788055483,264.667631952,
L45Peak_C2	65	20.7618906572,78.9696379508,178.613560634,204.707770221,253.113107325,319.65877281,
L45Peak_C2	66	52.0909021316,244.809798804,274.705227709,
L45Peak_C2	67	16.4715162377,157.015441959,244.63600315,285.120980187,
L45Peak_C2	68	253.479145148,256.746359409,268.306025834,288.786821035,
L45Peak_C2	69	177.640376686,187.362633286,255.797375634,266.809045904,341.92752878,
L45Peak_C2	70	35.6309644588,253.87398906,255.520014023,271.523856919,
L45Peak_C2	71	14.7843902604,68.1677126391,74.4410603084,139.960843758,
L45Peak_C2	72	88.1245040308,271.179464091,271.358724168,
L45Peak_C2	73	35.2366491382,110.773825405,233.324060461,326.578243359,
L45Peak_C2	74	94.9852714213,265.330108386,310.387070153,
L45Peak_C2	75	160.6297182,
L45Peak_C2	76	253.192601524,255.30520858,305.605618657,332.384621349,
L45Peak_C2	77	13.0273764961,140.900518808,197.657272736,
L45Peak_C2	78	103.015534209,156.183088332,192.885861622,253.292527373,261.041126682,263.483722187,284.999491492,
L45Peak_C2	79	18.475036096,28.1716187631,35.3650545116,180.916586944,253.604265252,
L45Peak_C2	80	250.867319384,252.527303517,253.94171979,
L45Peak_C2	81	23.8940582071,65.2863760928,264.750341204,291.598873542,
L45Peak_C2	82	163.684646031,253.133719574,337.015564577,
L45Peak_C2	83	34.575677434,60.7052488496,133.087553284,171.975515667,296.360699354,
L45Peak_C2	84	97.4867297187,143.297821982,204.962095839,253.122483755,256.460192872,340.67225093,
L45Peak_C2	85	207.299935973,255.806184688,
L45Peak_C2	86	235.181334452,253.563036983,259.200540134,
L45Peak_C2	87	158.949690299,262.353125706,
L45Peak_C2	88	241.337854816,
L45Peak_C2	89	253.903578291,254.985264299,
L45Peak_C2	90	117.291908553,336.168212484,
