# presynaptic cell type	cell ID	spike times
L34_C2	183	86.6145253357,
L34_C2	185	265.512366095,
L34_C2	199	266.663911331,
L34_C2	235	284.245506879,
L34_C2	271	84.5734192095,
L34_C2	276	129.702434852,
L34_C2	284	265.133566772,
L34_C2	291	20.8082584025,
L34_C2	295	255.798511692,
L34_C2	297	214.229817698,
L34_C2	314	264.875827502,
L34_C2	318	138.642186593,270.763461837,
L34_C2	371	287.183567177,
L34_C2	376	105.690351498,
L34_C2	404	2.45239343338,
L34_C2	408	215.838589477,
L34_C2	412	258.448496173,
L34_C2	421	268.010438387,
L34_C2	423	263.077406613,
L34_C2	425	122.948348874,
L34_C2	429	86.7637349607,
L34_C2	449	76.8909634189,
L34_C2	453	171.671997806,
L34_C2	468	270.231653051,
L34_C2	475	120.191685317,
L34_C2	478	270.21032969,
L34_C2	491	338.273382416,
L34_C2	493	284.606845953,
L34_C2	495	254.432966917,
L34_C2	497	286.129034219,
L34_C2	511	259.564905332,
L34_C2	516	333.480781249,
L34_C2	519	217.9444737,
L34_C2	523	327.290851665,
L34_C2	533	270.794903572,
L34_C2	535	270.066736296,273.285545612,339.984464122,
L34_C2	537	73.5632732319,
L34_C2	550	277.680129942,
L34_C2	556	128.336682233,
L34_C2	562	306.810137074,
L34_C2	566	251.560046016,
L34_C2	584	316.554467579,
L34_C2	585	294.630712813,
L34_C2	588	96.4626709873,259.522634443,
L34_C2	592	277.794849398,
L34_C2	596	106.356095817,
L34_C2	599	267.953996988,
L34_C2	601	284.847148766,
L34_C2	610	60.3704182711,
L34_C2	612	265.07934316,
L34_C2	616	34.8241837474,
L34_C2	635	291.091188844,
L34_C2	636	265.99733371,
L34_C2	645	258.271078915,
L34_C2	646	246.654738084,
L34_C2	648	247.726273068,
L34_C2	651	258.547865448,
L34_C2	658	24.8675754829,
L34_C2	659	67.0406824832,
L34_C2	662	25.4088802846,259.485406768,
L34_C2	665	222.530265281,265.10250456,
L34_C2	667	134.415865849,
L34_C2	672	26.6908964764,
L34_C2	674	261.869074312,
L34_C2	679	295.319113372,
L34_C2	689	277.028580777,
L34_C2	695	138.6447225,
L34_C2	701	232.841219916,
L34_C2	710	268.928493082,
L34_C2	713	258.336283515,
L34_C2	724	128.599708344,
L34_C2	734	294.024752668,
L34_C2	735	190.840321285,
L34_C2	749	89.1164888806,259.015057582,
L34_C2	753	60.0066397397,
L34_C2	756	294.567465229,
L34_C2	757	258.892161627,
L34_C2	758	258.450951057,
L34_C2	769	268.198480666,
L34_C2	770	280.209191786,
L34_C2	772	174.491061112,
L34_C2	775	317.612714571,
L34_C2	779	258.040581172,273.283590659,
L34_C2	784	10.1611478595,
L34_C2	790	43.0751549804,
L34_C2	792	270.738238818,
L34_C2	796	297.061702031,
L34_C2	807	330.780958567,
L34_C2	820	263.436423109,
L34_C2	822	240.788383919,
L34_C2	831	292.287260676,
L34_C2	832	258.385071618,
L34_C2	834	270.430495234,
L34_C2	841	50.6738116863,218.085063171,
L34_C2	846	313.227573619,
L34_C2	847	203.739856174,268.751072947,
L34_C2	848	298.972303408,
L34_C2	865	259.160843173,288.626891942,
L34_C2	866	261.860338354,
L34_C2	873	259.078855227,
L34_C2	882	261.729666977,
L34_C2	895	242.117329191,
L34_C2	900	317.208155545,
L34_C2	904	259.520351965,
L34_C2	906	32.7344862962,
L34_C2	909	316.936198606,
L34_C2	915	287.678685232,
L34_C2	920	247.075826284,
L34_C2	928	253.880326845,
L34_C2	932	270.912964945,
L34_C2	934	261.164766246,
L34_C2	941	177.534821791,
L34_C2	942	259.485605262,
L34_C2	944	251.720420972,
L34_C2	946	258.425216684,270.373154368,
L34_C2	950	287.483880699,
L34_C2	951	262.355920353,
L34_C2	952	258.706222739,
L34_C2	954	60.5957356185,143.833271858,
L34_C2	955	209.963051889,
L34_C2	974	71.7268565782,263.288570201,
L34_C2	975	233.381916325,
L34_C2	976	152.980614655,
L34_C2	993	268.263033524,
L34_C2	998	204.00233133,270.624983264,
L34_C2	1000	86.4865425118,
L34_C2	1001	64.3475089639,
L34_C2	1021	253.354527263,
L34_C2	1032	259.526885773,
L34_C2	1036	148.614967537,264.794680622,
L34_C2	1037	287.177519249,
L34_C2	1041	284.12485949,
L34_C2	1047	122.977684907,258.068117365,
L34_C2	1049	220.095679092,
L34_C2	1059	268.32687763,
L34_C2	1067	24.0675386323,
L34_C2	1070	36.7012424352,
L34_C2	1077	188.152385596,255.310938268,
L34_C2	1081	13.2169470339,
L34_C2	1086	321.340632103,
L34_C2	1087	320.508488664,
L34_C2	1100	282.78035594,
L34_C2	1105	287.243216756,
L34_C2	1109	163.996252485,
L34_C2	1112	247.951900512,
L34_C2	1116	264.477087893,
L34_C2	1117	221.345705161,
L34_C2	1118	200.881362073,
L34_C2	1120	265.027307424,
L34_C2	1121	268.990537079,
L34_C2	1122	67.5374885343,
L34_C2	1127	6.75413361705,
L34_C2	1133	77.3548850961,
L34_C2	1135	290.352421047,
L34_C2	1142	343.740083088,
L34_C2	1143	258.50982934,
L34_C2	1146	34.1596740369,
L34_C2	1151	95.425820246,
L34_C2	1163	258.013108514,
L34_C2	1179	291.191174092,
L34_C2	1183	278.021095834,
L34_C2	1195	264.913503889,282.774302828,
L34_C2	1198	278.978126788,
L34_C2	1200	264.623000844,
L34_C2	1202	90.3327067949,
L34_C2	1207	266.839564274,
L34_C2	1213	150.791359853,
L34_C2	1224	184.125586022,
L34_C2	1226	101.77202284,
L34_C2	1230	92.8601013881,
L34_C2	1247	299.114921191,
L34_C2	1251	166.357528427,
L34_C2	1258	259.498362088,
L34_C2	1261	163.994043369,
L34_C2	1263	208.02046039,
L34_C2	1268	164.749737508,
L34_C2	1270	342.360730183,
L34_C2	1274	267.307746466,
L34_C2	1277	213.002915511,
L34_C2	1280	264.883777391,
L34_C2	1290	261.465933994,264.567142178,
L34_C2	1294	341.409100757,
L34_C2	1308	253.626100321,
L34_C2	1320	264.27733143,
L34_C2	1328	322.376659058,
L34_C2	1344	138.32864818,
L34_C2	1346	259.639917647,
L34_C2	1354	120.718698416,
L34_C2	1357	60.1063976802,
L34_C2	1364	63.9848748563,
L34_C2	1376	118.11935783,
L34_C2	1382	56.5840500362,
L34_C2	1386	270.662820298,
L34_C2	1390	258.511936095,
L34_C2	1394	34.8336293449,
L34_C2	1399	258.799483872,
L34_C2	1401	125.307162042,
L34_C2	1404	249.134954484,
L34_C2	1408	79.4971427088,
L34_C2	1419	259.909396723,
L34_C2	1423	277.774432331,
L34_C2	1427	294.378360059,
L34_C2	1431	217.709164254,
L34_C2	1436	273.999015748,278.535873547,
L34_C2	1437	188.694105288,
L34_C2	1439	85.6816578909,
L34_C2	1457	189.200726034,
L34_C2	1458	294.272150792,
L34_C2	1465	288.52205152,
L34_C2	1467	281.700674321,
L34_C2	1468	259.23527753,
L34_C2	1469	59.3215152413,
L34_C2	1475	14.5226823497,
L34_C2	1480	247.546026699,
L34_C2	1482	233.975664657,
L34_C2	1488	262.495959117,
L34_C2	1491	152.533740708,
L34_C2	1495	258.169632267,
L34_C2	1496	125.986294899,
L34_C2	1497	289.526943458,
L34_C2	1509	247.738208533,
L34_C2	1513	276.357768301,
L34_C2	1525	210.081192995,
L34_C2	1539	263.388478455,
L34_C2	1541	210.435711319,322.756878724,
L34_C2	1549	266.097029336,
L34_C2	1553	2.16544258798,
L34_C2	1554	270.110290948,
L34_C2	1555	97.2334380423,
L34_C2	1558	224.304459641,
L34_C2	1559	275.509220583,
L34_C2	1564	35.9623960185,
L34_C2	1567	282.309851168,
L34_C2	1569	258.503487662,
L34_C2	1572	294.859714357,
L34_C2	1573	290.059499454,
L34_C2	1578	116.58142702,
L34_C2	1582	85.4335542592,
L34_C2	1593	236.840068908,
L34_C2	1596	270.805446438,
L34_C2	1598	268.532536481,
L34_C2	1600	0.832484118696,
L34_C2	1603	294.340675449,
L34_C2	1610	220.009376081,265.582085932,
L34_C2	1612	265.485980859,280.199045988,
L34_C2	1616	310.439807791,
L34_C2	1617	259.450003694,
L34_C2	1618	127.875132432,
L34_C2	1624	304.927774718,
L34_C2	1641	265.514767129,
L34_C2	1645	290.997135285,
L34_C2	1648	185.349479624,
L34_C2	1656	227.008477395,267.743407085,
L34_C2	1659	124.519764427,220.268943469,
L34_C2	1675	144.144631415,
L34_C2	1682	264.446284031,
L34_C2	1683	270.021997533,
L34_C3	0	280.045171487,
L34_C3	3	156.893152144,
L34_C3	9	79.4528535904,
L34_C3	22	92.7105793069,
L34_C3	27	175.439693421,
L34_C3	43	343.215077285,
L34_C3	49	303.585943009,
L34_C3	52	0.450275607042,
L34_C3	70	85.4789184272,
L34_C3	74	107.860673636,
L34_C3	91	292.013111133,
L34_C3	102	143.641230574,
L34_C3	104	103.19498471,
L34_C3	125	149.311994875,
L34_C3	127	49.2443434797,
L34_C3	129	126.549404679,
L34_C3	161	237.219473074,
L34_C3	164	85.5113854386,204.591776771,
L34_C3	166	200.258714481,
L34_C3	187	74.0981075493,
L34_C3	202	127.095665537,
L34_C3	208	157.290093223,
L34_C3	210	163.162477708,
L34_C3	228	333.835286046,
L34_C3	233	80.2631875947,
L34_C3	243	317.498485409,
L34_C3	257	68.2811097066,
L34_C3	259	245.560199198,
L34_C3	295	175.055179136,
L34_C3	324	275.559099304,331.116994563,
L34_C3	387	292.596101584,
L34_C3	391	291.025106559,
L34_C3	406	81.5317271111,
L34_C3	415	40.3565546642,
L34_C3	424	179.373776037,
L34_C3	428	202.259822155,
L34_C3	436	292.017772039,
L34_C3	450	342.988576701,
L34_C3	455	123.528444592,
L34_C3	459	42.8836321209,
L34_C3	477	205.892125452,
L34_C3	492	185.568680294,
L34_C3	516	139.014022603,
L34_C3	523	108.712135499,
L34_C3	530	256.463431271,
L34_C3	539	43.0150149457,
L34_C3	549	237.516288174,
L34_C3	552	180.648985081,
L34_C3	555	291.453702103,
L34_C3	564	340.813799754,
L34_C3	565	251.597015918,
L34_C3	579	7.27630622513,
L34_C3	580	49.8265275578,
L34_D1	3	85.4161252525,
L34_D1	16	322.397372127,
L34_D1	30	88.1657837958,
L34_D1	41	272.00777412,
L34_D1	61	343.598982215,
L34_D1	72	237.358557417,
L34_D1	73	94.1586149375,
L34_D1	79	127.41689277,
L34_D1	83	262.083342543,
L34_D1	106	311.073039042,
L34_D1	107	165.637773068,
L34_D1	117	65.062896381,
L34_D1	130	296.454585367,
L34_D1	163	228.951280683,
L34_D1	177	294.737449758,
L34_D2	16	60.6724309944,
L34_D2	22	272.877117814,
L34_D2	23	205.486973752,
L34_D2	29	209.677850798,
L34_D2	44	244.226162405,
L34_D2	55	337.27635589,
L34_D2	57	141.7550993,
L34_D2	78	27.1340809016,
L34_D2	84	260.165953552,
L34_D2	102	253.594995209,
L34_D2	106	149.062887367,165.435342205,
L34_D2	117	298.940646412,
L34_D2	131	90.0913356331,
L34_D2	185	118.749113093,
L34_D2	190	125.438212754,
L34_D2	198	250.397182155,
L34_D2	201	203.772804198,
L34_D2	204	4.18043736618,
L34_D2	208	140.051709855,178.164664948,
L34_D2	235	16.6956291854,
L34_D2	237	284.843419453,
L34_D2	262	342.535252797,
L34_D2	268	214.694847382,
L34_D2	278	192.13422342,
L34_D2	296	231.993055688,
L34_D2	309	74.5898669994,165.828195123,
L34_D2	317	199.810940677,
L34_D2	340	52.3543327984,
L34_D2	353	129.648628099,
L34_D2	354	324.524290749,
L34_D2	358	49.8268072957,
L34_D2	366	251.843828652,
L34_D2	377	223.008926298,
L34_D2	396	246.972265016,
L34_D2	408	327.865726738,
L34_D2	421	206.445369468,
L34_D2	435	86.0844866613,
L34_D2	458	257.19468192,
L34_D2	461	113.190097024,
L34_D2	481	27.749162361,
L34_D2	486	298.815302946,
L34_D2	496	341.239563777,
L34_D2	508	132.446338423,
L34_D2	540	317.9485888,
L34_D2	541	341.765276777,
L34_D2	551	214.451742795,
L34_D2	559	27.6285646854,
L34_D2	560	94.3921133593,
L34_D2	566	67.61381322,
L34_D2	582	67.670823025,
L34_D2	585	223.359158363,
L34_D2	587	162.692941979,
L34_D2	594	74.0219612796,
L34_D2	602	72.0646056194,183.987416444,
L34_D2	603	339.711324798,
L34_D2	643	263.415161334,
L34_D2	647	269.197962648,
L34_D2	655	303.187344086,
L34_D2	659	338.875969294,
L34_D3	0	326.055915856,
L34_D3	6	27.5118123898,
L34_D3	8	238.041789846,
L34_D3	9	113.181438308,
L34_D3	15	48.9347563598,
L34_D3	38	267.245448943,
L34_D3	49	42.6034152382,79.5980541883,
L34_D3	62	11.6308563681,
L34_D3	65	124.977613813,
L34_D3	69	80.5229526809,277.034380812,
L34_D3	73	289.994856069,
L34_D3	74	172.901956004,
L34_D3	94	265.780051718,
L34_D3	100	32.5874253327,
L34_D3	103	120.714450904,
L34_D3	106	309.72065276,
L34_D3	110	247.442740495,
L34_D3	111	122.773083492,
L34_D3	123	190.397600825,
L34_D3	124	322.292012224,
L34_D3	128	168.536066047,
L34_D3	129	203.457326593,
L34_D3	148	218.028445711,
L34_D3	164	3.38262283827,
L34_D3	167	90.5702364452,
L34_D3	195	53.625943169,122.563977452,
L34_D3	221	176.270538781,
L34_D3	222	97.2179496595,
L34_D3	223	277.477776084,
L34_D3	227	163.533935569,
L34_D3	235	18.3948277648,
L34_D3	243	322.686197693,
L34_D3	251	226.267654072,
L34_D3	264	342.212469797,
L34_D3	274	201.764749186,
L34_D3	280	80.5305356059,248.866102292,
L34_D3	286	258.36734163,
L34_D3	292	200.27744495,
L34_D3	296	133.664459318,
L34_E1	3	229.366109273,
L34_E1	7	315.558478178,
L34_E3	1	81.7777556968,247.071475818,
L34_E3	7	71.2783334787,
L34_Gamma	0	149.276493756,
L34_Gamma	7	181.402215248,
L34_Gamma	9	123.450491918,
L34_Gamma	10	154.763485387,
L34_Gamma	11	97.2417913414,
L34_Gamma	15	14.1897185266,158.515631765,
L34_Gamma	25	322.22823407,
L45Peak_A2	0	62.135718785,230.014878288,
L45Peak_B1	0	3.82034630188,
L45Peak_B1	1	1.56754182685,9.43212922392,25.0083145574,45.8639168148,
L45Peak_B1	2	32.8308018099,74.9165603409,100.634140202,277.908452551,293.833533214,309.068747013,
L45Peak_B1	3	9.30864932568,36.9011555792,281.260668512,
L45Peak_B2	0	294.309585366,
L45Peak_B2	1	204.769274948,282.422192004,
L45Peak_B2	2	148.529749426,280.432665091,
L45Peak_B2	3	82.7744593481,169.918002857,259.877540533,
L45Peak_B2	4	29.0400109168,38.9260451869,87.0945808737,166.016298705,
L45Peak_B2	5	84.9231211394,107.035353611,305.087034057,339.129614456,
L45Peak_B2	7	83.7173297295,291.331525836,
L45Peak_B2	8	42.9925038215,161.109687708,178.590640386,249.718414825,
L45Peak_B2	9	16.848279159,173.889843761,
L45Peak_B2	10	25.0114444867,27.2623186292,124.661978657,195.006188508,204.382010435,272.372772264,
L45Peak_B2	11	85.8122288509,
L45Peak_B2	12	262.559995157,
L45Peak_B2	13	235.183688655,258.698826533,
L45Peak_B2	15	211.788071917,222.090510677,
L45Peak_B2	16	33.8978697041,118.015410125,270.729113686,
L45Peak_B2	17	258.278328382,265.448516686,280.164510407,
L45Peak_B2	18	76.4163974003,
L45Peak_B2	20	268.711174686,316.874150049,
L45Peak_B2	21	280.698486249,
L45Peak_B2	22	81.5602684418,282.015573117,
L45Peak_B2	23	257.460063306,336.346195904,
L45Peak_B2	24	255.002372433,270.324692329,318.843492741,
L45Peak_B2	25	50.5248317064,92.4217322131,212.804102475,273.722702556,
L45Peak_B2	26	12.7656386389,143.898512341,286.667274074,
L45Peak_B2	27	112.291658604,145.274712881,265.144752392,
L45Peak_B2	28	47.1457536299,199.763012573,281.499358288,285.887158114,289.508590559,293.255962803,332.792794931,343.440611482,
L45Peak_B2	29	282.967500388,
L45Peak_B2	30	3.60371816496,7.38200254817,174.100532596,
L45Peak_B2	31	108.3985258,194.240310397,
L45Peak_B2	32	40.1206779882,244.974052873,262.717634711,264.272888941,313.954733426,
L45Peak_B2	33	281.073458254,333.839714558,
L45Peak_B2	34	102.462344622,122.243920801,128.844730571,261.250403562,
L45Peak_B3	0	278.667479137,
L45Peak_B3	1	9.06913684644,20.8833530437,162.886575237,282.248510284,
L45Peak_B3	2	18.6396628662,
L45Peak_B3	3	43.6728148005,304.775980422,318.337352654,332.939411193,
L45Peak_B3	4	24.064999858,47.6686324384,265.083062638,
L45Peak_B3	6	89.0638344475,248.783063315,338.35421335,
L45Peak_B3	7	254.759320271,272.820170008,289.83193179,
L45Peak_B3	8	111.9014684,309.370058837,
L45Peak_B3	9	40.2020904467,43.6991550972,102.311434293,
L45Peak_B3	10	50.763141607,197.59452578,198.335918524,
L45Peak_B3	11	90.1159144382,260.52527745,300.259215867,
L45Peak_B4	0	82.6477063458,104.982167918,131.238191476,180.620487816,
L45Peak_B4	1	268.072914458,299.492140378,
L45Peak_B4	3	148.859296519,156.933543215,166.567225457,290.313751752,
L45Peak_B4	4	36.8106024694,38.3118295788,200.974887969,236.642343781,293.564115159,294.371071345,
L45Peak_C1	0	16.8888333236,232.389282116,
L45Peak_C1	1	210.964076181,211.529359742,
L45Peak_C1	2	34.217594501,136.345464316,148.16860745,207.32260835,305.852557504,
L45Peak_C1	3	116.082921442,244.559860793,276.39250202,
L45Peak_C1	4	313.624738421,
L45Peak_C1	5	50.5663734548,252.499512307,261.065769722,269.900099905,290.214952995,293.811672791,
L45Peak_C1	6	36.5352348629,90.4494055784,264.519586733,276.7261096,
L45Peak_C1	7	118.419057507,149.487079885,280.072162069,
L45Peak_C1	8	66.2324495298,214.670995631,289.920731146,331.131665574,
L45Peak_C1	9	160.009628395,187.425555691,193.537056445,213.975887774,
L45Peak_C1	10	122.001788829,148.737824083,289.095372469,330.482529613,
L45Peak_C1	11	100.687767251,
L45Peak_C1	12	29.2564317411,258.270844448,
L45Peak_C1	13	3.52165096816,174.183989571,187.07021215,302.417666986,
L45Peak_C1	14	22.8461789792,180.526997348,300.148153852,
L45Peak_C1	15	174.084555683,181.616661184,268.602933201,
L45Peak_C1	16	293.871128311,
L45Peak_C2	0	48.8682863668,62.7232393144,76.947887968,133.21115915,253.235729776,
L45Peak_C2	1	114.72093203,
L45Peak_C2	2	59.4124522458,86.5919733697,
L45Peak_C2	3	200.746895836,202.357226384,214.605577663,
L45Peak_C2	4	250.977327927,312.080149375,
L45Peak_C2	5	18.9303161772,117.415015506,
L45Peak_C2	7	14.3803415947,104.184472607,192.71962067,237.99783108,253.081457525,256.801260596,306.68133354,
L45Peak_C2	8	85.643456197,253.190923479,323.54907912,
L45Peak_C2	9	253.641618025,
L45Peak_C2	10	253.772327568,266.115306543,
L45Peak_C2	11	198.542740838,
L45Peak_C2	12	174.238268421,254.966416181,271.274193387,280.505712021,
L45Peak_C2	13	171.7340035,254.831017551,331.734460837,
L45Peak_C2	14	82.6459536536,257.268160965,283.971714774,320.81963483,
L45Peak_C2	15	115.42607394,159.321927348,236.253150621,253.035125737,334.104201571,
L45Peak_C2	16	230.590347225,256.208646023,274.840205941,
L45Peak_C2	17	253.008699067,258.063640017,330.900329613,
L45Peak_C2	18	218.126965521,223.441384713,
L45Peak_C2	19	169.19961029,265.330247544,278.337561903,283.555595795,333.964633044,
L45Peak_C2	20	79.9159803741,89.1016109491,134.125154686,175.683930667,253.579077447,255.086258752,336.710287336,
L45Peak_C2	21	115.271563202,279.797250878,329.441088319,
L45Peak_C2	22	3.60881636008,18.1474684275,58.1489448661,155.843390339,202.987326139,253.022234686,
L45Peak_C2	23	22.5793793192,118.333364401,253.704936101,
L45Peak_C2	24	195.282811389,255.451398369,258.388371137,327.405787985,
L45Peak_C2	25	53.3867895023,209.977328342,
L45Peak_C2	26	202.177578109,227.671031713,263.11252667,
L45Peak_C2	27	31.9464937254,254.971767116,
L45Peak_C2	28	70.3637842663,201.196259655,254.713299914,282.022625749,
L45Peak_C2	29	77.9599858823,163.236781573,253.836512444,302.589699145,
L45Peak_C2	30	235.498814937,
L45Peak_C2	31	152.687274871,254.927043231,310.240236277,339.235908549,
L45Peak_C2	32	30.1397541575,37.0964733673,
L45Peak_C2	33	49.4365726885,67.8150555728,138.900799415,159.358778741,179.588540324,259.427225202,268.541282405,
L45Peak_C2	34	254.695128454,
L45Peak_C2	35	4.21777153537,113.100874588,257.22294687,283.384323081,290.269722041,
L45Peak_C2	36	68.0971395434,131.2008096,170.658224012,187.003639392,190.879417487,191.249325661,284.875641559,
L45Peak_C2	37	24.1481630749,54.7346692315,253.997110624,256.378469522,312.682647137,
L45Peak_C2	38	253.815633783,
L45Peak_C2	39	24.7269864926,131.714523403,254.06267468,
L45Peak_C2	40	69.602837163,94.3442853835,154.98652,210.295059143,253.371523976,254.279950032,255.463457337,270.720369688,326.595501494,
L45Peak_C2	41	256.811786959,297.320752829,
L45Peak_C2	42	257.596526505,
L45Peak_C2	43	46.6046731507,190.355038691,253.473527226,263.628253818,289.209487535,291.326974593,
L45Peak_C2	44	257.611318408,294.725018137,
L45Peak_C2	45	135.611982759,253.733647353,254.679775657,
L45Peak_C2	46	253.523287452,307.928989709,
L45Peak_C2	47	21.8704784593,170.941944681,307.262969598,
L45Peak_C2	48	26.8988726193,230.178652626,278.025773268,
L45Peak_C2	49	241.190074691,
L45Peak_C2	50	226.595226935,232.679295365,
L45Peak_C2	52	133.61549414,167.69000767,254.324416774,258.557185497,341.099885264,
L45Peak_C2	53	40.7445090709,181.649913083,253.967291569,
L45Peak_C2	54	97.92609365,253.47827892,277.571054554,300.459132623,
L45Peak_C2	55	122.56144129,141.247458564,163.592444433,242.874981137,253.181550889,297.760568209,
L45Peak_C2	56	105.640725526,253.938263121,256.049723942,258.141705578,
L45Peak_C2	57	276.301059704,
L45Peak_C2	58	24.8678892018,42.4365520985,99.4578672404,302.652112555,
L45Peak_C2	59	3.87508042486,270.635134047,286.172862452,309.368295074,321.61836867,
L45Peak_C2	60	253.641928323,283.127163462,
L45Peak_C2	61	37.5493463537,207.140654861,253.204628825,272.466866803,279.345025084,287.948558907,337.922732267,
L45Peak_C2	62	110.453863318,195.484786809,258.442239095,317.549400241,320.676940612,
L45Peak_C2	63	35.1816730405,77.4841308479,253.399200903,330.035566064,
L45Peak_C2	64	38.3435187293,125.068974038,253.566417931,330.570704871,
L45Peak_C2	66	55.8611825988,152.121533528,269.057841842,
L45Peak_C2	67	209.868867864,294.667463667,
L45Peak_C2	68	61.826789444,255.018461552,279.398238197,
L45Peak_C2	69	14.7842847414,32.1304910083,256.744382794,285.556891271,
L45Peak_C2	70	185.876053522,
L45Peak_C2	71	0.609604977442,47.4995284634,148.292158396,257.315148589,
L45Peak_C2	72	83.3718829659,283.862541169,285.449626018,
L45Peak_C2	73	180.134348631,190.741334983,227.928380735,253.895480767,
L45Peak_C2	74	153.912279119,187.159041881,256.935014806,
L45Peak_C2	75	65.3407707112,228.786159809,251.729195046,253.688403614,257.999651706,262.495751675,325.730251372,
L45Peak_C2	76	160.013844131,172.162159303,253.307287585,
L45Peak_C2	77	68.8775348733,223.194126621,255.535734036,301.941236649,
L45Peak_C2	78	62.465204268,258.875646486,
L45Peak_C2	79	148.506499743,
L45Peak_C2	80	258.616409691,294.76228111,
L45Peak_C2	81	43.0976715124,136.66206896,193.902227346,284.762518022,
L45Peak_C2	82	160.250384184,184.796336127,279.410910769,
L45Peak_C2	83	103.074567838,243.28864306,256.34276792,282.190832451,286.448822138,330.299484179,333.936769854,
L45Peak_C2	84	92.8545689581,253.179462151,289.186090552,
L45Peak_C2	85	11.250467698,272.291660683,
L45Peak_C2	86	116.691643214,265.533327417,284.764744859,297.079066022,339.233796818,
L45Peak_C2	88	174.389981017,181.654277957,253.939377073,282.967908694,
L45Peak_C2	89	120.286447288,
L45Peak_C2	90	254.393205903,
L45Peak_C2	91	221.254434949,237.221007844,
L45Peak_C2	92	39.9255474709,41.2565472824,84.9974874377,147.207145859,184.828985307,206.829347904,227.382262383,
L45Peak_C2	93	115.453600754,207.871652008,294.085416878,
L45Peak_C2	94	189.371307128,253.225704458,337.083361678,
L45Peak_C2	95	42.2173430412,253.789736452,
L45Peak_C2	96	183.68987655,290.278595992,
L45Peak_C2	97	50.8804120206,93.4689726704,242.453028958,257.031010972,266.361995562,
L45Peak_C2	98	210.137871944,253.762456136,264.629183535,291.326192337,
