# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1466	1188.6391158	51	132	ApicalDendrite	158.527087941,
L2_C2	1467	1332.22619147	78	12	ApicalDendrite	158.527087941,
L2_C2	1484	1011.89847052	51	27	ApicalDendrite	264.8014667,
L2_C2	1485	1196.6290666	63	13	ApicalDendrite	264.8014667,
L2_C2	1487	1193.79994603	63	11	ApicalDendrite	165.507623052,
L2_C2	1497	236.413378495	17	86	ApicalDendrite	259.072981038,
L2_C2	1512	120.633501979	161	73	Dendrite	253.323304732,
L2_C2	1513	53.3313842406	129	34	Dendrite	253.323304732,
L2_C2	1522	181.05452892	22	18	ApicalDendrite	293.723900784,
L2_C2	1527	1325.72664505	52	36	ApicalDendrite	288.36920992,
L2_C2	1528	1046.96611991	40	56	ApicalDendrite	288.36920992,
L2_C2	1534	114.897136991	141	71	Dendrite	31.9010290923,
L2_C2	1558	137.223136696	11	49	ApicalDendrite	59.9961167017,
L2_C2	1566	1051.68396611	51	53	ApicalDendrite	15.6789530936,
L2_C2	1618	1229.88895085	67	36	ApicalDendrite	20.777542714,
L2_C2	1627	89.9265525461	4	85	Dendrite	250.910769759,
L2_C2	1654	1428.64327496	52	89	ApicalDendrite	217.191574804,
L2_C2	1669	42.314914578	7	0	ApicalDendrite	262.707306942,
L2_C2	1673	234.632133499	134	85	Dendrite	318.343109281,
L2_C2	1679	127.207025185	93	68	Dendrite	24.205888887,
L2_C2	1684	1041.46908119	51	45	ApicalDendrite	20.5840404536,
L2_C2	1699	1324.86354273	59	29	ApicalDendrite	314.37525453,
L2_C2	1719	307.5692303	31	48	ApicalDendrite	45.9161754493,
L2_C2	1733	1285.63113083	53	18	ApicalDendrite	69.5572209796,
L2_C2	1734	1408.06917082	79	63	ApicalDendrite	69.5572209796,
L2_C2	1735	1440.24571417	82	62	ApicalDendrite	69.5572209796,
L2_C2	1737	122.07613475	2	116	Dendrite	259.130552281,
L2_C2	1761	203.644463939	152	37	Dendrite	189.493304645,313.450752863,
L2_C2	1762	287.667516258	160	350	Dendrite	189.493304645,313.450752863,
L2_C2	1771	790.500998889	38	494	ApicalDendrite	52.1983466509,
L2_C2	1772	1185.77290089	67	6	ApicalDendrite	52.1983466509,
L2_C2	1785	278.296631489	18	120	ApicalDendrite	283.710782615,
L2_C2	1799	1177.2294498	80	0	ApicalDendrite	147.625142756,
L2_C2	1801	206.682245816	102	134	Dendrite	136.930160484,
L2_C3	7	1057.93506459	66	66	ApicalDendrite	251.856361601,
L2_C3	17	182.168344438	11	72	ApicalDendrite	164.750640168,
L2_C3	40	194.853620667	92	1	Dendrite	156.573753476,
L2_C3	76	175.796521522	152	2	Dendrite	214.461704287,
L2_C3	83	230.148582882	103	18	Dendrite	230.887539981,
L2_C3	84	282.984511678	135	278	Dendrite	230.887539981,
L2_C3	93	225.756841798	104	16	Dendrite	198.81843788,
L2_C3	109	1136.81916695	66	119	ApicalDendrite	164.298561145,
L2_C3	110	1281.42175143	60	1	ApicalDendrite	295.051945824,
L2_C3	116	1467.57846153	64	38	ApicalDendrite	280.608901201,
L2_C3	144	224.013227081	152	63	Dendrite	59.5940503336,278.701691795,
L2_C3	155	917.108823975	38	574	ApicalDendrite	23.3953390411,
L2_C3	159	1082.37650505	61	73	ApicalDendrite	336.68264168,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	226.517340909,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	98.9742398868,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	55.3029455554,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	185.589661363,
L2_C3	249	116.697375581	90	49	Dendrite	243.861712583,
L2_C3	250	968.854287668	66	7	ApicalDendrite	12.0693253208,
L2_C3	255	280.373432203	135	273	Dendrite	25.6113986161,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	25.5524220208,
L2_C3	266	207.286620498	11	84	ApicalDendrite	265.044965443,
L2_C3	294	997.662886427	40	22	ApicalDendrite	175.284178516,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	290.612370462,
L2_C3	323	169.989069186	11	66	ApicalDendrite	290.027100669,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	189.79761707,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	258.749940447,
L2_D1	27	219.957906704	105	120	Dendrite	27.0640337835,
L2_D1	65	201.964844375	100	93	Dendrite	159.274057952,
L2_D1	70	248.026343829	105	142	Dendrite	288.903672175,
L2_D1	78	263.457513755	133	135	Dendrite	23.755591023,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	320.111132939,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	63.8388602122,
L2_D2	49	1336.999367	81	17	ApicalDendrite	80.9327169753,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	330.204977163,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	254.583910429,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	131.958294185,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	262.007057383,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	289.145670858,
L2_D2	80	252.324580494	151	63	Dendrite	164.32612129,
L2_D2	81	116.198180043	109	16	Dendrite	47.1719770641,111.663108723,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	84.5035861001,
L2_D2	95	54.8431972593	138	2	Dendrite	111.586020643,
L2_D2	109	104.609883883	96	48	Dendrite	10.464632777,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	10.464632777,
L2_D2	130	919.952724209	38	577	ApicalDendrite	64.6513478288,
L2_D2	141	46.1301869639	160	8	Dendrite	180.068595724,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	14.2186878902,
L2_D2	148	245.639651286	151	59	Dendrite	198.416890293,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	137.883058684,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	286.699235965,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	272.788445264,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	124.026850112,
L2_D2	201	193.296669933	108	95	Dendrite	74.3016116083,
L2_D2	205	161.655366037	135	149	Dendrite	245.074150738,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	174.953559084,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	51.2939328679,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	234.385798891,
L2_D2	250	300.704206503	151	104	Dendrite	35.6200469643,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	33.452020595,
L2_D2	292	122.880100878	110	55	Dendrite	260.732426549,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	25.9733495519,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	330.578857295,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	330.578857295,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	122.736607672,271.356373413,
L2_D2	364	219.108527919	100	116	Dendrite	6.85123497773,
L2_D3	5	148.938257446	131	88	Dendrite	21.3763906697,
L2_D3	10	138.657496191	131	83	Dendrite	94.4238660603,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	251.590965493,
L2_D3	21	131.92424998	108	30	Dendrite	295.145691827,
L2_D3	28	121.803266963	130	88	Dendrite	301.574816195,
L2_D4	1	193.15356502	99	66	Dendrite	220.190325582,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	35.3162027671,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	36.3498445771,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	327.981287608,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	69.636533399,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	177.897000431,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	166.714982136,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	100.914593883,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	139.72186398,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	38.7079626506,
L34_A1	18	172.779100273	160	205	Dendrite	221.856192753,
L34_A1	27	257.352751778	10	201	ApicalDendrite	99.6519751729,
L34_A2	16	180.766181926	126	119	Dendrite	330.439451482,
L34_A2	18	207.286620498	11	84	ApicalDendrite	198.49538312,
L34_A2	29	168.419038275	89	15	Dendrite	307.919332747,
L34_A4	6	854.881514871	38	534	ApicalDendrite	136.854518697,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	174.589712652,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	303.801795435,330.502763491,
L34_Alpha	58	204.81227932	5	215	Dendrite	73.3075265305,
L34_Alpha	59	89.8364895373	105	0	Dendrite	31.4788685566,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	211.101862522,
L34_Alpha	109	96.0777148912	131	38	Dendrite	124.469360113,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	81.4553806107,
L34_B1	8	203.861674851	9	179	ApicalDendrite	91.356997195,
L34_B1	19	133.581962711	121	41	Dendrite	233.835271287,
L34_B1	24	117.445408981	122	17	Dendrite	86.9106099347,
L34_B1	25	157.620078267	149	59	Dendrite	226.037044118,
L34_B1	28	272.466491201	18	113	ApicalDendrite	285.481605492,
L34_B1	44	142.066895694	116	58	Dendrite	193.538218756,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	93.8243118058,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	305.692546793,
L34_B1	145	137.444231323	116	51	Dendrite	75.8142184573,
L34_B1	150	220.028419717	9	193	ApicalDendrite	203.705790257,
L34_B1	157	166.920886479	118	99	Dendrite	78.0352856931,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	50.2925789552,
L34_B1	175	289.44697462	10	234	ApicalDendrite	115.774914883,
L34_B1	204	327.565239556	29	11	ApicalDendrite	73.7859994133,
L34_B1	219	191.053992915	149	96	Dendrite	20.7686553582,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	198.943337542,
L34_B1	245	173.816395489	123	115	Dendrite	294.403607834,
L34_B2	0	87.746494064	2	82	Dendrite	2.12290724574,
L34_B2	17	111.646268263	147	79	Dendrite	137.241778935,
L34_B2	18	39.9788823638	132	16	Dendrite	137.241778935,
L34_B2	19	149.493565628	9	109	ApicalDendrite	137.241778935,
L34_B2	52	46.0056388181	129	21	Dendrite	215.479562206,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	98.3709777319,
L34_B2	119	263.862715375	20	113	ApicalDendrite	172.464007852,
L34_B2	135	152.525417273	11	55	ApicalDendrite	176.161719626,
L34_B2	179	319.02927545	134	163	Dendrite	274.941593128,
L34_B2	183	117.835175613	87	42	Dendrite	192.427195722,
L34_B2	211	165.259669968	9	134	ApicalDendrite	26.9985765225,194.903595233,
L34_B2	248	74.6217430804	90	2	Dendrite	17.6120740547,
L34_B2	284	53.1866728835	4	17	Dendrite	117.662162667,
L34_B2	301	105.961677177	87	36	Dendrite	217.236665398,
L34_B2	342	159.387594332	9	124	ApicalDendrite	39.3712577992,
L34_B2	347	163.248931265	9	129	ApicalDendrite	201.801676459,
L34_B2	353	224.583463653	151	41	Dendrite	303.581085837,
L34_B2	411	299.423202115	9	277	ApicalDendrite	112.583166522,
L34_B2	416	75.7128469282	163	22	Dendrite	56.9173820573,
L34_B2	422	44.4531470433	85	59	Dendrite	342.184647372,
L34_B2	434	94.5668582256	126	2	Dendrite	252.038148656,
L34_B2	435	71.9950671184	93	4	Dendrite	252.038148656,
L34_B2	438	152.931244748	11	56	ApicalDendrite	244.138766681,
L34_B2	464	117.187017741	130	77	Dendrite	191.069506246,
L34_B2	499	224.193596414	151	40	Dendrite	54.2060305107,
L34_B3	11	55.0774666095	106	28	Dendrite	135.016414632,
L34_B3	42	160.905041225	4	177	Dendrite	54.8611895388,
L34_B3	58	146.027419733	165	60	Dendrite	214.309708418,
L34_B3	68	151.600729699	165	66	Dendrite	154.400994806,
L34_B3	70	159.17958556	90	98	Dendrite	100.050228331,
L34_B3	85	102.406349179	102	16	Dendrite	260.191292694,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	260.191292694,
L34_B3	116	209.210555307	88	60	Dendrite	160.305215665,
L34_B3	117	163.704863841	160	190	Dendrite	288.779476047,
L34_B3	118	134.518311414	150	85	Dendrite	268.145235939,
L34_B3	156	253.00373358	155	244	Dendrite	123.521803923,
L34_B3	158	166.888098043	149	72	Dendrite	126.73100957,
L34_B3	217	243.900762021	151	57	Dendrite	170.696433223,
L34_B4	26	219.976612908	20	65	ApicalDendrite	202.866051293,
L34_Beta	2	94.1136601255	143	13	Dendrite	196.406375654,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	342.568213964,
L34_C1	3	204.253366644	10	144	ApicalDendrite	80.6328453919,
L34_C1	7	215.730017015	9	187	ApicalDendrite	120.848317807,
L34_C1	8	184.788281937	134	39	Dendrite	142.415101235,
L34_C1	10	98.7199919754	156	40	Dendrite	214.988252836,226.09673915,
L34_C1	11	278.535942984	103	85	Dendrite	214.988252836,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	214.988252836,226.09673915,
L34_C1	42	132.118423915	99	5	Dendrite	23.2984208727,
L34_C1	45	99.5372552441	156	41	Dendrite	205.914358484,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	197.616407972,
L34_C1	71	275.786981643	83	54	ApicalDendrite	197.537410727,
L34_C1	74	166.46578899	131	99	Dendrite	277.179781609,
L34_C1	83	110.530517315	118	49	Dendrite	163.66620418,
L34_C1	88	67.7665955495	106	46	Dendrite	214.900582402,
L34_C1	92	740.774906058	38	461	ApicalDendrite	113.190097024,
L34_C1	102	313.594510486	104	101	Dendrite	287.77137322,
L34_C1	113	129.399971964	99	1	Dendrite	293.05738462,
L34_C1	138	862.89877735	38	539	ApicalDendrite	298.560056876,
L34_C1	158	144.788536594	156	84	Dendrite	7.29069315635,
L34_C1	169	168.609167376	121	82	Dendrite	135.805956901,
L34_C1	180	110.572643552	102	31	Dendrite	188.26012295,
L34_C1	211	802.000518093	38	502	ApicalDendrite	196.586103513,
L34_C1	221	327.45565414	30	6	ApicalDendrite	197.643338362,
L34_C1	232	50.9189869497	106	23	Dendrite	89.6819709955,
L34_C1	233	100.234924112	139	55	Dendrite	89.6819709955,
L34_C1	280	147.785958313	93	92	Dendrite	69.0957792297,75.0425698921,293.888557405,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	69.0957792297,75.0425698921,
L34_C1	295	219.024745077	10	158	ApicalDendrite	160.06234688,
L34_C1	331	233.081727956	27	16	ApicalDendrite	27.3365095939,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	157.970845701,
L34_C1	385	139.569908017	130	104	Dendrite	165.480351435,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	287.326927904,
L34_C1	389	199.346328611	152	29	Dendrite	141.305948372,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	257.931010157,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	294.182516657,
L34_C2	22	158.954887477	9	122	ApicalDendrite	258.205316227,294.182516657,
L34_C2	24	111.073034832	9	62	ApicalDendrite	267.538248104,
L34_C2	27	107.00436193	166	11	Dendrite	267.758804031,
L34_C2	28	177.122916225	99	44	Dendrite	267.758804031,
L34_C2	32	598.9418316	38	377	ApicalDendrite	279.850355177,
L34_C2	50	166.46578899	131	99	Dendrite	112.507208641,
L34_C2	66	118.558051715	11	38	ApicalDendrite	270.509573517,
L34_C2	80	109.489069018	9	59	ApicalDendrite	303.003425881,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	303.003425881,
L34_C2	88	167.671098505	126	100	Dendrite	278.400627687,
L34_C2	89	282.843601803	28	45	ApicalDendrite	160.347563149,
L34_C2	94	135.782932323	5	119	Dendrite	216.892552893,
L34_C2	100	263.400464363	83	44	ApicalDendrite	261.185495532,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	342.98431755,
L34_C2	155	143.522976389	166	44	Dendrite	309.143355876,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	309.143355876,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	99.3778089922,
L34_C2	169	152.35392016	156	98	Dendrite	165.808796818,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	165.808796818,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	112.119066887,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	112.119066887,165.808796818,
L34_C2	189	778.451292086	38	486	ApicalDendrite	203.254150485,
L34_C2	195	116.30503633	126	37	Dendrite	280.325823286,
L34_C2	200	266.506212065	135	250	Dendrite	256.726561722,
L34_C2	237	671.512443308	38	423	ApicalDendrite	255.130653472,
L34_C2	245	25.1602937804	162	18	Dendrite	52.724173573,
L34_C2	250	54.3966546229	129	37	Dendrite	264.57907909,
L34_C2	253	168.858373541	10	101	ApicalDendrite	66.3689211962,
L34_C2	277	143.467716525	99	14	Dendrite	267.038438813,
L34_C2	291	613.032911125	38	384	ApicalDendrite	244.18467377,
L34_C2	294	158.575002036	166	79	Dendrite	286.893874405,
L34_C2	313	152.525417273	11	55	ApicalDendrite	116.02266981,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	270.399063644,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	270.399063644,
L34_C2	324	406.799989625	38	166	ApicalDendrite	49.774896061,
L34_C2	327	181.54911202	155	170	Dendrite	258.548856119,
L34_C2	330	271.017085039	37	6	ApicalDendrite	227.857094614,
L34_C2	331	286.490267059	37	18	ApicalDendrite	227.857094614,
L34_C2	334	98.3845391618	160	97	Dendrite	306.553785603,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	306.553785603,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	107.454080393,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	287.764012785,
L34_C2	369	172.985269213	134	25	Dendrite	268.808727973,
L34_C2	387	333.974695778	29	14	ApicalDendrite	206.577513651,
L34_C2	388	408.005752825	38	168	ApicalDendrite	206.577513651,
L34_C2	412	89.8093893115	160	88	Dendrite	35.4052791215,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	35.4052791215,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	35.4052791215,
L34_C2	423	78.3514037032	4	64	Dendrite	258.871673676,
L34_C2	425	552.838623159	38	354	ApicalDendrite	264.504056365,
L34_C2	427	187.890327405	96	134	Dendrite	270.170112492,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	46.793898035,
L34_C2	432	959.091712749	39	0	ApicalDendrite	212.180046781,
L34_C2	435	317.347259118	20	174	ApicalDendrite	263.53791036,
L34_C2	437	99.2001025756	116	2	Dendrite	262.497277977,
L34_C2	447	462.474944694	38	238	ApicalDendrite	128.096104335,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	258.208303515,
L34_C2	473	170.902877593	149	75	Dendrite	258.434158862,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	258.434158862,
L34_C2	480	98.0650843653	138	38	Dendrite	259.946942843,
L34_C2	487	62.3806281098	139	13	Dendrite	71.2568475704,268.265302435,
L34_C2	518	51.9800575134	150	1	Dendrite	178.675911442,
L34_C2	519	85.6983377788	90	15	Dendrite	178.675911442,
L34_C2	530	274.502834824	10	217	ApicalDendrite	253.525885981,
L34_C2	534	166.828633103	10	99	ApicalDendrite	50.2229987179,
L34_C2	541	65.7297174876	114	23	Dendrite	144.621484966,
L34_C2	543	285.664602123	20	131	ApicalDendrite	270.910700405,
L34_C2	544	483.846001994	38	267	ApicalDendrite	270.910700405,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	270.910700405,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	270.910700405,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	270.912476839,
L34_C2	574	236.694134735	27	20	ApicalDendrite	262.548505766,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	228.323240334,
L34_C2	593	442.000711277	38	211	ApicalDendrite	264.8348298,
L34_C2	600	241.238125602	84	182	ApicalDendrite	273.815458038,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	53.1504738687,
L34_C2	603	169.364892375	149	74	Dendrite	321.235560863,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	258.705254228,
L34_C2	610	130.652411102	10	71	ApicalDendrite	258.705254228,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	227.90874248,
L34_C2	644	3.81498062583	145	4	Dendrite	170.534431146,
L34_C2	670	46.2457985617	161	7	Dendrite	155.372836958,
L34_C2	671	193.995466773	17	43	ApicalDendrite	155.372836958,
L34_C2	682	95.5719327339	160	93	Dendrite	89.6271284265,
L34_C2	687	264.092910854	20	114	ApicalDendrite	4.16756167327,292.296231037,
L34_C2	718	90.3658614738	4	86	Dendrite	266.821689978,
L34_C2	720	99.82663102	138	39	Dendrite	266.821689978,
L34_C2	733	18.1947282175	159	7	Dendrite	273.556871526,
L34_C2	735	162.796180227	108	60	Dendrite	289.334095835,
L34_C2	746	150.149534074	126	69	Dendrite	266.291505743,
L34_C2	755	389.317436714	38	137	ApicalDendrite	282.755028296,
L34_C2	756	404.247064439	38	160	ApicalDendrite	282.755028296,
L34_C2	758	561.653080245	38	359	ApicalDendrite	165.276733803,
L34_C2	779	97.646739515	93	34	Dendrite	301.67473609,
L34_C2	780	148.832788206	126	67	Dendrite	51.1674424552,
L34_C2	784	299.395982864	83	76	ApicalDendrite	238.570742447,
L34_C2	795	170.43509355	4	187	Dendrite	297.179302204,
L34_C2	802	120.423808533	84	67	ApicalDendrite	81.3076443349,
L34_C2	803	397.273644681	38	149	ApicalDendrite	81.3076443349,
L34_C2	807	136.836809996	156	73	Dendrite	259.176505649,
L34_C2	825	167.698707915	84	119	ApicalDendrite	297.783661954,
L34_C2	829	257.563690116	135	238	Dendrite	141.932603123,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	205.622502325,
L34_C2	841	113.971205652	98	38	Dendrite	303.02148148,
L34_C2	843	104.746282413	2	97	Dendrite	323.808166079,
L34_C2	861	439.664531359	38	207	ApicalDendrite	48.954778576,
L34_C2	862	642.819828739	38	403	ApicalDendrite	268.614628477,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	0.814593362753,
L34_C2	874	275.643827367	155	275	Dendrite	287.765427952,
L34_C2	875	322.034451083	23	124	ApicalDendrite	287.765427952,
L34_C2	877	316.851963789	38	52	ApicalDendrite	317.690427095,
L34_C2	894	421.693282795	38	182	ApicalDendrite	307.841375192,
L34_C2	921	143.31290314	9	101	ApicalDendrite	59.7113965944,
L34_C2	942	113.105372487	155	85	Dendrite	93.9528681171,
L34_C2	944	263.031703495	103	61	Dendrite	238.6343319,
L34_C2	947	278.148537185	38	15	ApicalDendrite	147.974280443,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	132.718355547,
L34_C2	963	168.359499609	126	101	Dendrite	64.8712295694,
L34_C2	975	43.9573976828	2	15	Dendrite	258.836840491,
L34_C2	981	278.064214421	83	57	ApicalDendrite	258.75811597,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	258.75811597,
L34_C2	987	57.7669751013	147	12	Dendrite	208.746537898,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	121.628910977,
L34_C2	994	153.739736631	9	117	ApicalDendrite	263.282329641,
L34_C2	998	40.2096222029	125	31	Dendrite	127.143036362,
L34_C2	1001	149.394663094	156	93	Dendrite	251.512510678,
L34_C2	1002	44.8474169716	160	6	Dendrite	251.512510678,
L34_C2	1010	232.371669917	4	261	Dendrite	258.323498945,
L34_C2	1011	13.5971454183	85	25	Dendrite	258.323498945,
L34_C2	1012	49.3172049151	125	37	Dendrite	258.323498945,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	177.666286771,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	270.584112185,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	270.584112185,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	265.249780376,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	17.3568229011,
L34_C2	1103	110.668182387	93	55	Dendrite	335.570040842,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	81.5629099542,
L34_C2	1139	82.8198771451	164	27	Dendrite	294.568460332,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	294.690171715,
L34_C2	1176	125.105040977	156	66	Dendrite	134.020530587,
