# presynaptic cell type	cell ID	spike times
L34_C2	63	259.022486149,
L34_C2	65	258.19626421,
L34_C2	70	258.407970371,
L34_C2	79	7.63778714257,
L34_C2	82	280.849934371,
L34_C2	85	153.496792079,323.921047657,
L34_C2	86	232.614870169,
L34_C2	102	258.683285984,
L34_C2	108	258.994128388,
L34_C2	110	290.313090121,
L34_C2	113	259.816431736,
L34_C2	137	264.170890059,
L34_C2	142	155.581236526,
L34_C2	143	159.640667491,
L34_C2	147	268.189207275,
L34_C2	155	264.996716381,
L34_C2	157	258.118094859,
L34_C2	166	280.333698672,
L34_C2	178	247.918452405,
L34_C2	180	13.2526650782,
L34_C2	191	336.465129354,
L34_C2	199	180.582963263,
L34_C2	200	259.326121008,
L34_C2	209	290.468038094,
L34_C2	211	277.381960905,
L34_C2	220	91.4930518391,
L34_C2	222	238.133911246,
L34_C2	223	247.394670153,
L34_C2	228	284.314379529,
L34_C2	230	259.261852819,
L34_C2	233	105.822374797,
L34_C2	236	259.830211658,
L34_C2	241	154.390860539,
L34_C2	253	262.917947876,
L34_C2	259	146.967235105,287.622526429,
L34_C2	268	258.106712273,
L34_C2	271	36.4894242216,67.804081691,
L34_C2	273	287.167718027,
L34_C2	279	199.656675107,
L34_C2	296	91.7124773396,
L34_C2	301	283.196867364,
L34_C2	315	139.553217425,
L34_C2	316	270.026012037,
L34_C2	321	264.586174719,
L34_C2	331	201.305158023,
L34_C2	332	259.972195637,
L34_C2	346	215.311111215,
L34_C2	347	147.821800761,
L34_C2	352	287.695722204,
L34_C2	365	259.766049025,
L34_C2	369	258.039397186,
L34_C2	397	258.906133142,
L34_C2	424	271.768436535,
L34_C2	428	72.2310571212,
L34_C2	435	266.826101998,
L34_C2	436	258.4906256,
L34_C2	454	29.9782084968,229.694811597,
L34_C2	455	178.293411033,288.64697864,
L34_C2	464	231.302670189,
L34_C2	470	217.226061731,
L34_C2	474	258.907939326,
L34_C2	476	42.6812118341,
L34_C2	480	270.92376743,
L34_C2	483	307.296371589,
L34_C2	487	162.010142565,
L34_C2	491	278.391046417,
L34_C2	493	280.874915621,
L34_C2	499	108.568892057,
L34_C2	502	300.227202665,
L34_C2	503	329.835407578,
L34_C2	505	258.057307999,
L34_C2	509	328.191431135,
L34_C2	520	6.51537125431,
L34_C2	527	221.451625425,287.248946244,
L34_C2	530	268.000878796,
L34_C2	531	254.355095157,
L34_C2	546	280.451283049,
L34_C2	548	177.560491677,
L34_C2	549	287.76923658,
L34_C2	560	17.2575432813,
L34_C2	569	280.23996944,
L34_C2	575	328.396025551,
L34_C2	576	266.902585173,
L34_C2	580	259.310509576,
L34_C2	581	259.618651,
L34_C2	584	204.364620671,
L34_C2	587	267.885265233,
L34_C2	588	278.392018698,
L34_C2	589	262.543474455,
L34_C2	592	258.823134089,
L34_C2	595	273.533140778,
L34_C2	604	110.014646196,
L34_C2	605	171.494362759,
L34_C2	615	258.996859263,
L34_C2	623	78.2588971432,
L34_C2	625	217.529983342,
L34_C2	626	258.800418665,
L34_C2	632	258.502080895,
L34_C2	635	290.684968132,
L34_C2	644	270.173119651,
L34_C2	649	262.5103907,
L34_C2	660	154.106614173,
L34_C2	671	265.803310846,
L34_C2	674	161.228845856,
L34_C2	678	117.744224377,
L34_C2	687	213.299088002,
L34_C2	696	230.462251516,
L34_C2	698	327.304383921,
L34_C2	703	274.717417645,
L34_C2	707	39.5786683359,
L34_C2	715	263.410481071,
L34_C2	722	267.370962546,
L34_C2	723	259.679750116,
L34_C2	726	137.977689373,
L34_C2	733	340.342570976,
L34_C2	739	245.828731389,
L34_C2	740	312.066575308,
L34_C2	741	270.854683267,
L34_C2	751	55.2496260348,
L34_C2	753	294.769530536,
L34_C2	754	287.095853446,
L34_C2	763	287.388443287,
L34_C2	812	270.658168857,
L34_C2	818	268.435239503,
L34_C2	823	259.918580257,
L34_C2	830	218.20704018,
L34_C2	837	262.956851382,
L34_C2	843	154.259787039,
L34_C2	845	175.442707964,
L34_C2	848	213.057374885,285.037061912,
L34_C2	851	139.895103041,262.460744319,
L34_C2	855	236.781256391,
L34_C2	857	159.979566129,
L34_C2	858	208.370704322,
L34_C2	863	162.958732088,
L34_C2	869	268.308955048,
L34_C2	883	263.339181384,
L34_C2	884	316.294288362,
L34_C2	903	35.2781063561,
L34_C2	908	172.844212569,
L34_C2	912	268.958786715,
L34_C2	918	87.0408039198,
L34_C2	935	68.1277816261,
L34_C2	945	270.168667577,
L34_C2	949	16.4381450221,
L34_C2	951	259.474971481,
L34_C2	955	258.465105973,
L34_C2	960	258.028510592,
L34_C2	971	41.780128592,
L34_C2	981	296.44607377,
L34_C2	983	144.98757388,187.543275531,
L34_C2	987	22.7942393648,
L34_C2	996	195.923028078,
L34_C2	999	21.0727792215,
L34_C2	1007	208.657441066,
L34_C2	1008	163.275398758,
L34_C2	1012	258.214274425,
L34_C2	1013	287.686695221,
L34_C2	1016	120.343217228,
L34_C2	1024	258.795501392,
L34_C2	1029	272.110823809,
L34_C2	1033	29.1976817118,
L34_C2	1037	253.265698186,278.887142252,
L34_C2	1040	288.263841557,
L34_C2	1044	85.7752726435,
L34_C2	1047	294.848409812,
L34_C2	1050	287.037267718,
L34_C2	1054	267.757534973,
L34_C2	1060	100.374402541,
L34_C2	1061	261.548135291,
L34_C2	1066	263.49050574,
L34_C2	1069	268.671663674,
L34_C2	1070	278.3591437,
L34_C2	1071	258.82788525,
L34_C2	1076	259.580558863,
L34_C2	1077	117.885320012,
L34_C2	1080	259.7733091,
L34_C2	1096	191.48618952,
L34_C2	1101	287.412372882,
L34_C2	1102	270.966593875,
L34_C2	1120	31.0606675589,
L34_C2	1125	186.820405473,
L34_C2	1133	270.328789611,
L34_C2	1136	37.7356960621,
L34_C2	1140	233.183847063,
L34_C2	1141	282.385119919,
L34_C2	1143	198.228540582,
L34_C2	1144	265.902809642,
L34_C2	1145	77.3597100361,325.641750707,
L34_C2	1146	278.988049389,
L34_C2	1147	258.621696324,
L34_C2	1148	21.1742526684,
L34_C2	1162	258.432128497,
L34_C2	1165	267.653113665,
L34_C2	1171	216.622446966,
L34_C2	1172	35.1944201887,
L34_C2	1174	71.6150146306,
L34_C2	1176	262.108974977,
L34_C2	1178	307.516515442,
L34_C2	1183	280.555326907,
L34_C2	1192	273.622402327,
L34_C2	1201	268.348108738,
L34_C2	1213	278.79892488,
L34_C2	1222	338.751263608,
L34_C2	1236	81.7895779845,
L34_C2	1241	332.545459274,
L34_C2	1242	211.648965844,
L34_C2	1249	97.2189287152,
L34_C2	1260	294.12380642,
L34_C2	1271	259.121023533,
L34_C2	1280	54.4415408305,
L34_C2	1281	275.236954526,
L34_C2	1282	231.957758563,
L34_C2	1300	287.956212259,
L34_C2	1302	81.8707637123,
L34_C2	1312	216.256224807,
L34_C2	1321	14.0797251052,74.8691501711,
L34_C2	1329	330.599134787,
L34_C2	1330	304.729052892,
L34_C2	1332	199.622444757,318.337233577,
L34_C2	1335	149.894586379,
L34_C2	1336	259.083204119,
L34_C2	1339	258.763772217,
L34_C2	1352	278.906186165,
L34_C2	1360	184.122100669,
L34_C2	1365	193.815290055,
L34_C2	1369	35.843135484,125.840548137,
L34_C2	1375	277.89247415,
L34_C2	1381	177.291757431,
L34_C2	1404	300.251963197,
L34_C2	1409	177.873366366,270.747206339,
L34_C2	1411	269.050106798,
L34_C2	1418	258.557336159,
L34_C2	1425	290.567076558,
L34_C2	1427	258.07610554,
L34_C2	1433	1.85219346794,
L34_C2	1435	258.793376102,
L34_C2	1436	247.791754005,
L34_C2	1445	58.6433776639,110.135044629,
L34_C2	1446	91.4933439285,
L34_C2	1453	234.622623193,280.970015447,
L34_C2	1454	48.5246031263,
L34_C2	1465	280.719177127,
L34_C2	1472	319.864851688,
L34_C2	1475	258.811365615,
L34_C2	1476	78.8922392817,
L34_C2	1483	96.8736911029,
L34_C2	1484	96.8116645214,
L34_C2	1493	154.049515549,
L34_C2	1514	101.124717692,
L34_C2	1515	274.187785835,283.312075006,
L34_C2	1522	261.915279388,
L34_C2	1525	253.137703498,
L34_C2	1534	286.352850965,
L34_C2	1542	270.876908785,
L34_C2	1543	294.621403038,
L34_C2	1554	282.780440516,
L34_C2	1558	270.052498052,
L34_C2	1572	259.726357344,
L34_C2	1582	111.874101418,
L34_C2	1598	24.0036323932,
L34_C2	1599	258.208384685,
L34_C2	1606	109.758226635,
L34_C2	1608	12.2652048254,
L34_C2	1612	261.247805576,
L34_C2	1615	253.381605198,
L34_C2	1619	264.595903425,294.970733074,
L34_C2	1624	251.537313115,267.11959076,291.945060275,
L34_C2	1628	321.208989622,
L34_C2	1631	259.948853272,
L34_C2	1634	201.047149062,
L34_C2	1636	204.838926465,
L34_C2	1648	298.848908091,
L34_C2	1650	332.45500913,
L34_C2	1676	268.075883708,
L34_C2	1677	268.957774723,
L34_C3	14	56.6613630854,
L34_C3	15	97.5567991959,
L34_C3	29	178.742070081,
L34_C3	30	216.797164464,
L34_C3	38	256.513932108,
L34_C3	40	284.595759129,
L34_C3	53	249.299404949,
L34_C3	62	291.521360565,
L34_C3	65	167.749871609,
L34_C3	66	116.559562864,311.722267,
L34_C3	67	206.524198588,
L34_C3	81	63.2953830164,
L34_C3	103	135.615419048,
L34_C3	110	170.035090479,
L34_C3	114	331.573826351,
L34_C3	117	288.073559286,
L34_C3	134	95.2964432696,
L34_C3	135	332.418037226,
L34_C3	142	221.109074589,
L34_C3	143	293.090679049,
L34_C3	147	161.134025217,178.307021767,
L34_C3	182	188.22873374,
L34_C3	192	275.870920336,
L34_C3	198	242.090375319,
L34_C3	201	9.32311339072,
L34_C3	216	70.4508575146,
L34_C3	222	128.447542188,
L34_C3	226	92.5602147762,
L34_C3	228	139.098327734,
L34_C3	250	152.675889024,
L34_C3	252	78.0918501127,
L34_C3	259	291.133532534,
L34_C3	261	281.978046215,
L34_C3	280	133.42957473,
L34_C3	292	247.774030349,
L34_C3	298	146.654955163,
L34_C3	303	299.528681651,
L34_C3	315	281.85871008,
L34_C3	339	277.502006183,
L34_C3	354	279.702598653,
L34_C3	362	299.048806324,
L34_C3	376	202.033020184,
L34_C3	396	91.7138766065,
L34_C3	408	211.250904273,
L34_C3	423	250.964489494,
L34_C3	426	162.114568472,
L34_C3	444	232.739731729,
L34_C3	446	163.863498889,
L34_C3	470	273.443764686,296.132275868,
L34_C3	472	75.3687191783,
L34_C3	483	258.815310403,
L34_C3	485	245.574928787,
L34_C3	489	140.551602873,
L34_C3	490	53.3047808788,
L34_C3	495	166.347762068,
L34_C3	508	102.260433344,
L34_C3	511	68.1050380233,
L34_C3	513	108.568232644,
L34_C3	537	277.270374711,
L34_C3	538	274.537059886,
L34_C3	540	289.967262467,
L34_C3	543	149.904535235,
L34_C3	553	26.8427654247,
L34_C3	554	61.0229393054,
L34_C3	560	145.076009009,
L34_C3	561	14.7782013828,
L34_C3	562	336.241893869,
L34_C3	575	326.457607827,
L34_C4	8	71.7649040575,
L34_D1	1	129.885159719,231.195423479,
L34_D1	14	189.019997697,336.637484464,
L34_D1	27	137.586419449,
L34_D1	35	285.009868473,
L34_D1	36	214.037539905,
L34_D1	74	190.55832052,
L34_D1	82	152.980180665,
L34_D1	85	235.261554985,
L34_D1	86	206.891681889,
L34_D1	91	88.2140597858,
L34_D1	98	179.277738928,
L34_D1	120	205.579729158,
L34_D1	123	258.1965173,
L34_D1	153	257.224125768,
L34_D1	155	258.932820769,
L34_D1	171	287.415180648,
L34_D1	177	0.976728329098,
L34_D2	5	18.6670682484,
L34_D2	12	210.903757361,
L34_D2	16	156.728936706,
L34_D2	17	287.08681521,
L34_D2	19	284.973844118,
L34_D2	24	98.21613641,
L34_D2	27	10.0237740576,
L34_D2	53	243.72624501,
L34_D2	66	250.445555869,
L34_D2	82	14.895674022,
L34_D2	87	277.724166345,
L34_D2	92	147.469110081,
L34_D2	112	254.925309043,
L34_D2	113	136.705626694,
L34_D2	127	215.426056198,
L34_D2	138	14.3772448711,
L34_D2	151	53.0688892111,
L34_D2	168	180.939628532,
L34_D2	182	132.77379783,
L34_D2	184	299.898835411,
L34_D2	186	208.130491738,
L34_D2	189	149.921003758,
L34_D2	215	236.545335863,
L34_D2	227	158.233507082,
L34_D2	241	190.246389234,
L34_D2	250	167.524703162,
L34_D2	253	32.9633281821,
L34_D2	259	198.25218289,
L34_D2	261	212.359411434,
L34_D2	267	222.138610294,
L34_D2	269	83.5122557601,
L34_D2	294	82.898895333,
L34_D2	296	33.4450161149,
L34_D2	297	110.875560031,
L34_D2	301	136.976992035,
L34_D2	319	342.386309114,
L34_D2	321	322.645215575,
L34_D2	332	124.023972438,
L34_D2	347	143.282749248,
L34_D2	362	143.349171887,
L34_D2	369	189.184735767,
L34_D2	390	143.26578685,
L34_D2	404	59.0206220693,
L34_D2	408	66.3336439754,
L34_D2	429	193.464886011,
L34_D2	435	28.0768130919,
L34_D2	475	218.479154032,
L34_D2	478	332.456822002,
L34_D2	479	34.4303126923,
L34_D2	490	113.971749553,
L34_D2	503	114.36931385,
L34_D2	511	295.607016372,
L34_D2	526	309.501426984,
L34_D2	529	87.9984413577,
L34_D2	531	160.271729424,
L34_D2	533	210.329772772,
L34_D2	534	257.237867898,
L34_D2	557	110.395424941,
L34_D2	572	168.47314616,
L34_D2	574	317.713138384,
L34_D2	575	218.087933048,
L34_D2	579	284.029310592,
L34_D2	583	121.047687934,
L34_D2	586	193.513448038,
L34_D2	594	286.762105437,
L34_D2	602	326.488729023,
L34_D2	606	68.100230522,168.569946092,
L34_D2	610	265.03502205,
L34_D2	635	252.50768934,
L34_D2	648	212.905104434,
L34_D2	652	84.3933929906,
L34_D3	10	317.133577001,
L34_D3	22	63.5913980937,
L34_D3	25	98.351513789,
L34_D3	46	192.412321939,
L34_D3	63	255.67299408,
L34_D3	79	167.686475239,
L34_D3	102	98.2487100674,
L34_D3	116	72.5539845479,
L34_D3	130	315.769796823,
L34_D3	145	131.270418235,
L34_D3	147	23.9468331879,
L34_D3	154	115.193245453,
L34_D3	162	293.578340039,
L34_D3	163	224.570126885,
L34_D3	172	288.997030601,
L34_D3	179	23.0556119001,
L34_D3	180	248.88546938,
L34_D3	194	200.420108899,
L34_D3	198	230.211201906,
L34_D3	211	284.339286736,
L34_D3	212	235.717643544,
L34_D3	223	238.57754822,
L34_D3	232	180.468334681,
L34_D3	233	189.098371184,
L34_D3	234	278.340644533,
L34_D3	235	248.917514818,
L34_D3	236	38.3588476719,
L34_D3	257	146.578414119,
L34_D3	279	291.960955074,
L34_D3	282	35.6990371843,
L34_D3	289	287.845348602,
L34_E2	4	242.724999303,
L34_E3	10	13.5240973575,
L34_Gamma	1	316.808127109,
L34_Gamma	4	163.082645625,
L34_Gamma	17	24.9920173645,
L34_Gamma	23	126.414725879,
L45Peak_A4	0	136.66494386,325.603756615,
L45Peak_B1	0	153.242961661,330.728208585,
L45Peak_B1	1	206.675883594,259.985968229,
L45Peak_B1	2	25.4824634385,128.059930507,145.131120577,223.024328322,259.769470623,261.553342121,282.982341076,
L45Peak_B1	3	71.750482272,227.784075552,
L45Peak_B2	0	11.7756111707,57.1029517867,153.895729286,180.167180446,
L45Peak_B2	1	53.2564340617,80.6543423474,184.431497907,257.575503475,
L45Peak_B2	2	199.808152704,228.68961351,
L45Peak_B2	3	56.0031673767,187.399950479,
L45Peak_B2	4	168.166581919,171.38769722,
L45Peak_B2	5	11.3455773794,
L45Peak_B2	6	101.774156322,187.793090878,298.323604564,
L45Peak_B2	7	93.6947348338,120.414198848,154.343478376,227.355130949,
L45Peak_B2	8	43.0679061452,214.151016977,283.319229574,
L45Peak_B2	9	66.5998244177,103.960370036,237.938577471,247.69996698,257.657455615,
L45Peak_B2	10	80.2671867329,154.667265876,189.383935094,228.112873528,285.204664221,
L45Peak_B2	11	81.0751075789,97.2376741039,111.779816677,132.168690092,204.904537213,221.250157228,265.141739107,
L45Peak_B2	12	54.5020236456,112.712407637,259.40340316,270.635898242,306.713017356,
L45Peak_B2	13	166.874658702,220.609332774,
L45Peak_B2	14	204.671741849,261.146009727,
L45Peak_B2	15	67.8452738048,195.366789638,
L45Peak_B2	16	33.9759818482,
L45Peak_B2	17	80.130101486,146.335168612,149.133011499,
L45Peak_B2	18	96.2414488945,112.989175506,128.655272578,257.628046144,262.542071533,327.732689451,
L45Peak_B2	19	218.753699467,238.290019778,246.195821769,306.988288599,
L45Peak_B2	20	233.172402444,240.398332497,251.872432164,
L45Peak_B2	22	248.33549637,258.387782303,297.322903819,322.221040763,323.108271028,
L45Peak_B2	23	150.897346647,199.122548005,
L45Peak_B2	24	61.6997921148,91.1732404155,142.056077539,287.680925207,
L45Peak_B2	25	286.154928942,
L45Peak_B2	27	172.49910762,240.516518797,289.96560688,292.636274365,
L45Peak_B2	28	121.894123227,123.435407952,256.639520633,259.070156761,315.381280234,322.275541026,344.489529697,
L45Peak_B2	29	69.573982253,92.6942119138,117.140318331,268.504171171,
L45Peak_B2	31	283.373590851,285.87258499,328.485088712,
L45Peak_B2	32	19.3444599641,174.988122748,231.467308749,
L45Peak_B2	33	13.0841299309,292.283077926,299.414234414,
L45Peak_B2	34	53.9823702119,290.899073131,311.340074346,
L45Peak_B3	0	18.8785080347,313.499512739,
L45Peak_B3	1	27.8717742529,89.2456448257,260.925407548,341.933969524,
L45Peak_B3	2	85.7675364079,90.4014056351,
L45Peak_B3	3	68.8701193493,160.659448604,263.711298971,
L45Peak_B3	4	23.9705011455,227.604935418,
L45Peak_B3	5	18.0250508668,79.6611162954,134.111033047,259.015469311,
L45Peak_B3	6	32.8579880009,166.294600918,264.842161449,285.491069569,288.256875815,
L45Peak_B3	7	132.472488895,246.205860009,287.162944985,
L45Peak_B3	8	71.1225029903,261.284045089,
L45Peak_B3	10	171.064766038,
L45Peak_B3	11	9.73599541344,265.955411232,289.899092734,290.926736903,303.521647411,
L45Peak_B4	0	216.248451881,292.614524678,
L45Peak_B4	1	257.437831803,
L45Peak_B4	2	148.136178836,314.674040646,324.013288927,
L45Peak_B4	3	95.9099370188,108.665825578,312.944191127,
L45Peak_B4	4	103.227110531,105.449045524,183.104584475,255.840413761,
L45Peak_C1	0	108.160986388,125.504736194,260.536261151,270.348009625,
L45Peak_C1	1	208.229578086,323.413703501,
L45Peak_C1	2	61.5392153502,157.176294366,209.222584308,
L45Peak_C1	3	258.044237973,
L45Peak_C1	4	20.8273187483,22.385984712,289.530720806,
L45Peak_C1	5	7.38473146904,204.159728787,284.624439569,
L45Peak_C1	6	205.676571617,272.931961934,
L45Peak_C1	7	118.199736176,
L45Peak_C1	8	131.298519324,227.036097127,244.876334193,287.530770085,292.717356406,
L45Peak_C1	9	243.188892223,291.530573973,
L45Peak_C1	10	18.9505631173,187.525460457,195.902253485,212.164353769,227.270051428,
L45Peak_C1	11	54.0016819336,246.458895668,253.404881304,
L45Peak_C1	12	83.3064311271,257.784948595,269.07902605,
L45Peak_C1	13	333.306413263,339.336276634,
L45Peak_C1	14	284.763911258,342.735553152,
L45Peak_C1	15	5.15754457091,
L45Peak_C1	16	178.205964427,
L45Peak_C2	0	50.5322259787,57.0669726994,
L45Peak_C2	1	23.2564863339,324.150479605,
L45Peak_C2	2	138.99039284,168.384641206,180.832917158,180.923305681,253.870851377,
L45Peak_C2	3	164.759410364,199.938855522,257.438929137,288.511602916,
L45Peak_C2	4	65.7467597578,
L45Peak_C2	5	88.0471862932,309.111462989,
L45Peak_C2	6	131.726833816,187.080851286,
L45Peak_C2	7	170.153703779,242.356677282,253.435738533,285.81791304,318.492440456,339.683881422,
L45Peak_C2	8	23.3631243618,70.1635069622,144.008397286,257.760785457,
L45Peak_C2	9	254.047232546,
L45Peak_C2	10	239.888282258,274.613438676,281.228705007,285.028367095,334.366885885,
L45Peak_C2	11	44.5102412845,132.108387888,208.149826779,253.845588728,256.118754044,280.586407893,
L45Peak_C2	12	229.018234854,253.746897046,269.866858277,287.54833028,
L45Peak_C2	13	84.2668603045,164.143283283,258.442505956,261.170013725,262.040465121,286.971908582,
L45Peak_C2	14	163.94251025,213.55334037,265.465152762,
L45Peak_C2	15	89.2231531878,232.910061295,
L45Peak_C2	16	44.8796260264,106.940581274,254.554246155,
L45Peak_C2	17	237.632796241,272.886399105,
L45Peak_C2	18	101.679891685,253.098279785,257.973988654,
L45Peak_C2	19	136.92607091,253.347951818,
L45Peak_C2	20	151.264090039,185.621773788,253.263293243,344.027004462,
L45Peak_C2	21	278.836177614,323.461951494,
L45Peak_C2	22	10.3951402756,16.6419036304,275.594549206,310.944440855,
L45Peak_C2	23	166.650487772,
L45Peak_C2	24	135.232746405,326.974627644,
L45Peak_C2	25	263.48551783,304.12653719,
L45Peak_C2	26	131.713903723,218.431338354,265.995949274,308.397430025,320.861792938,
L45Peak_C2	27	15.7664823194,53.3101855253,247.22409621,254.544123503,
L45Peak_C2	28	120.801191987,133.959706484,218.646737736,
L45Peak_C2	29	162.81452941,253.932864304,255.600739845,
L45Peak_C2	30	260.952956513,
L45Peak_C2	31	16.5091572401,18.7160595123,64.8309476563,147.788640853,272.411608755,
L45Peak_C2	32	0.0721925710735,82.5451158131,268.479410252,
L45Peak_C2	33	163.906230866,
L45Peak_C2	34	169.211063529,183.186664228,199.301545754,235.165722289,253.38190138,263.022464532,294.3562087,312.972731192,
L45Peak_C2	35	5.82370567487,253.743975154,274.211424789,280.794732853,
L45Peak_C2	36	92.2344505212,147.282083914,267.087816935,290.118976291,
L45Peak_C2	37	47.0732075029,98.7416171091,105.362211675,268.469410697,
L45Peak_C2	38	162.148138907,178.780000231,194.65944978,253.699305214,255.072965977,257.569657119,282.032291422,
L45Peak_C2	39	282.984920993,288.506928269,322.712971712,
L45Peak_C2	40	86.1195666348,181.61162803,191.971799619,
L45Peak_C2	41	139.582172979,243.562099823,245.231091483,258.096962347,
L45Peak_C2	42	57.7261155286,66.2994850436,133.816896057,323.427190734,
L45Peak_C2	43	40.9506085224,79.8360307975,
L45Peak_C2	44	67.8885345731,172.594074005,
L45Peak_C2	45	253.223923783,
L45Peak_C2	46	10.3556037328,69.181649976,157.392029475,261.491121243,
L45Peak_C2	47	174.712658667,192.598147992,254.021146167,277.525255685,
L45Peak_C2	48	51.8171710971,106.270183488,257.554832557,
L45Peak_C2	49	29.2073642541,63.5858854729,173.025964588,189.602334492,253.668855128,269.2241203,280.320363525,292.859873542,
L45Peak_C2	50	64.0922607022,105.215251601,191.659530206,333.228937833,
L45Peak_C2	51	253.2116351,254.878940399,285.030017362,320.453706294,
L45Peak_C2	52	119.74813236,256.983664984,282.574168423,
L45Peak_C2	53	28.9927605529,114.493055481,130.525787697,253.623595035,
L45Peak_C2	54	42.2477023906,236.748672483,246.156526585,
L45Peak_C2	55	50.3286629201,91.1286808431,141.247509748,254.732268054,
L45Peak_C2	56	187.267892384,211.920495391,
L45Peak_C2	57	1.48461045846,306.901722263,
L45Peak_C2	58	40.9867758671,254.457144004,
L45Peak_C2	59	71.7771224941,232.096012312,
L45Peak_C2	60	218.085390682,244.264235997,
L45Peak_C2	61	59.6240766039,266.46495616,282.181693856,341.262856917,
L45Peak_C2	62	8.01138374981,73.6872799027,243.869671082,253.773961564,254.301593961,255.206534243,332.993556222,
L45Peak_C2	63	22.3824725377,
L45Peak_C2	64	40.3759661369,186.411285422,285.930064609,301.309342964,
L45Peak_C2	65	124.938076884,232.371548208,253.397705881,
L45Peak_C2	67	241.403082004,253.638923386,256.960396014,
L45Peak_C2	68	185.318695659,255.502784279,256.959377495,319.296375516,
L45Peak_C2	69	35.4288584927,39.3583095847,73.9395891956,172.170900838,187.197594107,231.54686251,266.985197357,
L45Peak_C2	70	47.658275014,92.1702544319,
L45Peak_C2	71	75.227282043,77.9886041046,
L45Peak_C2	72	37.4906868883,92.872487874,170.912681966,253.665341311,258.361440162,301.043395338,
L45Peak_C2	73	119.362022633,164.837913534,307.752822941,
L45Peak_C2	74	37.3978284601,47.302593769,162.698070477,208.036080708,255.604623793,268.16694665,
L45Peak_C2	75	134.058720336,231.4852325,
L45Peak_C2	76	121.697146975,235.105647043,271.233401682,275.215150899,
L45Peak_C2	77	6.24114241493,97.3011002235,127.49379731,153.063377058,256.997114885,299.977800632,
L45Peak_C2	78	72.2997872989,154.364092464,188.90149865,206.560011079,253.703015821,279.942428665,
