# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	275	1325.57706616	41	11	ApicalDendrite	319.792324109,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	319.792324109,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	251.32929046,
L2_C3	326	1222.28093933	67	31	ApicalDendrite	119.12289754,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	237.733605406,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	121.410371456,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	94.8840938688,
L2_C4	10	218.639302649	155	208	Dendrite	64.652879437,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	334.287530819,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	227.296173868,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	294.675029935,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	26.0588006347,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	293.533724994,
L2_D1	34	1267.12229157	52	7	ApicalDendrite	53.9288358004,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	254.062517347,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	254.062517347,
L2_D1	57	123.322492447	156	64	Dendrite	270.329399528,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	138.530854023,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	132.677794659,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	206.233665372,
L2_D2	36	73.3601268427	132	69	Dendrite	48.490612608,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	48.490612608,
L2_D2	38	189.463260782	130	161	Dendrite	287.265939526,
L2_D2	52	57.4732316959	160	32	Dendrite	143.209324211,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	68.4741249267,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	209.33534371,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	164.553756427,
L2_D2	73	95.205717944	139	47	Dendrite	318.602451871,
L2_D2	80	252.324580494	151	63	Dendrite	235.409267139,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	323.839243544,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	290.75159136,
L2_D2	114	102.973137161	110	26	Dendrite	283.430465616,
L2_D2	121	116.063455968	138	70	Dendrite	221.192391943,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	221.192391943,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	224.377255497,
L2_D2	157	101.629529894	141	50	Dendrite	272.748557232,
L2_D2	158	209.918183529	96	156	Dendrite	238.98951331,
L2_D2	163	212.391077019	160	248	Dendrite	10.5195643073,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	159.581269217,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	30.0818537926,
L2_D2	193	159.177113971	135	144	Dendrite	123.191611973,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	64.2405674053,
L2_D2	210	169.702465057	84	123	ApicalDendrite	64.2405674053,
L2_D2	225	46.6001290842	132	25	Dendrite	102.150307526,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	102.150307526,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	324.787313927,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	337.195213027,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	109.527287066,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	71.4481919849,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	292.362754824,
L2_D2	285	282.271783073	151	86	Dendrite	191.794356025,223.624573161,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	42.6678001631,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	290.168035342,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	28.5125595058,
L2_D2	322	247.332363395	91	60	Dendrite	272.356745738,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	313.369249459,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	187.091049521,
L2_D3	11	114.212741164	131	53	Dendrite	204.906943171,
L2_D3	12	107.883458574	130	62	Dendrite	204.906943171,
L2_D3	18	102.973137161	110	26	Dendrite	308.195609045,
L2_D3	19	124.059387677	96	73	Dendrite	156.728021448,226.967904121,
L2_D3	29	45.9689773024	132	24	Dendrite	109.510580617,
L2_D3	36	93.6127906572	143	12	Dendrite	216.021009019,
L2_D3	37	78.1368628996	130	8	Dendrite	216.021009019,
L2_D3	44	115.913757221	109	15	Dendrite	56.9066932763,
L2_D3	58	99.6798909485	144	26	Dendrite	230.244736546,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	157.214698458,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	30.2238560682,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	254.186716016,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	270.839188699,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	270.839188699,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	212.642352825,324.347760459,
L2_D4	34	1259.833617	58	4	ApicalDendrite	302.002684048,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	14.5839209791,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	174.931548039,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	141.929048336,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	90.1675794218,
L2_Gamma	3	151.851709682	105	48	Dendrite	198.161424611,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	37.5254797155,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	45.3575805544,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	166.339187009,
L2_Gamma	19	195.880824945	108	98	Dendrite	129.13820705,212.425549938,
L2_Gamma	21	165.476739048	135	151	Dendrite	283.919926596,
L2_Gamma	26	281.152215357	155	283	Dendrite	122.508420461,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	275.177387697,
L2_Gamma	48	138.657496191	131	83	Dendrite	71.7769241013,
L2_Gamma	49	189.706347203	108	92	Dendrite	71.7769241013,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	142.29386244,
L34_A1	10	232.617155806	4	262	Dendrite	341.697297031,
L34_A1	29	209.210555307	88	60	Dendrite	13.8341724496,
L34_A2	12	168.359499609	126	101	Dendrite	43.2086534188,
L34_A2	23	908.439734472	38	568	ApicalDendrite	31.6133972035,
L34_A4	5	865.454548181	38	540	ApicalDendrite	156.046195473,
L34_Alpha	30	130.818770589	123	71	Dendrite	6.02620777052,
L34_Alpha	31	107.755248244	135	83	Dendrite	6.02620777052,
L34_Alpha	73	1022.92765467	51	34	ApicalDendrite	203.852447492,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	312.789875421,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	283.631069138,
L34_B1	45	295.319575572	10	241	ApicalDendrite	65.5161339262,
L34_B1	57	69.9411813569	4	51	Dendrite	38.6273862021,
L34_B1	62	16.8685591992	162	4	Dendrite	324.13431552,
L34_B1	70	344.008397567	30	15	ApicalDendrite	11.4072122054,
L34_B1	85	337.349459066	30	11	ApicalDendrite	55.4478773361,
L34_B1	91	90.6406375718	115	36	Dendrite	87.3458957784,326.706867803,
L34_B1	101	1396.9363728	71	25	ApicalDendrite	36.2229056835,
L34_B1	118	160.25419151	160	184	Dendrite	305.4632497,
L34_B1	148	82.4284196236	5	52	Dendrite	285.749221189,
L34_B1	159	64.6912087223	160	41	Dendrite	134.78579401,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	134.729991745,
L34_B1	187	296.920565279	134	143	Dendrite	241.100886443,
L34_B1	232	188.091905093	4	214	Dendrite	142.072531772,
L34_B1	240	138.651119989	121	49	Dendrite	270.455703153,
L34_B2	3	300.224266494	9	278	ApicalDendrite	177.962955854,
L34_B2	14	78.3928655584	87	8	Dendrite	220.30875417,
L34_B2	35	46.5199836253	4	6	Dendrite	69.4260577943,
L34_B2	49	154.320162096	10	87	ApicalDendrite	247.432456531,
L34_B2	52	46.0056388181	129	21	Dendrite	237.863031809,
L34_B2	60	50.275066691	129	28	Dendrite	20.2043340542,
L34_B2	61	49.2705284436	137	23	Dendrite	20.2043340542,
L34_B2	72	239.229619831	160	287	Dendrite	32.9276937367,
L34_B2	74	183.383690046	84	132	ApicalDendrite	176.095541754,
L34_B2	77	629.499415087	38	395	ApicalDendrite	74.0219283635,
L34_B2	90	203.142163609	4	233	Dendrite	320.23109614,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	221.199336573,
L34_B2	136	287.829748427	160	351	Dendrite	26.4550655993,
L34_B2	140	149.845041158	4	167	Dendrite	71.4939244018,244.454778644,
L34_B2	142	613.032911125	38	384	ApicalDendrite	325.140228582,
L34_B2	168	658.666879814	38	412	ApicalDendrite	144.096241809,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	318.006239166,
L34_B2	185	61.6319899179	140	63	Dendrite	9.24561738406,
L34_B2	225	62.2315559539	125	52	Dendrite	142.995483995,
L34_B2	238	115.680756059	11	36	ApicalDendrite	36.7134134761,
L34_B2	256	228.411031758	10	166	ApicalDendrite	274.803753427,
L34_B2	261	200.347795538	11	79	ApicalDendrite	310.615353129,
L34_B2	270	161.169905669	150	118	Dendrite	172.519726955,
L34_B2	290	128.903945297	93	70	Dendrite	11.9942402391,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	39.4113324334,
L34_B2	300	144.307934941	150	96	Dendrite	146.130824906,
L34_B2	327	151.718615034	148	48	Dendrite	339.750735366,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	202.838463512,
L34_B2	370	174.934727662	89	20	Dendrite	288.30775354,
L34_B2	393	257.964527887	20	104	ApicalDendrite	283.604358624,
L34_B2	403	155.990147861	11	57	ApicalDendrite	237.032102072,
L34_B2	404	161.647562112	9	127	ApicalDendrite	153.99747653,
L34_B2	407	273.505149852	160	334	Dendrite	150.690570628,
L34_B2	442	233.064450979	134	83	Dendrite	194.29745591,
L34_B2	460	161.381202134	160	186	Dendrite	52.7405630347,
L34_B2	468	177.718179435	155	162	Dendrite	224.277171191,
L34_B2	483	207.154281184	10	147	ApicalDendrite	41.2682880273,
L34_B2	490	64.1074857212	160	39	Dendrite	156.053427952,
L34_B3	1	287.104912364	10	230	ApicalDendrite	268.205361822,
L34_B3	4	137.352864517	84	85	ApicalDendrite	238.869875402,
L34_B3	14	62.0991351141	129	48	Dendrite	290.466522979,
L34_B3	17	68.4636894616	93	0	Dendrite	234.477584934,
L34_B3	18	162.885255766	9	128	ApicalDendrite	234.477584934,
L34_B3	51	172.430608748	126	104	Dendrite	325.660369938,
L34_B3	55	12.6023626881	158	13	Dendrite	138.111975667,
L34_B3	84	255.562013266	84	198	ApicalDendrite	129.797491091,
L34_B3	100	108.364443499	138	51	Dendrite	268.128207909,
L34_B3	122	213.059896288	88	66	Dendrite	194.234723103,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	130.899494588,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	319.081895559,
L34_B3	159	154.710499623	148	51	Dendrite	273.213326003,
L34_B3	168	140.863754692	4	159	Dendrite	99.7660104394,
L34_B3	178	67.1389037318	155	14	Dendrite	323.298313256,
L34_B3	205	307.019782115	10	251	ApicalDendrite	108.938465055,
L34_B4	38	153.951673935	14	68	ApicalDendrite	161.075442502,
L34_B4	59	280.012066799	10	222	ApicalDendrite	81.6637768933,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	274.717417645,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	257.57875105,
L34_Beta	24	211.544107109	5	221	Dendrite	328.4607107,
L34_C1	14	100.842829538	105	6	Dendrite	286.251588621,
L34_C1	46	129.983593286	110	66	Dendrite	52.6465168354,140.509251164,
L34_C1	50	105.381613162	118	42	Dendrite	195.271987839,
L34_C1	51	135.090201247	131	79	Dendrite	195.271987839,
L34_C1	58	216.017510478	5	229	Dendrite	109.259285189,
L34_C1	62	869.963879386	38	543	ApicalDendrite	1.95835279972,
L34_C1	69	244.542749856	105	138	Dendrite	331.401959079,
L34_C1	78	179.524924816	99	49	Dendrite	241.663618227,
L34_C1	131	44.953358195	161	5	Dendrite	147.25086311,
L34_C1	159	216.558987284	9	190	ApicalDendrite	53.7902668475,213.312009652,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	295.303218626,
L34_C1	191	886.992657417	38	555	ApicalDendrite	207.674866729,
L34_C1	214	132.138486073	99	6	Dendrite	293.697730504,
L34_C1	216	258.194565054	20	105	ApicalDendrite	192.258266656,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	256.188949011,
L34_C1	221	327.45565414	30	6	ApicalDendrite	293.446602358,
L34_C1	226	141.186721333	102	71	Dendrite	256.565717238,
L34_C1	234	99.5584825816	144	25	Dendrite	221.803685935,
L34_C1	255	178.637871931	155	166	Dendrite	263.623232572,
L34_C1	264	117.198817956	121	23	Dendrite	238.50278117,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	319.795182779,
L34_C1	300	157.301308789	96	106	Dendrite	19.0102524684,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	145.384397735,
L34_C1	327	818.545907802	38	511	ApicalDendrite	160.371464361,
L34_C1	328	73.4974428207	97	21	Dendrite	179.686586821,
L34_C1	334	275.184075075	28	33	ApicalDendrite	152.690875769,
L34_C1	343	99.4912259448	135	70	Dendrite	269.586572144,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	198.013519847,
L34_C1	359	105.918368926	102	24	Dendrite	14.672678637,
L34_C1	360	102.334658587	156	44	Dendrite	24.1441781407,
L34_C1	363	747.437695647	38	465	ApicalDendrite	113.309016296,
L34_C1	368	277.144777874	155	278	Dendrite	211.391557777,217.23650747,
L34_C1	371	55.9273947616	5	12	Dendrite	57.1009987934,
L34_C1	387	1118.29579802	66	106	ApicalDendrite	260.626589682,
L34_C1	411	168.218834317	118	103	Dendrite	340.943048307,
L34_C1	412	186.969562637	10	122	ApicalDendrite	263.334751993,
L34_C1	414	142.978982341	130	107	Dendrite	44.529121696,
L34_C2	24	111.073034832	9	62	ApicalDendrite	252.925582777,
L34_C2	36	100.50322255	2	95	Dendrite	25.505462168,
L34_C2	37	91.0861080497	163	38	Dendrite	25.505462168,
L34_C2	38	33.7910432165	140	14	Dendrite	25.505462168,
L34_C2	45	149.999363969	166	61	Dendrite	226.586936759,
L34_C2	50	166.46578899	131	99	Dendrite	86.3053958611,107.642378574,
L34_C2	66	118.558051715	11	38	ApicalDendrite	3.84973011089,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	193.423486488,
L34_C2	98	154.512376621	134	3	Dendrite	319.861852075,
L34_C2	99	628.106130641	38	394	ApicalDendrite	319.861852075,
L34_C2	108	162.397937642	84	114	ApicalDendrite	259.024938617,
L34_C2	110	55.0965329418	139	4	Dendrite	24.2045358129,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	24.2045358129,
L34_C2	112	70.6836690273	115	2	Dendrite	34.50960228,
L34_C2	116	36.4297640055	146	11	Dendrite	288.279247156,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	278.598001668,
L34_C2	141	333.349533034	35	17	ApicalDendrite	317.183186383,
L34_C2	142	199.587888653	102	129	Dendrite	247.063850006,
L34_C2	169	152.35392016	156	98	Dendrite	258.590565737,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	258.590565737,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	340.708419717,
L34_C2	187	56.8652423251	106	31	Dendrite	225.539523827,
L34_C2	229	18.8840360245	159	9	Dendrite	80.0162388283,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	258.0710181,
L34_C2	244	204.189090761	105	103	Dendrite	215.155521069,
L34_C2	245	25.1602937804	162	18	Dendrite	215.155521069,
L34_C2	248	274.728361649	28	32	ApicalDendrite	287.683569435,
L34_C2	251	58.4950160939	114	12	Dendrite	265.342624906,
L34_C2	269	173.28245987	10	104	ApicalDendrite	259.073368214,
L34_C2	274	111.225406757	11	32	ApicalDendrite	78.1731587843,180.283530202,
L34_C2	277	143.467716525	99	14	Dendrite	116.942719094,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	237.901229097,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	237.901229097,
L34_C2	299	56.5715346913	160	29	Dendrite	259.629113109,
L34_C2	324	406.799989625	38	166	ApicalDendrite	226.539678671,
L34_C2	326	255.227987586	5	279	Dendrite	306.513519757,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	139.948695799,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	336.946166561,
L34_C2	374	72.5726711251	119	34	Dendrite	259.316469017,
L34_C2	402	133.279580142	135	111	Dendrite	231.614618223,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	278.699451313,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	158.916393153,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	288.526864957,
L34_C2	464	668.465188938	38	421	ApicalDendrite	189.829106117,
L34_C2	475	2.20704451362	124	3	Dendrite	229.6873366,
L34_C2	476	302.130302611	28	80	ApicalDendrite	229.6873366,
L34_C2	487	62.3806281098	139	13	Dendrite	259.841629987,
L34_C2	501	724.030459729	38	452	ApicalDendrite	305.163780449,
L34_C2	519	85.6983377788	90	15	Dendrite	288.238334612,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	251.924434276,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	80.285117449,82.252523552,
L34_C2	581	959.091712749	66	0	ApicalDendrite	121.967738323,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	339.749592391,
L34_C2	605	445.513530875	38	215	ApicalDendrite	294.480300592,
L34_C2	606	747.437695647	38	465	ApicalDendrite	294.480300592,
L34_C2	629	146.439376168	108	43	Dendrite	13.9583512886,
L34_C2	653	106.314679557	166	10	Dendrite	264.274938741,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	277.934772946,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	290.920214876,
L34_C2	694	142.341018131	165	56	Dendrite	211.579925576,296.272307181,
L34_C2	698	118.559814854	160	116	Dendrite	301.4117813,
L34_C2	727	295.046848538	28	69	ApicalDendrite	25.0076945133,
L34_C2	730	399.878852617	37	107	ApicalDendrite	259.146425209,
L34_C2	731	294.788554875	38	33	ApicalDendrite	259.146425209,
L34_C2	733	18.1947282175	159	7	Dendrite	258.623387794,
L34_C2	736	327.45565414	30	6	ApicalDendrite	324.412901545,
L34_C2	757	421.807419139	35	96	ApicalDendrite	71.1003236988,
L34_C2	759	166.828633103	10	99	ApicalDendrite	284.18731586,
L34_C2	770	345.550845569	29	17	ApicalDendrite	162.933101359,
L34_C2	776	228.563452052	27	11	ApicalDendrite	319.26835199,
L34_C2	825	167.698707915	84	119	ApicalDendrite	280.187855445,
L34_C2	841	113.971205652	98	38	Dendrite	92.7794365138,
L34_C2	849	201.990649619	20	48	ApicalDendrite	290.38504567,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	144.98757388,
L34_C2	874	275.643827367	155	275	Dendrite	141.680096754,
L34_C2	875	322.034451083	23	124	ApicalDendrite	141.680096754,
L34_C2	878	165.959835296	134	17	Dendrite	294.745215141,
L34_C2	879	308.794811302	28	90	ApicalDendrite	294.745215141,
L34_C2	889	155.990147861	11	57	ApicalDendrite	152.62912041,
L34_C2	895	133.256846849	139	87	Dendrite	267.115797996,
L34_C2	908	179.209748558	89	25	Dendrite	161.645049797,218.486990778,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	264.130294667,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	264.130294667,
L34_C2	928	143.413862157	9	102	ApicalDendrite	267.041936008,
L34_C2	929	55.3173506765	154	13	Dendrite	288.841672735,
L34_C2	931	273.240529749	28	29	ApicalDendrite	183.660822238,
L34_C2	932	661.433679527	38	415	ApicalDendrite	183.660822238,
L34_C2	933	116.989250497	10	54	ApicalDendrite	183.660822238,
L34_C2	959	968.684233792	51	1	ApicalDendrite	71.4934207466,288.056397609,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	277.205527732,
L34_C2	969	584.299383303	38	368	ApicalDendrite	277.205527732,
L34_C2	970	529.398139613	38	331	ApicalDendrite	277.205527732,
L34_C2	978	25.1618911416	125	13	Dendrite	265.816200965,
L34_C2	980	315.205443346	34	0	ApicalDendrite	329.808354947,
L34_C2	984	53.1866728835	4	17	Dendrite	282.172744662,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	148.015448294,
L34_C2	1000	76.3213343543	155	29	Dendrite	270.153465779,
L34_C2	1032	102.534811486	155	69	Dendrite	287.67490478,
L34_C2	1033	1.92868352668	85	4	Dendrite	287.67490478,
L34_C2	1035	165.102768324	126	96	Dendrite	287.67490478,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	15.0550509675,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	15.0550509675,
L34_C2	1057	116.697375581	90	49	Dendrite	62.6477054818,
L34_C2	1058	77.6733089027	93	15	Dendrite	62.6477054818,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	196.598421376,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	196.598421376,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	300.138895231,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	300.138895231,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	300.138895231,
L34_C2	1134	2.20704451362	124	3	Dendrite	270.772775361,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	258.602683679,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	264.628753191,
L34_C2	1167	94.1399348381	156	34	Dendrite	264.988922335,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	264.988922335,
L34_C2	1182	80.6632993017	118	19	Dendrite	270.745365929,
L34_C2	1190	158.638227476	148	55	Dendrite	270.252035484,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	270.252035484,
L34_C2	1227	231.441055643	5	250	Dendrite	199.724863768,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	196.867656133,
L34_C2	1234	126.859848157	138	78	Dendrite	294.899989639,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	115.62125666,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	259.308433141,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	259.308433141,
L34_C2	1248	25.3875598131	85	42	Dendrite	184.6175275,
L34_C2	1252	75.2357230607	90	4	Dendrite	86.768618728,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	86.768618728,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	86.768618728,
L34_C2	1260	170.911453625	131	104	Dendrite	275.200447435,
L34_C2	1291	14.5114500244	159	2	Dendrite	266.894366454,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	259.25675407,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	257.179233756,
L34_C2	1298	231.63775365	5	252	Dendrite	209.943196543,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	143.152523061,
L34_C2	1323	111.209260804	138	61	Dendrite	147.821800761,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	37.111693796,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	259.370006959,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	259.370006959,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	259.370006959,
L34_C2	1336	149.686541416	155	131	Dendrite	171.520703318,
L34_C2	1350	49.5882213497	132	30	Dendrite	16.1133339052,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	258.338141632,
L34_C2	1365	91.6189321461	4	89	Dendrite	255.494911469,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	258.366606306,273.767428073,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	258.366606306,273.767428073,
L34_C2	1375	89.2555569576	112	61	Dendrite	90.9032504981,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	335.445945878,
L34_C2	1410	140.572817189	135	118	Dendrite	132.073877889,
L34_C2	1417	184.778577482	134	38	Dendrite	261.775367031,
L34_C2	1422	8.94167485031	1	10	Dendrite	261.811714371,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	261.811714371,
L34_C2	1425	2.66536129153	145	2	Dendrite	259.946499094,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	165.19524853,
