# presynaptic cell type	cell ID	spike times
L34_C2	56	91.588074501,
L34_C2	61	106.516132515,
L34_C2	65	218.448561699,
L34_C2	69	284.998934505,
L34_C2	71	232.52712301,
L34_C2	82	247.337278625,
L34_C2	91	110.878341475,
L34_C2	99	333.532316446,
L34_C2	101	242.653194845,
L34_C2	102	81.0312788067,268.474641903,
L34_C2	103	284.785250883,
L34_C2	109	259.366192557,
L34_C2	115	289.675105916,
L34_C2	117	280.322526399,
L34_C2	119	156.421394363,
L34_C2	122	263.844764858,
L34_C2	127	127.738722103,
L34_C2	134	171.978155997,
L34_C2	139	205.579729158,
L34_C2	141	329.181675995,
L34_C2	151	259.745937487,
L34_C2	153	238.436013556,
L34_C2	156	258.312692272,
L34_C2	157	2.1518120668,
L34_C2	161	227.066008967,
L34_C2	162	255.019468167,
L34_C2	163	38.799718924,
L34_C2	167	268.085087774,
L34_C2	172	270.84990841,273.560434208,
L34_C2	180	267.625954815,
L34_C2	186	118.086997719,
L34_C2	210	279.906216391,
L34_C2	216	268.837349849,
L34_C2	227	282.793329751,
L34_C2	236	330.783093648,
L34_C2	238	322.13061278,
L34_C2	256	273.165599783,
L34_C2	268	238.804570511,
L34_C2	271	287.059784471,
L34_C2	278	258.186620484,
L34_C2	288	118.306651096,
L34_C2	301	258.192022626,
L34_C2	322	33.6213309962,
L34_C2	328	309.800023413,
L34_C2	330	10.3175978419,293.585423493,
L34_C2	337	113.256389912,
L34_C2	339	12.412713986,197.683394878,
L34_C2	344	181.735047091,
L34_C2	345	40.9724548549,
L34_C2	358	261.987935816,
L34_C2	360	162.200596457,
L34_C2	365	258.853420946,
L34_C2	383	248.917514818,
L34_C2	384	0.926117396445,301.268933409,
L34_C2	385	277.627826723,
L34_C2	390	262.867652582,
L34_C2	400	138.602754816,
L34_C2	403	140.552581548,
L34_C2	429	273.355489457,
L34_C2	437	332.695874209,
L34_C2	445	93.186930901,
L34_C2	452	268.866306388,
L34_C2	469	258.835787363,290.123156244,
L34_C2	472	194.776280756,
L34_C2	483	252.091535123,
L34_C2	490	12.6880928029,
L34_C2	502	266.7023039,
L34_C2	503	258.806036578,
L34_C2	507	294.642103573,
L34_C2	509	146.874172236,225.282721506,
L34_C2	511	264.700570753,
L34_C2	515	286.11996223,
L34_C2	525	137.506809283,
L34_C2	534	258.746633964,
L34_C2	538	20.6908750493,112.65734529,
L34_C2	539	2.12560857773,
L34_C2	548	260.167617593,
L34_C2	553	287.240659865,
L34_C2	556	235.556082389,
L34_C2	558	195.562104673,
L34_C2	559	317.279046064,
L34_C2	561	158.252621109,
L34_C2	585	287.762112388,
L34_C2	595	163.819286167,
L34_C2	599	103.200018627,
L34_C2	602	306.81640978,
L34_C2	611	179.863039646,
L34_C2	627	249.28432745,
L34_C2	633	88.5510946197,
L34_C2	635	180.592441326,
L34_C2	637	277.049596863,
L34_C2	639	267.276635355,
L34_C2	656	258.600504294,
L34_C2	669	259.821840968,
L34_C2	671	148.461473997,
L34_C2	678	263.760063852,
L34_C2	679	249.502306146,264.340435748,
L34_C2	681	153.547337884,
L34_C2	685	296.206482276,
L34_C2	686	233.406205127,
L34_C2	687	130.165286749,
L34_C2	689	282.759648017,
L34_C2	690	130.769565754,
L34_C2	695	173.401471655,
L34_C2	696	61.4921938029,
L34_C2	711	267.883871162,
L34_C2	721	258.014482032,
L34_C2	723	290.988842063,
L34_C2	730	294.079586373,
L34_C2	737	264.33688266,
L34_C2	739	268.51473182,
L34_C2	745	123.42203366,
L34_C2	747	253.106555453,
L34_C2	754	267.190909906,
L34_C2	755	41.8232005749,
L34_C2	762	258.837340366,
L34_C2	764	253.909096045,
L34_C2	769	48.9911414264,
L34_C2	775	259.508786512,
L34_C2	778	79.3102769838,
L34_C2	781	258.572123126,288.246606734,
L34_C2	786	258.263144399,
L34_C2	789	126.363007632,
L34_C2	799	311.05414856,
L34_C2	804	263.298106766,
L34_C2	826	259.088669691,
L34_C2	829	259.254187582,
L34_C2	831	270.812139899,
L34_C2	838	288.130907755,
L34_C2	842	270.8992399,
L34_C2	846	260.956908681,
L34_C2	854	287.452522694,
L34_C2	869	259.990956827,
L34_C2	870	19.2890315249,
L34_C2	878	206.45424478,
L34_C2	883	266.279722433,
L34_C2	892	36.3504683784,
L34_C2	895	268.352851086,
L34_C2	898	195.509082696,
L34_C2	903	259.537606399,
L34_C2	904	190.067217727,
L34_C2	911	270.710032065,
L34_C2	930	187.608573101,
L34_C2	931	116.88258128,
L34_C2	940	259.424889267,
L34_C2	950	290.251584063,
L34_C2	955	259.051378353,
L34_C2	971	50.0195597331,
L34_C2	979	119.467585945,
L34_C2	980	258.529513234,
L34_C2	982	35.1628937462,
L34_C2	985	155.202861837,
L34_C2	996	5.484953854,
L34_C2	997	244.959662437,
L34_C2	1002	288.99146878,
L34_C2	1007	264.010669449,
L34_C2	1010	108.786466493,
L34_C2	1012	298.728228525,
L34_C2	1014	229.816627475,
L34_C2	1016	258.07689228,
L34_C2	1017	288.208501652,
L34_C2	1018	266.310964371,
L34_C2	1021	272.583475562,
L34_C2	1024	294.889942154,
L34_C2	1032	246.910796443,
L34_C2	1038	319.379297122,
L34_C2	1041	52.7875997493,
L34_C2	1053	261.7770793,
L34_C2	1068	179.83557552,
L34_C2	1074	314.848685672,
L34_C2	1079	28.9803300376,
L34_C2	1087	287.028762147,
L34_C2	1091	287.977426995,
L34_C2	1092	97.7958415977,
L34_C2	1106	278.322024529,
L34_C2	1109	259.071970366,
L34_C2	1120	152.297068685,
L34_C2	1123	13.6733046229,
L34_C2	1147	262.436588411,
L34_C2	1154	108.990275284,
L34_C2	1163	270.563427815,
L34_C2	1165	94.67680144,
L34_C2	1176	23.1794316478,258.056444517,
L34_C2	1185	233.403787834,
L34_C2	1186	27.4656813208,
L34_C2	1190	147.941199606,
L34_C2	1200	264.235281185,
L34_C2	1206	285.616002287,
L34_C2	1208	115.819918145,
L34_C2	1209	133.921433326,
L34_C2	1211	267.802418165,
L34_C2	1217	218.239192252,
L34_C2	1218	263.85099301,
L34_C2	1220	259.43791387,
L34_C2	1225	286.409726266,
L34_C2	1231	267.404728426,
L34_C2	1232	274.070823638,
L34_C2	1237	259.134342891,
L34_C2	1244	66.2551613718,
L34_C2	1245	286.640606317,
L34_C2	1248	124.134481823,
L34_C2	1257	229.423011041,
L34_C2	1268	187.505337471,
L34_C2	1269	207.59821972,292.769748235,
L34_C2	1270	50.0434434648,
L34_C2	1272	308.485786328,
L34_C2	1276	271.117396282,
L34_C2	1278	265.910198173,
L34_C2	1279	74.5515384455,
L34_C2	1283	171.060188441,
L34_C2	1284	172.699353597,259.03364286,
L34_C2	1294	273.991562403,
L34_C2	1298	114.152840954,
L34_C2	1306	324.371746449,
L34_C2	1310	228.766939308,
L34_C2	1311	332.563669432,
L34_C2	1313	30.7315678068,343.245997904,
L34_C2	1314	258.723336588,
L34_C2	1327	221.675724229,
L34_C2	1329	96.8620716032,
L34_C2	1330	78.0890069764,
L34_C2	1332	287.453329859,
L34_C2	1334	286.147885987,
L34_C2	1353	191.072817507,
L34_C2	1356	258.872202947,
L34_C2	1357	282.314175956,
L34_C2	1358	104.70365609,278.587037931,
L34_C2	1359	268.07285571,
L34_C2	1366	259.425665224,
L34_C2	1369	278.402805139,
L34_C2	1375	258.774947004,
L34_C2	1383	125.205280322,253.645645331,
L34_C2	1385	262.251262456,
L34_C2	1390	83.0979936084,
L34_C2	1397	212.514022455,
L34_C2	1401	229.44833331,277.773282474,
L34_C2	1404	259.037520051,
L34_C2	1415	288.284792586,339.283096912,
L34_C2	1428	264.006858922,
L34_C2	1429	267.234086347,286.426652559,
L34_C2	1434	259.21740267,
L34_C2	1444	172.982826899,
L34_C2	1472	338.373648644,
L34_C2	1477	190.456177219,
L34_C2	1478	183.22826899,
L34_C2	1482	268.854727372,
L34_C2	1483	167.573209883,
L34_C2	1489	258.553396071,
L34_C2	1496	140.898154847,
L34_C2	1498	341.356872448,
L34_C2	1499	65.1450392476,
L34_C2	1511	292.696426787,
L34_C2	1515	264.203100834,
L34_C2	1520	99.7974698708,
L34_C2	1524	290.213203388,
L34_C2	1526	61.1788336925,
L34_C2	1529	55.1286307291,
L34_C2	1532	157.733468761,
L34_C2	1550	102.721523225,
L34_C2	1553	110.268511081,
L34_C2	1561	268.162105721,
L34_C2	1563	265.209134278,
L34_C2	1574	80.8635521182,
L34_C2	1575	342.011329521,
L34_C2	1577	321.14457956,
L34_C2	1583	282.389257126,
L34_C2	1585	294.022672755,
L34_C2	1597	10.729725365,
L34_C2	1599	290.884358372,
L34_C2	1600	193.218849742,
L34_C2	1603	293.136041504,
L34_C2	1606	57.9612431517,
L34_C2	1641	280.651267135,
L34_C2	1646	127.215980921,
L34_C2	1652	295.972806657,
L34_C2	1654	258.110049432,
L34_C2	1660	182.726320206,269.338087415,
L34_C2	1661	228.230920006,
L34_C3	2	269.323736079,
L34_C3	4	31.2960854641,
L34_C3	5	190.173789197,
L34_C3	9	284.933061722,
L34_C3	11	292.614078086,
L34_C3	20	146.009742627,296.592039458,339.390936914,
L34_C3	24	8.32966569358,
L34_C3	29	32.1997572272,300.853041219,
L34_C3	39	149.856044875,
L34_C3	41	291.965026115,
L34_C3	56	27.7284094861,
L34_C3	58	172.969215651,
L34_C3	60	164.708890734,
L34_C3	61	69.282339712,
L34_C3	67	274.324935407,
L34_C3	75	227.119808099,
L34_C3	81	235.207988552,
L34_C3	83	269.279685577,
L34_C3	89	275.130514107,
L34_C3	94	49.6968111138,
L34_C3	100	106.044964321,
L34_C3	104	258.920442996,
L34_C3	117	32.9467247567,
L34_C3	141	221.242320306,
L34_C3	142	144.659965727,
L34_C3	154	308.534746818,
L34_C3	162	155.223112978,269.196047206,
L34_C3	172	170.710585269,
L34_C3	173	170.600166926,
L34_C3	175	57.7181237699,
L34_C3	177	284.796690012,
L34_C3	182	115.568469511,
L34_C3	186	281.77607436,
L34_C3	190	192.086337143,
L34_C3	192	292.6129222,
L34_C3	194	13.5240973575,
L34_C3	210	195.362879823,
L34_C3	232	12.5435120432,286.663347274,
L34_C3	244	25.3238609584,
L34_C3	253	257.53383576,
L34_C3	262	30.4599891873,
L34_C3	267	283.868846542,
L34_C3	272	94.2170460211,
L34_C3	274	311.123752744,
L34_C3	280	212.336658981,
L34_C3	295	81.9418510482,
L34_C3	311	240.236527199,
L34_C3	319	249.668729831,
L34_C3	325	23.2793769734,
L34_C3	333	206.414044858,
L34_C3	339	42.0240720235,
L34_C3	345	196.924564127,
L34_C3	347	275.078256123,
L34_C3	357	223.864644441,
L34_C3	376	264.450592122,
L34_C3	377	160.789062643,
L34_C3	378	254.508567471,
L34_C3	392	164.801583767,
L34_C3	410	51.7647245285,
L34_C3	411	267.841581468,
L34_C3	430	213.073272964,
L34_C3	436	42.7576411487,
L34_C3	451	143.929242564,
L34_C3	453	249.435473707,292.965315628,
L34_C3	457	292.58846081,
L34_C3	460	142.744490336,
L34_C3	462	159.430094587,
L34_C3	468	314.372709322,
L34_C3	470	313.708565943,
L34_C3	472	342.735672401,
L34_C3	487	248.316340597,
L34_C3	488	47.1790817123,
L34_C3	493	210.492837811,
L34_C3	504	112.497673626,
L34_C3	506	261.277408907,
L34_C3	510	269.737644492,
L34_C3	529	13.1335626606,
L34_C3	533	287.706779412,
L34_C3	551	198.559837575,
L34_C3	554	188.016699983,
L34_C3	559	67.7894066538,
L34_C3	571	140.774896252,
L34_C3	572	32.2248281442,105.876110622,
L34_C3	573	306.819671833,
L34_C3	576	40.4080854603,
L34_C3	588	233.736579053,
L34_C4	0	184.062589272,
L34_C4	1	141.993714327,
L34_C4	8	17.1215420993,
L34_C4	9	244.766863173,
L34_D1	1	287.699358577,
L34_D1	18	259.814709835,
L34_D1	32	138.764686193,
L34_D1	46	6.48889861717,
L34_D1	57	223.430058383,
L34_D1	77	86.3095269406,
L34_D1	78	47.9003707689,
L34_D1	86	31.9009987873,333.255907603,
L34_D1	89	294.373953329,
L34_D1	91	167.776720867,
L34_D1	153	125.281202035,
L34_D1	162	218.03453273,
L34_D1	168	48.0530333143,154.919299062,
L34_D1	176	203.811950544,
L34_D1	178	0.34534569188,
L34_D2	5	157.537129725,
L34_D2	21	46.0231309505,
L34_D2	23	169.36132225,
L34_D2	44	187.320099868,
L34_D2	64	95.7944615148,
L34_D2	116	125.170576081,
L34_D2	117	272.971620454,
L34_D2	125	315.479197997,
L34_D2	133	23.2881423285,
L34_D2	142	226.144560413,
L34_D2	154	118.419195658,
L34_D2	174	191.158605855,
L34_D2	194	213.702307714,
L34_D2	196	100.343671728,
L34_D2	205	158.871055222,
L34_D2	208	106.154004662,
L34_D2	237	34.4435922537,
L34_D2	239	263.691296504,
L34_D2	243	284.161003543,
L34_D2	256	129.029493547,
L34_D2	259	284.861441116,
L34_D2	263	95.1861467427,
L34_D2	276	332.713381845,
L34_D2	280	284.88626143,286.694822059,
L34_D2	290	152.961537431,
L34_D2	293	227.47619629,
L34_D2	295	337.29743972,
L34_D2	297	198.595685631,
L34_D2	303	107.454080393,
L34_D2	310	147.027171459,
L34_D2	319	179.308383496,
L34_D2	335	84.2348814782,
L34_D2	338	161.135009709,
L34_D2	343	258.655741927,
L34_D2	350	185.275034374,
L34_D2	352	39.4382389987,
L34_D2	356	107.544739664,
L34_D2	367	141.176547241,
L34_D2	368	303.896112091,
L34_D2	371	168.087978083,
L34_D2	393	94.2823622542,
L34_D2	394	126.200619436,
L34_D2	400	337.672446807,
L34_D2	402	183.339539703,
L34_D2	420	140.551102267,327.864040547,
L34_D2	431	301.573875804,
L34_D2	432	196.269677436,
L34_D2	437	182.748158499,
L34_D2	453	51.7183318648,
L34_D2	454	173.701769418,
L34_D2	476	282.976932861,
L34_D2	481	151.205791626,
L34_D2	484	84.5463583673,
L34_D2	505	215.921129143,
L34_D2	525	29.0944372821,
L34_D2	530	217.07025108,
L34_D2	538	313.253254829,
L34_D2	541	189.497271654,
L34_D2	551	94.6912211466,
L34_D2	584	219.577392031,
L34_D2	599	219.03261245,
L34_D2	602	341.245588044,
L34_D2	650	114.160562976,
L34_D2	652	174.315865573,
L34_D2	653	49.9698149567,
L34_D2	659	196.089039423,
L34_D3	24	188.441669789,
L34_D3	54	311.195462049,
L34_D3	55	112.026434973,
L34_D3	62	0.371146093607,
L34_D3	84	42.8501185349,285.170270689,
L34_D3	90	254.624411738,
L34_D3	95	203.989234478,289.468597229,
L34_D3	96	270.574952667,
L34_D3	113	302.070057236,
L34_D3	124	179.790865858,
L34_D3	127	5.5095889895,
L34_D3	137	317.501948056,
L34_D3	138	230.980818397,277.105147511,
L34_D3	146	0.708051473891,
L34_D3	167	285.065497147,
L34_D3	180	247.997834116,
L34_D3	186	101.470883924,
L34_D3	195	314.395309061,
L34_D3	204	89.9083066984,
L34_D3	214	275.787422447,
L34_D3	234	255.419159765,261.447785265,
L34_D3	251	133.502830497,
L34_D3	255	9.0801644358,
L34_D3	279	326.126346124,
L34_D3	295	336.48123701,
L34_E3	4	331.401959079,
L34_E3	8	310.859387912,
L34_Gamma	7	285.526075087,
L34_Gamma	29	76.0856367549,
L45Peak_A2	0	48.7815995117,143.33103327,152.958018056,210.427418679,315.704944257,
L45Peak_A4	0	13.9382869477,78.9129295277,165.766940802,
L45Peak_B1	0	137.935339867,209.471332653,
L45Peak_B1	1	19.2103023257,39.2021670169,
L45Peak_B1	2	167.211461771,223.724011718,291.947462501,
L45Peak_B2	1	69.5353433416,
L45Peak_B2	2	110.798203363,157.979448869,
L45Peak_B2	3	69.82645502,294.826231286,
L45Peak_B2	4	10.6755896102,36.0845230325,80.2331975078,189.110803197,301.585006261,311.173560551,341.142043694,
L45Peak_B2	5	33.9043966625,264.757149418,289.819732538,334.719742135,
L45Peak_B2	6	27.5570155314,234.980026961,257.263982943,288.087031201,
L45Peak_B2	7	138.251672487,197.080006552,293.830911759,
L45Peak_B2	8	70.7258840462,317.380204641,
L45Peak_B2	9	44.5574299646,130.23040017,208.501041624,279.375204991,293.048895754,344.425401684,
L45Peak_B2	10	25.1713317728,100.268075529,179.721411766,211.769877448,268.23353653,276.463220071,281.725074364,
L45Peak_B2	11	81.72645263,112.581672596,113.137097692,252.548325057,
L45Peak_B2	12	103.209566068,
L45Peak_B2	13	35.849732437,37.0188077652,39.0010793744,114.139140664,160.617554677,259.088016089,275.798842078,
L45Peak_B2	14	7.46512952497,75.7094252151,118.267836555,223.038226357,267.866723445,
L45Peak_B2	15	30.8727945704,212.360599582,259.878397493,325.959125446,
L45Peak_B2	16	29.6288786037,42.4823282078,86.2000763288,
L45Peak_B2	17	28.1721501561,92.3301684123,255.531213009,272.341241988,
L45Peak_B2	19	255.48088068,261.35577709,
L45Peak_B2	21	84.2832967115,185.228669497,195.303516644,300.047591774,
L45Peak_B2	22	19.8536854321,190.383692648,241.950957715,245.969506184,308.808074445,
L45Peak_B2	24	194.49720075,269.182957726,343.107578734,
L45Peak_B2	25	53.257975336,324.443257382,
L45Peak_B2	26	162.994325278,228.795117066,
L45Peak_B2	27	6.78154231309,80.6227381301,
L45Peak_B2	28	69.9888899653,221.402214628,293.141325587,310.154309349,
L45Peak_B2	29	110.405522999,
L45Peak_B2	30	88.582997335,110.240963744,110.736058359,
L45Peak_B2	31	290.251828654,295.916591233,328.295274927,
L45Peak_B2	32	151.199252644,210.766592219,
L45Peak_B2	33	153.911748985,283.805139565,
L45Peak_B2	34	17.0290718407,123.682021195,
L45Peak_B3	0	250.927586707,279.660474837,
L45Peak_B3	1	156.171532829,
L45Peak_B3	2	193.359862557,323.97361319,329.345118667,
L45Peak_B3	3	142.708955146,283.569778425,
L45Peak_B3	4	266.102929663,289.295133103,
L45Peak_B3	5	171.161558018,267.991998992,
L45Peak_B3	7	131.562197163,204.940648429,280.749241047,325.608359976,
L45Peak_B3	8	123.148777179,
L45Peak_B3	9	201.713657656,207.359663714,224.520870104,300.898766043,
L45Peak_B3	10	105.988448112,
L45Peak_B3	11	224.339765521,278.001470513,
L45Peak_B4	0	120.320717875,213.005749389,
L45Peak_B4	1	30.4664309135,210.289941521,321.093608303,
L45Peak_B4	2	53.5590494991,117.465677933,
L45Peak_B4	3	38.5824929955,170.118104361,254.369042038,
L45Peak_B4	4	153.595176559,
L45Peak_C1	1	48.8391876389,
L45Peak_C1	2	9.70378685328,30.9134802615,205.24516103,281.02823893,
L45Peak_C1	3	98.1721582074,176.077459627,262.423497527,280.027708397,315.506666811,
L45Peak_C1	4	104.182227261,
L45Peak_C1	5	205.926383442,244.783699723,324.728935298,
L45Peak_C1	6	258.198362824,
L45Peak_C1	7	198.1359946,258.928328534,
L45Peak_C1	8	89.9321279253,94.2117590182,250.407041051,260.038078297,301.240777972,
L45Peak_C1	9	9.09990687153,46.0896667909,170.009159568,208.02910786,290.868220262,307.078211867,
L45Peak_C1	10	272.436970432,
L45Peak_C1	11	28.1805277946,35.9654299468,106.020098365,107.49431565,261.468525178,264.653657653,
L45Peak_C1	12	30.9519504979,292.425868538,316.401606663,316.909256253,
L45Peak_C1	13	31.1469154087,102.750042447,248.459956435,261.260920724,271.163439626,
L45Peak_C1	14	79.5299496537,199.524138577,241.351570235,248.179788071,308.307534481,
L45Peak_C1	15	164.61613983,263.886936921,
L45Peak_C1	16	50.9598668244,193.996064982,254.107762218,
L45Peak_C2	0	254.846284878,258.890678963,
L45Peak_C2	1	19.3293974889,130.672365197,201.884457023,223.248284623,253.458923824,
L45Peak_C2	2	52.6866227416,170.475351632,240.064440402,253.775538568,
L45Peak_C2	3	130.531124714,253.955636563,
L45Peak_C2	4	47.4538596503,181.096901108,258.003254515,262.613932369,271.845109072,289.568150299,
L45Peak_C2	5	74.0116815627,295.297431106,302.025271486,338.735628932,
L45Peak_C2	6	151.556925624,226.089082075,
L45Peak_C2	7	182.807876723,191.605737947,253.707122426,268.816097993,
L45Peak_C2	8	183.267882502,272.914527997,324.594945003,
L45Peak_C2	9	253.718059375,274.293618489,
L45Peak_C2	10	243.065808016,
L45Peak_C2	11	125.627429316,150.01810857,336.560480088,
L45Peak_C2	12	33.3183502241,93.3094422979,140.880028394,257.231033575,258.555481753,281.720337562,286.482002681,
L45Peak_C2	13	253.63010072,
L45Peak_C2	14	235.226784758,253.864428956,271.35326349,
L45Peak_C2	15	113.398686715,256.472167907,258.404357718,286.642830637,323.23500513,337.213859424,
L45Peak_C2	16	170.439471405,253.433409152,
L45Peak_C2	17	96.196609526,254.532858052,256.84845901,
L45Peak_C2	19	112.344673932,117.238126087,224.815486703,
L45Peak_C2	20	23.178406795,59.4853558832,169.185967966,253.696794179,
L45Peak_C2	21	253.390606267,339.542267372,
L45Peak_C2	22	339.437760893,
L45Peak_C2	23	16.3754486678,140.300366124,190.901670769,253.629955436,254.91083331,292.392109692,
L45Peak_C2	24	179.700584355,253.342581182,255.010579757,273.56445101,
L45Peak_C2	25	340.338226183,
L45Peak_C2	26	135.349605558,216.675545437,253.015904058,
L45Peak_C2	27	243.666022215,289.87830789,300.34029202,
L45Peak_C2	28	108.761496294,150.020276029,205.7582793,
L45Peak_C2	29	22.8730660413,95.8287621668,157.994720236,211.512246033,254.012110172,254.45031759,293.257157034,
L45Peak_C2	30	253.737270306,
L45Peak_C2	31	90.5095552665,99.738398914,221.239434739,256.977593874,257.097613681,262.925942204,
L45Peak_C2	32	199.62977385,210.400203808,219.137097802,259.95394642,293.30394023,
L45Peak_C2	33	176.614491399,254.660057105,271.241821247,
L45Peak_C2	34	256.685889775,
L45Peak_C2	35	284.053946039,
L45Peak_C2	36	92.1357597732,129.83911398,168.200279443,253.322038468,277.493255927,293.312145856,
L45Peak_C2	38	52.8217303537,121.492154296,269.494182801,
L45Peak_C2	39	254.103392821,256.101863437,258.69566697,269.501285016,
L45Peak_C2	40	257.593145338,267.248314152,
L45Peak_C2	41	188.190179556,198.992458187,
L45Peak_C2	42	211.340814194,281.903103241,285.092589195,306.517021737,318.85014364,
L45Peak_C2	43	0.683112317139,342.519764981,
L45Peak_C2	44	47.5988793726,235.818808738,254.106980226,254.301214921,258.271521101,292.994801922,
L45Peak_C2	45	286.990859813,317.216083754,
L45Peak_C2	46	253.104453401,257.293630463,259.479861616,280.55972511,302.80202275,
L45Peak_C2	47	24.2921000621,255.860287455,275.289575996,
L45Peak_C2	48	244.025007452,253.51651996,286.059160088,
L45Peak_C2	49	90.2319212682,105.246819632,150.525992448,158.969267151,190.224738168,
L45Peak_C2	50	33.370404214,100.727152639,254.09527888,
L45Peak_C2	51	117.162925739,251.589691824,335.097192706,
L45Peak_C2	52	51.3423637476,253.958120397,
L45Peak_C2	53	94.2023821193,152.928057949,156.984406913,215.397281623,
L45Peak_C2	54	35.4559324392,129.730222416,216.968058131,255.461644977,
L45Peak_C2	55	28.5635030836,145.353184681,275.84336918,338.024156868,
L45Peak_C2	56	31.0186073253,101.24737682,102.336357959,255.401007651,260.278647072,335.326159432,
L45Peak_C2	57	240.028214307,259.759168203,282.140048837,336.629963655,
L45Peak_C2	58	18.6017020818,103.393569226,256.521239684,257.909012899,
L45Peak_C2	59	276.390077276,
L45Peak_C2	60	242.157246762,253.159657314,256.451553333,
L45Peak_C2	61	211.151362003,257.059183408,309.261581665,329.329160435,
L45Peak_C2	62	45.9122138708,65.071572183,100.142032327,263.213081345,329.304927484,
L45Peak_C2	63	253.682008881,303.372058696,
L45Peak_C2	64	185.698431865,207.67974964,225.848873155,
L45Peak_C2	65	22.5751066751,109.529618663,144.668783947,173.00979421,253.351574265,258.660386346,302.459475255,
L45Peak_C2	66	20.4121550488,61.5680288916,71.5534694618,255.418406673,285.393125841,
L45Peak_C2	67	254.432892916,
L45Peak_C2	68	260.84706953,
L45Peak_C2	69	84.4666705484,101.543371252,156.759778149,253.028957132,255.323368393,257.669092429,281.18184303,
L45Peak_C2	70	75.408773011,102.039984364,255.352699576,274.082136975,
L45Peak_C2	71	253.086681657,253.709343758,294.541775177,
L45Peak_C2	72	171.12097893,200.700149707,255.532020335,
L45Peak_C2	73	67.8259416616,221.108187136,234.353366359,
L45Peak_C2	74	209.849775555,258.156333293,280.3661694,
L45Peak_C2	75	256.97048341,278.638869204,
L45Peak_C2	76	19.9127024831,103.399253797,115.120291045,219.944475494,
L45Peak_C2	77	253.173031209,
