# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	157	101.629529894	141	50	Dendrite	194.802168551,
L2_D2	169	192.165959684	96	137	Dendrite	123.173949712,197.209786845,
L2_D2	171	283.127652848	135	279	Dendrite	203.863540418,
L2_D2	172	154.816282777	84	104	ApicalDendrite	203.863540418,
L2_D2	179	107.00436193	166	11	Dendrite	25.5800670846,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	44.4399099621,283.908407736,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	249.671665387,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	288.629741951,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	326.532775355,
L2_D2	241	169.581096256	130	135	Dendrite	307.428560099,
L2_D2	242	265.59148923	135	248	Dendrite	0.0113106279595,
L2_D2	249	211.242921397	133	60	Dendrite	289.641471754,
L2_D2	250	300.704206503	151	104	Dendrite	187.796825582,
L2_D2	251	218.451046273	91	29	Dendrite	229.749359067,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	33.1101557543,
L2_D2	262	268.316282388	18	107	ApicalDendrite	106.993470755,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	57.8925071113,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	227.240439509,
L2_D2	281	145.732843934	130	112	Dendrite	283.89577925,
L2_D2	282	198.593974263	130	173	Dendrite	283.89577925,
L2_D2	294	107.32951903	96	50	Dendrite	182.002939729,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	79.9683800815,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	94.087325723,
L2_D2	346	257.563690116	135	238	Dendrite	227.520541259,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	293.6225794,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	325.489312012,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	325.489312012,
L2_D2	358	171.101262336	135	155	Dendrite	238.58356948,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	238.58356948,
L2_D2	362	195.880824945	108	98	Dendrite	96.1580119381,
L2_D2	364	219.108527919	100	116	Dendrite	179.535776163,
L2_D2	369	88.0406858226	131	29	Dendrite	1.18429041674,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	331.709385661,
L2_D3	39	119.427156161	130	83	Dendrite	163.912791729,
L2_D3	42	110.123057424	135	86	Dendrite	207.83006988,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	283.716921384,
L2_D3	50	123.514796846	141	87	Dendrite	108.054142672,
L2_D3	52	115.333094995	135	88	Dendrite	25.1062948234,
L2_D3	61	102.037041876	144	32	Dendrite	205.564804813,
L2_D3	62	115.913757221	109	15	Dendrite	205.564804813,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	201.224318192,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	284.334482855,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	174.562734906,
L2_D4	65	211.661294034	99	83	Dendrite	138.086120774,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	87.6697682556,
L2_Gamma	10	143.945823969	135	124	Dendrite	159.581269217,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	228.852187525,
L2_Gamma	38	166.281411328	96	116	Dendrite	242.994815032,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	324.751998005,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	64.7372167675,
L34_A1	8	274.502834824	10	217	ApicalDendrite	336.367526032,
L34_A1	9	285.252457867	10	229	ApicalDendrite	229.170871466,
L34_A2	1	207.286620498	11	84	ApicalDendrite	100.437403071,
L34_Alpha	1	1086.63414466	61	76	ApicalDendrite	249.768745394,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	111.653297145,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	19.6076325246,
L34_Alpha	28	144.007369778	166	45	Dendrite	206.884480614,
L34_Alpha	29	190.165522181	138	150	Dendrite	206.884480614,
L34_Alpha	89	154.66131646	138	105	Dendrite	41.3090094237,
L34_Alpha	94	65.1113443303	135	46	Dendrite	58.3723585508,
L34_Alpha	104	102.70361904	141	51	Dendrite	154.473814144,
L34_Alpha	129	126.131363056	108	23	Dendrite	66.5192881095,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	6.29687450258,
L34_B1	36	121.489890922	116	28	Dendrite	113.53293977,
L34_B1	37	37.2638303324	3	2	Dendrite	113.53293977,
L34_B1	57	69.9411813569	4	51	Dendrite	69.9765567398,
L34_B1	76	74.1599883712	156	17	Dendrite	233.601762753,
L34_B1	88	98.4202238745	120	38	Dendrite	215.385501804,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	321.534102258,
L34_B1	106	306.503375983	9	286	ApicalDendrite	307.11827551,
L34_B1	108	116.532366735	160	114	Dendrite	84.4861814704,
L34_B1	146	127.194187304	90	58	Dendrite	307.065948067,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	204.954182037,
L34_B1	163	269.698676987	10	212	ApicalDendrite	261.411099156,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	115.193245453,
L34_B1	181	304.422945574	9	283	ApicalDendrite	210.82066727,
L34_B1	196	118.781189745	117	25	Dendrite	18.3931444473,
L34_B1	238	98.8398108333	123	32	Dendrite	237.823530277,
L34_B2	24	175.719354623	84	129	ApicalDendrite	58.8552682056,
L34_B2	46	118.887043421	90	52	Dendrite	288.589371154,
L34_B2	48	198.431764355	152	27	Dendrite	281.820753618,
L34_B2	49	154.320162096	10	87	ApicalDendrite	117.47000403,250.630047099,
L34_B2	63	161.38762178	10	92	ApicalDendrite	306.57526414,
L34_B2	69	243.925415187	9	219	ApicalDendrite	263.20071871,
L34_B2	80	49.9806082817	135	33	Dendrite	26.2803503725,
L34_B2	86	236.850065752	151	50	Dendrite	132.426917513,
L34_B2	87	101.390458819	93	41	Dendrite	238.98868742,
L34_B2	102	170.473553898	9	141	ApicalDendrite	21.4782211587,
L34_B2	114	240.478571117	151	54	Dendrite	65.9105642584,
L34_B2	115	286.519629076	9	268	ApicalDendrite	65.9105642584,
L34_B2	143	144.099047458	132	148	Dendrite	76.1483747546,
L34_B2	154	267.321720999	20	118	ApicalDendrite	68.0585218314,
L34_B2	163	203.460233816	151	28	Dendrite	44.0949021382,
L34_B2	169	284.318062393	20	130	ApicalDendrite	20.4533561638,
L34_B2	187	123.260099109	10	62	ApicalDendrite	181.900984616,
L34_B2	192	165.363886305	10	97	ApicalDendrite	283.932407922,
L34_B2	239	688.123344037	38	432	ApicalDendrite	220.22761163,
L34_B2	242	193.750152836	133	40	Dendrite	130.770369347,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	162.757654645,
L34_B2	258	128.92559776	2	124	Dendrite	17.1508201385,
L34_B2	260	275.321159322	20	122	ApicalDendrite	117.282607236,
L34_B2	262	201.494490897	10	140	ApicalDendrite	20.6324663323,
L34_B2	265	94.1803810227	164	36	Dendrite	84.540901489,
L34_B2	276	82.2273415155	130	15	Dendrite	29.684946119,
L34_B2	279	83.3716090895	163	33	Dendrite	121.212931203,
L34_B2	280	304.238806514	20	156	ApicalDendrite	121.212931203,
L34_B2	305	185.121881929	9	150	ApicalDendrite	229.119536125,
L34_B2	307	186.813527021	10	121	ApicalDendrite	7.70349867552,
L34_B2	310	282.582965153	134	132	Dendrite	315.902389783,
L34_B2	318	87.1469232924	130	26	Dendrite	3.7718749246,
L34_B2	332	108.167291799	108	6	Dendrite	86.3597517158,
L34_B2	333	144.454038011	93	88	Dendrite	289.625240215,
L34_B2	343	344.114750812	20	199	ApicalDendrite	98.4328181373,
L34_B2	349	168.634353827	84	121	ApicalDendrite	327.185319756,
L34_B2	354	140.385135618	90	74	Dendrite	97.5943138527,
L34_B2	362	112.105061863	14	27	ApicalDendrite	47.4814728102,
L34_B2	372	215.866461107	4	245	Dendrite	89.049361167,
L34_B2	375	277.941184633	9	260	ApicalDendrite	283.773956932,
L34_B2	403	155.990147861	11	57	ApicalDendrite	205.498397302,
L34_B2	405	179.103990217	11	71	ApicalDendrite	216.424314593,
L34_B2	415	95.2203150092	164	37	Dendrite	20.2477506796,181.94030913,
L34_B2	416	75.7128469282	163	22	Dendrite	20.2477506796,181.94030913,
L34_B3	19	168.862176464	155	150	Dendrite	263.288749546,273.942939195,
L34_B3	31	974.643423271	66	10	ApicalDendrite	217.20267063,
L34_B3	51	172.430608748	126	104	Dendrite	321.263998872,
L34_B3	58	146.027419733	165	60	Dendrite	143.426667002,
L34_B3	64	60.349973715	129	46	Dendrite	268.917161957,
L34_B3	71	44.4756438522	146	16	Dendrite	209.070968052,
L34_B3	74	993.382729838	40	18	ApicalDendrite	219.7034552,
L34_B3	82	42.2986622248	137	16	Dendrite	176.442964408,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	341.571363606,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	341.571363606,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	232.298770252,
L34_B3	122	213.059896288	88	66	Dendrite	20.0086808703,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	103.856315977,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	141.742533154,
L34_B3	140	65.8792963596	156	7	Dendrite	88.3617562534,
L34_B3	158	166.888098043	149	72	Dendrite	339.666516403,
L34_B3	164	109.856022013	161	64	Dendrite	254.487271149,
L34_B3	168	140.863754692	4	159	Dendrite	251.187876342,
L34_B3	178	67.1389037318	155	14	Dendrite	68.6081070967,
L34_B3	194	178.912014441	152	9	Dendrite	255.410727522,
L34_B3	210	94.1702847766	98	19	Dendrite	255.815096499,
L34_B3	217	243.900762021	151	57	Dendrite	80.4921940532,
L34_B4	18	180.369633856	25	16	ApicalDendrite	41.956723853,
L34_B4	23	301.256263756	31	41	ApicalDendrite	153.569974016,
L34_Beta	4	117.481641852	5	93	Dendrite	228.590935723,
L34_Beta	16	199.218135629	105	95	Dendrite	337.263775638,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	172.200368023,
L34_C1	2	154.726223896	93	105	Dendrite	95.0649978233,
L34_C1	9	102.197702182	122	0	Dendrite	179.427184756,
L34_C1	15	182.069125684	5	182	Dendrite	66.7768514396,
L34_C1	16	80.6381100188	5	46	Dendrite	66.7768514396,
L34_C1	17	403.524900496	37	113	ApicalDendrite	66.7768514396,
L34_C1	54	300.490161284	134	149	Dendrite	287.484501427,
L34_C1	57	191.302282623	130	164	Dendrite	269.220686668,
L34_C1	96	275.321159322	20	122	ApicalDendrite	70.3427914638,
L34_C1	110	178.572956967	134	32	Dendrite	263.577722525,
L34_C1	116	97.0423490107	163	43	Dendrite	312.303957368,
L34_C1	136	11.6084872445	124	13	Dendrite	305.198440839,
L34_C1	140	288.532216169	20	135	ApicalDendrite	88.3878643977,
L34_C1	160	918.556213981	38	575	ApicalDendrite	79.6346616269,
L34_C1	165	227.954145358	104	19	Dendrite	31.9337600384,
L34_C1	168	151.004641188	156	96	Dendrite	19.4023895346,
L34_C1	169	168.609167376	121	82	Dendrite	331.761374993,
L34_C1	181	101.050132644	156	43	Dendrite	343.893895959,
L34_C1	196	140.670172898	102	69	Dendrite	145.769588215,
L34_C1	210	224.080827406	20	70	ApicalDendrite	340.176396502,
L34_C1	236	259.905181932	31	9	ApicalDendrite	22.8858942915,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	216.242485448,
L34_C1	267	151.046271969	100	34	Dendrite	171.375553742,
L34_C1	268	126.564297193	105	32	Dendrite	168.311561164,
L34_C1	269	146.050547026	156	87	Dendrite	53.2626158476,252.395513512,
L34_C1	283	127.073982382	105	33	Dendrite	81.0109262433,
L34_C1	332	237.632147106	20	82	ApicalDendrite	162.662543992,
L34_C1	335	247.697837116	104	39	Dendrite	149.330865192,
L34_C1	363	747.437695647	38	465	ApicalDendrite	224.581601666,
L34_C1	416	43.5576142582	161	3	Dendrite	252.874646522,
L34_C1	419	155.983624967	100	40	Dendrite	129.572725616,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	237.906306797,
L34_C2	24	111.073034832	9	62	ApicalDendrite	288.518138564,
L34_C2	26	413.981855135	35	90	ApicalDendrite	263.876589546,
L34_C2	52	126.256766609	11	45	ApicalDendrite	196.970605221,286.454608845,
L34_C2	67	781.962224977	38	488	ApicalDendrite	259.072357759,
L34_C2	77	993.116880514	66	24	ApicalDendrite	267.97823093,
L34_C2	78	103.988615925	90	36	Dendrite	33.3594407811,
L34_C2	80	109.489069018	9	59	ApicalDendrite	266.197804813,
L34_C2	84	300.193012436	24	114	ApicalDendrite	119.056221991,
L34_C2	86	138.010570019	139	91	Dendrite	258.396737184,
L34_C2	93	93.993075207	138	33	Dendrite	198.746842934,
L34_C2	106	18.0142772036	85	31	Dendrite	295.972806657,
L34_C2	108	162.397937642	84	114	ApicalDendrite	89.4736422842,
L34_C2	109	3.94323723597	158	3	Dendrite	312.819955088,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	11.4166630048,
L34_C2	128	113.629305532	116	24	Dendrite	344.091825786,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	121.54100508,
L34_C2	134	172.860633967	22	6	ApicalDendrite	121.54100508,
L34_C2	144	62.4849447143	114	16	Dendrite	278.560493788,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	270.722108821,
L34_C2	163	310.603796291	33	54	ApicalDendrite	36.3677859964,
L34_C2	166	178.537581006	155	165	Dendrite	286.431302467,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	286.431302467,
L34_C2	174	397.159800488	38	148	ApicalDendrite	320.177284073,
L34_C2	207	285.018852568	23	95	ApicalDendrite	176.132383384,242.103645508,
L34_C2	213	135.091872407	16	10	ApicalDendrite	294.967103504,
L34_C2	215	241.906854274	28	0	ApicalDendrite	342.664101864,
L34_C2	224	181.54911202	155	170	Dendrite	149.533692062,
L34_C2	265	100.237647323	132	98	Dendrite	259.311750841,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	259.311750841,
L34_C2	268	181.619530011	10	115	ApicalDendrite	259.311750841,
L34_C2	284	109.977005626	123	43	Dendrite	258.687510302,
L34_C2	285	48.4412133933	85	65	Dendrite	99.031937858,
L34_C2	286	136.674087103	93	79	Dendrite	99.031937858,
L34_C2	287	77.6733089027	93	15	Dendrite	99.031937858,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	237.948993996,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	237.948993996,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	155.090533774,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	103.563097905,
L34_C2	299	56.5715346913	160	29	Dendrite	103.317504089,303.970985383,
L34_C2	300	135.249605884	150	88	Dendrite	103.317504089,303.970985383,
L34_C2	304	712.378360286	38	446	ApicalDendrite	306.880371335,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	306.880371335,
L34_C2	324	406.799989625	38	166	ApicalDendrite	258.221294185,
L34_C2	332	59.0424504239	154	16	Dendrite	205.709485334,
L34_C2	367	142.8242307	9	100	ApicalDendrite	197.335248299,
L34_C2	374	72.5726711251	119	34	Dendrite	123.163439821,
L34_C2	417	129.853023383	148	23	Dendrite	253.294838212,
L34_C2	423	78.3514037032	4	64	Dendrite	326.541519179,
L34_C2	436	342.140237704	34	26	ApicalDendrite	263.705397681,
L34_C2	439	80.9264395337	155	33	Dendrite	197.033054885,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	273.931310574,
L34_C2	462	103.193808735	138	43	Dendrite	258.075656279,
L34_C2	487	62.3806281098	139	13	Dendrite	108.122928385,258.770344939,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	13.9325991683,
L34_C2	497	44.9844625972	113	1	Dendrite	233.556337171,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	233.556337171,
L34_C2	499	197.416498774	11	77	ApicalDendrite	233.556337171,
L34_C2	501	724.030459729	38	452	ApicalDendrite	290.353978953,
L34_C2	530	274.502834824	10	217	ApicalDendrite	200.284218088,
L34_C2	548	273.243379409	133	146	Dendrite	218.161406801,
L34_C2	552	39.8679736233	140	23	Dendrite	267.182051282,
L34_C2	553	75.3485195586	130	3	Dendrite	267.182051282,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	267.182051282,
L34_C2	556	30.4036461346	94	34	Dendrite	265.898211834,
L34_C2	557	116.697194281	141	74	Dendrite	265.898211834,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	265.898211834,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	263.789508517,266.047362228,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	312.055976755,
L34_C2	589	152.31509893	105	49	Dendrite	337.433180786,
L34_C2	590	413.710697304	37	117	ApicalDendrite	337.433180786,
L34_C2	593	442.000711277	38	211	ApicalDendrite	183.045529277,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	175.476105401,
L34_C2	638	358.505419386	29	40	ApicalDendrite	270.994758456,
L34_C2	639	691.572658993	38	434	ApicalDendrite	270.994758456,
L34_C2	646	73.7529904355	87	2	Dendrite	203.326301037,
L34_C2	647	167.386894779	134	19	Dendrite	203.326301037,
L34_C2	648	137.160833055	9	96	ApicalDendrite	203.326301037,
L34_C2	649	524.119097534	38	325	ApicalDendrite	203.326301037,
L34_C2	665	98.9448504913	141	46	Dendrite	114.686470754,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	114.686470754,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	114.686470754,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	114.686470754,
L34_C2	673	90.8793245139	150	40	Dendrite	189.894995322,
L34_C2	679	71.7597009207	90	0	Dendrite	287.745632257,
L34_C2	680	277.516790769	38	14	ApicalDendrite	287.745632257,
L34_C2	681	595.481892597	38	375	ApicalDendrite	287.745632257,
L34_C2	708	80.108041228	125	68	Dendrite	266.261990591,
L34_C2	718	90.3658614738	4	86	Dendrite	338.897597993,
L34_C2	719	144.668078959	148	40	Dendrite	338.897597993,
L34_C2	720	99.82663102	138	39	Dendrite	338.897597993,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	338.468260032,
L34_C2	735	162.796180227	108	60	Dendrite	134.624330033,
L34_C2	748	104.338349729	11	28	ApicalDendrite	166.519359536,
L34_C2	749	231.450595775	5	251	Dendrite	161.336513844,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	181.504857315,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	46.3524560126,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	259.953371821,
L34_C2	773	774.52580176	38	483	ApicalDendrite	294.974287994,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	312.000008883,
L34_C2	809	119.344593188	15	56	ApicalDendrite	75.9792273629,
L34_C2	810	191.735284005	155	184	Dendrite	266.874379296,
L34_C2	852	162.605630869	96	111	Dendrite	263.625636209,
L34_C2	853	46.9658861255	146	19	Dendrite	247.42147358,
L34_C2	878	165.959835296	134	17	Dendrite	258.557057523,
L34_C2	879	308.794811302	28	90	ApicalDendrite	258.557057523,
L34_C2	899	62.4452137132	160	37	Dendrite	124.279734178,
L34_C2	900	126.757326776	100	0	Dendrite	124.279734178,
L34_C2	902	653.326896682	38	409	ApicalDendrite	124.279734178,
L34_C2	908	179.209748558	89	25	Dendrite	87.4040981458,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	266.45745379,
L34_C2	916	643.823872198	38	404	ApicalDendrite	259.944355041,
L34_C2	947	278.148537185	38	15	ApicalDendrite	294.610459639,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	273.966823073,
L34_C2	972	261.477481356	31	11	ApicalDendrite	294.871457475,
L34_C2	978	25.1618911416	125	13	Dendrite	246.203128207,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	258.392803195,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	258.392803195,
L34_C2	1080	135.218631321	132	133	Dendrite	266.662398511,
L34_C2	1085	69.9687479243	125	59	Dendrite	278.102727812,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	266.428226312,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	266.428226312,
L34_C2	1098	56.8652423251	106	31	Dendrite	258.617132514,
L34_C2	1099	78.7547787027	150	31	Dendrite	258.617132514,
L34_C2	1134	2.20704451362	124	3	Dendrite	44.9953554671,
L34_C2	1135	98.737357414	96	43	Dendrite	267.420244127,
L34_C2	1162	16.6940277344	85	29	Dendrite	290.591109986,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	12.5986042043,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	258.428433979,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	342.105331687,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	265.945355355,
L34_C2	1223	146.785931295	165	62	Dendrite	123.233525216,
L34_C2	1234	126.859848157	138	78	Dendrite	228.349400073,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	73.5563060172,
L34_C2	1249	62.3716191227	161	27	Dendrite	75.4226210042,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	288.085553584,
L34_C2	1278	272.567139794	135	259	Dendrite	17.4743929368,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	20.8635850665,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	242.052367499,
L34_C2	1297	119.071224568	149	9	Dendrite	82.0178335918,
L34_C2	1325	361.024124147	34	47	ApicalDendrite	142.410655638,
L34_C2	1334	32.8917754319	159	42	Dendrite	284.290820387,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	209.084966459,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	286.960467579,
L34_C2	1373	96.5094624273	144	20	Dendrite	264.471670383,
L34_C2	1387	621.109123499	38	389	ApicalDendrite	286.575678592,
L34_C2	1407	64.0215241803	161	29	Dendrite	64.8408720055,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	64.8408720055,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	267.70561683,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	284.774592444,
L34_C2	1433	177.340158791	5	178	Dendrite	225.815128611,
L34_C2	1443	25.4157015488	162	19	Dendrite	124.993506466,
L34_C2	1445	166.321223488	155	145	Dendrite	258.218545958,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	314.546337143,
L34_C2	1486	231.111852892	32	8	ApicalDendrite	214.808477183,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	18.5441558303,
L34_C2	1509	88.4654906325	96	30	Dendrite	267.444305912,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	267.007607393,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	268.765094093,
L34_C2	1549	105.05887279	166	9	Dendrite	209.537361867,
L34_C2	1550	172.424344885	17	7	ApicalDendrite	209.537361867,
L34_C2	1555	72.9239730289	125	62	Dendrite	265.655314689,
L34_C2	1556	171.772005223	22	4	ApicalDendrite	265.655314689,
L34_C2	1599	204.023535596	100	97	Dendrite	267.181648407,
L34_C2	1610	227.295275536	5	241	Dendrite	253.013825127,
L34_C2	1614	93.4375328243	90	28	Dendrite	311.566589022,
L34_C2	1665	95.9891855438	126	5	Dendrite	84.8852466016,
L34_C2	1666	58.8547675159	7	23	ApicalDendrite	84.8852466016,277.20205553,
L34_C2	1667	610.496495057	38	382	ApicalDendrite	277.20205553,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	270.412057129,
L34_C2	1678	135.035780722	87	56	Dendrite	164.292691687,
L34_C2	1750	198.043717262	4	223	Dendrite	68.1860803415,
L34_C2	1761	127.883170344	90	59	Dendrite	282.524181944,
L34_C2	1764	691.572658993	38	434	ApicalDendrite	282.236256948,
L34_C2	1768	161.498420532	88	23	Dendrite	4.62260193492,66.531915141,
L34_C2	1769	152.931244748	11	56	ApicalDendrite	216.617474057,
L34_C2	1773	110.883430601	127	25	Dendrite	195.84629408,
L34_C2	1785	305.87473513	28	86	ApicalDendrite	287.133900365,
L34_C2	1801	1283.53539232	53	17	ApicalDendrite	37.0523496111,
