# presynaptic cell type	cell ID	spike times
L34_C1	299	281.245474738,
L34_C1	313	140.759194092,
L34_C1	323	117.920487216,
L34_C1	355	9.10253384521,
L34_C1	363	295.641473919,
L34_C1	377	286.179900355,
L34_C1	381	252.452251557,
L34_C1	382	153.955249828,
L34_C1	409	265.953559461,
L34_C2	0	268.218095264,
L34_C2	5	251.842056001,
L34_C2	7	94.72315321,
L34_C2	14	245.117607561,
L34_C2	17	264.363015693,
L34_C2	18	259.274961384,
L34_C2	34	151.372001041,
L34_C2	36	165.723886061,306.565749469,
L34_C2	43	286.045196387,
L34_C2	44	159.525191893,
L34_C2	46	259.301567445,
L34_C2	48	8.90005312105,
L34_C2	50	86.1710907859,
L34_C2	57	259.485555062,
L34_C2	59	261.551792471,
L34_C2	62	211.921150434,
L34_C2	69	288.594030167,
L34_C2	71	263.062925195,
L34_C2	76	264.564590275,284.370958067,
L34_C2	78	266.990763509,
L34_C2	83	282.012192393,
L34_C2	84	225.714806712,
L34_C2	92	112.35294819,
L34_C2	96	10.6721067071,
L34_C2	97	54.7871996334,
L34_C2	102	282.194430396,
L34_C2	104	134.706005583,
L34_C2	122	259.392312133,
L34_C2	125	40.0164631716,
L34_C2	127	280.089090121,
L34_C2	128	282.257422883,312.280604956,
L34_C2	132	273.504527994,
L34_C2	136	266.056399223,
L34_C2	139	280.24427087,
L34_C2	149	200.875761546,
L34_C2	168	273.536125557,
L34_C2	171	264.455757115,
L34_C2	176	257.36486762,
L34_C2	177	247.889884726,
L34_C2	183	286.511607192,
L34_C2	195	309.415712775,
L34_C2	209	265.292173768,
L34_C2	211	159.47010125,
L34_C2	218	265.386898783,
L34_C2	229	30.8676537502,
L34_C2	236	156.422131039,284.199384744,
L34_C2	237	305.805408277,
L34_C2	244	7.40814914897,
L34_C2	249	71.1303383495,
L34_C2	257	277.650575465,
L34_C2	258	186.376063353,
L34_C2	267	326.461075031,
L34_C2	281	59.1204231758,
L34_C2	285	258.0604596,
L34_C2	290	286.934883159,
L34_C2	292	269.712054565,
L34_C2	302	67.9517151769,
L34_C2	307	75.5464042719,
L34_C2	309	189.955002045,
L34_C2	310	264.607808261,286.037184082,
L34_C2	340	182.632682939,
L34_C2	347	258.244946332,
L34_C2	350	253.970903095,
L34_C2	360	258.152808503,
L34_C2	372	184.576388616,
L34_C2	373	252.029304139,
L34_C2	375	204.889226723,
L34_C2	392	290.980599213,
L34_C2	397	264.402315186,
L34_C2	398	286.053687686,
L34_C2	399	338.309732497,
L34_C2	400	62.5086619662,
L34_C2	407	178.207156704,259.210057729,
L34_C2	410	38.1104654678,
L34_C2	411	247.249932999,
L34_C2	423	286.036010353,
L34_C2	428	287.531927448,
L34_C2	437	284.009675811,
L34_C2	443	104.438260739,
L34_C2	467	258.749198886,
L34_C2	470	340.905879498,
L34_C2	472	245.152397303,283.677637948,315.022719077,
L34_C2	474	46.9568977103,
L34_C2	478	258.758312003,
L34_C2	486	66.4067612761,
L34_C2	495	326.92698969,
L34_C2	500	268.490213433,
L34_C2	505	3.45300941281,
L34_C2	521	95.9346418078,
L34_C2	522	188.875394341,
L34_C2	526	247.259145381,
L34_C2	528	159.06320645,
L34_C2	536	290.923749208,
L34_C2	539	258.011352359,
L34_C2	540	220.177650571,258.405478314,
L34_C2	542	265.219975363,
L34_C2	547	259.65089665,266.408991557,
L34_C2	548	337.452353471,
L34_C2	552	277.366073054,
L34_C2	573	259.317880012,
L34_C2	574	284.099410825,
L34_C2	584	274.629037824,
L34_C2	588	313.189972395,
L34_C2	606	280.036584782,
L34_C2	608	282.546123263,
L34_C2	633	169.433627567,
L34_C2	645	253.274570087,
L34_C2	656	270.44348345,
L34_C2	680	294.446032345,
L34_C2	688	131.761030978,
L34_C2	691	266.048884433,
L34_C2	692	270.783462235,
L34_C2	695	102.235581349,
L34_C2	697	164.152333223,
L34_C2	706	268.119094015,
L34_C2	711	327.151246109,
L34_C2	712	101.917145789,
L34_C2	715	23.5016454731,
L34_C2	716	268.948481065,
L34_C2	719	1.85350298884,82.8260208122,
L34_C2	728	262.251793951,
L34_C2	729	49.3740640869,266.404818028,
L34_C2	732	261.047896098,
L34_C2	741	69.3326112426,
L34_C2	753	312.254845584,
L34_C2	757	17.4895125162,
L34_C2	759	259.34555307,
L34_C2	764	247.068179473,
L34_C2	766	294.731626964,
L34_C2	768	255.753806422,
L34_C2	779	46.4147641255,
L34_C2	780	282.011846962,
L34_C2	784	250.64817736,
L34_C2	785	265.506307484,
L34_C2	801	90.207565331,223.982435244,
L34_C2	806	258.902036373,
L34_C2	821	286.080756942,
L34_C2	822	258.356776454,
L34_C2	832	259.55247051,
L34_C2	833	264.238328598,
L34_C2	837	84.1288379006,
L34_C2	840	42.6929077232,
L34_C2	846	103.745069248,
L34_C2	847	270.16146141,
L34_C2	854	344.453684022,
L34_C2	860	280.131358456,
L34_C2	871	258.454425963,
L34_C2	879	101.581548507,
L34_C2	880	110.224951773,
L34_C2	891	320.881954816,
L34_C2	896	253.880063552,
L34_C2	903	51.5211683354,
L34_C2	906	216.706135669,
L34_C2	925	270.180983546,
L34_C2	939	229.116894696,
L34_C2	942	16.6359690902,
L34_C2	943	198.354328935,
L34_C2	953	284.233641079,
L34_C2	956	265.526371098,
L34_C2	964	150.922788152,
L34_C2	970	25.0476698187,
L34_C2	976	265.341000476,
L34_C2	978	259.203359082,
L34_C2	980	132.475679094,
L34_C2	981	161.778602356,
L34_C2	983	266.45695198,
L34_C2	995	310.216263329,
L34_C2	1007	278.964291624,
L34_C2	1008	270.119379027,
L34_C2	1017	113.567111582,290.941007229,
L34_C2	1018	265.112439282,
L34_C2	1019	174.205643784,
L34_C2	1034	313.28680683,
L34_C2	1040	272.304556817,
L34_C2	1044	58.1479334541,
L34_C2	1047	259.528214011,
L34_C2	1052	137.71814319,282.708632983,
L34_C2	1055	117.000155461,
L34_C2	1071	315.226215883,
L34_C2	1080	228.554316138,
L34_C2	1084	232.415939852,
L34_C2	1095	63.1427163708,
L34_C2	1102	122.007360502,
L34_C2	1105	261.722858824,
L34_C2	1118	219.495004659,
L34_C2	1119	255.461038991,
L34_C2	1123	288.83988692,
L34_C2	1124	258.952645215,
L34_C2	1125	284.184849667,
L34_C2	1129	48.525176676,
L34_C2	1131	265.262832013,
L34_C2	1134	175.335000437,
L34_C2	1141	258.51397502,
L34_C2	1150	152.507854282,
L34_C2	1158	259.77774458,
L34_C2	1159	213.513715863,
L34_C2	1162	253.602286126,
L34_C2	1163	200.993335233,
L34_C2	1166	266.285944464,
L34_C2	1169	265.40962181,
L34_C2	1171	258.435635541,
L34_C2	1172	117.633724314,
L34_C2	1179	270.120232288,
L34_C2	1182	315.07670787,
L34_C2	1189	259.400563466,
L34_C2	1202	290.8715135,
L34_C2	1203	270.032694437,
L34_C2	1205	162.07453056,
L34_C2	1207	107.001285626,
L34_C2	1210	259.385030586,
L34_C2	1212	153.814904876,
L34_C2	1214	273.417867702,
L34_C2	1218	112.750470418,232.461622261,
L34_C2	1221	262.580361691,
L34_C2	1227	273.848078562,
L34_C2	1235	254.625492257,
L34_C2	1238	194.050127289,
L34_C2	1244	267.596371281,
L34_C2	1246	270.885472908,
L34_C2	1250	253.948296442,
L34_C2	1252	149.060862486,
L34_C2	1260	259.887932805,
L34_C2	1270	108.77558201,
L34_C2	1282	273.394419528,
L34_C2	1294	172.819435933,296.734394437,
L34_C2	1299	258.392266171,
L34_C2	1304	254.58044604,
L34_C2	1307	258.395188406,
L34_C2	1310	2.03173291177,
L34_C2	1315	258.789865983,
L34_C2	1322	270.96756749,
L34_C2	1325	309.060620229,
L34_C2	1340	257.910071865,
L34_C2	1347	287.022824027,
L34_C2	1352	222.756434189,
L34_C2	1355	138.963600956,
L34_C2	1361	258.757098378,
L34_C2	1365	27.5378615043,
L34_C2	1366	232.595691934,
L34_C2	1370	259.454802556,
L34_C2	1372	268.950310161,
L34_C2	1403	287.493135179,
L34_C2	1405	147.178415668,
L34_C2	1414	249.146896938,
L34_C2	1418	265.074716083,
L34_C2	1428	268.967224321,
L34_C2	1433	215.784943078,
L34_C2	1447	286.318290309,
L34_C2	1449	200.82939294,
L34_C2	1450	259.100052598,
L34_C2	1454	294.1373092,
L34_C2	1456	116.816259022,
L34_C2	1457	97.5269413481,
L34_C2	1462	182.648520871,
L34_C2	1468	262.469392565,
L34_C2	1477	3.41637050362,
L34_C2	1481	171.161473715,
L34_C2	1482	65.4512534125,
L34_C2	1483	290.090988582,
L34_C2	1489	98.2425186285,
L34_C2	1492	238.486270344,273.904964916,
L34_C2	1499	43.6966651755,
L34_C2	1501	307.916411032,
L34_C2	1502	48.0937763941,
L34_C2	1506	343.536595711,
L34_C2	1516	61.3015689998,
L34_C2	1517	305.488051616,
L34_C2	1520	20.1018062164,
L34_C2	1536	258.271733627,
L34_C2	1541	264.081857431,322.680940206,
L34_C2	1547	265.251710536,
L34_C2	1553	264.582359687,
L34_C2	1567	319.720715378,
L34_C2	1569	259.93223335,
L34_C2	1572	270.481822192,
L34_C2	1573	253.445623214,
L34_C2	1577	264.935774784,
L34_C2	1580	206.62998662,
L34_C2	1581	29.0229830282,
L34_C2	1589	267.205039401,
L34_C2	1592	259.73920188,
L34_C2	1598	285.59446663,
L34_C2	1599	258.263592255,
L34_C2	1601	258.929743289,
L34_C2	1608	257.538252426,
L34_C2	1609	255.672198656,
L34_C2	1613	194.707893795,
L34_C2	1624	23.9857213326,
L34_C2	1633	268.880537385,
L34_C2	1635	112.386038457,
L34_C2	1642	259.195966046,
L34_C2	1649	103.112253618,
L34_C2	1652	48.3913725337,
L34_C2	1668	164.95440014,
L34_C2	1670	71.5816001224,
L34_C2	1674	262.111724047,
L34_C2	1678	259.428083603,
L34_C3	9	264.865375953,
L34_C3	26	48.2422827244,
L34_C3	49	295.275049921,
L34_C3	52	2.47744168232,
L34_C3	56	39.5786683359,
L34_C3	71	199.484607508,
L34_C3	73	84.4887800172,
L34_C3	95	146.644312427,
L34_C3	103	177.855519378,
L34_C3	105	261.913468014,317.844111357,
L34_C3	114	158.601571516,
L34_C3	137	119.448072429,
L34_C3	148	207.440799177,
L34_C3	151	275.407625002,
L34_C3	173	338.373648644,
L34_C3	195	263.481180863,
L34_C3	201	293.799610376,
L34_C3	206	299.865867826,
L34_C3	209	342.796977085,
L34_C3	225	53.346351353,
L34_C3	228	64.102587832,
L34_C3	237	152.663656413,
L34_C3	246	150.516463028,
L34_C3	248	292.437268953,
L34_C3	251	21.7198563622,
L34_C3	267	275.588672205,
L34_C3	273	41.9339302449,
L34_C3	281	72.5648392574,
L34_C3	284	249.179070263,
L34_C3	286	263.591639391,
L34_C3	289	101.821014095,192.098271471,
L34_C3	295	292.811009563,
L34_C3	308	309.060620229,
L34_C3	309	277.198779031,
L34_C3	320	293.760474026,
L34_C3	323	106.76392711,
L34_C3	342	293.756093582,
L34_C3	345	248.988311056,
L34_C3	350	157.290093223,
L34_C3	365	262.648285145,
L34_C3	370	86.5118351519,
L34_C3	371	248.871233603,
L34_C3	379	112.680307054,
L34_C3	380	323.505869756,
L34_C3	386	90.2068374492,
L34_C3	393	316.428598663,
L34_C3	394	225.539523827,
L34_C3	401	213.261643674,
L34_C3	405	287.596231288,
L34_C3	414	128.592978206,
L34_C3	445	325.099464118,
L34_C3	448	238.182709273,335.757272318,
L34_C3	456	4.56192077523,
L34_C3	495	39.2953782795,
L34_C3	502	219.954490297,
L34_C3	515	226.528182141,
L34_C3	521	302.449762136,
L34_C3	528	136.519633028,
L34_C3	541	341.66204264,
L34_C3	545	172.819443985,
L34_C3	549	231.118339883,
L34_C3	556	218.143437356,
L34_C3	557	126.239370643,
L34_C3	564	100.905611841,
L34_C3	568	103.184149395,
L34_C3	570	79.9961153113,
L34_C3	580	293.645509368,
L34_C4	3	256.272109944,
L34_D1	21	310.585288499,
L34_D1	25	190.871460211,
L34_D1	28	96.798404176,
L34_D1	52	200.717300015,
L34_D1	57	79.5632268951,
L34_D1	64	180.428564961,
L34_D1	78	54.5681832522,
L34_D1	79	17.0235032562,
L34_D1	83	106.314348057,
L34_D1	85	338.157031165,
L34_D1	86	48.8542484724,
L34_D1	102	52.4366477563,
L34_D1	116	164.464569051,190.311525023,
L34_D1	122	209.602881752,
L34_D1	141	266.748771066,
L34_D1	143	219.781744225,
L34_D1	147	97.998510673,
L34_D1	153	3.86507149258,
L34_D1	158	330.949730952,
L34_D1	167	253.470759953,
L34_D1	169	152.265368128,
L34_D2	11	101.274718698,
L34_D2	15	3.07875761681,
L34_D2	40	160.174536229,
L34_D2	41	322.97344107,
L34_D2	48	67.6283043013,
L34_D2	53	112.379671537,
L34_D2	64	42.144410001,
L34_D2	70	249.828873224,
L34_D2	71	245.77644982,
L34_D2	81	97.0562488224,
L34_D2	87	19.9804353046,
L34_D2	102	238.526176236,
L34_D2	123	344.5545983,
L34_D2	128	30.6657392721,189.173186931,
L34_D2	129	198.387857589,257.184684246,
L34_D2	137	302.950455696,
L34_D2	152	117.076037511,
L34_D2	160	2.7502560213,284.080696719,
L34_D2	174	297.38221827,
L34_D2	183	150.584332243,
L34_D2	194	293.529679399,
L34_D2	225	90.2379440939,
L34_D2	236	326.90561779,
L34_D2	237	300.561996333,
L34_D2	239	164.981168143,
L34_D2	257	210.101784993,
L34_D2	261	218.367129362,
L34_D2	275	224.077001819,
L34_D2	301	69.5412601915,
L34_D2	310	236.520555328,
L34_D2	338	259.265003077,
L34_D2	340	128.187545469,
L34_D2	341	234.753621331,
L34_D2	344	246.036568664,
L34_D2	362	90.2893549934,
L34_D2	366	258.667504406,
L34_D2	385	215.426056198,
L34_D2	386	67.5583240683,
L34_D2	391	102.738965918,
L34_D2	394	114.046182437,
L34_D2	404	2.87388476586,
L34_D2	407	36.1429031129,
L34_D2	423	146.13020851,
L34_D2	431	7.53484954463,
L34_D2	439	308.085088723,
L34_D2	443	158.666301561,
L34_D2	446	244.937190235,
L34_D2	460	268.446916408,
L34_D2	465	94.3161959845,
L34_D2	476	155.765948983,
L34_D2	478	66.6257821675,
L34_D2	481	239.30957535,
L34_D2	510	302.410564309,
L34_D2	511	173.967335449,
L34_D2	526	291.899900411,
L34_D2	532	251.560046016,
L34_D2	533	45.2038796637,
L34_D2	538	89.6976773602,
L34_D2	565	332.158755531,
L34_D2	587	216.221979503,
L34_D2	595	156.382296228,
L34_D2	596	88.7962286088,
L34_D2	600	54.5748648853,
L34_D2	606	131.760185201,
L34_D2	608	3.93352675148,
L34_D2	634	241.295106504,
L34_D2	637	316.810481712,
L34_D2	640	138.151220204,
L34_D2	662	203.896994413,
L34_D3	26	26.0618631945,
L34_D3	31	277.096341712,
L34_D3	36	200.180102239,
L34_D3	40	48.6411895457,
L34_D3	47	277.973635148,
L34_D3	69	100.736212939,
L34_D3	75	92.2807586135,
L34_D3	85	146.728222885,
L34_D3	95	116.278975779,
L34_D3	100	240.979369725,
L34_D3	101	136.651116755,
L34_D3	109	51.7988599663,65.7635643267,
L34_D3	113	310.974799142,
L34_D3	114	262.147568041,
L34_D3	116	11.4233941436,
L34_D3	126	115.291328917,
L34_D3	146	67.0261129545,103.30744333,
L34_D3	147	6.99516974769,
L34_D3	150	96.7160371485,
L34_D3	152	73.2221466765,
L34_D3	157	89.4408443355,
L34_D3	184	282.577263844,
L34_D3	185	46.6847637617,
L34_D3	195	104.079223194,
L34_D3	199	19.45436832,
L34_D3	208	262.591042458,
L34_D3	222	44.1674003822,
L34_D3	223	131.464575858,
L34_D3	227	251.66101112,
L34_D3	228	122.256474193,
L34_D3	240	205.341803001,
L34_D3	248	182.475072261,
L34_D3	250	181.402215248,
L34_D3	258	185.655509092,
L34_D3	267	2.58311045144,
L34_D3	275	129.344181575,
L34_D3	281	336.626892618,
L34_Delta	5	338.428498471,
L34_E2	1	272.79865248,
L34_E3	1	270.773717386,
L34_E3	11	163.723476055,
L34_Gamma	2	27.3220342441,
L34_Gamma	6	77.0984815228,
L34_Gamma	13	59.1901783969,157.013329831,
L34_Gamma	21	231.359968083,
L45Peak_A4	0	11.414070328,84.002714147,
L45Peak_B1	0	52.180685735,80.4355619279,83.6575858124,165.994651273,296.618678753,
L45Peak_B1	1	157.950108831,207.859306599,246.942390688,302.550378518,
L45Peak_B1	2	146.020397259,284.214361779,292.126378088,
L45Peak_B1	3	145.294483782,
L45Peak_B2	0	249.696902111,268.140680509,279.827234404,
L45Peak_B2	1	339.980632333,
L45Peak_B2	2	23.8290019019,87.0265826122,284.173590594,297.162723785,
L45Peak_B2	3	151.509915838,154.445335078,179.328886308,183.497555922,191.826277353,
L45Peak_B2	4	7.76880417404,104.684976662,199.766710094,205.476978472,
L45Peak_B2	5	1.41523218792,122.626235649,220.57321022,248.769762529,
L45Peak_B2	7	53.9191365818,289.616922649,
L45Peak_B2	8	268.019337566,292.625583415,
L45Peak_B2	9	170.141123095,
L45Peak_B2	10	74.4196600583,208.459916889,223.375953372,279.758220024,
L45Peak_B2	11	125.34779462,194.441460048,258.053228563,
L45Peak_B2	12	5.69704302543,52.6347120193,329.485533361,
L45Peak_B2	13	268.151597596,
L45Peak_B2	14	14.6784952063,83.4242544476,320.962152909,342.572743494,
L45Peak_B2	15	39.1930456476,153.339330861,204.43531746,
L45Peak_B2	16	131.74166603,323.624387977,
L45Peak_B2	17	44.5694198647,306.804407059,330.449785975,
L45Peak_B2	18	125.330537658,128.807102693,159.676274249,
L45Peak_B2	19	0.074488747292,39.3915333798,241.572207526,256.751763967,
L45Peak_B2	20	3.39941073598,100.431241314,133.316875145,
L45Peak_B2	21	84.550998242,88.2422240666,249.974823932,
L45Peak_B2	22	16.7375976944,223.312343241,
L45Peak_B2	23	51.1366310939,236.390831538,244.771928494,
L45Peak_B2	24	116.755802492,240.793503737,329.15830656,
L45Peak_B2	25	12.8324424122,81.94934902,100.87913546,276.169583792,326.699195322,
L45Peak_B2	26	254.683344021,
L45Peak_B2	27	169.135647205,187.468558539,265.399965162,
L45Peak_B2	28	95.2157107868,114.281511969,291.192473643,
L45Peak_B2	29	1.53302756137,223.999748792,289.238909325,
L45Peak_B2	30	282.047387373,
L45Peak_B2	31	280.262794531,342.662332574,
L45Peak_B2	32	182.847423163,211.084986491,312.426863664,
L45Peak_B2	33	0.648621786001,294.413149528,
L45Peak_B2	34	121.996829502,245.593870718,275.522091358,344.077121354,
L45Peak_B3	0	192.36454072,211.305652381,289.050503982,
L45Peak_B3	1	181.169600366,
L45Peak_B3	2	101.813479933,169.06276036,224.369665613,285.579647181,
L45Peak_B3	3	10.519934443,116.992621038,228.784543938,279.221746408,
L45Peak_B3	4	73.5635791152,100.250993781,117.198963442,201.147665674,208.23006759,208.664017019,
L45Peak_B3	5	14.9331936933,49.8162143888,125.491044202,150.328889031,159.266285944,297.778991182,
L45Peak_B3	6	144.699072265,
L45Peak_B3	7	100.572011531,170.960680253,
L45Peak_B3	8	71.3317515816,123.924288453,186.359578129,187.508125054,262.300962373,329.574292388,
L45Peak_B3	9	61.7944643304,130.928707986,170.532204915,237.450989092,
L45Peak_B3	10	144.591660832,260.773986497,320.765764997,343.325007608,
L45Peak_B3	11	174.469286855,217.296697143,244.84227473,
L45Peak_B4	1	82.0063740292,218.648937513,333.00214848,
L45Peak_B4	2	12.0929504429,92.1113993634,222.708252889,294.071583182,312.245956988,
L45Peak_B4	3	157.975870513,
L45Peak_B4	4	160.634911639,204.172426222,226.199761376,339.032694239,
L45Peak_C1	0	191.235298434,263.046012067,
L45Peak_C1	1	13.381509092,242.403289637,
L45Peak_C1	2	55.7341369273,194.148581827,264.560755584,
L45Peak_C1	3	91.5675168503,322.884259399,
L45Peak_C1	4	10.2682268355,231.62000428,242.543969992,248.700438504,258.348639443,
L45Peak_C1	5	67.7970189615,120.216764457,169.622735077,217.707081529,
L45Peak_C1	6	5.42826698192,101.711755836,186.84144478,286.716458596,
L45Peak_C1	7	254.724179122,279.754486338,
L45Peak_C1	8	47.5379115901,160.508421575,310.950102792,
L45Peak_C1	9	331.680990796,337.29486149,
L45Peak_C1	10	187.409825836,
L45Peak_C1	11	60.7702459099,207.446353964,260.431943516,
L45Peak_C1	12	266.211561078,
L45Peak_C1	13	55.2670812934,198.486683234,244.940280823,
L45Peak_C1	14	28.3320352714,65.0001004842,242.338664655,276.028478945,
L45Peak_C1	15	306.038466807,
L45Peak_C1	16	99.5525908492,168.016448064,216.08837051,
L45Peak_C2	0	200.496803192,253.4075725,
L45Peak_C2	1	139.077019905,214.771605861,254.629972826,268.102392806,277.972176954,
L45Peak_C2	2	56.8916064074,95.37130955,127.051163792,
L45Peak_C2	3	190.14378535,199.933798086,250.6071217,256.157912027,
L45Peak_C2	4	3.34081109878,158.124322143,207.033163574,274.525031202,304.349673066,
L45Peak_C2	5	244.233361215,288.447591799,
L45Peak_C2	6	154.86305979,253.122344137,
L45Peak_C2	7	28.1776832449,135.659637457,271.829826608,292.36611192,
L45Peak_C2	8	286.66188488,337.491413182,
L45Peak_C2	9	302.713590881,
L45Peak_C2	10	127.989902211,168.601258655,258.443986445,285.056850126,
L45Peak_C2	11	103.128797664,254.973994963,255.479459419,276.054921164,
L45Peak_C2	13	115.015156066,198.266338115,260.645039362,283.140143833,289.936478959,
L45Peak_C2	14	13.8445478436,253.865556286,
L45Peak_C2	15	181.426142131,253.202009072,256.110684762,
L45Peak_C2	16	66.6336769863,100.952129038,278.225690077,
L45Peak_C2	17	119.623669705,319.834498512,331.156980494,
L45Peak_C2	18	33.6065693988,122.641541346,254.836086124,256.866097291,258.005841913,293.783968254,
L45Peak_C2	19	185.73677223,325.790965455,
L45Peak_C2	20	283.834003226,
L45Peak_C2	21	83.9701344459,249.896903728,256.78703785,
L45Peak_C2	22	164.262599788,
L45Peak_C2	23	4.00167224428,90.8882669306,118.963214186,200.408250775,253.95346332,258.986188162,
L45Peak_C2	24	268.347459977,310.62974777,
L45Peak_C2	25	43.5345679825,206.130615497,210.771197566,234.295748639,279.326877778,298.117555895,317.344184774,326.401003201,
L45Peak_C2	26	60.2550592456,125.992792743,260.571176455,273.353532269,312.352778047,
L45Peak_C2	27	6.68610475905,62.3007891861,86.0592260632,119.634282971,
L45Peak_C2	28	25.425816536,253.759205431,260.945939997,
L45Peak_C2	29	153.028962215,180.971972586,263.92866667,314.660784301,
L45Peak_C2	30	253.161434914,279.690295785,285.360950997,324.96851042,
L45Peak_C2	31	63.1589280455,109.004284113,
L45Peak_C2	32	23.1512540535,253.960468787,254.860061837,255.274001903,
L45Peak_C2	33	85.8116526903,314.183889944,331.925828831,
L45Peak_C2	34	119.763187263,253.466216698,256.804952889,
L45Peak_C2	35	90.4389733724,253.951677799,256.27748296,268.129561118,
L45Peak_C2	36	19.0144964564,72.1356628781,85.0908153492,247.251076668,
L45Peak_C2	37	201.485649255,253.65470979,254.286422636,255.322777678,312.390226623,
L45Peak_C2	38	279.794318322,
L45Peak_C2	39	50.5915538932,282.127624762,285.258931809,292.896919339,
L45Peak_C2	40	253.634802711,330.506789079,
L45Peak_C2	41	254.486051091,
L45Peak_C2	42	148.253903653,237.27614696,253.920285578,
L45Peak_C2	43	15.0487413022,132.999382051,158.220240121,173.398353957,
L45Peak_C2	44	282.82488985,
L45Peak_C2	45	136.556291578,146.105158055,211.115829194,221.63625123,278.873517045,
L45Peak_C2	46	181.869877398,183.228305114,253.217213043,254.435025124,
L45Peak_C2	47	10.6587563162,17.3277615222,47.2543659163,201.657221714,273.031284042,
L45Peak_C2	49	330.372846484,
L45Peak_C2	50	212.930138339,253.043217289,
L45Peak_C2	51	174.214906724,244.405231703,253.286612822,254.216034009,258.786501011,274.676148046,
L45Peak_C2	52	179.860039322,253.772675056,255.562324866,290.083386318,
L45Peak_C2	53	66.7973360919,291.500205599,
L45Peak_C2	54	57.3812653805,191.471982779,263.239267587,274.996044554,291.812557294,306.138434953,
L45Peak_C2	55	18.6985308327,125.606058193,215.451584484,274.266678698,301.7405969,
L45Peak_C2	57	97.4402612425,250.1349109,254.42284569,269.450241455,
L45Peak_C2	58	21.5753963434,253.540306764,256.436413188,
L45Peak_C2	59	99.4321540288,192.22869086,253.799851941,
L45Peak_C2	60	195.759358417,253.787682062,254.242569911,286.253128708,
L45Peak_C2	61	98.8573374741,255.823078119,343.274400881,
L45Peak_C2	62	13.7071688194,65.2240314724,93.4620209659,174.980319868,256.687338652,258.184659106,
