# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	285	1569.71707282	64	77	ApicalDendrite	53.0368749426,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	180.571493408,
L2_C3	302	158.757960746	11	60	ApicalDendrite	316.626251708,
L2_C3	304	151.912726533	160	166	Dendrite	226.603818825,
L2_C3	305	134.994554398	93	77	Dendrite	226.603818825,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	121.926784489,
L2_C3	313	231.704130738	104	24	Dendrite	203.527941998,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	255.413666145,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	196.793183313,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	37.6207984317,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	37.6207984317,242.583103681,
L2_D1	3	207.064063045	105	106	Dendrite	43.5589358198,
L2_D1	14	210.134605273	104	0	Dendrite	249.411292484,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	156.219226012,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	105.481494183,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	280.078350684,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	243.222048998,
L2_D1	50	246.100343878	123	220	Dendrite	191.14349979,
L2_D1	51	165.858854314	102	97	Dendrite	42.582952545,
L2_D1	52	280.373432203	135	273	Dendrite	109.069560341,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	82.0945865534,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	152.853983261,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	145.912567586,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	7.32937532104,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	296.393643323,
L2_D1	83	230.296552969	4	257	Dendrite	315.595267561,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	14.9732645773,
L2_D1	98	274.336985959	135	262	Dendrite	274.107084901,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	119.374633601,
L2_D1	100	218.358445294	133	72	Dendrite	270.677663992,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	33.6016746107,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	120.820467781,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	61.5527002261,
L2_D2	28	62.0991351141	129	48	Dendrite	194.355517104,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	146.714326274,
L2_D2	38	189.463260782	130	161	Dendrite	220.275228694,
L2_D2	41	178.870001635	108	75	Dendrite	334.390101943,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	7.31134130071,
L2_D2	49	1336.999367	81	17	ApicalDendrite	300.3405774,
L2_D2	51	1115.479537	51	93	ApicalDendrite	53.9102614,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	297.765109529,312.618398203,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	14.1328872949,
L2_D2	90	133.040750159	110	70	Dendrite	76.509037272,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	76.509037272,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	202.005915289,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	177.598061996,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	42.1976143865,
L2_D2	113	1458.29717037	81	84	ApicalDendrite	295.058658581,
L2_D2	114	102.973137161	110	26	Dendrite	2.12250613257,
L2_D2	124	52.7738531646	161	17	Dendrite	327.62480269,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	54.3891892788,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	286.385976682,
L2_D2	135	169.365592183	139	122	Dendrite	100.484112228,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	12.395330372,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	314.965688805,
L2_D2	169	192.165959684	96	137	Dendrite	61.5039123586,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	250.107347042,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	176.871576527,
L2_D2	241	169.581096256	130	135	Dendrite	12.5955905058,
L2_D2	250	300.704206503	151	104	Dendrite	288.661527977,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	279.6490993,
L2_D2	278	159.942895856	135	146	Dendrite	112.890435248,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	118.77292546,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	15.0431280826,
L2_D2	293	139.637301788	139	93	Dendrite	69.8908427622,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	67.8822276666,80.6093206756,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	94.9578579597,
L2_D3	0	74.9571526437	130	2	Dendrite	320.36274381,
L2_D3	1	103.184593072	143	23	Dendrite	250.503115257,
L2_D3	3	112.548480215	96	56	Dendrite	169.507163774,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	70.8552945535,327.462765073,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	64.7619310513,
L2_D3	32	128.671530567	131	70	Dendrite	35.0240925528,
L2_D3	56	148.015223505	135	133	Dendrite	169.279292899,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	344.868897513,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	23.7004732921,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	140.392277355,333.585955661,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	186.619030029,300.881142113,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	186.619030029,300.881142113,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	84.7616672945,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	68.9639616837,222.443508572,
L2_D4	58	211.220742511	99	82	Dendrite	220.267666193,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	333.667634456,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	117.711801206,
L2_Gamma	20	169.776122819	105	71	Dendrite	132.259830792,
L2_Gamma	26	281.152215357	155	283	Dendrite	248.408767102,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	9.97568218742,
L34_A1	1	218.785703092	160	256	Dendrite	24.4211542342,
L34_A1	7	210.659879373	152	48	Dendrite	215.740185564,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	150.520856346,
L34_Alpha	10	100.520373184	96	44	Dendrite	317.749768892,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	133.408816127,
L34_Alpha	33	117.558404423	135	90	Dendrite	197.448085692,
L34_Alpha	40	136.446632419	141	108	Dendrite	294.87874896,
L34_Alpha	41	86.3752548058	135	60	Dendrite	294.87874896,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	127.706869784,
L34_Alpha	102	155.252385486	150	111	Dendrite	100.861979735,
L34_B1	11	152.218958792	117	55	Dendrite	309.657899674,
L34_B1	12	69.3425056654	119	29	Dendrite	309.657899674,
L34_B1	13	235.329686043	9	214	ApicalDendrite	309.657899674,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	49.3465619101,
L34_B1	38	134.686076094	155	118	Dendrite	236.811626002,
L34_B1	45	295.319575572	10	241	ApicalDendrite	235.662814089,
L34_B1	77	128.553604579	90	60	Dendrite	261.720778593,285.919099501,
L34_B1	81	69.5435106063	106	48	Dendrite	232.707129087,
L34_B1	97	66.9979208076	5	29	Dendrite	175.476105401,
L34_B1	102	285.97420661	9	267	ApicalDendrite	95.2706488432,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	177.391450065,
L34_B1	116	77.4168780242	4	62	Dendrite	230.308406241,
L34_B1	118	160.25419151	160	184	Dendrite	318.231002233,
L34_B1	122	80.0370933007	123	11	Dendrite	336.251509792,
L34_B1	145	137.444231323	116	51	Dendrite	297.532489501,
L34_B1	186	67.478599265	5	31	Dendrite	104.585284052,
L34_B1	195	146.215840756	150	99	Dendrite	244.197547687,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	0.628233962813,
L34_B1	209	90.7615025686	115	37	Dendrite	176.76371631,
L34_B1	239	105.783890328	116	8	Dendrite	153.529333422,
L34_B1	240	138.651119989	121	49	Dendrite	153.529333422,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	343.190954332,
L34_B1	247	231.51480545	18	67	ApicalDendrite	15.8856749268,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	211.302585488,
L34_B2	15	85.5799546861	131	23	Dendrite	247.105756224,
L34_B2	35	46.5199836253	4	6	Dendrite	217.329652151,
L34_B2	64	264.732437956	160	322	Dendrite	309.891602167,
L34_B2	65	78.6346503663	155	31	Dendrite	243.574014828,
L34_B2	81	48.6699546073	140	38	Dendrite	122.858668585,
L34_B2	86	236.850065752	151	50	Dendrite	283.263087203,
L34_B2	94	332.326286679	29	13	ApicalDendrite	14.1159991749,
L34_B2	108	44.8781249119	135	27	Dendrite	129.623328328,
L34_B2	166	127.920783818	10	69	ApicalDendrite	342.494824274,
L34_B2	189	299.01395687	20	152	ApicalDendrite	180.306253879,
L34_B2	216	131.674585939	148	25	Dendrite	305.646073872,
L34_B2	217	60.0533115874	4	35	Dendrite	305.646073872,
L34_B2	223	242.702288272	155	235	Dendrite	215.858326377,243.031054263,
L34_B2	232	51.0699511953	161	14	Dendrite	88.0226132002,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	80.7846026676,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	250.306539393,
L34_B2	265	94.1803810227	164	36	Dendrite	125.405239892,
L34_B2	275	186.880058761	151	14	Dendrite	16.1286509981,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	310.550167914,
L34_B2	322	90.3658614738	4	86	Dendrite	171.926806958,
L34_B2	327	151.718615034	148	48	Dendrite	32.3702855857,
L34_B2	354	140.385135618	90	74	Dendrite	214.671832581,
L34_B2	372	215.866461107	4	245	Dendrite	124.565710781,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	202.466898697,
L34_B2	441	148.218027019	9	106	ApicalDendrite	84.1097023377,
L34_B3	2	168.324984155	155	149	Dendrite	248.994023181,
L34_B3	24	156.030373822	160	174	Dendrite	127.946124964,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	62.3350074668,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	62.5322339641,
L34_B3	85	102.406349179	102	16	Dendrite	260.868781492,
L34_B3	87	991.631492482	61	14	ApicalDendrite	260.868781492,
L34_B3	104	78.6002970987	132	78	Dendrite	223.347179044,
L34_B3	107	38.3280458528	106	4	Dendrite	334.522199979,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	196.485326383,
L34_B3	138	72.9239730289	125	62	Dendrite	138.184983084,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	23.049166098,
L34_B3	172	258.131312394	10	203	ApicalDendrite	237.696449659,
L34_B3	176	239.088429967	91	52	Dendrite	174.771559128,
L34_B3	185	53.780526911	147	4	Dendrite	91.521986177,
L34_B3	213	255.328716913	155	248	Dendrite	323.42239835,
L34_B4	13	188.944492984	88	42	Dendrite	282.629086096,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	286.875928702,
L34_B4	58	177.38782425	22	10	ApicalDendrite	176.282564334,
L34_B4	59	280.012066799	10	222	ApicalDendrite	304.598662255,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	316.319058908,
L34_C1	32	140.182458709	156	78	Dendrite	329.124713088,
L34_C1	35	123.748245517	102	42	Dendrite	109.442893396,
L34_C1	63	325.225375252	20	179	ApicalDendrite	115.90388897,
L34_C1	74	166.46578899	131	99	Dendrite	307.96261991,
L34_C1	86	895.136750676	38	561	ApicalDendrite	32.197328115,229.857261739,
L34_C1	95	942.353647024	38	594	ApicalDendrite	280.051563219,
L34_C1	100	61.235756474	112	36	Dendrite	235.319117434,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	139.334192322,
L34_C1	133	140.318348811	108	37	Dendrite	302.241576304,
L34_C1	145	130.30509991	105	35	Dendrite	27.5661329826,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	266.594371688,
L34_C1	160	918.556213981	38	575	ApicalDendrite	167.207633116,
L34_C1	166	186.159341887	134	40	Dendrite	269.127762354,
L34_C1	199	136.423606391	122	33	Dendrite	125.485490804,
L34_C1	243	162.082358443	121	75	Dendrite	148.450127453,
L34_C1	250	151.776673283	108	44	Dendrite	282.572488989,
L34_C1	260	115.450767075	105	21	Dendrite	212.618849523,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	211.025364837,
L34_C1	301	767.444817072	38	479	ApicalDendrite	293.231714474,
L34_C1	329	113.072810603	98	36	Dendrite	125.967679542,
L34_C1	336	169.244603793	131	102	Dendrite	236.191145783,
L34_C1	343	99.4912259448	135	70	Dendrite	30.548299269,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	205.305889475,
L34_C1	356	208.065759675	152	42	Dendrite	283.184489747,
L34_C1	369	98.3425528108	98	21	Dendrite	280.966545794,
L34_C1	391	44.8433861524	161	4	Dendrite	169.890753377,263.56487792,
L34_C1	405	86.5343196529	107	3	Dendrite	338.947117802,
L34_C1	408	128.407899158	131	69	Dendrite	257.206407566,
L34_C1	429	110.572643552	102	31	Dendrite	64.9342138949,
L34_C2	29	132.558397829	149	25	Dendrite	265.533263989,
L34_C2	33	101.325748989	139	57	Dendrite	216.239001693,
L34_C2	68	59.8959604808	160	34	Dendrite	20.4520215335,
L34_C2	69	48.5947742675	161	11	Dendrite	20.4520215335,
L34_C2	70	464.590457822	38	242	ApicalDendrite	20.4520215335,
L34_C2	78	103.988615925	90	36	Dendrite	54.6314201791,
L34_C2	80	109.489069018	9	59	ApicalDendrite	335.305251719,
L34_C2	86	138.010570019	139	91	Dendrite	258.544475525,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	259.07103082,
L34_C2	95	156.063833837	138	107	Dendrite	291.23644134,
L34_C2	96	187.635787531	20	32	ApicalDendrite	291.23644134,
L34_C2	101	72.9239730289	125	62	Dendrite	242.168090841,
L34_C2	106	18.0142772036	85	31	Dendrite	286.060371293,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	314.739095015,
L34_C2	145	72.8471406994	96	14	Dendrite	314.325429548,
L34_C2	154	281.530770555	135	275	Dendrite	270.607236918,
L34_C2	158	14.5384895137	162	1	Dendrite	336.464802292,
L34_C2	159	120.601204643	126	43	Dendrite	336.464802292,
L34_C2	160	123.182142802	14	39	ApicalDendrite	336.464802292,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	270.068301141,
L34_C2	186	146.544742664	132	151	Dendrite	90.838744567,
L34_C2	194	159.119724896	10	89	ApicalDendrite	143.19824133,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	69.2697436751,
L34_C2	220	111.439734636	93	56	Dendrite	259.8447937,
L34_C2	223	125.226604587	84	71	ApicalDendrite	259.8447937,
L34_C2	262	105.847005349	2	99	Dendrite	130.305857879,
L34_C2	288	71.0502235793	139	22	Dendrite	26.3372477533,
L34_C2	294	158.575002036	166	79	Dendrite	336.618528986,
L34_C2	303	64.1423133942	138	10	Dendrite	264.196526918,
L34_C2	304	712.378360286	38	446	ApicalDendrite	264.196526918,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	264.196526918,
L34_C2	307	148.76113524	138	101	Dendrite	294.040631273,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	294.040631273,
L34_C2	324	406.799989625	38	166	ApicalDendrite	270.129085296,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	258.606757552,294.006412983,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	268.713351831,
L34_C2	341	88.656938215	87	19	Dendrite	258.835532526,
L34_C2	342	164.737070853	89	9	Dendrite	258.835532526,
L34_C2	348	97.6161954768	118	32	Dendrite	259.926219136,
L34_C2	351	195.554351256	138	159	Dendrite	247.625930884,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	247.625930884,
L34_C2	367	142.8242307	9	100	ApicalDendrite	258.97271272,
L34_C2	372	46.6001290842	132	25	Dendrite	168.645686583,
L34_C2	378	554.315737102	38	355	ApicalDendrite	331.184608958,
L34_C2	408	96.1489694245	160	95	Dendrite	258.137129809,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	234.61736854,
L34_C2	423	78.3514037032	4	64	Dendrite	31.9009987873,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	270.914241409,
L34_C2	452	14.1128851418	125	0	Dendrite	263.20071871,
L34_C2	456	128.92559776	2	124	Dendrite	264.134636201,
L34_C2	460	104.699818729	10	46	ApicalDendrite	258.786672212,
L34_C2	462	103.193808735	138	43	Dendrite	265.689395659,
L34_C2	465	130.652411102	10	71	ApicalDendrite	177.51753354,
L34_C2	470	142.845440884	122	40	Dendrite	297.217492687,
L34_C2	483	405.521017278	38	162	ApicalDendrite	259.03853821,
L34_C2	485	995.507528469	66	25	ApicalDendrite	259.03853821,
L34_C2	488	325.232337153	134	168	Dendrite	244.48903266,
L34_C2	494	693.419889342	38	435	ApicalDendrite	290.651066259,
L34_C2	504	122.288111832	10	60	ApicalDendrite	265.373521619,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	232.22961792,
L34_C2	508	769.358918689	38	480	ApicalDendrite	39.7835768987,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	126.518494388,
L34_C2	528	218.358445294	133	72	Dendrite	212.243192514,
L34_C2	537	149.64706366	148	46	Dendrite	258.669610686,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	151.436984351,
L34_C2	569	84.6643086766	160	74	Dendrite	260.064139141,
L34_C2	590	413.710697304	37	117	ApicalDendrite	294.962003186,313.233937064,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	305.198440839,
L34_C2	618	154.320162096	10	87	ApicalDendrite	278.369484023,293.388336666,
L34_C2	623	23.975087737	94	30	Dendrite	58.7948203618,
L34_C2	624	78.8534598413	160	61	Dendrite	58.7948203618,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	232.950019067,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	270.489231485,
L34_C2	657	395.17829503	38	145	ApicalDendrite	41.4326146313,
L34_C2	670	46.2457985617	161	7	Dendrite	263.573108035,
L34_C2	673	90.8793245139	150	40	Dendrite	201.517996139,
L34_C2	695	657.068666426	38	411	ApicalDendrite	83.5001089049,
L34_C2	710	96.4907441995	87	25	Dendrite	45.9859389689,
L34_C2	711	991.148991739	66	22	ApicalDendrite	322.806758618,
L34_C2	718	90.3658614738	4	86	Dendrite	261.698829024,
L34_C2	719	144.668078959	148	40	Dendrite	261.698829024,
L34_C2	720	99.82663102	138	39	Dendrite	261.698829024,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	253.78191382,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	48.2485597967,
L34_C2	758	561.653080245	38	359	ApicalDendrite	98.2163687452,259.292076357,318.626535499,
L34_C2	759	166.828633103	10	99	ApicalDendrite	98.2163687452,259.292076357,318.626535499,
L34_C2	764	98.0665095538	126	9	Dendrite	77.1881856403,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	77.1881856403,
L34_C2	772	118.066600187	155	93	Dendrite	280.826999938,
L34_C2	777	85.1270450455	147	48	Dendrite	288.489025241,
L34_C2	788	158.958429354	138	111	Dendrite	270.640540233,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	247.826883772,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	299.522200702,
L34_C2	810	191.735284005	155	184	Dendrite	30.4728567775,259.636631368,
L34_C2	820	84.022581257	11	12	ApicalDendrite	279.783566229,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	279.783566229,
L34_C2	823	187.620044284	11	73	ApicalDendrite	325.558866,
L34_C2	838	143.125185309	90	79	Dendrite	194.718909366,288.6653324,
L34_C2	839	115.984232683	127	33	Dendrite	194.718909366,288.6653324,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	199.638893934,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	199.638893934,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	261.453252994,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	261.453252994,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	286.737440597,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	5.64730874868,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	5.64730874868,
L34_C2	937	571.065641829	38	363	ApicalDendrite	68.6320621181,
L34_C2	938	155.990147861	11	57	ApicalDendrite	68.6320621181,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	183.625929555,
L34_C2	961	167.647637283	21	19	ApicalDendrite	183.625929555,
L34_C2	976	62.5902705531	156	2	Dendrite	190.687786774,259.740732814,
L34_C2	977	174.603568444	108	70	Dendrite	190.687786774,259.740732814,
L34_C2	978	25.1618911416	125	13	Dendrite	263.420149386,
L34_C2	986	333.366255109	20	190	ApicalDendrite	127.357480676,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	96.5526024658,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	241.496981111,
L34_C2	1005	179.583411593	149	78	Dendrite	173.582895997,
L34_C2	1011	13.5971454183	85	25	Dendrite	290.497648397,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	260.495947249,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	44.4398201586,
L34_C2	1043	100.811779158	93	38	Dendrite	104.220050033,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	258.893606875,296.601187702,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	232.528668182,
L34_C2	1079	21.847779808	159	16	Dendrite	258.754469845,
L34_C2	1080	135.218631321	132	133	Dendrite	108.391648815,
L34_C2	1106	122.888675304	126	45	Dendrite	286.936479912,
L34_C2	1107	181.922659596	89	29	Dendrite	286.936479912,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	286.936479912,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	89.4293775269,
L34_C2	1118	57.1978616499	135	38	Dendrite	18.5702393233,
L34_C2	1135	98.737357414	96	43	Dendrite	265.666086304,
L34_C2	1145	73.4211956765	96	16	Dendrite	310.831943656,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	258.295883831,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	258.295883831,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	159.62677759,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	185.827131192,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	117.406737926,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	24.4731271439,
L34_C2	1182	80.6632993017	118	19	Dendrite	182.098046218,
L34_C2	1194	85.1840009388	87	16	Dendrite	27.9993195407,
L34_C2	1223	146.785931295	165	62	Dendrite	253.744934576,
L34_C2	1224	147.546455054	88	11	Dendrite	253.744934576,
L34_C2	1247	96.1425374545	4	99	Dendrite	282.874387868,
L34_C2	1258	50.1499542971	85	68	Dendrite	294.430387905,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	287.67418647,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	59.481630819,
L34_C2	1278	272.567139794	135	259	Dendrite	36.3656701211,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	287.313117525,
L34_C2	1291	14.5114500244	159	2	Dendrite	265.308464091,
L34_C2	1324	249.48619685	134	101	Dendrite	225.075226819,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	315.375533945,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	315.375533945,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	125.889758397,
L34_C2	1334	32.8917754319	159	42	Dendrite	215.771632574,
L34_C2	1335	207.547815644	133	53	Dendrite	215.771632574,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	247.24813115,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	253.479573371,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	282.839046286,
L34_C2	1373	96.5094624273	144	20	Dendrite	267.498233843,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	93.3972955881,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	214.97168378,
L34_C2	1417	184.778577482	134	38	Dendrite	258.488964051,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	263.20819291,
L34_C2	1432	62.0991351141	129	48	Dendrite	266.757927366,
L34_C2	1439	131.342661216	139	85	Dendrite	270.197799724,
