# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	53	1181.79089291	67	4	ApicalDendrite	79.8192476003,98.8609027262,
L2_C3	84	282.984511678	135	278	Dendrite	175.371129173,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	171.859703748,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	121.732341906,
L2_C3	147	178.841184906	151	3	Dendrite	220.609037403,
L2_C3	153	1463.35387658	64	35	ApicalDendrite	158.864104787,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	22.7652252042,
L2_C3	162	1062.73437252	66	69	ApicalDendrite	214.453335762,
L2_C3	172	266.120874904	103	64	Dendrite	180.887302734,
L2_C3	173	1324.3216766	81	8	ApicalDendrite	319.331312024,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	260.018579513,
L2_C3	191	148.224697262	10	86	ApicalDendrite	146.294255638,285.789261439,
L2_C3	211	1332.25865647	81	14	ApicalDendrite	88.5507275221,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	52.6575048098,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	266.590384672,
L2_C3	255	280.373432203	135	273	Dendrite	344.623535219,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	198.287963692,
L2_C3	258	1443.26732267	41	58	ApicalDendrite	259.808590548,
L2_C3	265	265.015072487	135	247	Dendrite	190.835083285,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	121.059518467,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	121.059518467,
L2_C3	280	237.181074288	134	90	Dendrite	112.523087267,
L2_C3	281	1255.14786389	80	45	ApicalDendrite	112.523087267,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	147.255165641,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	17.2509887456,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	243.858479282,
L2_C3	331	138.692479268	10	81	ApicalDendrite	291.421180505,
L2_C3	339	245.110136359	10	190	ApicalDendrite	288.424577103,
L2_C3	346	236.039387399	104	32	Dendrite	160.411585145,
L2_D1	2	203.802047028	105	102	Dendrite	139.504923335,
L2_D1	3	207.064063045	105	106	Dendrite	39.3153422173,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	172.974197878,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	42.5790015013,104.84371139,
L2_D1	27	219.957906704	105	120	Dendrite	181.752798718,338.46505157,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	215.696730698,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	295.517554043,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	256.057979823,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	306.176801326,
L2_D1	90	215.299158885	105	116	Dendrite	165.187292168,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	82.5254327508,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	253.927239417,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	4.60170525828,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	77.805076077,
L2_D2	59	196.284086128	160	224	Dendrite	184.008003934,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	244.739501989,
L2_D2	83	103.523817488	139	59	Dendrite	338.704101336,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	223.872529234,
L2_D2	115	226.854010009	91	43	Dendrite	183.361764055,
L2_D2	127	179.571603925	84	131	ApicalDendrite	243.208873384,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	175.099470695,
L2_D2	130	919.952724209	38	577	ApicalDendrite	149.945702287,
L2_D2	136	58.6239236149	139	8	Dendrite	193.950262162,320.102782288,
L2_D2	145	85.6950361788	107	1	Dendrite	249.782670441,
L2_D2	146	1028.693407	40	43	ApicalDendrite	249.782670441,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	315.132633202,
L2_D2	157	101.629529894	141	50	Dendrite	40.4628651821,
L2_D2	159	72.0104854148	132	65	Dendrite	117.421980778,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	211.185907208,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	187.636493741,
L2_D2	185	90.9027361073	138	31	Dendrite	276.400047441,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	276.400047441,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	13.434932506,
L2_D2	200	161.919491042	130	128	Dendrite	290.376880546,
L2_D2	201	193.296669933	108	95	Dendrite	290.376880546,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	290.376880546,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	183.540894236,
L2_D2	220	180.55616141	130	153	Dendrite	237.379231527,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	336.686407633,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	15.5788523171,
L2_D2	241	169.581096256	130	135	Dendrite	192.700540906,272.002006574,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	55.1414883266,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	21.266528975,328.099003972,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	287.016199234,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	120.195264766,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	156.261132528,
L2_D2	265	899.831913286	38	562	ApicalDendrite	83.9941176738,157.965216944,
L2_D2	320	103.708186912	131	44	Dendrite	94.8764446954,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	115.630986943,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	115.630986943,
L2_D2	358	171.101262336	135	155	Dendrite	259.852878343,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	52.4419427031,
L2_D3	2	57.3534623698	129	44	Dendrite	212.039482125,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	119.33277881,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	212.113355725,
L2_D4	11	190.404196881	102	117	Dendrite	69.2260418103,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	227.887518008,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	227.887518008,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	55.6053203679,
L2_D4	29	206.42313826	102	133	Dendrite	215.268897338,
L2_D4	42	188.10193149	102	115	Dendrite	138.893909073,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	274.419083118,
L2_Gamma	3	151.851709682	105	48	Dendrite	293.593204595,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	139.693790189,
L2_Gamma	8	151.650284132	100	36	Dendrite	271.357623035,
L2_Gamma	10	143.945823969	135	124	Dendrite	3.91298105445,
L2_Gamma	17	171.309809055	130	137	Dendrite	3.43836089232,
L2_Gamma	19	195.880824945	108	98	Dendrite	338.541459687,
L2_Gamma	20	169.776122819	105	71	Dendrite	343.175995922,
L2_Gamma	48	138.657496191	131	83	Dendrite	224.057019058,
L34_A1	9	285.252457867	10	229	ApicalDendrite	148.208077872,
L34_A1	12	298.620192562	10	243	ApicalDendrite	202.177064684,
L34_A4	0	833.770346143	38	520	ApicalDendrite	198.710195422,
L34_Alpha	11	1072.45755176	40	76	ApicalDendrite	342.855274146,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	249.08860064,
L34_Alpha	104	102.70361904	141	51	Dendrite	94.0527235389,
L34_Alpha	110	54.3875455433	139	2	Dendrite	78.6856686566,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	78.6856686566,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	78.6856686566,
L34_B1	19	133.581962711	121	41	Dendrite	55.1956919306,87.507641399,
L34_B1	40	83.7669543748	120	20	Dendrite	135.001739703,
L34_B1	47	165.363886305	10	97	ApicalDendrite	276.96835821,
L34_B1	75	1306.660101	80	79	ApicalDendrite	70.8126428754,
L34_B1	96	130.511477821	165	38	Dendrite	338.211655235,
L34_B1	100	114.752666964	9	72	ApicalDendrite	40.516604189,
L34_B1	104	266.641626569	10	210	ApicalDendrite	101.318099735,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	250.273688919,
L34_B1	108	116.532366735	160	114	Dendrite	301.262129316,
L34_B1	139	218.376623633	9	192	ApicalDendrite	122.499091336,
L34_B1	155	258.106919413	155	251	Dendrite	253.496203135,
L34_B1	161	72.6990952889	164	13	Dendrite	59.9971393762,
L34_B1	166	287.482099542	10	231	ApicalDendrite	212.321542952,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	227.725223957,
L34_B1	188	210.232256465	152	47	Dendrite	120.157156987,
L34_B1	202	148.224697262	10	86	ApicalDendrite	284.100514618,
L34_B1	223	285.97420661	9	267	ApicalDendrite	240.506750832,
L34_B1	244	200.938256794	4	230	Dendrite	82.8412746471,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	162.223927393,
L34_B2	25	231.125006772	151	45	Dendrite	144.586288318,
L34_B2	35	46.5199836253	4	6	Dendrite	134.951171707,
L34_B2	67	190.358131702	9	158	ApicalDendrite	105.666457475,
L34_B2	69	243.925415187	9	219	ApicalDendrite	264.82842231,
L34_B2	89	62.3716191227	161	27	Dendrite	94.7610335746,
L34_B2	98	134.029547844	9	95	ApicalDendrite	180.092709667,
L34_B2	138	172.577714459	89	17	Dendrite	104.860188857,311.261399093,
L34_B2	164	118.767446313	141	76	Dendrite	178.874347964,341.157822493,
L34_B2	223	242.702288272	155	235	Dendrite	149.622286938,
L34_B2	283	64.6912087223	160	41	Dendrite	239.252568076,
L34_B2	308	273.173768082	9	251	ApicalDendrite	34.2717564758,
L34_B2	323	147.178123554	139	100	Dendrite	209.963051889,
L34_B2	342	159.387594332	9	124	ApicalDendrite	180.809529551,
L34_B2	363	204.752943512	134	52	Dendrite	163.051995654,
L34_B2	367	778.451292086	38	486	ApicalDendrite	239.300900224,
L34_B2	397	186.440289346	84	135	ApicalDendrite	185.345487257,
L34_B2	400	347.144722231	29	21	ApicalDendrite	178.675148183,
L34_B2	411	299.423202115	9	277	ApicalDendrite	111.549138762,
L34_B2	413	136.069961029	10	75	ApicalDendrite	247.734562293,
L34_B2	439	302.956482873	9	281	ApicalDendrite	249.313866978,
L34_B2	449	204.253366644	10	144	ApicalDendrite	67.9350566719,
L34_B2	472	298.435985078	20	150	ApicalDendrite	42.5813665967,
L34_B3	4	137.352864517	84	85	ApicalDendrite	278.895078778,
L34_B3	29	83.0317067033	160	71	Dendrite	248.299598467,
L34_B3	37	219.671665712	160	259	Dendrite	212.966414591,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	219.47143511,
L34_B3	74	993.382729838	40	18	ApicalDendrite	325.231851612,
L34_B3	135	143.372652647	117	41	Dendrite	287.164684378,
L34_B3	145	149.225841508	90	86	Dendrite	254.399178251,
L34_B3	154	140.335521412	132	143	Dendrite	300.182022595,
L34_B3	201	68.0883591071	150	25	Dendrite	136.812315397,
L34_B3	212	1015.821743	66	38	ApicalDendrite	113.3258294,
L34_B4	0	199.671948103	20	42	ApicalDendrite	335.29216996,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	94.9769871006,
L34_C1	1	750.438555219	38	467	ApicalDendrite	30.2185296451,
L34_C1	46	129.983593286	110	66	Dendrite	333.541110605,
L34_C1	59	234.288976184	105	129	Dendrite	323.392253935,
L34_C1	65	199.618791232	105	96	Dendrite	271.241825968,
L34_C1	66	113.971205652	98	38	Dendrite	154.31584706,
L34_C1	67	264.418015851	31	13	ApicalDendrite	52.0092847616,
L34_C1	69	244.542749856	105	138	Dendrite	6.77666797455,
L34_C1	76	237.181074288	134	90	Dendrite	293.978166701,
L34_C1	89	180.17659897	108	78	Dendrite	222.975201352,
L34_C1	99	77.0296561543	161	37	Dendrite	190.993643108,
L34_C1	101	188.091905093	4	214	Dendrite	139.285085959,
L34_C1	116	97.0423490107	163	43	Dendrite	263.132459711,
L34_C1	117	42.164294507	6	48	ApicalDendrite	41.7507046419,
L34_C1	124	750.438555219	38	467	ApicalDendrite	56.0537156849,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	191.091194542,
L34_C1	232	50.9189869497	106	23	Dendrite	98.9884244344,
L34_C1	233	100.234924112	139	55	Dendrite	98.9884244344,
L34_C1	250	151.776673283	108	44	Dendrite	108.594654326,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	289.062438618,
L34_C1	292	103.437907015	84	48	ApicalDendrite	321.905315522,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	287.314324089,
L34_C1	322	161.498420532	88	23	Dendrite	62.7217992257,
L34_C1	339	151.001689381	117	52	Dendrite	89.2437180503,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	293.526832377,
L34_C1	354	100.79435488	163	47	Dendrite	32.4573123428,122.993815163,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	18.7775121443,
L34_C1	395	141.146830579	118	78	Dendrite	252.229498983,
L34_C1	399	106.887774313	123	39	Dendrite	292.406240925,
L34_C1	414	142.978982341	130	107	Dendrite	263.826966714,
L34_C1	415	137.960242065	132	138	Dendrite	74.8278713624,
L34_C1	432	412.949528142	38	175	ApicalDendrite	252.071497492,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	58.7453588624,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	205.781400904,
L34_C2	17	90.2637498443	96	32	Dendrite	167.513134223,
L34_C2	19	138.692479268	10	81	ApicalDendrite	167.513134223,
L34_C2	33	101.325748989	139	57	Dendrite	270.372803405,
L34_C2	52	126.256766609	11	45	ApicalDendrite	268.233682889,
L34_C2	79	977.881671576	40	6	ApicalDendrite	258.356710138,
L34_C2	94	135.782932323	5	119	Dendrite	104.055065621,277.33158968,
L34_C2	107	56.8118041398	85	77	Dendrite	343.198610561,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	287.289762189,
L34_C2	114	261.110207494	31	10	ApicalDendrite	216.239001693,
L34_C2	121	207.989639964	4	238	Dendrite	253.312486451,
L34_C2	125	786.168163433	38	491	ApicalDendrite	281.120640275,
L34_C2	126	998.997184218	66	27	ApicalDendrite	281.120640275,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	282.250314579,
L34_C2	138	160.356619081	155	138	Dendrite	294.430717536,336.69309249,
L34_C2	162	436.213924044	38	203	ApicalDendrite	248.857281886,262.780174486,
L34_C2	180	131.616524756	11	47	ApicalDendrite	179.615376748,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	179.615376748,
L34_C2	184	92.2712984905	125	73	Dendrite	258.516931452,
L34_C2	199	102.681017812	163	51	Dendrite	265.831655439,
L34_C2	200	266.506212065	135	250	Dendrite	265.831655439,
L34_C2	203	122.288111832	10	60	ApicalDendrite	312.138583832,
L34_C2	213	135.091872407	16	10	ApicalDendrite	270.776375591,
L34_C2	226	265.110778106	83	46	ApicalDendrite	29.3481463457,
L34_C2	227	130.438906439	9	93	ApicalDendrite	29.3481463457,
L34_C2	250	54.3966546229	129	37	Dendrite	114.968700617,
L34_C2	252	84.560611207	11	13	ApicalDendrite	158.201877884,
L34_C2	255	219.822659744	5	231	Dendrite	335.647484877,
L34_C2	263	144.920226616	150	97	Dendrite	51.208760877,
L34_C2	276	302.058246708	18	150	ApicalDendrite	306.810137074,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	280.962709982,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	280.962709982,
L34_C2	284	109.977005626	123	43	Dendrite	44.9848708892,
L34_C2	295	128.301984296	165	37	Dendrite	258.563383017,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	258.563383017,
L34_C2	330	271.017085039	37	6	ApicalDendrite	84.4326620589,270.468651701,
L34_C2	331	286.490267059	37	18	ApicalDendrite	270.468651701,
L34_C2	342	164.737070853	89	9	Dendrite	341.640867855,
L34_C2	362	904.727678413	38	565	ApicalDendrite	330.489092766,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	105.600135301,
L34_C2	409	120.296750099	130	86	Dendrite	259.736824136,
L34_C2	410	190.228468781	130	162	Dendrite	259.736824136,
L34_C2	416	115.671479272	9	76	ApicalDendrite	133.580961062,
L34_C2	425	552.838623159	38	354	ApicalDendrite	9.6262938496,264.559492091,
L34_C2	439	80.9264395337	155	33	Dendrite	123.895882594,259.354726091,
L34_C2	455	139.267195926	100	17	Dendrite	223.59260783,
L34_C2	456	128.92559776	2	124	Dendrite	62.8610689651,265.450870294,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	273.074943415,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	68.8126562406,
L34_C2	465	130.652411102	10	71	ApicalDendrite	277.389469731,
L34_C2	501	724.030459729	38	452	ApicalDendrite	335.472374596,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	163.04014744,284.598848505,
L34_C2	523	56.8897342313	160	30	Dendrite	35.9935184142,266.28599857,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	35.9935184142,
L34_C2	569	84.6643086766	160	74	Dendrite	115.074392551,
L34_C2	577	131.674710121	150	80	Dendrite	88.8831864911,
L34_C2	578	184.585528719	138	139	Dendrite	88.8831864911,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	88.8831864911,
L34_C2	586	269.01254829	28	23	ApicalDendrite	280.838252001,
L34_C2	587	646.928104994	38	406	ApicalDendrite	280.838252001,
L34_C2	593	442.000711277	38	211	ApicalDendrite	261.475065984,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	266.822287196,
L34_C2	606	747.437695647	38	465	ApicalDendrite	287.109160261,
L34_C2	619	188.091905093	4	214	Dendrite	270.056264889,
L34_C2	645	86.1094185916	107	2	Dendrite	48.4585364549,
L34_C2	655	285.562231293	38	24	ApicalDendrite	264.488576332,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	226.908954176,
L34_C2	674	141.292184803	150	92	Dendrite	262.750913308,
L34_C2	675	116.323946066	127	34	Dendrite	262.750913308,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	262.750913308,
L34_C2	677	173.28245987	10	104	ApicalDendrite	262.750913308,
L34_C2	685	7.33895922514	158	7	Dendrite	207.980678572,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	207.980678572,
L34_C2	698	118.559814854	160	116	Dendrite	280.303452937,
L34_C2	701	123.762024636	160	129	Dendrite	293.379086243,
L34_C2	702	132.396699325	138	87	Dendrite	293.379086243,
L34_C2	723	253.562438987	135	234	Dendrite	129.520029553,
L34_C2	748	104.338349729	11	28	ApicalDendrite	129.271003343,
L34_C2	749	231.450595775	5	251	Dendrite	328.642073876,
L34_C2	766	23.6758693152	140	0	Dendrite	294.809069405,
L34_C2	767	60.4411672973	135	41	Dendrite	294.809069405,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	294.809069405,
L34_C2	780	148.832788206	126	67	Dendrite	159.795066884,
L34_C2	785	255.419159122	5	280	Dendrite	240.601971401,
L34_C2	799	56.3776339086	150	10	Dendrite	97.5741220394,
L34_C2	811	123.260099109	10	62	ApicalDendrite	126.215650652,
L34_C2	826	73.6321440708	87	1	Dendrite	258.77396496,
L34_C2	827	204.041042139	23	30	ApicalDendrite	253.635130288,
L34_C2	837	170.718528858	89	16	Dendrite	72.3047514614,
L34_C2	841	113.971205652	98	38	Dendrite	122.561803541,
L34_C2	849	201.990649619	20	48	ApicalDendrite	253.221453083,270.676690937,
L34_C2	874	275.643827367	155	275	Dendrite	122.748250012,
L34_C2	875	322.034451083	23	124	ApicalDendrite	122.748250012,
L34_C2	889	155.990147861	11	57	ApicalDendrite	247.555081848,
L34_C2	896	37.6886791207	153	11	Dendrite	201.06508109,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	201.06508109,221.541866908,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	221.541866908,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	266.455425218,
L34_C2	905	49.0445971656	4	9	Dendrite	46.4191095562,
L34_C2	918	107.00436193	166	11	Dendrite	258.218617624,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	270.503082654,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	121.65241296,
L34_C2	963	168.359499609	126	101	Dendrite	247.761927796,
L34_C2	965	104.338349729	11	28	ApicalDendrite	247.761927796,
L34_C2	972	261.477481356	31	11	ApicalDendrite	294.31090136,
L34_C2	975	43.9573976828	2	15	Dendrite	259.52223293,
L34_C2	983	157.945706092	139	107	Dendrite	287.165851316,
L34_C2	990	62.4375901225	97	4	Dendrite	188.220303031,
L34_C2	996	221.988822519	23	51	ApicalDendrite	259.959696958,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	259.959696958,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	4.17221845921,
L34_C2	1010	232.371669917	4	261	Dendrite	239.508947267,
L34_C2	1011	13.5971454183	85	25	Dendrite	239.508947267,
L34_C2	1012	49.3172049151	125	37	Dendrite	239.508947267,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	242.746143441,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	58.217038434,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	126.318714332,
L34_C2	1077	66.7129535952	140	69	Dendrite	91.2002071881,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	91.2002071881,
L34_C2	1099	78.7547787027	150	31	Dendrite	261.693188491,
L34_C2	1111	131.54735924	165	41	Dendrite	268.709651966,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	136.608410826,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	239.179125466,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	258.088511999,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	73.4449502589,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	73.4449502589,
L34_C2	1162	16.6940277344	85	29	Dendrite	258.244042422,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	259.971584075,
L34_C2	1165	63.779876428	155	8	Dendrite	268.033046881,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	241.954439019,
L34_C2	1176	125.105040977	156	66	Dendrite	295.213413633,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	295.213413633,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	295.213413633,
L34_C2	1189	135.035780722	87	56	Dendrite	19.0268427358,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	191.172757001,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	314.549772512,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	264.084824709,
L34_C2	1252	75.2357230607	90	4	Dendrite	263.952898192,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	43.7657519324,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	246.400411014,
L34_C2	1269	167.550248543	126	99	Dendrite	128.539790394,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	39.9246989452,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	273.836888218,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	258.434271303,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	258.434271303,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	258.434271303,
L34_C2	1336	149.686541416	155	131	Dendrite	328.463245148,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	258.839144875,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	270.778969447,
L34_C2	1363	127.017383787	90	57	Dendrite	231.03658506,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	231.03658506,
L34_C2	1370	255.764478244	105	151	Dendrite	191.139881106,294.584840647,
L34_C2	1371	84.6418873154	155	38	Dendrite	191.139881106,294.584840647,
L34_C2	1382	253.919351996	135	235	Dendrite	294.288066009,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	286.990852801,
L34_C2	1410	140.572817189	135	118	Dendrite	30.8334564044,
L34_C2	1422	8.94167485031	1	10	Dendrite	143.083343468,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	143.083343468,
L34_C2	1459	76.9676653868	120	5	Dendrite	207.491997455,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	207.491997455,
L34_C2	1480	176.359770905	139	134	Dendrite	259.690810093,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	259.469976206,
L34_C2	1494	110.542150618	138	59	Dendrite	286.592826552,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	309.958750134,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	258.552896452,
