# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	121	1269.97680585	80	54	ApicalDendrite	98.5179506259,
L2_C3	122	1305.52742046	80	78	ApicalDendrite	98.5179506259,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	53.3552239743,
L2_C3	161	1455.25049384	46	25	ApicalDendrite	39.1967808448,
L2_C3	208	265.06241771	104	52	Dendrite	217.961333958,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	37.8197662777,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	34.1764947846,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	163.466772169,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	330.105296219,
L2_C3	264	364.899372981	37	82	ApicalDendrite	291.566286569,
L2_C3	278	1421.36114055	60	69	ApicalDendrite	214.755576647,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	127.296972117,
L2_C3	292	207.543143878	152	41	Dendrite	142.473943909,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	66.0961005765,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	302.741085401,
L2_C3	328	119.081755036	93	60	Dendrite	314.883406218,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	52.7619001097,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	14.2475398143,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	28.4723619707,
L2_D1	18	213.270813008	104	1	Dendrite	55.2247700037,
L2_D1	46	271.975333834	135	258	Dendrite	263.124154261,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	99.4246323097,
L2_D1	57	123.322492447	156	64	Dendrite	123.171507248,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	154.359781019,
L2_D1	65	201.964844375	100	93	Dendrite	208.022237783,
L2_D1	70	248.026343829	105	142	Dendrite	176.269758826,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	311.860483872,
L2_D1	85	207.666167537	105	108	Dendrite	146.91792311,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	188.029689348,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	26.5838116225,
L2_D2	9	121.959612146	130	89	Dendrite	287.174939453,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	80.1876170803,193.745025968,
L2_D2	29	259.339451125	151	67	Dendrite	243.554828165,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	243.554828165,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	139.054639963,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	142.582198244,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	283.187812716,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	269.816666004,
L2_D2	57	162.50906345	130	129	Dendrite	175.008747638,
L2_D2	95	54.8431972593	138	2	Dendrite	162.475199252,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	138.486851641,
L2_D2	141	46.1301869639	160	8	Dendrite	253.134457903,
L2_D2	151	125.932265226	131	65	Dendrite	337.280375366,
L2_D2	152	69.951056739	132	61	Dendrite	337.280375366,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	193.381258238,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	217.958037359,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	131.944871518,
L2_D2	196	315.624138158	10	259	ApicalDendrite	286.53004158,
L2_D2	211	111.92850167	109	12	Dendrite	273.217107335,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	20.1687950658,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	310.610219441,
L2_D2	251	218.451046273	91	29	Dendrite	67.6439775921,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	333.862764753,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	283.455605866,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	64.8958117191,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	89.2114122283,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	330.686286171,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	211.87385236,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	211.87385236,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	148.751799259,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	239.188022754,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	1.05041253033,285.203372532,
L2_D2	322	247.332363395	91	60	Dendrite	279.788961967,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	298.506156869,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	292.271752822,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	220.851638258,
L2_D2	362	195.880824945	108	98	Dendrite	313.584789566,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	284.692212438,
L2_D3	11	114.212741164	131	53	Dendrite	288.894437602,
L2_D3	12	107.883458574	130	62	Dendrite	288.894437602,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	236.287031526,
L2_D3	18	102.973137161	110	26	Dendrite	69.7939778515,
L2_D3	28	121.803266963	130	88	Dendrite	298.45293955,
L2_D3	31	94.8664647764	141	39	Dendrite	132.822281166,
L2_D3	34	100.462045922	144	28	Dendrite	18.718686919,24.3837750536,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	252.580200524,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	205.564804813,
L2_D4	34	1259.833617	58	4	ApicalDendrite	46.7248195312,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	132.413265128,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	200.121294985,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	140.950628459,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	192.022899248,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	192.022899248,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	171.215945504,
L2_Gamma	4	169.023727287	108	68	Dendrite	78.9226415417,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	36.2868385375,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	105.32692827,
L2_Gamma	35	196.023943636	96	139	Dendrite	240.843344564,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	47.9340429253,
L34_A1	10	232.617155806	4	262	Dendrite	141.764179759,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	108.338122699,
L34_A1	27	257.352751778	10	201	ApicalDendrite	108.943331503,
L34_A2	11	178.147336273	134	31	Dendrite	333.816056316,
L34_A2	17	179.103990217	11	71	ApicalDendrite	70.3161161682,
L34_A3	0	285.674446927	155	291	Dendrite	259.408778839,
L34_A4	4	850.105138446	38	530	ApicalDendrite	221.364237068,
L34_Alpha	2	107.190663782	105	11	Dendrite	135.492114342,
L34_Alpha	38	137.436866457	108	36	Dendrite	268.953633488,
L34_Alpha	39	154.135735738	160	171	Dendrite	66.9780371728,154.077009936,
L34_Alpha	40	136.446632419	141	108	Dendrite	66.9780371728,154.077009936,
L34_Alpha	41	86.3752548058	135	60	Dendrite	66.9780371728,154.077009936,
L34_Alpha	42	144.233986822	130	110	Dendrite	66.9780371728,154.077009936,
L34_Alpha	51	188.266821167	105	88	Dendrite	284.867676617,
L34_Alpha	52	1052.58698539	40	60	ApicalDendrite	164.293563417,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	154.995506713,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	49.6407610542,
L34_Alpha	125	127.759721099	131	68	Dendrite	269.852230699,
L34_B1	19	133.581962711	121	41	Dendrite	129.520029553,
L34_B1	28	272.466491201	18	113	ApicalDendrite	168.582831704,
L34_B1	48	133.032126584	116	48	Dendrite	250.988758319,
L34_B1	49	218.697232019	91	30	Dendrite	250.988758319,
L34_B1	69	253.576639331	155	246	Dendrite	341.891465682,
L34_B1	159	64.6912087223	160	41	Dendrite	38.720535401,
L34_B1	175	289.44697462	10	234	ApicalDendrite	150.521577986,
L34_B1	182	85.1617576302	141	29	Dendrite	249.071079694,
L34_B1	240	138.651119989	121	49	Dendrite	103.462787406,
L34_B2	14	78.3928655584	87	8	Dendrite	219.523495392,
L34_B2	57	167.391612187	89	13	Dendrite	191.868658895,
L34_B2	65	78.6346503663	155	31	Dendrite	231.03658506,
L34_B2	80	49.9806082817	135	33	Dendrite	302.480605185,
L34_B2	101	106.604137505	90	38	Dendrite	172.762115157,
L34_B2	160	80.0551144523	118	18	Dendrite	139.520574972,
L34_B2	169	284.318062393	20	130	ApicalDendrite	58.1793348995,
L34_B2	182	170.718528858	89	16	Dendrite	231.638049908,
L34_B2	186	67.1724595291	140	70	Dendrite	50.6652172778,
L34_B2	191	64.7538699231	2	47	Dendrite	159.788537348,
L34_B2	228	112.511170119	2	108	Dendrite	4.77476468343,
L34_B2	240	104.521424375	132	100	Dendrite	170.033253123,
L34_B2	241	151.068730542	93	100	Dendrite	17.2930922061,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	258.712212134,
L34_B2	252	164.446424274	93	115	Dendrite	93.8243118058,
L34_B2	281	115.19729889	131	54	Dendrite	55.0171084757,
L34_B2	284	53.1866728835	4	17	Dendrite	340.562380072,
L34_B2	286	112.948422471	10	53	ApicalDendrite	33.6603424106,
L34_B2	287	200.416749905	151	26	Dendrite	59.2060038715,
L34_B2	308	273.173768082	9	251	ApicalDendrite	109.676412044,
L34_B2	313	95.2203150092	166	0	Dendrite	103.724369965,
L34_B2	328	203.239015376	152	36	Dendrite	71.9045564832,
L34_B2	346	181.084876592	9	148	ApicalDendrite	104.729912678,
L34_B2	361	124.296029571	148	15	Dendrite	22.4511938532,
L34_B2	362	112.105061863	14	27	ApicalDendrite	86.361719132,
L34_B2	381	259.339451125	151	67	Dendrite	32.8765177563,
L34_B2	394	203.058505539	133	48	Dendrite	335.025881086,
L34_B2	411	299.423202115	9	277	ApicalDendrite	253.92250241,
L34_B2	438	152.931244748	11	56	ApicalDendrite	333.526644339,
L34_B2	466	174.384786193	90	107	Dendrite	337.196839674,
L34_B2	486	105.099250474	138	46	Dendrite	281.685176901,
L34_B2	488	111.730138312	11	34	ApicalDendrite	199.66255204,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	149.563352203,
L34_B3	27	25.4157015488	162	19	Dendrite	90.5312747756,
L34_B3	28	167.472794329	133	15	Dendrite	90.5312747756,
L34_B3	70	159.17958556	90	98	Dendrite	248.685652754,
L34_B3	84	255.562013266	84	198	ApicalDendrite	220.26571302,
L34_B3	101	96.6161604615	118	31	Dendrite	273.952037596,
L34_B3	107	38.3280458528	106	4	Dendrite	263.288724967,
L34_B3	122	213.059896288	88	66	Dendrite	83.0940704251,
L34_B3	124	36.1235060435	140	16	Dendrite	59.0100867503,
L34_B3	128	212.580909253	84	158	ApicalDendrite	252.474755678,
L34_B3	152	113.451555192	127	29	Dendrite	192.13422342,
L34_B3	198	150.293921206	149	50	Dendrite	220.87543983,
L34_B3	207	259.339451125	151	67	Dendrite	55.4622478412,212.408097486,
L34_B3	217	243.900762021	151	57	Dendrite	121.891725531,
L34_B4	16	184.55621089	88	38	Dendrite	121.978990906,
L34_B4	50	184.007986358	17	26	ApicalDendrite	220.331319535,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	148.459426436,
L34_Beta	23	221.229267682	155	211	Dendrite	60.8951044101,
L34_C1	9	102.197702182	122	0	Dendrite	87.1851817444,
L34_C1	47	101.386391973	131	41	Dendrite	89.6976773602,
L34_C1	70	127.166386723	14	43	ApicalDendrite	153.252015014,
L34_C1	98	114.568852375	118	59	Dendrite	220.473657366,
L34_C1	99	77.0296561543	161	37	Dendrite	246.597198759,
L34_C1	117	42.164294507	6	48	ApicalDendrite	43.4889687112,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	70.8276389811,
L34_C1	177	147.586665982	135	132	Dendrite	119.381769607,
L34_C1	178	132.118423915	99	5	Dendrite	119.381769607,
L34_C1	216	258.194565054	20	105	ApicalDendrite	72.9686931358,
L34_C1	225	910.921691928	38	569	ApicalDendrite	193.822114466,
L34_C1	226	141.186721333	102	71	Dendrite	194.099112036,
L34_C1	237	929.354030113	38	585	ApicalDendrite	174.488809008,
L34_C1	240	159.324100905	108	53	Dendrite	224.1348507,
L34_C1	242	40.0637561186	2	6	Dendrite	339.21865334,
L34_C1	276	140.670172898	102	69	Dendrite	172.15025721,
L34_C1	305	176.461764127	5	175	Dendrite	127.781251036,
L34_C1	306	35.0328089229	3	0	Dendrite	127.781251036,
L34_C1	308	249.77171878	28	5	ApicalDendrite	124.130381783,
L34_C1	311	166.83599848	99	37	Dendrite	243.466080502,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	46.6167287033,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	308.848731872,
L34_C1	348	110.842517473	122	11	Dendrite	95.47029284,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	192.230143739,
L34_C1	398	144.435138108	100	24	Dendrite	219.71804535,
L34_C1	403	121.194441817	84	69	ApicalDendrite	88.6312089748,
L34_C2	24	111.073034832	9	62	ApicalDendrite	259.519976421,
L34_C2	32	598.9418316	38	377	ApicalDendrite	259.594549701,
L34_C2	39	113.552650045	118	57	Dendrite	278.360859156,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	278.360859156,
L34_C2	57	818.545907802	38	511	ApicalDendrite	261.011254294,
L34_C2	79	977.881671576	40	6	ApicalDendrite	30.0078385306,
L34_C2	90	240.619750179	27	23	ApicalDendrite	259.675140698,
L34_C2	105	65.1412700479	160	42	Dendrite	86.5801143,
L34_C2	108	162.397937642	84	114	ApicalDendrite	247.361355456,
L34_C2	116	36.4297640055	146	11	Dendrite	94.6863168299,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	94.6863168299,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	191.969831874,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	266.888036189,
L34_C2	140	30.1612641132	132	1	Dendrite	258.937333947,
L34_C2	141	333.349533034	35	17	ApicalDendrite	319.316175048,
L34_C2	152	731.066664318	38	456	ApicalDendrite	97.9227043218,277.610306332,
L34_C2	155	143.522976389	166	44	Dendrite	265.988116168,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	265.988116168,
L34_C2	157	283.305461287	38	21	ApicalDendrite	265.988116168,
L34_C2	169	152.35392016	156	98	Dendrite	40.0520638538,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	40.0520638538,
L34_C2	195	116.30503633	126	37	Dendrite	277.016861357,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	288.703557708,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	284.373732593,
L34_C2	219	59.5591244536	157	11	Dendrite	282.888414507,
L34_C2	230	138.209832534	10	78	ApicalDendrite	29.5321070566,179.526768052,
L34_C2	244	204.189090761	105	103	Dendrite	41.491444129,
L34_C2	265	100.237647323	132	98	Dendrite	304.147851447,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	304.147851447,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	304.147851447,
L34_C2	270	1407.478784	46	5	ApicalDendrite	267.629456028,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	267.629456028,
L34_C2	276	302.058246708	18	150	ApicalDendrite	286.158574491,
L34_C2	285	48.4412133933	85	65	Dendrite	327.94936795,
L34_C2	286	136.674087103	93	79	Dendrite	327.94936795,
L34_C2	287	77.6733089027	93	15	Dendrite	327.94936795,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	288.048920614,
L34_C2	294	158.575002036	166	79	Dendrite	100.112270792,
L34_C2	309	75.4873735911	87	4	Dendrite	325.490018912,
L34_C2	310	296.97199162	38	35	ApicalDendrite	325.490018912,
L34_C2	313	152.525417273	11	55	ApicalDendrite	0.079669259694,
L34_C2	328	316.757102842	23	119	ApicalDendrite	334.291763849,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	120.001437101,
L34_C2	341	88.656938215	87	19	Dendrite	318.52360169,
L34_C2	342	164.737070853	89	9	Dendrite	318.52360169,
L34_C2	346	170.926628627	155	152	Dendrite	62.4078362293,
L34_C2	355	69.5435106063	106	48	Dendrite	128.290188776,
L34_C2	356	209.728337219	11	89	ApicalDendrite	128.290188776,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	259.865139973,
L34_C2	366	65.1412700479	160	42	Dendrite	182.662690951,
L34_C2	367	142.8242307	9	100	ApicalDendrite	215.070976048,
L34_C2	370	125.045107325	165	35	Dendrite	258.690847076,
L34_C2	385	69.9132256663	119	30	Dendrite	214.026398485,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	214.026398485,
L34_C2	403	114.113622118	148	2	Dendrite	42.7056788961,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	42.7056788961,
L34_C2	405	177.612360188	17	15	ApicalDendrite	42.7056788961,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	42.7056788961,
L34_C2	434	137.902239096	166	38	Dendrite	280.530884171,
L34_C2	438	966.855311126	39	6	ApicalDendrite	258.035025587,
L34_C2	447	462.474944694	38	238	ApicalDendrite	259.176726722,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	61.6531322872,172.120345782,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	61.6531322872,
L34_C2	451	132.380195205	155	114	Dendrite	97.6547528353,
L34_C2	465	130.652411102	10	71	ApicalDendrite	67.161218409,
L34_C2	472	135.616909811	131	80	Dendrite	268.314599073,
L34_C2	494	693.419889342	38	435	ApicalDendrite	258.967724167,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	70.2066908486,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	308.36111809,
L34_C2	518	51.9800575134	150	1	Dendrite	85.8113848577,
L34_C2	519	85.6983377788	90	15	Dendrite	85.8113848577,
L34_C2	523	56.8897342313	160	30	Dendrite	3.89789898983,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	259.265405617,
L34_C2	551	99.5414097727	107	20	Dendrite	67.4968302471,
L34_C2	563	57.2872246983	140	54	Dendrite	6.70537178231,
L34_C2	593	442.000711277	38	211	ApicalDendrite	224.396130673,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	344.088330403,
L34_C2	612	258.194565054	20	105	ApicalDendrite	244.060855976,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	104.426028599,
L34_C2	696	97.7273434828	135	68	Dendrite	80.7687453856,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	80.7687453856,
L34_C2	704	132.168019365	93	72	Dendrite	288.536819203,
L34_C2	727	295.046848538	28	69	ApicalDendrite	270.453884495,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	267.174858333,
L34_C2	730	399.878852617	37	107	ApicalDendrite	33.1606637706,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	78.0650596812,
L34_C2	752	282.582965153	134	132	Dendrite	138.107005508,
L34_C2	770	345.550845569	29	17	ApicalDendrite	112.978878148,
L34_C2	790	178.944625245	89	24	Dendrite	287.99307686,
L34_C2	795	170.43509355	4	187	Dendrite	262.800940117,
L34_C2	805	163.339039182	10	94	ApicalDendrite	145.510699353,266.83416107,
L34_C2	807	136.836809996	156	73	Dendrite	36.7419718995,279.533187798,
L34_C2	808	93.151053866	107	11	Dendrite	258.612278765,
L34_C2	809	119.344593188	15	56	ApicalDendrite	258.612278765,
L34_C2	810	191.735284005	155	184	Dendrite	63.5913980937,
L34_C2	824	104.746282413	2	97	Dendrite	153.811106779,
L34_C2	836	33.0438775147	137	9	Dendrite	251.046405638,
L34_C2	838	143.125185309	90	79	Dendrite	259.436660204,
L34_C2	839	115.984232683	127	33	Dendrite	259.436660204,
L34_C2	853	46.9658861255	146	19	Dendrite	273.958247487,
L34_C2	884	155.441147517	130	125	Dendrite	294.112163816,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	294.112163816,
L34_C2	891	144.015547867	11	52	ApicalDendrite	106.71787203,
L34_C2	892	123.949951876	10	63	ApicalDendrite	106.71787203,
L34_C2	908	179.209748558	89	25	Dendrite	259.596865383,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	196.603707729,
L34_C2	927	76.1517001534	155	28	Dendrite	143.890678147,
L34_C2	936	168.600842913	131	101	Dendrite	42.8258689622,
L34_C2	946	666.604910666	38	420	ApicalDendrite	268.565064213,
L34_C2	986	333.366255109	20	190	ApicalDendrite	294.69711675,
L34_C2	992	78.9162161597	164	18	Dendrite	278.360859156,
L34_C2	993	30.1685672172	140	9	Dendrite	278.360859156,
L34_C2	996	221.988822519	23	51	ApicalDendrite	102.999873066,
L34_C2	1010	232.371669917	4	261	Dendrite	222.65245655,
L34_C2	1011	13.5971454183	85	25	Dendrite	222.65245655,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	270.853773943,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	203.885452041,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	258.240542184,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	313.1093828,
L34_C2	1077	66.7129535952	140	69	Dendrite	259.786849023,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	259.786849023,
L34_C2	1088	104.544495761	147	70	Dendrite	288.474354347,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	288.474354347,
L34_C2	1111	131.54735924	165	41	Dendrite	152.20158508,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	76.0862013098,
L34_C2	1116	86.5077602443	2	81	Dendrite	264.62366693,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	123.407458038,
L34_C2	1145	73.4211956765	96	16	Dendrite	261.077715711,
L34_C2	1155	190.346411174	134	43	Dendrite	163.40944029,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	163.40944029,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	231.138115948,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	278.988952195,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	278.988952195,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	265.388926203,290.400289622,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	113.190097024,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	329.693600593,
L34_C2	1224	147.546455054	88	11	Dendrite	214.196866156,
L34_C2	1227	231.441055643	5	250	Dendrite	110.218371229,
L34_C2	1245	5.72752502481	145	7	Dendrite	333.821068308,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	202.526420128,
L34_C2	1264	207.349106884	96	152	Dendrite	53.8331366989,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	29.7784173388,258.214355407,258.86840684,
L34_C2	1297	119.071224568	149	9	Dendrite	294.193423877,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	258.026132079,259.192430054,
L34_C2	1305	139.152180783	89	1	Dendrite	193.853575039,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	336.138092506,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	223.368029984,
L34_C2	1365	91.6189321461	4	89	Dendrite	234.840339975,
L34_C2	1378	74.6212011737	125	63	Dendrite	220.990997868,
L34_C2	1387	621.109123499	38	389	ApicalDendrite	163.107275847,
L34_C2	1393	72.5726711251	119	34	Dendrite	284.659344244,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	284.659344244,
L34_C2	1396	111.346172219	166	15	Dendrite	287.479250552,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	287.479250552,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	287.479250552,
L34_C2	1418	85.9236531322	138	26	Dendrite	175.798725979,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	175.798725979,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	278.838349589,
L34_C2	1422	8.94167485031	1	10	Dendrite	230.847315528,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	230.847315528,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	41.265739399,
L34_C2	1443	25.4157015488	162	19	Dendrite	266.248281372,
L34_C2	1482	198.593974263	130	173	Dendrite	335.763728816,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	258.217196577,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	150.026343471,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	266.03231778,
L34_C2	1502	52.4689608379	132	35	Dendrite	258.402057731,
L34_C2	1537	221.17581377	5	235	Dendrite	201.042933369,
