# presynaptic cell type	cell ID	spike times
L34_C2	183	21.4623603788,
L34_C2	195	309.677181488,
L34_C2	203	259.877961412,
L34_C2	208	286.617847296,
L34_C2	211	76.9837844253,
L34_C2	215	328.86476822,
L34_C2	226	265.660723237,
L34_C2	229	135.739988804,
L34_C2	230	253.324842384,
L34_C2	240	258.943270053,282.091218559,
L34_C2	248	290.341705907,
L34_C2	250	247.231754277,
L34_C2	255	282.956091364,
L34_C2	256	259.7722029,
L34_C2	257	25.0076945133,
L34_C2	258	273.276098875,
L34_C2	260	74.0268340054,
L34_C2	266	294.540289625,
L34_C2	273	258.169263014,
L34_C2	276	265.813669876,
L34_C2	283	287.644731869,
L34_C2	297	152.113254354,
L34_C2	303	326.954728427,
L34_C2	310	53.8332370004,258.175199752,
L34_C2	316	53.8157057493,59.7024429045,
L34_C2	328	270.244501173,290.471112091,
L34_C2	335	106.136657817,
L34_C2	339	5.735288147,
L34_C2	346	51.6760670873,
L34_C2	347	264.970733641,
L34_C2	349	53.5863028,
L34_C2	350	258.944889911,
L34_C2	361	284.789646533,
L34_C2	367	263.964078887,
L34_C2	390	262.944647114,
L34_C2	396	259.101723373,
L34_C2	414	11.7400803811,
L34_C2	417	258.906109161,
L34_C2	425	159.840630126,
L34_C2	432	258.795943016,
L34_C2	435	253.68357904,
L34_C2	439	8.22205635851,19.3063040643,
L34_C2	450	259.808575104,
L34_C2	456	153.086828314,
L34_C2	461	76.9846588045,
L34_C2	462	294.263196151,
L34_C2	463	287.078652011,
L34_C2	482	261.568427647,
L34_C2	487	264.018679679,
L34_C2	493	268.957736206,
L34_C2	496	197.64009295,
L34_C2	503	101.328587229,
L34_C2	505	259.429151949,
L34_C2	511	100.023961444,
L34_C2	513	273.014742988,
L34_C2	516	209.378206359,
L34_C2	519	58.1147129279,
L34_C2	525	210.602028315,
L34_C2	529	108.850971799,
L34_C2	534	221.242320306,
L34_C2	542	273.296478147,
L34_C2	543	337.764538969,
L34_C2	547	262.414977367,
L34_C2	558	324.306104685,
L34_C2	566	150.793811957,
L34_C2	570	264.750862465,
L34_C2	574	198.43944942,
L34_C2	578	339.533662948,
L34_C2	583	258.875391341,
L34_C2	591	225.829434549,
L34_C2	592	127.541343883,
L34_C2	596	258.115400489,
L34_C2	599	265.440724885,
L34_C2	605	86.1073310317,
L34_C2	606	182.012485019,
L34_C2	621	294.320173544,
L34_C2	629	101.274005059,
L34_C2	634	11.2528684051,
L34_C2	635	270.528860294,
L34_C2	636	94.4997745657,
L34_C2	648	20.4956300057,
L34_C2	656	130.171400478,
L34_C2	662	265.357620734,
L34_C2	671	298.734379868,
L34_C2	672	108.024896916,
L34_C2	676	259.246880153,
L34_C2	681	277.081042669,
L34_C2	687	259.995281064,261.908455493,
L34_C2	701	106.944184299,
L34_C2	705	338.335231035,
L34_C2	709	259.256582961,
L34_C2	719	68.1253571196,
L34_C2	728	50.769615629,
L34_C2	730	273.380325616,
L34_C2	731	264.672133311,
L34_C2	733	259.054050117,
L34_C2	741	71.181430127,
L34_C2	746	259.283743167,
L34_C2	750	287.862858089,
L34_C2	752	151.669150792,
L34_C2	755	270.385982361,
L34_C2	763	258.053934354,
L34_C2	770	299.230235941,
L34_C2	774	258.902219051,
L34_C2	777	247.608787693,290.002105367,
L34_C2	783	246.7134478,
L34_C2	792	273.640455994,
L34_C2	803	279.686960052,
L34_C2	806	282.123509644,
L34_C2	830	258.910753143,
L34_C2	834	278.867170157,
L34_C2	836	247.971693645,
L34_C2	838	284.738792464,
L34_C2	839	208.272106594,
L34_C2	840	259.868334365,
L34_C2	843	294.38918457,
L34_C2	845	81.4340621139,
L34_C2	847	153.090349612,
L34_C2	852	101.77202284,
L34_C2	856	81.7938861834,319.482423606,
L34_C2	859	259.05243437,
L34_C2	861	77.4439742281,
L34_C2	862	91.5903349118,137.493444492,
L34_C2	868	263.011120203,
L34_C2	880	287.956010157,
L34_C2	882	192.874273738,
L34_C2	885	118.451064334,
L34_C2	889	309.744285359,
L34_C2	892	259.552041282,
L34_C2	901	125.279258802,132.232622086,272.00628263,
L34_C2	902	258.466391139,
L34_C2	909	339.946670794,
L34_C2	911	57.4688192625,268.237336138,
L34_C2	912	230.834410224,
L34_C2	917	53.3673288868,
L34_C2	920	140.925843292,
L34_C2	923	253.748246757,
L34_C2	932	187.37072887,
L34_C2	935	263.544399669,
L34_C2	936	247.108092827,259.884648824,
L34_C2	942	77.6000029433,
L34_C2	950	106.508119861,
L34_C2	953	234.585520986,
L34_C2	960	273.701637017,
L34_C2	962	41.9843813842,
L34_C2	964	187.199178504,
L34_C2	966	288.385413486,
L34_C2	970	287.172583118,
L34_C2	973	302.478343556,
L34_C2	975	49.1852634374,280.80825137,
L34_C2	976	280.722523197,
L34_C2	979	49.9278944759,220.331319535,
L34_C2	985	256.380416493,
L34_C2	986	125.619053965,
L34_C2	1000	284.40767138,
L34_C2	1007	258.734948341,
L34_C2	1013	242.206336052,
L34_C2	1018	288.503765722,289.933051794,
L34_C2	1019	259.235154829,
L34_C2	1022	195.464687131,
L34_C2	1024	129.947990608,
L34_C2	1025	285.751695855,
L34_C2	1041	194.693123245,
L34_C2	1045	133.700020197,280.526414657,
L34_C2	1070	270.046195427,
L34_C2	1074	259.804039165,
L34_C2	1083	270.958126669,303.051664664,
L34_C2	1090	237.525423481,
L34_C2	1091	273.423338065,
L34_C2	1095	123.374430121,
L34_C2	1117	189.828046251,
L34_C2	1119	258.426035876,
L34_C2	1120	138.003204931,
L34_C2	1121	85.8933149198,
L34_C2	1128	258.036696869,
L34_C2	1131	259.01698931,
L34_C2	1134	304.994595711,
L34_C2	1156	206.584335065,
L34_C2	1163	270.08963997,
L34_C2	1164	270.078458731,
L34_C2	1166	69.9407267124,
L34_C2	1170	210.666059744,
L34_C2	1179	300.331012517,
L34_C2	1180	292.320605971,
L34_C2	1181	240.436058482,
L34_C2	1189	247.735221405,259.408012692,264.302427571,
L34_C2	1191	284.888142508,
L34_C2	1192	259.494674901,
L34_C2	1200	264.040279149,
L34_C2	1209	164.886954974,
L34_C2	1218	287.387779339,
L34_C2	1227	232.442999512,
L34_C2	1232	121.119251221,
L34_C2	1235	258.364986898,
L34_C2	1251	265.363986711,278.090451894,
L34_C2	1271	179.6501853,
L34_C2	1276	237.008322283,
L34_C2	1281	250.311042956,262.04093422,
L34_C2	1282	196.681139917,
L34_C2	1299	258.53987693,
L34_C2	1301	259.18422385,
L34_C2	1323	24.5948563828,
L34_C2	1328	257.372834126,
L34_C2	1329	74.9305136072,
L34_C2	1331	259.74733433,
L34_C2	1337	265.360056694,
L34_C2	1341	248.039878285,
L34_C2	1342	74.839031839,
L34_C2	1343	270.007737696,
L34_C2	1351	287.970371917,
L34_C2	1354	203.099814846,
L34_C2	1359	150.29044962,
L34_C2	1368	199.377844013,
L34_C2	1370	63.6538402084,265.969725482,
L34_C2	1373	275.955778938,
L34_C2	1374	258.446259029,
L34_C2	1375	324.414563168,
L34_C2	1390	258.885865754,
L34_C2	1402	89.0385655861,
L34_C2	1413	280.740751117,
L34_C2	1415	233.519661773,
L34_C2	1417	97.7958415977,
L34_C2	1419	264.198874833,
L34_C2	1422	270.423629796,
L34_C2	1428	259.737706942,
L34_C2	1429	17.700642649,284.470731505,
L34_C2	1430	268.695842166,
L34_C2	1436	270.341707694,
L34_C2	1444	142.705567606,258.649867641,
L34_C2	1457	278.520552152,
L34_C2	1459	278.757965223,
L34_C2	1465	243.038654819,
L34_C2	1471	278.763920535,
L34_C2	1472	261.262376746,
L34_C2	1475	158.549159054,
L34_C2	1483	268.997982966,
L34_C2	1489	258.403366934,263.020457247,
L34_C2	1492	212.253088446,267.110105652,
L34_C2	1494	65.6022946837,259.675629396,
L34_C2	1507	119.626568768,
L34_C2	1511	195.54024616,
L34_C2	1513	197.990817395,
L34_C2	1514	223.322532355,
L34_C2	1517	64.5727227421,233.054611101,
L34_C2	1532	263.228738431,
L34_C2	1539	170.035794764,
L34_C2	1550	258.844676361,264.19443942,
L34_C2	1554	117.932258491,
L34_C2	1559	256.827007833,
L34_C2	1560	314.139929413,
L34_C2	1567	182.357944158,
L34_C2	1570	260.923734184,
L34_C2	1579	309.723582808,
L34_C2	1584	51.4751322785,
L34_C2	1590	268.725096771,282.753749131,
L34_C2	1593	273.814864827,
L34_C2	1594	294.434633056,
L34_C2	1601	232.436618666,
L34_C2	1603	201.535413207,
L34_C2	1616	258.816990232,
L34_C2	1621	261.481438924,
L34_C2	1624	295.461027921,
L34_C2	1631	24.1673157437,
L34_C2	1647	32.6603778995,
L34_C2	1654	255.332113828,
L34_C2	1655	270.583903944,
L34_C2	1661	112.817441049,
L34_C2	1673	109.437556267,
L34_C2	1677	162.998646387,
L34_C3	4	37.2968826323,
L34_C3	10	140.037969159,
L34_C3	21	283.004069258,
L34_C3	24	180.699217849,
L34_C3	32	167.702330638,
L34_C3	33	40.4362664356,
L34_C3	41	99.6729427005,
L34_C3	49	272.292429029,
L34_C3	58	217.501207697,253.375215313,
L34_C3	66	234.733369727,
L34_C3	80	270.573898336,
L34_C3	85	203.75029275,
L34_C3	99	287.175239859,
L34_C3	103	64.596955553,
L34_C3	119	28.0336112902,
L34_C3	123	143.631975819,
L34_C3	125	333.128644997,
L34_C3	140	40.4475715294,286.124407677,
L34_C3	148	291.372195392,
L34_C3	195	310.937777738,
L34_C3	199	160.792278462,
L34_C3	209	184.543628504,
L34_C3	210	3.93770969795,
L34_C3	212	144.912357393,
L34_C3	227	37.471918724,
L34_C3	239	292.342299062,
L34_C3	265	140.957311496,
L34_C3	266	79.6243112053,
L34_C3	270	321.096269838,
L34_C3	278	201.411560996,
L34_C3	296	204.924283005,292.364127097,
L34_C3	297	106.626697197,
L34_C3	299	292.42798508,
L34_C3	307	310.709635448,
L34_C3	324	292.289758265,
L34_C3	327	60.6159200328,
L34_C3	338	174.15115504,338.391457628,
L34_C3	339	325.048878978,
L34_C3	348	284.333687459,
L34_C3	353	259.108350906,275.769269601,
L34_C3	360	120.814153668,292.31644419,
L34_C3	381	61.4008216421,
L34_C3	386	53.8106054418,230.128268592,
L34_C3	395	51.2251150584,
L34_C3	407	180.097801544,
L34_C3	416	69.2132348939,
L34_C3	420	4.28374447147,
L34_C3	424	239.767411148,
L34_C3	436	144.313908889,
L34_C3	438	67.5665426177,
L34_C3	449	255.344126238,
L34_C3	455	283.557604332,
L34_C3	464	226.393532424,
L34_C3	465	251.305915248,
L34_C3	469	235.499898273,
L34_C3	477	185.965808787,
L34_C3	482	292.878415316,
L34_C3	500	111.636932569,
L34_C3	523	110.778749206,
L34_C3	528	122.490265003,
L34_C3	532	286.774989443,
L34_C3	539	35.0267610986,
L34_C3	544	170.133882769,
L34_C3	554	267.678915399,
L34_C3	560	143.540280702,
L34_C3	568	222.762141366,
L34_C3	576	277.44110037,
L34_C4	3	233.169752978,
L34_D1	13	294.698123761,
L34_D1	24	208.063932655,
L34_D1	26	94.2907325415,
L34_D1	27	64.9492802723,
L34_D1	31	244.630532728,
L34_D1	37	124.949074105,
L34_D1	45	237.185441844,
L34_D1	50	203.842548617,
L34_D1	81	66.3353784457,
L34_D1	92	258.440794934,
L34_D1	122	185.288779065,
L34_D1	123	176.756141664,
L34_D1	127	128.906608173,
L34_D1	130	102.416295378,
L34_D1	134	337.99841877,
L34_D1	139	50.6902848113,
L34_D1	141	167.899311781,
L34_D1	145	25.6518359184,
L34_D1	162	130.193990178,
L34_D1	167	191.918731285,
L34_D2	11	325.567430678,
L34_D2	15	327.570189585,
L34_D2	23	149.629640835,
L34_D2	26	337.689781269,
L34_D2	28	124.447581745,
L34_D2	29	25.3922605194,
L34_D2	42	251.154473508,
L34_D2	85	187.341051069,
L34_D2	95	123.079372726,
L34_D2	101	112.50594076,287.917433734,315.660816462,
L34_D2	108	76.3004243317,
L34_D2	109	171.732112199,
L34_D2	113	131.308540707,
L34_D2	119	107.849085474,250.447817304,
L34_D2	146	230.765037873,
L34_D2	148	174.125476111,
L34_D2	149	69.0612546254,
L34_D2	151	284.128493993,
L34_D2	155	233.576066278,
L34_D2	157	232.283147913,
L34_D2	160	147.285031703,
L34_D2	169	56.7469401929,
L34_D2	171	237.10422765,
L34_D2	177	106.112999151,
L34_D2	196	124.589715034,
L34_D2	203	242.494860439,
L34_D2	215	327.513396133,
L34_D2	235	215.980918588,
L34_D2	241	336.081192822,
L34_D2	243	250.994876955,
L34_D2	249	78.0070290518,
L34_D2	267	194.487452302,
L34_D2	270	184.695203023,
L34_D2	271	209.484436939,
L34_D2	273	4.68732087305,
L34_D2	285	89.292647729,
L34_D2	287	227.095239252,
L34_D2	309	74.8822104798,
L34_D2	312	232.630908208,
L34_D2	327	221.55129767,
L34_D2	332	148.482001391,
L34_D2	333	302.368419602,
L34_D2	347	284.835223867,
L34_D2	357	250.022366415,
L34_D2	360	165.92393135,
L34_D2	362	89.5866662349,
L34_D2	368	198.477171328,
L34_D2	370	264.895262164,
L34_D2	384	140.226159526,
L34_D2	386	200.638740158,
L34_D2	417	143.749520747,
L34_D2	426	39.2409085819,
L34_D2	427	264.79552491,
L34_D2	430	82.5400960751,
L34_D2	434	185.262648442,
L34_D2	446	39.4516297604,
L34_D2	448	298.649876386,
L34_D2	449	1.31805522502,
L34_D2	454	147.505128302,
L34_D2	463	188.041426285,
L34_D2	471	158.706986713,
L34_D2	473	292.2544803,
L34_D2	490	172.682650922,
L34_D2	491	144.254320535,
L34_D2	495	258.194241615,
L34_D2	498	203.8101352,
L34_D2	508	340.568770028,
L34_D2	522	98.1955280481,
L34_D2	524	42.4584078447,
L34_D2	543	333.763752604,
L34_D2	552	7.32931041223,
L34_D2	553	134.922574959,
L34_D2	563	233.80179942,
L34_D2	568	92.466689339,
L34_D2	572	242.42944376,
L34_D2	575	26.3994655123,
L34_D2	578	42.7484037711,
L34_D2	579	163.412596915,
L34_D2	580	189.46603583,
L34_D2	598	273.303229663,
L34_D2	607	16.1013577561,
L34_D2	620	6.24527275975,
L34_D2	622	19.8169408123,
L34_D2	635	211.348044023,
L34_D3	3	27.4507849531,
L34_D3	12	97.0865253327,
L34_D3	18	313.818384898,
L34_D3	38	247.770601096,
L34_D3	48	125.022979661,
L34_D3	50	195.857931925,268.606850429,
L34_D3	60	178.90140279,
L34_D3	61	147.41253706,
L34_D3	70	80.4015817506,
L34_D3	78	277.693113797,
L34_D3	82	84.6730119988,
L34_D3	94	247.235496355,
L34_D3	100	255.669974257,
L34_D3	103	326.838372139,
L34_D3	115	66.879337158,
L34_D3	140	81.5038330024,171.656185084,
L34_D3	143	281.945659201,
L34_D3	152	21.10109281,
L34_D3	186	32.1772962666,295.558593957,
L34_D3	189	101.155625674,
L34_D3	197	205.99256585,
L34_D3	205	316.50356466,
L34_D3	209	271.471013651,
L34_D3	234	340.05214016,
L34_D3	239	106.880228855,
L34_D3	241	277.61215267,
L34_D3	242	67.4388146452,
L34_D3	248	74.1052329571,
L34_D3	254	253.487403803,
L34_D3	271	283.697590584,
L34_D3	272	174.901727174,
L34_D3	274	246.062306557,
L34_D3	282	322.535534187,
L34_D3	283	23.5033008885,
L34_D3	284	141.851934972,
L34_D3	294	285.678030536,
L34_Delta	4	113.256389912,
L34_Delta	5	60.9667438629,
L34_E1	7	150.426927384,
L34_E2	3	154.34216345,
L34_E3	4	203.099814846,
L34_E3	6	326.350532279,
L34_Gamma	12	24.0416810832,
L34_Gamma	14	150.050587881,
L34_Gamma	19	7.59311918687,
L45Peak_A2	0	95.3652060995,
L45Peak_A4	0	95.8192528538,120.568412388,138.904344389,214.624073002,
L45Peak_B1	0	173.061631382,190.385894691,201.433728367,259.481956455,329.800133165,
L45Peak_B1	1	258.671461252,264.934441732,279.332544788,
L45Peak_B1	2	29.8702105554,259.659615019,285.200813389,
L45Peak_B1	3	58.6491959877,129.282808435,188.0082417,276.590545293,
L45Peak_B2	0	0.270822156787,9.93278222233,248.0433221,
L45Peak_B2	1	90.7357840292,171.151859232,293.763246847,
L45Peak_B2	2	180.014767078,275.029535276,
L45Peak_B2	3	44.943482694,198.63860269,202.033564869,245.871589334,
L45Peak_B2	4	53.313480792,191.516885659,342.541091157,
L45Peak_B2	5	119.093663614,303.339409127,
L45Peak_B2	6	168.206873967,259.549690401,
L45Peak_B2	7	52.7356018371,71.1972364739,282.030956092,
L45Peak_B2	8	99.239752509,178.966096042,267.989331796,294.208555745,315.80366138,
L45Peak_B2	9	219.934117862,332.794973509,
L45Peak_B2	10	62.1151038465,85.2574506205,118.147117901,129.578012159,289.985958525,324.28991815,
L45Peak_B2	12	42.1930961743,263.827458474,
L45Peak_B2	13	160.324692745,233.376116778,272.449031074,
L45Peak_B2	14	268.257713093,
L45Peak_B2	15	90.6215920807,257.001018184,
L45Peak_B2	16	108.979314643,239.444321716,253.627562298,285.301740622,
L45Peak_B2	17	286.293551282,
L45Peak_B2	18	44.1557097252,
L45Peak_B2	19	69.081327886,
L45Peak_B2	20	270.444430597,272.025879542,
L45Peak_B2	21	105.526684626,147.005526736,157.728787743,175.421318753,256.979585831,259.546441168,270.863559265,330.424228211,
L45Peak_B2	22	238.383134875,254.489728005,
L45Peak_B2	23	109.401098979,217.68231261,260.929148668,
L45Peak_B2	25	166.517495575,
L45Peak_B2	26	113.787160225,187.746080001,246.969481098,317.640018004,
L45Peak_B2	28	235.423509232,
L45Peak_B2	29	92.2913967548,229.423365678,
L45Peak_B2	30	6.26266633371,98.4195516663,235.600879621,261.935522922,334.45172517,
L45Peak_B2	31	106.089774943,342.465942065,
L45Peak_B2	32	6.97322140611,317.655747899,
L45Peak_B2	33	32.9098067631,261.67318633,266.740749156,308.987668441,325.266816899,
L45Peak_B2	34	259.950109317,
L45Peak_B3	0	46.6461288281,292.041390235,
L45Peak_B3	1	61.8764875312,
L45Peak_B3	2	134.183431401,261.489210961,
L45Peak_B3	3	31.1496713894,246.211312036,
L45Peak_B3	4	45.0959486619,294.306571534,
L45Peak_B3	5	132.291254191,242.831943483,343.020465745,
L45Peak_B3	7	249.304751933,251.163509527,262.952273585,267.728342679,
L45Peak_B3	8	79.1298266561,293.33528438,313.980124323,
L45Peak_B3	9	208.466025147,261.416787655,
L45Peak_B3	10	241.515805884,326.810935982,
L45Peak_B3	11	110.104102605,
L45Peak_B4	0	75.4179066753,174.761591806,182.764588118,308.674891716,
L45Peak_B4	1	10.4213773622,211.288289719,268.652098709,
L45Peak_B4	2	2.94496804726,16.354956373,297.731425159,
L45Peak_B4	4	35.1945533445,
L45Peak_C1	0	214.735490935,267.613110608,
L45Peak_C1	2	72.6919633119,150.481249613,276.168837188,298.756036237,328.611175836,
L45Peak_C1	3	40.6474256127,141.938794759,162.681958531,259.412079615,267.774064368,294.364395455,330.944873335,
L45Peak_C1	4	48.7445517842,142.349017566,261.550393385,268.100425843,319.191765325,
L45Peak_C1	5	333.49808325,
L45Peak_C1	6	317.229902117,
L45Peak_C1	7	89.5925153681,90.2423721648,257.784884986,
L45Peak_C1	8	161.663302058,223.917984843,261.040301488,
L45Peak_C1	9	44.7044997902,83.2217452399,83.7819786631,170.074558286,314.984668117,322.877265105,
L45Peak_C1	11	157.994939005,237.937717513,
L45Peak_C1	12	86.5633210698,272.286706709,274.307376933,
L45Peak_C1	13	75.673871144,171.452097485,
L45Peak_C1	14	61.3048048565,261.90277194,
L45Peak_C1	15	40.6007659037,65.0883670445,110.001885016,228.996722447,260.925979736,281.960745383,
L45Peak_C1	16	41.9977945414,81.7627959952,132.354634544,150.722663758,183.38337948,246.015209173,268.021021141,276.351677382,
L45Peak_C2	0	70.1275351029,118.646514236,179.981619508,187.166944037,253.899953412,291.613916711,
L45Peak_C2	1	178.827099274,253.181756575,254.85513611,259.649882005,263.869823488,281.734902868,
L45Peak_C2	2	71.80947756,86.9756270576,203.574262216,231.223410465,258.712714781,293.29504199,298.495271847,
L45Peak_C2	3	243.801787638,257.695906108,
L45Peak_C2	4	93.0200881113,292.798602996,
L45Peak_C2	5	256.875451413,316.027072788,
L45Peak_C2	6	246.339306412,
L45Peak_C2	7	94.7851971359,111.275087769,158.280138043,238.33850474,257.396328794,296.800067351,
L45Peak_C2	8	89.706857019,166.752006145,259.274852852,
L45Peak_C2	9	221.727130817,236.50359294,240.736453569,253.18866769,256.209563938,265.757056605,282.756910404,285.79905401,
L45Peak_C2	10	264.413722313,
L45Peak_C2	11	215.052740518,253.227759336,
L45Peak_C2	12	88.2797256665,127.3733626,171.412132356,190.336415216,
L45Peak_C2	13	176.889349002,229.690974704,240.362443444,299.164579369,
L45Peak_C2	14	253.563133881,256.470648525,321.832832394,
L45Peak_C2	15	235.797179462,287.665210504,
L45Peak_C2	16	303.682967443,
L45Peak_C2	17	77.8095706191,253.907292462,256.484479944,259.329436408,
L45Peak_C2	18	49.5850377921,
L45Peak_C2	19	13.7509809526,201.020492869,204.415663285,229.913344729,253.471874264,256.570831757,286.112760131,
L45Peak_C2	20	162.310490903,257.064060682,314.294677662,333.539981752,
L45Peak_C2	21	2.79284471661,8.04839510493,104.410060503,258.003747493,
L45Peak_C2	22	257.7336615,
L45Peak_C2	23	92.1918446258,
L45Peak_C2	24	158.163182962,192.425186898,280.368570074,
L45Peak_C2	25	278.669331524,
L45Peak_C2	26	6.33116285632,42.8879180358,253.488625177,333.191728689,
L45Peak_C2	28	17.8635037292,61.587548817,78.03000232,95.6901836235,144.613818256,290.019142732,
L45Peak_C2	29	183.816873967,244.070800541,274.300741599,306.357384086,
L45Peak_C2	30	202.325403131,253.699598393,267.43821104,268.929416254,
L45Peak_C2	31	0.822839230838,47.0002953759,82.7157688852,143.621290055,171.634759736,257.659205781,259.482283878,
L45Peak_C2	32	86.1239576109,97.0207008835,
L45Peak_C2	33	133.823461902,254.267093856,281.104853892,
L45Peak_C2	34	97.3872825153,240.391150313,256.163346616,
L45Peak_C2	35	77.7938467291,226.437556195,246.111867545,335.166034112,
L45Peak_C2	36	7.10012672847,80.5773897532,
L45Peak_C2	37	171.997229568,182.059593458,259.141755603,272.918527253,275.723086381,
L45Peak_C2	38	250.138481896,288.993221204,313.300626946,
L45Peak_C2	39	37.8254798912,105.718468512,253.632109809,344.399871825,
L45Peak_C2	40	116.938231,243.414456811,257.985795059,
L45Peak_C2	41	42.5343035312,293.904908335,
L45Peak_C2	42	164.181027047,253.043268755,
L45Peak_C2	43	115.4083326,253.86923226,262.491140802,
L45Peak_C2	44	11.1495459078,85.597146889,253.753081444,
L45Peak_C2	45	87.1224399927,155.968674431,162.600797462,226.624813475,
L45Peak_C2	46	105.014299334,172.8996967,253.562884533,
L45Peak_C2	47	44.5678206942,61.3533228658,
L45Peak_C2	48	109.317452732,
L45Peak_C2	49	10.5925151018,26.9330183453,96.1048542333,109.549009482,135.84524384,172.522977024,199.423002342,306.509968439,
L45Peak_C2	50	173.908125872,253.484374385,254.197466492,283.207078668,
L45Peak_C2	51	29.594987329,65.2287145537,78.713544513,256.424259188,
L45Peak_C2	52	37.2504220503,43.9398772036,159.265028238,
L45Peak_C2	53	254.487622458,286.355596431,
L45Peak_C2	54	124.931855294,161.963555227,199.576630147,253.194240738,315.861567881,
L45Peak_C2	55	93.9245807399,95.0463053497,125.81456295,266.052629167,339.657673734,
L45Peak_C2	56	1.40553529581,210.272574866,253.491722147,
L45Peak_C2	57	288.398831956,
L45Peak_C2	58	190.666505624,253.777971617,273.79882508,
L45Peak_C2	59	45.7238732169,
L45Peak_C2	60	4.58330718593,14.6252556808,144.506546724,253.785481385,
L45Peak_C2	61	147.299304181,230.535799011,
L45Peak_C2	62	296.289918157,
L45Peak_C2	63	208.629792747,253.257460968,
L45Peak_C2	64	35.7593114927,56.0736028359,199.85789305,237.01237607,
L45Peak_C2	65	284.50113612,
L45Peak_C2	66	115.652474568,253.283326437,
L45Peak_C2	67	92.2597744895,206.434507173,260.401324356,
L45Peak_C2	68	31.6425898084,51.3630535542,80.1462886569,111.622166453,
L45Peak_C2	69	170.877393275,253.06423185,
L45Peak_C2	70	199.800322584,206.790809745,207.983690262,253.516738351,259.017362284,280.067089369,
L45Peak_C2	71	328.525534823,343.646710768,
L45Peak_C2	72	66.5090711964,226.175605902,
L45Peak_C2	73	18.1625365743,214.5510118,253.585062557,293.19341193,
L45Peak_C2	74	172.572940358,192.063398486,286.771472812,319.680439956,
