# presynaptic cell type	cell ID	spike times
L34_C2	89	172.031896731,
L34_C2	98	294.177817737,
L34_C2	100	270.827917116,
L34_C2	102	273.754918964,
L34_C2	103	57.6768119944,
L34_C2	106	261.773426189,
L34_C2	111	202.479727669,
L34_C2	112	47.996974945,
L34_C2	114	46.4560167715,
L34_C2	124	261.760423194,
L34_C2	128	287.225115741,
L34_C2	134	259.394209114,
L34_C2	135	339.034559484,
L34_C2	137	141.579682152,
L34_C2	138	265.118892048,
L34_C2	141	258.729171984,
L34_C2	142	277.830486584,
L34_C2	143	220.689695366,
L34_C2	150	282.23853469,
L34_C2	166	206.51911247,253.694066068,
L34_C2	167	199.072751448,
L34_C2	183	273.140657412,
L34_C2	186	263.063636232,
L34_C2	197	231.297958573,
L34_C2	198	283.734947475,
L34_C2	201	54.3856518729,
L34_C2	203	183.870759882,
L34_C2	208	259.549762191,
L34_C2	220	204.172590378,
L34_C2	227	286.4460324,
L34_C2	230	270.117978599,
L34_C2	231	277.216802862,
L34_C2	233	278.555390338,
L34_C2	240	52.2837113422,161.62003855,
L34_C2	250	262.96139501,
L34_C2	252	247.285260629,
L34_C2	257	335.514712237,
L34_C2	260	118.263982509,
L34_C2	273	7.69185500059,
L34_C2	282	265.353378539,
L34_C2	283	196.301559842,275.413485969,
L34_C2	289	292.091448653,
L34_C2	301	287.022021088,
L34_C2	304	178.606560597,
L34_C2	309	178.354977268,
L34_C2	313	259.865015427,
L34_C2	341	268.127095223,
L34_C2	343	263.114749189,
L34_C2	344	270.556781095,
L34_C2	354	154.161721539,
L34_C2	361	262.718399154,
L34_C2	367	284.367902746,
L34_C2	369	258.682035016,
L34_C2	370	284.946888803,
L34_C2	376	268.846828984,
L34_C2	380	106.200073856,
L34_C2	394	58.1626651901,152.654341002,
L34_C2	396	287.374055764,
L34_C2	400	265.918199619,
L34_C2	407	268.488927736,339.219461046,
L34_C2	409	258.474803424,
L34_C2	410	319.085908139,
L34_C2	411	259.301346618,
L34_C2	417	310.777083248,
L34_C2	427	310.730596839,
L34_C2	432	182.206043155,
L34_C2	435	259.01724622,
L34_C2	445	259.040285243,
L34_C2	450	4.54546880754,
L34_C2	452	80.7268989992,
L34_C2	470	263.867040713,
L34_C2	478	265.527021196,
L34_C2	493	135.15994093,
L34_C2	497	200.555513765,
L34_C2	501	259.275223555,
L34_C2	506	262.743494224,
L34_C2	509	57.6228527469,
L34_C2	512	142.640824965,
L34_C2	515	259.750726967,
L34_C2	516	259.030151057,
L34_C2	519	111.507942039,
L34_C2	522	83.2341046129,
L34_C2	530	232.741205576,
L34_C2	531	62.0993976882,
L34_C2	532	118.62700849,265.948314797,
L34_C2	539	12.6160880352,270.3813388,
L34_C2	544	290.068251497,
L34_C2	546	224.366359824,
L34_C2	550	327.744630429,
L34_C2	558	294.790179284,
L34_C2	567	10.7761934671,
L34_C2	577	117.377852033,
L34_C2	581	19.8626618969,
L34_C2	582	218.563428217,
L34_C2	595	284.575065923,
L34_C2	607	114.999017642,
L34_C2	614	272.110941691,288.216448418,
L34_C2	616	280.995889195,
L34_C2	617	258.025233351,
L34_C2	618	272.984181517,
L34_C2	627	294.971800523,
L34_C2	629	247.912095833,
L34_C2	634	331.629726336,
L34_C2	636	62.7007862407,
L34_C2	642	268.068286682,
L34_C2	650	199.528507232,
L34_C2	663	189.076317049,
L34_C2	664	258.121472715,
L34_C2	685	147.048921953,
L34_C2	701	262.763602574,
L34_C2	711	204.918621779,
L34_C2	733	12.6541459084,
L34_C2	735	264.124615008,
L34_C2	737	163.768225962,
L34_C2	741	281.25609736,
L34_C2	747	270.47463878,
L34_C2	758	114.162859895,
L34_C2	781	28.2927746769,
L34_C2	783	247.011502096,
L34_C2	787	30.0337883687,
L34_C2	790	227.277885149,
L34_C2	802	265.161229576,
L34_C2	804	263.940986676,
L34_C2	807	258.547739286,
L34_C2	809	270.409969281,
L34_C2	822	201.252714852,
L34_C2	831	258.734370365,
L34_C2	834	258.251202912,
L34_C2	844	339.762491792,
L34_C2	846	243.180285561,
L34_C2	847	282.432746028,
L34_C2	853	294.706463829,
L34_C2	865	259.68831913,
L34_C2	868	284.016267039,
L34_C2	877	258.838364347,
L34_C2	884	284.139519032,
L34_C2	889	243.936087597,
L34_C2	898	268.063730511,287.070844697,
L34_C2	909	294.57878046,
L34_C2	917	146.598408134,
L34_C2	926	259.09896911,
L34_C2	927	258.516268648,
L34_C2	933	263.402410428,
L34_C2	939	286.721048964,
L34_C2	940	265.594540855,266.098451753,
L34_C2	941	253.734527265,
L34_C2	960	258.115904821,290.819611,
L34_C2	962	8.01004632284,
L34_C2	964	287.52885477,
L34_C2	973	156.728936706,
L34_C2	986	287.2994477,
L34_C2	991	269.683094648,
L34_C2	993	22.5881952113,
L34_C2	999	234.572012505,
L34_C2	1001	285.489169479,
L34_C2	1005	78.7483272353,
L34_C2	1011	322.143090321,
L34_C2	1012	24.6245505679,
L34_C2	1033	288.244567352,
L34_C2	1034	227.336654041,
L34_C2	1042	266.139158183,
L34_C2	1043	270.368564783,
L34_C2	1047	326.390593139,
L34_C2	1053	137.521522449,
L34_C2	1055	294.515613782,
L34_C2	1065	264.723651003,
L34_C2	1066	258.199313408,261.522581944,
L34_C2	1071	83.2974619249,
L34_C2	1083	259.838886951,
L34_C2	1086	50.5763021179,288.263762426,
L34_C2	1087	258.114497625,291.19112361,
L34_C2	1102	339.107237118,
L34_C2	1111	259.63265528,
L34_C2	1114	204.49709155,244.529661895,278.759752749,
L34_C2	1125	259.950172338,
L34_C2	1139	266.218033904,
L34_C2	1141	344.432243612,
L34_C2	1142	52.8599002897,
L34_C2	1151	287.883522344,
L34_C2	1156	259.311143907,
L34_C2	1162	258.103180174,259.683349796,
L34_C2	1168	12.1706634837,
L34_C2	1175	15.3395507543,
L34_C2	1178	265.370568561,
L34_C2	1184	268.824960307,287.538768616,
L34_C2	1188	118.670092103,
L34_C2	1194	13.7147642623,
L34_C2	1201	80.7718695666,
L34_C2	1210	46.5068013457,
L34_C2	1213	190.173425491,273.655636269,
L34_C2	1223	259.772705837,
L34_C2	1226	264.649212653,
L34_C2	1239	262.757516227,
L34_C2	1240	260.095428223,
L34_C2	1247	266.549801181,
L34_C2	1251	175.859011031,
L34_C2	1259	284.428135741,
L34_C2	1263	329.850266993,
L34_C2	1268	258.150495595,
L34_C2	1277	261.859493466,
L34_C2	1280	320.864308355,
L34_C2	1284	52.9664520047,
L34_C2	1285	290.245266108,
L34_C2	1294	323.620381378,
L34_C2	1300	200.905775269,
L34_C2	1303	146.114958777,
L34_C2	1305	246.498516045,
L34_C2	1322	193.602619466,242.951796096,
L34_C2	1325	39.8709325478,
L34_C2	1337	274.632072538,
L34_C2	1340	58.1314287925,
L34_C2	1352	305.772012778,
L34_C2	1356	258.988799332,
L34_C2	1363	222.635797544,
L34_C2	1373	267.404546659,
L34_C2	1377	266.893361135,
L34_C2	1381	297.634468814,
L34_C2	1383	99.2025326566,
L34_C2	1387	78.5499234708,
L34_C2	1392	330.705953538,
L34_C2	1394	258.846163181,
L34_C2	1397	156.477903087,
L34_C2	1398	287.28202991,
L34_C2	1403	176.470016909,
L34_C2	1410	78.4873161428,264.433141758,
L34_C2	1413	280.471647282,
L34_C2	1427	85.7768597228,
L34_C2	1434	270.075804654,
L34_C2	1442	278.640793472,
L34_C2	1446	13.282879224,
L34_C2	1449	185.056003772,
L34_C2	1452	277.206693118,
L34_C2	1461	177.943129954,
L34_C2	1463	259.500163119,
L34_C2	1468	259.863254351,
L34_C2	1470	137.628504109,
L34_C2	1474	278.755320887,
L34_C2	1486	297.926140138,
L34_C2	1488	130.275572263,
L34_C2	1489	58.1569237222,
L34_C2	1495	194.208612834,
L34_C2	1500	111.012231024,
L34_C2	1502	282.522900185,
L34_C2	1503	179.741122388,
L34_C2	1511	288.008639152,
L34_C2	1518	14.0466177391,265.541238094,
L34_C2	1523	236.924980695,
L34_C2	1524	258.295344649,
L34_C2	1533	45.2073074262,
L34_C2	1535	136.043425331,
L34_C2	1544	276.50108968,
L34_C2	1546	267.503973345,
L34_C2	1547	135.791024693,258.33841548,262.042743488,
L34_C2	1553	77.6109742607,
L34_C2	1567	12.4886480674,
L34_C2	1569	258.364850871,
L34_C2	1572	137.450286021,
L34_C2	1577	268.729772457,
L34_C2	1585	249.297964602,317.220003475,
L34_C2	1591	86.0181576912,217.092363419,
L34_C2	1592	210.964930367,
L34_C2	1597	87.0028480455,
L34_C2	1601	262.163402269,
L34_C2	1616	6.95331994623,124.409381722,
L34_C2	1618	330.030443689,
L34_C2	1628	154.361066115,
L34_C2	1630	270.19888918,
L34_C2	1648	258.714199719,
L34_C2	1651	323.097172846,
L34_C2	1659	290.720761235,338.608062322,
L34_C2	1662	198.627513295,
L34_C2	1672	166.136703916,
L34_C2	1681	259.16093264,
L34_C2	1684	277.565334812,
L34_C3	9	201.521970643,
L34_C3	16	286.923129096,
L34_C3	23	275.605499495,
L34_C3	26	291.114788627,
L34_C3	27	246.175247843,
L34_C3	28	274.863651354,
L34_C3	29	184.883504192,
L34_C3	32	277.185912141,
L34_C3	34	286.311392856,
L34_C3	48	160.031832631,
L34_C3	55	272.571730183,
L34_C3	66	103.003996284,
L34_C3	67	291.210967915,
L34_C3	71	54.5136005242,
L34_C3	73	76.1496279982,
L34_C3	76	277.413055971,
L34_C3	90	331.303852679,
L34_C3	102	246.530040209,
L34_C3	108	96.1257381665,
L34_C3	114	259.805323336,
L34_C3	123	283.178168121,
L34_C3	129	285.652086829,
L34_C3	132	293.487336962,
L34_C3	154	57.4340922327,256.568191037,
L34_C3	157	85.1032359771,
L34_C3	180	277.070901595,
L34_C3	192	292.517414385,343.070673679,
L34_C3	197	152.671372848,
L34_C3	205	215.985385276,
L34_C3	211	306.344811279,
L34_C3	227	319.934975825,
L34_C3	235	103.721316452,
L34_C3	240	110.833569308,
L34_C3	243	260.79299747,
L34_C3	258	342.287381987,
L34_C3	276	212.005376148,
L34_C3	278	213.779593444,
L34_C3	287	36.8506786204,
L34_C3	292	156.819549024,
L34_C3	293	277.338510997,
L34_C3	296	293.671067778,
L34_C3	297	236.395207559,
L34_C3	304	210.27298372,
L34_C3	310	271.852149961,
L34_C3	314	244.266990807,
L34_C3	321	90.9869211969,
L34_C3	347	133.005005674,
L34_C3	348	275.01091635,
L34_C3	349	292.541312056,
L34_C3	359	105.842392236,
L34_C3	360	83.6089003291,
L34_C3	363	24.0018966283,
L34_C3	365	3.62283698928,
L34_C3	371	185.231483041,
L34_C3	380	292.272870529,
L34_C3	384	291.364135793,
L34_C3	406	198.966181879,
L34_C3	413	127.785507761,287.96436449,
L34_C3	418	33.3081924648,
L34_C3	419	179.332353138,
L34_C3	420	90.5785529762,
L34_C3	435	27.0916218572,87.9528283591,
L34_C3	437	188.774775675,205.79149644,
L34_C3	438	293.576628572,
L34_C3	447	110.878341475,
L34_C3	459	286.974709033,
L34_C3	481	192.11835153,
L34_C3	486	226.028523296,
L34_C3	494	316.889316434,
L34_C3	495	28.565627712,
L34_C3	503	18.5126367888,
L34_C3	518	204.100667815,
L34_C3	520	104.986938724,
L34_C3	527	291.263663496,
L34_C3	534	34.0286332783,
L34_C3	537	344.200443502,
L34_C3	542	224.436453811,
L34_C3	549	210.545894458,
L34_C3	557	188.902785595,
L34_C3	563	253.287181926,
L34_C3	567	308.384272541,
L34_C3	583	79.6118417148,
L34_C3	588	318.651106047,
L34_C4	10	106.594623376,
L34_D1	5	55.264665501,
L34_D1	27	92.0117707086,
L34_D1	40	115.035524596,315.083366506,
L34_D1	42	101.082342991,
L34_D1	64	79.7609353592,
L34_D1	78	0.178799288577,
L34_D1	82	1.63253117318,
L34_D1	90	261.676484603,
L34_D1	98	98.7133312458,
L34_D1	99	106.401918102,
L34_D1	106	105.150197185,
L34_D1	107	237.808887284,
L34_D1	133	120.843166017,
L34_D1	134	53.3382879149,
L34_D1	159	55.8151225187,
L34_D1	175	265.396249333,
L34_D2	7	171.070812466,
L34_D2	9	62.6160653609,
L34_D2	15	230.368375222,
L34_D2	21	142.211395946,
L34_D2	26	311.648718072,
L34_D2	28	84.6962285259,328.907261552,
L34_D2	45	118.82331719,
L34_D2	46	172.840382268,
L34_D2	51	47.2962755472,
L34_D2	83	30.6946711761,
L34_D2	92	202.089193135,
L34_D2	96	33.4368291095,
L34_D2	97	301.4117813,
L34_D2	110	72.5448889142,
L34_D2	115	133.657628679,
L34_D2	125	301.593858906,
L34_D2	132	180.542160976,
L34_D2	135	220.69537161,
L34_D2	156	226.037044118,
L34_D2	162	158.486749615,
L34_D2	165	231.120186477,
L34_D2	167	91.6942832666,
L34_D2	172	283.866670045,
L34_D2	173	286.677776753,
L34_D2	196	328.614054273,
L34_D2	199	12.0443053398,
L34_D2	210	340.395813539,
L34_D2	214	5.67875565998,
L34_D2	223	109.596528297,
L34_D2	235	112.001637327,
L34_D2	237	182.132741939,
L34_D2	241	47.1596886488,
L34_D2	242	4.61463039739,
L34_D2	275	219.578728362,
L34_D2	276	289.805949447,
L34_D2	277	333.884516783,
L34_D2	300	81.4553806107,
L34_D2	321	342.584938434,
L34_D2	323	187.733295131,338.689938248,
L34_D2	329	124.120519928,
L34_D2	335	209.195299201,
L34_D2	345	255.908698597,
L34_D2	365	274.881997796,
L34_D2	370	33.0320535295,
L34_D2	372	223.915168049,
L34_D2	375	333.217859622,
L34_D2	382	3.78691804546,
L34_D2	394	238.83689866,
L34_D2	418	159.136746362,
L34_D2	440	316.510046001,
L34_D2	443	2.14250022767,
L34_D2	444	127.953287598,
L34_D2	457	269.404536152,
L34_D2	458	246.861016609,
L34_D2	459	25.6133416293,
L34_D2	464	255.687496668,
L34_D2	476	315.416402549,
L34_D2	479	212.864153926,
L34_D2	482	288.905422176,
L34_D2	485	242.101292661,
L34_D2	492	89.8117829749,
L34_D2	495	196.802775774,
L34_D2	511	0.295894287572,
L34_D2	518	68.7615574916,
L34_D2	533	58.1549769602,
L34_D2	543	184.14711845,
L34_D2	548	165.259214044,
L34_D2	551	83.6244106115,
L34_D2	558	314.602447065,
L34_D2	559	261.351501927,
L34_D2	564	321.854746536,
L34_D2	578	321.969350772,
L34_D2	600	192.012477853,
L34_D2	607	150.29044962,
L34_D2	616	177.962955854,
L34_D2	623	291.299061679,
L34_D2	632	82.4034803334,
L34_D2	639	115.009092905,
L34_D2	646	10.5437065913,
L34_D2	649	283.513326501,
L34_D2	650	148.539907895,
L34_D2	661	226.315038817,
L34_D3	3	286.614331945,
L34_D3	8	109.991701262,
L34_D3	29	124.532228931,
L34_D3	36	285.454605096,
L34_D3	42	255.303332719,
L34_D3	53	186.486271492,248.571170832,
L34_D3	56	89.1984278093,
L34_D3	64	115.346346671,
L34_D3	75	24.3106532922,
L34_D3	76	29.0646958651,
L34_D3	83	44.5600070937,
L34_D3	87	278.825247273,
L34_D3	98	253.285103128,
L34_D3	101	250.945911198,
L34_D3	109	320.881980788,
L34_D3	119	76.4866686155,
L34_D3	121	255.098875269,
L34_D3	128	213.049237642,
L34_D3	130	293.017698013,
L34_D3	135	44.9034820304,
L34_D3	154	286.54793116,
L34_D3	155	120.994066305,
L34_D3	162	255.562398,
L34_D3	170	51.5211683354,
L34_D3	177	269.324811553,
L34_D3	183	67.0261129545,103.30744333,
L34_D3	187	326.442991298,
L34_D3	191	306.655326305,
L34_D3	192	290.071018892,
L34_D3	202	199.163111399,
L34_D3	207	88.4859860085,102.625873764,
L34_D3	215	336.031797448,
L34_D3	257	95.3878060306,
L34_D3	263	16.2358183073,
L34_D3	271	81.0754135442,
L34_D3	285	128.893072564,
L34_E2	2	204.171725525,
L34_Gamma	15	298.011598724,
L34_Gamma	24	216.853934955,
L45Peak_A4	0	0.656119675811,76.2232854435,310.590363268,
L45Peak_B1	0	77.0828907409,
L45Peak_B1	1	34.288781104,93.5937848523,134.156677761,279.696618758,343.948980276,
L45Peak_B1	2	199.206970341,213.59676374,247.54505849,310.053826947,311.351630716,334.696633613,
L45Peak_B1	3	130.090414647,169.90547709,
L45Peak_B2	0	75.3859659738,303.558654007,306.63517852,326.130618969,
L45Peak_B2	1	91.4785546605,139.257392632,
L45Peak_B2	2	26.8846569983,124.84027702,234.075793737,240.826552734,
L45Peak_B2	3	38.3805580361,58.9179335948,191.578551403,
L45Peak_B2	4	1.02886604417,261.388922199,270.67689843,
L45Peak_B2	5	280.214293455,
L45Peak_B2	6	44.1581990308,95.4047970273,
L45Peak_B2	7	111.285815046,155.449867774,188.532201282,261.780695618,276.129967601,324.746650943,
L45Peak_B2	8	256.566180513,261.989888944,275.359093519,279.144141998,282.300298303,
L45Peak_B2	9	12.3887634128,40.5069636528,244.945582196,279.567614984,
L45Peak_B2	10	103.066449183,
L45Peak_B2	11	153.103824399,210.133104378,312.672122962,
L45Peak_B2	12	254.95692399,
L45Peak_B2	13	120.030586153,245.737744,
L45Peak_B2	14	59.3062962254,106.568219747,257.139978978,
L45Peak_B2	15	102.822999355,
L45Peak_B2	16	30.7273024354,218.8201094,
L45Peak_B2	17	26.9061256943,71.0119187513,323.105211063,
L45Peak_B2	18	46.3054366396,258.56749108,
L45Peak_B2	19	33.9851623007,161.903540233,234.540390536,239.662683187,293.826132137,
L45Peak_B2	20	52.4343351854,257.366995658,267.487612458,
L45Peak_B2	21	233.567886185,254.449689073,279.634481017,293.504012897,326.159783793,
L45Peak_B2	22	194.9804741,253.495261684,270.932232285,
L45Peak_B2	23	56.789714452,80.3151323113,157.718049557,181.073582834,
L45Peak_B2	24	254.331819483,289.845506415,292.217757437,342.051268517,
L45Peak_B2	25	55.6889697143,148.294284919,
L45Peak_B2	26	14.1659391855,
L45Peak_B2	27	150.932199729,180.440354745,183.21073129,280.066528651,307.726473824,334.979521064,
L45Peak_B2	28	274.694058151,
L45Peak_B2	30	297.613228,
L45Peak_B2	32	100.148053548,232.443067293,253.802804331,
L45Peak_B2	33	9.85620920371,173.023423333,
L45Peak_B2	34	122.46388123,240.493429382,
L45Peak_B3	0	98.4612790372,270.74101573,289.82182019,324.14588058,
L45Peak_B3	1	124.460837851,265.587544715,278.663586225,295.304172591,
L45Peak_B3	2	57.2030832124,135.472745317,158.206669563,246.952786752,260.894049616,
L45Peak_B3	3	259.95382337,284.38420367,
L45Peak_B3	4	37.4306194614,123.943294017,204.782202574,206.165545675,
L45Peak_B3	5	44.9273798808,144.570589936,
L45Peak_B3	6	104.792755242,269.814660969,
L45Peak_B3	7	114.05781085,208.773032716,342.706192047,
L45Peak_B3	8	234.792044045,
L45Peak_B3	10	133.972065809,150.851310845,251.531848258,
L45Peak_B3	11	318.163584855,
L45Peak_B4	0	10.3574044559,62.7830021796,183.09923909,312.863804597,
L45Peak_B4	1	57.0766637303,
L45Peak_B4	2	53.9579208659,156.970130472,
L45Peak_B4	3	116.72149915,131.578886112,147.311717475,272.770238526,316.068022979,
L45Peak_B4	4	173.96636359,
L45Peak_C1	1	85.2407468203,141.332770284,154.484943285,202.169588608,261.28683159,
L45Peak_C1	2	16.3329181521,33.6354466937,143.624272352,253.139796024,268.481669576,
L45Peak_C1	3	111.15450981,163.090515525,204.179431665,267.017400691,
L45Peak_C1	5	293.349513116,342.710051564,
L45Peak_C1	6	247.613434303,
L45Peak_C1	7	56.1203699062,149.521472752,
L45Peak_C1	8	10.6217942599,36.66168276,
L45Peak_C1	9	0.582403356356,246.615564558,
L45Peak_C1	10	25.2718038602,29.564559724,132.723698594,259.548633751,286.788714964,
L45Peak_C1	11	255.818575985,261.088924783,322.341209661,
L45Peak_C1	12	11.1956988582,
L45Peak_C1	13	97.7909004891,231.21314145,273.191766878,
L45Peak_C1	14	154.427709431,
L45Peak_C1	15	118.307732296,258.076592903,275.258935593,280.137986573,
L45Peak_C2	0	11.2262872012,133.501041855,153.192630495,165.14300927,289.740538898,309.814925377,
L45Peak_C2	1	26.7762698469,253.490560313,279.286021286,
L45Peak_C2	2	0.199381032214,250.235955933,
L45Peak_C2	3	268.680755204,276.429350017,299.445449482,
L45Peak_C2	4	36.8518093556,256.666241305,258.634719368,276.168850048,
L45Peak_C2	5	71.3210278935,253.493404489,258.963370596,260.557809357,
L45Peak_C2	6	121.482614707,155.295872425,173.620830043,246.42204974,254.728287175,
L45Peak_C2	7	0.299891150806,202.936473972,208.018287576,212.586622246,253.696199323,265.122332534,
L45Peak_C2	8	254.353451807,256.183628251,336.323367725,
L45Peak_C2	9	35.8775830874,181.962668065,285.072197765,
L45Peak_C2	10	10.0146719722,162.892708297,265.493544652,
L45Peak_C2	11	287.798728303,327.79624208,
L45Peak_C2	12	59.211094248,130.287946084,212.664695337,
L45Peak_C2	13	116.166124876,140.56325148,214.831511366,253.567478165,
L45Peak_C2	14	13.0354444827,217.00691041,254.837063751,
L45Peak_C2	15	32.8628385243,305.678592395,316.057355452,
L45Peak_C2	16	59.8124044145,
L45Peak_C2	17	65.0780633568,171.346987879,205.92671363,231.878838564,
L45Peak_C2	18	75.1143223748,94.3888474917,155.497016187,253.597131693,
L45Peak_C2	19	72.8363847275,253.096122335,257.093025125,
L45Peak_C2	20	49.9240410716,171.093457369,254.262311629,
L45Peak_C2	21	132.248061836,178.179959641,264.675312076,
L45Peak_C2	22	0.472710885941,6.38333846482,42.2744990262,79.3377746825,99.1600043293,288.565251123,293.005827628,
L45Peak_C2	23	89.3526587475,105.981859398,254.198279588,
L45Peak_C2	24	43.5464833475,
L45Peak_C2	25	132.069768237,200.45067767,
L45Peak_C2	26	253.43292375,255.621690028,343.211167685,
L45Peak_C2	27	208.543572557,255.180920924,
L45Peak_C2	28	21.0136313579,58.1313277488,268.189154869,289.624802153,
L45Peak_C2	29	203.08147779,248.109230444,257.031786326,258.547475278,
L45Peak_C2	30	124.485523109,
L45Peak_C2	31	255.98832451,
L45Peak_C2	32	49.979503427,62.6087167708,109.303718494,
L45Peak_C2	33	95.7384946998,123.077661731,298.190993006,
L45Peak_C2	34	221.642588506,253.51965999,258.703964591,
L45Peak_C2	35	234.303681212,256.862983964,268.506066076,283.964931968,
L45Peak_C2	36	141.670112162,150.7516074,238.583733012,
L45Peak_C2	37	160.944892632,216.381024955,217.458337246,296.119175256,
L45Peak_C2	38	253.841072663,257.510254597,291.171454123,
L45Peak_C2	39	140.557388959,206.977420789,304.403157922,
L45Peak_C2	40	7.81218408971,246.229558969,246.766649376,286.738745745,317.853342374,
L45Peak_C2	41	253.05505502,
L45Peak_C2	42	174.998353153,253.282519957,339.549342731,
L45Peak_C2	43	334.806769276,
L45Peak_C2	44	133.496305053,
L45Peak_C2	45	13.7887889926,23.3067813982,132.555306481,147.241710834,253.273873243,292.437151591,
L45Peak_C2	46	47.0497588607,103.421232633,184.238731332,253.719123515,256.177570607,282.910731725,286.52658174,
L45Peak_C2	47	18.8944032722,259.862801454,268.790677865,
L45Peak_C2	48	0.650414931718,22.8089057889,45.2897808221,187.828691252,253.805078939,254.261943932,
L45Peak_C2	49	188.375712431,254.255727355,
L45Peak_C2	50	39.2833511482,54.2886498525,258.411435309,263.100222428,279.090824005,281.13792319,283.809119399,332.609080338,
L45Peak_C2	52	81.7923618091,122.837631927,256.900507873,273.86294713,
L45Peak_C2	53	167.848180909,244.363391675,254.828085699,256.582441722,
L45Peak_C2	54	42.5335469192,257.227865891,257.709962281,
L45Peak_C2	55	255.245858817,
L45Peak_C2	56	201.728599023,283.283930823,
L45Peak_C2	57	115.484133558,165.829217829,201.744086969,296.149720079,300.781846278,
L45Peak_C2	58	253.090894164,343.384751231,
L45Peak_C2	59	253.121010702,275.68059144,
L45Peak_C2	60	160.041278141,294.435875749,317.727703047,
L45Peak_C2	61	51.734313163,215.886695115,306.94698243,311.739250791,
L45Peak_C2	62	110.953215653,131.9885596,249.761184041,254.95515086,271.056133872,
L45Peak_C2	63	164.140155484,170.29230269,240.265691527,245.913155489,
L45Peak_C2	64	258.760802858,285.942562403,
L45Peak_C2	65	87.3449143909,
L45Peak_C2	66	9.22432985268,12.1416268248,65.1893234983,258.557242009,
L45Peak_C2	67	265.92676441,
L45Peak_C2	68	150.131815616,220.202056944,
L45Peak_C2	69	37.2834739443,112.264072971,209.713129582,253.943308556,258.763609954,
L45Peak_C2	70	137.102581542,232.652906099,290.147992602,
L45Peak_C2	71	16.7176828989,38.9497434699,75.0495224388,115.129938743,139.656649455,179.885431214,253.433775281,
L45Peak_C2	72	341.950569495,
