# presynaptic cell type	cell ID	spike times
L34_C2	38	239.637021015,
L34_C2	39	106.791040052,
L34_C2	49	103.294630276,
L34_C2	59	263.322499355,
L34_C2	66	105.083368892,
L34_C2	71	284.996804501,
L34_C2	76	307.296371589,
L34_C2	78	100.109958516,
L34_C2	98	264.485368672,
L34_C2	103	262.461151921,
L34_C2	108	286.165165167,
L34_C2	113	258.879013213,
L34_C2	120	294.459768778,
L34_C2	124	287.626326522,
L34_C2	126	304.164209436,
L34_C2	138	86.1343826286,
L34_C2	155	265.686857378,
L34_C2	156	51.5164906287,268.167805582,
L34_C2	161	258.790762926,
L34_C2	162	144.536886013,
L34_C2	176	235.000593568,
L34_C2	181	270.834460319,
L34_C2	185	297.026134893,
L34_C2	189	188.863241189,
L34_C2	196	280.021336033,
L34_C2	206	154.333910283,
L34_C2	210	146.055770792,
L34_C2	231	98.8828830138,
L34_C2	239	250.005042498,
L34_C2	242	10.5432151297,
L34_C2	244	266.5350976,292.654374516,
L34_C2	245	42.5958018156,
L34_C2	249	277.295940642,
L34_C2	253	270.212353589,
L34_C2	261	290.861862295,
L34_C2	267	18.4144069687,145.01974308,
L34_C2	269	332.188080917,
L34_C2	271	311.913812985,
L34_C2	275	107.098640665,
L34_C2	282	314.041980011,
L34_C2	284	115.992053593,
L34_C2	286	259.067975302,
L34_C2	295	259.274049341,
L34_C2	297	258.728175894,
L34_C2	307	258.403686808,
L34_C2	308	278.640835204,
L34_C2	315	265.829773349,
L34_C2	324	287.790821937,
L34_C2	328	268.426366234,
L34_C2	330	50.3868979322,
L34_C2	340	258.121290439,
L34_C2	369	111.975891276,
L34_C2	370	49.7693270541,
L34_C2	376	179.119468696,
L34_C2	378	122.229371814,
L34_C2	386	337.977522476,
L34_C2	391	263.47757506,
L34_C2	395	193.332251984,
L34_C2	398	286.020790596,
L34_C2	400	258.195313708,
L34_C2	426	253.098360091,
L34_C2	431	171.717963273,
L34_C2	435	106.556099194,
L34_C2	442	9.1882946701,
L34_C2	452	267.321418212,
L34_C2	453	264.617930308,
L34_C2	472	231.647622687,
L34_C2	480	253.036752144,
L34_C2	481	314.005613995,
L34_C2	483	258.51578455,
L34_C2	498	258.277539257,
L34_C2	504	31.9963926963,
L34_C2	505	50.3642393058,
L34_C2	508	121.753077702,
L34_C2	516	265.688679412,
L34_C2	517	118.322254114,258.585541319,
L34_C2	521	216.672304582,
L34_C2	536	265.204572381,
L34_C2	537	85.9512253651,
L34_C2	540	258.453622559,
L34_C2	543	22.0218482108,
L34_C2	544	224.982680062,
L34_C2	545	15.8251307322,
L34_C2	559	286.060685294,
L34_C2	566	249.727920678,
L34_C2	569	192.255011135,
L34_C2	572	258.999026017,262.195907385,
L34_C2	580	259.471158836,
L34_C2	587	0.656246774069,
L34_C2	588	324.966840187,
L34_C2	604	100.564143659,
L34_C2	607	262.710972456,
L34_C2	610	36.5766784219,274.911857769,
L34_C2	611	278.457167091,
L34_C2	612	147.166228431,
L34_C2	619	247.198216596,
L34_C2	622	259.995861442,
L34_C2	629	247.679561823,
L34_C2	633	57.6768119944,
L34_C2	639	258.754571676,
L34_C2	640	72.322916811,
L34_C2	641	177.257462543,290.023697299,
L34_C2	643	236.812039529,
L34_C2	648	14.1393055074,227.52428029,
L34_C2	653	64.2671551177,
L34_C2	656	259.15749422,
L34_C2	669	73.67157557,
L34_C2	670	173.71620351,
L34_C2	671	274.074340644,
L34_C2	681	34.0578718556,
L34_C2	685	216.248476636,
L34_C2	699	287.018838267,
L34_C2	702	19.1599561411,
L34_C2	723	140.113393964,
L34_C2	729	231.862773131,
L34_C2	733	220.997316422,
L34_C2	736	59.4809411118,
L34_C2	737	270.074823363,
L34_C2	738	258.647732864,
L34_C2	745	175.472309863,
L34_C2	746	216.245345425,
L34_C2	751	54.5373476533,
L34_C2	767	137.336277926,
L34_C2	773	317.359537038,
L34_C2	781	270.217152725,
L34_C2	792	259.189190009,
L34_C2	797	174.441776158,
L34_C2	801	270.783408813,
L34_C2	806	258.363208975,
L34_C2	811	278.902915946,
L34_C2	816	193.133765853,
L34_C2	821	285.432018629,
L34_C2	822	287.817837749,
L34_C2	824	230.335954311,
L34_C2	842	258.399914619,
L34_C2	844	247.974490021,
L34_C2	855	11.3999454416,
L34_C2	856	26.0587607723,
L34_C2	858	266.920282656,311.828149303,
L34_C2	877	258.665789498,
L34_C2	879	259.260484079,
L34_C2	886	264.166558145,
L34_C2	889	99.104743173,
L34_C2	891	14.4389457983,
L34_C2	905	259.569912882,287.690312755,
L34_C2	907	33.5518079054,
L34_C2	910	7.52906162875,
L34_C2	911	265.058746814,
L34_C2	915	258.218959384,
L34_C2	920	340.588988164,
L34_C2	923	262.716070422,
L34_C2	924	267.853934659,
L34_C2	927	17.3568229011,
L34_C2	930	152.135652448,
L34_C2	937	263.695531394,
L34_C2	943	142.176382663,
L34_C2	953	328.255431738,
L34_C2	961	277.601021924,287.910529656,
L34_C2	962	259.948781191,
L34_C2	963	117.6695831,
L34_C2	967	299.301740888,
L34_C2	972	278.759781109,
L34_C2	975	87.0166049328,262.216970743,
L34_C2	979	264.653968389,
L34_C2	982	270.07639882,
L34_C2	992	131.707498636,
L34_C2	994	270.74721471,
L34_C2	1003	278.637952939,
L34_C2	1013	74.7710178781,
L34_C2	1020	236.794721084,
L34_C2	1025	258.096068057,
L34_C2	1032	266.759013874,
L34_C2	1033	258.62343917,
L34_C2	1051	60.0608173855,288.573831639,
L34_C2	1056	258.776299076,
L34_C2	1058	146.226756766,
L34_C2	1059	27.0140311946,
L34_C2	1061	344.232102495,
L34_C2	1071	270.217724214,
L34_C2	1074	188.363079188,
L34_C2	1092	270.450156617,
L34_C2	1093	258.481610244,
L34_C2	1094	264.870265769,285.098247376,
L34_C2	1100	273.14237273,
L34_C2	1107	265.445043577,
L34_C2	1112	222.800344733,
L34_C2	1118	138.80219518,
L34_C2	1127	264.574854556,270.744227801,
L34_C2	1128	53.8826177603,
L34_C2	1132	258.490477983,
L34_C2	1137	294.211940218,
L34_C2	1152	259.887461395,
L34_C2	1156	277.880857158,
L34_C2	1158	258.845047648,278.128946396,
L34_C2	1170	294.379807237,
L34_C2	1174	12.0523075171,
L34_C2	1186	268.602924192,
L34_C2	1187	266.386657335,
L34_C2	1191	229.653263227,
L34_C2	1193	294.793197154,
L34_C2	1194	186.322979205,
L34_C2	1195	259.093635047,
L34_C2	1198	263.21552721,
L34_C2	1207	259.611950607,
L34_C2	1208	268.232947047,
L34_C2	1210	265.4292527,
L34_C2	1219	246.010665245,
L34_C2	1220	259.259630471,
L34_C2	1221	98.2618553708,
L34_C2	1225	259.57874447,
L34_C2	1229	247.888273333,
L34_C2	1240	59.15926181,
L34_C2	1244	59.2748045086,
L34_C2	1249	264.401973607,268.344824515,
L34_C2	1251	280.050403126,
L34_C2	1268	214.359854993,
L34_C2	1279	247.865241031,
L34_C2	1290	103.940268727,
L34_C2	1300	208.16484817,
L34_C2	1303	184.26633078,
L34_C2	1305	62.2659136983,
L34_C2	1306	59.2051819895,250.40958126,
L34_C2	1314	268.438221124,
L34_C2	1318	247.356927476,
L34_C2	1319	284.340173046,
L34_C2	1325	49.9836760884,
L34_C2	1352	129.629111115,
L34_C2	1355	291.180212139,
L34_C2	1366	269.99068486,
L34_C2	1368	118.214832642,
L34_C2	1373	14.1022299475,
L34_C2	1376	105.85818919,341.48578762,
L34_C2	1378	265.850418235,
L34_C2	1384	160.934843365,
L34_C2	1390	287.98615624,
L34_C2	1394	3.08390172192,262.330235533,
L34_C2	1403	222.181480556,
L34_C2	1404	91.7834043915,
L34_C2	1405	232.455353474,
L34_C2	1423	265.663669127,
L34_C2	1427	205.828061639,
L34_C2	1442	248.133895678,
L34_C2	1461	266.356240726,
L34_C2	1464	287.08347906,
L34_C2	1472	265.485647098,
L34_C2	1474	27.00095504,
L34_C2	1482	173.395545373,
L34_C2	1484	63.9409470768,264.306005723,
L34_C2	1487	258.481651836,
L34_C2	1491	270.211160651,
L34_C2	1492	303.24446347,
L34_C2	1493	294.456350932,
L34_C2	1507	284.477905777,
L34_C2	1508	294.80686867,
L34_C2	1514	47.8692602539,
L34_C2	1524	223.173971402,
L34_C2	1526	258.702922146,
L34_C2	1539	282.201562016,
L34_C2	1543	48.0762053638,
L34_C2	1549	259.891792242,294.15974285,
L34_C2	1550	258.83786646,
L34_C2	1551	286.446119442,
L34_C2	1557	258.573016522,
L34_C2	1563	265.471699376,
L34_C2	1576	258.808754799,
L34_C2	1577	263.912238188,
L34_C2	1579	238.820768413,
L34_C2	1580	46.8891657947,
L34_C2	1584	261.977109722,
L34_C2	1592	263.767029588,
L34_C2	1597	258.911888324,
L34_C2	1598	6.20955872203,
L34_C2	1600	237.516288174,
L34_C2	1601	190.497479074,
L34_C2	1603	259.516068947,
L34_C2	1604	117.070099591,
L34_C2	1605	100.514235563,
L34_C2	1611	342.722056882,
L34_C2	1623	264.594287213,
L34_C2	1637	136.895432734,
L34_C2	1638	155.814780421,258.050479236,
L34_C2	1639	297.081571721,
L34_C2	1643	98.3572049132,253.514211531,
L34_C2	1644	265.77461166,
L34_C2	1649	258.207930709,
L34_C2	1655	125.002662229,
L34_C2	1656	330.727096883,
L34_C2	1657	179.633335458,
L34_C2	1662	287.19494202,
L34_C2	1663	265.616673558,
L34_C2	1671	241.993828602,267.379345955,
L34_C2	1675	153.409986951,
L34_C2	1680	253.385941388,
L34_C2	1682	76.3049231455,
L34_C2	1683	287.337782916,339.589785778,
L34_C2	1684	92.1183473628,
L34_C3	15	270.321559778,
L34_C3	21	277.080363812,
L34_C3	23	82.641547084,
L34_C3	25	176.48461503,
L34_C3	29	135.353103719,
L34_C3	34	72.035138094,
L34_C3	38	179.296862517,
L34_C3	40	190.390649091,
L34_C3	44	210.204398696,
L34_C3	53	277.93651426,
L34_C3	54	224.374520815,
L34_C3	55	319.14075049,
L34_C3	61	173.384642266,
L34_C3	75	182.685352847,
L34_C3	89	2.65357913583,
L34_C3	97	292.914327677,
L34_C3	98	236.471487819,
L34_C3	121	280.859561434,
L34_C3	124	89.3771613991,
L34_C3	130	215.501118027,
L34_C3	154	50.3868352471,
L34_C3	170	198.718956689,
L34_C3	177	66.6095628275,
L34_C3	183	276.345733832,
L34_C3	194	189.072834747,
L34_C3	209	275.052612169,
L34_C3	238	275.66774728,
L34_C3	246	292.692289311,
L34_C3	249	239.08028753,
L34_C3	258	26.2539652829,
L34_C3	263	343.600448696,
L34_C3	268	4.17221845921,
L34_C3	274	188.420514088,
L34_C3	303	152.899134071,
L34_C3	306	249.489707817,
L34_C3	307	314.957939102,
L34_C3	313	154.794208971,
L34_C3	318	234.044876255,
L34_C3	320	43.9417587015,
L34_C3	340	291.243481189,
L34_C3	341	185.639389397,
L34_C3	346	163.750415674,
L34_C3	347	141.26079922,
L34_C3	359	10.0661899997,
L34_C3	374	245.566779285,
L34_C3	378	269.707141712,
L34_C3	396	95.3250942251,
L34_C3	401	109.493747072,
L34_C3	403	186.266313051,
L34_C3	410	275.907964733,
L34_C3	412	68.8594013202,
L34_C3	427	283.015677877,
L34_C3	429	248.021198057,
L34_C3	453	161.586822488,
L34_C3	458	163.581158977,
L34_C3	462	36.7528229368,
L34_C3	469	271.249600338,
L34_C3	473	291.571510278,
L34_C3	492	29.0646958651,
L34_C3	497	54.0404672212,
L34_C3	514	147.904737972,
L34_C3	545	225.739442845,
L34_C3	546	205.614266778,
L34_C3	547	292.227806827,
L34_C3	557	176.96178555,
L34_C3	558	124.336246835,
L34_C3	574	117.193079278,
L34_C3	587	104.546507603,
L34_C3	588	111.545715482,241.391175138,
L34_C4	5	211.098800159,259.702875052,
L34_D1	19	258.618220631,
L34_D1	35	138.527885122,
L34_D1	38	140.708297844,
L34_D1	61	179.068067912,234.379936349,
L34_D1	62	258.257429178,
L34_D1	74	218.873470877,
L34_D1	99	201.973976739,
L34_D1	108	223.754591586,
L34_D1	126	115.700742229,
L34_D1	130	10.1514963064,
L34_D1	135	154.794208971,
L34_D1	146	117.590112907,
L34_D1	162	131.458929722,
L34_D1	173	110.13550266,
L34_D1	175	104.13147949,
L34_D1	176	52.6224751546,
L34_D2	10	230.416232727,
L34_D2	13	322.478071409,
L34_D2	29	145.078487349,
L34_D2	36	184.505857267,
L34_D2	44	39.0111194546,
L34_D2	52	344.389212141,
L34_D2	62	32.2042154395,
L34_D2	70	113.181438308,
L34_D2	80	337.050762584,
L34_D2	87	51.0507523823,
L34_D2	120	204.455477336,
L34_D2	151	72.174640807,
L34_D2	170	288.609404118,292.827797165,339.501992736,
L34_D2	174	211.916077324,
L34_D2	176	46.46423874,
L34_D2	179	206.866139033,
L34_D2	180	170.675394622,
L34_D2	193	13.775301133,
L34_D2	218	219.297133183,
L34_D2	222	237.280647503,
L34_D2	224	255.45709989,
L34_D2	226	273.05867417,
L34_D2	227	133.210513305,
L34_D2	234	27.0761816133,
L34_D2	247	342.880723651,
L34_D2	251	172.188991967,
L34_D2	258	252.171865754,
L34_D2	302	341.124929364,
L34_D2	306	257.048206765,284.483078476,
L34_D2	311	13.5548056197,
L34_D2	312	132.072768568,
L34_D2	326	219.290920532,
L34_D2	339	80.2476787616,193.734763202,
L34_D2	345	6.56774886161,
L34_D2	348	231.793954983,
L34_D2	351	209.836113455,
L34_D2	368	236.818743184,
L34_D2	374	121.250157963,
L34_D2	380	58.8552682056,
L34_D2	388	29.9131183047,
L34_D2	391	38.1506069098,
L34_D2	397	140.684224601,
L34_D2	430	44.5077384388,
L34_D2	438	344.567874857,
L34_D2	440	232.270575762,
L34_D2	442	47.6747952996,
L34_D2	451	43.0060137556,
L34_D2	454	171.80671416,
L34_D2	456	77.5559615409,
L34_D2	466	99.840948747,
L34_D2	471	338.719586735,
L34_D2	476	198.655820853,
L34_D2	492	276.347317352,
L34_D2	512	175.349596032,
L34_D2	514	201.013391242,
L34_D2	517	193.858572961,
L34_D2	535	100.478348744,177.655482362,
L34_D2	551	42.0346600413,
L34_D2	581	11.0885658666,
L34_D2	586	296.350838257,
L34_D2	609	73.2913243197,
L34_D2	610	57.622677772,
L34_D2	615	66.280414091,93.5480556702,
L34_D2	617	48.833340187,
L34_D2	621	295.488205878,
L34_D2	648	3.70045831075,
L34_D2	650	130.772578074,
L34_D2	656	175.284869723,
L34_D2	660	15.6047224294,
L34_D3	48	238.643869179,
L34_D3	54	240.988922075,
L34_D3	58	338.871415689,
L34_D3	59	53.4285902177,
L34_D3	61	273.975598037,
L34_D3	62	62.1847683433,234.844279185,
L34_D3	64	102.553569893,
L34_D3	71	6.40841762603,
L34_D3	105	277.416164156,
L34_D3	118	285.746762647,
L34_D3	121	313.068326163,
L34_D3	137	244.834366707,
L34_D3	147	175.703087725,
L34_D3	152	85.2835190924,
L34_D3	169	145.931341475,
L34_D3	171	76.5146265505,107.817928921,
L34_D3	179	69.2202842427,
L34_D3	185	270.645000976,
L34_D3	189	60.4106843037,285.113627534,286.321222388,
L34_D3	191	229.256627932,
L34_D3	194	277.832204637,
L34_D3	204	308.246531903,
L34_D3	205	312.970870518,
L34_D3	218	69.6399405048,
L34_D3	220	327.999475497,
L34_D3	224	243.850156706,
L34_D3	240	340.903665886,
L34_D3	265	134.268644792,
L34_D3	267	255.863434066,
L34_D3	273	310.627881568,
L34_D3	287	145.049965741,
L34_D3	288	48.7190048011,
L34_D3	289	50.2630320328,
L34_D3	292	272.278173574,
L34_D3	294	165.360508713,
L45Peak_A2	0	79.9624383107,288.250193749,
L45Peak_B1	0	38.7049775776,45.3029612293,56.7137850324,97.1397881045,255.653248518,285.448190532,
L45Peak_B1	1	231.345180302,318.359539902,
L45Peak_B1	2	4.41007234582,110.517130699,145.97440195,160.254106562,277.111338966,
L45Peak_B1	3	162.60032072,
L45Peak_B2	0	258.564936112,
L45Peak_B2	1	147.645332171,178.633785815,270.870607293,
L45Peak_B2	2	297.705430152,335.165542697,
L45Peak_B2	3	168.251804867,
L45Peak_B2	4	162.128583824,258.542469137,263.960441796,278.082770728,279.479789569,336.24029913,
L45Peak_B2	5	5.04260913152,219.855577247,286.93951187,341.052049992,
L45Peak_B2	6	11.57013734,18.0636338737,33.8369083977,148.67108195,218.60431288,250.995241741,
L45Peak_B2	7	40.5940040747,107.378719869,
L45Peak_B2	8	279.522758433,
L45Peak_B2	9	0.444907833523,180.879149457,189.743991467,
L45Peak_B2	10	178.779476569,
L45Peak_B2	11	99.9951188481,
L45Peak_B2	12	30.0303621516,45.7116915336,175.544607233,289.720664792,
L45Peak_B2	13	26.7306350907,220.580153333,
L45Peak_B2	14	48.1750867318,259.630938178,265.432420289,283.121594787,
L45Peak_B2	15	60.9948883631,159.933694297,
L45Peak_B2	16	270.975298844,
L45Peak_B2	17	183.879219703,260.746632625,268.085828967,270.763573272,311.067725435,
L45Peak_B2	18	193.735637368,338.954788279,
L45Peak_B2	19	42.1855868443,61.1294158291,230.446825303,260.183955813,
L45Peak_B2	20	136.766009495,296.477761482,
L45Peak_B2	21	61.566299336,122.22457236,249.25946833,331.453071013,
L45Peak_B2	22	342.524498292,
L45Peak_B2	23	261.850289241,
L45Peak_B2	24	125.607219688,205.182562782,
L45Peak_B2	25	223.142101797,
L45Peak_B2	26	214.469947463,293.53388945,
L45Peak_B2	27	169.412820068,232.668735119,255.437557454,261.712996149,270.600623287,325.138661884,
L45Peak_B2	28	20.7362323822,199.608197995,287.51717106,293.868303697,
L45Peak_B2	29	334.520801195,
L45Peak_B2	30	13.9042054482,89.6203621197,166.253385943,225.178275648,
L45Peak_B2	31	161.613654437,198.53204045,313.425246537,333.622820644,
L45Peak_B2	32	186.819269352,216.854699414,248.975103453,
L45Peak_B2	34	29.7818610907,333.874792331,
L45Peak_B3	0	105.941257627,137.697395576,270.897901616,
L45Peak_B3	1	164.905314434,260.512638612,313.90803472,
L45Peak_B3	2	90.92846349,152.356925787,265.215380738,269.894048439,309.551646168,
L45Peak_B3	3	24.8731147189,317.650928487,
L45Peak_B3	4	198.152169047,279.475674712,
L45Peak_B3	5	2.43030069598,87.4830331437,251.280727591,255.155008006,259.874062285,
L45Peak_B3	6	18.7862371615,
L45Peak_B3	7	184.964843786,214.116629538,286.190835929,289.71987041,
L45Peak_B3	8	53.4145661046,128.06857267,167.642787169,
L45Peak_B3	9	53.6386671721,139.278387174,180.346304178,207.138500325,286.294480426,
L45Peak_B3	10	6.99945002282,214.268945935,265.612916893,
L45Peak_B3	11	149.766866823,
L45Peak_B4	1	28.9478990184,179.285176574,218.875751908,250.024653108,
L45Peak_B4	2	21.9951443997,185.536054873,
L45Peak_B4	3	143.496946244,
L45Peak_B4	4	31.7855331727,63.0302020722,214.527871967,
L45Peak_C1	0	37.9020478086,53.0899118831,207.384445067,
L45Peak_C1	1	32.148182012,233.32317937,265.052977658,
L45Peak_C1	2	35.6043459418,98.8629668511,263.654136259,282.924238959,306.545582444,
L45Peak_C1	3	264.005266775,
L45Peak_C1	4	62.7741410741,102.391486564,111.436473358,178.681753184,247.968999352,
L45Peak_C1	5	72.6120207342,263.305667269,
L45Peak_C1	6	124.049121113,148.221214762,278.049882271,
L45Peak_C1	7	0.628376363506,
L45Peak_C1	8	8.64499419682,164.391899705,273.172698863,
L45Peak_C1	9	149.218181362,266.777994275,
L45Peak_C1	10	97.6961054867,203.263967359,208.472788956,259.586255085,287.285776182,297.666534035,
L45Peak_C1	11	80.1701863393,
L45Peak_C1	12	258.858046032,311.902544239,319.420806607,
L45Peak_C1	13	138.33583204,273.81437603,295.457313231,
L45Peak_C1	14	70.5020952946,
L45Peak_C1	15	47.165214853,72.6904630438,
L45Peak_C1	16	259.536207853,273.862193051,329.476055021,
L45Peak_C2	0	120.307743814,246.369326257,
L45Peak_C2	1	249.522600462,258.795490622,259.442832747,300.267254671,337.753933309,
L45Peak_C2	2	61.7047569247,139.272317999,139.703331748,254.810604369,319.08991421,
L45Peak_C2	3	160.592236536,181.78756783,
L45Peak_C2	4	253.910171143,
L45Peak_C2	5	136.948301545,234.519549714,282.685706707,
L45Peak_C2	6	3.05660170984,74.7919418978,137.929949403,256.660059245,
L45Peak_C2	7	229.535267013,253.292624516,257.954749644,
L45Peak_C2	8	80.454587399,127.743379378,151.114651835,253.469189658,255.503807363,257.615497678,
L45Peak_C2	9	46.4665156268,190.0911414,213.063227628,
L45Peak_C2	10	166.832503193,237.216248579,253.29491118,258.754895336,263.185631703,
L45Peak_C2	11	241.751957296,258.325526673,273.681031793,
L45Peak_C2	12	33.1130003001,98.6620464616,171.553606218,231.321638269,236.988927845,283.615039426,311.674819874,334.995704815,
L45Peak_C2	13	122.788346312,253.252274365,253.466962963,254.310462183,336.961422036,
L45Peak_C2	14	92.5405640287,130.042065074,258.986847552,278.238651708,
L45Peak_C2	16	140.376280807,253.511296338,255.216683416,318.580484505,
L45Peak_C2	17	255.990426892,257.843070539,276.929211463,
L45Peak_C2	18	188.046029645,300.568595807,
L45Peak_C2	19	254.0547068,257.845433066,
L45Peak_C2	20	4.88288724516,233.272066185,253.789404661,
L45Peak_C2	21	174.553692231,296.476748247,317.852383926,
L45Peak_C2	22	20.7189610305,44.1621547596,105.296000507,240.948109131,
L45Peak_C2	24	295.709734951,
L45Peak_C2	25	24.0682850263,143.171536891,158.706301602,
L45Peak_C2	26	70.0856074771,106.497122036,186.111996584,268.153014956,283.039900104,300.229523474,
L45Peak_C2	27	15.0780578631,177.242480734,196.786997425,253.010638253,269.456151376,289.93570581,
L45Peak_C2	28	53.2969596168,135.229190923,257.993149324,
L45Peak_C2	29	253.062195793,269.781109857,
L45Peak_C2	30	20.4798710149,133.521447138,259.908208966,
L45Peak_C2	31	24.9595141966,254.063794498,276.784949389,286.180175236,
L45Peak_C2	32	24.5300257811,
L45Peak_C2	33	21.8029873312,189.018628624,241.225281743,253.545906545,254.617480414,
L45Peak_C2	34	83.278595166,130.989581228,268.516149568,
L45Peak_C2	35	257.420428459,264.815776676,307.727614625,
L45Peak_C2	36	48.4039265061,184.869718762,268.024610243,
L45Peak_C2	37	253.665836392,
L45Peak_C2	38	22.4424932853,68.3402854559,234.908641482,253.090242603,335.181656975,
L45Peak_C2	39	178.929164408,249.32649177,253.050442434,302.589236181,308.594750826,
L45Peak_C2	40	104.616264336,178.347680538,182.292387506,
L45Peak_C2	41	88.1640079864,132.28779579,166.277926094,
L45Peak_C2	42	7.07154679023,
L45Peak_C2	43	59.8936326883,161.529030687,
L45Peak_C2	44	253.915543784,
L45Peak_C2	45	132.294554459,215.032963168,220.574524561,253.789999164,
L45Peak_C2	46	43.3332194211,66.0369487912,120.822270426,308.182637132,321.782174138,341.119484509,
L45Peak_C2	47	89.7162535369,132.402330433,244.089757545,
L45Peak_C2	48	85.6840615707,92.9052606774,253.774575603,282.068652258,
L45Peak_C2	49	125.092594383,253.386031445,285.757960398,
L45Peak_C2	50	253.293109723,338.151965352,
L45Peak_C2	51	215.396611633,235.212139839,241.151668313,253.383810566,
L45Peak_C2	52	7.64446208204,28.1357007854,258.379378056,
L45Peak_C2	53	53.3398848998,
L45Peak_C2	54	34.5576679305,248.944531935,255.878990624,
L45Peak_C2	55	23.9432954726,180.221872881,253.981303281,
L45Peak_C2	56	31.4520253851,159.461668059,254.71835311,280.294667333,293.702852131,
L45Peak_C2	57	16.6239775637,40.7192714502,326.725603105,
L45Peak_C2	58	111.08403206,254.440172192,259.634373722,281.802430292,
L45Peak_C2	59	44.7652624586,98.2984657284,243.852051618,253.214485132,
L45Peak_C2	60	40.1454707337,51.3585373578,249.211258532,314.872922481,
L45Peak_C2	61	152.609296388,163.539229877,
L45Peak_C2	62	9.39293780579,85.9445172174,184.202546308,
L45Peak_C2	63	55.533896613,69.4899915956,107.986650038,187.639196193,259.521362041,295.352547118,323.72704752,
L45Peak_C2	64	137.874817218,253.406655827,276.355721155,
L45Peak_C2	66	59.9771395478,62.3427710533,253.86582595,262.176727281,
L45Peak_C2	67	90.5643273008,176.562374835,
L45Peak_C2	68	109.572058234,143.128186364,286.493390391,
L45Peak_C2	69	253.656261009,256.501744603,335.070503931,
L45Peak_C2	70	115.06162843,282.753588772,
L45Peak_C2	71	107.648882458,147.140494521,181.59982795,329.930517064,
L45Peak_C2	72	40.2800116628,64.1780729254,166.676490173,205.086368562,232.718449927,249.660148669,250.339106299,258.018736347,301.529047677,
