# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	33	1300.68312517	60	10	ApicalDendrite	200.992337184,
L2_C3	36	191.306224271	17	39	ApicalDendrite	136.205105975,
L2_C3	52	1064.11434186	61	61	ApicalDendrite	207.392649461,
L2_C3	69	1305.93061744	60	13	ApicalDendrite	67.2531987967,
L2_C3	76	175.796521522	152	2	Dendrite	24.1753568341,152.893481155,
L2_C3	77	212.388445499	134	58	Dendrite	93.4817253251,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	65.6334260134,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	230.228711173,
L2_C3	116	1467.57846153	64	38	ApicalDendrite	34.9348306054,218.338326131,
L2_C3	137	1476.79361132	81	95	ApicalDendrite	73.1331833284,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	317.776596498,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	291.378343754,
L2_C3	153	1463.35387658	64	35	ApicalDendrite	147.889917671,
L2_C3	154	1269.05478039	63	59	ApicalDendrite	117.147052151,
L2_C3	172	266.120874904	103	64	Dendrite	223.932208633,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	301.88093688,
L2_C3	177	1554.93322163	64	71	ApicalDendrite	331.833323368,
L2_C3	178	1331.81780634	44	9	ApicalDendrite	94.8294667674,
L2_C3	184	179.103990217	11	71	ApicalDendrite	23.5213866048,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	58.9166548786,291.318224307,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	286.907663911,
L2_C3	197	199.193448024	92	3	Dendrite	229.284897475,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	209.688845614,
L2_C3	225	242.15561768	10	188	ApicalDendrite	247.203567176,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	106.725313305,
L2_C3	274	103.988615925	90	36	Dendrite	117.398110865,
L2_C3	288	178.343152759	90	112	Dendrite	207.046334206,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	115.722512356,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	57.8387493134,
L2_C3	310	233.795966791	104	28	Dendrite	178.604468663,
L2_C3	315	1439.93626267	77	53	ApicalDendrite	246.867057351,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	25.187983885,
L2_C3	328	119.081755036	93	60	Dendrite	221.222539602,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	66.9203710803,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	262.049912693,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	221.004280918,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	174.068187729,
L2_D1	18	213.270813008	104	1	Dendrite	120.526378968,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	294.255293189,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	121.421729182,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	121.421729182,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	30.521476782,
L2_D1	33	232.617155806	4	262	Dendrite	51.2098401884,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	158.169924604,
L2_D1	51	165.858854314	102	97	Dendrite	19.8502191771,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	30.9499766472,178.981380893,
L2_D1	88	236.679358474	105	131	Dendrite	0.393495153047,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	227.633546292,
L2_D2	7	212.391077019	160	248	Dendrite	197.230100631,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	243.555823409,
L2_D2	19	52.5423391076	137	25	Dendrite	342.489767708,
L2_D2	20	190.240880916	96	136	Dendrite	342.489767708,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	284.152170506,
L2_D2	26	51.9561097753	137	24	Dendrite	266.90313771,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	84.9093727647,
L2_D2	38	189.463260782	130	161	Dendrite	271.72853304,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	275.837003455,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	183.314951737,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	318.45415258,
L2_D2	80	252.324580494	151	63	Dendrite	182.598662122,314.199454411,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	278.543843343,
L2_D2	99	234.214131704	17	84	ApicalDendrite	84.2297477355,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	84.2297477355,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	59.9603630946,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	202.202104927,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	78.1123700138,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	3.39600675484,
L2_D2	151	125.932265226	131	65	Dendrite	304.19605228,
L2_D2	152	69.951056739	132	61	Dendrite	304.19605228,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	253.680881199,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	173.583504016,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	287.208464062,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	284.51047725,
L2_D2	215	90.5616914057	141	35	Dendrite	290.326737177,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	94.3486975372,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	94.3486975372,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	128.681502004,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	169.196409151,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	314.217031216,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	228.368027195,
L2_D2	265	899.831913286	38	562	ApicalDendrite	305.492100251,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	139.057338095,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	185.474839254,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	185.474839254,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	107.610378507,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	204.103224851,
L2_D2	313	254.521459637	151	64	Dendrite	302.605306379,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	233.157608183,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	180.783471713,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	248.513102393,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	243.007467248,
L2_D2	340	135.877190744	110	73	Dendrite	95.4036703961,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	95.4036703961,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	81.3897917792,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	81.3897917792,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	144.432560369,
L2_D3	46	118.767446313	141	76	Dendrite	283.575260751,
L2_D3	47	59.3516358068	138	4	Dendrite	45.6711396215,
L2_D3	61	102.037041876	144	32	Dendrite	339.378812554,
L2_D4	17	161.706059616	102	96	Dendrite	181.152691856,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	170.875761106,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	236.772559713,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	76.4126434076,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	306.206169711,
L2_Gamma	25	202.01911868	130	180	Dendrite	26.8184993824,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	270.371333996,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	85.8254245812,
L2_Gamma	51	282.159056124	155	285	Dendrite	245.311801983,
L34_A1	0	598.9418316	38	377	ApicalDendrite	120.772432182,
L34_A1	19	265.961771096	10	208	ApicalDendrite	242.469354641,
L34_A1	22	1085.23271439	40	84	ApicalDendrite	163.889997988,
L34_A2	2	163.452801827	138	121	Dendrite	24.0416810832,
L34_A2	24	904.727678413	38	565	ApicalDendrite	158.75819018,
L34_A2	28	189.904445997	84	139	ApicalDendrite	259.102825195,
L34_A4	4	850.105138446	38	530	ApicalDendrite	280.696228861,
L34_A4	6	854.881514871	38	534	ApicalDendrite	274.208493594,
L34_Alpha	104	102.70361904	141	51	Dendrite	321.267346395,
L34_Alpha	113	75.1502232967	132	73	Dendrite	275.896313434,
L34_Alpha	123	60.0056775658	96	1	Dendrite	326.633355151,
L34_Alpha	124	105.582628937	131	47	Dendrite	326.633355151,
L34_B1	1	1144.01602	66	124	ApicalDendrite	125.724587683,
L34_B1	11	152.218958792	117	55	Dendrite	119.734447489,
L34_B1	12	69.3425056654	119	29	Dendrite	119.734447489,
L34_B1	13	235.329686043	9	214	ApicalDendrite	119.734447489,
L34_B1	22	150.906410062	150	103	Dendrite	302.661374424,
L34_B1	28	272.466491201	18	113	ApicalDendrite	75.3884358868,
L34_B1	43	291.554551273	10	237	ApicalDendrite	157.577625258,
L34_B1	50	61.5639381414	4	37	Dendrite	270.977339196,
L34_B1	51	158.696600056	160	180	Dendrite	270.977339196,
L34_B1	74	285.97420661	9	267	ApicalDendrite	137.275655067,
L34_B1	91	90.6406375718	115	36	Dendrite	181.195471665,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	186.200575299,
L34_B1	102	285.97420661	9	267	ApicalDendrite	214.308345279,315.813499809,
L34_B1	108	116.532366735	160	114	Dendrite	239.179507323,
L34_B1	110	330.060452662	20	185	ApicalDendrite	88.8504769537,
L34_B1	120	97.1844834765	116	0	Dendrite	100.620516804,
L34_B1	146	127.194187304	90	58	Dendrite	315.828406579,
L34_B1	154	293.710360684	18	140	ApicalDendrite	104.332949463,
L34_B1	189	325.060679355	29	9	ApicalDendrite	265.054682055,
L34_B1	228	46.3670811712	160	9	Dendrite	40.5084084234,
L34_B1	238	98.8398108333	123	32	Dendrite	128.242172697,
L34_B2	30	111.374996672	109	11	Dendrite	266.674036865,
L34_B2	31	188.098202073	9	156	ApicalDendrite	266.674036865,
L34_B2	35	46.5199836253	4	6	Dendrite	311.648718072,
L34_B2	49	154.320162096	10	87	ApicalDendrite	113.57083086,260.10437961,
L34_B2	57	167.391612187	89	13	Dendrite	247.26769999,
L34_B2	89	62.3716191227	161	27	Dendrite	302.370677001,
L34_B2	95	48.2422400158	140	36	Dendrite	300.297364765,
L34_B2	134	172.18439691	84	127	ApicalDendrite	7.08352422344,
L34_B2	167	96.3038034323	138	36	Dendrite	177.088473474,
L34_B2	168	658.666879814	38	412	ApicalDendrite	177.088473474,
L34_B2	169	284.318062393	20	130	ApicalDendrite	240.352498297,
L34_B2	177	143.202718696	93	87	Dendrite	88.8817175525,
L34_B2	208	191.436757503	90	122	Dendrite	299.811367618,
L34_B2	213	98.7167284622	93	36	Dendrite	51.2330974558,
L34_B2	214	153.739736631	9	117	ApicalDendrite	51.2330974558,
L34_B2	226	88.5844702948	2	84	Dendrite	230.3312718,
L34_B2	234	295.319575572	10	241	ApicalDendrite	106.791040052,
L34_B2	297	110.582847589	2	105	Dendrite	68.4092082071,
L34_B2	313	95.2203150092	166	0	Dendrite	25.5534682827,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	131.111876181,
L34_B2	335	118.887043421	90	52	Dendrite	183.158952931,
L34_B2	338	47.470485111	4	7	Dendrite	344.461836594,
L34_B2	339	249.454455512	160	299	Dendrite	247.964633507,
L34_B2	345	194.303454075	9	166	ApicalDendrite	157.792546554,
L34_B2	385	90.9027361073	138	31	Dendrite	246.995643518,
L34_B2	389	107.536812189	10	50	ApicalDendrite	340.976332314,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	32.6420866828,
L34_B2	407	273.505149852	160	334	Dendrite	20.3992540165,
L34_B2	413	136.069961029	10	75	ApicalDendrite	213.754188956,
L34_B2	415	95.2203150092	164	37	Dendrite	55.1577684122,
L34_B2	425	155.481900846	90	96	Dendrite	223.091976606,
L34_B2	439	302.956482873	9	281	ApicalDendrite	102.117427237,
L34_B2	474	81.0954582936	2	74	Dendrite	111.341743054,
L34_B2	476	135.271811129	165	47	Dendrite	195.105720714,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	262.399254575,
L34_B3	11	55.0774666095	106	28	Dendrite	26.4607460597,
L34_B3	12	215.279289565	10	156	ApicalDendrite	26.4607460597,
L34_B3	16	55.2471537966	106	29	Dendrite	268.794291366,
L34_B3	34	113.29349088	118	56	Dendrite	174.955007692,
L34_B3	43	107.00436193	166	11	Dendrite	337.624537935,
L34_B3	50	57.1147408001	112	29	Dendrite	193.711358964,
L34_B3	59	105.381613162	118	42	Dendrite	221.365300023,
L34_B3	67	164.446424274	93	115	Dendrite	55.6512032951,
L34_B3	74	993.382729838	40	18	ApicalDendrite	119.170445752,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	209.742647963,
L34_B3	84	255.562013266	84	198	ApicalDendrite	72.1800046195,
L34_B3	92	171.772160823	150	125	Dendrite	14.5380620415,
L34_B3	96	212.17290634	134	57	Dendrite	77.7679906861,
L34_B3	107	38.3280458528	106	4	Dendrite	76.1665016067,
L34_B3	112	213.021000605	20	58	ApicalDendrite	258.825889866,
L34_B3	122	213.059896288	88	66	Dendrite	284.05886962,
L34_B3	174	111.660076753	165	21	Dendrite	236.093931016,
L34_B3	192	100.820046065	126	15	Dendrite	17.1169351661,
L34_B3	201	68.0883591071	150	25	Dendrite	215.930348228,
L34_B4	50	184.007986358	17	26	ApicalDendrite	87.1026024317,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	61.6965851862,77.7747875361,
L34_Beta	23	221.229267682	155	211	Dendrite	271.902523329,
L34_Beta	32	102.875693995	161	58	Dendrite	4.05389152011,
L34_Beta	36	106.928100454	161	61	Dendrite	292.860932958,
L34_C1	33	0.0	145	0	Dendrite	250.411615679,
L34_C1	46	129.983593286	110	66	Dendrite	170.915422515,
L34_C1	47	101.386391973	131	41	Dendrite	3.98714144557,
L34_C1	50	105.381613162	118	42	Dendrite	216.306628998,284.199000879,
L34_C1	51	135.090201247	131	79	Dendrite	216.306628998,284.199000879,
L34_C1	53	187.70588668	96	133	Dendrite	79.3874793505,275.722573373,
L34_C1	84	361.076455672	29	45	ApicalDendrite	124.605365014,
L34_C1	86	895.136750676	38	561	ApicalDendrite	116.447707375,
L34_C1	88	67.7665955495	106	46	Dendrite	141.851934972,
L34_C1	100	61.235756474	112	36	Dendrite	2.26575152873,
L34_C1	101	188.091905093	4	214	Dendrite	198.824561745,
L34_C1	102	313.594510486	104	101	Dendrite	94.5487900525,
L34_C1	119	126.34719889	132	126	Dendrite	336.428195147,
L34_C1	125	266.187832788	133	137	Dendrite	135.963949829,
L34_C1	131	44.953358195	161	5	Dendrite	7.95241492114,
L34_C1	133	140.318348811	108	37	Dendrite	263.604588143,276.773008404,
L34_C1	140	288.532216169	20	135	ApicalDendrite	42.8836321209,
L34_C1	155	181.926891011	99	51	Dendrite	332.494025733,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	325.131907812,
L34_C1	159	216.558987284	9	190	ApicalDendrite	124.838308536,
L34_C1	185	153.580197669	121	65	Dendrite	160.835481133,
L34_C1	209	903.131290164	38	564	ApicalDendrite	192.086759827,
L34_C1	221	327.45565414	30	6	ApicalDendrite	52.7817572471,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	159.115607064,
L34_C1	225	910.921691928	38	569	ApicalDendrite	282.287957664,
L34_C1	234	99.5584825816	144	25	Dendrite	312.417603281,
L34_C1	246	190.373190333	5	198	Dendrite	143.620258173,
L34_C1	252	149.724970565	156	95	Dendrite	73.8254651728,
L34_C1	269	146.050547026	156	87	Dendrite	269.845056665,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	293.058987198,
L34_C1	278	188.69740039	130	159	Dendrite	323.677852687,
L34_C1	282	122.904775655	117	29	Dendrite	317.73853829,
L34_C1	292	103.437907015	84	48	ApicalDendrite	44.7261922751,
L34_C1	307	73.1527929057	147	33	Dendrite	30.377497751,
L34_C1	313	452.633299967	38	227	ApicalDendrite	339.107237118,
L34_C1	316	122.612377961	116	31	Dendrite	77.2400379207,
L34_C1	320	167.419094048	160	198	Dendrite	287.042453716,
L34_C1	339	151.001689381	117	52	Dendrite	26.0260523138,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	62.3545283712,
L34_C1	353	347.453201915	29	23	ApicalDendrite	130.608336177,
L34_C1	355	144.200804445	135	125	Dendrite	130.441309121,
L34_C1	385	139.569908017	130	104	Dendrite	96.8798665197,
L34_C1	394	224.080827406	20	70	ApicalDendrite	297.458863988,
L34_C1	410	210.134605273	102	136	Dendrite	134.176584108,
L34_C1	412	186.969562637	10	122	ApicalDendrite	337.617873204,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	21.8268889256,
L34_C1	423	175.513890382	88	32	Dendrite	44.0385252817,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	149.10485095,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	240.692037175,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	122.374246877,
L34_C2	42	81.0954582936	2	74	Dendrite	258.681135059,
L34_C2	43	257.964527887	20	104	ApicalDendrite	258.681135059,
L34_C2	50	166.46578899	131	99	Dendrite	232.84199849,
L34_C2	62	518.97417663	38	317	ApicalDendrite	264.620168765,
L34_C2	77	993.116880514	66	24	ApicalDendrite	294.677262184,
L34_C2	86	138.010570019	139	91	Dendrite	49.715875548,
L34_C2	91	191.867221721	99	64	Dendrite	265.588193567,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	268.804092501,
L34_C2	101	72.9239730289	125	62	Dendrite	294.824325533,
L34_C2	116	36.4297640055	146	11	Dendrite	266.9649646,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	266.9649646,
L34_C2	138	160.356619081	155	138	Dendrite	270.478310939,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	254.347639299,
L34_C2	146	120.150477623	9	86	ApicalDendrite	268.615495741,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	18.030799125,
L34_C2	153	98.1762594545	87	29	Dendrite	290.391923796,
L34_C2	177	99.6759508622	165	7	Dendrite	94.8799498904,287.855983698,
L34_C2	188	179.620452467	105	80	Dendrite	259.757130499,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	79.7204783436,
L34_C2	206	118.066600187	155	93	Dendrite	271.168282915,280.632525579,
L34_C2	207	285.018852568	23	95	ApicalDendrite	71.2903015049,
L34_C2	208	242.696801023	20	91	ApicalDendrite	294.883849248,
L34_C2	220	111.439734636	93	56	Dendrite	253.17069292,
L34_C2	221	254.698767013	20	100	ApicalDendrite	253.17069292,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	253.17069292,
L34_C2	223	125.226604587	84	71	ApicalDendrite	253.17069292,
L34_C2	224	181.54911202	155	170	Dendrite	130.482194213,
L34_C2	225	144.72200078	10	83	ApicalDendrite	247.288867308,
L34_C2	229	18.8840360245	159	9	Dendrite	298.197269906,
L34_C2	252	84.560611207	11	13	ApicalDendrite	280.058350578,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	259.330258229,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	5.95145323823,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	5.95145323823,
L34_C2	275	231.346844464	100	135	Dendrite	122.067072391,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	97.8179257151,
L34_C2	280	691.572658993	38	434	ApicalDendrite	97.8179257151,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	97.8179257151,
L34_C2	284	109.977005626	123	43	Dendrite	270.963563198,
L34_C2	294	158.575002036	166	79	Dendrite	259.598811389,
L34_C2	295	128.301984296	165	37	Dendrite	62.5177380842,
L34_C2	301	5.72752502481	145	7	Dendrite	268.684566815,
L34_C2	315	182.799515418	99	53	Dendrite	130.621519225,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	130.621519225,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	130.621519225,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	32.5384550659,
L34_C2	334	98.3845391618	160	97	Dendrite	265.454464391,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	265.454464391,
L34_C2	345	290.800501728	28	61	ApicalDendrite	268.726340457,
L34_C2	372	46.6001290842	132	25	Dendrite	297.444920258,
L34_C2	385	69.9132256663	119	30	Dendrite	263.814864366,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	259.781006555,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	252.801791285,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	125.398902196,
L34_C2	438	966.855311126	39	6	ApicalDendrite	261.013469174,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	176.962774487,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	79.681715424,259.583627885,
L34_C2	462	103.193808735	138	43	Dendrite	268.170950243,
L34_C2	465	130.652411102	10	71	ApicalDendrite	273.631885324,
L34_C2	467	26.6914431771	145	30	Dendrite	247.035516288,
L34_C2	469	199.126287182	20	41	ApicalDendrite	122.63815623,
L34_C2	483	405.521017278	38	162	ApicalDendrite	299.905248839,
L34_C2	484	747.437695647	38	465	ApicalDendrite	299.905248839,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	85.9737903227,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	85.9737903227,
L34_C2	509	104.400474094	166	8	Dendrite	244.107656739,
L34_C2	517	109.489069018	9	59	ApicalDendrite	0.833678121411,
L34_C2	531	100.381687484	84	44	ApicalDendrite	85.2844579251,
L34_C2	532	450.811422347	38	225	ApicalDendrite	85.2844579251,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	300.439412509,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	31.1866580626,
L34_C2	544	483.846001994	38	267	ApicalDendrite	268.515544881,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	268.515544881,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	268.515544881,
L34_C2	555	122.07613475	2	116	Dendrite	265.068922028,
L34_C2	564	109.628828571	165	18	Dendrite	44.805139356,232.477682238,
L34_C2	581	959.091712749	66	0	ApicalDendrite	341.700965507,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	341.700965507,
L34_C2	589	152.31509893	105	49	Dendrite	278.370015688,
L34_C2	590	413.710697304	37	117	ApicalDendrite	278.370015688,
L34_C2	591	325.927194993	35	10	ApicalDendrite	104.326751133,
L34_C2	618	154.320162096	10	87	ApicalDendrite	207.59821972,292.769748235,
L34_C2	619	188.091905093	4	214	Dendrite	287.776630719,
L34_C2	637	93.8640613359	93	30	Dendrite	307.893914773,
L34_C2	638	358.505419386	29	40	ApicalDendrite	307.893914773,
L34_C2	639	691.572658993	38	434	ApicalDendrite	307.893914773,
L34_C2	656	108.364443499	138	51	Dendrite	282.303877692,
L34_C2	657	395.17829503	38	145	ApicalDendrite	282.303877692,
L34_C2	658	126.58215951	11	46	ApicalDendrite	282.303877692,
L34_C2	669	245.69387602	135	227	Dendrite	266.916609853,
L34_C2	671	193.995466773	17	43	ApicalDendrite	270.415400392,
L34_C2	702	132.396699325	138	87	Dendrite	270.760474434,
L34_C2	724	206.478219723	26	0	ApicalDendrite	253.112714251,
L34_C2	742	427.391417122	38	195	ApicalDendrite	201.440256996,
L34_C2	748	104.338349729	11	28	ApicalDendrite	159.689280972,
L34_C2	752	282.582965153	134	132	Dendrite	282.073062751,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	262.949072336,
L34_C2	771	170.58438872	9	142	ApicalDendrite	331.296339858,
L34_C2	777	85.1270450455	147	48	Dendrite	259.013431498,
L34_C2	785	255.419159122	5	280	Dendrite	28.1863993097,
L34_C2	789	298.53259987	83	75	ApicalDendrite	258.50829886,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	258.00527911,265.948026307,
L34_C2	798	1115.479537	51	93	ApicalDendrite	258.00527911,265.948026307,
L34_C2	814	109.954655107	144	38	Dendrite	294.086194505,313.637234087,
L34_C2	815	169.365592183	139	122	Dendrite	213.583538557,
L34_C2	822	180.96388134	149	82	Dendrite	266.2493252,
L34_C2	842	123.322492447	156	64	Dendrite	17.1610949945,
L34_C2	871	128.179902699	123	66	Dendrite	44.1456984767,
L34_C2	872	80.6323739841	141	22	Dendrite	44.1456984767,
L34_C2	892	123.949951876	10	63	ApicalDendrite	147.006489989,
L34_C2	907	127.73670993	118	69	Dendrite	38.5515278464,
L34_C2	922	34.1916788902	162	27	Dendrite	33.098724913,
