# presynaptic cell type	cell ID	spike times
L34_C1	323	252.771761651,
L34_C1	324	103.306535282,112.490932839,
L34_C1	336	248.928082123,
L34_C1	353	34.6100269215,
L34_C1	372	81.3517271328,
L34_C1	377	257.493302783,
L34_C1	379	327.141767464,
L34_C1	383	296.74307364,
L34_C2	15	329.818890691,
L34_C2	21	319.364192775,
L34_C2	27	41.513857802,
L34_C2	46	294.704921436,
L34_C2	47	264.30580914,
L34_C2	49	146.11296415,
L34_C2	63	270.723360867,
L34_C2	65	326.969554587,
L34_C2	74	236.09907559,
L34_C2	96	338.671671195,
L34_C2	102	273.962686355,
L34_C2	123	187.022113729,
L34_C2	124	277.584219152,
L34_C2	125	293.424953511,
L34_C2	134	102.917056386,
L34_C2	148	99.7094251051,
L34_C2	150	273.428519865,
L34_C2	151	161.845136918,
L34_C2	156	134.32676212,
L34_C2	163	299.634643619,
L34_C2	167	258.662747384,
L34_C2	171	166.128987147,
L34_C2	172	162.205973175,
L34_C2	177	284.741106444,
L34_C2	185	264.973675652,
L34_C2	196	270.617186152,
L34_C2	197	341.396632949,
L34_C2	202	270.167642733,
L34_C2	215	270.065540926,
L34_C2	230	258.911415018,
L34_C2	237	265.830649123,
L34_C2	251	200.793533221,
L34_C2	255	61.1866251268,290.868808993,
L34_C2	258	337.279542603,
L34_C2	259	191.943227152,
L34_C2	275	258.505183487,
L34_C2	276	265.352547369,
L34_C2	289	253.312835917,
L34_C2	291	104.761444304,
L34_C2	294	26.2101888248,
L34_C2	297	256.507849487,
L34_C2	298	92.8890068449,284.865118538,
L34_C2	300	171.29447397,
L34_C2	310	261.087790333,
L34_C2	312	286.75677723,
L34_C2	323	344.137548313,
L34_C2	328	263.707107504,
L34_C2	341	58.0216809475,
L34_C2	347	294.718816573,
L34_C2	362	287.437382375,332.593267144,
L34_C2	364	280.192460313,
L34_C2	368	260.262102626,
L34_C2	370	270.334570414,
L34_C2	380	255.862548293,
L34_C2	382	265.307262848,
L34_C2	388	103.596755251,241.669380157,320.434478712,
L34_C2	390	294.717870503,
L34_C2	398	201.976735447,
L34_C2	408	5.19713899826,
L34_C2	411	294.592234177,
L34_C2	420	265.515971906,
L34_C2	425	264.074597387,282.265107394,
L34_C2	435	270.951318879,
L34_C2	460	172.351266029,287.403250322,
L34_C2	470	278.818910467,331.964310684,
L34_C2	472	287.218994106,
L34_C2	478	66.5976539437,
L34_C2	485	143.468631622,
L34_C2	496	258.25339513,
L34_C2	500	218.895394109,
L34_C2	501	264.051667212,
L34_C2	504	91.2384312238,
L34_C2	513	260.14893456,
L34_C2	514	258.357280213,
L34_C2	516	115.02719468,
L34_C2	517	276.39987567,
L34_C2	520	250.830258631,
L34_C2	521	280.79563739,
L34_C2	524	142.326825469,
L34_C2	525	174.669823051,
L34_C2	527	288.547984655,
L34_C2	528	267.662639092,
L34_C2	531	337.398112565,
L34_C2	539	14.6180487752,
L34_C2	546	258.946454111,264.294193314,
L34_C2	549	115.799917817,
L34_C2	552	41.467217418,
L34_C2	555	287.903730365,
L34_C2	563	83.2357699643,337.67412542,
L34_C2	566	284.977844808,
L34_C2	581	102.436293715,
L34_C2	583	306.349441683,
L34_C2	586	71.815034743,240.145486102,
L34_C2	598	259.959346677,
L34_C2	601	171.172825445,
L34_C2	602	219.069083191,266.110810085,
L34_C2	605	233.730990371,
L34_C2	608	259.461810859,
L34_C2	616	303.572383439,
L34_C2	623	81.7409591919,
L34_C2	628	279.766464775,
L34_C2	629	185.330212726,
L34_C2	637	48.0811305313,
L34_C2	642	258.73722644,
L34_C2	659	258.113335443,
L34_C2	664	278.46429472,
L34_C2	675	268.195931731,
L34_C2	687	268.371380024,
L34_C2	692	268.40032604,
L34_C2	694	270.582189986,
L34_C2	696	30.6405955513,208.139964843,329.953884807,
L34_C2	698	41.0593297653,247.236777853,
L34_C2	703	259.427514891,
L34_C2	716	324.993281242,
L34_C2	725	282.567623632,
L34_C2	735	202.995036343,
L34_C2	741	109.595425084,
L34_C2	750	42.5720588027,
L34_C2	752	322.869392008,
L34_C2	764	58.4882881697,233.034407581,
L34_C2	766	332.224845112,
L34_C2	775	254.330548405,
L34_C2	784	259.537284167,
L34_C2	788	99.5006813435,
L34_C2	791	73.0131035486,
L34_C2	794	62.3795275353,
L34_C2	796	198.655820853,
L34_C2	816	327.745408748,
L34_C2	817	290.322296189,
L34_C2	828	258.257749664,
L34_C2	831	287.606445734,
L34_C2	839	48.0826476508,
L34_C2	849	93.5515616453,
L34_C2	850	163.566060974,
L34_C2	855	265.258921933,
L34_C2	862	8.75427551513,
L34_C2	863	164.098304604,170.67926791,
L34_C2	865	80.7425997063,
L34_C2	867	51.8191140877,
L34_C2	873	258.936945566,
L34_C2	875	258.851740938,
L34_C2	883	316.392959453,
L34_C2	886	259.300792107,
L34_C2	887	48.1709365024,
L34_C2	903	57.5497878125,
L34_C2	906	91.5791031927,
L34_C2	910	220.630131568,
L34_C2	919	299.408840079,
L34_C2	924	201.751386901,
L34_C2	932	179.95852616,
L34_C2	939	277.896297404,
L34_C2	941	332.807785798,
L34_C2	952	107.772517776,
L34_C2	953	262.852439912,
L34_C2	979	267.972536331,
L34_C2	981	85.7310891461,
L34_C2	989	294.853826807,338.320471686,
L34_C2	991	273.682264203,
L34_C2	1003	86.7982909474,261.038584573,
L34_C2	1006	259.942668351,
L34_C2	1017	7.52906162875,
L34_C2	1021	258.941282165,
L34_C2	1032	188.712081223,
L34_C2	1033	332.541947712,
L34_C2	1048	270.506498894,
L34_C2	1052	266.548011988,
L34_C2	1053	182.925843154,
L34_C2	1078	265.11247775,270.359357497,
L34_C2	1092	12.5645936356,
L34_C2	1094	270.620327651,
L34_C2	1100	272.833358685,
L34_C2	1101	275.736700304,
L34_C2	1106	330.215367064,
L34_C2	1117	271.526984192,
L34_C2	1120	267.759124671,
L34_C2	1124	259.951858117,
L34_C2	1128	258.513662873,
L34_C2	1130	39.739143606,
L34_C2	1131	119.649852832,287.051151208,
L34_C2	1132	50.0738842329,
L34_C2	1134	258.845744065,
L34_C2	1144	270.796767758,
L34_C2	1146	294.648613434,
L34_C2	1148	265.418938152,
L34_C2	1150	268.470565472,
L34_C2	1153	129.306895894,
L34_C2	1157	168.091670336,
L34_C2	1160	265.978852475,
L34_C2	1173	294.386799118,
L34_C2	1174	253.937421073,
L34_C2	1180	278.624234893,
L34_C2	1182	16.5277970472,
L34_C2	1194	38.0802607822,
L34_C2	1201	51.9590298946,
L34_C2	1203	287.514413954,
L34_C2	1214	198.947212266,
L34_C2	1218	268.899572331,
L34_C2	1220	291.191174092,
L34_C2	1222	233.835271287,
L34_C2	1225	278.917159223,
L34_C2	1226	287.640611583,293.048068413,
L34_C2	1238	288.326363067,
L34_C2	1246	247.959006421,
L34_C2	1250	259.769144962,
L34_C2	1260	328.748411351,
L34_C2	1272	263.124863408,
L34_C2	1280	144.606643436,
L34_C2	1289	258.565356179,259.391887748,
L34_C2	1290	169.464991529,
L34_C2	1291	99.7300323008,
L34_C2	1295	13.1747903601,146.757268878,
L34_C2	1296	294.186811049,
L34_C2	1300	270.059223818,
L34_C2	1303	271.622851526,
L34_C2	1306	128.496654947,308.069624042,
L34_C2	1308	258.880543411,
L34_C2	1314	169.289856614,280.179929678,
L34_C2	1316	83.6760424286,247.003297807,
L34_C2	1318	288.222062272,
L34_C2	1324	258.524339976,
L34_C2	1329	8.6955524915,
L34_C2	1341	39.9985953785,
L34_C2	1342	293.536079953,
L34_C2	1356	258.208724961,
L34_C2	1358	262.788338308,
L34_C2	1361	75.6628459369,
L34_C2	1362	276.024249597,
L34_C2	1363	169.793669876,
L34_C2	1366	253.937135134,
L34_C2	1373	213.492601427,290.969175,
L34_C2	1379	258.746869955,
L34_C2	1387	261.623661898,268.221882054,
L34_C2	1389	127.720079099,
L34_C2	1392	259.398842089,
L34_C2	1394	261.404307643,
L34_C2	1401	259.491319502,
L34_C2	1404	318.654660478,
L34_C2	1413	272.680668956,277.377717752,
L34_C2	1422	258.414106019,
L34_C2	1432	136.447587687,258.024619085,
L34_C2	1441	183.234236816,
L34_C2	1443	20.6677041342,
L34_C2	1450	284.171289413,
L34_C2	1458	62.7018132365,
L34_C2	1466	245.819215865,
L34_C2	1467	108.923247116,258.822769197,
L34_C2	1473	284.729496531,
L34_C2	1476	285.994150323,
L34_C2	1483	286.193782957,
L34_C2	1485	126.39008905,
L34_C2	1493	160.104205822,
L34_C2	1495	280.483958203,
L34_C2	1500	267.402341037,
L34_C2	1504	293.95963328,
L34_C2	1505	288.845788914,
L34_C2	1514	287.329450464,
L34_C2	1520	270.076843644,
L34_C2	1523	211.139037664,
L34_C2	1524	165.915975417,
L34_C2	1527	89.7355877001,
L34_C2	1538	258.056316462,
L34_C2	1539	34.7942820559,
L34_C2	1545	294.15468719,
L34_C2	1548	275.340443557,
L34_C2	1552	294.896567537,
L34_C2	1571	259.345452068,
L34_C2	1574	264.655870185,
L34_C2	1575	83.4103975068,
L34_C2	1583	111.738082702,
L34_C2	1596	290.14111715,
L34_C2	1605	265.171820111,
L34_C2	1608	278.584267261,
L34_C2	1621	287.603388431,
L34_C2	1626	64.9052265969,122.833070667,
L34_C2	1628	253.298357204,
L34_C2	1633	323.688760705,
L34_C2	1641	13.9790676418,259.297642197,292.404434939,
L34_C2	1642	179.78390779,
L34_C2	1647	288.842813856,
L34_C2	1649	204.636190147,
L34_C2	1653	15.4842690902,
L34_C2	1654	259.984137975,
L34_C2	1673	128.782576169,
L34_C2	1677	270.939728293,
L34_C2	1678	199.950144514,
L34_C2	1681	31.7680681723,
L34_C3	10	192.412465735,
L34_C3	12	301.586702322,
L34_C3	31	176.19611343,
L34_C3	33	187.044008019,
L34_C3	40	309.693008677,
L34_C3	53	293.827207926,
L34_C3	84	339.818329082,
L34_C3	86	216.167595648,
L34_C3	100	162.331997679,
L34_C3	104	286.221887734,
L34_C3	109	275.403161976,
L34_C3	119	9.99878935562,
L34_C3	123	254.551270961,
L34_C3	128	243.549597601,
L34_C3	136	308.162290062,
L34_C3	138	138.558717227,
L34_C3	141	287.798314404,
L34_C3	142	287.886067092,
L34_C3	143	278.647483451,
L34_C3	152	55.4019439956,
L34_C3	171	277.854957708,
L34_C3	178	206.584335065,
L34_C3	211	44.7627612351,
L34_C3	216	323.218793432,
L34_C3	221	167.481523597,
L34_C3	222	295.629258631,
L34_C3	228	181.268054291,
L34_C3	237	333.917142086,
L34_C3	242	232.968417235,
L34_C3	248	291.703285293,
L34_C3	250	96.053499635,
L34_C3	252	304.807848102,
L34_C3	264	329.368126579,
L34_C3	275	269.69878012,
L34_C3	279	127.079441954,
L34_C3	283	324.931661029,
L34_C3	315	330.439451482,
L34_C3	339	17.2625149441,
L34_C3	348	108.957444431,
L34_C3	360	54.5965504313,
L34_C3	369	334.11458188,
L34_C3	384	257.126392318,
L34_C3	387	338.991662642,
L34_C3	396	7.27012412119,
L34_C3	408	176.625593182,
L34_C3	410	299.865867826,
L34_C3	427	71.3632863524,
L34_C3	438	283.414522475,
L34_C3	446	342.824987833,
L34_C3	449	78.8569619931,
L34_C3	450	43.5678517284,
L34_C3	453	338.434452275,
L34_C3	458	293.89622928,
L34_C3	469	51.1490314415,
L34_C3	471	78.9382234271,
L34_C3	488	81.2348134566,
L34_C3	526	185.299012749,
L34_C3	528	82.4093671286,
L34_C3	530	275.388446264,
L34_C3	535	317.198218688,
L34_C3	545	286.236932316,
L34_C3	547	333.709713045,
L34_C3	550	295.974624798,
L34_C3	557	11.3606888357,60.4625076787,
L34_C3	560	268.858893637,
L34_C3	573	225.313184737,
L34_C3	574	200.27744495,
L34_C3	585	75.1377031934,
L34_D1	12	47.1887190793,
L34_D1	20	85.7764168079,
L34_D1	22	110.623992621,
L34_D1	24	76.69956423,
L34_D1	25	106.899321212,
L34_D1	41	30.6517752483,
L34_D1	48	148.425050348,
L34_D1	54	164.585097478,286.047130849,
L34_D1	71	142.482242879,
L34_D1	120	123.180611446,
L34_D1	142	62.6315748488,
L34_D1	150	207.743282431,
L34_D1	154	252.310452508,
L34_D1	164	217.398831368,
L34_D1	166	235.293925977,
L34_D1	174	29.6546029208,
L34_D2	2	75.4474846988,117.588486646,
L34_D2	11	258.655052568,
L34_D2	13	117.126378601,
L34_D2	14	48.5380474181,
L34_D2	20	34.8123624748,
L34_D2	34	142.113221948,
L34_D2	61	227.258519538,
L34_D2	77	5.3743199058,
L34_D2	91	340.923377055,
L34_D2	94	20.1392717601,
L34_D2	96	135.728973901,
L34_D2	109	171.867413059,
L34_D2	111	297.783661954,
L34_D2	120	284.780142689,
L34_D2	121	10.3110268069,
L34_D2	132	13.8301124679,
L34_D2	143	61.2650784887,
L34_D2	154	283.154491497,
L34_D2	187	142.725552236,
L34_D2	195	107.14089584,
L34_D2	217	289.565804237,
L34_D2	226	106.258411609,
L34_D2	230	185.060062262,
L34_D2	236	15.1124860201,
L34_D2	237	256.732497812,
L34_D2	255	90.085505081,
L34_D2	256	308.68013854,
L34_D2	264	72.4310027914,
L34_D2	266	164.686230045,
L34_D2	271	205.307111367,
L34_D2	275	195.905353549,
L34_D2	278	319.914887996,
L34_D2	282	250.460672858,
L34_D2	284	239.698334397,
L34_D2	290	242.115341065,
L34_D2	294	226.795049425,
L34_D2	300	285.382362599,
L34_D2	316	284.693731712,
L34_D2	334	170.69428959,
L34_D2	337	131.294763422,
L34_D2	345	61.5015237561,
L34_D2	364	153.637843553,
L34_D2	373	314.335604445,
L34_D2	378	189.810858632,
L34_D2	379	281.512499863,
L34_D2	398	76.0782376833,
L34_D2	406	167.963506006,
L34_D2	407	118.044710658,
L34_D2	408	91.7389765554,
L34_D2	412	77.3653196131,
L34_D2	438	344.205485801,
L34_D2	441	252.675781174,
L34_D2	446	17.3013391184,
L34_D2	471	44.7799533782,
L34_D2	490	13.8215561731,82.7083824682,
L34_D2	494	3.27980061572,
L34_D2	496	184.856081275,
L34_D2	499	22.4545776762,
L34_D2	510	266.545878404,
L34_D2	514	125.242104392,
L34_D2	517	224.1348507,
L34_D2	527	152.459704404,
L34_D2	536	108.816328785,
L34_D2	537	117.221466715,
L34_D2	539	226.586936759,
L34_D2	569	63.3025390433,
L34_D2	570	94.2899702971,
L34_D2	597	245.067074362,257.488437984,
L34_D2	619	341.867724891,
L34_D2	621	134.41514079,
L34_D2	629	321.977700127,
L34_D2	633	12.4667637565,
L34_D2	643	23.8890242834,
L34_D2	650	285.289336142,
L34_D2	657	210.736820774,
L34_D2	661	257.431644781,
L34_D2	662	144.080794572,
L34_D3	10	101.943729829,
L34_D3	30	155.796144534,
L34_D3	48	179.615376748,
L34_D3	71	277.713904124,
L34_D3	98	168.923016206,
L34_D3	102	316.190788452,
L34_D3	105	19.3179404978,
L34_D3	108	48.6910004569,
L34_D3	114	255.944168862,
L34_D3	119	6.55131028725,
L34_D3	123	125.250889266,
L34_D3	126	314.591165813,
L34_D3	137	0.310248533166,248.105660987,
L34_D3	143	204.744413567,
L34_D3	150	35.4236047816,
L34_D3	161	251.457902648,
L34_D3	162	24.6873268683,
L34_D3	175	277.144023028,
L34_D3	176	268.454219464,
L34_D3	178	34.1596740369,
L34_D3	182	193.811798798,
L34_D3	187	280.768909089,
L34_D3	192	268.487394799,
L34_D3	197	315.643093572,
L34_D3	201	208.475749729,
L34_D3	205	153.667219807,
L34_D3	213	110.752467598,
L34_D3	226	307.934259036,
L34_D3	246	66.5731503158,
L34_D3	247	150.520856346,
L34_D3	253	36.3869090668,
L34_D3	272	182.222620074,
L34_D3	281	190.661463725,
L34_D3	287	22.3631139294,
L34_D3	290	118.364487986,
L34_D3	293	28.0027012218,
L34_D3	294	247.949424051,
L34_E1	4	159.20589269,
L34_E3	0	255.084472286,
L34_E3	1	51.8281766939,
L34_Gamma	7	261.41947581,
L34_Gamma	20	65.3655137539,
L45Peak_A2	0	32.7216496156,290.960294904,
L45Peak_A4	0	94.3709677823,
L45Peak_B1	0	120.654195299,125.091522413,154.077169594,
L45Peak_B1	1	213.13634827,278.08060732,312.347142348,334.066001458,342.267395577,
L45Peak_B1	2	158.605622236,203.808678762,261.658826423,
L45Peak_B1	3	86.7414264562,195.333467779,263.228923958,
L45Peak_B2	0	25.1869960087,39.539251571,161.644873972,210.637411899,333.250055729,
L45Peak_B2	1	62.1120331504,241.89418023,311.537374362,
L45Peak_B2	2	235.063317161,259.615715397,
L45Peak_B2	3	43.6340519122,90.4736374279,271.030755769,
L45Peak_B2	4	279.795871482,332.076216553,
L45Peak_B2	5	14.8013697312,88.2140414936,194.506566183,254.235888875,
L45Peak_B2	6	55.5455049732,77.9303910175,314.690322323,
L45Peak_B2	7	248.645615245,257.702237379,
L45Peak_B2	8	144.139197314,151.701291592,298.680173101,
L45Peak_B2	10	136.393449265,192.622572276,228.142396516,294.90952107,306.562897616,
L45Peak_B2	11	180.598921933,
L45Peak_B2	12	43.5724915883,161.908689254,259.948683785,268.774047445,
L45Peak_B2	13	125.718505256,257.553728934,325.995810053,
L45Peak_B2	14	231.293385115,276.182752976,
L45Peak_B2	15	84.8590542875,168.502848503,331.778061704,
L45Peak_B2	16	73.6780730785,181.321119729,264.637407912,
L45Peak_B2	17	86.5088107725,208.728062697,270.998957005,273.191462121,
L45Peak_B2	18	123.245479638,310.739046905,
L45Peak_B2	19	218.418863706,239.008997839,270.586338642,284.348357098,327.12491637,
L45Peak_B2	20	35.4365412608,88.8897679071,156.876178713,255.568400311,256.563943169,257.69572081,
L45Peak_B2	21	31.2959955811,
L45Peak_B2	22	9.36353291562,42.3360657256,96.6352599765,170.714841064,198.411079456,258.240139928,335.203983755,
L45Peak_B2	23	47.0398907056,96.6302266421,
L45Peak_B2	24	147.56843635,152.451093851,269.150398593,305.486843443,
L45Peak_B2	25	15.950863896,16.3879231171,258.424712262,
L45Peak_B2	28	4.35835872471,6.38503667955,168.125478165,267.410239376,
L45Peak_B2	29	4.86762863425,265.261388337,
L45Peak_B2	30	75.0219730844,127.825141457,268.375778797,328.309340499,
L45Peak_B2	31	84.3896526756,139.690032479,
L45Peak_B2	32	6.43878490626,29.8050270399,154.092941392,257.505121991,283.274534015,
L45Peak_B2	33	108.73013693,159.493125436,271.810911708,
L45Peak_B2	34	55.9653333177,115.041567099,262.593726229,
L45Peak_B3	0	17.5577807014,26.3706948728,274.655024373,
L45Peak_B3	2	153.903864079,264.063850567,
L45Peak_B3	3	224.572827265,
L45Peak_B3	4	26.0148737955,274.359451428,
L45Peak_B3	5	239.828646442,313.240557283,315.124058094,
L45Peak_B3	6	159.856030396,250.065006501,
L45Peak_B3	7	145.549610224,
L45Peak_B3	9	142.917881637,144.428363779,208.711599086,285.1569731,
L45Peak_B3	10	58.6520910611,
L45Peak_B3	11	124.963211921,136.219467958,237.204939025,313.198885352,318.181502656,
L45Peak_B4	0	112.111766483,251.544125153,271.00751469,302.432440202,
L45Peak_B4	1	100.675378023,253.69922382,
L45Peak_B4	2	49.1580184063,70.6699532981,297.368682758,
L45Peak_B4	3	72.1353301529,263.278032508,
L45Peak_B4	4	19.9664567292,217.81208309,341.419629355,
L45Peak_C1	0	8.0389801493,115.357256219,252.026009805,
L45Peak_C1	1	254.443106955,256.096937551,323.124834556,
L45Peak_C1	2	164.385688641,260.92626134,323.586499802,
L45Peak_C1	3	51.1002008776,104.005360459,232.766765904,270.71910314,308.799386279,318.709412216,
L45Peak_C1	4	207.887355143,254.353574723,
L45Peak_C1	5	176.186129419,
L45Peak_C1	6	248.689289178,259.289775736,300.857484402,
L45Peak_C1	7	328.594872368,
L45Peak_C1	8	37.0588375491,
L45Peak_C1	9	160.326664809,295.206590163,
L45Peak_C1	10	34.8999466275,261.75226564,
L45Peak_C1	11	98.3643911611,98.6737185263,154.365725647,263.932853854,322.587832457,
L45Peak_C1	12	140.008859794,193.254599683,211.528735022,
L45Peak_C1	13	11.5834134407,274.280642264,
L45Peak_C1	14	157.475319414,
L45Peak_C1	15	48.9554641076,76.5066138463,250.537555068,258.501597569,259.351876566,282.162509856,
L45Peak_C1	16	157.33151135,337.734014233,
L45Peak_C2	0	255.084980011,256.564151935,
L45Peak_C2	1	96.5368991343,183.415297273,276.12306614,
L45Peak_C2	2	143.784602579,258.229852242,
L45Peak_C2	3	108.088626862,161.109477074,253.428574524,255.622415062,
L45Peak_C2	4	11.7470467939,118.528192473,307.401221435,
L45Peak_C2	5	102.986906555,130.270594039,279.833892175,312.016229443,
L45Peak_C2	6	24.8645653712,97.0453789469,162.848183384,254.501778997,313.432438525,
L45Peak_C2	7	232.508425018,315.32680444,
L45Peak_C2	8	214.705553707,253.275345652,284.870205259,
L45Peak_C2	9	62.2289113428,253.102736781,
L45Peak_C2	10	12.975847695,90.0943203823,203.920179024,208.028732169,279.206914534,
L45Peak_C2	11	257.604525047,286.675506937,332.920034313,
L45Peak_C2	12	160.246237199,288.119625334,
L45Peak_C2	13	73.5139734873,245.583321377,250.861373618,256.612197518,257.354916126,
L45Peak_C2	14	160.979699757,258.770196819,267.90563472,273.366761428,
L45Peak_C2	15	1.9558842955,180.872687484,253.798146434,
L45Peak_C2	16	218.75379376,301.788484185,301.827215031,
L45Peak_C2	17	84.0682821176,191.785818106,219.535293845,253.753361235,
L45Peak_C2	18	142.048505864,255.213211599,
L45Peak_C2	19	162.987471144,253.256272698,308.144904402,
L45Peak_C2	20	254.25696752,262.970182764,340.474762719,
L45Peak_C2	21	26.412242352,95.0914451045,175.273517936,254.991878846,337.695561001,
L45Peak_C2	22	129.053866499,254.611655261,
L45Peak_C2	24	74.7925771446,253.60900612,256.206448199,
L45Peak_C2	25	67.0075682915,110.51540649,214.992007801,270.03756615,273.738918876,343.187639533,
L45Peak_C2	26	30.7673269557,176.733104917,253.753162,282.572076326,
L45Peak_C2	28	130.411794383,208.629034922,233.311784496,263.643566545,278.549640952,
L45Peak_C2	29	58.708960685,161.566744478,166.233090764,253.215025455,333.962951951,
L45Peak_C2	30	9.29237136544,51.4280003143,108.545921945,253.297846753,
L45Peak_C2	31	53.2810199629,76.1083678038,152.402813291,253.173449667,
L45Peak_C2	32	214.484293801,
L45Peak_C2	33	36.1295457151,60.4310460909,241.053092108,286.67651551,308.315283476,342.793894097,
L45Peak_C2	34	156.029121094,174.089332143,253.053156416,285.373355326,326.271174983,
L45Peak_C2	35	111.520740607,185.574148688,250.153202426,253.820700809,283.199917229,
L45Peak_C2	36	37.4609009962,121.837777584,171.056116437,208.675029786,222.740672104,253.305381083,
L45Peak_C2	37	186.253194252,197.556296507,273.104679524,320.898871559,
L45Peak_C2	38	116.786692426,205.035544676,253.656831854,320.443151601,
L45Peak_C2	39	292.11332471,326.596887096,
L45Peak_C2	40	209.0008944,276.09600936,296.948805667,
L45Peak_C2	41	57.0730385076,253.726245653,263.550038993,
L45Peak_C2	42	103.413607783,249.630597494,
L45Peak_C2	43	35.4044610814,57.6452562704,267.606308877,
L45Peak_C2	44	50.8706966992,160.590450536,253.924374815,292.73827443,
L45Peak_C2	45	135.868613776,162.070275486,179.293361964,255.120059481,268.313130315,
L45Peak_C2	46	32.9948924408,256.349213922,257.850839736,
L45Peak_C2	47	257.283768505,258.318486948,
L45Peak_C2	48	19.045745113,253.956828562,285.976077668,334.600614572,
L45Peak_C2	49	145.847091668,196.481243642,256.524154988,258.620007491,272.865464863,273.051547069,316.907889909,
L45Peak_C2	50	285.312200801,286.983032812,
L45Peak_C2	51	256.67734984,
L45Peak_C2	53	115.634062638,224.950019831,253.03944764,
L45Peak_C2	54	190.881609541,253.35188648,330.514559124,
L45Peak_C2	55	253.849607984,258.014077013,
L45Peak_C2	56	160.298007502,253.479284342,
L45Peak_C2	57	6.48229498794,36.4398111343,102.486374704,240.74122794,257.647708059,259.588548072,334.635672642,
L45Peak_C2	58	69.3535435905,114.04933761,147.536039145,174.891337997,
L45Peak_C2	60	66.4709992834,109.985138702,150.018296431,224.485715817,253.047041297,285.272666684,
L45Peak_C2	61	60.7001048039,
L45Peak_C2	62	188.380597175,246.60125196,
L45Peak_C2	63	103.083682934,138.224199757,228.626638941,257.175220614,
L45Peak_C2	64	6.59672676853,52.3882622528,119.096675804,197.712027491,253.827537646,256.354129545,257.025162879,295.175375594,
L45Peak_C2	65	26.6562636608,271.974840822,
L45Peak_C2	66	114.867611252,253.263772019,263.083994111,332.762753105,
L45Peak_C2	67	196.941666247,
L45Peak_C2	68	232.826494985,326.859442825,343.381668535,
L45Peak_C2	69	4.22973933261,16.617917009,234.96955801,256.899669921,287.123687778,
