# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	320	1033.91885212	51	40	ApicalDendrite	158.716978489,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	158.716978489,
L2_C3	339	245.110136359	10	190	ApicalDendrite	251.465390446,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	55.3358332738,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	302.579485337,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	294.697042045,
L2_D1	26	1189.81366046	63	8	ApicalDendrite	66.0477519648,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	242.727778345,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	250.066801608,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	323.2482411,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	39.2079119892,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	54.6997085781,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	146.01121942,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	9.61016112639,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	254.327841749,
L2_D2	20	190.240880916	96	136	Dendrite	312.541222368,
L2_D2	31	89.7884725378	131	33	Dendrite	243.551133951,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	65.6527412244,
L2_D2	73	95.205717944	139	47	Dendrite	100.409117059,
L2_D2	90	133.040750159	110	70	Dendrite	113.287857856,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	113.287857856,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	113.287857856,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	113.287857856,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	54.5610220414,
L2_D2	107	43.239143521	160	3	Dendrite	143.233759331,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	66.5500573272,
L2_D2	119	1144.01602	66	124	ApicalDendrite	283.557716313,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	283.557716313,
L2_D2	127	179.571603925	84	131	ApicalDendrite	294.262917055,
L2_D2	151	125.932265226	131	65	Dendrite	81.821129456,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	197.702219032,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	269.112089136,
L2_D2	205	161.655366037	135	149	Dendrite	42.6029426483,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	38.027160253,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	103.704750428,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	265.574086808,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	253.53497695,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	321.696439891,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	321.696439891,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	287.461721141,
L2_D2	313	254.521459637	151	64	Dendrite	214.608803644,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	251.21079568,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	324.704792987,
L2_D2	341	186.17251516	108	87	Dendrite	182.881370015,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	182.881370015,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	149.116164046,
L2_D2	362	195.880824945	108	98	Dendrite	149.140916885,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	136.369015475,
L2_D3	0	74.9571526437	130	2	Dendrite	103.928230487,
L2_D3	47	59.3516358068	138	4	Dendrite	320.515635991,
L2_D3	61	102.037041876	144	32	Dendrite	266.931481538,
L2_D3	62	115.913757221	109	15	Dendrite	266.931481538,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	154.538735736,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	6.06682221863,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	58.2204876531,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	216.327024519,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	268.317351967,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	32.5277557718,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	307.064442491,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	143.825931943,
L2_Gamma	7	168.855058713	105	69	Dendrite	280.121721731,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	101.321395865,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	289.396339102,
L2_Gamma	20	169.776122819	105	71	Dendrite	62.7535606727,167.770699649,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	143.878133184,
L34_A1	2	202.412569586	152	35	Dendrite	324.624393432,
L34_A2	24	904.727678413	38	565	ApicalDendrite	302.742888125,
L34_A4	5	865.454548181	38	540	ApicalDendrite	284.800094245,
L34_Alpha	6	192.091769553	108	93	Dendrite	181.49949909,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	74.5260951853,
L34_Alpha	48	156.308226826	156	106	Dendrite	328.701155518,
L34_Alpha	69	95.090808018	135	67	Dendrite	27.4400602717,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	45.9794152788,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	18.6635228168,
L34_Alpha	87	1035.08759569	40	48	ApicalDendrite	124.519764427,220.268943469,
L34_Alpha	88	1075.09061311	66	77	ApicalDendrite	124.519764427,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	289.69174718,
L34_Alpha	108	1128.94825323	51	101	ApicalDendrite	135.182133577,
L34_Alpha	121	206.031047628	152	40	Dendrite	290.182901595,
L34_Alpha	129	126.131363056	108	23	Dendrite	169.434287325,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	297.076836365,
L34_B1	55	51.4536307992	160	21	Dendrite	120.314805507,
L34_B1	66	117.576868212	118	61	Dendrite	31.0199957846,
L34_B1	97	66.9979208076	5	29	Dendrite	140.943792706,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	142.905731044,
L34_B1	106	306.503375983	9	286	ApicalDendrite	87.4727431419,
L34_B1	146	127.194187304	90	58	Dendrite	184.532938997,
L34_B1	147	1177.2294498	66	146	ApicalDendrite	184.532938997,
L34_B1	148	82.4284196236	5	52	Dendrite	17.453921444,
L34_B1	215	243.395647486	9	217	ApicalDendrite	2.83192431102,
L34_B1	234	295.203420568	28	70	ApicalDendrite	23.2951615404,
L34_B1	243	18.5438851865	159	8	Dendrite	277.404061676,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	180.275246983,
L34_B1	257	109.332048649	4	118	Dendrite	126.19278701,
L34_B2	41	772.786208251	38	482	ApicalDendrite	286.010280354,
L34_B2	53	44.8505492823	162	40	Dendrite	341.124929364,
L34_B2	57	167.391612187	89	13	Dendrite	121.206839369,
L34_B2	83	40.9462832893	132	18	Dendrite	306.870911552,
L34_B2	112	126.467732322	9	92	ApicalDendrite	104.995971503,
L34_B2	113	109.656327312	150	59	Dendrite	321.583950984,326.665199018,
L34_B2	118	189.10341494	10	124	ApicalDendrite	112.749916511,
L34_B2	148	1213.26654032	62	19	ApicalDendrite	315.707565335,
L34_B2	151	190.358131702	9	158	ApicalDendrite	66.7032158768,
L34_B2	154	267.321720999	20	118	ApicalDendrite	247.113369916,
L34_B2	155	140.942847103	165	55	Dendrite	69.4534758486,
L34_B2	157	84.6231592344	141	28	Dendrite	69.4534758486,
L34_B2	165	127.920783818	10	69	ApicalDendrite	260.610436155,
L34_B2	213	98.7167284622	93	36	Dendrite	8.4320021626,
L34_B2	214	153.739736631	9	117	ApicalDendrite	8.4320021626,
L34_B2	228	112.511170119	2	108	Dendrite	197.64009295,
L34_B2	231	150.959012756	9	112	ApicalDendrite	82.6056199479,
L34_B2	239	688.123344037	38	432	ApicalDendrite	62.3733085388,220.494633186,
L34_B2	258	128.92559776	2	124	Dendrite	113.346158384,
L34_B2	259	100.816985975	141	48	Dendrite	113.346158384,
L34_B2	263	227.671626813	10	164	ApicalDendrite	209.230587547,
L34_B2	266	46.4975761825	129	22	Dendrite	108.83679458,
L34_B2	275	186.880058761	151	14	Dendrite	137.342569913,
L34_B2	282	109.748095935	87	39	Dendrite	81.1150542686,
L34_B2	291	360.364795568	29	44	ApicalDendrite	332.134322864,
L34_B2	338	47.470485111	4	7	Dendrite	200.777269769,
L34_B2	343	344.114750812	20	199	ApicalDendrite	295.492481243,
L34_B2	344	123.260099109	10	62	ApicalDendrite	295.492481243,
L34_B2	361	124.296029571	148	15	Dendrite	144.912357393,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	334.399588345,
L34_B2	378	64.1235140773	114	18	Dendrite	64.909025698,
L34_B2	383	164.737070853	89	9	Dendrite	29.343021294,
L34_B2	404	161.647562112	9	127	ApicalDendrite	77.1591714216,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	175.196640993,
L34_B2	448	294.652540204	10	239	ApicalDendrite	254.315271063,
L34_B2	467	275.687532919	135	263	Dendrite	302.190883846,
L34_B2	473	170.902877593	149	75	Dendrite	214.137428892,
L34_B3	4	137.352864517	84	85	ApicalDendrite	338.259466292,
L34_B3	16	55.2471537966	106	29	Dendrite	336.570047901,
L34_B3	26	128.301984296	165	37	Dendrite	303.972741034,
L34_B3	34	113.29349088	118	56	Dendrite	273.125949656,
L34_B3	36	135.218631321	132	133	Dendrite	241.090025477,
L34_B3	41	153.493484172	9	116	ApicalDendrite	155.671450707,
L34_B3	44	254.78091501	84	196	ApicalDendrite	260.892219052,
L34_B3	51	172.430608748	126	104	Dendrite	155.145712563,
L34_B3	55	12.6023626881	158	13	Dendrite	130.997555517,
L34_B3	57	243.494176257	84	185	ApicalDendrite	157.278597102,
L34_B3	139	138.233656805	132	139	Dendrite	267.876021371,
L34_B3	142	977.881671576	40	6	ApicalDendrite	29.1708572406,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	29.1708572406,
L34_B3	155	133.581962711	121	41	Dendrite	278.330399945,
L34_B3	164	109.856022013	161	64	Dendrite	200.82939294,
L34_B3	172	258.131312394	10	203	ApicalDendrite	318.595881419,
L34_B3	175	181.649466927	4	207	Dendrite	51.3258020318,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	207.363822204,
L34_B3	193	150.293921206	149	50	Dendrite	254.896651493,
L34_B3	202	116.770666461	132	117	Dendrite	273.950363985,
L34_B3	205	307.019782115	10	251	ApicalDendrite	14.4692191577,
L34_B3	206	227.922946207	10	165	ApicalDendrite	249.256858451,
L34_B4	9	185.723313749	24	2	ApicalDendrite	150.087433457,
L34_B4	11	177.310214331	25	12	ApicalDendrite	311.584397396,
L34_B4	16	184.55621089	88	38	Dendrite	50.6368709709,
L34_B4	25	116.444008384	127	35	Dendrite	121.713092164,
L34_B4	42	239.831664259	10	185	ApicalDendrite	279.27202467,
L34_B4	51	193.993300685	18	33	ApicalDendrite	49.0034446689,
L34_B4	52	125.507412044	87	48	Dendrite	29.0388061359,
L34_B4	53	166.511793401	17	0	ApicalDendrite	29.0388061359,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	10.4119711173,
L34_B4	58	177.38782425	22	10	ApicalDendrite	304.881053639,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	207.414406379,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	14.9475716718,
L34_Beta	33	131.92792229	166	31	Dendrite	292.864828719,
L34_Beta	37	853.208108246	38	533	ApicalDendrite	223.291575004,
L34_C1	13	107.918606533	102	28	Dendrite	196.375122901,
L34_C1	19	860.746138735	38	537	ApicalDendrite	305.108920255,
L34_C1	34	155.441147517	130	125	Dendrite	293.638132502,
L34_C1	49	142.978982341	130	107	Dendrite	291.15725727,
L34_C1	54	300.490161284	134	149	Dendrite	129.430470226,
L34_C1	56	156.66969883	100	41	Dendrite	186.315304449,
L34_C1	57	191.302282623	130	164	Dendrite	186.315304449,
L34_C1	61	197.881815456	102	128	Dendrite	193.108689621,
L34_C1	66	113.971205652	98	38	Dendrite	161.400312164,
L34_C1	81	134.872504849	156	70	Dendrite	47.9300833733,
L34_C1	95	942.353647024	38	594	ApicalDendrite	328.789101228,
L34_C1	114	108.996753988	110	39	Dendrite	73.9974722238,
L34_C1	116	97.0423490107	163	43	Dendrite	118.322254114,
L34_C1	137	213.573643085	134	60	Dendrite	62.2567543761,
L34_C1	194	237.613628492	134	91	Dendrite	92.7799159607,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	266.230329561,
L34_C1	238	42.0143523166	160	0	Dendrite	257.730760407,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	293.634020488,
L34_C1	259	199.169063264	108	100	Dendrite	161.303118553,
L34_C1	269	146.050547026	156	87	Dendrite	194.567811381,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	293.169999177,
L34_C1	288	96.8596565429	4	101	Dendrite	154.316945501,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	187.667296032,
L34_C1	329	113.072810603	98	36	Dendrite	29.8982600951,
L34_C1	330	198.273766068	100	89	Dendrite	86.0181576912,
L34_C1	348	110.842517473	122	11	Dendrite	146.506783048,
L34_C1	369	98.3425528108	98	21	Dendrite	150.266021792,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	242.979293789,
L34_C1	411	168.218834317	118	103	Dendrite	113.706535924,
L34_C1	425	791.175574334	38	495	ApicalDendrite	123.531758657,
L34_C1	426	871.251838659	38	544	ApicalDendrite	338.737441443,
L34_C1	434	159.060394853	90	97	Dendrite	238.929526486,
L34_C2	3	121.003079296	10	59	ApicalDendrite	151.799658763,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	332.303349045,
L34_C2	57	818.545907802	38	511	ApicalDendrite	268.851761036,
L34_C2	79	977.881671576	40	6	ApicalDendrite	258.4827987,
L34_C2	80	109.489069018	9	59	ApicalDendrite	277.48735848,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	277.48735848,
L34_C2	88	167.671098505	126	100	Dendrite	288.096238307,
L34_C2	100	263.400464363	83	44	ApicalDendrite	61.0674194271,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	259.934155744,
L34_C2	128	113.629305532	116	24	Dendrite	41.9329442756,
L34_C2	137	233.853928948	5	257	Dendrite	265.661983835,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	299.228215759,
L34_C2	166	178.537581006	155	165	Dendrite	265.402427899,
L34_C2	168	231.089794407	10	171	ApicalDendrite	265.402427899,
L34_C2	216	745.687022997	38	464	ApicalDendrite	259.747471109,
L34_C2	220	111.439734636	93	56	Dendrite	245.721280355,
L34_C2	221	254.698767013	20	100	ApicalDendrite	245.721280355,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	245.721280355,
L34_C2	223	125.226604587	84	71	ApicalDendrite	245.721280355,
L34_C2	224	181.54911202	155	170	Dendrite	282.913537433,
L34_C2	234	237.632147106	20	82	ApicalDendrite	282.344027891,
L34_C2	235	100.697598828	10	42	ApicalDendrite	258.58242064,282.344027891,
L34_C2	237	671.512443308	38	423	ApicalDendrite	259.952166839,
L34_C2	246	179.147298513	105	79	Dendrite	280.209923295,
L34_C2	247	237.259593144	103	31	Dendrite	280.209923295,
L34_C2	250	54.3966546229	129	37	Dendrite	287.801507234,
L34_C2	273	161.74523125	10	93	ApicalDendrite	97.9124281045,
L34_C2	292	137.960242065	132	138	Dendrite	258.148030861,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	242.759783204,
L34_C2	299	56.5715346913	160	29	Dendrite	258.718093033,
L34_C2	300	135.249605884	150	88	Dendrite	258.718093033,
L34_C2	319	54.6987384513	132	38	Dendrite	333.361244707,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	298.775999706,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	122.62285771,
L34_C2	340	98.0665095538	126	9	Dendrite	233.523157534,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	299.898835411,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	193.941204706,
L34_C2	369	172.985269213	134	25	Dendrite	263.185581554,
L34_C2	373	915.94304379	38	573	ApicalDendrite	266.319360628,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	262.34238991,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	224.393981344,
L34_C2	391	95.5719327339	160	93	Dendrite	234.608990808,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	234.608990808,
L34_C2	398	658.666879814	38	412	ApicalDendrite	259.614083263,
L34_C2	401	138.754037597	100	15	Dendrite	173.553589166,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	324.993031492,
L34_C2	405	177.612360188	17	15	ApicalDendrite	324.993031492,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	324.993031492,
L34_C2	419	146.04651623	102	82	Dendrite	154.650915831,
L34_C2	436	342.140237704	34	26	ApicalDendrite	294.945956352,
L34_C2	445	53.5952342156	129	35	Dendrite	268.206039941,
L34_C2	448	180.886447083	88	35	Dendrite	265.449261686,
L34_C2	459	16.732237699	145	20	Dendrite	306.554578159,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	259.353127049,
L34_C2	468	132.558397829	149	25	Dendrite	98.6311843669,
L34_C2	471	104.544495761	147	70	Dendrite	263.992209004,
L34_C2	491	89.6865113933	155	46	Dendrite	27.9749439726,226.698449159,
L34_C2	508	769.358918689	38	480	ApicalDendrite	253.784198712,
L34_C2	518	51.9800575134	150	1	Dendrite	294.592318552,
L34_C2	519	85.6983377788	90	15	Dendrite	294.592318552,
L34_C2	563	57.2872246983	140	54	Dendrite	263.751181873,
L34_C2	571	79.351849633	87	9	Dendrite	156.728936706,
L34_C2	573	586.950020312	38	369	ApicalDendrite	62.4164390382,
L34_C2	575	257.193096445	33	3	ApicalDendrite	282.642605181,
L34_C2	576	189.642155452	4	215	Dendrite	288.907874039,
L34_C2	593	442.000711277	38	211	ApicalDendrite	259.745043314,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	258.827512111,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	258.827512111,
L34_C2	610	130.652411102	10	71	ApicalDendrite	258.827512111,
L34_C2	611	239.994545509	135	223	Dendrite	270.487301202,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	270.487301202,
L34_C2	627	98.5119588303	4	103	Dendrite	258.240490211,275.787422447,
L34_C2	628	42.9388590533	161	1	Dendrite	258.240490211,275.787422447,
L34_C2	647	167.386894779	134	19	Dendrite	304.021362862,
L34_C2	648	137.160833055	9	96	ApicalDendrite	304.021362862,
L34_C2	649	524.119097534	38	325	ApicalDendrite	304.021362862,
L34_C2	693	22.9207275768	159	19	Dendrite	183.114128906,331.271335742,
L34_C2	701	123.762024636	160	129	Dendrite	330.625185128,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	341.424212878,
L34_C2	725	52.7748729777	140	45	Dendrite	270.571367856,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	297.745105964,
L34_C2	736	327.45565414	30	6	ApicalDendrite	50.7592769452,
L34_C2	742	427.391417122	38	195	ApicalDendrite	169.571606569,
L34_C2	743	166.46578899	131	99	Dendrite	98.3279878593,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	259.912629542,
L34_C2	764	98.0665095538	126	9	Dendrite	258.614253009,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	143.793782481,
L34_C2	784	299.395982864	83	76	ApicalDendrite	283.631069138,
L34_C2	787	347.453201915	29	23	ApicalDendrite	268.5767408,
L34_C2	796	132.396699325	138	87	Dendrite	225.275480922,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	225.275480922,
L34_C2	798	1115.479537	51	93	ApicalDendrite	225.275480922,
L34_C2	823	187.620044284	11	73	ApicalDendrite	294.273940318,
L34_C2	837	170.718528858	89	16	Dendrite	39.8303435983,
L34_C2	838	143.125185309	90	79	Dendrite	226.168078214,
L34_C2	839	115.984232683	127	33	Dendrite	226.168078214,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	265.607126822,
L34_C2	854	320.374756283	83	92	ApicalDendrite	294.481199193,
L34_C2	863	51.7085985171	154	8	Dendrite	258.991226545,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	258.991226545,
L34_C2	865	107.857879587	11	30	ApicalDendrite	258.991226545,
L34_C2	866	704.413397177	38	442	ApicalDendrite	258.991226545,
L34_C2	887	43.8108814792	140	31	Dendrite	88.4502221824,
L34_C2	888	158.206554543	126	84	Dendrite	99.9898175127,
L34_C2	895	133.256846849	139	87	Dendrite	98.6144064831,
L34_C2	896	37.6886791207	153	11	Dendrite	113.441564872,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	113.441564872,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	325.404300287,
L34_C2	937	571.065641829	38	363	ApicalDendrite	159.114246352,
L34_C2	944	263.031703495	103	61	Dendrite	278.817137646,319.892067506,
L34_C2	984	53.1866728835	4	17	Dendrite	277.919305054,
L34_C2	1005	179.583411593	149	78	Dendrite	94.6692280295,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	42.8992804547,
L34_C2	1022	117.720081874	126	38	Dendrite	269.571381923,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	253.072442168,
L34_C2	1065	130.57292277	123	70	Dendrite	322.96926236,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	265.757727023,
L34_C2	1098	56.8652423251	106	31	Dendrite	259.441844919,
L34_C2	1107	181.922659596	89	29	Dendrite	293.020916409,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	293.020916409,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	231.521346499,
L34_C2	1134	2.20704451362	124	3	Dendrite	223.47952507,
L34_C2	1135	98.737357414	96	43	Dendrite	267.437650467,
L34_C2	1145	73.4211956765	96	16	Dendrite	111.852741006,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	322.350714944,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	322.350714944,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	38.2639742539,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	268.430643317,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	110.414198648,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	284.527449884,
L34_C2	1227	231.441055643	5	250	Dendrite	98.3737752227,
L34_C2	1252	75.2357230607	90	4	Dendrite	202.308189338,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	202.308189338,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	303.971257038,
L34_C2	1269	167.550248543	126	99	Dendrite	251.449488636,
L34_C2	1273	36.7968229912	153	8	Dendrite	292.550536763,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	221.582506546,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	30.4871306115,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	30.4871306115,
L34_C2	1304	158.122920008	121	69	Dendrite	150.489166349,
L34_C2	1312	155.171608288	117	58	Dendrite	269.380591969,
L34_C2	1325	361.024124147	34	47	ApicalDendrite	263.9618174,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	274.237867793,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	278.013331819,
L34_C2	1365	91.6189321461	4	89	Dendrite	270.204914544,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	270.204914544,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	230.765037873,
L34_C2	1403	63.779876428	155	8	Dendrite	259.657242096,
L34_C2	1404	113.129429837	138	64	Dendrite	259.657242096,
L34_C2	1450	21.847779808	159	16	Dendrite	158.197901537,
L34_C2	1477	17.9618993819	135	2	Dendrite	173.297457487,258.890881363,
L34_C2	1490	153.963939046	19	46	ApicalDendrite	146.998339621,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	287.587078453,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	286.847280343,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	4.17221845921,277.61587367,
L34_C2	1511	137.723309035	149	37	Dendrite	251.095713696,
L34_C2	1521	127.513577312	131	67	Dendrite	258.127139104,
L34_C2	1552	49.2515192207	13	1	ApicalDendrite	284.642164449,
L34_C2	1560	133.985545532	131	77	Dendrite	277.350942485,
L34_C2	1613	1264.13330605	53	8	ApicalDendrite	80.5881796089,
L34_C2	1629	520.680276401	38	319	ApicalDendrite	277.130647305,
