# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	240	1399.65874559	46	2	ApicalDendrite	266.087020034,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	183.311661651,
L2_C3	249	116.697375581	90	49	Dendrite	86.4889889821,
L2_C3	267	210.452905148	11	91	ApicalDendrite	100.590601737,
L2_C3	288	178.343152759	90	112	Dendrite	305.36033606,
L2_C3	291	209.838480758	11	90	ApicalDendrite	63.9158619978,
L2_C3	292	207.543143878	152	41	Dendrite	266.497304807,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	239.949165109,
L2_C3	296	1564.00943693	64	74	ApicalDendrite	68.5764215059,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	215.409379432,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	326.660096756,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	114.387864628,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	292.140880823,
L2_C4	13	236.049504753	91	48	Dendrite	279.544488246,
L2_C4	14	1250.024819	63	46	ApicalDendrite	105.374431679,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	144.086988664,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	272.805579484,
L2_D1	42	202.960459389	102	130	Dendrite	18.4016017806,
L2_D1	43	215.238665197	104	3	Dendrite	18.4016017806,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	222.443587844,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	79.5847387866,120.388486755,163.158141646,
L2_D1	69	248.255761725	105	143	Dendrite	92.5568141669,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	9.6070497261,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	269.654683657,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	145.324251265,283.765985109,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	251.519459519,
L2_D2	41	178.870001635	108	75	Dendrite	0.212219128181,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	108.108600982,312.843725592,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	303.514306304,
L2_D2	51	1115.479537	51	93	ApicalDendrite	272.30918567,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	279.538562283,
L2_D2	75	48.4389403497	161	10	Dendrite	120.394886143,318.991228582,
L2_D2	83	103.523817488	139	59	Dendrite	11.6706249758,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	279.573204253,
L2_D2	119	1144.01602	66	124	ApicalDendrite	249.275291966,249.866555616,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	249.275291966,249.866555616,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	174.782588709,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	258.261661801,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	294.651070027,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	118.77292546,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	25.1427434433,
L2_D2	188	195.907193775	160	222	Dendrite	269.404108542,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	269.404108542,
L2_D2	201	193.296669933	108	95	Dendrite	75.6228902834,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	312.752313777,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	170.160290735,
L2_D2	214	105.322211395	130	57	Dendrite	51.8924511008,296.145781468,
L2_D2	215	90.5616914057	141	35	Dendrite	106.648089153,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	67.959999468,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	243.505514847,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	273.32128281,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	242.656284279,249.305150905,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	237.467592702,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	200.791344353,
L2_D2	262	268.316282388	18	107	ApicalDendrite	288.942215908,
L2_D2	285	282.271783073	151	86	Dendrite	291.405564182,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	69.7957905202,
L2_D2	292	122.880100878	110	55	Dendrite	30.2448248947,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	18.3265179195,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	18.3265179195,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	269.15179701,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	270.389533952,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	61.3764353479,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	80.9252507786,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	52.15724363,
L2_D2	346	257.563690116	135	238	Dendrite	48.0015403803,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	220.851862312,
L2_D3	2	57.3534623698	129	44	Dendrite	193.814076259,
L2_D3	16	236.422689575	135	221	Dendrite	22.1935941855,
L2_D3	32	128.671530567	131	70	Dendrite	88.9287769261,
L2_D3	44	115.913757221	109	15	Dendrite	131.589723835,
L2_D3	48	77.8861900356	131	11	Dendrite	25.8251396998,
L2_D4	20	185.463730737	102	113	Dendrite	203.276999256,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	316.840017704,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	51.2290069737,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	49.1547579363,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	247.570757564,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	298.722032757,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	129.151692425,
L2_E1	4	197.538619721	123	139	Dendrite	110.660560885,
L2_Gamma	36	157.182396388	102	91	Dendrite	125.703550709,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	171.075573367,
L34_A1	7	210.659879373	152	48	Dendrite	67.9535099519,
L34_A1	17	239.831664259	10	185	ApicalDendrite	68.8107010552,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	175.055179136,
L34_A2	12	168.359499609	126	101	Dendrite	340.329619615,
L34_A2	14	895.136750676	38	561	ApicalDendrite	176.421132653,
L34_A4	5	865.454548181	38	540	ApicalDendrite	219.440246958,
L34_Alpha	12	134.299544747	141	103	Dendrite	227.57714463,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	121.900075518,
L34_Alpha	80	79.1875832546	139	32	Dendrite	70.4600316792,
L34_Alpha	92	174.457727221	5	173	Dendrite	330.000999217,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	274.110782013,
L34_B1	45	295.319575572	10	241	ApicalDendrite	261.011318928,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	11.6139392008,
L34_B1	70	344.008397567	30	15	ApicalDendrite	33.6269136595,
L34_B1	96	130.511477821	165	38	Dendrite	308.821340914,
L34_B1	99	128.553604579	90	60	Dendrite	220.846503298,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	137.360245924,265.941346265,
L34_B1	132	88.6926158955	118	26	Dendrite	40.7932153043,
L34_B1	139	218.376623633	9	192	ApicalDendrite	202.239139173,
L34_B1	145	137.444231323	116	51	Dendrite	233.601762753,
L34_B1	155	258.106919413	155	251	Dendrite	202.582439573,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	276.866226881,
L34_B1	219	191.053992915	149	96	Dendrite	119.134582205,
L34_B1	220	184.92705186	160	214	Dendrite	168.268308872,
L34_B1	232	188.091905093	4	214	Dendrite	293.578340039,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	80.7004468064,
L34_B2	53	44.8505492823	162	40	Dendrite	219.787509108,
L34_B2	58	125.941287719	160	133	Dendrite	150.158413753,
L34_B2	65	78.6346503663	155	31	Dendrite	339.311590032,
L34_B2	80	49.9806082817	135	33	Dendrite	9.13039466728,
L34_B2	104	207.286620498	11	84	ApicalDendrite	119.594103342,
L34_B2	110	120.663015025	10	58	ApicalDendrite	343.686203475,
L34_B2	148	1213.26654032	62	19	ApicalDendrite	143.438230183,
L34_B2	163	203.460233816	151	28	Dendrite	94.9087279539,273.13998427,
L34_B2	165	127.920783818	10	69	ApicalDendrite	5.34442175069,
L34_B2	179	319.02927545	134	163	Dendrite	247.828619852,
L34_B2	206	129.064762546	155	106	Dendrite	110.277015059,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	328.216840954,
L34_B2	299	65.1412700479	160	42	Dendrite	329.847696687,
L34_B2	355	70.8482226855	86	3	Dendrite	186.231854303,
L34_B2	375	277.941184633	9	260	ApicalDendrite	91.99568012,
L34_B2	392	199.835680122	152	30	Dendrite	53.8332370004,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	268.094302633,
L34_B2	431	99.899429936	126	12	Dendrite	91.2564863405,
L34_B2	434	94.5668582256	126	2	Dendrite	221.107457476,
L34_B2	435	71.9950671184	93	4	Dendrite	221.107457476,
L34_B2	448	294.652540204	10	239	ApicalDendrite	68.413489594,
L34_B2	453	147.920204563	9	105	ApicalDendrite	36.5634137388,
L34_B2	463	191.118865309	155	182	Dendrite	188.819724114,
L34_B2	492	132.032147189	11	48	ApicalDendrite	161.383768843,
L34_B2	498	180.054423702	9	147	ApicalDendrite	309.708903475,
L34_B3	17	68.4636894616	93	0	Dendrite	1.8157854969,
L34_B3	18	162.885255766	9	128	ApicalDendrite	1.8157854969,
L34_B3	63	156.030373822	160	174	Dendrite	75.3884358868,
L34_B3	71	44.4756438522	146	16	Dendrite	199.760089017,
L34_B3	79	165.232001842	88	29	Dendrite	29.9672985635,
L34_B3	122	213.059896288	88	66	Dendrite	117.701902993,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	104.743068019,
L34_B3	128	212.580909253	84	158	ApicalDendrite	104.743068019,
L34_B3	129	104.773332597	138	44	Dendrite	97.0942878008,
L34_B3	139	138.233656805	132	139	Dendrite	75.4702468503,
L34_B3	157	154.540176323	165	69	Dendrite	27.505511153,
L34_B3	160	93.3455111254	126	1	Dendrite	119.892220476,
L34_B3	177	185.271784743	10	119	ApicalDendrite	269.256091901,
L34_B4	10	991.631492482	61	14	ApicalDendrite	93.6423019608,
L34_B4	16	184.55621089	88	38	Dendrite	282.080359975,
L34_B4	48	173.096935708	17	9	ApicalDendrite	185.817629776,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	250.324919143,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	77.1535131189,180.479252484,
L34_C1	28	283.391288646	103	88	Dendrite	248.351363841,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	337.942955808,
L34_C1	38	32.7421924776	140	13	Dendrite	263.339811035,
L34_C1	46	129.983593286	110	66	Dendrite	11.1984923228,
L34_C1	52	111.43550368	4	122	Dendrite	81.3349265908,
L34_C1	119	126.34719889	132	126	Dendrite	117.566556293,
L34_C1	122	1373.54266842	79	44	ApicalDendrite	51.1490314415,
L34_C1	123	204.453590781	4	235	Dendrite	0.926117396445,301.268933409,
L34_C1	136	11.6084872445	124	13	Dendrite	341.830295133,
L34_C1	144	136.953154054	100	12	Dendrite	253.234461755,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	124.047373398,
L34_C1	158	144.788536594	156	84	Dendrite	247.770670518,
L34_C1	170	103.915971967	141	54	Dendrite	247.337278625,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	273.603412749,
L34_C1	185	153.580197669	121	65	Dendrite	223.774877806,
L34_C1	194	237.613628492	134	91	Dendrite	287.193129906,
L34_C1	253	42.4183135409	162	34	Dendrite	105.577938739,205.398440204,
L34_C1	261	144.817536867	135	126	Dendrite	343.148424147,
L34_C1	262	194.157194955	10	133	ApicalDendrite	249.297964602,317.220003475,
L34_C1	264	117.198817956	121	23	Dendrite	261.189148624,
L34_C1	267	151.046271969	100	34	Dendrite	84.9678958356,
L34_C1	268	126.564297193	105	32	Dendrite	84.9678958356,
L34_C1	276	140.670172898	102	69	Dendrite	31.4666467007,
L34_C1	290	61.6525066073	5	20	Dendrite	295.937144111,
L34_C1	329	113.072810603	98	36	Dendrite	251.394645336,
L34_C1	330	198.273766068	100	89	Dendrite	290.873441137,
L34_C1	337	106.313726411	121	7	Dendrite	289.675105916,
L34_C1	364	191.898454896	155	185	Dendrite	115.811282002,
L34_C1	371	55.9273947616	5	12	Dendrite	35.2572706431,
L34_C1	377	79.7854691955	161	42	Dendrite	280.1043348,
L34_C1	399	106.887774313	123	39	Dendrite	294.24062031,
L34_C1	406	179.586257832	108	77	Dendrite	263.588721199,
L34_C1	419	155.983624967	100	40	Dendrite	127.095824879,321.326713399,
L34_C1	433	119.759177624	105	26	Dendrite	333.227015813,
L34_C1	434	159.060394853	90	97	Dendrite	124.170394251,
L34_C2	16	158.084599696	166	77	Dendrite	230.262347633,
L34_C2	29	132.558397829	149	25	Dendrite	258.162409441,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	119.568467444,
L34_C2	32	598.9418316	38	377	ApicalDendrite	270.343600156,
L34_C2	54	50.3381184326	125	38	Dendrite	258.298858835,
L34_C2	68	59.8959604808	160	34	Dendrite	128.144907351,
L34_C2	69	48.5947742675	161	11	Dendrite	128.144907351,
L34_C2	70	464.590457822	38	242	ApicalDendrite	128.144907351,
L34_C2	83	48.6699546073	140	38	Dendrite	31.0575903426,
L34_C2	110	55.0965329418	139	4	Dendrite	32.4143267371,
L34_C2	122	84.560611207	11	13	ApicalDendrite	258.197072653,286.389081102,
L34_C2	128	113.629305532	116	24	Dendrite	259.515922991,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	278.462561777,
L34_C2	158	14.5384895137	162	1	Dendrite	258.643999707,
L34_C2	177	99.6759508622	165	7	Dendrite	23.3487722716,268.357025873,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	259.249244652,
L34_C2	184	92.2712984905	125	73	Dendrite	287.054075844,
L34_C2	187	56.8652423251	106	31	Dendrite	259.420412326,
L34_C2	196	113.938705823	90	48	Dendrite	259.543149239,
L34_C2	203	122.288111832	10	60	ApicalDendrite	152.709219237,
L34_C2	215	241.906854274	28	0	ApicalDendrite	258.661831749,
L34_C2	224	181.54911202	155	170	Dendrite	268.51744831,
L34_C2	234	237.632147106	20	82	ApicalDendrite	78.9641428436,
L34_C2	235	100.697598828	10	42	ApicalDendrite	78.9641428436,
L34_C2	252	84.560611207	11	13	ApicalDendrite	178.467274537,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	286.965830765,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	295.630043454,
L34_C2	301	5.72752502481	145	7	Dendrite	261.264075276,
L34_C2	319	54.6987384513	132	38	Dendrite	82.2177798265,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	264.057157952,
L34_C2	345	290.800501728	28	61	ApicalDendrite	330.46696214,
L34_C2	350	520.332523433	38	318	ApicalDendrite	259.623759272,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	236.109341139,259.919335167,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	298.24788688,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	298.24788688,
L34_C2	387	333.974695778	29	14	ApicalDendrite	263.179070652,
L34_C2	388	408.005752825	38	168	ApicalDendrite	263.179070652,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	15.3704128958,
L34_C2	415	122.954852038	160	128	Dendrite	259.890868903,
L34_C2	425	552.838623159	38	354	ApicalDendrite	258.16946851,
L34_C2	452	14.1128851418	125	0	Dendrite	211.497450654,270.881163601,
L34_C2	453	593.463190827	38	373	ApicalDendrite	211.497450654,
L34_C2	459	16.732237699	145	20	Dendrite	113.05531952,
L34_C2	464	668.465188938	38	421	ApicalDendrite	282.76435542,
L34_C2	490	100.301971585	126	13	Dendrite	214.479024692,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	311.20765525,
L34_C2	510	84.560611207	11	13	ApicalDendrite	31.6851558173,
L34_C2	527	110.808497704	90	46	Dendrite	259.159999647,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	131.464575858,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	278.841575498,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	258.133798671,
L34_C2	571	79.351849633	87	9	Dendrite	238.167249647,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	231.662357465,
L34_C2	573	586.950020312	38	369	ApicalDendrite	231.662357465,
L34_C2	589	152.31509893	105	49	Dendrite	74.6728579349,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	144.192667718,
L34_C2	622	59.9564334721	106	35	Dendrite	163.407971045,
L34_C2	623	23.975087737	94	30	Dendrite	163.407971045,
L34_C2	624	78.8534598413	160	61	Dendrite	163.407971045,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	163.407971045,
L34_C2	628	42.9388590533	161	1	Dendrite	258.994514995,
L34_C2	635	121.485805862	160	122	Dendrite	268.489699311,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	268.489699311,
L34_C2	640	115.296826943	138	67	Dendrite	282.818680199,
L34_C2	641	367.200969231	38	118	ApicalDendrite	282.818680199,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	289.096074308,
L34_C2	674	141.292184803	150	92	Dendrite	340.277899432,
L34_C2	675	116.323946066	127	34	Dendrite	340.277899432,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	340.277899432,
L34_C2	677	173.28245987	10	104	ApicalDendrite	340.277899432,
L34_C2	685	7.33895922514	158	7	Dendrite	103.541963732,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	20.6797303071,
L34_C2	725	52.7748729777	140	45	Dendrite	268.389407211,
L34_C2	726	171.310398379	84	124	ApicalDendrite	268.389407211,
L34_C2	760	129.63259001	148	22	Dendrite	258.507922564,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	286.406955635,
L34_C2	802	120.423808533	84	67	ApicalDendrite	263.820812241,
L34_C2	803	397.273644681	38	149	ApicalDendrite	263.820812241,
L34_C2	824	104.746282413	2	97	Dendrite	204.553373013,
L34_C2	842	123.322492447	156	64	Dendrite	267.058029191,
L34_C2	854	320.374756283	83	92	ApicalDendrite	259.042450803,
L34_C2	867	144.869778331	84	95	ApicalDendrite	270.461153771,
L34_C2	886	403.54596352	38	159	ApicalDendrite	259.662834232,
L34_C2	896	37.6886791207	153	11	Dendrite	5.6601582052,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	5.6601582052,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	253.124147182,
L34_C2	939	175.719354623	84	129	ApicalDendrite	294.501330566,
L34_C2	953	103.036938205	150	55	Dendrite	86.6622365932,
L34_C2	975	43.9573976828	2	15	Dendrite	184.418242208,
L34_C2	985	182.211268579	155	172	Dendrite	294.463921258,
L34_C2	992	78.9162161597	164	18	Dendrite	278.967313673,
L34_C2	993	30.1685672172	140	9	Dendrite	278.967313673,
L34_C2	994	153.739736631	9	117	ApicalDendrite	270.687048795,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	258.79537925,
L34_C2	999	131.013335075	10	72	ApicalDendrite	27.9236751526,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	318.270307424,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	8.66238016728,
L34_C2	1037	178.432549554	4	200	Dendrite	58.4818448838,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	287.658054378,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	12.8595004936,
L34_C2	1071	72.1218337291	115	6	Dendrite	86.8227817553,
L34_C2	1074	109.481877603	90	44	Dendrite	86.8227817553,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	273.122629925,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	222.381314332,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	278.3212027,
L34_C2	1101	113.882759533	161	68	Dendrite	277.07367171,
L34_C2	1102	149.724970565	156	95	Dendrite	277.07367171,
L34_C2	1123	112.511170119	2	108	Dendrite	277.366153114,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	34.83780499,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	108.491556462,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	108.491556462,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	264.333582704,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	146.226756766,
L34_C2	1189	135.035780722	87	56	Dendrite	95.4586018862,
L34_C2	1194	85.1840009388	87	16	Dendrite	228.482984943,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	270.70422458,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	262.68611915,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	268.879132051,321.390067999,
L34_C2	1213	575.1996691	38	365	ApicalDendrite	185.465947861,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	314.611569989,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	259.339001023,
L34_C2	1247	96.1425374545	4	99	Dendrite	265.628647656,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	261.41947581,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	261.41947581,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	1.38127553808,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	294.285790143,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	306.400568319,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	161.840578503,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	259.81957176,
L34_C2	1300	140.863754692	4	159	Dendrite	268.166593507,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	290.601559554,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	290.875025457,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	290.875025457,
L34_C2	1324	249.48619685	134	101	Dendrite	177.491829201,
L34_C2	1363	127.017383787	90	57	Dendrite	258.182627808,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	156.292196151,
L34_C2	1386	168.419038275	89	15	Dendrite	274.632072538,
L34_C2	1393	72.5726711251	119	34	Dendrite	14.7893566119,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	14.7893566119,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	14.7893566119,
L34_C2	1406	65.3632960191	2	48	Dendrite	330.435198926,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	259.809426566,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	283.874075695,
L34_C2	1431	168.547684411	148	64	Dendrite	42.5629118969,
L34_C2	1438	120.295643875	148	9	Dendrite	258.86567724,
L34_C2	1451	161.966701292	131	95	Dendrite	114.256151931,
L34_C2	1463	126.256766609	11	45	ApicalDendrite	272.93546554,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	203.859898567,
L34_C2	1472	144.309657371	149	42	Dendrite	204.769733311,265.498772204,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	296.770085077,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	258.912670614,
L34_C2	1508	110.842517473	122	11	Dendrite	223.700504476,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	259.904487473,
L34_C2	1561	120.030760564	9	85	ApicalDendrite	253.335536403,315.996897382,
L34_C2	1585	192.405813517	84	140	ApicalDendrite	261.62973707,
L34_C2	1611	1004.44647047	51	22	ApicalDendrite	217.28781635,249.983136846,
L34_C2	1615	44.8636889103	85	61	Dendrite	258.400532844,
L34_C2	1616	137.723309035	149	37	Dendrite	230.211201906,
L34_C2	1617	127.557693046	155	104	Dendrite	230.211201906,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	230.211201906,
L34_C2	1626	201.283259938	25	48	ApicalDendrite	284.993423967,
L34_C2	1628	138.692479268	10	81	ApicalDendrite	284.993423967,
L34_C2	1635	122.68168531	160	126	Dendrite	265.016459089,
L34_C2	1636	180.935079722	134	35	Dendrite	265.016459089,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	267.007344002,
L34_C2	1687	1031.36150396	40	45	ApicalDendrite	267.636223908,
L34_C2	1699	390.056876309	38	139	ApicalDendrite	264.18951617,
L34_C2	1708	58.657813217	114	13	Dendrite	265.912757419,
L34_C2	1718	321.428285502	38	59	ApicalDendrite	341.962994814,
L34_C2	1719	1164.81316254	61	129	ApicalDendrite	270.010923306,
L34_C2	1728	1221.70072146	62	22	ApicalDendrite	240.527815017,
