# presynaptic cell type	cell ID	spike times
L34_C2	333	280.11086891,
L34_C2	341	277.174574591,
L34_C2	349	12.0257345111,
L34_C2	353	105.702762053,
L34_C2	355	38.0802607822,
L34_C2	363	258.990988846,
L34_C2	371	320.078406317,
L34_C2	373	270.616156168,
L34_C2	376	236.098854792,
L34_C2	383	21.0914529849,
L34_C2	385	142.663933631,
L34_C2	386	295.915730958,
L34_C2	398	264.509279921,
L34_C2	400	258.382351589,
L34_C2	403	270.088367779,
L34_C2	408	67.8081834885,
L34_C2	409	266.446384817,
L34_C2	432	221.268030509,
L34_C2	435	18.0229572081,
L34_C2	437	258.121652071,325.445344051,
L34_C2	449	294.275721465,
L34_C2	451	169.347898716,
L34_C2	455	171.172825445,
L34_C2	456	216.550582497,
L34_C2	458	332.162873822,
L34_C2	469	259.392940563,
L34_C2	472	294.51196431,
L34_C2	474	37.9016145911,
L34_C2	477	287.271568164,
L34_C2	490	294.211273323,
L34_C2	502	249.588327936,
L34_C2	522	194.189146417,
L34_C2	528	101.795291904,
L34_C2	555	258.53993457,
L34_C2	556	68.7687119977,282.17545596,
L34_C2	562	334.124643426,
L34_C2	563	268.196909923,
L34_C2	572	278.746673376,
L34_C2	580	80.1751644239,228.97679662,
L34_C2	581	57.391757696,
L34_C2	589	262.214898333,
L34_C2	590	286.235873658,
L34_C2	592	265.62347906,
L34_C2	594	133.669813081,259.777546608,265.414690284,
L34_C2	597	258.600159478,
L34_C2	606	101.839914143,
L34_C2	633	100.865126701,135.026385731,
L34_C2	636	185.7399726,
L34_C2	638	258.945607707,
L34_C2	645	261.330766445,
L34_C2	648	259.52996836,
L34_C2	658	190.285000107,216.147953708,
L34_C2	660	76.7953899468,
L34_C2	687	265.546885373,
L34_C2	688	147.021692316,
L34_C2	689	194.414580807,
L34_C2	692	270.311709538,
L34_C2	702	247.842146662,
L34_C2	703	35.1493630992,
L34_C2	710	92.918012408,
L34_C2	712	279.013846903,
L34_C2	713	191.699807185,
L34_C2	715	144.859008135,
L34_C2	724	334.639210217,
L34_C2	736	232.109162121,
L34_C2	747	117.71207516,
L34_C2	757	43.0018412507,
L34_C2	760	14.895674022,
L34_C2	777	258.728594963,
L34_C2	788	117.987949906,
L34_C2	789	258.941142999,
L34_C2	791	42.867717768,
L34_C2	804	258.751283295,321.651418556,
L34_C2	807	3.98298227134,
L34_C2	813	264.338920565,
L34_C2	815	57.017528955,
L34_C2	826	11.1048141509,
L34_C2	835	273.197888876,
L34_C2	842	81.2458812912,
L34_C2	843	52.0031395251,306.433961552,
L34_C2	844	101.606643107,
L34_C2	858	277.08744678,
L34_C2	859	9.56723843961,
L34_C2	868	294.902743129,
L34_C2	871	286.104171342,
L34_C2	878	56.2633295893,
L34_C2	879	259.000476187,
L34_C2	886	88.173486817,
L34_C2	888	151.221735943,
L34_C2	900	258.596536915,
L34_C2	903	278.008160314,
L34_C2	911	179.591094902,
L34_C2	918	286.135951839,
L34_C2	928	60.6174159029,
L34_C2	929	339.143147,
L34_C2	937	259.513289597,
L34_C2	940	109.905431649,
L34_C2	944	81.8770703056,
L34_C2	947	265.600346212,
L34_C2	960	19.3170664796,
L34_C2	969	265.517211186,
L34_C2	976	219.13827972,
L34_C2	977	258.637008503,
L34_C2	985	198.679955576,
L34_C2	990	284.234988365,
L34_C2	1006	267.074691487,
L34_C2	1008	258.221880808,319.325156161,
L34_C2	1024	62.7970478125,
L34_C2	1026	292.545334296,
L34_C2	1032	287.102841677,
L34_C2	1035	179.637423373,
L34_C2	1039	258.694760414,
L34_C2	1040	294.257742457,
L34_C2	1052	78.0053408864,
L34_C2	1060	115.453155347,
L34_C2	1065	11.1738859576,
L34_C2	1072	155.259406474,
L34_C2	1074	233.83658498,
L34_C2	1076	270.660744572,
L34_C2	1080	131.222277061,
L34_C2	1082	270.550861408,
L34_C2	1097	259.863422864,
L34_C2	1100	90.4929924806,
L34_C2	1102	315.079580324,
L34_C2	1117	11.4100349793,
L34_C2	1122	273.626905951,276.9880299,
L34_C2	1133	234.407743406,
L34_C2	1139	261.502035851,
L34_C2	1142	288.229849689,
L34_C2	1152	229.251515188,
L34_C2	1155	329.194092329,
L34_C2	1159	310.381628765,
L34_C2	1181	88.6269176624,
L34_C2	1182	89.0444848186,
L34_C2	1189	258.900220111,
L34_C2	1191	210.562467475,
L34_C2	1203	258.169883124,
L34_C2	1204	260.263658141,
L34_C2	1208	273.68848892,
L34_C2	1211	110.551721535,
L34_C2	1233	343.585256406,
L34_C2	1235	287.992239471,
L34_C2	1239	258.746027102,
L34_C2	1241	67.8009792259,
L34_C2	1250	265.671748885,
L34_C2	1262	222.787561582,
L34_C2	1280	259.502444151,
L34_C2	1290	232.389713307,
L34_C2	1292	195.370979547,
L34_C2	1297	90.8353328881,192.698227796,
L34_C2	1306	131.760185201,
L34_C2	1309	284.289764985,
L34_C2	1311	190.850492562,
L34_C2	1319	211.8925931,
L34_C2	1328	106.43257438,
L34_C2	1331	253.674668605,
L34_C2	1338	258.529876454,
L34_C2	1342	121.322656334,
L34_C2	1347	262.200293867,
L34_C2	1348	80.8635521182,
L34_C2	1351	262.027095483,
L34_C2	1353	240.979369725,
L34_C2	1354	108.265364309,
L34_C2	1356	181.093899378,
L34_C2	1357	343.372830529,
L34_C2	1360	18.5288981197,
L34_C2	1361	152.191245897,
L34_C2	1365	259.34868961,
L34_C2	1367	163.535399647,
L34_C2	1368	259.71915233,
L34_C2	1371	259.096198385,338.554645744,
L34_C2	1378	287.671081508,
L34_C2	1387	259.968752871,303.007302505,
L34_C2	1398	197.876295078,
L34_C2	1405	169.69119654,
L34_C2	1408	179.615376748,
L34_C2	1411	197.378205198,
L34_C2	1424	172.704914933,
L34_C2	1437	284.648267459,
L34_C2	1440	128.649203183,
L34_C2	1443	259.40961805,
L34_C2	1454	21.429177215,221.212844581,
L34_C2	1462	92.8548890808,
L34_C2	1472	14.7454524397,
L34_C2	1480	287.924417238,
L34_C2	1485	258.563091208,
L34_C2	1486	313.10661037,
L34_C2	1494	258.668959545,
L34_C2	1507	268.545501454,
L34_C2	1515	288.171912727,
L34_C2	1534	264.803237968,
L34_C2	1536	87.5448921495,
L34_C2	1541	221.306761897,
L34_C2	1544	278.549916081,
L34_C2	1549	103.830814821,
L34_C2	1569	181.748956067,268.370195543,
L34_C2	1579	282.894310076,
L34_C2	1583	268.218544451,278.89264187,
L34_C2	1585	258.980416381,
L34_C2	1592	325.26307372,
L34_C2	1603	44.4163563167,
L34_C2	1606	277.906933352,
L34_C2	1627	268.722995209,
L34_C2	1628	41.5350281774,
L34_C2	1630	258.989020445,
L34_C2	1636	273.890100312,
L34_C2	1637	178.506277289,
L34_C2	1645	259.591616396,
L34_C2	1654	280.568696024,
L34_C2	1672	262.342063809,
L34_C2	1682	264.982810949,
L34_C2	1683	258.65579168,
L34_C2	1684	254.822704182,
L34_C3	13	315.28444916,
L34_C3	14	77.5800430508,
L34_C3	21	144.566714195,
L34_C3	32	193.299240505,
L34_C3	33	242.260173177,
L34_C3	42	291.092805757,
L34_C3	47	24.8070537527,
L34_C3	54	102.675079276,
L34_C3	90	217.656708602,
L34_C3	108	33.2923846472,
L34_C3	110	152.035562303,
L34_C3	112	54.8683563505,
L34_C3	115	305.6766842,
L34_C3	123	27.7190144568,
L34_C3	133	67.734782789,
L34_C3	134	322.330942842,
L34_C3	138	239.272601354,
L34_C3	146	143.105277478,
L34_C3	149	308.570916845,
L34_C3	151	278.032533521,
L34_C3	168	129.908148939,
L34_C3	169	155.812644937,
L34_C3	180	224.68147531,
L34_C3	188	130.181051562,
L34_C3	189	261.139941624,
L34_C3	227	28.8716574057,
L34_C3	251	288.286688778,
L34_C3	268	206.266418404,
L34_C3	273	41.4549713169,
L34_C3	280	265.688662271,
L34_C3	301	15.5664943555,
L34_C3	307	275.231387225,
L34_C3	326	135.683847756,
L34_C3	333	249.347449799,
L34_C3	334	210.083998436,
L34_C3	338	97.5685403085,198.784034694,
L34_C3	341	285.549192499,
L34_C3	342	191.494343885,
L34_C3	352	53.7366063215,
L34_C3	358	93.1072182499,
L34_C3	365	273.496702049,
L34_C3	379	33.0803984045,
L34_C3	387	292.766425572,
L34_C3	391	146.653834616,277.719695988,
L34_C3	394	102.130141637,
L34_C3	395	108.475982712,
L34_C3	411	238.130717462,
L34_C3	412	128.693329456,
L34_C3	433	72.4636427484,
L34_C3	440	63.6361513727,
L34_C3	450	273.975598037,
L34_C3	453	94.6917004996,
L34_C3	468	120.960892231,
L34_C3	496	186.595322136,
L34_C3	497	342.603928897,
L34_C3	503	275.74697367,
L34_C3	504	47.1692560216,
L34_C3	513	74.382026131,
L34_C3	518	30.9700719981,
L34_C3	519	234.802076989,
L34_C3	520	10.8314540977,
L34_C3	559	192.462445245,283.575943947,
L34_C3	566	247.364639041,
L34_C3	578	139.833273199,
L34_C3	585	281.992118812,
L34_C4	3	340.003367994,
L34_C4	5	121.466345809,
L34_C4	7	138.946677172,
L34_D1	0	109.110021968,
L34_D1	11	61.2930640396,
L34_D1	25	321.503843395,
L34_D1	29	214.295162056,
L34_D1	38	37.742532844,
L34_D1	41	91.5569605196,
L34_D1	60	245.281383085,
L34_D1	61	294.451984585,
L34_D1	74	139.52483381,
L34_D1	79	80.8283790669,
L34_D1	95	231.08960579,
L34_D1	97	49.6137367934,260.236880443,
L34_D1	99	3.95545255942,
L34_D1	110	153.617151967,
L34_D1	124	152.408228793,
L34_D1	126	149.571265499,
L34_D1	143	44.9848708892,
L34_D1	150	5.41038873238,
L34_D1	158	136.438144902,
L34_D1	160	154.872012058,281.974167147,
L34_D2	28	185.438808515,
L34_D2	36	44.7246435078,
L34_D2	40	121.645269712,
L34_D2	46	188.909094521,
L34_D2	50	174.626597288,
L34_D2	59	162.273463795,
L34_D2	65	177.866518648,
L34_D2	72	77.8363149744,
L34_D2	99	160.799358012,
L34_D2	113	158.481675298,
L34_D2	149	129.43744179,
L34_D2	152	29.1971841063,
L34_D2	175	26.90033154,
L34_D2	178	205.248412391,
L34_D2	180	202.78529905,
L34_D2	205	53.9770662941,
L34_D2	208	44.3289109442,
L34_D2	214	208.857451665,237.315327351,
L34_D2	218	326.770338938,
L34_D2	228	68.3988075685,
L34_D2	234	48.0716576126,
L34_D2	249	13.7948978493,56.4497771573,
L34_D2	266	70.3852761327,
L34_D2	290	167.27785449,
L34_D2	333	246.433331715,
L34_D2	344	161.608518279,
L34_D2	352	90.1508094144,
L34_D2	356	328.459265017,
L34_D2	375	253.043936309,
L34_D2	391	31.047533248,
L34_D2	397	320.94547598,
L34_D2	420	313.573384117,
L34_D2	422	32.3578126748,
L34_D2	423	223.425048298,
L34_D2	426	7.44614410541,
L34_D2	433	40.0788391028,
L34_D2	449	199.315798814,
L34_D2	451	75.2000015961,
L34_D2	465	122.684781228,
L34_D2	467	255.14578106,
L34_D2	471	136.62962232,
L34_D2	473	151.545313489,
L34_D2	492	42.1866324024,
L34_D2	500	139.648662807,
L34_D2	501	91.6353186649,
L34_D2	506	128.266485544,
L34_D2	517	330.157567426,
L34_D2	518	344.333614193,
L34_D2	524	97.9881632581,
L34_D2	535	189.800671293,
L34_D2	557	160.040709463,
L34_D2	574	91.7151735418,
L34_D2	577	121.132384397,
L34_D2	588	172.131493814,
L34_D2	607	336.012279928,
L34_D2	609	36.6951176431,
L34_D2	614	259.344271427,
L34_D2	618	192.84917457,
L34_D2	624	95.0737130643,
L34_D2	625	177.222578459,
L34_D2	638	121.644324838,
L34_D2	646	144.25387147,
L34_D2	650	196.690894156,
L34_D2	658	141.922917062,
L34_D3	3	156.675490824,
L34_D3	13	321.596805039,
L34_D3	21	244.241520705,
L34_D3	22	28.7558812415,337.30146177,
L34_D3	23	174.912169332,
L34_D3	50	320.567599,
L34_D3	69	188.014115939,
L34_D3	73	26.3576760451,255.213524733,
L34_D3	79	284.022872093,
L34_D3	83	85.8933149198,
L34_D3	88	118.658837129,
L34_D3	94	295.230206812,
L34_D3	100	243.763473121,
L34_D3	104	221.094570446,
L34_D3	127	206.996149621,
L34_D3	133	255.254822022,
L34_D3	141	286.118637134,
L34_D3	149	285.897291738,
L34_D3	160	295.650613945,
L34_D3	171	182.241759179,
L34_D3	174	257.264899071,
L34_D3	186	239.432648851,
L34_D3	187	247.741911804,
L34_D3	197	145.850451769,
L34_D3	205	39.8978646131,
L34_D3	206	151.487269774,324.451325272,
L34_D3	231	110.012557766,
L34_D3	232	227.940061949,
L34_D3	239	181.687940079,
L34_D3	242	39.7697256394,
L34_D3	250	78.2243603012,
L34_D3	276	285.842755503,
L34_D3	280	29.9625272779,
L34_D3	282	305.6766842,
L34_D3	283	180.801043,
L34_D3	287	220.729359239,
L34_D3	290	337.942311992,
L34_D3	291	118.45096335,
L34_Delta	3	36.2712491338,
L34_E2	3	326.560268415,
L34_E2	5	244.98962035,
L34_E3	1	68.8583783531,
L34_Gamma	12	272.737572441,
L34_Gamma	19	52.7158055219,
L45Peak_A2	0	20.4018124719,304.724388129,
L45Peak_A4	0	305.045333914,
L45Peak_B1	0	66.4084320724,70.2647953192,257.393399668,267.616636104,
L45Peak_B1	1	91.7466104732,166.796320604,170.415451306,187.718885108,246.92480345,
L45Peak_B1	2	159.045929775,329.200637907,
L45Peak_B1	3	33.8595832913,251.256223396,257.844271764,
L45Peak_B2	0	61.7629545131,100.340461996,259.159731515,297.451207688,
L45Peak_B2	1	5.32156458625,197.530623348,273.384275725,
L45Peak_B2	2	20.3260679815,42.3193136806,315.216509984,
L45Peak_B2	3	3.22158236829,124.412131796,
L45Peak_B2	4	65.3582870451,246.972630313,291.709231682,
L45Peak_B2	5	104.629910217,317.150538008,
L45Peak_B2	6	31.002245344,65.6725408706,
L45Peak_B2	7	8.967872825,259.328918417,
L45Peak_B2	8	172.82058844,257.865308038,322.900173181,
L45Peak_B2	9	149.06150285,152.774451231,206.505069686,251.872187381,259.177448274,
L45Peak_B2	10	65.0678466835,105.097138222,126.287937163,241.923041543,273.983992229,
L45Peak_B2	11	145.342805499,255.755482451,263.36953053,293.990441237,
L45Peak_B2	12	225.96491989,257.854249448,
L45Peak_B2	13	294.043068681,328.185438892,342.039870392,
L45Peak_B2	14	182.501036939,270.178538723,
L45Peak_B2	15	216.476667096,245.062122737,
L45Peak_B2	16	159.832105076,197.548720619,
L45Peak_B2	17	268.364649854,
L45Peak_B2	18	44.5344596672,50.0277507408,294.210544521,
L45Peak_B2	19	27.1823557135,61.9005507785,76.0685959167,267.928885883,
L45Peak_B2	20	12.2602411329,147.440404255,312.980368947,
L45Peak_B2	21	123.893104778,
L45Peak_B2	22	87.1421291812,145.14920117,
L45Peak_B2	23	20.1396904246,158.160178935,
L45Peak_B2	24	193.721981408,278.318558869,
L45Peak_B2	26	4.72629442897,132.559973043,
L45Peak_B2	28	10.9947636412,32.6211218201,49.7622752227,292.871516909,
L45Peak_B2	29	45.2710604981,
L45Peak_B2	30	316.105640634,
L45Peak_B2	31	288.737315035,293.686089091,
L45Peak_B2	33	185.284186473,289.32389504,
L45Peak_B2	34	122.171968192,141.008039631,243.551311095,246.997839294,260.408348151,
L45Peak_B3	0	259.318529776,272.988773633,
L45Peak_B3	1	260.607719675,261.290955909,289.148212847,
L45Peak_B3	2	274.228550541,
L45Peak_B3	3	290.458283641,
L45Peak_B3	4	47.1335108975,
L45Peak_B3	5	34.0138155689,279.176893821,
L45Peak_B3	6	109.787675446,218.045155475,
L45Peak_B3	7	14.1349399663,182.528893714,258.309953792,267.048033987,
L45Peak_B3	8	18.9828206762,92.3971666352,317.21765221,
L45Peak_B3	9	265.588853615,304.54589301,
L45Peak_B3	10	24.769232142,117.074059236,235.589516218,237.288050169,263.574479665,
L45Peak_B3	11	97.6227211625,
L45Peak_B4	0	2.22674630979,23.5956539931,148.595969043,201.142926777,253.723276816,
L45Peak_B4	1	1.07412451616,48.1022050854,149.81455529,260.408521876,275.603629746,
L45Peak_B4	2	79.1847688407,94.9361349427,154.268299503,247.661398914,
L45Peak_B4	4	3.63297298236,27.2772577165,91.6074824359,246.250176416,
L45Peak_C1	0	257.071358794,
L45Peak_C1	1	4.16478129304,140.960318823,261.368913081,
L45Peak_C1	2	126.563805278,146.198146648,158.92641988,284.087059414,317.039574668,
L45Peak_C1	3	36.8640411794,40.1292917048,82.719708668,
L45Peak_C1	4	14.6207021614,34.2357854285,34.2437730533,155.277929044,223.580835397,290.595983142,
L45Peak_C1	5	71.7614545704,99.4963058403,166.661336478,200.263800462,264.92999257,266.61416718,
L45Peak_C1	6	74.3578349262,260.115501666,
L45Peak_C1	7	83.7329848195,
L45Peak_C1	8	32.5892895292,51.3132980884,61.7847133888,83.8794873499,258.163978281,292.755068112,
L45Peak_C1	9	17.6032473366,229.590255551,
L45Peak_C1	10	86.141752187,148.955373782,
L45Peak_C1	11	194.077860177,237.233969586,324.839426617,
L45Peak_C1	12	37.7021724936,254.888722076,274.618827333,341.707130227,
L45Peak_C1	14	103.877099968,183.114075129,298.31974525,
L45Peak_C1	15	152.147712634,
L45Peak_C1	16	21.1361984555,61.7983917452,103.154291007,187.992156403,
L45Peak_C2	0	25.286136222,
L45Peak_C2	1	61.8806454283,98.8875658852,253.602711671,294.585337087,
L45Peak_C2	2	116.571942385,254.88862862,308.023864429,338.012393723,
L45Peak_C2	3	63.8110611439,101.492470934,253.740438551,333.093485023,
L45Peak_C2	4	59.9818509069,256.735917504,258.455193249,
L45Peak_C2	5	72.3052865115,123.366738458,175.128296983,253.429889608,297.206439196,
L45Peak_C2	6	84.6236156236,130.058009237,228.313219715,271.526180617,273.487127711,297.039584868,
L45Peak_C2	7	90.0737065597,255.489556303,255.871480386,281.857623742,317.431809161,
L45Peak_C2	8	65.7352482893,253.613719212,
L45Peak_C2	9	0.650193233709,269.307489338,315.92890905,
L45Peak_C2	10	52.6687644869,72.4751437545,255.163799894,
L45Peak_C2	11	160.216930885,253.150609305,261.756454499,
L45Peak_C2	12	130.793298119,237.810101625,253.250655914,257.012074649,
L45Peak_C2	13	80.8631928575,109.10524431,125.683903608,258.866021713,
L45Peak_C2	14	278.855739321,
L45Peak_C2	15	11.5254811668,103.716884128,113.780216981,254.999578238,302.340981585,328.537746989,
L45Peak_C2	16	68.0991907746,140.244274189,253.535248015,256.544598405,292.587070173,302.872290183,
L45Peak_C2	17	204.526251819,238.224140274,253.518601506,256.591350156,321.47812923,
L45Peak_C2	18	15.0075918132,216.181413747,253.583018813,297.193784867,
L45Peak_C2	19	15.4271539445,243.885243539,253.610568119,258.356616518,
L45Peak_C2	20	23.3523486016,240.067824214,253.981532433,
L45Peak_C2	21	24.7259010015,64.2694649434,98.8756313153,130.302761397,253.216380777,254.877689657,
L45Peak_C2	22	100.961211296,158.946216714,231.466168918,249.431936222,253.332166226,267.112247998,
L45Peak_C2	23	13.5869907437,150.152874223,253.606535098,254.586834583,258.378576292,296.394727614,310.343801875,
L45Peak_C2	24	1.62924823302,241.031215967,253.565187325,
L45Peak_C2	25	140.568783173,279.110017136,
L45Peak_C2	26	41.744068894,99.6884813795,171.303994487,219.760018462,264.351215434,317.116419807,
L45Peak_C2	27	340.758157193,
L45Peak_C2	28	108.700960229,253.325377614,
L45Peak_C2	29	22.4576030962,253.55459712,256.596390249,273.951327984,
L45Peak_C2	30	89.7025864102,252.614226314,328.456854983,330.85959992,
L45Peak_C2	31	21.4987212656,72.1341699484,253.60719302,
L45Peak_C2	32	14.6987890608,30.9251967749,55.194984826,71.1673539658,80.4299903213,
L45Peak_C2	33	28.3725860289,
L45Peak_C2	34	210.325942913,254.60084724,
L45Peak_C2	35	83.7116582602,119.077057784,131.210878696,163.820074212,274.555220665,
L45Peak_C2	36	185.781104715,253.076162177,
L45Peak_C2	37	161.977696114,260.908753697,322.02333806,
L45Peak_C2	38	60.8920763236,168.567449703,225.250345243,253.669682561,254.690051049,256.007751166,279.909451961,339.937549952,
L45Peak_C2	39	36.4011821205,136.378817469,241.856539666,256.461916647,260.591750578,330.974440296,
L45Peak_C2	40	154.456542169,254.347054412,
L45Peak_C2	41	58.1783142127,259.462715122,
L45Peak_C2	42	1.96988358857,15.5587726811,41.1027869778,276.404119751,
L45Peak_C2	43	27.1001153742,175.516684217,254.826871034,
L45Peak_C2	44	193.416339787,253.466963429,255.845276956,258.909730002,
L45Peak_C2	45	83.8185468405,255.313906699,257.206913982,274.672745893,300.356084418,
L45Peak_C2	46	253.912657585,283.901444747,341.786991239,
L45Peak_C2	47	41.2721631691,114.254578814,217.266329178,254.285593117,
L45Peak_C2	48	66.2693542913,
L45Peak_C2	49	155.448387917,196.943311322,253.53907195,255.845113472,
L45Peak_C2	50	198.357550148,273.381783226,
L45Peak_C2	51	84.3863341758,253.542372597,274.825335927,
L45Peak_C2	52	40.6494611072,84.9647592827,257.615436018,265.772079434,278.870346805,
L45Peak_C2	53	38.2189728104,122.746116146,253.375414181,279.35054034,288.479419127,309.057536432,
L45Peak_C2	54	253.000482095,258.274871453,276.163455669,
L45Peak_C2	55	37.1497476976,43.5611964963,253.323057096,256.492738469,
L45Peak_C2	56	95.0425560458,166.957996997,238.720486346,
L45Peak_C2	57	205.312691392,327.731420121,329.886091138,
L45Peak_C2	58	19.2484651454,37.5942799065,253.382328809,324.360233655,
L45Peak_C2	59	125.843348252,255.571217403,257.689061475,269.040387193,274.041279891,324.430802743,
L45Peak_C2	60	121.731609149,247.886913077,253.06525024,258.321512488,280.167411862,317.236302632,
L45Peak_C2	61	140.3519377,151.095536482,173.055019549,254.058640208,289.647010376,
L45Peak_C2	62	33.7726990405,36.5252641966,64.1345584642,76.4850577779,155.878761148,
L45Peak_C2	63	10.7172595658,74.4823691218,87.0600872465,253.86174535,
L45Peak_C2	64	47.1171088505,88.0952973491,160.995132754,256.114759074,263.008106079,305.344648394,336.203330753,338.629852995,
L45Peak_C2	65	253.794839878,258.579072966,276.423288755,
L45Peak_C2	66	66.7820353087,128.429865388,
L45Peak_C2	67	27.8549388974,253.245956835,
L45Peak_C2	68	48.3444383065,246.524438628,257.680397215,264.204743995,268.500295344,
L45Peak_C2	69	12.6193590946,77.6293502423,130.78635864,
L45Peak_C2	70	52.531078332,317.998167596,
L45Peak_C2	71	73.6329299346,97.9448908736,223.046051344,257.92681584,336.054344289,
L45Peak_C2	72	258.889622378,
L45Peak_C2	73	83.4953018812,159.004960507,253.059342132,264.324922177,
L45Peak_C2	74	141.459980961,194.249989948,285.473797704,
L45Peak_C2	75	90.8998762363,197.8353997,254.793219721,255.235323369,290.98086124,296.849014432,
L45Peak_C2	76	73.5688689758,78.2296320335,136.229061916,174.502125191,
L45Peak_C2	77	58.6179180024,177.560824023,253.049876955,
L45Peak_C2	78	58.096917593,257.632327644,
L45Peak_C2	79	254.443678388,
L45Peak_C2	80	13.6308929169,96.4685013202,96.7692722003,110.89254914,258.764961231,
L45Peak_C2	81	176.057903531,253.872108822,254.323546165,
L45Peak_C2	82	19.0934785771,253.666162122,
L45Peak_C2	83	284.02357136,
L45Peak_C2	84	206.252695572,
L45Peak_C2	85	12.8657363922,128.777349215,254.323158553,333.732577962,
L45Peak_C2	86	11.4295352346,285.721414617,
L45Peak_C2	87	257.864344749,
L45Peak_C2	88	41.9393647893,152.727801756,246.014717025,269.960351446,
L45Peak_C2	89	49.8399390338,233.835597761,256.693498529,
L45Peak_C2	90	176.172075451,203.701401831,257.395255542,282.06615078,
L45Peak_C2	91	89.7599091631,253.175084849,256.759453678,319.3037002,
L45Peak_C2	92	234.270719637,
L45Peak_C2	93	179.912579597,188.657965212,284.165793054,303.442465257,326.877006758,
L45Peak_C2	94	75.4440584315,203.213252936,
L45Peak_C2	95	254.86342588,
L45Peak_C2	96	38.5297926862,67.2685632203,151.002760406,259.467735143,283.72114931,330.718061944,
L45Peak_C2	97	196.051503158,263.710227169,
L45Peak_C2	98	163.488982822,209.869203794,222.70688509,253.871566452,254.399711513,
L45Peak_C2	99	94.6197266273,167.355553884,255.169882539,
