# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1768	1099.24801925	40	93	ApicalDendrite	288.146060015,
L2_C2	1769	209.194954571	23	39	ApicalDendrite	288.146060015,
L2_C2	1773	1278.10777222	58	12	ApicalDendrite	1.42853880872,
L2_C2	1778	340.492278213	35	25	ApicalDendrite	265.746960966,
L2_C2	1788	1019.19579677	61	32	ApicalDendrite	304.524107929,
L2_C2	1799	1177.2294498	80	0	ApicalDendrite	39.2250693018,
L2_C2	1800	274.595524351	24	97	ApicalDendrite	39.2250693018,
L2_C3	3	1450.32571366	41	60	ApicalDendrite	328.287172545,
L2_C3	14	133.099160666	160	143	Dendrite	321.907738454,
L2_C3	23	1237.62672262	80	35	ApicalDendrite	59.6099669778,
L2_C3	24	1404.3655457	65	3	ApicalDendrite	59.6099669778,
L2_C3	52	1064.11434186	61	61	ApicalDendrite	87.4668710278,
L2_C3	53	1181.79089291	67	4	ApicalDendrite	87.4668710278,
L2_C3	62	1308.60753741	60	14	ApicalDendrite	229.05639828,
L2_C3	63	1022.91612298	66	43	ApicalDendrite	229.05639828,
L2_C3	66	1554.93322163	64	71	ApicalDendrite	344.67357098,
L2_C3	76	175.796521522	152	2	Dendrite	274.484242233,
L2_C3	93	225.756841798	104	16	Dendrite	149.519777908,
L2_C3	94	165.363886305	10	97	ApicalDendrite	159.595337733,
L2_C3	117	234.759846731	103	27	Dendrite	14.1708331305,247.059163946,
L2_C3	128	202.019624152	91	14	Dendrite	291.082415272,
L2_C3	134	236.36129828	104	33	Dendrite	211.106005705,
L2_C3	155	917.108823975	38	574	ApicalDendrite	135.254699854,
L2_C3	156	1187.45064859	67	7	ApicalDendrite	143.60858447,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	322.245150133,
L2_C3	174	1046.96611991	40	56	ApicalDendrite	75.952598712,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	278.542642045,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	23.1035614341,
L2_C3	192	237.613628492	134	91	Dendrite	290.366723943,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	221.015883543,
L2_C3	218	204.584874013	135	189	Dendrite	260.721682931,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	14.3137024584,
L2_C3	223	1236.20325509	80	34	ApicalDendrite	155.388795116,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	131.316958096,
L2_C3	249	116.697375581	90	49	Dendrite	24.9216844415,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	71.5919800287,
L2_C3	262	263.27413364	134	117	Dendrite	297.70138213,
L2_C3	263	1453.085809	49	30	ApicalDendrite	297.70138213,
L2_C3	267	210.452905148	11	91	ApicalDendrite	326.428628176,
L2_C3	269	232.909251473	134	82	Dendrite	262.815537359,
L2_C3	303	1435.87738187	77	52	ApicalDendrite	282.099500943,
L2_C3	324	88.01869604	90	17	Dendrite	320.248489617,
L2_C3	332	111.439734636	93	56	Dendrite	339.662684449,
L2_C3	340	263.213636496	135	245	Dendrite	7.33236572704,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	282.996333864,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	134.55059742,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	147.683660933,
L2_C4	14	1250.024819	63	46	ApicalDendrite	324.028381486,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	277.895228139,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	277.895228139,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	288.670652882,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	304.133051694,
L2_D1	89	189.642155452	4	215	Dendrite	195.63493568,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	57.7763842467,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	83.2449775399,
L2_D2	14	346.068910208	31	73	ApicalDendrite	92.2872548539,143.480674334,156.062159807,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	92.2872548539,143.480674334,156.062159807,
L2_D2	22	66.407417536	139	17	Dendrite	304.924107018,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	191.301425979,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	287.848888209,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	109.750407877,
L2_D2	73	95.205717944	139	47	Dendrite	174.812052665,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	306.516086843,
L2_D2	81	116.198180043	109	16	Dendrite	126.55877461,
L2_D2	84	180.63784165	130	154	Dendrite	115.691535752,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	115.691535752,
L2_D2	98	73.3601268427	132	69	Dendrite	168.256129049,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	86.0677897583,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	20.6155611281,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	287.198119189,
L2_D2	135	169.365592183	139	122	Dendrite	53.8341906633,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	78.5484013092,
L2_D2	157	101.629529894	141	50	Dendrite	342.738853996,
L2_D2	158	209.918183529	96	156	Dendrite	47.9460977853,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	300.059690686,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	336.213567355,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	57.0154783292,283.352462023,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	139.782733511,
L2_D2	205	161.655366037	135	149	Dendrite	309.34824205,
L2_D2	214	105.322211395	130	57	Dendrite	210.257552177,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	169.165045939,
L2_D2	242	265.59148923	135	248	Dendrite	225.708395836,
L2_D2	251	218.451046273	91	29	Dendrite	125.771573057,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	283.923402635,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	157.735537389,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	157.735537389,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	184.755245845,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	330.025474004,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	224.620746562,
L2_D2	320	103.708186912	131	44	Dendrite	252.332572386,
L2_D2	321	242.441350456	18	83	ApicalDendrite	252.332572386,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	139.925094756,
L2_D2	325	192.165959684	96	137	Dendrite	283.905923155,
L2_D2	328	57.4732316959	160	32	Dendrite	90.9116676469,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	90.9116676469,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	63.3640170571,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	178.233560911,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	249.750147211,
L2_D3	6	140.318348811	108	37	Dendrite	219.549813684,
L2_D3	18	102.973137161	110	26	Dendrite	274.804046978,
L2_D3	19	124.059387677	96	73	Dendrite	29.8268294048,
L2_D3	22	37.9105126421	140	20	Dendrite	79.2530745398,
L2_D3	26	100.816985975	141	48	Dendrite	236.00070488,
L2_D3	32	128.671530567	131	70	Dendrite	86.627026402,
L2_D3	48	77.8861900356	131	11	Dendrite	54.8296625206,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	266.781256046,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	83.8604715116,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	54.2818756596,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	113.085816807,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	300.437230934,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	88.3939006054,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	71.5083393728,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	152.106869376,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	337.865284555,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	242.535014865,
L2_Gamma	10	143.945823969	135	124	Dendrite	98.3165645044,
L2_Gamma	33	124.679849947	96	75	Dendrite	275.570533178,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	337.401739171,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	119.412045015,
L34_A1	7	210.659879373	152	48	Dendrite	78.2418136236,
L34_A1	10	232.617155806	4	262	Dendrite	258.832004174,
L34_A1	13	614.207562201	38	385	ApicalDendrite	92.6121468522,
L34_A2	1	207.286620498	11	84	ApicalDendrite	145.02369736,
L34_A2	14	895.136750676	38	561	ApicalDendrite	274.467772395,
L34_A2	25	223.231911951	84	164	ApicalDendrite	186.898735318,
L34_Alpha	92	174.457727221	5	173	Dendrite	81.8231809393,
L34_B1	37	37.2638303324	3	2	Dendrite	119.811342328,
L34_B1	41	206.079840805	20	54	ApicalDendrite	342.748945297,
L34_B1	93	332.507484733	20	189	ApicalDendrite	285.812939819,
L34_B1	106	306.503375983	9	286	ApicalDendrite	18.8917110981,
L34_B1	115	111.067321741	4	121	Dendrite	168.849781893,
L34_B1	129	199.825980667	9	173	ApicalDendrite	212.789203527,
L34_B1	178	325.805828774	20	180	ApicalDendrite	250.63857103,
L34_B1	193	213.782037126	152	55	Dendrite	211.147997811,
L34_B1	238	98.8398108333	123	32	Dendrite	307.647079541,
L34_B1	257	109.332048649	4	118	Dendrite	219.778684427,
L34_B2	2	199.013420895	151	25	Dendrite	263.88155564,
L34_B2	3	300.224266494	9	278	ApicalDendrite	46.3216276524,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	112.488885054,
L34_B2	34	67.7665955495	106	46	Dendrite	37.6736460842,
L34_B2	51	150.959012756	9	112	ApicalDendrite	281.032408345,
L34_B2	53	44.8505492823	162	40	Dendrite	228.282680283,
L34_B2	54	210.346966369	9	181	ApicalDendrite	288.651675268,
L34_B2	56	97.3836455789	90	31	Dendrite	27.3727528869,
L34_B2	61	49.2705284436	137	23	Dendrite	56.2496992242,
L34_B2	67	190.358131702	9	158	ApicalDendrite	299.237184967,
L34_B2	107	148.408164494	160	159	Dendrite	131.78156845,
L34_B2	146	68.5165905201	114	28	Dendrite	182.358588166,
L34_B2	175	191.931452324	9	163	ApicalDendrite	300.63827643,
L34_B2	179	319.02927545	134	163	Dendrite	167.438201885,
L34_B2	199	185.473017232	9	151	ApicalDendrite	103.277542712,
L34_B2	208	191.436757503	90	122	Dendrite	7.32931041223,
L34_B2	260	275.321159322	20	122	ApicalDendrite	124.447581745,
L34_B2	304	32.6707905024	129	4	Dendrite	107.617298858,
L34_B2	322	90.3658614738	4	86	Dendrite	283.617484521,
L34_B2	339	249.454455512	160	299	Dendrite	283.379219314,
L34_B2	357	64.6989488661	114	19	Dendrite	322.441704632,
L34_B2	379	286.623110179	151	94	Dendrite	133.263457412,
L34_B2	466	174.384786193	90	107	Dendrite	292.430258004,
L34_B2	473	170.902877593	149	75	Dendrite	186.8057077,
L34_B2	475	91.5055911504	147	53	Dendrite	254.893781715,
L34_B2	476	135.271811129	165	47	Dendrite	298.113286088,
L34_B2	485	124.605730484	9	91	ApicalDendrite	121.656966853,
L34_B2	489	237.935837907	151	52	Dendrite	238.020281816,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	246.77651379,
L34_B3	17	68.4636894616	93	0	Dendrite	166.897634353,
L34_B3	18	162.885255766	9	128	ApicalDendrite	166.897634353,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	238.636085191,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	98.430275257,
L34_B3	61	220.621044209	91	34	Dendrite	234.264735944,
L34_B3	82	42.2986622248	137	16	Dendrite	139.080239277,
L34_B3	91	139.455841776	160	149	Dendrite	157.442799445,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	157.442799445,
L34_B3	104	78.6002970987	132	78	Dendrite	195.889942574,
L34_B3	113	239.774826705	91	53	Dendrite	334.658807346,
L34_B3	120	160.216485668	134	12	Dendrite	47.8652914094,
L34_B3	124	36.1235060435	140	16	Dendrite	191.114486802,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	273.77643768,
L34_B3	192	100.820046065	126	15	Dendrite	248.875344102,
L34_B4	8	238.988392999	84	178	ApicalDendrite	36.2776992862,80.1661216145,
L34_B4	59	280.012066799	10	222	ApicalDendrite	264.972168977,
L34_Beta	9	145.968368292	155	128	Dendrite	46.6125920756,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	46.6125920756,
L34_Beta	24	211.544107109	5	221	Dendrite	71.1833253195,
L34_C1	5	161.97408848	126	91	Dendrite	198.431608859,
L34_C1	9	102.197702182	122	0	Dendrite	209.654398712,
L34_C1	24	108.646515778	156	52	Dendrite	136.043425331,
L34_C1	71	275.786981643	83	54	ApicalDendrite	220.321448577,
L34_C1	85	926.032887392	38	582	ApicalDendrite	287.848230446,
L34_C1	95	942.353647024	38	594	ApicalDendrite	255.860343507,
L34_C1	108	152.213673674	135	138	Dendrite	128.298525117,
L34_C1	111	250.883821034	28	7	ApicalDendrite	104.023110743,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	48.1737067176,
L34_C1	161	292.5538042	20	140	ApicalDendrite	287.883409512,
L34_C1	168	151.004641188	156	96	Dendrite	255.848500215,
L34_C1	173	1022.92765467	51	34	ApicalDendrite	67.3955068761,
L34_C1	188	228.289547889	4	256	Dendrite	102.019791658,
L34_C1	203	127.954536648	149	19	Dendrite	67.922768319,
L34_C1	230	43.2071531425	161	2	Dendrite	242.571371021,
L34_C1	238	42.0143523166	160	0	Dendrite	168.88553168,
L34_C1	250	151.776673283	108	44	Dendrite	72.4692916609,258.067001631,
L34_C1	253	42.4183135409	162	34	Dendrite	243.730488221,
L34_C1	260	115.450767075	105	21	Dendrite	184.25852863,
L34_C1	261	144.817536867	135	126	Dendrite	106.623579702,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	252.063930366,
L34_C1	290	61.6525066073	5	20	Dendrite	263.934900505,
L34_C1	319	98.0924226534	4	102	Dendrite	344.201129255,
L34_C1	336	169.244603793	131	102	Dendrite	293.426706392,
L34_C1	339	151.001689381	117	52	Dendrite	17.6070093311,
L34_C1	358	82.7521753172	123	16	Dendrite	280.08822715,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	225.682040634,
L34_C1	381	106.991777723	122	5	Dendrite	159.47010125,
L34_C1	383	141.910741637	117	40	Dendrite	55.2454721924,
L34_C1	420	190.60343011	5	199	Dendrite	151.050048856,
L34_C1	433	119.759177624	105	26	Dendrite	269.450471348,
L34_C2	17	90.2637498443	96	32	Dendrite	270.952151868,
L34_C2	19	138.692479268	10	81	ApicalDendrite	270.952151868,
L34_C2	20	197.048759324	11	76	ApicalDendrite	270.952151868,
L34_C2	26	413.981855135	35	90	ApicalDendrite	86.9057033156,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	287.413045575,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	265.938244231,
L34_C2	84	300.193012436	24	114	ApicalDendrite	127.053650066,
L34_C2	91	191.867221721	99	64	Dendrite	265.542741634,
L34_C2	94	135.782932323	5	119	Dendrite	282.608914123,
L34_C2	110	55.0965329418	139	4	Dendrite	267.511790205,
L34_C2	124	250.587204737	105	145	Dendrite	253.8310084,
L34_C2	128	113.629305532	116	24	Dendrite	259.200875277,
L34_C2	131	117.822620664	84	61	ApicalDendrite	247.315151386,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	73.6579851253,
L34_C2	144	62.4849447143	114	16	Dendrite	328.084306854,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	254.179599273,
L34_C2	155	143.522976389	166	44	Dendrite	270.177608925,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	270.177608925,
L34_C2	207	285.018852568	23	95	ApicalDendrite	264.861060503,
L34_C2	225	144.72200078	10	83	ApicalDendrite	277.941461682,
L34_C2	257	11.2040809837	85	19	Dendrite	205.892125452,
L34_C2	259	564.586401744	38	361	ApicalDendrite	201.764415389,
L34_C2	269	173.28245987	10	104	ApicalDendrite	268.765045896,
L34_C2	276	302.058246708	18	150	ApicalDendrite	282.110197595,
L34_C2	282	18.401646735	136	27	Dendrite	47.1442082722,
L34_C2	283	32.6648486907	146	5	Dendrite	47.1442082722,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	276.720988684,
L34_C2	307	148.76113524	138	101	Dendrite	263.487486128,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	59.3204044342,
L34_C2	323	975.157776594	40	4	ApicalDendrite	247.143936619,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	8.13922195423,
L34_C2	334	98.3845391618	160	97	Dendrite	52.3951029155,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	52.3951029155,
L34_C2	342	164.737070853	89	9	Dendrite	273.851185346,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	19.2045980454,
L34_C2	369	172.985269213	134	25	Dendrite	340.765304615,
L34_C2	375	73.4313129999	123	0	Dendrite	142.982639571,
L34_C2	376	296.100505333	20	147	ApicalDendrite	286.342342623,
L34_C2	385	69.9132256663	119	30	Dendrite	239.558934564,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	239.558934564,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	38.9209516326,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	132.168431615,
L34_C2	432	959.091712749	39	0	ApicalDendrite	172.223289871,
L34_C2	434	137.902239096	166	38	Dendrite	258.785454278,
L34_C2	448	180.886447083	88	35	Dendrite	88.9372456189,
L34_C2	459	16.732237699	145	20	Dendrite	258.490232768,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	111.277289035,
L34_C2	504	122.288111832	10	60	ApicalDendrite	223.431500889,
L34_C2	528	218.358445294	133	72	Dendrite	80.861151975,
L34_C2	530	274.502834824	10	217	ApicalDendrite	258.36070515,
L34_C2	531	100.381687484	84	44	ApicalDendrite	16.1556959713,259.667885811,
L34_C2	532	450.811422347	38	225	ApicalDendrite	16.1556959713,259.667885811,
L34_C2	541	65.7297174876	114	23	Dendrite	270.201425273,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	148.563017047,
L34_C2	556	30.4036461346	94	34	Dendrite	278.818726961,
L34_C2	557	116.697194281	141	74	Dendrite	278.818726961,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	278.818726961,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	116.68110125,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	265.779363907,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	29.3049786731,
L34_C2	656	108.364443499	138	51	Dendrite	268.599379974,
L34_C2	657	395.17829503	38	145	ApicalDendrite	268.599379974,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	264.821785523,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	286.229141731,
L34_C2	662	175.92960824	148	72	Dendrite	301.959103987,
L34_C2	665	98.9448504913	141	46	Dendrite	268.07346255,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	268.07346255,
L34_C2	689	136.777496262	132	136	Dendrite	280.402950089,
L34_C2	699	302.747528893	24	117	ApicalDendrite	144.488309783,
L34_C2	708	80.108041228	125	68	Dendrite	258.033311841,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	154.261815504,
L34_C2	730	399.878852617	37	107	ApicalDendrite	205.353347458,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	216.090192514,
L34_C2	748	104.338349729	11	28	ApicalDendrite	303.042511178,
L34_C2	760	129.63259001	148	22	Dendrite	225.37741575,
L34_C2	788	158.958429354	138	111	Dendrite	258.556830508,
L34_C2	817	886.992657417	38	555	ApicalDendrite	293.136041504,
L34_C2	890	83.0317067033	160	71	Dendrite	278.066400373,
L34_C2	893	346.897647985	20	201	ApicalDendrite	286.464994557,
L34_C2	910	37.5631859898	132	11	Dendrite	157.077531794,
L34_C2	947	278.148537185	38	15	ApicalDendrite	169.384973459,
L34_C2	959	968.684233792	51	1	ApicalDendrite	223.335615127,
L34_C2	965	104.338349729	11	28	ApicalDendrite	142.981708157,
L34_C2	989	118.420559796	126	39	Dendrite	84.062496241,
L34_C2	1008	109.954655107	144	38	Dendrite	245.200527165,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	116.999469894,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	287.630304823,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	95.1039625766,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	215.988640616,
L34_C2	1032	102.534811486	155	69	Dendrite	65.1701143488,
L34_C2	1033	1.92868352668	85	4	Dendrite	65.1701143488,
L34_C2	1043	100.811779158	93	38	Dendrite	258.494303896,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	328.598990811,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	283.566463243,
L34_C2	1071	72.1218337291	115	6	Dendrite	241.760049913,259.892234487,
L34_C2	1072	81.4873267214	118	20	Dendrite	241.760049913,259.892234487,
L34_C2	1073	62.6906890115	155	7	Dendrite	259.892234487,
L34_C2	1074	109.481877603	90	44	Dendrite	259.892234487,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	156.371959831,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	156.371959831,
L34_C2	1098	56.8652423251	106	31	Dendrite	191.261369195,
L34_C2	1099	78.7547787027	150	31	Dendrite	191.261369195,
L34_C2	1116	86.5077602443	2	81	Dendrite	286.387489832,
L34_C2	1136	280.550912271	104	70	Dendrite	264.663997318,
L34_C2	1150	786.168163433	38	491	ApicalDendrite	268.038365102,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	181.968141579,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	97.1755432697,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	104.00566183,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	277.873232062,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	184.156583996,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	240.193589451,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	7.69970327768,
L34_C2	1229	97.3836455789	90	31	Dendrite	290.452050913,
L34_C2	1246	2.99049462086	1	2	Dendrite	171.091044192,
L34_C2	1258	50.1499542971	85	68	Dendrite	49.2734837686,210.198586069,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	287.00336619,
L34_C2	1283	177.132708518	135	163	Dendrite	270.415701999,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	259.45380329,
L34_C2	1290	663.30644247	38	417	ApicalDendrite	258.278753965,
L34_C2	1304	158.122920008	121	69	Dendrite	287.587288922,
L34_C2	1314	49.8517092974	157	6	Dendrite	105.533410605,
L34_C2	1316	91.547924425	90	23	Dendrite	294.225999257,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	294.225999257,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	161.726773844,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	259.622991396,
L34_C2	1376	130.652411102	10	71	ApicalDendrite	119.836663775,
L34_C2	1390	166.457558605	118	98	Dendrite	238.359365499,
L34_C2	1401	35.8368408487	153	7	Dendrite	79.1725845238,
L34_C2	1407	64.0215241803	161	29	Dendrite	270.214053215,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	270.214053215,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	54.1984968073,
L34_C2	1410	140.572817189	135	118	Dendrite	318.039826196,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	258.623796011,
L34_C2	1425	2.66536129153	145	2	Dendrite	279.784436094,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	270.763474783,338.4663195,
L34_C2	1453	264.590689593	135	246	Dendrite	333.279718896,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	265.17080711,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	265.17080711,
L34_C2	1486	231.111852892	32	8	ApicalDendrite	267.999021911,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	53.0619553845,
L34_C2	1499	196.275332467	96	140	Dendrite	211.765835413,
L34_C2	1505	49.3172049151	125	37	Dendrite	294.431785686,
L34_C2	1506	88.656938215	87	19	Dendrite	294.431785686,
L34_C2	1514	116.198180043	109	16	Dendrite	297.178670592,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	258.279254973,
L34_C2	1544	126.270454109	135	99	Dendrite	291.150683964,
