# presynaptic cell type	cell ID	spike times
L34_C2	6	259.180499562,308.392686919,
L34_C2	19	277.251719058,
L34_C2	23	265.789170852,
L34_C2	39	343.391451985,
L34_C2	46	22.9947234775,
L34_C2	47	259.937634312,
L34_C2	51	69.3527568571,
L34_C2	56	258.59735566,
L34_C2	59	264.468009342,
L34_C2	77	49.2455545093,
L34_C2	79	290.79793804,
L34_C2	85	41.672896515,
L34_C2	89	8.22550165313,
L34_C2	92	339.239748568,
L34_C2	95	293.382919782,
L34_C2	96	258.56289781,267.636819139,
L34_C2	114	136.482425548,
L34_C2	117	315.891090336,
L34_C2	123	39.8920462699,
L34_C2	130	4.46898766235,
L34_C2	134	268.967726931,
L34_C2	140	32.1997572272,300.853041219,
L34_C2	144	175.917605845,
L34_C2	146	294.726836405,
L34_C2	148	303.062530502,
L34_C2	152	36.2363550734,
L34_C2	153	130.071831495,
L34_C2	156	136.273049394,
L34_C2	157	284.399620436,
L34_C2	166	264.094899086,
L34_C2	169	267.845017465,
L34_C2	185	263.998562501,
L34_C2	192	265.75971464,
L34_C2	194	321.300246094,
L34_C2	214	195.691593191,
L34_C2	216	277.252970933,
L34_C2	218	162.787181374,
L34_C2	220	277.587555623,282.257453495,
L34_C2	221	109.143317072,258.48989813,
L34_C2	225	279.590034672,
L34_C2	242	217.010958515,
L34_C2	248	121.047335152,
L34_C2	251	267.477238701,
L34_C2	252	61.8101990774,
L34_C2	268	47.4631558633,
L34_C2	269	284.028831121,
L34_C2	275	199.286516222,
L34_C2	285	247.906470296,
L34_C2	288	72.8932046822,
L34_C2	292	158.908209474,
L34_C2	293	96.2700441907,
L34_C2	294	273.569095649,283.18649461,335.284612628,
L34_C2	299	55.1087123452,
L34_C2	302	222.227582644,
L34_C2	307	262.445028544,
L34_C2	314	290.05297044,
L34_C2	329	34.2163952667,
L34_C2	331	258.196466206,
L34_C2	339	147.417239553,315.21430349,
L34_C2	346	294.23875427,
L34_C2	347	265.514292764,
L34_C2	350	270.038588617,
L34_C2	352	134.67460214,
L34_C2	359	258.6842022,
L34_C2	360	289.368977442,
L34_C2	362	332.591268005,
L34_C2	374	121.639842353,
L34_C2	376	282.831430875,
L34_C2	386	253.168310067,
L34_C2	388	235.402948875,
L34_C2	390	123.525299484,
L34_C2	392	124.483599638,
L34_C2	394	111.021123083,
L34_C2	404	296.991711472,
L34_C2	415	155.790326399,
L34_C2	417	306.539217096,
L34_C2	420	261.476133033,
L34_C2	421	142.315284571,
L34_C2	423	197.825726992,
L34_C2	433	201.153521879,
L34_C2	434	278.589865744,
L34_C2	439	270.353803215,
L34_C2	440	271.506282058,
L34_C2	444	121.190277706,282.604232861,
L34_C2	456	151.692307477,
L34_C2	465	240.228344102,
L34_C2	469	343.5299364,
L34_C2	477	268.487343478,
L34_C2	486	83.3736708995,
L34_C2	487	265.897828206,
L34_C2	489	235.228384772,
L34_C2	492	260.423107786,
L34_C2	496	268.532317758,
L34_C2	499	324.144377209,
L34_C2	502	263.942472603,
L34_C2	524	261.915493505,
L34_C2	544	195.462818518,
L34_C2	550	326.046940658,
L34_C2	560	340.395813539,
L34_C2	561	264.862071725,
L34_C2	565	284.78209956,
L34_C2	566	12.9283611521,86.7667625216,
L34_C2	582	202.60089994,287.293873139,
L34_C2	593	175.086290395,
L34_C2	595	295.461027921,
L34_C2	598	176.450178783,
L34_C2	601	208.228434141,274.082993783,
L34_C2	610	95.24313312,
L34_C2	613	287.177283382,
L34_C2	623	137.250754144,
L34_C2	640	258.231801467,
L34_C2	650	277.06827035,
L34_C2	651	185.397714021,
L34_C2	657	19.440429033,
L34_C2	671	258.347504831,
L34_C2	678	276.579716038,280.287016785,
L34_C2	679	43.9417587015,
L34_C2	683	258.90689352,
L34_C2	686	270.075240035,
L34_C2	688	290.322932384,
L34_C2	698	280.657259498,
L34_C2	699	288.288394283,
L34_C2	702	273.814864827,
L34_C2	704	217.319503836,
L34_C2	705	131.071895352,
L34_C2	712	324.279239664,
L34_C2	719	288.627389451,
L34_C2	727	6.71751523178,
L34_C2	732	267.84628823,
L34_C2	744	286.441317189,
L34_C2	755	286.127377586,
L34_C2	756	135.601987945,
L34_C2	759	73.4613621839,
L34_C2	761	199.010588866,
L34_C2	764	79.7305807902,
L34_C2	776	258.259120673,
L34_C2	781	17.1011430219,
L34_C2	782	262.197363136,
L34_C2	783	252.763899029,
L34_C2	790	217.714063704,
L34_C2	793	125.035918095,
L34_C2	803	323.549053446,
L34_C2	807	290.002343962,
L34_C2	811	258.973879451,
L34_C2	818	253.630901946,
L34_C2	821	127.853807244,
L34_C2	824	170.81491432,
L34_C2	825	38.127151968,
L34_C2	827	300.703718366,
L34_C2	830	267.798183945,
L34_C2	837	218.130162503,
L34_C2	846	105.222462949,
L34_C2	849	27.0140311946,
L34_C2	858	280.612788247,
L34_C2	863	270.938540931,
L34_C2	868	290.618711892,
L34_C2	869	264.870907832,
L34_C2	882	266.262299162,
L34_C2	884	210.167377892,
L34_C2	891	62.7976432332,
L34_C2	893	333.946265594,
L34_C2	895	258.402283607,
L34_C2	905	119.084421174,
L34_C2	913	258.354859134,
L34_C2	914	180.029572675,
L34_C2	915	294.823598081,
L34_C2	917	96.7376478488,
L34_C2	930	118.612024662,
L34_C2	931	139.830890634,
L34_C2	936	240.899549953,
L34_C2	939	286.35195156,
L34_C2	944	332.472763662,
L34_C2	948	266.923788773,
L34_C2	950	257.055908671,
L34_C2	951	263.289853871,
L34_C2	963	142.982639571,
L34_C2	964	52.6271981452,
L34_C2	965	188.574337805,
L34_C2	977	170.621464258,
L34_C2	978	278.440745308,
L34_C2	999	294.165810402,
L34_C2	1002	278.840753697,
L34_C2	1003	294.302688416,
L34_C2	1006	259.010139324,332.287942796,
L34_C2	1013	175.865041704,
L34_C2	1014	258.715998378,
L34_C2	1016	264.680412756,
L34_C2	1026	267.907917738,
L34_C2	1027	164.10330974,
L34_C2	1030	240.352498297,
L34_C2	1032	270.880025546,335.502589512,
L34_C2	1035	262.960251606,
L34_C2	1036	63.173750926,
L34_C2	1039	306.464439874,
L34_C2	1040	286.642711863,303.993511633,
L34_C2	1045	70.7392323204,
L34_C2	1057	150.821694449,191.741038816,
L34_C2	1058	240.529266201,
L34_C2	1066	290.936607331,
L34_C2	1067	124.37362903,
L34_C2	1076	259.66876586,
L34_C2	1081	233.679051412,
L34_C2	1089	105.083368892,262.550370829,
L34_C2	1093	247.881386089,
L34_C2	1094	335.825402412,
L34_C2	1095	127.146013024,259.055167662,
L34_C2	1102	217.961884733,
L34_C2	1106	5.4962026048,
L34_C2	1109	63.5765857792,
L34_C2	1113	9.58170860829,
L34_C2	1117	234.776925429,
L34_C2	1119	217.813304444,
L34_C2	1123	258.560627611,
L34_C2	1124	174.736683818,196.773773148,
L34_C2	1137	284.343277898,
L34_C2	1141	128.556920466,
L34_C2	1144	80.2863434473,
L34_C2	1145	191.372471043,
L34_C2	1157	251.748474148,
L34_C2	1160	180.542874179,
L34_C2	1166	266.455978395,
L34_C2	1178	101.232317099,
L34_C2	1179	48.3948169246,256.394823184,
L34_C2	1184	336.565404103,
L34_C2	1199	278.433772283,
L34_C2	1200	259.778446737,
L34_C2	1205	268.93165063,
L34_C2	1207	329.075674549,
L34_C2	1208	264.898853362,
L34_C2	1230	272.007218649,
L34_C2	1232	278.716521664,
L34_C2	1234	115.418136848,
L34_C2	1240	36.7785735335,
L34_C2	1241	290.198874729,
L34_C2	1263	251.752760845,
L34_C2	1269	261.849320028,
L34_C2	1282	23.187986481,
L34_C2	1290	259.978372215,
L34_C2	1317	73.8409601507,284.306200287,
L34_C2	1330	240.677088356,
L34_C2	1333	258.265674257,
L34_C2	1338	265.633481536,
L34_C2	1342	343.974446302,
L34_C2	1343	264.098856562,
L34_C2	1349	259.261182017,
L34_C2	1355	294.742045183,
L34_C2	1370	235.079797913,
L34_C2	1371	295.242284985,
L34_C2	1386	210.475071621,
L34_C2	1389	319.717958534,
L34_C2	1406	10.203074038,
L34_C2	1407	293.584197998,
L34_C2	1416	270.179818434,
L34_C2	1417	259.057145653,
L34_C2	1421	264.741004293,
L34_C2	1428	258.687162738,
L34_C2	1431	264.802872957,
L34_C2	1432	309.786997086,
L34_C2	1438	60.5220100798,
L34_C2	1447	270.980104971,
L34_C2	1453	327.157525365,
L34_C2	1460	196.793496062,
L34_C2	1468	270.553375232,
L34_C2	1470	246.922324657,
L34_C2	1471	279.100029869,
L34_C2	1474	234.405966193,
L34_C2	1475	287.482309038,
L34_C2	1480	17.3073123583,
L34_C2	1481	279.478576727,
L34_C2	1496	132.282712056,
L34_C2	1510	78.2547342692,264.684531114,
L34_C2	1512	253.390283153,258.138700452,
L34_C2	1542	172.464007852,247.216192191,
L34_C2	1547	182.081186696,
L34_C2	1554	136.196633415,
L34_C2	1559	229.18697895,
L34_C2	1560	49.5518178292,
L34_C2	1565	296.690933181,
L34_C2	1570	261.723704475,
L34_C2	1572	335.244916723,
L34_C2	1573	167.011979089,
L34_C2	1578	270.597861928,
L34_C2	1589	297.222314795,330.005399404,
L34_C2	1595	6.34447641789,
L34_C2	1598	262.362129379,
L34_C2	1599	262.812168765,
L34_C2	1601	28.5046003535,263.690790357,268.305124358,
L34_C2	1611	264.733992879,
L34_C2	1639	135.4915206,
L34_C2	1645	323.1206301,
L34_C2	1646	299.823365296,
L34_C2	1647	238.644503526,
L34_C2	1650	264.408542371,
L34_C2	1662	252.923421951,
L34_C2	1667	265.333661781,
L34_C2	1678	24.1645836028,
L34_C2	1684	265.217704605,266.29524024,
L34_C3	6	140.294913887,
L34_C3	8	217.651704045,
L34_C3	37	304.984074643,
L34_C3	38	115.454224926,
L34_C3	43	340.050457598,
L34_C3	53	142.658715593,
L34_C3	55	215.336049191,
L34_C3	57	138.660223926,
L34_C3	59	199.634374869,
L34_C3	62	329.578691957,
L34_C3	69	32.9325618123,
L34_C3	71	71.6035883629,
L34_C3	72	337.102517848,
L34_C3	85	99.8299106422,
L34_C3	88	315.689840106,
L34_C3	109	152.791236254,
L34_C3	111	72.3691923121,
L34_C3	119	292.986499898,
L34_C3	126	108.922337108,
L34_C3	128	96.0075441822,
L34_C3	143	210.664601292,
L34_C3	146	292.195470743,
L34_C3	161	263.894373549,
L34_C3	176	312.15293565,
L34_C3	184	198.25218289,
L34_C3	186	138.68215136,
L34_C3	187	131.540359942,
L34_C3	192	297.745105964,
L34_C3	203	191.916325552,
L34_C3	207	94.6362633262,
L34_C3	219	277.209963498,
L34_C3	223	277.10918597,
L34_C3	232	317.942937538,
L34_C3	236	94.8432713706,
L34_C3	241	49.2797880153,
L34_C3	242	232.170637157,
L34_C3	245	2.47378628781,
L34_C3	262	129.268668301,
L34_C3	263	59.9491174368,
L34_C3	264	263.589882144,
L34_C3	267	186.662676558,
L34_C3	272	148.749454123,
L34_C3	277	42.0079030531,
L34_C3	279	277.918187476,
L34_C3	283	84.4359833196,
L34_C3	285	92.9740380637,
L34_C3	289	88.4324931865,
L34_C3	295	182.522444938,
L34_C3	297	306.459311893,
L34_C3	298	192.192707185,
L34_C3	300	61.5867332953,
L34_C3	313	10.849130488,
L34_C3	321	283.605892611,
L34_C3	340	174.265557406,
L34_C3	341	182.966668014,
L34_C3	350	66.3608615231,
L34_C3	366	167.839479259,
L34_C3	373	197.53623634,
L34_C3	389	283.005568308,
L34_C3	393	292.756333732,
L34_C3	395	186.750904559,
L34_C3	406	278.65814408,
L34_C3	417	275.480157027,
L34_C3	419	322.212623833,
L34_C3	430	54.0138665353,
L34_C3	446	312.456086533,
L34_C3	451	111.549138762,
L34_C3	461	118.049324531,
L34_C3	464	128.183621231,
L34_C3	477	49.9056443846,
L34_C3	493	16.1243185054,
L34_C3	495	43.6906776554,
L34_C3	497	33.3925639914,
L34_C3	500	2.74182435362,
L34_C3	504	13.2258517415,
L34_C3	509	215.422167261,
L34_C3	510	270.752789644,
L34_C3	511	315.34878951,
L34_C3	526	312.434631379,
L34_C3	527	283.393701938,
L34_C3	529	41.4720043661,177.987736203,
L34_C3	537	130.491650266,
L34_C3	548	253.39731978,
L34_C3	567	145.917814528,
L34_C3	587	293.921646749,
L34_C4	1	287.511419291,
L34_C4	4	217.502567205,
L34_C4	6	27.8087228882,
L34_D1	10	98.7004236845,
L34_D1	11	100.980450936,
L34_D1	16	34.9458726045,79.5558853966,
L34_D1	53	106.571796067,
L34_D1	67	329.947142263,330.659710001,
L34_D1	72	54.5558217811,
L34_D1	88	325.226966813,340.084911731,
L34_D1	92	319.548513892,
L34_D1	96	85.3022681694,
L34_D1	103	178.679015331,
L34_D1	107	119.241943647,
L34_D1	109	50.0462787864,165.381465759,
L34_D1	119	201.255580128,
L34_D1	124	10.4337240793,
L34_D1	125	106.826123407,
L34_D1	127	301.990940831,
L34_D1	132	276.980161022,
L34_D1	150	38.4120548043,222.997669362,
L34_D2	16	239.725270287,
L34_D2	31	243.129493204,
L34_D2	32	211.236357678,
L34_D2	36	219.846706431,
L34_D2	40	77.8992660064,
L34_D2	43	98.4089730484,
L34_D2	49	306.207942385,
L34_D2	55	264.598762573,
L34_D2	57	6.52788756544,
L34_D2	64	341.219040429,
L34_D2	77	54.3861929634,
L34_D2	99	232.000809614,
L34_D2	103	17.6003302215,162.485331137,
L34_D2	113	233.884922001,
L34_D2	135	270.269581381,
L34_D2	138	19.5597376794,
L34_D2	162	127.539742117,
L34_D2	167	311.901737335,
L34_D2	174	295.704636868,
L34_D2	186	193.505066955,
L34_D2	188	30.7835726732,
L34_D2	194	179.301045147,
L34_D2	212	39.1409331781,
L34_D2	226	230.61324278,
L34_D2	235	80.9515055431,
L34_D2	238	179.418992778,
L34_D2	249	121.656057476,
L34_D2	260	32.4080499284,
L34_D2	262	170.926577127,
L34_D2	263	165.354040542,
L34_D2	275	3.21792820165,
L34_D2	281	135.128314913,
L34_D2	282	239.279575976,
L34_D2	283	321.207767076,
L34_D2	296	18.4885956959,
L34_D2	297	47.1434513917,
L34_D2	298	321.637976888,
L34_D2	316	181.067932708,
L34_D2	319	69.9435700545,
L34_D2	326	139.75084814,
L34_D2	331	49.7510714886,
L34_D2	336	227.346649514,
L34_D2	340	161.110341283,
L34_D2	344	291.177156542,
L34_D2	354	38.9209516326,
L34_D2	359	91.9704497892,
L34_D2	365	297.812109618,
L34_D2	370	179.587131649,
L34_D2	389	81.4489116879,
L34_D2	397	93.7469363132,
L34_D2	403	137.619975742,
L34_D2	416	13.5332038127,
L34_D2	417	138.305971189,
L34_D2	431	336.290378245,
L34_D2	433	143.002725963,
L34_D2	439	148.231487329,
L34_D2	463	144.093324269,314.37434885,
L34_D2	467	220.036540816,
L34_D2	470	156.104827919,
L34_D2	473	195.948332149,
L34_D2	475	326.104759513,
L34_D2	481	162.650198637,
L34_D2	484	256.198680918,
L34_D2	486	45.279459532,
L34_D2	489	53.9500807834,
L34_D2	492	101.545291774,
L34_D2	508	314.080330065,
L34_D2	534	49.188754361,
L34_D2	535	320.013404521,
L34_D2	555	148.17964434,
L34_D2	565	15.2769263548,
L34_D2	597	206.335966007,
L34_D2	599	227.136415956,
L34_D2	601	301.570439504,
L34_D2	616	225.227911055,
L34_D2	634	242.173989441,
L34_D2	653	326.916359505,
L34_D2	656	240.275140387,
L34_D3	4	332.848170878,
L34_D3	26	331.674698207,
L34_D3	28	257.946175942,
L34_D3	33	168.268308872,
L34_D3	53	208.693526603,
L34_D3	56	116.973930451,
L34_D3	71	158.274850322,
L34_D3	74	257.008162402,
L34_D3	86	204.850477401,
L34_D3	128	85.6883751957,
L34_D3	133	274.99792162,
L34_D3	161	110.715084644,
L34_D3	176	77.5378291937,
L34_D3	178	179.374948113,
L34_D3	180	278.862545699,
L34_D3	182	315.341969941,
L34_D3	183	316.236646955,
L34_D3	184	184.18485642,
L34_D3	204	177.563781556,
L34_D3	209	284.443835581,
L34_D3	219	82.1270498568,
L34_D3	239	188.628936989,
L34_D3	240	250.420363422,
L34_D3	243	158.178072095,
L34_D3	251	281.246791508,334.998464077,
L34_D3	255	50.1290331202,
L34_D3	272	124.721251027,
L34_D3	274	3.46576175901,
L34_D3	277	277.525216425,294.797044703,
L34_D3	279	276.426696366,
L34_D3	283	156.314180758,
L34_D3	285	239.67204648,
L34_D3	293	81.2970174399,
L34_E3	7	190.439879359,
L34_Gamma	0	21.0254603624,
L34_Gamma	4	212.875390245,
L34_Gamma	5	32.498822852,
L34_Gamma	11	148.450127453,
L34_Gamma	14	49.4379939806,
L34_Gamma	25	244.995097173,
L34_Gamma	26	51.7358698241,186.201740639,
L45Peak_A2	0	1.86103786985,128.732132678,
L45Peak_A4	0	209.351731167,
L45Peak_B1	0	48.2528021125,65.2965198986,259.08367012,282.117084898,
L45Peak_B1	1	4.83568143544,71.3196243677,117.582294692,150.603798701,259.974859785,
L45Peak_B1	2	302.602962064,309.753550533,
L45Peak_B1	3	104.10215445,222.768716693,256.829600835,260.35335788,298.675875408,
L45Peak_B2	0	60.2703154438,96.4681830388,291.634010166,296.576095085,308.052467735,
L45Peak_B2	1	259.690004461,289.259257689,
L45Peak_B2	2	51.9847627838,125.48862543,168.874722686,281.633950172,295.75749892,
L45Peak_B2	3	295.720226758,
L45Peak_B2	4	129.752701469,
L45Peak_B2	5	325.958445123,
L45Peak_B2	7	227.670603646,254.550745689,261.302958895,294.461125471,
L45Peak_B2	8	106.971435237,110.266435459,271.357282672,280.271329102,
L45Peak_B2	9	144.171476273,165.86730662,
L45Peak_B2	10	124.157371256,254.756777186,
L45Peak_B2	11	231.528045584,282.261647038,286.008081866,
L45Peak_B2	12	6.07567581021,99.3038783253,220.87341449,279.06394084,288.519496556,
L45Peak_B2	13	19.225036757,
L45Peak_B2	14	60.0043300461,151.129727387,219.89394604,283.909670085,316.321243424,
L45Peak_B2	15	22.6521780972,102.248089595,137.789002619,
L45Peak_B2	16	53.5168915517,217.391955831,
L45Peak_B2	17	234.412141034,
L45Peak_B2	18	78.8857191036,160.806547907,182.043053988,212.979434345,
L45Peak_B2	19	9.32249858732,
L45Peak_B2	21	173.442684092,
L45Peak_B2	22	51.435646122,
L45Peak_B2	23	92.1623892188,98.1465057536,186.285030833,267.851466457,
L45Peak_B2	24	53.4730637941,144.266047682,254.2209678,294.338859794,
L45Peak_B2	25	20.6337776854,97.153829557,131.12129,227.764647034,310.620419756,
L45Peak_B2	26	69.3348442227,111.607308522,212.505061828,270.16313981,280.619688464,288.643153422,
L45Peak_B2	27	119.093728175,138.015263569,267.752866933,289.962063968,
L45Peak_B2	28	233.456950566,
L45Peak_B2	29	78.2191341714,186.692037677,
L45Peak_B2	30	6.63374322973,72.8397393428,205.369078043,
L45Peak_B2	31	179.508464635,294.283644152,
L45Peak_B2	33	135.780539215,195.060902444,230.486431121,302.480998346,
L45Peak_B2	34	23.7770617455,31.6774906833,249.39207723,
L45Peak_B3	0	226.110600748,227.583764616,
L45Peak_B3	1	186.748929183,209.63896588,263.378962413,272.148334423,283.456848705,286.696947493,319.627675484,
L45Peak_B3	2	81.1356122859,194.568598868,
L45Peak_B3	3	37.0074165856,81.9187175561,194.721518333,217.910480191,324.809072636,
L45Peak_B3	4	53.7840356071,289.072903706,
L45Peak_B3	5	37.3382386854,74.0757785147,266.226365352,272.763832219,
L45Peak_B3	6	187.828820774,271.108811043,277.434839656,
L45Peak_B3	7	150.151606528,151.371954434,188.213304955,
L45Peak_B3	8	64.8465608059,260.618969066,271.257365676,324.481991331,
L45Peak_B3	9	52.6515518787,108.626870168,263.798994838,272.414745575,
L45Peak_B3	10	63.7002202248,210.885695988,253.706069869,
L45Peak_B3	11	254.54634498,258.94061928,
L45Peak_B4	0	171.550369771,
L45Peak_B4	1	111.569030124,
L45Peak_B4	2	249.19404556,336.825889981,
L45Peak_C1	1	259.350729507,328.649166289,
L45Peak_C1	2	167.330684578,217.861421619,240.522160175,267.151190442,287.375514873,
L45Peak_C1	3	10.5010968028,11.8647423682,68.8378630698,98.6108842889,156.896155131,
L45Peak_C1	4	108.383319215,
L45Peak_C1	6	86.0889092135,139.215449112,149.42575612,194.12537561,291.551137954,
L45Peak_C1	7	38.4212137774,314.391555186,
L45Peak_C1	8	40.2294328287,61.240345826,112.486501587,113.093879096,210.075768241,
L45Peak_C1	9	263.510263795,304.982514734,
L45Peak_C1	10	11.8447290935,158.075470518,258.401259378,
L45Peak_C1	11	93.9003795502,216.23132125,255.813437494,302.860945531,
L45Peak_C1	12	123.863551072,178.658915325,185.454333087,255.53650878,319.255116196,
L45Peak_C1	13	87.3249793501,263.488228748,283.331293926,309.992872404,
L45Peak_C1	14	20.1041713355,237.470994865,289.019592645,315.480294975,
L45Peak_C1	15	91.367772778,91.5385175892,179.968496915,180.871916346,212.775756692,255.522210829,
L45Peak_C1	16	57.599872837,134.144124303,179.510637031,329.939795074,
L45Peak_C2	0	22.6072779437,145.513412478,186.641247823,244.501781874,269.504675112,
L45Peak_C2	1	37.3045600087,58.3445166167,
L45Peak_C2	2	36.0797876824,253.247378575,317.73370639,340.261957482,
L45Peak_C2	3	253.054828285,256.135971056,
L45Peak_C2	4	10.8222799791,120.522139865,253.778547878,276.640726879,320.988346612,
L45Peak_C2	6	253.403477946,263.466459358,
L45Peak_C2	8	96.4503711436,123.917407906,
L45Peak_C2	9	165.384697319,
L45Peak_C2	10	49.1977899389,253.110453145,266.651425899,333.837716021,
L45Peak_C2	11	162.930395,198.376113849,256.926340692,257.65885121,293.643353034,301.870146469,
L45Peak_C2	12	26.7428630981,102.404327555,227.154831904,254.974919095,
L45Peak_C2	14	20.0587416525,167.548753677,224.129449906,238.798637534,253.174146012,287.072329784,338.550885846,
L45Peak_C2	15	122.121664497,296.693563261,
L45Peak_C2	16	49.4324744983,53.8108234419,130.395708739,170.929917029,173.673761573,244.496479172,254.640224968,
L45Peak_C2	17	86.0522191823,186.425168629,257.152644035,
L45Peak_C2	18	186.140385752,205.858080815,232.795118235,280.55345428,287.761977976,
L45Peak_C2	19	21.5512610038,239.506620876,255.498466569,263.76524616,321.333820444,
L45Peak_C2	21	19.5409308044,20.1446609512,174.597244177,207.350074925,253.749536634,
L45Peak_C2	22	11.081341836,138.806499867,284.914196956,
L45Peak_C2	23	44.0141326874,144.395097693,290.353297206,
L45Peak_C2	25	149.718721654,258.16008061,290.260355586,
L45Peak_C2	26	138.520626503,267.986820749,271.975123664,289.701500833,308.303255223,
L45Peak_C2	27	101.832617087,116.517032822,234.233122092,276.76029345,283.015837082,
L45Peak_C2	28	169.086156846,
L45Peak_C2	29	321.955083092,
L45Peak_C2	30	130.679461401,
L45Peak_C2	31	79.1571788705,188.558190957,
L45Peak_C2	32	17.1737361371,96.0444489795,126.763956768,163.962126079,212.149124072,254.700896345,258.181798071,
L45Peak_C2	33	52.8393375397,321.098503565,
L45Peak_C2	34	57.8994563378,73.3530582607,258.29932583,269.382372348,293.494589223,324.726258248,
L45Peak_C2	35	86.3919651782,196.192631832,268.999828953,
L45Peak_C2	36	35.9866328535,235.143902313,253.813466859,259.2576333,342.521815981,
L45Peak_C2	37	13.9563234839,43.6480968955,179.575129219,277.268608743,285.091224349,
L45Peak_C2	38	255.750829421,
L45Peak_C2	39	18.0727725943,234.770194809,
L45Peak_C2	40	155.843587278,256.780621998,258.659834598,327.633862421,
L45Peak_C2	41	114.261176614,136.409635133,257.79411802,258.644509579,277.135443775,
L45Peak_C2	42	9.07231241784,181.022130342,226.014203878,250.834986829,251.561484099,253.123337827,258.591867114,266.456817037,285.961399448,
L45Peak_C2	43	228.989024845,256.794301468,258.314900326,
L45Peak_C2	44	24.9927411021,60.7331846389,143.477034761,253.39334618,260.17468965,280.465597086,
L45Peak_C2	45	198.695984053,202.859300774,253.584653826,258.696354428,342.74461487,
L45Peak_C2	46	114.989190872,255.504915811,318.574924284,
L45Peak_C2	47	244.799408187,
L45Peak_C2	48	57.4958973802,136.734387607,250.3026036,251.693842368,283.71502047,
L45Peak_C2	49	75.9215986731,253.131679878,273.237519475,288.915939107,290.783020148,
L45Peak_C2	50	32.4327423265,313.390173558,
L45Peak_C2	51	258.641234344,331.328008633,
L45Peak_C2	52	256.540309234,
L45Peak_C2	53	85.2946940015,121.243984883,206.535834124,232.694095077,253.656649122,312.300837338,343.705697475,
L45Peak_C2	54	138.754383458,161.083849536,257.662262408,286.088641274,
L45Peak_C2	55	56.2660274751,
