# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C4	4	1311.54407379	63	81	ApicalDendrite	296.132374047,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	156.609832525,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	197.454309308,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	90.6329620011,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	64.6704285509,
L2_D1	26	1189.81366046	63	8	ApicalDendrite	42.5875520263,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	318.78597259,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	18.4539290844,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	176.939442043,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	158.767706738,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	178.962663619,
L2_D1	90	215.299158885	105	116	Dendrite	202.405494254,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	26.4679150487,
L2_D2	0	100.473870359	130	54	Dendrite	78.2644728542,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	272.776807531,290.520978309,
L2_D2	26	51.9561097753	137	24	Dendrite	137.778962715,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	125.938665063,
L2_D2	49	1336.999367	81	17	ApicalDendrite	70.7850385472,
L2_D2	51	1115.479537	51	93	ApicalDendrite	341.461016679,
L2_D2	52	57.4732316959	160	32	Dendrite	269.018718607,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	284.880822796,
L2_D2	73	95.205717944	139	47	Dendrite	79.6532186031,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	78.6374775929,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	344.386699411,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	184.345247565,
L2_D2	124	52.7738531646	161	17	Dendrite	80.0591675123,
L2_D2	136	58.6239236149	139	8	Dendrite	265.810404247,
L2_D2	165	315.624138158	10	259	ApicalDendrite	14.7040799064,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	311.487831313,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	269.194992367,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	139.120115429,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	139.770087226,
L2_D2	227	917.108823975	38	574	ApicalDendrite	245.747471302,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	77.4286721107,
L2_D2	235	55.9195192356	161	21	Dendrite	65.8580838629,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	131.992331704,148.186662449,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	117.762242208,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	117.762242208,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	234.157085256,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	4.53288803425,
L2_D2	281	145.732843934	130	112	Dendrite	200.350303382,
L2_D2	282	198.593974263	130	173	Dendrite	200.350303382,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	58.6824067448,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	33.1096087905,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	284.450288521,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	334.641659208,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	320.430506965,
L2_D3	11	114.212741164	131	53	Dendrite	295.561473076,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	8.18211571538,
L2_D3	41	103.377119313	110	27	Dendrite	297.995760278,
L2_D3	43	106.155101321	108	3	Dendrite	230.818351806,
L2_D3	58	99.6798909485	144	26	Dendrite	234.220297828,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	20.5020196682,
L2_E1	4	197.538619721	123	139	Dendrite	77.3063183617,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	178.679738391,
L2_Gamma	4	169.023727287	108	68	Dendrite	261.686568686,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	194.139782927,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	52.803865584,
L34_A1	11	244.679791914	160	293	Dendrite	79.2851215092,
L34_A2	2	163.452801827	138	121	Dendrite	297.513728706,
L34_A2	24	904.727678413	38	565	ApicalDendrite	257.325929169,
L34_A2	29	168.419038275	89	15	Dendrite	22.0920824847,
L34_A4	1	862.89877735	38	539	ApicalDendrite	144.116841534,
L34_Alpha	4	207.781509875	99	79	Dendrite	27.8873272205,
L34_Alpha	17	1140.64819047	40	119	ApicalDendrite	79.3332978625,
L34_Alpha	28	144.007369778	166	45	Dendrite	211.250904273,
L34_Alpha	29	190.165522181	138	150	Dendrite	211.250904273,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	73.4449502589,
L34_Alpha	114	135.342196259	156	72	Dendrite	291.529799847,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	62.7848598137,
L34_B1	0	209.337945384	4	239	Dendrite	312.734874892,
L34_B1	1	1144.01602	66	124	ApicalDendrite	112.898950099,
L34_B1	13	235.329686043	9	214	ApicalDendrite	247.052819403,
L34_B1	44	142.066895694	116	58	Dendrite	30.7292842595,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	312.328447877,
L34_B1	65	163.810774825	9	132	ApicalDendrite	278.292347774,
L34_B1	75	1306.660101	80	79	ApicalDendrite	301.223541248,
L34_B1	81	69.5435106063	106	48	Dendrite	285.971166485,
L34_B1	98	275.181000632	9	254	ApicalDendrite	277.166367255,
L34_B1	115	111.067321741	4	121	Dendrite	235.118356755,
L34_B1	128	166.895403485	150	122	Dendrite	64.7094279357,
L34_B1	135	282.188439612	18	124	ApicalDendrite	342.603700953,
L34_B1	158	115.076567448	165	26	Dendrite	107.931144294,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	116.88258128,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	116.88258128,
L34_B1	207	1303.11028108	79	11	ApicalDendrite	145.776761375,
L34_B1	222	289.514264404	20	137	ApicalDendrite	324.065336105,
L34_B1	223	285.97420661	9	267	ApicalDendrite	187.136408298,
L34_B1	251	116.633739753	123	53	Dendrite	335.196097465,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	102.326625776,
L34_B2	72	239.229619831	160	287	Dendrite	84.1999492227,
L34_B2	76	154.993635374	84	105	ApicalDendrite	24.608251959,
L34_B2	127	200.479877469	91	11	Dendrite	6.82802865943,
L34_B2	168	658.666879814	38	412	ApicalDendrite	133.406064881,
L34_B2	178	168.913169904	84	122	ApicalDendrite	18.5702393233,
L34_B2	186	67.1724595291	140	70	Dendrite	287.0220302,
L34_B2	187	123.260099109	10	62	ApicalDendrite	215.282065415,
L34_B2	194	47.0814425186	112	11	Dendrite	137.327861744,
L34_B2	195	22.9931569267	125	8	Dendrite	137.327861744,
L34_B2	197	182.114693862	134	36	Dendrite	247.688381123,
L34_B2	200	219.923207027	4	248	Dendrite	85.6539961637,283.796403285,
L34_B2	228	112.511170119	2	108	Dendrite	307.100260807,
L34_B2	239	688.123344037	38	432	ApicalDendrite	339.71092979,
L34_B2	267	176.278407325	134	30	Dendrite	285.120135167,
L34_B2	279	83.3716090895	163	33	Dendrite	233.303113881,
L34_B2	280	304.238806514	20	156	ApicalDendrite	233.303113881,
L34_B2	320	106.147594338	135	80	Dendrite	214.295162056,
L34_B2	337	325.225375252	20	179	ApicalDendrite	201.632789526,
L34_B2	374	166.284174162	150	120	Dendrite	184.275354085,
L34_B2	375	277.941184633	9	260	ApicalDendrite	184.275354085,
L34_B2	386	81.3377464666	141	24	Dendrite	31.0386241358,
L34_B2	387	154.726223896	93	105	Dendrite	31.0386241358,
L34_B2	391	100.697598828	10	42	ApicalDendrite	230.94877062,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	273.561763241,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	29.5254302012,
L34_B2	439	302.956482873	9	281	ApicalDendrite	247.279257209,
L34_B2	467	275.687532919	135	263	Dendrite	306.507582308,
L34_B2	468	177.718179435	155	162	Dendrite	310.734793058,
L34_B2	475	91.5055911504	147	53	Dendrite	335.946878483,
L34_B2	477	156.435157229	160	176	Dendrite	117.558461539,
L34_B2	479	76.4437206072	164	15	Dendrite	303.711563276,
L34_B3	2	168.324984155	155	149	Dendrite	107.937990839,
L34_B3	26	128.301984296	165	37	Dendrite	133.548932463,
L34_B3	27	25.4157015488	162	19	Dendrite	305.850612686,
L34_B3	28	167.472794329	133	15	Dendrite	103.601192829,
L34_B3	30	188.801126701	149	90	Dendrite	79.9818670729,
L34_B3	35	152.682293625	118	86	Dendrite	81.5884222811,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	344.356574049,
L34_B3	76	178.841184906	151	3	Dendrite	82.8138359723,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	70.8596440588,
L34_B3	85	102.406349179	102	16	Dendrite	175.892706696,
L34_B3	86	59.0424504239	154	16	Dendrite	175.892706696,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	175.892706696,
L34_B3	111	111.660076753	165	21	Dendrite	44.3380917854,
L34_B3	122	213.059896288	88	66	Dendrite	269.66876643,
L34_B3	140	65.8792963596	156	7	Dendrite	220.497963464,
L34_B3	178	67.1389037318	155	14	Dendrite	49.3975739581,
L34_B3	187	101.147094778	11	26	ApicalDendrite	344.079066462,
L34_B3	201	68.0883591071	150	25	Dendrite	333.884516783,
L34_B4	0	199.671948103	20	42	ApicalDendrite	318.798418897,
L34_B4	4	144.869778331	84	95	ApicalDendrite	143.419162053,
L34_B4	38	153.951673935	14	68	ApicalDendrite	22.3077116127,
L34_B4	42	239.831664259	10	185	ApicalDendrite	232.744807367,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	199.96305099,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	201.997914983,
L34_Beta	8	1317.29789759	81	3	ApicalDendrite	201.997914983,
L34_Beta	24	211.544107109	5	221	Dendrite	130.887201928,
L34_Beta	34	129.514393836	2	126	Dendrite	308.729262642,
L34_C1	7	215.730017015	9	187	ApicalDendrite	68.3036643828,
L34_C1	13	107.918606533	102	28	Dendrite	288.895205079,
L34_C1	38	32.7421924776	140	13	Dendrite	1.6605617364,
L34_C1	44	208.99248308	5	219	Dendrite	176.09300018,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	327.347941625,
L34_C1	62	869.963879386	38	543	ApicalDendrite	91.3841351702,
L34_C1	69	244.542749856	105	138	Dendrite	123.293800938,
L34_C1	81	134.872504849	156	70	Dendrite	268.933310406,
L34_C1	94	58.92491511	161	24	Dendrite	269.472847259,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	284.773112728,
L34_C1	115	127.759721099	131	68	Dendrite	104.536140505,
L34_C1	117	42.164294507	6	48	ApicalDendrite	67.0852499784,
L34_C1	131	44.953358195	161	5	Dendrite	329.973193404,
L34_C1	138	862.89877735	38	539	ApicalDendrite	186.941143653,
L34_C1	140	288.532216169	20	135	ApicalDendrite	11.3398658813,
L34_C1	143	12.9357019054	136	13	Dendrite	188.945163898,
L34_C1	169	168.609167376	121	82	Dendrite	192.796104514,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	110.057502598,
L34_C1	208	78.9162161597	164	18	Dendrite	247.640570815,
L34_C1	212	192.185954007	130	165	Dendrite	149.894586379,
L34_C1	234	99.5584825816	144	25	Dendrite	297.745419741,
L34_C1	242	40.0637561186	2	6	Dendrite	65.0460793123,
L34_C1	244	90.3658614738	4	86	Dendrite	264.379574784,
L34_C1	262	194.157194955	10	133	ApicalDendrite	142.658715593,
L34_C1	265	117.608031735	9	80	ApicalDendrite	296.814208088,
L34_C1	266	113.971205652	98	38	Dendrite	223.134698229,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	231.241573129,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	195.39480098,
L34_C1	316	122.612377961	116	31	Dendrite	135.88386891,
L34_C1	317	106.822506425	155	78	Dendrite	252.323037692,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	149.185220361,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	263.722054081,
L34_C1	375	153.148565854	100	39	Dendrite	128.861136821,
L34_C1	409	885.421006906	38	554	ApicalDendrite	53.0883239068,
L34_C1	420	190.60343011	5	199	Dendrite	29.498308505,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	29.498308505,
L34_C1	425	791.175574334	38	495	ApicalDendrite	313.636616803,
L34_C2	3	121.003079296	10	59	ApicalDendrite	321.390820701,
L34_C2	29	132.558397829	149	25	Dendrite	152.343305346,
L34_C2	46	74.8463852024	93	10	Dendrite	12.7022929718,
L34_C2	54	50.3381184326	125	38	Dendrite	26.3021054478,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	14.228469709,
L34_C2	131	117.822620664	84	61	ApicalDendrite	148.369163582,
L34_C2	134	172.860633967	22	6	ApicalDendrite	53.2030476018,
L34_C2	136	525.216584356	38	326	ApicalDendrite	178.159092446,
L34_C2	168	231.089794407	10	171	ApicalDendrite	294.833900228,
L34_C2	174	397.159800488	38	148	ApicalDendrite	110.457561725,
L34_C2	177	99.6759508622	165	7	Dendrite	4.93835620303,288.8024279,
L34_C2	179	68.4636894616	93	0	Dendrite	270.548761314,
L34_C2	180	131.616524756	11	47	ApicalDendrite	270.548761314,
L34_C2	188	179.620452467	105	80	Dendrite	180.310857629,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	169.226745183,
L34_C2	199	102.681017812	163	51	Dendrite	258.788476192,
L34_C2	200	266.506212065	135	250	Dendrite	258.788476192,281.35454239,
L34_C2	202	280.75133881	28	43	ApicalDendrite	286.79038393,
L34_C2	209	62.8939979121	150	21	Dendrite	258.360348847,
L34_C2	214	164.736685654	4	182	Dendrite	278.36358817,
L34_C2	216	745.687022997	38	464	ApicalDendrite	282.736694315,
L34_C2	218	137.418508538	150	89	Dendrite	321.765319663,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	110.344127779,
L34_C2	250	54.3966546229	129	37	Dendrite	265.868831672,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	259.379305581,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	259.379305581,
L34_C2	295	128.301984296	165	37	Dendrite	331.464450578,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	331.464450578,
L34_C2	302	227.295275536	5	241	Dendrite	143.631531644,
L34_C2	303	64.1423133942	138	10	Dendrite	143.631531644,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	143.631531644,
L34_C2	315	182.799515418	99	53	Dendrite	258.229875326,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	258.229875326,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	258.229875326,
L34_C2	326	255.227987586	5	279	Dendrite	25.7831343975,
L34_C2	345	290.800501728	28	61	ApicalDendrite	221.630797784,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	276.47355776,
L34_C2	368	184.560418919	96	129	Dendrite	169.552792149,
L34_C2	393	73.1736609739	115	8	Dendrite	165.159462451,
L34_C2	397	194.269175744	133	41	Dendrite	7.10097960903,
L34_C2	401	138.754037597	100	15	Dendrite	158.706891396,
L34_C2	418	96.8596565429	4	101	Dendrite	201.279570829,
L34_C2	419	146.04651623	102	82	Dendrite	201.279570829,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	270.98206701,
L34_C2	426	215.299158885	105	116	Dendrite	280.248163455,
L34_C2	427	187.890327405	96	134	Dendrite	280.248163455,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	274.813669735,
L34_C2	441	755.662972263	38	470	ApicalDendrite	336.88355614,
L34_C2	445	53.5952342156	129	35	Dendrite	259.510907046,
L34_C2	455	139.267195926	100	17	Dendrite	4.95974851532,
L34_C2	472	135.616909811	131	80	Dendrite	202.19558327,
L34_C2	492	59.5570707524	147	17	Dendrite	155.018319777,259.573685116,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	270.111368735,
L34_C2	531	100.381687484	84	44	ApicalDendrite	253.921236866,
L34_C2	532	450.811422347	38	225	ApicalDendrite	253.921236866,
L34_C2	541	65.7297174876	114	23	Dendrite	282.619904214,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	259.534606329,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	259.524326793,
L34_C2	574	236.694134735	27	20	ApicalDendrite	99.2462232431,
L34_C2	576	189.642155452	4	215	Dendrite	107.349301858,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	161.244058401,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	270.205449492,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	266.105737516,
L34_C2	634	292.361586338	28	63	ApicalDendrite	57.2867611447,
L34_C2	635	121.485805862	160	122	Dendrite	259.569894235,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	259.569894235,
L34_C2	637	93.8640613359	93	30	Dendrite	253.088149199,
L34_C2	639	691.572658993	38	434	ApicalDendrite	253.088149199,
L34_C2	646	73.7529904355	87	2	Dendrite	270.231407569,
L34_C2	648	137.160833055	9	96	ApicalDendrite	270.231407569,
L34_C2	649	524.119097534	38	325	ApicalDendrite	270.231407569,
L34_C2	659	93.7111877383	132	92	Dendrite	234.948664906,
L34_C2	684	284.340212276	24	103	ApicalDendrite	150.073144047,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	26.0013856325,
L34_C2	703	69.3425056654	119	29	Dendrite	297.086415,
L34_C2	708	80.108041228	125	68	Dendrite	282.958088406,
L34_C2	723	253.562438987	135	234	Dendrite	264.517236324,
L34_C2	725	52.7748729777	140	45	Dendrite	263.133402256,
L34_C2	726	171.310398379	84	124	ApicalDendrite	263.133402256,
L34_C2	727	295.046848538	28	69	ApicalDendrite	250.025898068,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	13.148562735,
L34_C2	733	18.1947282175	159	7	Dendrite	52.6262820077,
L34_C2	735	162.796180227	108	60	Dendrite	262.214297303,
L34_C2	736	327.45565414	30	6	ApicalDendrite	293.764860938,
L34_C2	752	282.582965153	134	132	Dendrite	163.232155646,
L34_C2	766	23.6758693152	140	0	Dendrite	259.323559035,
L34_C2	767	60.4411672973	135	41	Dendrite	278.537916025,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	278.537916025,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	342.895231608,
L34_C2	804	141.977594368	100	19	Dendrite	258.751669497,
L34_C2	806	769.358918689	38	480	ApicalDendrite	147.789397811,
L34_C2	808	93.151053866	107	11	Dendrite	47.0021400925,
L34_C2	809	119.344593188	15	56	ApicalDendrite	47.0021400925,
L34_C2	825	167.698707915	84	119	ApicalDendrite	247.806653245,
L34_C2	838	143.125185309	90	79	Dendrite	1.85350298884,82.8260208122,
L34_C2	839	115.984232683	127	33	Dendrite	1.85350298884,82.8260208122,
L34_C2	842	123.322492447	156	64	Dendrite	273.909634458,
L34_C2	859	328.669862371	30	7	ApicalDendrite	294.963277724,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	267.70866478,
L34_C2	890	83.0317067033	160	71	Dendrite	281.584065518,
L34_C2	906	98.3845391618	160	97	Dendrite	26.731239646,
L34_C2	913	106.297517011	131	49	Dendrite	258.774333642,
L34_C2	922	34.1916788902	162	27	Dendrite	3.72526048972,
L34_C2	947	278.148537185	38	15	ApicalDendrite	263.023753926,
L34_C2	959	968.684233792	51	1	ApicalDendrite	294.26405277,
L34_C2	963	168.359499609	126	101	Dendrite	259.53228205,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	259.53228205,
L34_C2	979	361.174102577	34	48	ApicalDendrite	290.583350651,
L34_C2	980	315.205443346	34	0	ApicalDendrite	290.583350651,
L34_C2	998	40.2096222029	125	31	Dendrite	101.386382977,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	247.090832709,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	141.513256381,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	141.513256381,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	141.513256381,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	179.955061813,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	261.654450907,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	261.654450907,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	261.654450907,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	288.748297449,
L34_C2	1059	56.5588937731	4	23	Dendrite	163.111512495,266.694426955,
L34_C2	1079	21.847779808	159	16	Dendrite	270.293872162,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	265.810952219,
L34_C2	1099	78.7547787027	150	31	Dendrite	264.729703799,
L34_C2	1122	150.55572983	135	137	Dendrite	227.160104678,
L34_C2	1123	112.511170119	2	108	Dendrite	133.445014049,
L34_C2	1124	47.1033976799	106	18	Dendrite	133.445014049,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	265.50850549,
L34_C2	1128	156.589605259	105	57	Dendrite	103.330234912,
L34_C2	1135	98.737357414	96	43	Dendrite	300.960340891,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	288.224234787,
L34_C2	1160	59.2360187821	161	25	Dendrite	294.180649662,331.875247732,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	301.026719244,
L34_C2	1170	226.029865105	123	182	Dendrite	258.802623316,
L34_C2	1189	135.035780722	87	56	Dendrite	264.761636904,
L34_C2	1218	48.8742944593	157	4	Dendrite	301.650852403,
L34_C2	1228	135.605193485	135	114	Dendrite	172.576662312,
L34_C2	1234	126.859848157	138	78	Dendrite	131.26470033,177.399477908,
L34_C2	1240	61.4837339944	140	62	Dendrite	80.0452576378,
L34_C2	1241	165.959835296	134	17	Dendrite	80.0452576378,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	258.726987467,
L34_C2	1258	50.1499542971	85	68	Dendrite	16.6351739193,
L34_C2	1262	69.951056739	132	61	Dendrite	282.193372639,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	216.091997782,259.854224027,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	209.978362004,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	261.986792692,
L34_C2	1338	94.8503958837	144	16	Dendrite	277.14770903,
L34_C2	1347	67.3132812911	106	44	Dendrite	161.212087167,258.843734841,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	261.514379009,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	253.740737905,270.596952251,
L34_C2	1388	75.1638977911	118	12	Dendrite	68.9013684397,154.508363064,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	154.508363064,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	294.918918317,
L34_C2	1396	111.346172219	166	15	Dendrite	284.422717677,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	276.774323044,284.422717677,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	276.774323044,284.422717677,
L34_C2	1400	228.923987256	104	21	Dendrite	258.397134149,
L34_C2	1426	164.37653808	88	25	Dendrite	265.842004682,
L34_C2	1433	177.340158791	5	178	Dendrite	264.793394,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	265.938032986,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	109.427753799,
L34_C2	1486	231.111852892	32	8	ApicalDendrite	190.990666242,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	222.54182057,
L34_C2	1495	130.828315318	19	10	ApicalDendrite	215.641322979,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	67.9612563833,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	67.9612563833,
L34_C2	1552	49.2515192207	13	1	ApicalDendrite	264.633017049,
L34_C2	1560	133.985545532	131	77	Dendrite	290.675466016,
L34_C2	1569	199.942018847	20	44	ApicalDendrite	316.347516438,
L34_C2	1578	123.481819021	2	118	Dendrite	282.091218559,
L34_C2	1586	283.127652848	135	279	Dendrite	64.5594674331,
L34_C2	1601	119.759177624	105	26	Dendrite	259.166565638,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	62.0095277571,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	280.345840087,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	169.188554359,
L34_C2	1612	282.636621354	83	60	ApicalDendrite	295.534495179,
