# presynaptic cell type	cell ID	spike times
L34_C2	261	16.7840588664,
L34_C2	265	122.917410776,
L34_C2	267	167.955672656,
L34_C2	274	72.4963883455,
L34_C2	291	298.649876386,
L34_C2	298	287.233239003,
L34_C2	306	260.175814077,280.802441722,
L34_C2	312	290.532249162,
L34_C2	323	16.4335978568,
L34_C2	329	117.120139616,
L34_C2	333	342.307806864,
L34_C2	336	294.00617618,
L34_C2	339	92.245204725,
L34_C2	349	151.428540467,
L34_C2	367	294.484379578,
L34_C2	380	262.067193187,
L34_C2	382	284.006584526,
L34_C2	399	259.472648393,294.45438435,
L34_C2	400	268.294764494,
L34_C2	403	258.719361917,
L34_C2	405	47.1789454623,161.097466666,265.568032484,
L34_C2	419	236.358514959,312.46306012,
L34_C2	421	264.277238571,
L34_C2	428	275.601313046,
L34_C2	429	270.218235108,
L34_C2	432	282.118727517,
L34_C2	442	2.17918953503,
L34_C2	448	117.218793143,
L34_C2	451	95.986996295,
L34_C2	454	213.038315263,
L34_C2	458	178.181458183,
L34_C2	462	91.1050348831,
L34_C2	467	72.3691923121,
L34_C2	472	241.921643082,
L34_C2	474	287.064704167,
L34_C2	479	270.645560683,
L34_C2	489	263.887101383,
L34_C2	490	333.30965019,
L34_C2	494	211.432781318,
L34_C2	503	259.62789156,
L34_C2	504	268.467837565,
L34_C2	516	286.039946034,
L34_C2	520	247.840777383,
L34_C2	537	259.219713394,
L34_C2	538	258.712326151,
L34_C2	549	144.61429998,
L34_C2	552	43.384792776,
L34_C2	555	169.619214059,
L34_C2	565	31.7595488612,
L34_C2	568	270.66596644,
L34_C2	570	202.741921732,
L34_C2	576	51.5211683354,
L34_C2	594	238.182709273,335.757272318,
L34_C2	602	286.627025893,
L34_C2	603	259.636129362,
L34_C2	606	156.908123816,258.172802236,
L34_C2	607	258.126023425,
L34_C2	610	8.22550165313,
L34_C2	613	280.487558344,
L34_C2	617	259.024739525,288.120561449,
L34_C2	623	270.734784292,
L34_C2	625	219.289721661,
L34_C2	629	191.242819234,
L34_C2	633	290.058085512,343.667314099,
L34_C2	642	265.350566637,
L34_C2	648	117.731012818,
L34_C2	649	258.603035052,
L34_C2	651	287.645715884,
L34_C2	652	220.259770766,
L34_C2	656	235.062260907,
L34_C2	669	284.929766838,
L34_C2	670	284.245193638,
L34_C2	671	273.196352032,
L34_C2	683	264.875141171,
L34_C2	690	294.765898713,
L34_C2	697	296.418191778,
L34_C2	698	185.568680294,
L34_C2	700	178.506277289,
L34_C2	702	268.926446394,
L34_C2	703	278.61180353,
L34_C2	705	92.2463712363,
L34_C2	708	338.674900764,
L34_C2	720	290.067106072,
L34_C2	722	303.986202736,
L34_C2	727	264.124820818,
L34_C2	730	253.662785572,
L34_C2	731	290.892515754,
L34_C2	733	204.737263892,
L34_C2	742	287.319638337,
L34_C2	743	265.626719894,
L34_C2	748	178.916774677,
L34_C2	758	258.838705692,
L34_C2	784	270.477205311,
L34_C2	788	259.183953291,
L34_C2	790	258.603816796,
L34_C2	793	89.0651626044,
L34_C2	798	287.749242834,
L34_C2	809	156.289777581,
L34_C2	815	276.980161022,
L34_C2	823	110.572345173,
L34_C2	828	181.321735445,
L34_C2	834	259.935572163,
L34_C2	835	226.583786656,
L34_C2	841	339.558850165,
L34_C2	854	80.2108150014,
L34_C2	855	268.342678216,
L34_C2	860	81.3275453135,
L34_C2	866	266.051309485,
L34_C2	871	154.44394319,
L34_C2	879	270.798786191,
L34_C2	892	258.416809607,
L34_C2	896	262.737271821,
L34_C2	912	100.523930878,111.488665862,
L34_C2	916	144.637268157,
L34_C2	924	149.373189877,
L34_C2	927	258.123696193,
L34_C2	930	258.513248542,
L34_C2	937	113.159899585,
L34_C2	939	214.799970742,
L34_C2	949	284.331916211,
L34_C2	955	277.657998297,
L34_C2	963	270.037454782,
L34_C2	989	262.018795154,
L34_C2	992	67.1913330858,
L34_C2	996	18.814674588,
L34_C2	1004	266.279437499,294.318387925,
L34_C2	1005	76.1016018573,
L34_C2	1013	248.351363841,
L34_C2	1014	100.529831175,
L34_C2	1016	288.285910259,305.334561707,
L34_C2	1019	294.530645219,
L34_C2	1024	3.74712827094,
L34_C2	1031	259.729589672,270.442392151,
L34_C2	1035	294.03182587,
L34_C2	1041	294.899743009,
L34_C2	1049	243.281883814,
L34_C2	1059	270.754918038,
L34_C2	1062	277.594017382,
L34_C2	1063	265.281205732,
L34_C2	1070	258.005615816,
L34_C2	1083	186.882910319,
L34_C2	1086	178.638998598,
L34_C2	1089	56.2488549471,287.800912878,319.178749372,
L34_C2	1102	18.5679684708,
L34_C2	1126	223.430058383,
L34_C2	1140	287.367157148,
L34_C2	1143	80.8987734061,
L34_C2	1145	59.1931513593,
L34_C2	1146	311.929563208,
L34_C2	1152	262.390489819,
L34_C2	1174	261.815478549,
L34_C2	1181	129.970435816,
L34_C2	1187	18.1339911206,
L34_C2	1189	223.933976207,
L34_C2	1190	74.1571451223,
L34_C2	1193	63.3592918428,120.324388577,
L34_C2	1195	92.6950257354,
L34_C2	1200	258.902264993,
L34_C2	1206	21.1961337159,
L34_C2	1207	264.732557119,
L34_C2	1218	341.468766898,
L34_C2	1224	71.736157326,
L34_C2	1228	315.340545155,
L34_C2	1233	235.450129877,
L34_C2	1243	99.104743173,
L34_C2	1250	259.601007754,
L34_C2	1255	106.08323156,
L34_C2	1260	141.741119531,
L34_C2	1261	171.274130003,
L34_C2	1266	270.681636725,
L34_C2	1267	266.520562884,
L34_C2	1272	187.057805559,
L34_C2	1274	180.999243843,
L34_C2	1275	20.0955487542,
L34_C2	1279	199.472696128,
L34_C2	1285	264.110033112,
L34_C2	1291	258.53660494,
L34_C2	1302	54.8817405216,
L34_C2	1304	253.642952071,
L34_C2	1314	265.696426496,
L34_C2	1320	12.2183222096,
L34_C2	1333	277.456552725,
L34_C2	1337	262.099297417,282.087276279,
L34_C2	1367	95.397314067,259.202871187,
L34_C2	1382	263.279525502,
L34_C2	1384	260.795207094,
L34_C2	1389	262.053962793,
L34_C2	1391	216.026777906,
L34_C2	1395	34.4124765556,
L34_C2	1405	312.830053412,
L34_C2	1423	259.167973624,
L34_C2	1431	264.8461084,
L34_C2	1433	270.586325168,
L34_C2	1445	105.854662945,
L34_C2	1447	153.84207328,
L34_C2	1455	263.082618485,265.842231216,
L34_C2	1457	287.703129926,
L34_C2	1459	108.401318331,260.228513295,
L34_C2	1467	287.644540918,
L34_C2	1469	72.9625347975,
L34_C2	1472	238.651208276,
L34_C2	1473	326.630967181,
L34_C2	1474	253.984649526,
L34_C2	1476	146.78884174,
L34_C2	1481	264.426934962,
L34_C2	1484	267.505498105,
L34_C2	1487	47.3057160773,
L34_C2	1488	48.4343643934,101.012030518,287.308151707,
L34_C2	1505	258.716495652,
L34_C2	1510	62.7018132365,
L34_C2	1512	69.4210651687,
L34_C2	1515	268.3416424,
L34_C2	1519	259.502328924,284.18827186,
L34_C2	1520	103.441965782,
L34_C2	1525	290.648265727,
L34_C2	1531	2.5080422295,
L34_C2	1546	265.883807399,
L34_C2	1551	19.9860688423,
L34_C2	1553	133.01181832,262.685642462,
L34_C2	1562	44.0657952545,
L34_C2	1573	333.614358756,
L34_C2	1580	258.806692154,294.666050455,
L34_C2	1581	12.6429032529,263.619672376,
L34_C2	1585	332.541947712,
L34_C2	1586	31.6246956825,
L34_C2	1594	259.574843994,
L34_C2	1596	335.885584774,
L34_C2	1599	322.544889363,
L34_C2	1607	278.345796011,
L34_C2	1610	259.609488823,
L34_C2	1621	227.826162617,
L34_C2	1627	287.050768951,
L34_C2	1628	259.940651144,
L34_C2	1629	265.533699236,
L34_C2	1632	264.748891086,
L34_C2	1640	294.316261944,
L34_C2	1645	262.814192014,
L34_C2	1650	238.010114588,
L34_C2	1651	54.7396119398,
L34_C2	1652	258.006066592,
L34_C2	1659	191.960449461,
L34_C2	1676	343.468196334,
L34_C3	22	36.8024801219,
L34_C3	23	293.328761246,
L34_C3	41	103.026663256,
L34_C3	50	89.0022623235,194.584266996,
L34_C3	58	144.609403625,
L34_C3	72	149.246098574,
L34_C3	76	83.929368198,339.501385732,
L34_C3	110	291.862752458,
L34_C3	119	130.131147213,
L34_C3	128	34.2165744191,59.7839515683,
L34_C3	134	296.741827007,
L34_C3	135	191.933556734,
L34_C3	139	156.140477014,
L34_C3	142	156.846118906,
L34_C3	146	45.1092364706,
L34_C3	155	178.736972477,
L34_C3	162	293.100807883,298.296856102,
L34_C3	191	319.006902738,
L34_C3	206	120.561269392,
L34_C3	209	207.450499961,
L34_C3	228	158.819543412,334.065731419,
L34_C3	232	277.780164408,
L34_C3	234	292.623853894,
L34_C3	238	291.930848174,
L34_C3	239	254.191400621,
L34_C3	246	238.720199314,
L34_C3	247	73.11509534,
L34_C3	249	292.001034049,
L34_C3	260	193.614816987,
L34_C3	273	286.578565045,
L34_C3	274	322.167598535,
L34_C3	279	99.2417548338,
L34_C3	287	151.228402025,
L34_C3	294	275.962328941,
L34_C3	312	154.50856929,255.513120483,
L34_C3	313	34.8585154812,
L34_C3	321	7.9697595303,
L34_C3	331	293.628942734,
L34_C3	348	292.155039727,
L34_C3	355	250.311042956,
L34_C3	360	274.117836067,
L34_C3	364	3.36486501035,
L34_C3	373	235.849228744,
L34_C3	385	190.366006275,
L34_C3	386	261.102919718,
L34_C3	392	182.116180331,
L34_C3	398	261.872764259,
L34_C3	409	216.409577759,
L34_C3	414	26.6473831525,
L34_C3	417	316.645467423,
L34_C3	424	231.616576154,
L34_C3	435	38.2248931907,178.492524033,
L34_C3	454	277.467957571,
L34_C3	462	69.8238545012,
L34_C3	464	278.031732705,
L34_C3	504	52.0455207972,
L34_C3	512	336.819788362,
L34_C3	513	108.947084788,
L34_C3	518	64.4492390297,
L34_C3	527	94.9492036146,244.436341688,
L34_C3	535	125.923438699,
L34_C3	536	230.366472047,
L34_C3	546	140.147675612,
L34_C3	551	235.790907428,
L34_C3	552	239.873595438,
L34_C3	557	176.942798055,
L34_C3	582	292.993835784,
L34_C3	587	278.619407139,
L34_C4	0	218.521754278,
L34_D1	13	149.660049832,
L34_D1	14	175.429043988,
L34_D1	18	315.549412187,
L34_D1	20	228.25645353,
L34_D1	33	264.697180417,
L34_D1	41	213.497438717,
L34_D1	52	50.5865678865,
L34_D1	67	279.877850669,
L34_D1	82	100.067889148,
L34_D1	84	262.93864526,
L34_D1	94	6.96836332353,
L34_D1	101	294.400635606,
L34_D1	107	19.1599561411,
L34_D1	111	120.539551325,
L34_D1	120	207.084061251,
L34_D1	130	2.97015125821,
L34_D1	138	63.4681386644,
L34_D1	145	101.04272617,
L34_D2	9	225.913534675,
L34_D2	10	265.030930131,
L34_D2	19	9.96374095631,
L34_D2	23	17.5094427146,
L34_D2	26	155.363039952,
L34_D2	32	284.70979718,
L34_D2	34	342.040153242,
L34_D2	53	140.543179124,
L34_D2	61	208.664635251,
L34_D2	69	145.514455529,
L34_D2	72	106.115771255,
L34_D2	97	32.1032637507,
L34_D2	125	98.4604795057,
L34_D2	127	226.797370946,
L34_D2	141	91.0865259558,
L34_D2	145	45.507273709,
L34_D2	146	148.492425992,
L34_D2	161	272.386062914,
L34_D2	167	82.3286774096,
L34_D2	170	108.514471417,
L34_D2	185	277.24533441,
L34_D2	196	118.588505256,
L34_D2	209	249.469341603,
L34_D2	215	145.731602727,
L34_D2	216	266.386657335,
L34_D2	235	26.469301024,
L34_D2	240	219.482638406,
L34_D2	251	63.4440385605,
L34_D2	252	186.181013472,
L34_D2	253	40.0742394923,
L34_D2	269	98.3721143035,
L34_D2	270	338.991662642,
L34_D2	277	341.277021881,
L34_D2	284	315.474599202,
L34_D2	298	246.707842354,
L34_D2	311	74.5432287359,
L34_D2	315	259.575148111,
L34_D2	316	276.470372964,
L34_D2	324	284.236681179,
L34_D2	325	243.819310785,
L34_D2	341	243.412191607,
L34_D2	343	60.6263479576,
L34_D2	344	343.446747437,
L34_D2	363	62.6710889256,
L34_D2	364	240.849529099,
L34_D2	378	9.8857705682,
L34_D2	401	172.542502595,
L34_D2	402	262.360754929,
L34_D2	405	42.6883168667,
L34_D2	420	70.5626451803,
L34_D2	428	3.85211861133,
L34_D2	435	148.844935696,
L34_D2	443	174.54383227,
L34_D2	444	5.17916095103,
L34_D2	457	142.20425521,
L34_D2	460	245.030913082,
L34_D2	462	179.340465243,
L34_D2	463	200.186416912,
L34_D2	483	215.680603059,
L34_D2	493	156.655999905,
L34_D2	500	140.315020723,
L34_D2	501	75.0622082177,
L34_D2	510	212.262886429,
L34_D2	512	112.675020092,
L34_D2	519	117.766243568,
L34_D2	525	51.2582707795,
L34_D2	529	249.480479622,
L34_D2	542	263.454022412,
L34_D2	544	122.29334165,
L34_D2	561	146.079253139,
L34_D2	572	284.585351668,
L34_D2	573	215.543707502,
L34_D2	576	338.456898056,
L34_D2	586	338.148924544,
L34_D2	588	88.6239368702,
L34_D2	590	36.8024801219,
L34_D2	601	61.7671356527,
L34_D2	635	74.0604683216,
L34_D2	645	161.778602356,
L34_D2	655	150.165129358,
L34_D3	8	251.820386339,
L34_D3	14	98.2982479186,
L34_D3	19	83.7735695504,
L34_D3	24	316.844816558,
L34_D3	27	58.7669581891,
L34_D3	34	266.851027443,
L34_D3	40	212.101784502,
L34_D3	50	99.6509840814,
L34_D3	52	225.137243326,
L34_D3	54	140.760761516,
L34_D3	60	97.4557411918,
L34_D3	67	319.555208113,
L34_D3	69	154.612913408,203.251015883,
L34_D3	77	318.138265056,
L34_D3	103	246.49945658,
L34_D3	108	60.9624381312,
L34_D3	116	91.5568162744,
L34_D3	117	151.230334739,
L34_D3	122	247.663782413,
L34_D3	128	139.008147214,
L34_D3	130	51.2243417564,
L34_D3	150	247.194235023,
L34_D3	179	190.993643108,
L34_D3	182	128.710902255,
L34_D3	183	135.839990404,
L34_D3	184	149.513460407,
L34_D3	214	251.321327648,
L34_D3	220	151.221735943,
L34_D3	233	323.362375505,
L34_D3	235	138.784708521,
L34_D3	242	29.3385875409,99.4784370677,
L34_D3	254	114.545950425,
L34_D3	259	33.4564623302,
L34_D3	268	299.760178097,
L34_D3	283	88.8267126681,
L34_D3	292	250.458472413,
L34_E1	0	302.541892708,
L34_E1	3	208.746537898,
L34_E2	1	344.432243612,
L34_E3	2	151.791378138,
L45Peak_A2	0	30.4316152466,66.7494466652,101.372303376,
L45Peak_A4	0	63.1646197554,321.70048246,
L45Peak_B1	0	71.1148390461,119.81870079,246.87183162,249.548471994,315.470189993,326.576327322,
L45Peak_B1	1	160.225750133,
L45Peak_B1	2	11.1252148698,229.931737617,277.622344679,
L45Peak_B1	3	98.7147121216,136.077340795,
L45Peak_B2	1	140.670288821,264.06190022,320.196885869,
L45Peak_B2	2	227.50072347,246.932304525,
L45Peak_B2	3	85.6688915112,166.146958209,188.830604542,224.125792967,290.344949864,330.647836528,
L45Peak_B2	4	22.8533462755,90.2858937529,279.670006246,
L45Peak_B2	5	34.5841782673,295.387851767,329.942752859,
L45Peak_B2	6	97.1941814798,223.898470642,262.546589664,311.912461908,
L45Peak_B2	7	239.082872196,250.465354144,
L45Peak_B2	8	57.0948623198,322.722141258,
L45Peak_B2	9	185.316502742,283.160091334,284.020643228,
L45Peak_B2	10	206.637028846,255.757305909,262.780277075,311.068985299,
L45Peak_B2	11	296.571074625,
L45Peak_B2	12	21.7616551976,46.6762537555,99.9407097258,115.516470707,254.293209919,270.671090415,
L45Peak_B2	13	34.2974519088,257.93859044,298.856819846,
L45Peak_B2	14	62.2122315492,159.186720549,
L45Peak_B2	15	289.078411836,316.422062136,
L45Peak_B2	16	67.8462364908,92.9861039821,107.595153389,254.618105222,283.66692121,
L45Peak_B2	17	36.8385983777,51.1827803378,256.175285935,258.069107428,342.371687583,
L45Peak_B2	18	262.500048749,276.628334562,318.585785622,344.590472179,
L45Peak_B2	19	52.9116840521,180.275165598,201.69762178,262.738285853,
L45Peak_B2	20	124.860086663,211.403701667,215.002448126,
L45Peak_B2	21	55.8622669401,104.534217978,225.957451137,284.993551139,
L45Peak_B2	23	105.147922849,290.010016533,
L45Peak_B2	24	103.674419237,270.575253697,303.193618563,
L45Peak_B2	26	176.382111173,191.18107483,251.349623204,
L45Peak_B2	27	24.1277766647,69.964623426,117.86244578,122.297207895,124.361899405,213.782853797,262.754236659,331.10154115,
L45Peak_B2	29	101.601821051,225.739699028,258.822893822,263.65223972,273.417387061,
L45Peak_B2	32	5.8975608871,92.8868950727,202.438801576,262.581587307,
L45Peak_B2	33	10.0008310608,18.9796423569,101.258240899,180.792310823,183.30681216,228.145785555,285.021741937,
L45Peak_B2	34	199.493532139,
L45Peak_B3	0	30.6779356919,37.9048505141,215.90705413,240.231183428,
L45Peak_B3	1	280.313005825,
L45Peak_B3	2	48.5926326891,135.087887224,257.8527192,265.932355055,
L45Peak_B3	3	53.2346722285,270.529161817,
L45Peak_B3	4	174.135435674,283.380417796,289.701084889,
L45Peak_B3	5	132.554154793,225.274460809,258.499248083,
L45Peak_B3	6	54.9918984684,86.6856661018,133.902821951,
L45Peak_B3	7	205.957755125,289.24138574,
L45Peak_B3	9	250.042453971,
L45Peak_B3	10	106.922254877,156.521619476,159.575130837,
L45Peak_B3	11	40.4153452138,215.650887159,224.735801838,
L45Peak_B4	0	262.742438526,295.811557075,306.531165121,
L45Peak_B4	1	6.3658697765,
L45Peak_B4	2	344.918759626,
L45Peak_B4	3	0.807635709372,17.2275732812,87.9126279679,302.276924898,
L45Peak_B4	4	216.596556665,229.665170875,343.57689566,
L45Peak_C1	0	297.199136397,
L45Peak_C1	2	37.1900182764,39.6046776694,
L45Peak_C1	3	208.625723917,249.254643508,264.382861791,
L45Peak_C1	4	324.994474207,
L45Peak_C1	5	56.3859498396,259.235291397,
L45Peak_C1	6	223.12036955,294.360000327,
L45Peak_C1	7	277.661176082,
L45Peak_C1	8	129.834689161,226.960827124,284.033355644,335.222393486,
L45Peak_C1	9	143.412753835,187.96234478,332.081708866,
L45Peak_C1	10	213.429322755,232.818104201,
L45Peak_C1	11	101.608252225,267.799647789,
L45Peak_C1	12	152.444610193,
L45Peak_C1	13	114.934043117,229.765933445,249.21379741,276.144833263,
L45Peak_C1	14	6.35160426946,8.49848305335,178.389567187,299.897107687,
L45Peak_C1	15	181.91532487,
L45Peak_C1	16	148.340332076,159.482573031,
L45Peak_C2	0	246.103076924,253.938254109,254.710123813,282.898767823,
L45Peak_C2	1	27.8821655246,67.5994342053,85.114105823,273.996870808,300.436389601,
L45Peak_C2	2	46.0729586155,213.565430177,253.39466818,254.739888451,257.854168017,
L45Peak_C2	3	145.082388601,
L45Peak_C2	4	81.619035478,253.911996198,275.374370273,280.273741998,
L45Peak_C2	5	165.032785516,
L45Peak_C2	6	112.631559785,204.258685534,253.438731797,258.729675249,304.163697255,
L45Peak_C2	7	1.27258692563,37.2705286318,60.8001665016,167.934430335,253.789673144,
L45Peak_C2	8	64.1636339979,105.689806876,
L45Peak_C2	9	24.8731553492,256.409879734,269.440248841,283.859146756,
L45Peak_C2	10	242.249360291,253.199103453,282.122021562,287.595099146,
L45Peak_C2	11	26.1494802782,89.1295118475,162.133001825,
L45Peak_C2	13	17.563024537,91.5385313943,226.872626743,253.847269614,319.909375687,
L45Peak_C2	14	258.400288988,309.563103683,319.194571013,
L45Peak_C2	15	23.8134955915,146.651668078,253.542146846,255.578250345,294.851832278,
L45Peak_C2	16	257.723505967,
L45Peak_C2	18	106.561597921,215.283233752,253.923349086,
L45Peak_C2	19	56.5475608561,110.878205998,249.293864827,254.288555878,
L45Peak_C2	20	253.856750483,282.737259144,318.795546465,340.176393353,
L45Peak_C2	21	276.647041955,285.991583885,
L45Peak_C2	22	139.79522514,165.870764144,271.71062612,344.619983181,
L45Peak_C2	23	253.760893761,255.280089862,309.972192987,
L45Peak_C2	24	151.386029487,
L45Peak_C2	25	290.555548633,
L45Peak_C2	26	7.454132723,33.3554663861,253.876661374,255.425899207,
L45Peak_C2	27	118.851258857,253.325774342,325.0733636,
L45Peak_C2	28	105.726506052,195.229429796,247.663073106,314.791257043,
L45Peak_C2	29	5.57714818736,141.201743922,156.500246859,198.407471018,279.77390122,301.972866148,
L45Peak_C2	30	159.892098201,274.851959908,304.982969335,314.448634135,
L45Peak_C2	31	204.559545049,207.859049593,213.368259537,330.959024017,
L45Peak_C2	32	286.424476075,293.98613547,
L45Peak_C2	33	213.509907645,253.144824067,254.482842728,284.074128747,
L45Peak_C2	34	19.9161071773,80.1292418136,137.879348797,269.26214144,
L45Peak_C2	35	128.655311131,151.986882285,253.891743373,
L45Peak_C2	36	253.107447512,276.5196394,
L45Peak_C2	37	104.926254817,234.774041174,
L45Peak_C2	38	114.884997688,148.120226898,263.814324647,
L45Peak_C2	39	256.760547122,283.832102964,
L45Peak_C2	40	66.2884044691,251.28133437,261.867479185,
L45Peak_C2	41	159.91395134,253.128157719,258.509137621,268.512243448,328.736608865,
L45Peak_C2	42	268.701498737,
L45Peak_C2	43	7.8357657543,298.845134117,
L45Peak_C2	44	70.6439917176,102.960296576,205.910875116,212.558465642,255.28694759,257.622400232,258.872151247,278.023586949,308.022055879,
L45Peak_C2	45	76.9945097559,326.212023769,344.556677015,
L45Peak_C2	46	141.975685701,255.52324683,274.265137744,
L45Peak_C2	47	253.352711226,256.719262021,257.255874059,284.278909092,293.177829485,326.904538564,
L45Peak_C2	48	253.86233459,263.293809382,281.462209399,
L45Peak_C2	49	99.1410281304,253.972005371,
L45Peak_C2	50	79.6630938535,101.28473107,257.449367998,259.836654809,333.300859695,
L45Peak_C2	51	253.816662254,
L45Peak_C2	52	43.0057839926,320.681690782,
L45Peak_C2	53	111.313863317,218.206645147,253.057570548,336.238124522,
L45Peak_C2	55	198.209234077,281.242293532,344.870204334,
L45Peak_C2	56	11.6208093203,
L45Peak_C2	57	95.8715663264,219.931896199,268.333884113,281.901129146,
L45Peak_C2	58	129.532816582,340.703697264,
L45Peak_C2	59	70.680610832,74.7460696186,114.525585133,219.158765718,257.084152313,
L45Peak_C2	60	44.8475370458,253.82547548,290.857506811,
L45Peak_C2	61	106.813442891,253.778758346,339.400961316,
L45Peak_C2	62	155.845247272,175.206927558,224.072511188,257.321419728,
L45Peak_C2	63	78.4345507831,253.384053533,257.497375959,282.257583424,
L45Peak_C2	64	47.6250272896,179.243258568,259.79269549,301.148289326,
L45Peak_C2	65	24.6181150818,98.2049533017,164.714665693,199.865157674,258.962895744,
L45Peak_C2	66	56.0008227503,218.288960309,246.183245464,319.060393795,
L45Peak_C2	67	49.7365346691,258.707950561,311.835319925,
L45Peak_C2	68	64.0818393523,112.294546119,287.808734581,
L45Peak_C2	69	51.761854304,215.697781386,254.407230233,282.524344845,305.944045521,323.643914833,
L45Peak_C2	70	67.1063521453,122.529779783,131.46512026,191.121839269,254.555619407,255.922662186,285.003003288,286.049577423,307.834418399,
L45Peak_C2	71	270.745950623,286.200304548,
L45Peak_C2	72	53.2651789459,320.793202956,
L45Peak_C2	73	33.5397037118,272.722084179,292.799069425,295.991580158,
L45Peak_C2	74	253.555535466,258.616446903,
L45Peak_C2	75	246.48785927,254.854625018,256.424665713,257.857764414,259.570943447,262.682487357,284.414272866,290.917891496,
L45Peak_C2	76	40.7077139077,145.137331591,253.791294731,
L45Peak_C2	77	1.06642984633,103.605859024,151.281840795,160.317033126,259.63529011,
L45Peak_C2	78	151.198636442,257.748000551,306.694663542,
L45Peak_C2	79	27.1305507036,253.211788491,317.532991034,
L45Peak_C2	80	181.417775568,253.008139642,271.163188445,
L45Peak_C2	81	11.2628344681,210.873579657,268.709119914,328.028736477,
L45Peak_C2	82	155.027458835,155.292117937,184.595896293,317.838103251,
L45Peak_C2	83	133.633084827,195.190050091,255.369030529,338.8810334,
L45Peak_C2	84	3.58298753571,
L45Peak_C2	85	25.9981634277,132.444056011,
L45Peak_C2	86	106.11011282,126.71454218,319.210749732,
L45Peak_C2	87	3.60138377834,253.088249491,
L45Peak_C2	88	87.2348391883,253.213038857,258.471375577,280.320246517,342.134046351,
L45Peak_C2	89	249.541217851,254.340698951,305.629599821,
L45Peak_C2	90	25.9461864966,223.343178701,
L45Peak_C2	91	1.80085038103,182.984661888,251.200295493,340.987924823,
