# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	14	346.068910208	31	73	ApicalDendrite	236.029473027,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	339.273312902,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	289.508191189,
L2_D2	51	1115.479537	51	93	ApicalDendrite	123.953473859,
L2_D2	73	95.205717944	139	47	Dendrite	209.061852741,
L2_D2	78	65.0014164523	135	45	Dendrite	317.693414462,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	239.147158022,
L2_D2	81	116.198180043	109	16	Dendrite	308.235604383,
L2_D2	84	180.63784165	130	154	Dendrite	25.111196853,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	234.650254581,
L2_D2	89	110.019095917	96	53	Dendrite	297.411826477,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	287.970916343,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	50.4826063334,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	279.494630333,
L2_D2	107	43.239143521	160	3	Dendrite	200.02844774,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	5.42925164031,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	82.6178426047,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	127.787994106,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	343.958356179,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	77.368538514,
L2_D2	214	105.322211395	130	57	Dendrite	327.217513176,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	338.940801395,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	3.61891390625,
L2_D2	242	265.59148923	135	248	Dendrite	218.477154709,
L2_D2	249	211.242921397	133	60	Dendrite	207.435738543,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	191.193706972,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	204.002186821,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	249.604756158,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	266.41459798,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	179.3023828,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	107.586259468,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	14.5507995566,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	289.524696141,
L2_D2	293	139.637301788	139	93	Dendrite	92.0553716337,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	190.840703101,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	291.274756345,
L2_D2	328	57.4732316959	160	32	Dendrite	277.646312807,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	277.646312807,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	81.9008431722,
L2_D3	33	119.852047656	131	57	Dendrite	250.357011031,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	142.316251734,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	58.5819809134,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	315.803415371,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	8.49032974135,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	294.653503141,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	88.1443708036,108.294620811,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	108.294620811,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	91.0642946603,236.76896374,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	55.1142430699,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	93.0503839977,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	225.68520205,
L2_Gamma	1	141.349658096	102	72	Dendrite	248.240784055,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	180.196458603,
L2_Gamma	7	168.855058713	105	69	Dendrite	150.884983654,261.94065789,
L2_Gamma	8	151.650284132	100	36	Dendrite	211.601522004,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	77.0118467885,
L2_Gamma	30	145.732843934	130	112	Dendrite	211.039107602,
L2_Gamma	38	166.281411328	96	116	Dendrite	78.8987531607,
L34_A1	11	244.679791914	160	293	Dendrite	237.170612751,
L34_A2	11	178.147336273	134	31	Dendrite	327.971845936,
L34_Alpha	9	67.4005653256	129	52	Dendrite	154.388041872,
L34_Alpha	15	97.3245168088	102	6	Dendrite	84.944078643,
L34_Alpha	40	136.446632419	141	108	Dendrite	37.6232598851,
L34_Alpha	42	144.233986822	130	110	Dendrite	37.6232598851,
L34_Alpha	69	95.090808018	135	67	Dendrite	79.2890224045,
L34_Alpha	74	115.671479272	9	76	ApicalDendrite	214.635754086,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	336.41214146,
L34_Alpha	80	79.1875832546	139	32	Dendrite	75.3641710051,
L34_Alpha	84	1076.73042113	66	78	ApicalDendrite	152.747302053,
L34_Alpha	95	89.7884725378	131	33	Dendrite	6.76093984793,
L34_B1	8	203.861674851	9	179	ApicalDendrite	182.895690858,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	60.1703196909,
L34_B1	24	117.445408981	122	17	Dendrite	81.5317271111,
L34_B1	33	122.920643572	121	31	Dendrite	43.5356962578,
L34_B1	66	117.576868212	118	61	Dendrite	91.1842728146,
L34_B1	80	271.070531491	151	75	Dendrite	240.892725666,
L34_B1	83	202.890916714	4	232	Dendrite	10.6503954743,
L34_B1	91	90.6406375718	115	36	Dendrite	57.2622736449,
L34_B1	118	160.25419151	160	184	Dendrite	337.529484542,
L34_B1	151	213.326787209	100	111	Dendrite	17.6428455977,
L34_B1	179	174.550053071	10	107	ApicalDendrite	25.0137865134,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	108.024896916,
L34_B1	240	138.651119989	121	49	Dendrite	285.012324745,
L34_B2	36	239.76105624	4	272	Dendrite	185.706453462,
L34_B2	53	44.8505492823	162	40	Dendrite	18.5331738621,
L34_B2	55	345.318845496	29	16	ApicalDendrite	181.706351524,
L34_B2	57	167.391612187	89	13	Dendrite	207.980678572,
L34_B2	86	236.850065752	151	50	Dendrite	17.0602441403,188.687221247,
L34_B2	103	111.439734636	93	56	Dendrite	135.684268664,
L34_B2	104	207.286620498	11	84	ApicalDendrite	135.684268664,
L34_B2	108	44.8781249119	135	27	Dendrite	16.6473856873,
L34_B2	109	217.608611559	9	191	ApicalDendrite	283.69543711,
L34_B2	137	110.204098288	4	120	Dendrite	19.3179404978,
L34_B2	153	151.995804295	149	52	Dendrite	175.671567033,
L34_B2	181	98.1084568308	143	17	Dendrite	79.569360151,
L34_B2	186	67.1724595291	140	70	Dendrite	179.961078493,
L34_B2	191	64.7538699231	2	47	Dendrite	214.610407302,
L34_B2	197	182.114693862	134	36	Dendrite	309.237940513,
L34_B2	199	185.473017232	9	151	ApicalDendrite	157.774859624,
L34_B2	219	214.289235556	133	63	Dendrite	92.3010545291,
L34_B2	231	150.959012756	9	112	ApicalDendrite	166.051305844,
L34_B2	232	51.0699511953	161	14	Dendrite	99.3415009325,
L34_B2	248	74.6217430804	90	2	Dendrite	79.0114169024,
L34_B2	270	161.169905669	150	118	Dendrite	142.488226708,
L34_B2	291	360.364795568	29	44	ApicalDendrite	149.271300333,
L34_B2	308	273.173768082	9	251	ApicalDendrite	84.2346794371,
L34_B2	309	95.6938575885	166	1	Dendrite	276.007122861,
L34_B2	310	282.582965153	134	132	Dendrite	0.215959842919,
L34_B2	311	116.984518948	90	50	Dendrite	298.582075736,
L34_B2	363	204.752943512	134	52	Dendrite	83.7446605575,
L34_B2	388	85.1617576302	141	29	Dendrite	154.264913254,
L34_B2	426	112.948422471	10	53	ApicalDendrite	228.987665665,
L34_B2	430	85.7985737552	141	30	Dendrite	127.220189839,
L34_B2	452	178.343152759	90	112	Dendrite	193.131218501,
L34_B2	455	241.007261111	84	181	ApicalDendrite	210.599637289,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	273.749699421,
L34_B3	58	146.027419733	165	60	Dendrite	91.6339902617,227.076984494,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	212.495021123,
L34_B3	104	78.6002970987	132	78	Dendrite	248.122542758,
L34_B3	109	144.788536594	156	84	Dendrite	304.716874025,
L34_B3	124	36.1235060435	140	16	Dendrite	236.930983381,
L34_B3	171	57.3534623698	129	44	Dendrite	212.712457471,
L34_B3	172	258.131312394	10	203	ApicalDendrite	216.999946071,
L34_B3	173	234.677835281	160	274	Dendrite	39.0027541571,
L34_B4	35	235.350754783	138	190	Dendrite	242.920860988,292.88465392,
L34_B4	43	300.490161284	134	149	Dendrite	221.065238127,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	194.718909366,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	200.815630316,
L34_C1	23	228.580074687	100	128	Dendrite	197.359554872,
L34_C1	27	250.883821034	28	7	ApicalDendrite	175.907183945,
L34_C1	29	215.620574955	4	244	Dendrite	18.7406870774,
L34_C1	46	129.983593286	110	66	Dendrite	68.6705523603,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	96.5612465005,
L34_C1	87	160.168925816	123	101	Dendrite	252.753094827,
L34_C1	95	942.353647024	38	594	ApicalDendrite	1.15462843926,
L34_C1	111	250.883821034	28	7	ApicalDendrite	228.023112222,
L34_C1	119	126.34719889	132	126	Dendrite	228.143975233,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	314.395309061,
L34_C1	147	227.516726782	134	77	Dendrite	293.563428835,
L34_C1	156	152.213673674	135	138	Dendrite	287.132568184,
L34_C1	159	216.558987284	9	190	ApicalDendrite	329.336854791,
L34_C1	180	110.572643552	102	31	Dendrite	38.6013901134,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	176.328627846,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	4.30955002742,
L34_C1	189	180.338690415	99	50	Dendrite	127.834236346,
L34_C1	198	104.484225159	163	53	Dendrite	12.3019719113,
L34_C1	207	236.94368929	5	260	Dendrite	280.178603842,
L34_C1	208	78.9162161597	164	18	Dendrite	201.618528809,
L34_C1	211	802.000518093	38	502	ApicalDendrite	19.3030599846,
L34_C1	230	43.2071531425	161	2	Dendrite	252.381173216,
L34_C1	267	151.046271969	100	34	Dendrite	257.398123678,
L34_C1	270	108.018013686	117	11	Dendrite	87.8007483648,
L34_C1	285	181.973793363	155	171	Dendrite	293.628347803,
L34_C1	290	61.6525066073	5	20	Dendrite	276.623548714,
L34_C1	310	65.8377879029	129	51	Dendrite	199.163111399,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	136.314795797,
L34_C1	330	198.273766068	100	89	Dendrite	269.357454521,
L34_C1	345	839.635967752	38	524	ApicalDendrite	157.019248638,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	320.254151633,
L34_C1	369	98.3425528108	98	21	Dendrite	332.075267412,
L34_C1	400	174.069294482	5	171	Dendrite	293.76732021,
L34_C1	401	278.285142583	20	126	ApicalDendrite	293.76732021,
L34_C1	417	18.2910725634	136	26	Dendrite	217.658183184,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	74.8316270303,288.499429091,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	270.290255579,
L34_C2	53	146.658422119	149	46	Dendrite	82.8262023606,
L34_C2	68	59.8959604808	160	34	Dendrite	259.448059444,
L34_C2	69	48.5947742675	161	11	Dendrite	259.448059444,
L34_C2	70	464.590457822	38	242	ApicalDendrite	259.448059444,
L34_C2	79	977.881671576	40	6	ApicalDendrite	270.956924074,
L34_C2	88	167.671098505	126	100	Dendrite	303.741978366,
L34_C2	89	282.843601803	28	45	ApicalDendrite	185.165100601,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	277.831586628,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	115.956531462,
L34_C2	107	56.8118041398	85	77	Dendrite	258.049148461,
L34_C2	142	199.587888653	102	129	Dendrite	258.51185955,
L34_C2	154	281.530770555	135	275	Dendrite	258.755978677,
L34_C2	160	123.182142802	14	39	ApicalDendrite	259.680649229,
L34_C2	195	116.30503633	126	37	Dendrite	25.3922605194,
L34_C2	198	125.895844138	11	44	ApicalDendrite	250.213384762,
L34_C2	214	164.736685654	4	182	Dendrite	39.625861557,
L34_C2	245	25.1602937804	162	18	Dendrite	25.6190137727,
L34_C2	248	274.728361649	28	32	ApicalDendrite	287.187610312,
L34_C2	259	564.586401744	38	361	ApicalDendrite	291.804587003,
L34_C2	269	173.28245987	10	104	ApicalDendrite	72.4077728638,266.673954277,
L34_C2	302	227.295275536	5	241	Dendrite	282.019118734,
L34_C2	304	712.378360286	38	446	ApicalDendrite	282.019118734,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	282.019118734,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	268.244070467,
L34_C2	324	406.799989625	38	166	ApicalDendrite	69.7547648677,
L34_C2	345	290.800501728	28	61	ApicalDendrite	316.130566541,
L34_C2	349	279.912493775	37	12	ApicalDendrite	264.269667903,
L34_C2	350	520.332523433	38	318	ApicalDendrite	264.269667903,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	259.167493482,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	239.960950967,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	268.534621387,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	261.429479615,
L34_C2	397	194.269175744	133	41	Dendrite	253.0089495,
L34_C2	423	78.3514037032	4	64	Dendrite	4.17543158635,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	258.526720949,
L34_C2	457	172.009031989	5	170	Dendrite	294.257701361,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	294.257701361,
L34_C2	484	747.437695647	38	465	ApicalDendrite	253.573471722,
L34_C2	492	59.5570707524	147	17	Dendrite	149.831369094,
L34_C2	504	122.288111832	10	60	ApicalDendrite	4.30857479972,
L34_C2	513	274.595524351	24	97	ApicalDendrite	206.475103428,
L34_C2	520	892.65507886	38	559	ApicalDendrite	42.7484037711,
L34_C2	523	56.8897342313	160	30	Dendrite	15.5647512698,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	15.5647512698,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	255.03003583,
L34_C2	526	658.666879814	38	412	ApicalDendrite	255.03003583,
L34_C2	527	110.808497704	90	46	Dendrite	214.960920108,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	267.6926342,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	27.4631291719,
L34_C2	556	30.4036461346	94	34	Dendrite	263.432507812,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	263.432507812,302.866241452,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	174.626597288,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	34.4563939316,
L34_C2	568	68.4224559833	141	2	Dendrite	219.481681292,
L34_C2	569	84.6643086766	160	74	Dendrite	310.504941829,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	258.198262926,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	298.731996152,
L34_C2	612	258.194565054	20	105	ApicalDendrite	259.679015116,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	259.679015116,
L34_C2	614	104.400474094	166	8	Dendrite	288.204873563,
L34_C2	618	154.320162096	10	87	ApicalDendrite	66.1993852468,
L34_C2	657	395.17829503	38	145	ApicalDendrite	160.371841831,
L34_C2	658	126.58215951	11	46	ApicalDendrite	160.371841831,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	252.288761321,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	252.288761321,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	190.441000443,
L34_C2	682	95.5719327339	160	93	Dendrite	270.446749822,
L34_C2	683	232.394941042	133	95	Dendrite	270.446749822,
L34_C2	701	123.762024636	160	129	Dendrite	259.796030569,
L34_C2	702	132.396699325	138	87	Dendrite	259.796030569,
L34_C2	711	991.148991739	66	22	ApicalDendrite	229.062005544,
L34_C2	735	162.796180227	108	60	Dendrite	258.726634697,
L34_C2	769	124.123326733	9	89	ApicalDendrite	253.771804849,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	183.740240982,
L34_C2	780	148.832788206	126	67	Dendrite	292.324549758,
L34_C2	785	255.419159122	5	280	Dendrite	181.430786719,
L34_C2	790	178.944625245	89	24	Dendrite	253.440214507,
L34_C2	795	170.43509355	4	187	Dendrite	17.902278253,
L34_C2	812	288.360912055	18	132	ApicalDendrite	48.3420996986,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	242.06159014,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	263.403484068,
L34_C2	831	126.581484254	10	66	ApicalDendrite	278.53602253,
L34_C2	835	48.1228704688	160	13	Dendrite	278.624791888,
L34_C2	836	33.0438775147	137	9	Dendrite	278.624791888,
L34_C2	837	170.718528858	89	16	Dendrite	253.198395801,
L34_C2	842	123.322492447	156	64	Dendrite	270.624238656,
L34_C2	860	107.479057409	127	17	Dendrite	208.600650914,
L34_C2	888	158.206554543	126	84	Dendrite	258.409152195,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	239.614254805,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	341.550069254,
L34_C2	926	143.535738957	117	42	Dendrite	258.535248417,
L34_C2	928	143.413862157	9	102	ApicalDendrite	258.535248417,
L34_C2	937	571.065641829	38	363	ApicalDendrite	166.003398317,
L34_C2	938	155.990147861	11	57	ApicalDendrite	166.003398317,
L34_C2	946	666.604910666	38	420	ApicalDendrite	270.234524612,
L34_C2	958	131.26353011	121	39	Dendrite	288.232972852,
L34_C2	981	278.064214421	83	57	ApicalDendrite	163.587611119,
L34_C2	996	221.988822519	23	51	ApicalDendrite	141.85273019,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	141.85273019,
L34_C2	1000	76.3213343543	155	29	Dendrite	294.071078155,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	305.748974872,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	130.059144607,
L34_C2	1022	117.720081874	126	38	Dendrite	83.3455016462,
L34_C2	1037	178.432549554	4	200	Dendrite	337.622902908,
L34_C2	1059	56.5588937731	4	23	Dendrite	18.7836980116,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	259.615115151,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	262.315608062,
L34_C2	1101	113.882759533	161	68	Dendrite	264.809699024,
L34_C2	1102	149.724970565	156	95	Dendrite	264.809699024,
L34_C2	1118	57.1978616499	135	38	Dendrite	320.052000774,
L34_C2	1129	118.984964394	116	25	Dendrite	221.364833983,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	221.364833983,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	221.364833983,
L34_C2	1133	79.8145152388	160	64	Dendrite	258.809341763,
L34_C2	1160	59.2360187821	161	25	Dendrite	258.480575039,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	258.480575039,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	239.268158582,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	259.169104064,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	289.003361461,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	129.687237587,
L34_C2	1232	714.137579789	38	447	ApicalDendrite	129.687237587,
L34_C2	1234	126.859848157	138	78	Dendrite	264.364247151,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	264.364247151,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	199.404764037,
L34_C2	1244	57.5831221094	160	33	Dendrite	323.195877124,
L34_C2	1245	5.72752502481	145	7	Dendrite	294.152046387,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	69.7872329187,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	18.5266880468,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	42.5103815396,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	258.844024775,
L34_C2	1306	91.9636312742	90	25	Dendrite	284.241668809,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	258.521897771,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	284.06234851,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	284.06234851,
L34_C2	1352	89.6788213081	161	50	Dendrite	30.0153800132,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	264.010302683,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	264.010302683,
L34_C2	1369	1402.05333784	57	53	ApicalDendrite	259.256449212,
L34_C2	1382	253.919351996	135	235	Dendrite	284.918505553,
L34_C2	1385	157.694336007	155	137	Dendrite	287.181519272,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	259.309738597,
L34_C2	1415	1229.74463838	62	25	ApicalDendrite	322.915813255,
L34_C2	1422	8.94167485031	1	10	Dendrite	91.6323846656,
L34_C2	1426	164.37653808	88	25	Dendrite	3.18582353836,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	3.18582353836,
L34_C2	1432	62.0991351141	129	48	Dendrite	263.415161334,
L34_C2	1439	131.342661216	139	85	Dendrite	308.928095808,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	259.282632477,
L34_C2	1459	76.9676653868	120	5	Dendrite	264.005924839,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	264.005924839,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	259.732688557,
L34_C2	1477	17.9618993819	135	2	Dendrite	141.877059897,
L34_C2	1491	90.9359361064	120	27	Dendrite	258.409073325,
L34_C2	1499	196.275332467	96	140	Dendrite	96.8817965957,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	41.7576555802,
L34_C2	1504	117.951269881	156	58	Dendrite	111.110906687,
L34_C2	1509	88.4654906325	96	30	Dendrite	294.931117089,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	192.978868752,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	166.123078367,
L34_C2	1553	136.974499935	149	34	Dendrite	103.486649346,
L34_C2	1555	72.9239730289	125	62	Dendrite	103.486649346,
L34_C2	1556	171.772005223	22	4	ApicalDendrite	103.486649346,
L34_C2	1561	120.030760564	9	85	ApicalDendrite	62.2423115796,
L34_C2	1583	265.515733314	20	116	ApicalDendrite	184.241170293,267.375464416,
L34_C2	1584	58.5726213528	7	22	ApicalDendrite	184.241170293,259.964234635,
L34_C2	1585	192.405813517	84	140	ApicalDendrite	184.241170293,259.964234635,267.375464416,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	339.066359209,
L34_C2	1615	44.8636889103	85	61	Dendrite	265.433866371,
L34_C2	1641	16.8685591992	162	4	Dendrite	259.80762615,
L34_C2	1646	278.427538275	28	40	ApicalDendrite	284.236226172,
L34_C2	1653	102.291493219	143	22	Dendrite	264.970565695,
L34_C2	1654	37.4053784196	153	9	Dendrite	264.970565695,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	126.814842088,
L34_C2	1704	110.023474834	130	65	Dendrite	125.498099722,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	125.498099722,
L34_C2	1706	1357.58426543	63	114	ApicalDendrite	125.498099722,
L34_C2	1710	1421.79779048	49	18	ApicalDendrite	262.41572699,
L34_C2	1711	120.811779267	14	37	ApicalDendrite	260.660542555,
L34_C2	1717	122.07613475	2	116	Dendrite	270.047489881,316.694802223,
L34_C2	1744	1073.23373216	61	68	ApicalDendrite	259.059515979,
L34_C2	1745	171.038987079	155	153	Dendrite	259.461891842,
L34_C2	1747	120.435701042	108	18	Dendrite	249.3878558,
L34_C2	1779	29.4088801907	85	48	Dendrite	37.6670962827,
L34_C2	1854	238.061091533	5	262	Dendrite	267.910840779,
L34_C2	1875	474.763800326	38	255	ApicalDendrite	96.782373661,
L34_C2	1899	47.9168717354	146	21	Dendrite	240.320294864,
L34_C2	1916	52.6406445616	119	4	Dendrite	55.1316519617,
L34_C2	1917	81.6247926391	135	57	Dendrite	55.1316519617,
L34_C2	1918	148.76113524	138	101	Dendrite	55.1316519617,
L34_C2	1930	66.2542538243	114	25	Dendrite	259.163600012,
L34_C2	1933	297.533451539	33	45	ApicalDendrite	258.027513645,
L34_C2	1935	120.423808533	84	67	ApicalDendrite	277.276979775,
L34_C2	1939	170.009037715	11	67	ApicalDendrite	290.261082819,
L34_C2	1969	1186.47134339	40	145	ApicalDendrite	294.8061797,
