# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1614	1030.10535388	61	39	ApicalDendrite	194.697093518,
L2_C2	1628	281.501341209	37	13	ApicalDendrite	170.421424844,
L2_C2	1635	1166.46917296	40	133	ApicalDendrite	43.9257686759,
L2_C2	1636	1466.77742945	78	73	ApicalDendrite	43.9257686759,
L2_C2	1641	154.298821736	160	172	Dendrite	183.158852781,
L2_C2	1642	97.7855311134	90	33	Dendrite	183.158852781,
L2_C2	1646	210.721266992	84	156	ApicalDendrite	129.665604458,
L2_C2	1648	82.4284196236	5	52	Dendrite	259.011695245,
L2_C2	1674	1059.97920623	51	60	ApicalDendrite	159.111666152,
L2_C2	1680	397.862881589	37	104	ApicalDendrite	339.609795388,
L2_C2	1686	273.196036302	18	115	ApicalDendrite	84.5724754029,
L2_C2	1711	163.339039182	10	94	ApicalDendrite	265.30063373,
L2_C2	1722	1179.33869614	62	0	ApicalDendrite	271.360660784,
L2_C2	1772	1185.77290089	67	6	ApicalDendrite	141.865696711,
L2_C2	1783	188.649684266	90	119	Dendrite	259.178163456,
L2_C3	30	1286.04152811	59	3	ApicalDendrite	235.480677272,
L2_C3	31	282.984511678	135	278	Dendrite	269.796647664,
L2_C3	34	1380.8217024	56	3	ApicalDendrite	76.1125527445,285.139788358,
L2_C3	58	1059.83567663	40	65	ApicalDendrite	96.9802366696,
L2_C3	61	1436.87775196	46	17	ApicalDendrite	15.4826918513,
L2_C3	71	298.878021899	104	83	Dendrite	297.150085378,
L2_C3	95	1191.56311539	80	9	ApicalDendrite	84.4500392122,
L2_C3	108	140.730264041	11	50	ApicalDendrite	236.71584901,
L2_C3	111	1054.80569052	61	54	ApicalDendrite	61.6879717684,251.996764675,
L2_C3	123	1432.28969177	60	75	ApicalDendrite	285.226234316,
L2_C3	128	202.019624152	91	14	Dendrite	115.79946832,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	67.8357987847,
L2_C3	137	1476.79361132	81	95	ApicalDendrite	67.8357987847,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	67.8357987847,
L2_C3	142	1458.28061326	41	62	ApicalDendrite	64.927693087,
L2_C3	146	236.581135522	18	74	ApicalDendrite	90.1618907154,
L2_C3	149	1265.65276519	63	57	ApicalDendrite	203.455861885,
L2_C3	169	1223.53044576	67	32	ApicalDendrite	205.102199141,
L2_C3	195	162.649465808	16	46	ApicalDendrite	49.2929680304,
L2_C3	196	390.074805311	37	102	ApicalDendrite	49.2929680304,
L2_C3	211	1332.25865647	81	14	ApicalDendrite	48.2915850045,
L2_C3	212	1220.62706215	40	166	ApicalDendrite	10.4714674268,
L2_C3	223	1236.20325509	80	34	ApicalDendrite	217.779275615,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	50.1827812051,
L2_C3	225	242.15561768	10	188	ApicalDendrite	321.359788023,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	279.542752938,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	290.110099751,
L2_C3	242	184.326191319	135	171	Dendrite	58.7498696293,
L2_C3	244	254.04910355	134	107	Dendrite	58.483708817,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	58.483708817,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	149.715128343,
L2_C3	267	210.452905148	11	91	ApicalDendrite	50.3026312353,
L2_C3	273	1276.22314429	80	58	ApicalDendrite	263.519900477,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	181.239610576,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	76.6591710676,
L2_C3	313	231.704130738	104	24	Dendrite	195.344079846,
L2_C3	316	1420.63688286	46	12	ApicalDendrite	184.465604528,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	44.6428680282,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	161.402779007,
L2_D1	3	207.064063045	105	106	Dendrite	255.553559269,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	307.875800763,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	333.108609963,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	333.108609963,
L2_D1	66	217.632435143	104	4	Dendrite	207.030761295,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	223.450649627,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	238.745489411,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	321.870281637,
L2_D2	3	52.8659127363	129	33	Dendrite	221.472508248,
L2_D2	7	212.391077019	160	248	Dendrite	20.7267963679,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	21.0498136679,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	249.426174315,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	227.836812822,
L2_D2	38	189.463260782	130	161	Dendrite	95.0609150303,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	100.84249495,
L2_D2	58	96.6451513221	110	14	Dendrite	116.551050268,284.164949559,
L2_D2	59	196.284086128	160	224	Dendrite	20.6030658647,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	218.707912809,
L2_D2	69	239.609717477	160	289	Dendrite	259.161350562,
L2_D2	75	48.4389403497	161	10	Dendrite	79.7168794332,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	94.6800059998,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	31.2538501043,298.911723894,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	113.5169373,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	269.107193421,
L2_D2	168	34.1904114267	137	11	Dendrite	272.966450027,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	344.140392898,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	272.996446532,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	22.2231547535,
L2_D2	221	221.700062408	18	53	ApicalDendrite	205.434479812,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	142.329986881,
L2_D2	225	46.6001290842	132	25	Dendrite	138.466240578,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	138.466240578,
L2_D2	227	917.108823975	38	574	ApicalDendrite	296.343768528,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	82.6450506318,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	118.164360591,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	210.409634137,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	73.1917168581,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	73.1917168581,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	238.913779975,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	211.643310726,
L2_D2	328	57.4732316959	160	32	Dendrite	154.129573629,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	154.129573629,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	230.409864302,
L2_D2	340	135.877190744	110	73	Dendrite	136.874523232,
L2_D2	341	186.17251516	108	87	Dendrite	136.874523232,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	136.874523232,
L2_D3	10	138.657496191	131	83	Dendrite	329.322645002,
L2_D3	14	59.7638267606	139	10	Dendrite	251.369357634,
L2_D3	18	102.973137161	110	26	Dendrite	35.3405698378,
L2_D3	36	93.6127906572	143	12	Dendrite	177.280935136,224.917485643,
L2_D3	37	78.1368628996	130	8	Dendrite	177.280935136,
L2_D4	11	190.404196881	102	117	Dendrite	334.309761535,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	306.947936788,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	119.428035805,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	150.606390179,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	176.849592674,
L2_D4	58	211.220742511	99	82	Dendrite	105.433131264,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	271.702400343,
L2_E1	19	1349.85982137	48	3	ApicalDendrite	27.5498345979,
L2_Gamma	4	169.023727287	108	68	Dendrite	134.310977251,
L2_Gamma	7	168.855058713	105	69	Dendrite	50.080428008,
L2_Gamma	10	143.945823969	135	124	Dendrite	314.230464629,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	43.3174905711,
L2_Gamma	19	195.880824945	108	98	Dendrite	305.76490411,
L2_Gamma	21	165.476739048	135	151	Dendrite	135.151347247,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	238.885907387,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	91.2693697955,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	47.6556448262,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	136.989166131,
L34_A1	8	274.502834824	10	217	ApicalDendrite	16.1258986604,
L34_A2	22	894.004990665	38	560	ApicalDendrite	267.001825137,
L34_Alpha	3	107.755248244	135	83	Dendrite	205.838565462,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	297.162108324,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	297.162108324,
L34_Alpha	52	1052.58698539	40	60	ApicalDendrite	35.8362886232,95.1149539954,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	89.9691213043,
L34_Alpha	67	1085.23271439	40	84	ApicalDendrite	257.102437966,
L34_Alpha	69	95.090808018	135	67	Dendrite	265.756451462,316.620018099,
L34_Alpha	75	155.84700008	156	105	Dendrite	124.367979725,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	212.558930023,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	212.558930023,
L34_B1	2	165.840067392	160	194	Dendrite	159.947281108,
L34_B1	34	151.521075896	117	54	Dendrite	88.733891341,
L34_B1	46	186.592961704	5	193	Dendrite	184.844687765,
L34_B1	68	195.049359471	100	82	Dendrite	297.872600004,
L34_B1	76	74.1599883712	156	17	Dendrite	264.049198308,
L34_B1	85	337.349459066	30	11	ApicalDendrite	294.846580735,
L34_B1	110	330.060452662	20	185	ApicalDendrite	9.19612088322,
L34_B1	114	119.505681284	9	83	ApicalDendrite	312.27787612,
L34_B1	122	80.0370933007	123	11	Dendrite	232.480289674,
L34_B1	128	166.895403485	150	122	Dendrite	104.543445219,
L34_B1	131	127.73670993	118	69	Dendrite	35.2035909349,
L34_B1	138	160.25419151	160	184	Dendrite	280.38111864,
L34_B1	151	213.326787209	100	111	Dendrite	49.7156662887,214.492691153,
L34_B1	154	293.710360684	18	140	ApicalDendrite	212.359064335,
L34_B1	166	287.482099542	10	231	ApicalDendrite	204.331134562,
L34_B1	171	88.1845312401	14	2	ApicalDendrite	103.895077628,
L34_B1	192	127.611137777	123	65	Dendrite	65.4198110025,
L34_B1	194	90.9359361064	120	27	Dendrite	21.9439562379,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	326.267741786,
L34_B1	207	1303.11028108	79	11	ApicalDendrite	260.883321379,
L34_B1	220	184.92705186	160	214	Dendrite	161.572926095,
L34_B2	8	71.4832291583	139	23	Dendrite	52.6200213105,
L34_B2	10	22.9441784965	128	12	Dendrite	108.990275284,
L34_B2	14	78.3928655584	87	8	Dendrite	180.17377947,
L34_B2	36	239.76105624	4	272	Dendrite	33.9203608737,
L34_B2	53	44.8505492823	162	40	Dendrite	320.574185991,
L34_B2	75	70.3553934191	2	58	Dendrite	293.863540848,
L34_B2	99	184.620463149	155	176	Dendrite	169.007978427,
L34_B2	108	44.8781249119	135	27	Dendrite	59.0844431548,
L34_B2	123	87.9752373236	87	18	Dendrite	135.295797691,
L34_B2	125	61.1342014532	2	43	Dendrite	88.0436212858,
L34_B2	126	345.783273249	20	200	ApicalDendrite	88.0436212858,
L34_B2	175	191.931452324	9	163	ApicalDendrite	235.513146667,
L34_B2	186	67.1724595291	140	70	Dendrite	102.265577274,
L34_B2	204	54.1157449609	161	19	Dendrite	247.190029652,
L34_B2	205	167.605496176	108	66	Dendrite	247.190029652,
L34_B2	213	98.7167284622	93	36	Dendrite	145.728718142,
L34_B2	214	153.739736631	9	117	ApicalDendrite	145.728718142,
L34_B2	228	112.511170119	2	108	Dendrite	151.903485502,
L34_B2	233	223.039199067	160	265	Dendrite	80.0516356452,
L34_B2	292	145.054110882	165	59	Dendrite	164.30973437,
L34_B2	299	65.1412700479	160	42	Dendrite	285.170035118,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	167.799158155,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	43.4528817529,246.935383281,
L34_B2	407	273.505149852	160	334	Dendrite	88.6612929042,
L34_B2	417	152.521665224	132	158	Dendrite	58.2222950469,
L34_B2	422	44.4531470433	85	59	Dendrite	6.38286838304,
L34_B2	448	294.652540204	10	239	ApicalDendrite	70.5214507653,
L34_B3	2	168.324984155	155	149	Dendrite	100.986851488,189.011007038,
L34_B3	3	134.848874105	155	119	Dendrite	189.011007038,
L34_B3	8	180.766181926	126	119	Dendrite	183.802093438,
L34_B3	27	25.4157015488	162	19	Dendrite	254.511614584,
L34_B3	82	42.2986622248	137	16	Dendrite	254.605854053,
L34_B3	90	172.113030279	160	204	Dendrite	236.689463643,
L34_B3	100	108.364443499	138	51	Dendrite	281.532169446,
L34_B3	104	78.6002970987	132	78	Dendrite	338.338475298,
L34_B3	111	111.660076753	165	21	Dendrite	237.116738063,
L34_B3	135	143.372652647	117	41	Dendrite	211.622764069,
L34_B3	141	43.2071531425	161	2	Dendrite	1.21609830006,
L34_B3	167	53.0277240112	7	14	ApicalDendrite	210.730606846,
L34_B3	191	67.9600362143	156	9	Dendrite	273.961606237,
L34_B3	201	68.0883591071	150	25	Dendrite	231.316208442,
L34_B3	203	137.620907133	132	137	Dendrite	194.646977561,
L34_B3	204	102.534811486	155	69	Dendrite	133.269127857,
L34_B3	205	307.019782115	10	251	ApicalDendrite	319.138439759,
L34_B4	9	185.723313749	24	2	ApicalDendrite	4.8350710765,
L34_B4	37	181.816932093	23	0	ApicalDendrite	269.283863088,
L34_B4	41	250.701321669	18	94	ApicalDendrite	340.362065076,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	250.246708006,
L34_C1	5	161.97408848	126	91	Dendrite	275.543451335,
L34_C1	15	182.069125684	5	182	Dendrite	70.8101431572,
L34_C1	16	80.6381100188	5	46	Dendrite	70.8101431572,
L34_C1	17	403.524900496	37	113	ApicalDendrite	70.8101431572,
L34_C1	28	283.391288646	103	88	Dendrite	17.3073429314,
L34_C1	29	215.620574955	4	244	Dendrite	323.173386476,
L34_C1	35	123.748245517	102	42	Dendrite	263.079986652,
L34_C1	73	106.693863435	156	51	Dendrite	263.489951546,
L34_C1	83	110.530517315	118	49	Dendrite	257.550748223,
L34_C1	84	361.076455672	29	45	ApicalDendrite	79.0470437511,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	310.484944023,
L34_C1	98	114.568852375	118	59	Dendrite	201.58285537,
L34_C1	103	267.926446876	20	120	ApicalDendrite	82.0049459457,
L34_C1	108	152.213673674	135	138	Dendrite	245.804422278,
L34_C1	129	77.1542552051	163	25	Dendrite	263.672340357,
L34_C1	145	130.30509991	105	35	Dendrite	264.201737341,
L34_C1	195	203.996107433	10	143	ApicalDendrite	68.0470866957,
L34_C1	207	236.94368929	5	260	Dendrite	272.985143867,
L34_C1	213	176.468991266	130	144	Dendrite	266.990016828,
L34_C1	217	96.3831097242	155	61	Dendrite	11.6114777567,295.313896455,
L34_C1	226	141.186721333	102	71	Dendrite	252.165021775,
L34_C1	235	87.7761924773	163	37	Dendrite	154.452413327,
L34_C1	255	178.637871931	155	166	Dendrite	237.976599094,
L34_C1	265	117.608031735	9	80	ApicalDendrite	252.611736277,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	219.277425474,
L34_C1	286	204.507279869	105	104	Dendrite	39.0196460578,
L34_C1	290	61.6525066073	5	20	Dendrite	269.006818451,
L34_C1	317	106.822506425	155	78	Dendrite	5.85072571903,
L34_C1	319	98.0924226534	4	102	Dendrite	66.3300280564,
L34_C1	325	237.923519916	105	132	Dendrite	147.246275082,
L34_C1	327	818.545907802	38	511	ApicalDendrite	74.4603373978,
L34_C1	345	839.635967752	38	524	ApicalDendrite	316.965011841,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	282.120540838,
L34_C1	355	144.200804445	135	125	Dendrite	163.264691938,
L34_C1	359	105.918368926	102	24	Dendrite	186.724351633,
L34_C1	381	106.991777723	122	5	Dendrite	25.9408621539,
L34_C1	399	106.887774313	123	39	Dendrite	255.344126238,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	257.409921998,
L34_C1	417	18.2910725634	136	26	Dendrite	44.9133681482,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	258.128071904,
L34_C2	17	90.2637498443	96	32	Dendrite	277.878479203,
L34_C2	18	113.988230399	126	33	Dendrite	277.878479203,
L34_C2	20	197.048759324	11	76	ApicalDendrite	277.878479203,
L34_C2	27	107.00436193	166	11	Dendrite	316.965051484,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	286.678666786,
L34_C2	51	118.929126466	4	136	Dendrite	258.859938249,
L34_C2	53	146.658422119	149	46	Dendrite	206.336345409,
L34_C2	56	292.502837151	38	30	ApicalDendrite	263.720433894,
L34_C2	79	977.881671576	40	6	ApicalDendrite	287.122762305,
L34_C2	100	263.400464363	83	44	ApicalDendrite	146.122461768,
L34_C2	144	62.4849447143	114	16	Dendrite	287.966415386,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	159.525191893,
L34_C2	149	241.750659895	10	187	ApicalDendrite	294.145795783,
L34_C2	152	731.066664318	38	456	ApicalDendrite	327.298849436,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	147.075016957,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	183.660822238,
L34_C2	200	266.506212065	135	250	Dendrite	258.015361505,
L34_C2	201	283.861115148	38	22	ApicalDendrite	241.914306648,
L34_C2	272	126.647191008	149	17	Dendrite	290.272526151,
L34_C2	274	111.225406757	11	32	ApicalDendrite	267.14480566,
L34_C2	275	231.346844464	100	135	Dendrite	81.9467606964,
L34_C2	292	137.960242065	132	138	Dendrite	315.880148401,
L34_C2	309	75.4873735911	87	4	Dendrite	282.021871313,
L34_C2	310	296.97199162	38	35	ApicalDendrite	174.059617683,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	174.059617683,282.021871313,
L34_C2	321	132.439415623	135	109	Dendrite	265.164986415,
L34_C2	330	271.017085039	37	6	ApicalDendrite	58.513468901,
L34_C2	331	286.490267059	37	18	ApicalDendrite	58.513468901,
L34_C2	347	285.235619591	28	50	ApicalDendrite	258.754836632,
L34_C2	368	184.560418919	96	129	Dendrite	184.184708267,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	268.4969323,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	243.881361414,
L34_C2	409	120.296750099	130	86	Dendrite	282.280896341,
L34_C2	410	190.228468781	130	162	Dendrite	282.280896341,286.743947614,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	258.044740835,270.050427382,
L34_C2	420	174.603568444	108	70	Dendrite	253.952728897,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	253.952728897,
L34_C2	423	78.3514037032	4	64	Dendrite	284.131907145,
L34_C2	426	215.299158885	105	116	Dendrite	253.011261317,
L34_C2	427	187.890327405	96	134	Dendrite	253.011261317,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	232.614870169,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	270.606244909,
L34_C2	441	755.662972263	38	470	ApicalDendrite	111.650121001,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	258.344004309,
L34_C2	456	128.92559776	2	124	Dendrite	97.427709438,
L34_C2	468	132.558397829	149	25	Dendrite	265.285779418,
L34_C2	471	104.544495761	147	70	Dendrite	85.1102878602,
L34_C2	482	97.9796063601	147	60	Dendrite	67.3565585088,
L34_C2	488	325.232337153	134	168	Dendrite	286.35324992,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	286.59294623,
L34_C2	523	56.8897342313	160	30	Dendrite	43.0442861887,
L34_C2	527	110.808497704	90	46	Dendrite	268.135619453,
L34_C2	575	257.193096445	33	3	ApicalDendrite	111.101696932,
L34_C2	576	189.642155452	4	215	Dendrite	298.62443844,
L34_C2	577	131.674710121	150	80	Dendrite	264.8177753,
L34_C2	578	184.585528719	138	139	Dendrite	264.8177753,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	264.8177753,
L34_C2	605	445.513530875	38	215	ApicalDendrite	308.171060326,
L34_C2	607	99.2551037354	163	45	Dendrite	125.464616632,
L34_C2	619	188.091905093	4	214	Dendrite	294.021876441,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	263.964121375,
L34_C2	654	193.995466773	17	43	ApicalDendrite	258.11183818,
L34_C2	659	93.7111877383	132	92	Dendrite	247.397347684,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	265.912898379,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	265.912898379,
L34_C2	684	284.340212276	24	103	ApicalDendrite	259.606370422,277.829679502,
L34_C2	693	22.9207275768	159	19	Dendrite	280.743024925,
L34_C2	706	74.4140736271	2	66	Dendrite	258.59710419,
L34_C2	713	974.118316299	61	3	ApicalDendrite	232.389722575,
L34_C2	732	50.1176070326	160	18	Dendrite	47.2962755472,
L34_C2	743	166.46578899	131	99	Dendrite	265.988834983,
L34_C2	782	172.593359285	18	4	ApicalDendrite	265.837428063,
L34_C2	787	347.453201915	29	23	ApicalDendrite	237.883897363,
L34_C2	790	178.944625245	89	24	Dendrite	191.960449461,
L34_C2	795	170.43509355	4	187	Dendrite	294.506032291,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	30.5317827428,
L34_C2	798	1115.479537	51	93	ApicalDendrite	30.5317827428,
L34_C2	804	141.977594368	100	19	Dendrite	287.784860544,
L34_C2	817	886.992657417	38	555	ApicalDendrite	157.43164155,
L34_C2	834	119.612439568	161	72	Dendrite	286.616841701,
L34_C2	852	162.605630869	96	111	Dendrite	226.651560954,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	326.591794158,
L34_C2	886	403.54596352	38	159	ApicalDendrite	268.915105839,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	265.030594737,
L34_C2	913	106.297517011	131	49	Dendrite	270.531302128,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	270.531302128,
L34_C2	916	643.823872198	38	404	ApicalDendrite	253.548310142,
L34_C2	918	107.00436193	166	11	Dendrite	330.729820566,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	266.865431089,
L34_C2	950	362.098962692	29	46	ApicalDendrite	137.1529506,
L34_C2	972	261.477481356	31	11	ApicalDendrite	258.370102404,
L34_C2	984	53.1866728835	4	17	Dendrite	224.723084881,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	253.362129259,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	270.167770305,
L34_C2	1036	243.075807846	5	268	Dendrite	24.5173863469,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	287.944339223,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	258.147464829,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	258.147464829,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	265.269077402,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	5.48528665706,
L34_C2	1056	157.353241408	108	50	Dendrite	270.702739854,
L34_C2	1058	77.6733089027	93	15	Dendrite	263.245384779,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	118.660782345,334.098527827,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	334.098527827,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	334.098527827,
L34_C2	1079	21.847779808	159	16	Dendrite	258.194884913,
L34_C2	1080	135.218631321	132	133	Dendrite	258.194884913,262.343977136,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	203.729565684,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	203.729565684,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	193.372722731,
L34_C2	1103	110.668182387	93	55	Dendrite	258.791004434,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	52.1068607871,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	231.370963614,
L34_C2	1160	59.2360187821	161	25	Dendrite	287.43662836,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	287.43662836,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	258.007108726,
