# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1784	1112.61980165	40	102	ApicalDendrite	261.892769078,
L2_C2	1790	44.8433861524	161	4	Dendrite	298.647805554,
L2_C3	2	174.481449532	11	69	ApicalDendrite	282.765992457,
L2_C3	64	1378.3731312	56	1	ApicalDendrite	330.283170059,
L2_C3	66	1554.93322163	64	71	ApicalDendrite	144.891271211,
L2_C3	70	202.019624152	91	14	Dendrite	96.3394799288,
L2_C3	86	1109.71757573	66	100	ApicalDendrite	206.022704272,
L2_C3	99	1345.73573934	48	1	ApicalDendrite	157.232498555,
L2_C3	100	1500.13168573	64	51	ApicalDendrite	156.851720826,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	125.550643291,
L2_C3	155	917.108823975	38	574	ApicalDendrite	98.4471231199,
L2_C3	162	1062.73437252	66	69	ApicalDendrite	260.064969067,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	195.324165377,
L2_C3	191	148.224697262	10	86	ApicalDendrite	74.0680203,
L2_C3	199	1073.23373216	61	68	ApicalDendrite	334.110597743,
L2_C3	200	1085.91587166	66	85	ApicalDendrite	62.4365601851,
L2_C3	204	181.724147894	152	13	Dendrite	150.276141598,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	207.671710505,
L2_C3	237	156.151058358	21	1	ApicalDendrite	302.722369862,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	289.561522438,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	122.109503333,
L2_C3	270	119.502182562	10	56	ApicalDendrite	177.326224409,
L2_C3	283	240.595028676	103	37	Dendrite	164.532408977,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	197.584681168,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	40.9394605324,
L2_C3	311	254.082731013	103	48	Dendrite	91.077053797,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	340.492922205,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	53.5666500662,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	200.336602351,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	253.399838316,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	249.063766888,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	146.881159001,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	313.36881015,
L2_D1	27	219.957906704	105	120	Dendrite	64.2991740825,69.8806778331,
L2_D1	40	197.71889344	102	127	Dendrite	316.092454573,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	245.827423794,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	97.8790037105,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	294.460040002,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	199.071649038,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	288.1740876,
L2_D2	5	140.049336821	130	105	Dendrite	202.276376236,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	155.130852081,
L2_D2	19	52.5423391076	137	25	Dendrite	31.5990940297,279.558166429,
L2_D2	20	190.240880916	96	136	Dendrite	279.558166429,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	255.43740962,276.307010066,
L2_D2	58	96.6451513221	110	14	Dendrite	97.2332778919,
L2_D2	80	252.324580494	151	63	Dendrite	183.049450348,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	335.938617853,
L2_D2	141	46.1301869639	160	8	Dendrite	176.409281863,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	176.409281863,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	269.374462384,
L2_D2	159	72.0104854148	132	65	Dendrite	160.689353149,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	117.34835767,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	173.745801235,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	286.507830458,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	295.185893349,
L2_D2	227	917.108823975	38	574	ApicalDendrite	198.16213363,
L2_D2	242	265.59148923	135	248	Dendrite	134.888960044,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	86.110009957,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	186.181732042,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	186.181732042,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	271.670778527,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	15.3849116368,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	256.03644307,
L2_D2	293	139.637301788	139	93	Dendrite	15.931593668,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	75.4425529195,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	272.138890511,
L2_D2	314	281.858304263	135	276	Dendrite	147.972594437,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	108.358590876,
L2_D2	340	135.877190744	110	73	Dendrite	75.7930053916,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	129.284983267,
L2_D2	362	195.880824945	108	98	Dendrite	286.639090276,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	214.824484891,
L2_D3	6	140.318348811	108	37	Dendrite	56.1779868539,
L2_D3	9	100.61812923	135	72	Dendrite	188.137412089,
L2_D3	17	117.423190949	130	78	Dendrite	335.865594624,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	285.123212542,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	252.409324406,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	85.1629050735,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	68.4569268267,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	68.4569268267,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	146.846669085,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	219.866039776,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	131.08063337,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	276.033833962,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	91.2936770269,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	91.2936770269,
L2_E1	19	1349.85982137	48	3	ApicalDendrite	1.39264873919,
L2_Gamma	8	151.650284132	100	36	Dendrite	267.483336426,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	219.188944868,267.01197694,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	142.222978145,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	319.104537308,
L2_Gamma	36	157.182396388	102	91	Dendrite	262.153999277,
L2_Gamma	37	119.456521681	96	66	Dendrite	19.0552557847,
L2_Gamma	38	166.281411328	96	116	Dendrite	133.52213935,
L2_Gamma	48	138.657496191	131	83	Dendrite	285.756007649,
L2_Gamma	49	189.706347203	108	92	Dendrite	237.671374119,285.756007649,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	207.946126301,
L34_A1	20	291.664452769	10	238	ApicalDendrite	150.735965707,
L34_A2	18	207.286620498	11	84	ApicalDendrite	327.583502586,
L34_A2	27	164.519529793	84	115	ApicalDendrite	95.8334465632,
L34_Alpha	15	97.3245168088	102	6	Dendrite	123.912495879,
L34_Alpha	19	89.8811446601	141	34	Dendrite	310.896037806,
L34_Alpha	36	104.609883883	96	48	Dendrite	193.304847748,
L34_Alpha	39	154.135735738	160	171	Dendrite	143.424015145,
L34_Alpha	40	136.446632419	141	108	Dendrite	143.424015145,
L34_Alpha	48	156.308226826	156	106	Dendrite	145.666098936,
L34_Alpha	67	1085.23271439	40	84	ApicalDendrite	198.737845498,
L34_Alpha	103	104.131511884	102	19	Dendrite	306.399136008,
L34_Alpha	122	142.848460121	156	82	Dendrite	81.2259731332,
L34_B1	35	266.117838704	10	209	ApicalDendrite	216.457491007,
L34_B1	47	165.363886305	10	97	ApicalDendrite	285.182184305,
L34_B1	81	69.5435106063	106	48	Dendrite	249.859185582,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	78.4567797875,
L34_B1	98	275.181000632	9	254	ApicalDendrite	264.162302414,
L34_B1	106	306.503375983	9	286	ApicalDendrite	240.720708496,
L34_B1	120	97.1844834765	116	0	Dendrite	104.262080498,
L34_B1	174	256.007501696	20	102	ApicalDendrite	31.3308133738,
L34_B1	178	325.805828774	20	180	ApicalDendrite	331.882146333,
L34_B1	183	145.124784864	166	46	Dendrite	211.441557915,
L34_B1	184	73.4211956765	96	16	Dendrite	211.441557915,
L34_B1	201	185.422842859	152	16	Dendrite	77.7727849248,
L34_B1	202	148.224697262	10	86	ApicalDendrite	193.135847853,
L34_B1	235	134.446654245	165	45	Dendrite	4.64132123343,
L34_B1	247	231.51480545	18	67	ApicalDendrite	272.6145824,
L34_B2	0	87.746494064	2	82	Dendrite	168.347642075,
L34_B2	17	111.646268263	147	79	Dendrite	233.438617501,
L34_B2	18	39.9788823638	132	16	Dendrite	233.438617501,
L34_B2	19	149.493565628	9	109	ApicalDendrite	233.438617501,
L34_B2	77	629.499415087	38	395	ApicalDendrite	44.7321328494,
L34_B2	107	148.408164494	160	159	Dendrite	50.2802364011,
L34_B2	134	172.18439691	84	127	ApicalDendrite	178.936422183,
L34_B2	139	158.9872433	126	86	Dendrite	189.121637428,
L34_B2	145	97.7709001512	166	3	Dendrite	315.068322159,
L34_B2	153	151.995804295	149	52	Dendrite	45.2204092335,
L34_B2	159	158.121342013	149	61	Dendrite	84.8580555024,
L34_B2	205	167.605496176	108	66	Dendrite	247.548409783,
L34_B2	207	54.9995310827	129	39	Dendrite	340.083113524,
L34_B2	226	88.5844702948	2	84	Dendrite	120.268315034,131.150461816,270.85627691,
L34_B2	266	46.4975761825	129	22	Dendrite	79.3723027127,
L34_B2	291	360.364795568	29	44	ApicalDendrite	300.023232561,
L34_B2	292	145.054110882	165	59	Dendrite	86.4620194878,293.234973768,
L34_B2	328	203.239015376	152	36	Dendrite	106.366851739,
L34_B2	345	194.303454075	9	166	ApicalDendrite	107.997559972,
L34_B2	365	201.689585553	152	33	Dendrite	56.6892877152,
L34_B2	367	778.451292086	38	486	ApicalDendrite	137.026153552,
L34_B2	382	103.988615925	90	36	Dendrite	82.3598890258,
L34_B2	383	164.737070853	89	9	Dendrite	82.3598890258,
L34_B2	389	107.536812189	10	50	ApicalDendrite	106.08323156,
L34_B2	391	100.697598828	10	42	ApicalDendrite	0.660748911155,
L34_B2	396	104.338349729	11	28	ApicalDendrite	261.414064158,
L34_B2	397	186.440289346	84	135	ApicalDendrite	261.414064158,
L34_B2	405	179.103990217	11	71	ApicalDendrite	320.147443689,
L34_B2	438	152.931244748	11	56	ApicalDendrite	74.0918727001,
L34_B2	472	298.435985078	20	150	ApicalDendrite	323.921302118,
L34_B2	490	64.1074857212	160	39	Dendrite	81.9895628726,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	189.063824259,
L34_B3	47	23.6758693152	140	0	Dendrite	25.6513474386,
L34_B3	50	57.1147408001	112	29	Dendrite	260.979053545,
L34_B3	79	165.232001842	88	29	Dendrite	225.80871197,
L34_B3	99	62.4350333556	132	45	Dendrite	249.07143912,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	29.0209914437,
L34_B3	128	212.580909253	84	158	ApicalDendrite	29.0209914437,
L34_B3	139	138.233656805	132	139	Dendrite	248.588500603,
L34_B3	168	140.863754692	4	159	Dendrite	26.6747795362,
L34_B3	177	185.271784743	10	119	ApicalDendrite	241.955009462,
L34_B3	215	65.8792963596	156	7	Dendrite	130.854034279,
L34_B4	13	188.944492984	88	42	Dendrite	163.326858641,263.367411782,
L34_B4	18	180.369633856	25	16	ApicalDendrite	80.194797306,
L34_B4	51	193.993300685	18	33	ApicalDendrite	92.1220201619,
L34_C1	8	184.788281937	134	39	Dendrite	191.555010491,
L34_C1	9	102.197702182	122	0	Dendrite	296.000427644,
L34_C1	18	140.670172898	102	69	Dendrite	34.9262594385,
L34_C1	27	250.883821034	28	7	ApicalDendrite	128.636154183,
L34_C1	28	283.391288646	103	88	Dendrite	167.820258082,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	270.865519104,
L34_C1	41	89.8364895373	102	0	Dendrite	289.170112814,
L34_C1	56	156.66969883	100	41	Dendrite	142.302472614,
L34_C1	58	216.017510478	5	229	Dendrite	145.931341475,
L34_C1	59	234.288976184	105	129	Dendrite	213.152777871,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	26.7477932026,
L34_C1	124	750.438555219	38	467	ApicalDendrite	280.899961082,
L34_C1	146	66.8600701558	97	8	Dendrite	163.873196665,
L34_C1	152	67.0154117948	97	9	Dendrite	37.3087362801,
L34_C1	155	181.926891011	99	51	Dendrite	272.79865248,
L34_C1	162	257.603827414	20	103	ApicalDendrite	110.873638457,
L34_C1	167	160.828127138	100	43	Dendrite	215.266512102,
L34_C1	196	140.670172898	102	69	Dendrite	294.049522769,
L34_C1	200	152.436483116	135	139	Dendrite	196.796006371,
L34_C1	204	97.9752095523	102	7	Dendrite	263.615258811,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	156.556042142,
L34_C1	241	165.824143262	96	115	Dendrite	65.9433559757,
L34_C1	275	71.8484261733	4	53	Dendrite	270.604355522,
L34_C1	303	221.368066834	9	195	ApicalDendrite	212.120194334,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	30.5823266669,
L34_C1	331	233.081727956	27	16	ApicalDendrite	50.3034973825,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	90.5426797994,
L34_C1	364	191.898454896	155	185	Dendrite	89.0993936745,
L34_C1	365	84.0991857114	120	21	Dendrite	15.6446306859,
L34_C1	391	44.8433861524	161	4	Dendrite	293.185635965,
L34_C1	392	62.7854275348	164	2	Dendrite	330.977663779,
L34_C1	394	224.080827406	20	70	ApicalDendrite	257.093128876,
L34_C1	409	885.421006906	38	554	ApicalDendrite	48.9256494933,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	325.059761199,
L34_C2	5	96.8331413239	161	56	Dendrite	262.217145965,
L34_C2	16	158.084599696	166	77	Dendrite	97.733050707,
L34_C2	28	177.122916225	99	44	Dendrite	288.984290722,
L34_C2	46	74.8463852024	93	10	Dendrite	163.116226439,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	270.724141064,
L34_C2	50	166.46578899	131	99	Dendrite	247.700104901,
L34_C2	68	59.8959604808	160	34	Dendrite	18.1847249283,
L34_C2	70	464.590457822	38	242	ApicalDendrite	18.1847249283,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	18.1847249283,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	275.412345521,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	275.412345521,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	287.082793174,
L34_C2	93	93.993075207	138	33	Dendrite	259.673748594,
L34_C2	94	135.782932323	5	119	Dendrite	64.1943032224,
L34_C2	101	72.9239730289	125	62	Dendrite	34.8681867731,
L34_C2	112	70.6836690273	115	2	Dendrite	258.597843617,
L34_C2	124	250.587204737	105	145	Dendrite	95.8292001318,
L34_C2	132	834.918078088	38	521	ApicalDendrite	256.889731639,
L34_C2	144	62.4849447143	114	16	Dendrite	157.634435402,
L34_C2	169	152.35392016	156	98	Dendrite	128.950803273,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	128.950803273,
L34_C2	196	113.938705823	90	48	Dendrite	259.987156446,
L34_C2	201	283.861115148	38	22	ApicalDendrite	265.912172809,
L34_C2	203	122.288111832	10	60	ApicalDendrite	265.304350818,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	336.582828301,
L34_C2	212	149.686541416	155	131	Dendrite	143.517886605,
L34_C2	213	135.091872407	16	10	ApicalDendrite	297.378203451,
L34_C2	215	241.906854274	28	0	ApicalDendrite	286.867353864,
L34_C2	224	181.54911202	155	170	Dendrite	163.722964232,
L34_C2	239	153.21024775	130	124	Dendrite	294.993963769,
L34_C2	244	204.189090761	105	103	Dendrite	259.44454413,
L34_C2	270	1407.478784	46	5	ApicalDendrite	258.435654154,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	258.435654154,270.193460811,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	278.947886806,
L34_C2	280	691.572658993	38	434	ApicalDendrite	278.947886806,
L34_C2	299	56.5715346913	160	29	Dendrite	188.300919546,
L34_C2	302	227.295275536	5	241	Dendrite	300.044819,
L34_C2	304	712.378360286	38	446	ApicalDendrite	300.044819,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	300.044819,
L34_C2	306	139.921763699	88	2	Dendrite	287.644187158,
L34_C2	315	182.799515418	99	53	Dendrite	143.512883616,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	143.512883616,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	143.512883616,
L34_C2	330	271.017085039	37	6	ApicalDendrite	287.125641686,
L34_C2	331	286.490267059	37	18	ApicalDendrite	258.920500786,
L34_C2	372	46.6001290842	132	25	Dendrite	20.7508485209,247.207571159,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	20.4365256443,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	258.922433507,
L34_C2	417	129.853023383	148	23	Dendrite	259.787759596,
L34_C2	423	78.3514037032	4	64	Dendrite	247.756943408,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	284.900640876,
L34_C2	452	14.1128851418	125	0	Dendrite	265.072029629,
L34_C2	453	593.463190827	38	373	ApicalDendrite	265.072029629,
L34_C2	459	16.732237699	145	20	Dendrite	104.131369485,
L34_C2	481	244.542749856	105	138	Dendrite	286.807652353,
L34_C2	494	693.419889342	38	435	ApicalDendrite	258.73459996,
L34_C2	529	183.14480864	100	71	Dendrite	262.178430886,
L34_C2	530	274.502834824	10	217	ApicalDendrite	262.178430886,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	58.0172356791,
L34_C2	587	646.928104994	38	406	ApicalDendrite	258.649729222,
L34_C2	611	239.994545509	135	223	Dendrite	181.876134235,
L34_C2	648	137.160833055	9	96	ApicalDendrite	286.038698181,
L34_C2	649	524.119097534	38	325	ApicalDendrite	286.038698181,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	270.616711944,
L34_C2	653	106.314679557	166	10	Dendrite	37.5199263364,241.914306648,
L34_C2	654	193.995466773	17	43	ApicalDendrite	287.288004175,
L34_C2	655	285.562231293	38	24	ApicalDendrite	258.699119741,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	158.524989514,
L34_C2	689	136.777496262	132	136	Dendrite	294.596033385,
L34_C2	699	302.747528893	24	117	ApicalDendrite	278.504049882,
L34_C2	704	132.168019365	93	72	Dendrite	208.731189009,
L34_C2	732	50.1176070326	160	18	Dendrite	331.070034441,
L34_C2	736	327.45565414	30	6	ApicalDendrite	181.538686005,
L34_C2	746	150.149534074	126	69	Dendrite	68.4382848311,268.643971397,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	273.400855126,
L34_C2	758	561.653080245	38	359	ApicalDendrite	294.758698062,
L34_C2	759	166.828633103	10	99	ApicalDendrite	294.758698062,
L34_C2	769	124.123326733	9	89	ApicalDendrite	71.3336367674,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	126.075354628,277.366446716,
L34_C2	793	198.724747824	10	138	ApicalDendrite	35.0242335765,
L34_C2	806	769.358918689	38	480	ApicalDendrite	261.460886155,
L34_C2	825	167.698707915	84	119	ApicalDendrite	266.864541983,
L34_C2	826	73.6321440708	87	1	Dendrite	268.701505189,
L34_C2	840	138.828839795	148	33	Dendrite	277.284578573,
L34_C2	861	439.664531359	38	207	ApicalDendrite	10.3175829486,
L34_C2	862	642.819828739	38	403	ApicalDendrite	10.3175829486,
L34_C2	875	322.034451083	23	124	ApicalDendrite	183.855413167,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	127.822698194,294.037614194,
L34_C2	887	43.8108814792	140	31	Dendrite	321.991489455,
L34_C2	908	179.209748558	89	25	Dendrite	201.439460208,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	258.373521797,
L34_C2	956	119.502182562	10	56	ApicalDendrite	223.546093142,
L34_C2	979	361.174102577	34	48	ApicalDendrite	267.336431976,
L34_C2	980	315.205443346	34	0	ApicalDendrite	267.336431976,
L34_C2	986	333.366255109	20	190	ApicalDendrite	258.46806415,
L34_C2	989	118.420559796	126	39	Dendrite	270.164793342,
L34_C2	992	78.9162161597	164	18	Dendrite	259.680336374,
L34_C2	993	30.1685672172	140	9	Dendrite	259.680336374,
L34_C2	998	40.2096222029	125	31	Dendrite	229.731322099,
L34_C2	999	131.013335075	10	72	ApicalDendrite	204.00233133,
L34_C2	1036	243.075807846	5	268	Dendrite	335.980697438,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	261.126626742,
L34_C2	1064	51.0570360395	4	12	Dendrite	272.00628263,
L34_C2	1080	135.218631321	132	133	Dendrite	227.98711049,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	70.273340542,
L34_C2	1097	100.029636447	139	54	Dendrite	190.31486461,
L34_C2	1106	122.888675304	126	45	Dendrite	9.78625397817,
L34_C2	1107	181.922659596	89	29	Dendrite	9.78625397817,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	9.78625397817,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	9.78625397817,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	270.479392543,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	271.784095574,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	73.2300756395,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	25.946448074,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	284.218002535,
L34_C2	1182	80.6632993017	118	19	Dendrite	71.308724553,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	306.358221966,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	47.0113849859,
L34_C2	1215	126.321994445	2	119	Dendrite	72.783462436,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	273.061694174,
L34_C2	1228	135.605193485	135	114	Dendrite	258.513064485,
L34_C2	1229	97.3836455789	90	31	Dendrite	258.513064485,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	146.406918932,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	146.406918932,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	258.353735342,
L34_C2	1289	196.185656686	100	83	Dendrite	294.702611015,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	196.44689364,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	202.151470791,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	264.474195395,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	50.7926481915,
L34_C2	1307	141.088086669	9	98	ApicalDendrite	33.3332489067,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	33.3332489067,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	258.07819185,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	154.112845926,
L34_C2	1347	67.3132812911	106	44	Dendrite	259.235970351,
L34_C2	1348	66.6856398449	125	57	Dendrite	259.235970351,
L34_C2	1370	255.764478244	105	151	Dendrite	270.953081743,
L34_C2	1371	84.6418873154	155	38	Dendrite	270.953081743,
L34_C2	1387	621.109123499	38	389	ApicalDendrite	264.4236706,
L34_C2	1388	75.1638977911	118	12	Dendrite	270.811958793,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	270.811958793,
L34_C2	1407	64.0215241803	161	29	Dendrite	253.937135134,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	253.937135134,
L34_C2	1410	140.572817189	135	118	Dendrite	258.995821143,
L34_C2	1418	85.9236531322	138	26	Dendrite	259.862805071,
L34_C2	1419	125.564254644	138	74	Dendrite	259.862805071,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	259.862805071,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	290.201091472,
L34_C2	1425	2.66536129153	145	2	Dendrite	172.992854064,
L34_C2	1433	177.340158791	5	178	Dendrite	312.801706981,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	264.182358675,
L34_C2	1445	166.321223488	155	145	Dendrite	14.3698926307,204.768532625,241.963840087,
L34_C2	1476	151.776673283	108	44	Dendrite	268.601914387,282.518001436,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	258.813331444,
