# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	238	1065.59036724	40	70	ApicalDendrite	123.825865543,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	295.851103173,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	4.70346504799,
L2_C3	292	207.543143878	152	41	Dendrite	246.440741361,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	178.680816594,
L2_C3	313	231.704130738	104	24	Dendrite	3.47915318844,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	192.641049293,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	192.641049293,
L2_C3	328	119.081755036	93	60	Dendrite	10.7563394527,
L2_C3	331	138.692479268	10	81	ApicalDendrite	178.14134779,
L2_C3	336	1341.57478766	43	10	ApicalDendrite	77.868703638,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	133.146238583,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	171.573573404,
L2_D1	15	185.242185322	102	112	Dendrite	104.548269278,
L2_D1	21	177.758411144	102	108	Dendrite	199.035517183,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	27.1933873316,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	125.756531589,
L2_D1	34	1267.12229157	52	7	ApicalDendrite	178.566436819,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	122.179695517,
L2_D1	51	165.858854314	102	97	Dendrite	270.442410294,
L2_D1	58	206.366076449	100	102	Dendrite	305.035594678,
L2_D1	66	217.632435143	104	4	Dendrite	195.651037959,
L2_D1	97	103.018161488	156	46	Dendrite	70.5188984117,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	98.3609926128,308.02643282,
L2_D2	0	100.473870359	130	54	Dendrite	319.545510954,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	5.32017438044,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	58.501078378,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	185.776058825,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	222.23665997,
L2_D2	41	178.870001635	108	75	Dendrite	255.903565699,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	255.903565699,
L2_D2	51	1115.479537	51	93	ApicalDendrite	65.3730134726,
L2_D2	60	228.201317144	91	47	Dendrite	3.63858780524,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	328.293023519,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	287.969251493,
L2_D2	80	252.324580494	151	63	Dendrite	195.421076802,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	29.3484004653,
L2_D2	95	54.8431972593	138	2	Dendrite	213.397127997,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	188.824583345,224.505309281,
L2_D2	115	226.854010009	91	43	Dendrite	342.339135576,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	287.983178882,
L2_D2	124	52.7738531646	161	17	Dendrite	171.001337118,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	242.463179787,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	249.763965445,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	314.632139069,
L2_D2	163	212.391077019	160	248	Dendrite	139.296195668,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	137.307917295,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	234.763917137,
L2_D2	179	107.00436193	166	11	Dendrite	209.235929649,
L2_D2	185	90.9027361073	138	31	Dendrite	94.087325723,
L2_D2	196	315.624138158	10	259	ApicalDendrite	120.459520563,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	277.262972221,
L2_D2	200	161.919491042	130	128	Dendrite	313.61765141,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	313.61765141,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	308.914846948,
L2_D2	206	86.3706984805	139	38	Dendrite	29.2431064402,
L2_D2	208	46.6001290842	132	25	Dendrite	76.9343428581,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	76.9343428581,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	53.8098119037,311.189068227,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	183.403883802,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	256.686945054,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	24.5030262434,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	73.195747634,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	206.990619083,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	210.059636844,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	173.297250335,
L2_D2	291	104.400474094	166	8	Dendrite	67.3263926992,
L2_D2	293	139.637301788	139	93	Dendrite	296.451365605,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	234.687994018,334.590415618,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	290.473187823,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	290.473187823,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	92.3177616428,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	137.299897604,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	74.1375630185,
L2_D3	1	103.184593072	143	23	Dendrite	314.038032483,
L2_D3	34	100.462045922	144	28	Dendrite	29.0601933916,301.893621924,
L2_D3	39	119.427156161	130	83	Dendrite	7.89062675909,335.27383734,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	18.389858853,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	175.505397461,264.248698336,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	135.822699478,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	242.622561317,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	188.253039147,
L2_E1	4	197.538619721	123	139	Dendrite	182.320894651,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	244.272076876,275.629286482,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	188.218147619,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	266.044628792,
L2_E1	19	1349.85982137	48	3	ApicalDendrite	220.239804668,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	72.1010797378,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	72.1010797378,
L2_Gamma	26	281.152215357	155	283	Dendrite	80.1876170803,193.745025968,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	78.9344965705,
L2_Gamma	33	124.679849947	96	75	Dendrite	202.042529126,
L34_A1	0	598.9418316	38	377	ApicalDendrite	167.288977732,
L34_A1	17	239.831664259	10	185	ApicalDendrite	73.3143502303,
L34_A2	26	194.435216649	138	156	Dendrite	129.27711075,
L34_A2	29	168.419038275	89	15	Dendrite	326.447855771,
L34_Alpha	5	109.972796482	143	28	Dendrite	133.874374218,
L34_Alpha	15	97.3245168088	102	6	Dendrite	239.866743301,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	72.2875272345,
L34_Alpha	94	65.1113443303	135	46	Dendrite	321.36680063,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	302.849021469,
L34_B1	2	165.840067392	160	194	Dendrite	320.293263306,
L34_B1	8	203.861674851	9	179	ApicalDendrite	219.284901211,
L34_B1	14	295.427103612	9	271	ApicalDendrite	191.963440067,
L34_B1	34	151.521075896	117	54	Dendrite	17.5236538492,
L34_B1	35	266.117838704	10	209	ApicalDendrite	17.5236538492,
L34_B1	44	142.066895694	116	58	Dendrite	167.413707982,
L34_B1	73	113.161725419	4	126	Dendrite	342.306428545,
L34_B1	77	128.553604579	90	60	Dendrite	265.910490873,
L34_B1	101	1396.9363728	71	25	ApicalDendrite	303.12800771,
L34_B1	115	111.067321741	4	121	Dendrite	97.4772512249,312.428178534,
L34_B1	116	77.4168780242	4	62	Dendrite	34.362718052,
L34_B1	142	77.8320917771	161	38	Dendrite	176.886729778,
L34_B1	152	81.0066350355	123	12	Dendrite	214.486404026,
L34_B1	154	293.710360684	18	140	ApicalDendrite	169.186188665,
L34_B1	156	224.363141733	9	198	ApicalDendrite	203.467592537,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	286.097201194,
L34_B1	172	282.239783278	134	131	Dendrite	274.929102361,
L34_B1	173	63.6500595081	163	3	Dendrite	115.690069566,
L34_B1	188	210.232256465	152	47	Dendrite	72.1822550056,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	55.8116879989,
L34_B1	229	196.838734912	4	222	Dendrite	257.315003553,
L34_B1	230	149.013605289	165	63	Dendrite	257.315003553,
L34_B1	242	108.018013686	117	11	Dendrite	234.587101797,
L34_B2	10	22.9441784965	128	12	Dendrite	321.956706968,
L34_B2	23	202.411623999	4	231	Dendrite	124.391763474,
L34_B2	26	187.559920583	9	155	ApicalDendrite	229.622313616,
L34_B2	40	98.4467072143	165	5	Dendrite	56.8963210458,
L34_B2	62	297.023697119	28	78	ApicalDendrite	236.787108127,
L34_B2	70	141.08112382	148	36	Dendrite	84.6368085722,262.049706117,
L34_B2	74	183.383690046	84	132	ApicalDendrite	33.530587403,
L34_B2	109	217.608611559	9	191	ApicalDendrite	63.5765857792,
L34_B2	121	189.988279277	134	42	Dendrite	101.872300193,
L34_B2	123	87.9752373236	87	18	Dendrite	89.7741270025,
L34_B2	137	110.204098288	4	120	Dendrite	117.244863228,
L34_B2	139	158.9872433	126	86	Dendrite	283.848223861,
L34_B2	173	136.777496262	132	136	Dendrite	247.223816656,
L34_B2	229	86.6536565579	11	15	ApicalDendrite	219.7034552,
L34_B2	239	688.123344037	38	432	ApicalDendrite	135.765280291,
L34_B2	261	200.347795538	11	79	ApicalDendrite	261.219511101,
L34_B2	266	46.4975761825	129	22	Dendrite	188.181582315,
L34_B2	277	74.6829562773	2	67	Dendrite	312.449025674,
L34_B2	325	68.9828249302	2	55	Dendrite	195.092441618,
L34_B2	330	151.912726533	160	166	Dendrite	118.312955211,
L34_B2	336	52.9687811023	106	26	Dendrite	64.0905252838,
L34_B2	338	47.470485111	4	7	Dendrite	51.0492789086,
L34_B2	352	124.900235062	126	47	Dendrite	63.4896829294,
L34_B2	384	64.5367727776	125	56	Dendrite	89.0092215388,
L34_B2	385	90.9027361073	138	31	Dendrite	89.0092215388,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	221.55129767,
L34_B2	420	208.051593421	160	243	Dendrite	200.799454587,
L34_B2	421	170.063214338	9	139	ApicalDendrite	200.799454587,
L34_B2	430	85.7985737552	141	30	Dendrite	56.3459495716,
L34_B2	439	302.956482873	9	281	ApicalDendrite	247.46319612,
L34_B2	457	173.736208381	10	105	ApicalDendrite	2.17867964847,
L34_B2	497	184.778577482	134	38	Dendrite	140.021133939,
L34_B3	16	55.2471537966	106	29	Dendrite	13.0176710354,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	201.048987607,
L34_B3	50	57.1147408001	112	29	Dendrite	259.263784973,
L34_B3	60	61.835245001	119	18	Dendrite	248.848380115,
L34_B3	64	60.349973715	129	46	Dendrite	343.629677732,
L34_B3	69	101.001108235	155	67	Dendrite	226.260799993,
L34_B3	81	170.666142552	4	188	Dendrite	150.878740841,
L34_B3	103	134.637889773	132	132	Dendrite	54.4644320752,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	115.826542457,
L34_B3	134	222.003386797	20	68	ApicalDendrite	271.736384309,
L34_B3	187	101.147094778	11	26	ApicalDendrite	284.985067515,
L34_B3	193	150.293921206	149	50	Dendrite	298.88439975,
L34_B3	204	102.534811486	155	69	Dendrite	216.716467566,
L34_B4	1	114.183048076	126	34	Dendrite	223.831845328,
L34_B4	28	148.089954282	14	63	ApicalDendrite	72.666402333,
L34_B4	41	250.701321669	18	94	ApicalDendrite	336.83103603,
L34_B4	48	173.096935708	17	9	ApicalDendrite	328.314250573,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	208.962237784,
L34_Beta	8	1317.29789759	81	3	ApicalDendrite	208.962237784,
L34_Beta	11	153.434202291	5	141	Dendrite	10.5139712423,
L34_Beta	24	211.544107109	5	221	Dendrite	198.832012721,
L34_Beta	34	129.514393836	2	126	Dendrite	247.638856915,
L34_C1	45	99.5372552441	156	41	Dendrite	252.435161762,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	293.041208981,
L34_C1	73	106.693863435	156	51	Dendrite	141.710632034,
L34_C1	86	895.136750676	38	561	ApicalDendrite	293.790536146,
L34_C1	92	740.774906058	38	461	ApicalDendrite	343.226375306,
L34_C1	123	204.453590781	4	235	Dendrite	94.4058994288,
L34_C1	131	44.953358195	161	5	Dendrite	263.570351705,
L34_C1	144	136.953154054	100	12	Dendrite	263.069352256,
L34_C1	155	181.926891011	99	51	Dendrite	142.207873864,
L34_C1	169	168.609167376	121	82	Dendrite	199.324249212,
L34_C1	175	97.7591391332	147	59	Dendrite	106.319867993,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	227.825014243,
L34_C1	197	106.228715464	117	9	Dendrite	6.11879495599,
L34_C1	216	258.194565054	20	105	ApicalDendrite	279.342664993,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	58.7453588624,
L34_C1	244	90.3658614738	4	86	Dendrite	93.8575093893,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	63.7440076203,
L34_C1	275	71.8484261733	4	53	Dendrite	275.206673224,
L34_C1	286	204.507279869	105	104	Dendrite	252.945946951,
L34_C1	310	65.8377879029	129	51	Dendrite	230.560427008,
L34_C1	313	452.633299967	38	227	ApicalDendrite	222.477478226,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	271.355775047,
L34_C1	327	818.545907802	38	511	ApicalDendrite	287.750021819,
L34_C1	351	159.068934003	99	27	Dendrite	252.925582777,
L34_C1	408	128.407899158	131	69	Dendrite	136.176281692,
L34_C1	419	155.983624967	100	40	Dendrite	316.861360897,
L34_C1	422	166.920886479	118	99	Dendrite	13.3309301791,
L34_C1	425	791.175574334	38	495	ApicalDendrite	179.084682554,
L34_C2	4	278.513838665	134	128	Dendrite	172.968103961,
L34_C2	8	141.207741107	10	82	ApicalDendrite	180.464046343,
L34_C2	10	72.1196548725	118	9	Dendrite	341.127766829,
L34_C2	12	30.983945702	85	49	Dendrite	341.127766829,
L34_C2	13	116.770666461	132	117	Dendrite	341.127766829,
L34_C2	14	133.568920139	126	50	Dendrite	341.127766829,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	263.353472603,
L34_C2	39	113.552650045	118	57	Dendrite	107.67793837,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	107.67793837,
L34_C2	52	126.256766609	11	45	ApicalDendrite	234.627444556,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	259.259122261,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	259.259122261,
L34_C2	112	70.6836690273	115	2	Dendrite	270.965428751,
L34_C2	137	233.853928948	5	257	Dendrite	267.350849347,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	255.927122564,
L34_C2	151	163.026608466	108	61	Dendrite	154.191801818,
L34_C2	152	731.066664318	38	456	ApicalDendrite	11.6599369484,
L34_C2	169	152.35392016	156	98	Dendrite	290.270487155,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	290.270487155,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	290.270487155,
L34_C2	185	87.7319465232	96	29	Dendrite	269.84249458,
L34_C2	189	778.451292086	38	486	ApicalDendrite	297.954672693,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	55.6540826098,
L34_C2	210	107.650639131	9	57	ApicalDendrite	286.943396659,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	261.548253482,
L34_C2	219	59.5591244536	157	11	Dendrite	144.304163572,
L34_C2	225	144.72200078	10	83	ApicalDendrite	55.0996946457,
L34_C2	232	498.241694443	38	293	ApicalDendrite	267.465031509,
L34_C2	248	274.728361649	28	32	ApicalDendrite	129.375904484,
L34_C2	256	115.58033211	126	36	Dendrite	116.387318254,
L34_C2	270	1407.478784	46	5	ApicalDendrite	94.298877627,
L34_C2	282	18.401646735	136	27	Dendrite	259.482121132,
L34_C2	284	109.977005626	123	43	Dendrite	284.936901406,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	311.722267,
L34_C2	368	184.560418919	96	129	Dendrite	173.560089062,
L34_C2	375	73.4313129999	123	0	Dendrite	336.282476356,
L34_C2	376	296.100505333	20	147	ApicalDendrite	336.282476356,
L34_C2	378	554.315737102	38	355	ApicalDendrite	50.8035843288,
L34_C2	395	142.35590908	132	145	Dendrite	253.56256207,
L34_C2	396	522.695049356	38	321	ApicalDendrite	50.7388406949,
L34_C2	402	133.279580142	135	111	Dendrite	164.496945062,
L34_C2	407	144.307934941	150	96	Dendrite	265.403908516,
L34_C2	408	96.1489694245	160	95	Dendrite	265.403908516,
L34_C2	441	755.662972263	38	470	ApicalDendrite	107.018982562,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	287.287384104,
L34_C2	455	139.267195926	100	17	Dendrite	77.3824425628,
L34_C2	460	104.699818729	10	46	ApicalDendrite	194.087790184,
L34_C2	462	103.193808735	138	43	Dendrite	201.910040503,
L34_C2	464	668.465188938	38	421	ApicalDendrite	298.234349244,
L34_C2	467	26.6914431771	145	30	Dendrite	209.410580001,
L34_C2	475	2.20704451362	124	3	Dendrite	72.3887834723,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	258.424385398,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	258.424385398,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	258.936805686,
L34_C2	521	90.4593520943	93	25	Dendrite	266.230329561,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	274.803753427,
L34_C2	526	658.666879814	38	412	ApicalDendrite	274.803753427,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	298.313230485,
L34_C2	541	65.7297174876	114	23	Dendrite	259.537084154,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	4.51398492926,
L34_C2	562	186.24909051	130	157	Dendrite	127.125904163,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	221.332714404,
L34_C2	577	131.674710121	150	80	Dendrite	258.798358558,
L34_C2	578	184.585528719	138	139	Dendrite	258.798358558,
L34_C2	600	241.238125602	84	182	ApicalDendrite	280.163984071,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	307.817777433,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	307.817777433,
L34_C2	610	130.652411102	10	71	ApicalDendrite	307.817777433,
L34_C2	614	104.400474094	166	8	Dendrite	55.0697973113,
L34_C2	615	146.885143686	99	18	Dendrite	314.97898234,
L34_C2	622	59.9564334721	106	35	Dendrite	285.924775514,
L34_C2	623	23.975087737	94	30	Dendrite	285.924775514,
L34_C2	624	78.8534598413	160	61	Dendrite	285.924775514,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	285.924775514,
L34_C2	644	3.81498062583	145	4	Dendrite	88.2472993796,
L34_C2	645	86.1094185916	107	2	Dendrite	89.8046930057,
L34_C2	653	106.314679557	166	10	Dendrite	177.614440461,
L34_C2	670	46.2457985617	161	7	Dendrite	259.022364135,
L34_C2	678	146.885143686	99	18	Dendrite	268.21348483,
L34_C2	685	7.33895922514	158	7	Dendrite	270.572727865,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	270.572727865,
L34_C2	704	132.168019365	93	72	Dendrite	264.537598324,
L34_C2	711	991.148991739	66	22	ApicalDendrite	249.127903257,
L34_C2	724	206.478219723	26	0	ApicalDendrite	84.1330773723,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	187.390007545,
L34_C2	786	155.990147861	11	57	ApicalDendrite	268.09406563,
L34_C2	809	119.344593188	15	56	ApicalDendrite	273.402654323,
L34_C2	817	886.992657417	38	555	ApicalDendrite	265.47708826,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	66.1937346549,
L34_C2	840	138.828839795	148	33	Dendrite	259.863332667,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	95.524760636,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	259.656579995,
L34_C2	874	275.643827367	155	275	Dendrite	295.890360436,
L34_C2	875	322.034451083	23	124	ApicalDendrite	295.890360436,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	258.124102151,
L34_C2	886	403.54596352	38	159	ApicalDendrite	284.610236543,
L34_C2	906	98.3845391618	160	97	Dendrite	173.796065312,
L34_C2	913	106.297517011	131	49	Dendrite	294.17646268,
L34_C2	925	946.194934004	38	596	ApicalDendrite	2.98092792068,
L34_C2	929	55.3173506765	154	13	Dendrite	138.51261111,
L34_C2	946	666.604910666	38	420	ApicalDendrite	332.037966478,
L34_C2	981	278.064214421	83	57	ApicalDendrite	171.425176345,
L34_C2	999	131.013335075	10	72	ApicalDendrite	278.376068608,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	286.664673957,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	270.738008172,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	270.738008172,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	116.098034658,
L34_C2	1077	66.7129535952	140	69	Dendrite	293.162080561,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	293.162080561,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	254.063647903,
L34_C2	1118	57.1978616499	135	38	Dendrite	271.111955544,
L34_C2	1139	82.8198771451	164	27	Dendrite	32.800021846,
L34_C2	1140	5.72752502481	145	7	Dendrite	32.800021846,
L34_C2	1159	54.050736028	150	5	Dendrite	67.6143071713,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	306.2745065,
L34_C2	1181	80.9264395337	155	33	Dendrite	258.706810148,
L34_C2	1194	85.1840009388	87	16	Dendrite	335.235437246,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	277.81399639,
L34_C2	1198	100.811779158	93	38	Dendrite	72.3363358355,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	259.535545754,
L34_C2	1213	575.1996691	38	365	ApicalDendrite	171.90446145,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	264.241381623,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	270.067751504,
L34_C2	1242	100.919868168	143	21	Dendrite	259.736625396,
L34_C2	1260	170.911453625	131	104	Dendrite	211.500522396,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	342.424990827,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	196.826306747,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	196.826306747,
L34_C2	1309	48.1228704688	160	13	Dendrite	65.8827247861,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	162.09500859,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	160.776277874,
L34_C2	1323	111.209260804	138	61	Dendrite	221.939342667,
L34_C2	1334	32.8917754319	159	42	Dendrite	154.061133544,
L34_C2	1336	149.686541416	155	131	Dendrite	258.82013094,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	314.422725028,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	196.513211714,
L34_C2	1373	96.5094624273	144	20	Dendrite	275.27451328,284.78447004,
L34_C2	1393	72.5726711251	119	34	Dendrite	265.573959056,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	265.573959056,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	270.271340619,
L34_C2	1431	168.547684411	148	64	Dendrite	226.303829388,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	264.423333519,
L34_C2	1472	144.309657371	149	42	Dendrite	258.358179848,
L34_C2	1480	176.359770905	139	134	Dendrite	153.377248699,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	337.644661622,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	258.859474514,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	258.859474514,
L34_C2	1525	116.984518948	90	50	Dendrite	267.228205705,
L34_C2	1528	100.427923455	102	11	Dendrite	273.055743635,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	273.055743635,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	280.969462962,
L34_C2	1547	128.119949907	87	51	Dendrite	263.438670392,
L34_C2	1560	133.985545532	131	77	Dendrite	259.630484986,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	184.14711845,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	184.14711845,
L34_C2	1565	147.871064232	130	115	Dendrite	322.824477318,
