# presynaptic cell type	cell ID	spike times
L34_C1	296	263.948131861,
L34_C1	302	293.68332978,
L34_C1	311	9.59656171899,
L34_C1	318	251.740970273,
L34_C1	331	144.940449811,
L34_C1	336	215.85122666,
L34_C1	342	113.701033505,
L34_C1	344	319.599031069,
L34_C1	345	9.04852712926,
L34_C1	359	94.3777626773,238.543771721,
L34_C1	363	252.061997191,
L34_C1	368	179.986785262,
L34_C1	369	293.01306131,
L34_C1	371	231.393169596,
L34_C1	376	319.489198657,
L34_C1	385	303.868725218,
L34_C1	389	190.472339983,
L34_C1	401	255.172012744,
L34_C2	3	34.606641942,
L34_C2	7	326.018424287,
L34_C2	8	277.206623965,
L34_C2	16	18.8360023561,
L34_C2	19	297.072115102,
L34_C2	20	277.3393411,
L34_C2	22	238.572596623,
L34_C2	25	136.94922404,
L34_C2	32	333.527748247,
L34_C2	42	340.199372538,
L34_C2	43	63.8775814467,
L34_C2	62	258.159798609,
L34_C2	64	258.194876648,
L34_C2	65	112.97744834,
L34_C2	66	259.583324178,
L34_C2	71	319.271553344,
L34_C2	76	46.3196685022,
L34_C2	78	285.156461498,
L34_C2	81	258.510027506,
L34_C2	87	47.574582307,
L34_C2	94	61.742166449,
L34_C2	103	264.391569907,
L34_C2	109	134.483858662,
L34_C2	118	140.73988519,
L34_C2	124	259.078259676,
L34_C2	130	311.200079163,
L34_C2	132	261.807900457,264.509989962,
L34_C2	136	258.964738474,
L34_C2	140	259.782056064,
L34_C2	153	27.1694234646,
L34_C2	158	258.043505163,
L34_C2	182	258.857797548,
L34_C2	187	208.529028449,
L34_C2	189	247.122373603,
L34_C2	193	271.508008094,
L34_C2	197	270.932771945,
L34_C2	215	322.535534187,
L34_C2	218	258.848335963,
L34_C2	221	270.749353725,
L34_C2	225	59.9491174368,
L34_C2	233	316.208258574,
L34_C2	260	128.370697921,
L34_C2	265	42.4798698557,
L34_C2	269	180.559984163,
L34_C2	271	4.65652215309,
L34_C2	279	34.2070909816,
L34_C2	286	9.50332617889,
L34_C2	292	80.6465429049,
L34_C2	293	264.582930781,
L34_C2	296	247.642408937,
L34_C2	297	265.994046742,
L34_C2	309	288.600481321,
L34_C2	316	266.966571893,
L34_C2	323	265.634427316,
L34_C2	344	258.666705098,
L34_C2	359	181.082809844,
L34_C2	364	37.453114692,258.379809442,259.568188228,
L34_C2	369	31.1462369658,
L34_C2	376	258.477945097,
L34_C2	384	286.349334713,
L34_C2	388	265.495202904,
L34_C2	389	258.366053238,
L34_C2	396	300.059406649,
L34_C2	399	190.933082455,300.950250469,
L34_C2	400	138.377233379,
L34_C2	406	175.568844404,
L34_C2	431	259.009271925,
L34_C2	433	288.735704877,
L34_C2	442	223.398261409,
L34_C2	446	258.560768203,
L34_C2	451	284.313928158,
L34_C2	456	278.367954522,
L34_C2	463	140.921247573,
L34_C2	466	258.68162943,
L34_C2	474	282.923255715,
L34_C2	477	57.6929014115,
L34_C2	502	296.082724137,312.766764046,
L34_C2	519	118.670092103,270.555625613,
L34_C2	522	192.173605449,
L34_C2	540	309.230595484,
L34_C2	549	259.525269878,
L34_C2	551	278.304228081,
L34_C2	555	37.1471763855,
L34_C2	559	259.365253642,
L34_C2	564	130.170761153,
L34_C2	566	114.797617519,
L34_C2	567	151.556691745,
L34_C2	581	263.400313158,
L34_C2	582	296.857919827,
L34_C2	587	284.175758691,
L34_C2	589	186.088437092,
L34_C2	590	258.878024319,262.616742368,287.725494596,
L34_C2	598	242.470637018,
L34_C2	599	209.986080115,
L34_C2	607	176.47524842,
L34_C2	611	29.5087503348,
L34_C2	612	50.5257946805,227.93853109,254.172155509,
L34_C2	614	92.6554660107,258.254742091,
L34_C2	631	265.81123703,
L34_C2	633	213.44480149,
L34_C2	634	259.68978456,
L34_C2	635	287.910438072,
L34_C2	638	258.990169998,
L34_C2	642	270.663726869,
L34_C2	649	258.233016354,
L34_C2	650	252.677424894,
L34_C2	651	108.86044816,
L34_C2	654	146.324802659,
L34_C2	656	21.0746132768,
L34_C2	660	143.702048461,247.880910805,
L34_C2	663	264.544091752,
L34_C2	665	179.610765344,
L34_C2	681	258.165123337,
L34_C2	682	297.386892028,
L34_C2	683	150.211711489,265.879175582,
L34_C2	684	266.11864323,
L34_C2	696	262.033180488,
L34_C2	697	316.99411499,
L34_C2	701	312.282239275,
L34_C2	705	219.908585162,
L34_C2	712	63.9464571781,326.398121506,
L34_C2	722	308.567844792,
L34_C2	729	294.854160243,
L34_C2	730	282.77904435,
L34_C2	746	258.911283785,
L34_C2	751	253.509286698,261.636637864,
L34_C2	756	262.840838315,
L34_C2	759	197.011842774,
L34_C2	767	259.679110758,
L34_C2	772	270.764257387,
L34_C2	780	270.227532779,
L34_C2	787	340.820487024,
L34_C2	793	330.473633075,
L34_C2	804	259.292326832,
L34_C2	809	288.720065557,
L34_C2	815	56.0128528765,
L34_C2	816	286.319286249,
L34_C2	829	219.659392354,
L34_C2	834	216.719332132,
L34_C2	836	265.952025225,
L34_C2	838	81.9699320176,
L34_C2	846	258.690605557,
L34_C2	852	80.0121991663,
L34_C2	855	264.796662691,
L34_C2	859	270.656665597,
L34_C2	860	294.273787238,
L34_C2	867	263.864339388,
L34_C2	879	259.265419089,268.2785495,
L34_C2	886	294.774763769,
L34_C2	888	317.628417086,
L34_C2	892	262.220741387,
L34_C2	893	277.191284505,
L34_C2	896	247.131277171,
L34_C2	902	273.626860328,
L34_C2	911	332.560120022,
L34_C2	919	287.03301974,
L34_C2	920	319.421314533,
L34_C2	922	227.868271299,255.405954505,
L34_C2	924	176.591178249,
L34_C2	935	25.5942280436,
L34_C2	936	111.41191848,286.448334663,
L34_C2	941	98.1391270095,
L34_C2	946	287.290481088,
L34_C2	947	300.186789286,
L34_C2	953	175.931557513,
L34_C2	957	263.499331564,
L34_C2	960	194.680767995,
L34_C2	972	259.039202893,
L34_C2	974	157.477371592,
L34_C2	977	45.5027026402,
L34_C2	981	258.992340562,
L34_C2	982	278.581297048,
L34_C2	989	149.823101277,
L34_C2	994	258.194971687,
L34_C2	1003	1.99222921227,343.262182121,
L34_C2	1004	255.656256542,
L34_C2	1006	115.722570968,
L34_C2	1013	273.595737606,
L34_C2	1014	329.318034492,
L34_C2	1017	247.382606653,
L34_C2	1018	309.100345918,319.668447891,
L34_C2	1019	185.629138728,
L34_C2	1030	267.813021591,
L34_C2	1038	258.402042567,
L34_C2	1047	59.3159241693,
L34_C2	1048	5.41558241387,
L34_C2	1050	261.347835974,
L34_C2	1063	142.537734158,
L34_C2	1068	270.418584894,
L34_C2	1074	275.742343144,
L34_C2	1075	320.599171878,
L34_C2	1080	79.0818751005,
L34_C2	1082	290.929343329,
L34_C2	1087	140.486224812,
L34_C2	1090	286.929432365,
L34_C2	1099	49.1441573752,
L34_C2	1106	156.987171891,
L34_C2	1114	269.43683419,
L34_C2	1117	134.952997118,
L34_C2	1119	144.948609366,
L34_C2	1121	265.488778766,
L34_C2	1127	211.092918052,
L34_C2	1133	194.272537153,265.754514497,
L34_C2	1142	160.76094684,
L34_C2	1143	117.193079278,
L34_C2	1148	214.488981617,
L34_C2	1150	264.386991935,
L34_C2	1157	134.309489852,
L34_C2	1158	51.0875039686,
L34_C2	1161	262.422084916,
L34_C2	1163	287.642749183,
L34_C2	1164	270.618316209,
L34_C2	1168	64.5359297789,
L34_C2	1180	52.3963674407,
L34_C2	1185	278.408660295,
L34_C2	1192	278.429702045,
L34_C2	1202	276.061303699,294.06352469,
L34_C2	1229	223.431500889,
L34_C2	1234	258.210303899,
L34_C2	1238	15.6492660936,
L34_C2	1242	267.740667235,306.928169149,
L34_C2	1249	33.4840658125,264.73894802,
L34_C2	1252	157.561564641,
L34_C2	1254	323.108733064,
L34_C2	1264	265.453119902,
L34_C2	1271	6.77666797455,
L34_C2	1294	270.592887436,
L34_C2	1310	316.993232005,
L34_C2	1314	258.567968858,
L34_C2	1320	258.045296291,
L34_C2	1324	273.394696703,
L34_C2	1332	143.012829001,
L34_C2	1334	102.681645574,
L34_C2	1342	229.984217749,258.243073335,
L34_C2	1344	66.518633917,
L34_C2	1350	76.6088868642,
L34_C2	1351	258.534815975,
L34_C2	1354	265.251447725,
L34_C2	1361	329.942080293,
L34_C2	1364	220.239898697,
L34_C2	1365	18.9013571218,
L34_C2	1370	190.854852353,
L34_C2	1372	291.779785076,
L34_C2	1376	344.972770376,
L34_C2	1398	278.201741018,
L34_C2	1399	343.651167543,
L34_C2	1400	70.8976224285,
L34_C2	1403	207.834045874,
L34_C2	1404	265.854397781,
L34_C2	1414	135.526247889,
L34_C2	1415	172.345429568,
L34_C2	1421	258.098543185,
L34_C2	1424	264.547655503,
L34_C2	1426	334.208402865,
L34_C2	1436	185.891660313,
L34_C2	1440	273.458060905,
L34_C2	1441	158.178072095,
L34_C2	1444	247.39913808,
L34_C2	1454	259.216194043,
L34_C2	1463	303.973605444,
L34_C2	1465	259.308758908,
L34_C2	1470	262.833981487,
L34_C2	1475	220.039062203,
L34_C2	1480	265.322697413,
L34_C2	1485	80.3394824265,259.078132897,
L34_C2	1490	134.498732986,268.733556467,
L34_C2	1492	259.523969389,
L34_C2	1497	309.805708779,
L34_C2	1501	153.967940861,
L34_C2	1512	12.7998559782,
L34_C2	1523	282.716233784,
L34_C2	1524	103.664855907,
L34_C2	1525	242.332877744,
L34_C2	1527	153.849154165,
L34_C2	1529	231.618609803,
L34_C2	1540	292.610381519,
L34_C2	1549	259.214726169,
L34_C2	1553	85.6840694298,
L34_C2	1556	195.799222397,
L34_C2	1566	287.847369684,
L34_C2	1568	85.1264322257,
L34_C2	1579	271.735876888,
L34_C2	1580	286.9069327,
L34_C2	1583	142.864457608,259.955367269,
L34_C2	1587	287.305948052,
L34_C2	1589	258.363910608,
L34_C2	1602	262.21504366,
L34_C2	1615	264.186680192,
L34_C2	1622	108.83679458,
L34_C2	1627	282.937044372,
L34_C2	1629	259.980838447,
L34_C2	1633	277.989518244,
L34_C2	1641	258.253621081,
L34_C2	1643	66.0193597418,
L34_C2	1650	36.9003311391,
L34_C2	1655	323.951052879,
L34_C2	1660	149.580418075,
L34_C2	1665	259.414696868,
L34_C2	1671	1.43333462446,
L34_C2	1676	259.827997568,
L34_C2	1681	140.635057956,294.620432362,
L34_C3	7	97.2142031063,
L34_C3	16	117.274344349,
L34_C3	54	64.8117390435,
L34_C3	63	275.027907771,
L34_C3	69	198.001913155,
L34_C3	78	92.0489928405,
L34_C3	85	8.33385743875,
L34_C3	90	179.968291839,
L34_C3	97	130.129610635,
L34_C3	108	304.10793451,
L34_C3	112	38.6832187136,
L34_C3	124	42.6426415102,
L34_C3	136	240.544656327,
L34_C3	146	71.8458026598,
L34_C3	153	278.487820443,
L34_C3	154	149.388953975,155.090533774,
L34_C3	169	275.067114607,
L34_C3	170	277.121298398,
L34_C3	172	297.81827274,
L34_C3	185	277.301894702,
L34_C3	186	134.44655539,
L34_C3	207	59.749895338,
L34_C3	234	111.804313769,
L34_C3	239	135.554741716,
L34_C3	243	145.151531803,
L34_C3	253	119.897041523,
L34_C3	265	261.195938036,
L34_C3	271	114.675235468,
L34_C3	274	269.000791292,
L34_C3	294	294.943172786,
L34_C3	296	342.023258982,
L34_C3	320	268.132991473,
L34_C3	331	264.063987057,
L34_C3	343	292.617763173,
L34_C3	353	275.182472918,
L34_C3	375	80.216360073,
L34_C3	376	238.523647791,
L34_C3	381	285.228589195,
L34_C3	387	266.257191862,
L34_C3	419	125.48895095,
L34_C3	424	184.696389194,
L34_C3	437	307.590497586,
L34_C3	440	5.93123175686,
L34_C3	445	16.8642524809,
L34_C3	451	119.568467444,
L34_C3	455	32.5333657703,
L34_C3	458	204.752577154,
L34_C3	468	245.028181281,
L34_C3	472	319.045273434,
L34_C3	487	292.307971573,
L34_C3	493	75.6068470141,
L34_C3	498	33.8788037504,
L34_C3	502	162.382068893,
L34_C3	510	10.8314699836,
L34_C3	513	271.430791441,
L34_C3	517	132.284262722,
L34_C3	519	292.640758155,
L34_C3	523	74.9633309194,
L34_C3	533	218.737975725,
L34_C3	534	221.957809037,
L34_C3	541	8.65870502934,
L34_C3	566	255.623268276,
L34_C3	567	181.716358204,
L34_C3	581	239.920092513,
L34_C3	584	122.976761888,
L34_C3	587	70.5889874733,
L34_D1	3	118.471877162,
L34_D1	4	146.964782762,
L34_D1	7	160.474065448,
L34_D1	13	237.860091671,
L34_D1	29	295.723683288,
L34_D1	36	72.7339403865,
L34_D1	42	102.358383157,
L34_D1	44	7.63078225188,
L34_D1	57	76.3713647476,
L34_D1	70	313.730911815,
L34_D1	77	90.1052270483,
L34_D1	84	254.924242016,
L34_D1	91	318.780898494,
L34_D1	100	178.238257828,
L34_D1	106	325.301328525,
L34_D1	114	120.743390482,
L34_D1	116	188.019170558,
L34_D1	124	49.4158074777,
L34_D1	137	58.6433776639,110.135044629,
L34_D1	141	120.425095813,
L34_D1	143	129.112525682,
L34_D1	167	65.025424303,
L34_D1	178	290.00760729,
L34_D2	3	135.53342222,
L34_D2	7	50.6716211929,
L34_D2	18	5.14296828576,
L34_D2	19	221.256046682,
L34_D2	20	284.606158845,
L34_D2	27	78.3105891796,
L34_D2	30	27.9950394144,
L34_D2	34	136.776572382,266.899210702,
L34_D2	44	233.33182606,
L34_D2	49	327.842061526,
L34_D2	53	268.91838367,
L34_D2	59	83.5796772404,
L34_D2	63	55.189015157,
L34_D2	79	11.7941346912,
L34_D2	88	96.487163127,
L34_D2	90	309.02474168,
L34_D2	91	300.210547256,
L34_D2	96	185.209735904,
L34_D2	99	10.0922340953,
L34_D2	116	9.91810810676,
L34_D2	128	303.293046573,
L34_D2	132	127.942708571,
L34_D2	169	20.0329123962,
L34_D2	177	45.4715195827,
L34_D2	192	28.0111789587,66.3016254202,
L34_D2	194	308.396530451,
L34_D2	202	210.896429098,
L34_D2	223	281.882277641,
L34_D2	231	97.2342749903,
L34_D2	236	117.511637768,
L34_D2	244	10.6436346011,
L34_D2	252	64.539453519,
L34_D2	255	106.907260623,199.145184091,
L34_D2	256	313.204098671,
L34_D2	257	22.9597852668,
L34_D2	259	266.184398457,
L34_D2	261	132.543888825,
L34_D2	273	11.2871191803,
L34_D2	274	233.740363334,
L34_D2	278	59.74264213,
L34_D2	300	274.967138244,
L34_D2	313	318.747338412,
L34_D2	321	29.0743033678,
L34_D2	325	222.919507974,
L34_D2	326	39.1051962417,
L34_D2	348	175.816772602,
L34_D2	351	55.5690482749,
L34_D2	358	49.2459482297,
L34_D2	363	88.2186722567,
L34_D2	366	0.584422367916,227.188291345,
L34_D2	370	167.886333266,
L34_D2	407	158.556864462,
L34_D2	415	217.325616097,
L34_D2	471	60.2151122033,
L34_D2	487	35.3138225147,
L34_D2	509	188.041426285,
L34_D2	515	138.193453054,
L34_D2	520	269.157526586,
L34_D2	524	105.153791726,
L34_D2	532	344.794168692,
L34_D2	542	158.802221667,
L34_D2	552	14.2450959301,
L34_D2	555	64.1943032224,
L34_D2	559	74.215507422,
L34_D2	562	56.4791667265,
L34_D2	567	291.975900726,
L34_D2	589	276.058115326,
L34_D2	598	28.7335007506,
L34_D2	602	32.8235238604,
L34_D2	608	35.3138225147,
L34_D2	610	185.465983304,
L34_D2	616	260.594929846,
L34_D2	619	253.670218358,
L34_D2	637	96.65499097,
L34_D2	641	118.495643801,
L34_D2	663	245.111213159,
L34_D3	26	69.1672029151,
L34_D3	30	94.8793441494,
L34_D3	41	129.077519145,
L34_D3	55	212.630508485,
L34_D3	56	335.760737817,
L34_D3	58	340.073853248,
L34_D3	61	277.653512271,
L34_D3	88	332.957902259,
L34_D3	93	239.904237146,
L34_D3	95	67.2591317566,
L34_D3	100	200.671483632,207.293737116,
L34_D3	112	327.305895854,
L34_D3	138	204.838926465,
L34_D3	140	209.01764246,
L34_D3	163	238.368097818,
L34_D3	166	25.0076945133,
L34_D3	169	124.411808309,
L34_D3	174	39.4039241882,325.658668711,
L34_D3	180	124.921698778,
L34_D3	189	200.947128477,
L34_D3	200	151.791378138,
L34_D3	217	31.3836093188,
L34_D3	219	125.737285489,
L34_D3	234	237.647163271,
L34_D3	246	134.95295855,
L34_D3	247	186.389689874,
L34_D3	253	93.6895204564,
L34_D3	258	108.840805814,228.423878433,
L34_D3	262	75.5180708879,277.342065912,
L34_D3	268	315.60859603,
L34_D3	293	161.97119022,
L34_D3	295	72.0331401145,
L34_Delta	5	141.214754383,
L34_E1	3	319.641002885,
L34_E3	2	299.164629293,
L34_Gamma	12	250.327770246,
L34_Gamma	26	243.147109889,
L45Peak_A2	0	11.547634891,240.21280756,
L45Peak_A4	0	25.5989701961,289.841897461,
L45Peak_B1	0	304.889359835,
L45Peak_B1	1	74.6254743434,278.723094739,279.202832901,
L45Peak_B1	2	179.585686827,246.65201814,253.559161549,
L45Peak_B1	3	276.119633469,305.297621015,335.270473323,
L45Peak_B2	0	15.4859391374,55.4920389648,190.019077462,228.546090859,242.836232842,252.756512787,286.226599154,317.543401173,
L45Peak_B2	1	166.386814286,258.372410399,
L45Peak_B2	2	22.6702187783,63.0757825905,229.432478814,270.595699929,286.646189373,293.670888752,
L45Peak_B2	3	258.214766487,259.055802507,
L45Peak_B2	4	83.121964701,113.156534258,
L45Peak_B2	6	177.608697191,343.710850927,
L45Peak_B2	7	214.39406226,268.580052671,
L45Peak_B2	8	88.8262164509,89.4857214772,90.4170978791,260.399465754,289.873214756,
L45Peak_B2	9	108.283707915,123.029964446,175.80205299,
L45Peak_B2	10	124.211438799,266.562939091,273.419997152,276.80650974,
L45Peak_B2	11	29.2154666973,104.41220034,273.634649675,333.158228591,
L45Peak_B2	12	4.04866323498,22.7052282866,81.811889914,83.3760813682,
L45Peak_B2	13	340.441989465,
L45Peak_B2	14	181.150897928,203.625739963,229.461921093,
L45Peak_B2	15	18.0284047742,70.9770536658,119.958465559,187.776479586,197.16099472,298.063768636,
L45Peak_B2	16	68.9977731575,143.312454556,259.279082372,307.980489277,334.96152463,
L45Peak_B2	18	37.434444337,57.4194468461,79.2313525436,292.981986372,
L45Peak_B2	19	52.9310184958,175.288220541,276.251656296,
L45Peak_B2	20	15.3757144688,137.148454073,169.174473833,246.986849507,249.79362846,271.014593649,
L45Peak_B2	21	136.859967962,153.809754641,245.193057583,284.095278257,286.580440119,
L45Peak_B2	22	26.5763293931,259.033607284,
L45Peak_B2	23	53.4616427851,88.4373236921,133.682785626,183.479036757,257.916104067,280.338974419,
L45Peak_B2	24	47.292718805,150.921781481,250.479755379,261.290112031,281.432646531,285.15259824,
L45Peak_B2	25	32.1393364252,73.5824744645,196.414949273,322.696284186,
L45Peak_B2	26	257.798846828,259.672298441,
L45Peak_B2	27	291.542928112,
L45Peak_B2	28	81.0050948023,
L45Peak_B2	29	59.1380025332,223.16608001,
L45Peak_B2	30	140.732761082,231.669672145,270.093515715,
L45Peak_B2	31	120.681041576,151.506480944,261.019851304,289.887460889,
L45Peak_B2	32	91.1358640493,125.142080938,127.946359769,223.128269057,259.827800425,285.766346588,334.891599239,
L45Peak_B2	33	92.7869937292,126.489334198,268.073482063,
L45Peak_B2	34	54.8637500095,105.372701717,117.702217159,258.207985276,292.543437531,
L45Peak_B3	0	223.62236647,
L45Peak_B3	1	42.4455772036,68.3109265035,226.205267718,
L45Peak_B3	2	96.0934569036,275.699055449,
L45Peak_B3	3	9.24761494236,52.6451352233,153.718334151,228.87080014,258.767139782,263.82168707,288.215385046,332.396556696,
L45Peak_B3	4	129.496138716,147.230657927,272.806653023,321.666921082,
L45Peak_B3	5	167.937362651,
L45Peak_B3	6	82.7148844389,88.4846083587,107.165400617,178.953744559,303.226098657,
L45Peak_B3	7	63.8810836267,259.460681595,
L45Peak_B3	8	201.477010277,258.009727642,
L45Peak_B3	9	128.120074649,290.197333168,
L45Peak_B3	10	338.631259609,
L45Peak_B3	11	51.8947338039,127.694247664,286.323412322,288.680292717,318.127697034,
L45Peak_B4	0	135.980880713,157.372795553,
L45Peak_B4	1	36.9121821613,327.303367506,
L45Peak_B4	3	75.5038148398,199.468437912,
L45Peak_B4	4	161.050453318,329.074438734,
L45Peak_C1	0	14.2264121827,122.424765166,174.962555818,265.379688458,
L45Peak_C1	1	16.9324492703,70.7637703998,183.355092343,248.912938377,285.995816422,
L45Peak_C1	2	129.833196406,230.342358492,
L45Peak_C1	3	69.0402070471,130.468052996,307.654574589,
L45Peak_C1	5	255.872874968,
L45Peak_C1	6	247.734725979,252.928919153,325.199112741,
L45Peak_C1	7	176.357551417,277.831772413,
L45Peak_C1	8	262.706458585,321.211280995,
L45Peak_C1	9	269.946069313,
L45Peak_C1	10	112.137014114,269.09594474,
L45Peak_C1	11	92.3769417716,256.490243224,284.080385447,
L45Peak_C1	12	60.9510887316,270.41429521,338.870047415,
L45Peak_C1	13	64.8501427458,172.964343188,174.803209239,200.051131188,213.22350201,
L45Peak_C1	14	74.5992559478,133.948912572,290.663036203,
L45Peak_C1	15	19.7183909632,120.450563615,320.629782001,
L45Peak_C2	0	148.36510092,162.937456575,277.290182171,
L45Peak_C2	1	253.625442345,257.301563776,296.485758162,
L45Peak_C2	2	209.050215521,
L45Peak_C2	3	68.901229685,253.018727349,255.733233849,259.517349949,
L45Peak_C2	4	61.0381652945,74.6500634448,131.586251068,286.051414858,
L45Peak_C2	6	70.5569853393,180.553699325,256.005898115,258.960785741,
L45Peak_C2	7	141.353791793,290.191889576,
L45Peak_C2	8	207.21581551,253.335979367,256.117710684,304.50247697,
L45Peak_C2	9	108.739675878,149.093332291,253.250342771,256.533310457,274.80302906,292.495553421,
L45Peak_C2	10	86.3729527775,153.798062289,254.256572401,256.948465106,
L45Peak_C2	11	30.7895698089,70.9382972305,159.061175253,167.729256923,187.89138067,253.742281698,323.733138736,
L45Peak_C2	12	3.03000483648,39.2181855156,65.2916083612,236.748408904,
L45Peak_C2	13	10.4588691384,211.595120478,253.437823125,254.873137003,276.311071282,
L45Peak_C2	14	199.448635062,253.727933954,255.503001551,258.290257338,
L45Peak_C2	15	318.336931245,331.077680061,
L45Peak_C2	16	32.2050220676,135.005356058,158.286904059,258.265339131,261.519125351,
L45Peak_C2	17	15.7371453761,23.1287362792,28.6538367718,
L45Peak_C2	18	47.4409348665,253.700545888,265.59567735,268.603996637,
L45Peak_C2	19	15.6061952383,134.398115936,244.850185599,253.829400341,258.055461,
L45Peak_C2	20	71.8989537789,175.099012046,255.634907796,277.267516211,286.150826026,
L45Peak_C2	21	237.075328294,258.927715323,
L45Peak_C2	22	145.368580124,209.87917965,
L45Peak_C2	23	36.4295162572,253.414846416,257.448341153,
L45Peak_C2	24	6.18267152926,258.454286014,308.17033643,
L45Peak_C2	25	84.5808634818,100.114984304,254.535065409,255.148845272,
L45Peak_C2	26	59.0258251805,248.84191444,253.332654711,255.664668747,333.253521755,
L45Peak_C2	27	23.5365631477,253.3728581,255.330614092,265.254827051,293.521005042,
L45Peak_C2	28	253.930201174,344.786310815,
L45Peak_C2	29	80.4732939771,180.598631293,201.053250765,236.493263323,257.750158949,278.732571126,330.757889774,
L45Peak_C2	30	141.271172171,253.046613706,314.350895777,
L45Peak_C2	31	149.454542818,182.526817969,271.438287836,288.201658909,
L45Peak_C2	32	27.5620923738,72.3766764779,118.093953358,182.248399563,182.643908404,208.985135589,267.956870286,281.432880632,322.546918722,
L45Peak_C2	33	9.26474474844,253.980490087,283.02348375,337.553390919,
L45Peak_C2	34	256.341024227,
L45Peak_C2	35	237.968955965,
L45Peak_C2	36	119.585680783,183.835044593,288.577212655,
L45Peak_C2	37	14.2129813846,82.6242169421,203.394974608,253.492824569,
L45Peak_C2	38	73.5903540999,151.353731477,168.457185437,200.943897974,216.276047765,257.947293816,281.565419228,335.918226909,
L45Peak_C2	39	23.7891381377,106.524821345,119.742338483,146.403322366,259.483237632,
L45Peak_C2	40	257.1272023,
L45Peak_C2	41	84.2807326829,147.797193614,286.00100395,
L45Peak_C2	42	11.8372188215,41.9625054491,82.8190201869,321.310091877,335.611377673,
L45Peak_C2	43	292.621213229,
L45Peak_C2	44	76.5540255925,173.31398026,317.979895834,
L45Peak_C2	45	54.8523707515,102.519960623,263.722943824,305.511455288,
L45Peak_C2	46	32.5223124814,40.0360250376,75.2513618806,92.3953628834,201.028854606,231.264715379,291.945534774,
