# presynaptic cell type	cell ID	spike times
L34_C1	259	337.834401149,
L34_C1	284	179.6501853,
L34_C1	291	141.00903689,
L34_C1	310	250.703283309,
L34_C1	314	293.949380494,
L34_C1	317	263.616967989,
L34_C1	319	272.923656894,
L34_C1	333	257.485180781,
L34_C1	346	280.781344025,
L34_C1	364	56.7927935665,
L34_C1	368	280.322340131,
L34_C1	393	221.137346436,
L34_C2	10	257.483498067,
L34_C2	17	258.753452727,
L34_C2	22	94.3945444563,237.480711094,
L34_C2	28	74.3512704085,
L34_C2	29	258.220473444,
L34_C2	30	259.584338469,
L34_C2	33	277.704461339,
L34_C2	37	267.652716369,
L34_C2	46	292.176970715,
L34_C2	54	273.890591905,
L34_C2	56	344.357979759,
L34_C2	60	86.9106099347,
L34_C2	61	261.465158946,
L34_C2	69	78.6856686566,
L34_C2	73	17.7434489718,
L34_C2	76	303.230617693,
L34_C2	78	282.154435911,
L34_C2	81	20.3532656944,263.669705894,
L34_C2	84	270.384313946,273.803088134,
L34_C2	86	287.928390464,
L34_C2	92	103.439431035,
L34_C2	93	273.58707776,
L34_C2	96	247.476535163,
L34_C2	104	264.400209562,
L34_C2	107	104.546072513,
L34_C2	109	278.342130529,
L34_C2	111	160.565436512,
L34_C2	113	287.573736733,
L34_C2	131	264.628952482,
L34_C2	132	259.418441298,
L34_C2	141	287.550891379,
L34_C2	145	129.163163261,
L34_C2	146	277.956934459,
L34_C2	153	338.095443685,
L34_C2	154	273.934998664,
L34_C2	155	253.406357471,
L34_C2	164	284.688627524,
L34_C2	169	247.470136037,
L34_C2	176	287.205970125,
L34_C2	177	335.233008532,
L34_C2	179	183.581227689,
L34_C2	181	308.68013854,
L34_C2	194	259.356194694,
L34_C2	205	153.702996367,
L34_C2	210	270.364481356,
L34_C2	211	298.828532947,
L34_C2	212	258.849132251,
L34_C2	214	93.0161854573,258.373245212,
L34_C2	221	286.179635972,329.351570977,
L34_C2	224	267.681120274,
L34_C2	226	325.046847682,
L34_C2	230	284.07469233,
L34_C2	236	136.230078148,
L34_C2	237	307.516515442,
L34_C2	239	290.394468871,
L34_C2	243	258.772721124,
L34_C2	258	0.902626472987,270.761379562,
L34_C2	264	26.0259679124,
L34_C2	266	284.224494018,
L34_C2	278	61.9266991471,182.32488291,
L34_C2	282	296.217462084,
L34_C2	289	208.702040129,266.971243749,
L34_C2	294	204.601463339,
L34_C2	300	270.518728855,
L34_C2	301	28.3923258287,
L34_C2	306	184.309178863,206.264327806,
L34_C2	312	184.656878868,
L34_C2	313	261.41947581,
L34_C2	314	228.399648628,235.701255142,
L34_C2	318	273.107422295,
L34_C2	324	243.365227781,
L34_C2	326	259.366062363,
L34_C2	329	258.571994519,264.252433298,325.14556486,
L34_C2	330	280.361989057,
L34_C2	331	199.119002617,
L34_C2	342	290.080319102,
L34_C2	344	253.941459746,
L34_C2	348	232.812468331,
L34_C2	350	259.802831797,
L34_C2	352	259.011453867,
L34_C2	353	258.624197127,
L34_C2	355	92.2317389068,
L34_C2	369	228.535960585,
L34_C2	370	258.0145825,
L34_C2	376	199.188571505,
L34_C2	383	270.331104839,
L34_C2	388	237.048189642,
L34_C2	393	270.491489467,
L34_C2	397	258.475282797,
L34_C2	409	51.0337848476,
L34_C2	419	37.0616749384,284.64935906,
L34_C2	426	259.750948898,
L34_C2	428	12.3829781708,53.5718540263,
L34_C2	435	270.021738628,
L34_C2	436	211.305193835,
L34_C2	442	82.3610748975,
L34_C2	451	265.084721779,
L34_C2	466	201.174093604,
L34_C2	479	316.274872395,
L34_C2	484	258.168325504,
L34_C2	485	6.92971696203,
L34_C2	492	7.48687730095,
L34_C2	493	290.195821735,
L34_C2	498	213.152185998,
L34_C2	502	263.683730701,
L34_C2	513	117.761097623,
L34_C2	515	280.92551662,
L34_C2	523	262.255773164,
L34_C2	524	47.6301281194,
L34_C2	525	253.58365795,
L34_C2	531	259.263059925,
L34_C2	532	239.762285088,
L34_C2	535	271.451978317,334.727917665,
L34_C2	538	258.66076421,
L34_C2	549	95.5030736716,
L34_C2	551	259.751388784,
L34_C2	554	45.3187313251,
L34_C2	567	151.122304024,
L34_C2	578	243.867375206,
L34_C2	583	45.4544782909,
L34_C2	584	2.19840989843,278.473760591,
L34_C2	586	266.1326504,
L34_C2	589	273.594426659,
L34_C2	596	49.2940366658,
L34_C2	602	316.29483855,
L34_C2	603	258.16412614,
L34_C2	605	43.5494135981,
L34_C2	619	114.406956025,
L34_C2	621	119.327975751,
L34_C2	629	185.068647155,
L34_C2	644	284.517565384,
L34_C2	665	273.815172885,
L34_C2	668	38.4407735832,
L34_C2	669	48.2967927966,
L34_C2	673	90.8501980591,198.83999609,
L34_C2	678	119.883878734,
L34_C2	682	246.644547858,
L34_C2	683	21.5560994501,111.348631936,
L34_C2	686	342.971312,
L34_C2	728	258.253189821,
L34_C2	733	314.979853862,
L34_C2	738	270.80880539,
L34_C2	742	259.655085838,270.097092855,
L34_C2	745	258.818906119,
L34_C2	768	116.524887636,
L34_C2	773	335.92160855,
L34_C2	774	284.589229441,
L34_C2	778	309.415712775,
L34_C2	780	174.751449903,
L34_C2	781	46.0401689915,
L34_C2	785	135.269181636,
L34_C2	789	264.149738375,
L34_C2	791	201.817645488,
L34_C2	794	288.179698509,
L34_C2	795	127.944161584,
L34_C2	798	268.514230226,
L34_C2	821	264.55420915,
L34_C2	829	11.5124995107,247.984241355,
L34_C2	836	259.365998018,
L34_C2	844	259.030775308,
L34_C2	851	259.915150149,
L34_C2	857	145.899346374,173.63551577,
L34_C2	861	288.771342612,
L34_C2	872	155.667958511,
L34_C2	876	89.5790977141,
L34_C2	884	294.41488296,
L34_C2	892	294.441100913,
L34_C2	911	21.19548819,
L34_C2	920	295.821966968,
L34_C2	926	259.807553623,
L34_C2	927	261.600131609,
L34_C2	929	340.70351475,
L34_C2	932	109.629477604,
L34_C2	938	253.971026296,
L34_C2	946	39.6346915226,
L34_C2	959	294.429439105,
L34_C2	963	12.8664011948,
L34_C2	983	181.115714631,
L34_C2	988	88.9631256982,
L34_C2	994	270.218722194,
L34_C2	997	48.7514726923,
L34_C2	999	79.6900438596,
L34_C2	1005	270.219456418,
L34_C2	1012	313.039259902,
L34_C2	1024	142.474642751,
L34_C2	1030	255.069939935,
L34_C2	1033	324.398560323,
L34_C2	1049	146.552786138,
L34_C2	1058	247.415909972,
L34_C2	1061	267.036609255,
L34_C2	1066	267.836631634,
L34_C2	1069	268.4372807,
L34_C2	1070	268.010438387,
L34_C2	1078	112.509881824,
L34_C2	1088	278.442531727,
L34_C2	1093	294.234763485,
L34_C2	1110	237.846482142,
L34_C2	1123	63.5913980937,
L34_C2	1129	261.201660995,
L34_C2	1137	254.284995528,
L34_C2	1143	259.845139772,267.544215699,
L34_C2	1147	222.717020564,
L34_C2	1153	94.3992787656,
L34_C2	1158	140.551102267,327.864040547,
L34_C2	1161	59.2051819895,250.40958126,
L34_C2	1166	294.60641302,
L34_C2	1174	66.583772364,
L34_C2	1177	68.1860803415,294.844056812,
L34_C2	1184	287.292722655,
L34_C2	1194	278.526809364,
L34_C2	1201	210.838895888,
L34_C2	1205	277.525402003,
L34_C2	1206	259.162448997,
L34_C2	1213	273.453243921,
L34_C2	1220	278.337938468,
L34_C2	1234	67.4968302471,
L34_C2	1252	258.314518611,
L34_C2	1262	140.214831358,
L34_C2	1270	286.205180088,
L34_C2	1272	259.319470777,
L34_C2	1280	294.177161937,
L34_C2	1284	79.3869584583,
L34_C2	1287	245.274719362,
L34_C2	1289	15.5248192151,
L34_C2	1290	299.210638376,
L34_C2	1299	50.5839866864,
L34_C2	1300	258.057258828,
L34_C2	1308	259.204079673,
L34_C2	1314	251.955685131,
L34_C2	1315	93.2116064818,259.724609135,
L34_C2	1316	265.150523438,284.529825515,
L34_C2	1325	107.988729416,
L34_C2	1327	294.146236355,
L34_C2	1330	270.640240996,286.801802277,
L34_C2	1333	264.22438574,
L34_C2	1336	264.5299891,
L34_C2	1338	161.554156213,264.791832897,
L34_C2	1340	259.104280519,
L34_C2	1341	243.681578999,
L34_C2	1342	284.12641649,
L34_C2	1350	259.418848615,
L34_C2	1353	3.51668929676,
L34_C2	1355	86.4274241329,
L34_C2	1358	330.46696214,
L34_C2	1363	143.248022534,
L34_C2	1366	194.237332288,
L34_C2	1370	259.518122067,
L34_C2	1371	258.420820729,
L34_C2	1372	270.97419281,
L34_C2	1375	259.42785867,
L34_C2	1377	294.068524285,
L34_C2	1378	268.980824069,
L34_C2	1385	258.410849071,
L34_C2	1398	183.66761664,
L34_C2	1402	343.151560448,
L34_C2	1411	258.842107669,270.578770824,
L34_C2	1414	193.229694684,
L34_C2	1418	244.094560907,
L34_C2	1420	287.897611644,
L34_C2	1425	188.163289826,
L34_C2	1426	258.185232696,
L34_C2	1428	86.6254961434,
L34_C2	1439	17.1030657796,
L34_C2	1442	258.851121544,
L34_C2	1450	262.526546123,
L34_C2	1458	274.471249017,
L34_C2	1460	65.3600456669,
L34_C2	1470	330.185764788,
L34_C2	1473	306.425509008,
L34_C2	1482	258.671296696,328.231894264,
L34_C2	1500	2.39711098903,331.295552067,
L34_C2	1503	259.854117761,
L34_C2	1510	4.28142043522,
L34_C2	1517	177.10526677,
L34_C2	1518	285.496476321,
L34_C2	1520	54.0138665353,
L34_C2	1524	83.295800074,
L34_C2	1528	258.104221392,
L34_C2	1535	90.6757356154,
L34_C2	1538	51.3639555754,
L34_C2	1540	258.028794018,
L34_C2	1544	131.241882979,
L34_C2	1545	290.105303792,
L34_C2	1547	303.346503645,
L34_C2	1554	244.776148878,300.878080162,
L34_C2	1555	253.706953326,
L34_C2	1564	268.082304352,
L34_C2	1574	273.982163959,
L34_C2	1576	202.78551797,
L34_C2	1587	190.104955544,
L34_C2	1594	9.46173130142,
L34_C2	1601	273.260183694,
L34_C2	1624	82.2660910446,
L34_C2	1629	270.397307047,
L34_C2	1633	204.209423847,
L34_C2	1640	200.143109262,
L34_C2	1643	266.575987445,
L34_C2	1650	290.215608238,319.004012359,
L34_C2	1651	142.873191129,
L34_C2	1653	265.276730409,
L34_C2	1654	330.647898469,
L34_C2	1657	130.113754125,
L34_C2	1664	195.191777284,
L34_C2	1680	266.979592579,
L34_C3	6	256.353308998,
L34_C3	29	10.8021784542,
L34_C3	50	12.9646752348,
L34_C3	54	165.963554362,
L34_C3	65	170.917107309,
L34_C3	75	91.1679428889,
L34_C3	95	207.301325922,281.680418039,
L34_C3	99	159.548642393,
L34_C3	104	275.590312136,
L34_C3	121	118.502212473,
L34_C3	131	108.882975653,
L34_C3	132	89.1301057941,
L34_C3	138	281.570816453,
L34_C3	141	59.6979023953,
L34_C3	146	344.65674377,
L34_C3	163	106.08323156,
L34_C3	172	194.208612834,
L34_C3	174	269.48581488,
L34_C3	189	297.943648764,
L34_C3	199	303.720729798,
L34_C3	200	286.621081934,
L34_C3	205	33.6868377345,
L34_C3	208	218.333806599,
L34_C3	215	48.3843731227,
L34_C3	220	37.9637129846,
L34_C3	225	50.65575201,68.6521386079,
L34_C3	227	66.8839262136,237.316499322,
L34_C3	252	119.748564872,
L34_C3	257	286.582970465,
L34_C3	276	180.708995505,232.684034766,
L34_C3	298	218.707723554,
L34_C3	311	8.59824989957,32.0637334806,161.244468427,
L34_C3	321	277.343999654,
L34_C3	322	172.560626346,
L34_C3	352	114.460775023,
L34_C3	354	135.184223986,301.129594707,
L34_C3	358	327.308762268,
L34_C3	367	118.982321407,
L34_C3	373	338.989433295,
L34_C3	384	340.712135879,
L34_C3	388	263.970539815,
L34_C3	401	293.576475395,
L34_C3	429	205.780255889,
L34_C3	432	166.462937892,
L34_C3	451	187.619894366,
L34_C3	454	108.289867638,
L34_C3	457	243.476410585,
L34_C3	460	282.683878183,
L34_C3	466	205.006297059,
L34_C3	467	222.278675835,
L34_C3	477	2.98900659681,
L34_C3	478	134.777733038,
L34_C3	482	12.1925120707,
L34_C3	483	5.34442175069,
L34_C3	484	35.4009969486,188.53288692,
L34_C3	493	152.240497971,
L34_C3	494	274.973008795,319.225792113,
L34_C3	498	295.45160254,
L34_C3	530	253.043936309,
L34_C3	535	198.194540778,
L34_C3	541	277.535588905,
L34_C3	542	292.769363915,
L34_C3	546	27.8278424411,206.057761651,
L34_C3	547	48.2431554829,
L34_C3	550	63.1659644369,
L34_C3	562	175.589721323,
L34_C3	563	196.027967087,
L34_C3	571	188.083551932,
L34_C3	577	110.011661479,
L34_C3	580	13.2427570161,
L34_C4	5	152.695518043,
L34_D1	1	77.0745748281,
L34_D1	15	145.076020745,
L34_D1	19	119.421772484,266.297374414,
L34_D1	24	184.580746368,
L34_D1	47	28.9068213222,
L34_D1	50	240.428640214,
L34_D1	51	68.9768947587,
L34_D1	57	79.2412945173,
L34_D1	65	160.04416604,
L34_D1	80	280.420918793,
L34_D1	82	165.609558755,325.100330054,
L34_D1	105	117.825096824,
L34_D1	112	168.202691093,
L34_D1	129	154.121190449,
L34_D1	149	78.7791345516,
L34_D1	156	269.127696077,
L34_D2	0	137.499453912,
L34_D2	7	242.42944376,
L34_D2	15	0.219501333309,
L34_D2	19	134.941505869,151.065338558,
L34_D2	20	248.702452748,
L34_D2	24	22.5498570671,
L34_D2	35	63.3465763693,
L34_D2	40	120.955373018,
L34_D2	42	256.288090786,
L34_D2	90	135.335038129,
L34_D2	95	124.367979725,
L34_D2	103	141.671517518,
L34_D2	121	268.257603934,
L34_D2	136	34.3485483236,
L34_D2	159	268.476202669,288.462228031,
L34_D2	162	314.8499542,
L34_D2	168	211.302585488,
L34_D2	179	217.2169693,
L34_D2	194	94.0052181614,
L34_D2	218	199.292397479,
L34_D2	235	139.677935458,240.245466725,
L34_D2	238	209.088438122,
L34_D2	241	112.736797771,
L34_D2	255	39.9217220288,
L34_D2	258	79.1087874837,
L34_D2	259	120.916577411,
L34_D2	263	316.894385079,
L34_D2	269	117.431938297,
L34_D2	281	10.5139712423,
L34_D2	294	259.390303273,
L34_D2	307	300.395739444,
L34_D2	309	69.6111631106,
L34_D2	315	28.3164064292,41.7658210495,
L34_D2	345	271.45727356,
L34_D2	348	80.8134499193,
L34_D2	355	25.0776389872,
L34_D2	358	273.841185158,
L34_D2	375	294.148362068,309.92777362,
L34_D2	383	188.354836783,
L34_D2	392	217.703146364,
L34_D2	397	6.61184401198,
L34_D2	412	328.147271605,
L34_D2	417	247.907031499,
L34_D2	418	43.666262271,
L34_D2	422	88.5174847943,
L34_D2	445	284.418962475,
L34_D2	451	244.354091798,
L34_D2	454	314.654068708,
L34_D2	459	109.320043618,
L34_D2	473	206.475697044,237.510004125,
L34_D2	475	328.716592641,
L34_D2	477	210.084450863,
L34_D2	485	284.441479193,
L34_D2	511	136.137403242,
L34_D2	541	156.331277509,
L34_D2	549	231.95641254,
L34_D2	589	192.480217785,
L34_D2	601	308.529030139,
L34_D2	608	287.508735825,
L34_D2	640	62.8493677205,
L34_D2	657	38.597170565,
L34_D3	18	257.154449292,
L34_D3	27	342.162761264,
L34_D3	46	56.1995573912,
L34_D3	61	277.491367446,
L34_D3	66	211.017035847,
L34_D3	76	6.66619773938,
L34_D3	89	268.28248885,
L34_D3	97	159.608190154,
L34_D3	100	247.604633713,329.72012804,
L34_D3	108	303.396751544,
L34_D3	115	206.812896652,
L34_D3	118	286.061306923,
L34_D3	154	73.5598313001,
L34_D3	177	198.982350319,
L34_D3	193	303.322428694,
L34_D3	208	261.196785769,
L34_D3	212	113.540898999,
L34_D3	213	41.8048685254,
L34_D3	232	90.0338089199,157.264459339,
L34_D3	249	205.523508824,
L34_D3	254	173.950255423,
L34_D3	256	114.751230114,
L34_D3	257	165.572372991,
L34_D3	271	190.517845929,
L34_D3	276	175.927188971,
L34_D3	277	227.933118881,
L34_D3	282	77.4523629768,
L34_E1	3	128.505259481,
L34_E1	7	326.292325463,
L34_E2	4	34.5655164758,
L34_E3	6	174.912999732,
L34_Gamma	13	339.245031225,
L34_Gamma	25	23.1062152675,
L45Peak_A2	0	96.650151953,
L45Peak_A4	0	37.5181692044,58.9198391012,139.621317344,158.795739706,340.95206787,
L45Peak_B1	1	75.187957124,277.866690768,335.017594379,
L45Peak_B1	2	104.871092382,230.07468188,259.229420698,316.488843609,
L45Peak_B1	3	76.5852876651,89.996050049,276.433512736,
L45Peak_B2	0	157.496098428,
L45Peak_B2	1	29.1204464978,57.8379579327,279.874416805,289.753214932,
L45Peak_B2	2	59.0552622874,106.77033323,169.322584375,
L45Peak_B2	3	132.821627543,219.388461366,338.050895149,
L45Peak_B2	4	178.69601967,208.15761028,
L45Peak_B2	5	59.3471051415,83.9483436136,279.849420945,329.00494352,
L45Peak_B2	6	76.0422597122,150.828181092,254.779468801,271.975125275,317.941061831,
L45Peak_B2	7	57.0657566271,
L45Peak_B2	9	280.104846992,312.513971807,
L45Peak_B2	10	97.3967254381,
L45Peak_B2	11	152.887857041,161.033649401,258.423376041,262.40383056,286.869952673,292.724496795,
L45Peak_B2	12	26.0651888339,168.691786192,
L45Peak_B2	13	49.8878455287,51.0161756347,112.867921223,
L45Peak_B2	14	234.954250392,
L45Peak_B2	15	39.0003767365,
L45Peak_B2	16	78.5797673386,108.193042797,225.565677806,289.658909657,
L45Peak_B2	17	48.291681761,88.573341185,258.699547356,326.04552467,
L45Peak_B2	18	1.47825171497,211.300986559,222.61055358,279.320798342,
L45Peak_B2	19	156.918066401,287.431371694,
L45Peak_B2	20	4.83825463791,128.995205483,248.294357891,308.26644228,
L45Peak_B2	21	76.5837802199,242.255701812,
L45Peak_B2	22	123.572949192,302.181001534,
L45Peak_B2	23	64.5405748669,156.165838774,244.328513002,273.628143692,
L45Peak_B2	24	221.040339367,229.337361218,
L45Peak_B2	25	9.84381294907,82.9038299613,258.008478014,
L45Peak_B2	26	25.7471404263,
L45Peak_B2	27	57.8439374349,166.038842607,
L45Peak_B2	28	83.3543488602,120.925372261,
L45Peak_B2	29	293.227927408,303.403687509,
L45Peak_B2	30	157.890320092,242.181611113,258.914008105,
L45Peak_B2	31	16.7962243057,262.696895981,289.533345018,319.43176121,338.997735494,
L45Peak_B2	32	110.797447579,287.382179758,
L45Peak_B2	33	142.405778156,154.443905151,172.477047722,173.569052901,189.444809176,271.621139237,
L45Peak_B2	34	48.4913222766,179.20556858,283.792246048,289.18180107,
L45Peak_B3	0	48.8975983511,229.084441557,270.919391468,328.692928076,
L45Peak_B3	1	26.3672809677,26.8027910991,170.746273942,201.823927833,
L45Peak_B3	2	188.210457624,
L45Peak_B3	5	1.43126746042,117.597451409,270.54696233,289.976150026,317.867727428,330.679692009,333.340536031,
L45Peak_B3	6	7.97170604445,175.688740639,190.661049313,
L45Peak_B3	7	259.826013319,
L45Peak_B3	8	111.956774935,179.6273243,204.448575207,258.255054568,281.320598748,295.275839477,341.090816842,
L45Peak_B3	9	102.830495422,225.716956645,
L45Peak_B3	10	132.949657329,207.50123785,
L45Peak_B3	11	202.258956009,273.732409034,
L45Peak_B4	0	30.9463232732,251.835139749,282.182946377,
L45Peak_B4	1	73.6298469544,171.117685989,
L45Peak_B4	2	103.159690153,
L45Peak_B4	3	15.1995034223,286.072913769,305.952166868,321.351579488,334.382764898,
L45Peak_C1	0	77.4752309824,258.835921703,
L45Peak_C1	1	55.4264182066,149.105196603,260.840399285,264.60027583,
L45Peak_C1	2	88.3185026296,265.50787405,
L45Peak_C1	3	198.698270194,287.851459409,
L45Peak_C1	4	73.9798259349,263.502237675,
L45Peak_C1	5	212.665960332,238.782820865,264.345276073,274.453841754,
L45Peak_C1	6	29.2779005418,39.7067708226,107.094167398,233.119403259,257.468929065,270.149354691,
L45Peak_C1	7	36.9331401813,212.409122241,213.828194978,241.903094618,280.34745996,319.238914651,
L45Peak_C1	8	70.5742656923,142.481030115,214.957938996,
L45Peak_C1	9	3.66097060728,98.5337308213,206.225778043,
L45Peak_C1	10	181.870212119,263.741027654,274.474105939,
L45Peak_C1	11	200.247425904,245.257157533,
L45Peak_C1	12	248.349604819,340.017226325,
L45Peak_C1	13	213.353612495,
L45Peak_C1	14	40.6940037902,251.162648075,
L45Peak_C1	15	63.2863521253,66.640768765,70.2617160566,101.156188058,
L45Peak_C1	16	83.4681080244,143.28207197,208.633355499,
L45Peak_C2	0	256.635968405,296.455140195,
L45Peak_C2	1	253.996833096,257.1427945,
L45Peak_C2	2	282.842660545,
L45Peak_C2	3	197.391382145,254.621597423,
L45Peak_C2	4	13.8928096427,30.111655023,241.06478062,253.984590542,
L45Peak_C2	5	49.1423342819,253.619285007,258.245255609,284.289992427,
L45Peak_C2	6	24.341945757,253.618354596,305.736735185,
L45Peak_C2	7	283.386154244,
L45Peak_C2	8	18.4429427581,323.995767161,
L45Peak_C2	9	27.2350635263,140.263493116,253.619761029,258.594299838,277.729083819,
L45Peak_C2	10	34.7434817178,125.815776197,181.85006273,
L45Peak_C2	11	226.265611198,255.203971772,327.791989414,344.908386335,
L45Peak_C2	12	72.721684361,236.006295033,237.839032577,
L45Peak_C2	13	344.076001693,
L45Peak_C2	14	337.671598738,
L45Peak_C2	15	148.703847396,253.410196401,310.062193221,310.774449576,
L45Peak_C2	16	84.8917944796,117.599752085,136.078035549,203.07787311,
L45Peak_C2	17	253.652703203,259.497318998,
L45Peak_C2	18	162.907639891,169.922828234,247.526987638,253.058233661,255.559117477,257.178019995,271.669613393,280.758666972,
L45Peak_C2	19	151.222833817,282.413882121,297.170088091,
L45Peak_C2	20	180.307339212,
L45Peak_C2	21	95.4095880722,168.11967414,253.399337925,
L45Peak_C2	22	91.5862762,250.757246992,274.745893325,
L45Peak_C2	23	12.0731007134,128.336194631,215.501262199,223.643163279,253.764130164,254.44660399,259.711346212,321.88792517,
L45Peak_C2	24	71.000153541,253.823548495,261.379243338,272.816666241,
L45Peak_C2	25	255.441004151,256.911965614,
L45Peak_C2	26	86.4510735785,110.109080583,142.228683581,256.375387016,
L45Peak_C2	27	258.142999528,310.601719384,
L45Peak_C2	28	49.7437276895,260.771937793,
L45Peak_C2	29	253.019975387,
L45Peak_C2	30	43.0070205149,114.901783691,166.645588855,198.758082669,218.596932582,253.458577298,274.552818078,
L45Peak_C2	31	30.1328823115,72.3397943376,204.362950244,206.648920831,213.274440136,288.011215476,294.16402338,
L45Peak_C2	32	42.4149884041,155.223716111,253.182401453,333.196113747,
L45Peak_C2	34	79.2541305338,254.113113008,258.411159899,285.676532946,
L45Peak_C2	35	122.161917134,253.214845479,305.742029776,
L45Peak_C2	36	33.1483654801,255.473161086,
L45Peak_C2	37	35.1439720457,70.6177563658,112.015865625,258.960801731,287.480468795,
L45Peak_C2	38	254.882760819,255.502715605,332.756772998,
L45Peak_C2	39	47.336923345,93.5138463574,253.712205752,343.536110678,
L45Peak_C2	40	253.490828146,256.697854687,
L45Peak_C2	41	64.6636224804,201.656380766,290.66983394,305.737056702,331.802017802,338.501366925,
L45Peak_C2	42	55.8131159606,96.3203008653,151.972718315,155.687409119,158.794655115,234.324059675,257.786653838,274.57855594,281.290228282,
L45Peak_C2	43	29.1374113045,258.15901779,
L45Peak_C2	44	196.009979232,215.945501862,254.691915045,
L45Peak_C2	45	257.924354461,307.218127084,336.943524126,
L45Peak_C2	46	0.429314312377,256.018715006,256.482644273,280.468895444,
L45Peak_C2	47	257.69750204,314.953694247,
L45Peak_C2	48	239.444945857,
L45Peak_C2	49	3.22764940145,35.9725287291,329.584246089,
L45Peak_C2	50	173.636961443,182.008092391,253.782162933,
L45Peak_C2	51	165.794770212,193.324821103,253.924295235,
L45Peak_C2	52	293.857410267,303.903985061,312.107995126,
L45Peak_C2	53	121.990023114,176.163847038,231.215180273,236.681356969,253.829293952,328.394619911,
L45Peak_C2	54	202.17598596,253.266091424,296.936517993,
L45Peak_C2	55	253.21195878,254.300991673,
L45Peak_C2	56	321.450078096,
L45Peak_C2	57	134.414418838,165.395081289,180.769533933,253.757357494,257.827518789,
L45Peak_C2	58	213.154618636,
L45Peak_C2	59	5.94496048325,19.045152283,40.3469940609,239.006126342,253.241503887,255.66064947,
L45Peak_C2	60	54.3233084484,58.0973069936,187.302970155,217.621082818,254.34627542,262.378705873,279.355252016,306.474192,
L45Peak_C2	61	211.577495728,253.161397247,255.239989766,258.111776916,297.981551837,
L45Peak_C2	62	78.3665733615,125.847141756,214.205540558,
L45Peak_C2	63	13.2965150946,35.7507343957,253.88835712,285.311161432,
